step,A0read,A1read,A2read
1128,3,2,285
1129,2,1,286
1130,3,1,286
1131,3,2,286
1132,3,2,283
1133,3,3,282
1134,3,2,284
1135,3,1,285
1136,2,1,286
1137,3,2,287
1138,3,2,286
1139,2,1,284
1140,2,1,282
1141,2,1,283
1142,2,1,285
1143,2,1,286
1144,2,2,286
1145,2,2,286
1146,2,2,284
1147,2,2,282
1148,2,2,284
1149,2,1,286
1150,2,2,284
1151,2,2,282
1152,2,1,284
1153,2,2,285
1154,2,1,287
1155,2,1,286
1156,2,1,283
1157,2,1,283
1158,2,2,286
1159,2,2,283
1160,2,2,282
1161,2,1,284
1162,2,1,286
1163,2,1,286
1164,2,1,285
1165,2,1,282
1166,2,2,285
1167,2,2,286
1168,2,1,284
1169,2,1,286
1170,1,1,286
1171,2,2,286
1172,2,2,285
1173,2,1,283
1174,2,1,284
1175,2,1,286
1176,3,2,286
1177,2,2,285
1178,1,1,283
1179,2,1,283
1180,2,1,286
1181,2,1,282
1182,2,1,284
1183,2,2,285
1184,3,2,286
1185,2,2,286
1186,2,1,285
1187,2,2,283
1188,2,1,284
1189,2,1,285
1190,2,1,286
1191,2,1,286
1192,2,1,286
1193,1,1,285
1194,1,1,283
1195,2,2,283
1196,2,1,285
1197,2,2,286
1198,2,1,286
1199,2,1,286
1200,2,1,284
1201,1,1,283
1202,2,1,284
1203,1,1,285
1204,2,1,286
1205,1,1,287
1206,2,2,285
1207,2,1,284
1208,2,1,283
1209,2,0,285
1210,2,1,286
1211,2,1,286
1212,2,1,286
1213,2,1,284
1214,2,1,282
1215,2,2,283
1216,1,1,285
1217,1,1,287
1218,2,1,284
1219,2,1,283
1220,2,1,284
1221,2,1,285
1222,2,2,286
1223,2,2,286
1224,2,1,285
1225,1,1,283
1226,1,1,282
1227,1,1,284
1228,1,1,286
1229,1,1,286
1230,1,0,286
1231,2,1,285
1232,2,1,283
1233,2,2,283
1234,2,1,285
1235,2,1,286
1236,1,2,284
1237,1,1,283
1238,1,0,283
1239,1,0,285
1240,2,1,286
1241,1,1,287
1242,2,0,286
1243,2,1,285
1244,2,2,283
1245,2,1,282
1246,1,1,284
1247,2,1,285
1248,2,1,286
1249,2,1,286
1250,2,1,286
1251,1,1,284
1252,1,1,283
1253,2,1,283
1254,1,1,285
1255,2,1,285
1256,1,0,286
1257,1,0,287
1258,1,1,286
1259,2,1,284
1260,1,1,282
1261,2,2,283
1262,2,1,284
1263,2,1,286
1264,2,1,286
1265,2,1,286
1266,2,1,285
1267,1,1,283
1268,1,1,282
1269,1,1,284
1270,1,0,285
1271,1,1,286
1272,2,0,287
1273,1,0,286
1274,2,1,285
1275,1,1,283
1276,1,2,282
1277,2,1,285
1278,2,1,286
1279,2,1,286
1280,2,0,286
1281,1,1,285
1282,1,1,283
1283,1,1,283
1284,2,1,284
1285,1,0,285
1286,1,0,286
1287,1,1,287
1288,1,1,286
1289,1,1,284
1290,1,1,282
1291,1,1,284
1292,1,1,284
1293,2,0,285
1294,2,1,286
1295,1,1,286
1296,1,1,286
1297,1,1,284
1298,1,1,282
1299,2,1,283
1300,1,0,285
1301,2,0,286
1302,1,1,286
1303,1,1,286
1304,2,1,285
1305,1,1,283
1306,1,0,282
1307,2,0,283
1308,2,0,285
1309,2,1,286
1310,2,2,287
1311,2,1,286
1312,1,1,285
1313,1,1,283
1314,1,0,282
1315,1,0,284
1316,1,0,285
1317,1,1,286
1318,1,1,286
1319,1,1,286
1320,1,1,284
1321,2,1,282
1322,1,0,283
1323,2,0,284
1324,1,1,286
1325,2,1,286
1326,2,2,286
1327,1,1,286
1328,1,1,284
1329,1,0,282
1330,1,0,284
1331,1,1,285
1332,1,1,286
1333,1,1,287
1334,1,1,287
1335,1,1,285
1336,2,1,283
1337,2,1,284
1338,2,1,285
1339,2,1,286
1340,2,1,286
1341,2,1,286
1342,1,1,285
1343,1,0,283
1344,1,0,282
1345,1,0,284
1346,1,1,286
1347,1,0,286
1348,1,0,286
1349,1,0,286
1350,1,0,284
1351,2,1,283
1352,2,1,283
1353,1,1,285
1354,1,1,285
1355,2,1,286
1356,2,1,286
1357,1,0,285
1358,1,0,285
1359,1,1,282
1360,1,0,283
1361,1,1,284
1362,1,0,286
1363,1,0,286
1364,1,0,286
1365,1,0,285
1366,1,1,284
1367,1,1,282
1368,1,1,284
1369,1,1,285
1370,1,0,286
1371,2,1,286
1372,1,0,287
1373,1,1,285
1374,1,1,284
1375,1,1,282
1376,1,1,283
1377,1,0,285
1378,1,0,286
1379,2,0,287
1380,1,1,286
1381,1,1,285
1382,2,1,283
1383,2,2,282
1384,2,1,284
1385,2,0,285
1386,2,1,286
1387,1,1,286
1388,2,1,286
1389,1,1,284
1390,1,1,283
1391,1,0,283
1392,1,0,284
1393,1,0,285
1394,1,1,286
1395,1,1,287
1396,1,1,284
1397,2,1,282
1398,1,0,283
1399,2,0,284
1400,2,1,286
1401,2,1,287
1402,1,1,286
1403,1,0,285
1404,1,0,284
1405,1,0,282
1406,1,0,284
1407,1,1,285
1408,1,1,286
1409,1,1,287
1410,1,0,286
1411,1,1,285
1412,2,1,283
1413,1,1,282
1414,1,2,284
1415,1,1,285
1416,1,1,286
1417,1,0,286
1418,1,0,286
1419,1,1,285
1420,1,1,282
1421,1,1,283
1422,1,0,285
1423,1,0,285
1424,1,0,286
1425,1,1,286
1426,2,1,286
1427,1,1,284
1428,1,0,283
1429,1,1,283
1430,1,0,285
1431,1,0,286
1432,1,1,286
1433,1,1,286
1434,1,1,285
1435,1,1,284
1436,1,-1,282
1437,1,0,283
1438,1,0,284
1439,1,1,285
1440,1,1,286
1441,1,1,286
1442,1,1,284
1443,1,0,282
1444,1,1,284
1445,1,1,284
1446,1,1,286
1447,2,1,286
1448,2,0,287
1449,1,0,285
1450,1,1,283
1451,1,1,282
1452,1,1,284
1453,1,1,285
1454,1,0,286
1455,1,0,286
1456,1,1,284
1457,1,1,283
1458,2,1,283
1459,1,1,284
1460,2,0,286
1461,2,1,287
1462,1,1,287
1463,1,1,286
1464,1,1,284
1465,1,0,283
1466,1,0,283
1467,1,0,284
1468,1,0,286
1469,1,1,286
1470,1,1,287
1471,1,0,285
1472,1,0,284
1473,1,0,282
1474,1,1,283
1475,1,1,284
1476,1,1,285
1477,2,2,286
1478,2,1,286
1479,1,0,285
1480,1,1,284
1481,1,1,282
1482,1,1,283
1483,1,1,285
1484,1,0,286
1485,1,0,286
1486,1,0,286
1487,1,1,284
1488,1,1,283
1489,2,1,283
1490,2,1,285
1491,2,1,285
1492,2,1,286
1493,2,1,286
1494,2,1,285
1495,1,1,283
1496,1,0,282
1497,1,0,284
1498,1,0,285
1499,1,0,286
1500,1,1,286
1501,1,1,286
1502,1,1,285
1503,1,1,283
1504,1,0,282
1505,1,0,283
1506,1,1,285
1507,2,1,286
1508,1,1,286
1509,2,0,286
1510,1,0,285
1511,1,0,283
1512,1,0,283
1513,1,0,284
1514,1,1,285
1515,1,0,286
1516,1,0,286
1517,1,1,284
1518,1,1,283
1519,1,1,283
1520,2,1,284
1521,1,0,286
1522,2,0,287
1523,1,0,286
1524,1,0,285
1525,1,1,284
1526,1,1,282
1527,1,1,284
1528,1,0,286
1529,1,0,285
1530,1,0,286
1531,1,1,286
1532,1,1,285
1533,2,1,283
1534,1,1,282
1535,1,0,284
1536,1,0,285
1537,1,1,286
1538,1,2,287
1539,1,1,286
1540,1,0,284
1541,1,0,283
1542,1,0,283
1543,1,1,285
1544,1,1,285
1545,1,1,286
1546,1,0,286
1547,1,0,286
1548,1,0,284
1549,1,1,282
1550,1,1,283
1551,1,1,284
1552,1,1,286
1553,1,0,286
1554,1,0,286
1555,1,1,286
1556,1,1,283
1557,1,0,284
1558,1,0,285
1559,2,0,286
1560,1,1,287
1561,1,1,286
1562,1,1,284
1563,1,1,283
1564,1,0,283
1565,1,0,285
1566,1,1,286
1567,1,1,286
1568,2,1,286
1569,1,0,283
1570,1,0,283
1571,1,0,284
1572,1,0,285
1573,1,1,286
1574,1,0,287
1575,1,1,285
1576,1,0,283
1577,1,1,282
1578,1,1,284
1579,1,1,285
1580,2,1,286
1581,2,1,287
1582,1,0,286
1583,1,1,283
1584,1,1,283
1585,1,1,283
1586,1,0,285
1587,1,0,285
1588,1,0,286
1589,1,1,287
1590,1,1,285
1591,1,1,283
1592,1,1,282
1593,1,0,284
1594,1,0,285
1595,2,1,286
1596,2,1,286
1597,1,1,286
1598,1,0,285
1599,1,0,283
1600,1,0,283
1601,1,0,284
1602,1,1,285
1603,1,1,286
1604,1,1,287
1605,1,0,286
1606,1,0,284
1607,1,0,283
1608,1,1,283
1609,1,1,284
1610,1,1,285
1611,1,0,286
1612,1,1,287
1613,1,0,285
1614,1,0,284
1615,1,1,283
1616,1,0,283
1617,1,0,285
1618,1,0,286
1619,1,0,286
1620,1,0,286
1621,1,1,285
1622,1,1,283
1623,1,1,282
1624,1,0,284
1625,1,0,285
1626,2,1,286
1627,1,1,287
1628,1,1,286
1629,1,1,284
1630,1,0,282
1631,1,0,283
1632,1,0,285
1633,1,0,286
1634,1,1,286
1635,1,0,285
1636,1,0,282
1637,2,0,282
1638,1,1,284
1639,1,1,285
1640,1,2,286
1641,1,1,287
1642,1,0,286
1643,1,0,284
1644,1,0,282
1645,1,0,284
1646,1,1,285
1647,1,1,285
1648,1,0,286
1649,1,0,286
1650,1,0,285
1651,1,1,283
1652,1,1,282
1653,1,1,284
1654,1,0,285
1655,0,0,286
1656,2,0,287
1657,1,0,286
1658,1,1,285
1659,1,1,283
1660,1,1,282
1661,1,0,284
1662,1,0,285
1663,1,0,286
1664,1,0,286
1665,1,1,286
1666,1,1,284
1667,1,1,282
1668,1,0,283
1669,2,1,285
1670,1,0,285
1671,2,1,286
1672,2,2,286
1673,1,1,286
1674,1,0,284
1675,1,0,283
1676,1,0,284
1677,1,1,284
1678,1,1,285
1679,1,1,287
1680,1,0,287
1681,2,0,285
1682,1,0,283
1683,1,0,282
1684,1,1,283
1685,1,1,285
1686,1,1,286
1687,2,1,286
1688,2,0,286
1689,1,0,284
1690,1,1,284
1691,1,1,282
1692,1,1,284
1693,1,0,285
1694,1,0,286
1695,1,1,286
1696,1,1,285
1697,1,0,283
1698,1,0,283
1699,1,0,284
1700,1,1,285
1701,1,1,286
1702,2,1,287
1703,1,1,286
1704,1,0,284
1705,1,0,283
1706,1,0,284
1707,1,1,284
1708,1,0,285
1709,1,1,287
1710,1,0,286
1711,1,1,285
1712,1,0,284
1713,1,0,282
1714,1,1,283
1715,1,1,285
1716,1,1,286
1717,1,1,287
1718,1,0,287
1719,1,0,285
1720,1,1,283
1721,1,1,283
1722,1,1,284
1723,1,1,286
1724,1,0,286
1725,1,0,286
1726,1,0,286
1727,1,1,284
1728,1,1,282
1729,1,0,283
1730,1,0,284
1731,1,0,285
1732,2,1,287
1733,1,1,286
1734,1,1,285
1735,2,1,284
1736,1,0,282
1737,1,0,284
1738,1,0,285
1739,1,1,286
1740,1,1,286
1741,1,1,286
1742,1,0,285
1743,1,0,283
1744,2,0,283
1745,1,0,285
1746,1,1,287
1747,1,0,285
1748,1,0,283
1749,1,0,282
1750,1,1,284
1751,1,1,285
1752,1,0,286
1753,1,0,287
1754,1,0,285
1755,1,0,283
1756,1,1,282
1757,1,1,284
1758,1,1,285
1759,2,1,286
1760,2,0,287
1761,1,0,286
1762,1,0,284
1763,1,1,282
1764,1,1,283
1765,1,1,284
1766,1,1,286
1767,1,0,286
1768,1,0,286
1769,1,0,286
1770,1,0,283
1771,1,0,282
1772,1,0,284
1773,1,1,285
1774,1,1,286
1775,2,1,287
1776,1,0,286
1777,1,0,285
1778,1,0,284
1779,1,0,282
1780,1,0,284
1781,1,1,285
1782,1,1,286
1783,1,0,286
1784,1,0,286
1785,1,0,285
1786,1,0,283
1787,1,1,283
1788,1,1,284
1789,1,1,285
1790,2,1,286
1791,1,0,287
1792,1,0,286
1793,0,-1,284
1794,1,1,283
1795,1,1,283
1796,1,1,285
1797,1,1,286
1798,0,0,286
1799,1,0,287
1800,1,0,285
1801,2,1,284
1802,1,1,282
1803,1,1,283
1804,1,1,284
1805,1,0,285
1806,1,1,287
1807,1,0,286
1808,2,0,285
1809,1,1,283
1810,1,1,282
1811,1,1,284
1812,1,0,285
1813,1,0,286
1814,1,0,286
1815,1,1,284
1816,1,1,283
1817,1,1,283
1818,1,1,284
1819,1,1,285
1820,1,1,287
1821,1,1,286
1822,1,0,285
1823,1,0,284
1824,1,1,282
1825,1,1,283
1826,1,0,285
1827,1,0,286
1828,1,0,286
1829,1,0,286
1830,1,1,285
1831,2,1,283
1832,1,1,282
1833,1,0,284
1834,1,0,285
1835,0,1,286
1836,1,0,286
1837,1,1,287
1838,1,1,285
1839,1,1,283
1840,1,0,282
1841,1,0,284
1842,0,0,285
1843,1,0,286
1844,1,0,287
1845,1,1,287
1846,1,1,285
1847,1,1,283
1848,1,1,283
1849,1,0,284
1850,1,0,285
1851,2,1,286
1852,2,1,286
1853,1,1,286
1854,1,1,284
1855,1,1,283
1856,1,1,282
1857,1,0,285
1858,0,0,285
1859,0,0,286
1860,0,0,286
1861,1,1,286
1862,1,1,284
1863,1,1,282
1864,2,1,283
1865,1,1,284
1866,1,0,286
1867,1,0,286
1868,1,0,286
1869,1,0,285
1870,1,1,283
1871,0,0,282
1872,0,1,284
1873,1,0,285
1874,1,-1,286
1875,1,0,286
1876,1,1,285
1877,1,1,283
1878,1,1,283
1879,1,1,284
1880,1,1,285
1881,1,1,286
1882,1,1,287
1883,1,0,286
1884,1,0,284
1885,1,0,283
1886,1,1,283
1887,1,1,284
1888,1,0,286
1889,1,1,286
1890,1,0,286
1891,1,0,285
1892,1,0,283
1893,2,0,282
1894,1,1,284
1895,1,1,285
1896,1,1,286
1897,2,1,286
1898,1,1,286
1899,1,0,285
1900,1,0,283
1901,1,0,282
1902,1,0,284
1903,1,1,285
1904,1,0,286
1905,0,1,287
1906,1,1,286
1907,1,1,284
1908,1,0,283
1909,1,1,282
1910,1,0,284
1911,1,1,285
1912,1,1,286
1913,1,1,286
1914,1,0,286
1915,0,1,284
1916,1,1,283
1917,1,0,284
1918,1,0,285
1919,1,0,286
1920,1,0,286
1921,0,0,286
1922,1,0,285
1923,1,1,283
1924,1,1,283
1925,1,2,284
1926,1,0,285
1927,1,1,286
1928,1,1,286
1929,1,0,286
1930,1,0,285
1931,1,0,283
1932,1,0,283
1933,1,1,285
1934,0,1,286
1935,1,1,286
1936,1,1,286
1937,1,0,283
1938,1,0,283
1939,1,0,284
1940,1,0,285
1941,1,1,285
1942,2,1,286
1943,1,1,286
1944,1,1,285
1945,1,0,284
1946,1,0,282
1947,1,0,284
1948,1,0,285
1949,1,0,286
1950,1,1,287
1951,1,1,286
1952,1,1,285
1953,1,1,283
1954,1,0,283
1955,1,0,285
1956,1,0,285
1957,1,1,286
1958,1,1,286
1959,1,1,286
1960,1,1,284
1961,0,0,283
1962,1,0,283
1963,0,0,284
1964,1,0,285
1965,1,1,286
1966,1,1,286
1967,1,1,286
1968,1,1,284
1969,1,1,283
1970,1,0,283
1971,1,0,285
1972,1,1,286
1973,2,1,287
1974,2,1,286
1975,1,1,285
1976,1,0,283
1977,1,0,282
1978,1,0,284
1979,1,0,285
1980,1,1,286
1981,1,0,286
1982,1,1,286
1983,1,1,285
1984,1,0,283
1985,1,1,283
1986,1,0,284
1987,1,1,285
1988,1,1,286
1989,1,2,287
1990,1,0,286
1991,1,0,284
1992,1,0,283
1993,1,0,284
1994,2,0,285
1995,1,1,286
1996,1,1,287
1997,1,0,285
1998,1,1,283
1999,1,0,282
2000,1,0,284
2001,1,1,284
2002,1,1,286
2003,1,1,287
2004,1,1,286
2005,1,0,285
2006,1,0,284
2007,1,0,282
2008,1,0,283
2009,1,1,284
2010,1,0,285
2011,0,1,286
2012,0,1,286
2013,1,0,285
2014,0,0,283
2015,1,0,282
2016,1,1,284
2017,1,1,285
2018,1,1,286
2019,1,1,287
2020,1,1,286
2021,1,0,284
2022,1,0,283
2023,1,0,283
2024,1,1,284
2025,1,1,285
2026,1,1,286
2027,1,1,287
2028,1,1,286
2029,1,0,285
2030,1,0,282
2031,1,0,282
2032,1,1,285
2033,1,1,286
2034,2,1,286
2035,1,1,286
2036,1,0,285
2037,1,0,283
2038,1,0,282
2039,0,0,283
2040,1,1,285
2041,1,1,287
2042,1,1,286
2043,1,0,284
2044,1,0,283
2045,1,0,283
2046,1,0,285
2047,1,1,286
2048,1,1,286
2049,1,1,285
2050,1,1,283
2051,1,0,283
2052,-1,0,285
2053,1,0,287
2054,1,1,286
2055,1,1,284
2056,1,1,283
2057,1,0,283
2058,1,0,284
2059,1,0,286
2060,2,1,286
2061,1,1,286
2062,1,1,285
2063,1,1,283
2064,1,0,283
2065,1,0,284
2066,1,0,285
2067,1,-1,286
2068,1,0,286
2069,1,1,286
2070,1,1,283
2071,1,1,283
2072,1,0,283
2073,2,0,285
2074,1,0,285
2075,2,1,286
2076,1,1,286
2077,1,0,285
2078,1,1,283
2079,1,-1,282
2080,1,0,284
2081,1,0,285
2082,1,-1,286
2083,0,1,287
2084,1,1,286
2085,1,1,284
2086,1,1,284
2087,1,1,282
2088,1,1,284
2089,1,0,285
2090,1,1,286
2091,1,1,287
2092,1,0,286
2093,1,1,285
2094,1,1,282
2095,1,0,283
2096,0,0,285
2097,1,0,286
2098,1,0,286
2099,1,0,286
2100,1,0,286
2101,1,1,284
2102,1,1,282
2103,1,0,284
2104,1,0,285
2105,1,0,286
2106,2,1,286
2107,1,1,287
2108,1,1,285
2109,1,1,283
2110,1,0,282
2111,1,0,284
2112,1,-1,286
2113,1,0,287
2114,1,1,286
2115,1,1,284
2116,1,1,283
2117,1,0,283
2118,1,0,284
2119,1,0,285
2120,2,1,286
2121,1,1,287
2122,1,0,286
2123,1,1,284
2124,1,1,282
2125,1,0,283
2126,1,0,285
2127,1,0,285
2128,1,0,286
2129,1,1,286
2130,1,1,285
2131,1,1,283
2132,1,1,282
2133,1,0,284
2134,1,0,285
2135,1,1,286
2136,2,0,287
2137,1,1,286
2138,1,1,284
2139,1,1,283
2140,1,0,283
2141,1,0,284
2142,1,-1,286
2143,0,0,286
2144,1,1,286
2145,1,1,284
2146,1,1,282
2147,1,1,284
2148,1,1,285
2149,1,1,286
2150,1,0,286
2151,1,0,284
2152,1,0,283
2153,1,1,283
2154,1,1,285
2155,0,1,286
2156,1,1,286
2157,1,0,284
2158,1,0,282
2159,1,0,284
2160,1,0,285
2161,1,1,286
2162,1,1,286
2163,1,1,285
2164,1,1,283
2165,1,1,285
2166,1,0,286
2167,1,0,286
2168,1,0,284
2169,1,-1,284
2170,1,1,286
2171,1,1,286
2172,1,1,282
2173,1,0,285
2174,1,0,287
2175,1,1,282
2176,1,1,283
2177,1,0,285
2178,1,1,286
2179,1,1,286
2180,1,0,285
2181,1,0,283
2182,1,0,282
2183,1,0,284
2184,1,0,286
2185,1,0,287
2186,1,0,286
2187,1,1,284
2188,1,1,282
2189,1,1,283
2190,1,1,285
2191,1,1,286
2192,2,0,286
2193,2,0,286
2194,0,0,285
2195,1,1,284
2196,1,1,282
2197,1,0,284
2198,1,0,285
2199,1,0,286
2200,1,0,286
2201,1,0,286
2202,1,1,284
2203,1,1,282
2204,1,1,283
2205,1,0,285
2206,2,0,286
2207,2,1,286
2208,1,1,286
2209,1,1,285
2210,1,1,283
2211,1,1,282
2212,1,0,284
2213,0,0,285
2214,1,0,286
2215,1,0,286
2216,1,1,286
2217,1,1,284
2218,1,1,283
2219,1,1,283
2220,1,0,284
2221,1,0,285
2222,1,0,286
2223,1,1,287
2224,1,0,286
2225,1,0,284
2226,1,1,282
2227,1,0,283
2228,1,0,284
2229,1,0,286
2230,1,0,286
2231,1,0,287
2232,1,1,284
2233,1,1,282
2234,1,1,283
2235,1,0,285
2236,1,1,286
2237,2,0,286
2238,1,0,286
2239,1,1,285
2240,1,1,283
2241,1,0,282
2242,1,0,284
2243,1,0,285
2244,1,0,286
2245,1,1,286
2246,1,1,285
2247,1,1,285
2248,1,1,283
2249,1,0,283
2250,1,0,285
2251,1,0,286
2252,1,1,286
2253,2,1,286
2254,1,1,286
2255,1,0,284
2256,1,0,283
2257,1,0,283
2258,1,1,285
2259,1,1,286
2260,1,1,286
2261,0,0,286
2262,1,0,285
2263,1,0,283
2264,1,0,282
2265,1,0,283
2266,1,1,285
2267,1,1,286
2268,1,1,287
2269,1,0,286
2270,1,0,284
2271,1,-1,283
2272,1,1,282
2273,1,1,284
2274,1,0,286
2275,1,0,287
2276,1,0,286
2277,1,0,284
2278,1,1,282
2279,1,1,283
2280,1,1,285
2281,1,0,286
2282,1,1,286
2283,1,0,287
2284,2,0,285
2285,1,1,283
2286,1,1,282
2287,1,0,283
2288,1,1,284
2289,1,-1,286
2290,1,0,287
2291,1,0,285
2292,1,1,283
2293,1,0,282
2294,1,0,284
2295,1,1,285
2296,1,1,286
2297,1,1,286
2298,1,1,286
2299,1,1,284
2300,1,1,283
2301,1,0,283
2302,1,0,284
2303,1,0,286
2304,1,0,286
2305,1,0,286
2306,1,1,285
2307,1,1,284
2308,2,0,282
2309,1,0,283
2310,1,0,285
2311,1,1,285
2312,1,1,286
2313,1,1,286
2314,1,0,285
2315,1,0,284
2316,1,0,282
2317,1,1,284
2318,1,1,285
2319,1,1,286
2320,1,0,286
2321,1,0,286
2322,1,0,285
2323,1,0,283
2324,1,1,282
2325,1,1,284
2326,1,1,285
2327,1,1,286
2328,2,0,286
2329,1,0,285
2330,1,0,284
2331,1,1,283
2332,1,1,283
2333,1,0,284
2334,1,0,285
2335,0,0,286
2336,1,1,286
2337,1,1,286
2338,1,1,284
2339,1,1,282
2340,1,0,283
2341,1,0,285
2342,1,0,285
2343,1,1,287
2344,1,1,287
2345,1,1,285
2346,1,0,283
2347,1,0,282
2348,1,0,283
2349,1,1,285
2350,0,1,286
2351,1,1,285
2352,1,0,284
2353,1,0,283
2354,1,1,284
2355,1,1,285
2356,1,1,285
2357,1,1,286
2358,1,0,286
2359,1,0,286
2360,1,1,283
2361,1,0,282
2362,1,1,284
2363,1,0,285
2364,1,0,286
2365,1,0,286
2366,0,0,286
2367,1,1,286
2368,2,1,283
2369,1,1,282
2370,1,1,284
2371,1,0,285
2372,1,0,286
2373,1,0,286
2374,2,0,286
2375,1,1,284
2376,1,1,282
2377,1,1,282
2378,1,0,284
2379,1,0,285
2380,1,0,286
2381,1,1,287
2382,1,1,286
2383,1,1,285
2384,1,0,283
2385,1,0,283
2386,1,0,284
2387,1,0,286
2388,2,1,286
2389,1,1,286
2390,1,1,283
2391,1,1,282
2392,1,0,286
2393,0,0,286
2394,-1,1,285
2395,1,1,283
2396,1,0,282
2397,1,1,284
2398,1,0,285
2399,2,1,287
2400,1,1,286
2401,1,0,284
2402,1,0,282
2403,1,1,284
2404,1,1,285
2405,1,1,286
2406,1,0,286
2407,1,0,285
2408,1,0,283
2409,1,0,283
2410,1,0,284
2411,1,1,286
2412,1,1,285
2413,1,0,283
2414,1,0,283
2415,1,0,285
2416,1,1,285
2417,1,1,285
2418,2,0,283
2419,1,0,283
2420,1,0,284
2421,1,0,285
2422,1,1,286
2423,1,1,287
2424,1,1,285
2425,1,1,283
2426,1,0,283
2427,1,0,285
2428,1,0,286
2429,1,1,286
2430,1,1,285
2431,1,0,282
2432,1,1,284
2433,-1,1,286
2434,1,0,285
2435,0,1,283
2436,1,1,283
2437,1,1,284
2438,1,0,285
2439,1,0,286
2440,1,0,287
2441,1,1,285
2442,1,1,284
2443,1,1,283
2444,1,0,282
2445,1,0,284
2446,1,0,285
2447,1,0,286
2448,1,1,286
2449,1,1,285
2450,1,1,284
2451,1,0,282
2452,1,0,283
2453,1,0,284
2454,1,1,286
2455,1,0,286
2456,1,1,287
2457,1,0,285
2458,1,0,283
2459,1,0,282
2460,1,0,284
2461,1,1,285
2462,2,1,286
2463,1,1,286
2464,1,1,286
2465,1,0,284
2466,1,0,283
2467,1,1,284
2468,1,1,285
2469,1,0,286
2470,1,0,285
2471,1,1,284
2472,1,1,282
2473,1,1,284
2474,1,0,285
2475,1,0,285
2476,1,1,286
2477,1,0,286
2478,1,1,284
2479,0,1,283
2480,2,0,283
2481,1,0,284
2482,1,0,286
2483,1,0,286
2484,1,1,286
2485,1,1,285
2486,1,1,283
2487,1,0,283
2488,1,0,285
2489,1,1,287
2490,2,1,286
2491,1,1,285
2492,1,0,283
2493,1,0,282
2494,1,0,284
2495,1,1,286
2496,1,1,286
2497,1,1,287
2498,1,0,284
2499,0,1,283
2500,1,0,284
2501,1,1,285
2502,1,1,287
2503,1,1,287
2504,1,0,286
2505,1,0,284
2506,0,0,283
2507,1,0,283
2508,1,0,285
2509,1,0,285
2510,1,0,286
2511,1,0,286
2512,1,0,285
2513,1,1,283
2514,1,1,282
2515,1,1,283
2516,1,0,284
2517,1,0,286
2518,1,1,286
2519,1,1,286
2520,1,1,285
2521,1,0,283
2522,1,0,282
2523,1,0,284
2524,1,0,285
2525,1,1,286
2526,1,1,286
2527,1,0,286
2528,1,0,285
2529,1,0,282
2530,1,1,284
2531,1,1,285
2532,2,1,286
