step,A0read,A1read,A2read
1213,1,1,323
1214,1,1,322
1215,1,1,320
1216,1,2,318
1217,1,1,320
1218,1,1,322
1219,1,1,322
1220,1,1,322
1221,1,1,321
1222,0,0,319
1223,1,1,319
1224,1,1,321
1225,1,2,322
1226,1,1,322
1227,1,2,321
1228,0,1,319
1229,1,1,318
1230,1,1,319
1231,1,1,320
1232,1,1,322
1233,1,1,322
1234,1,1,322
1235,1,1,321
1236,1,0,319
1237,1,1,320
1238,0,1,321
1239,1,1,322
1240,1,1,322
1241,1,1,321
1242,1,1,319
1243,1,1,317
1244,1,1,319
1245,1,1,320
1246,1,1,322
1247,0,1,322
1248,1,1,322
1249,1,0,320
1250,0,0,319
1251,1,1,319
1252,1,1,320
1253,1,1,322
1254,0,1,322
1255,1,1,322
1256,1,1,320
1257,0,1,318
1258,1,1,318
1259,1,1,320
1260,1,1,321
1261,0,1,322
1262,0,0,322
1263,1,0,322
1264,-2,0,320
1265,1,1,318
1266,1,1,320
1267,1,1,321
1268,1,1,322
1269,1,1,322
1270,0,1,321
1271,0,1,319
1272,1,1,317
1273,0,1,319
1274,0,1,320
1275,0,1,322
1276,1,1,322
1277,1,1,322
1278,0,1,319
1279,2,1,318
1280,0,1,320
1281,1,1,322
1282,1,1,322
1283,0,1,322
1284,1,1,320
1285,1,1,318
1286,0,1,317
1287,1,1,319
1288,0,0,321
1289,0,1,322
1290,1,0,322
1291,1,1,322
1292,0,0,320
1293,0,0,318
1294,1,0,320
1295,0,1,321
1296,0,1,322
1297,1,1,322
1298,0,1,322
1299,1,1,320
1300,1,1,318
1301,0,1,318
1302,0,1,320
1303,0,1,321
1304,1,1,322
1305,1,1,323
1306,1,0,320
1307,0,0,318
1308,1,1,319
1309,0,1,320
1310,0,1,322
1311,1,1,322
1312,0,1,321
1313,1,1,319
1314,0,0,317
1315,1,0,319
1316,1,1,320
1317,0,1,322
1318,0,1,322
1319,1,1,322
1320,0,0,321
1321,1,0,319
1322,0,0,317
1323,1,1,320
1324,1,1,321
1325,0,1,323
1326,0,1,322
1327,0,1,319
1328,0,1,318
1329,0,1,319
1330,0,1,320
1331,0,1,321
1332,0,0,322
1333,1,1,322
1334,0,1,321
1335,0,0,318
1336,1,0,318
1337,0,1,322
1338,1,1,322
1339,0,1,322
1340,1,1,321
1341,0,1,318
1342,0,1,317
1343,1,1,320
1344,1,1,320
1345,0,0,322
1346,1,1,322
1347,0,1,322
1348,0,0,320
1349,0,0,319
1350,0,0,317
1351,0,1,320
1352,0,1,321
1353,0,1,322
1354,1,1,322
1355,0,1,322
1356,1,1,320
1357,0,1,318
1358,0,1,318
1359,0,1,320
1360,1,1,321
1361,0,1,322
1362,0,0,323
1363,0,0,322
1364,0,0,320
1365,0,0,318
1366,1,1,318
1367,0,1,319
1368,0,1,321
1369,1,1,322
1370,0,0,322
1371,0,1,322
1372,0,1,320
1373,1,1,318
1374,0,1,318
1375,0,1,320
1376,1,0,321
1377,0,1,322
1378,0,1,323
1379,1,1,321
1380,0,0,320
1381,0,0,317
1382,3,1,318
1383,0,1,321
1384,0,1,322
1385,1,1,322
1386,0,1,321
1387,-1,1,318
1388,1,1,318
1389,0,1,319
1390,1,1,321
1391,0,1,322
1392,0,0,322
1393,1,1,322
1394,0,0,321
1395,0,0,318
1396,0,0,320
1397,1,1,321
1398,0,0,322
1399,0,1,322
1400,0,0,320
1401,0,1,318
1402,0,1,317
1403,1,1,320
1404,0,1,321
1405,0,1,322
1406,1,0,322
1407,0,0,322
1408,0,0,319
1409,0,0,317
1410,0,0,320
1411,0,1,322
1412,0,1,322
1413,0,1,322
1414,0,1,321
1415,0,1,319
1416,0,1,318
1417,0,0,320
1418,0,1,322
1419,1,1,322
1420,0,1,322
1421,0,0,321
1422,0,0,318
1423,0,1,319
1424,0,1,320
1425,0,1,322
1426,0,1,322
1427,0,1,322
1428,1,1,320
1429,0,1,318
1430,0,1,317
1431,0,1,319
1432,0,1,321
1433,0,0,322
1434,0,1,322
1435,1,0,322
1436,0,-1,320
1437,0,0,318
1438,0,1,317
1439,-3,0,320
1440,1,1,322
1441,1,1,323
1442,0,1,322
1443,0,1,319
1444,0,1,318
1445,0,1,317
1446,0,0,320
1447,0,0,321
1448,0,0,322
1449,0,1,322
1450,0,0,322
1451,0,0,319
1452,1,0,318
1453,0,0,317
1454,0,1,320
1455,1,1,321
1456,0,1,322
1457,1,1,321
1458,0,1,320
1459,0,1,318
1460,1,1,318
1461,0,1,320
1462,0,0,321
1463,0,0,322
1464,0,1,322
1465,0,1,321
1466,0,0,319
1467,0,0,318
1468,1,0,319
1469,0,1,320
1470,0,0,321
1471,0,1,322
1472,-3,1,322
1473,0,1,320
1474,0,1,318
1475,1,1,319
1476,0,0,321
1477,0,0,322
1478,0,1,323
1479,0,0,322
1480,0,0,319
1481,0,0,318
1482,0,1,320
1483,0,1,321
1484,0,1,322
1485,0,0,322
1486,1,0,322
1487,0,0,320
1488,0,1,318
1489,0,0,318
1490,0,0,320
1491,0,1,321
1492,1,1,322
1493,0,0,322
1494,0,0,322
1495,0,0,319
1496,0,0,317
1497,-3,1,320
1498,1,1,322
1499,0,1,322
1500,1,0,322
1501,0,1,321
1502,1,1,319
1503,0,1,317
1504,0,0,319
1505,1,1,321
1506,0,0,322
1507,0,1,322
1508,0,0,322
1509,0,0,321
1510,0,-1,319
1511,1,1,317
1512,-3,1,320
1513,0,0,322
1514,0,1,323
1515,0,1,322
1516,0,1,318
1517,0,0,317
1518,1,1,320
1519,0,1,321
1520,1,0,322
1521,0,0,322
1522,0,1,322
1523,0,0,320
1524,0,0,318
1525,1,0,318
1526,0,1,321
1527,0,1,322
1528,0,1,322
1529,0,1,321
1530,0,1,319
1531,0,1,318
1532,0,0,319
1533,0,0,320
1534,0,0,322
1535,0,0,322
1536,1,1,322
1537,0,0,321
1538,0,0,319
1539,2,0,317
1540,0,0,320
1541,0,0,321
1542,0,1,322
1543,0,0,322
1544,1,1,321
1545,0,1,319
1546,0,1,317
1547,0,0,319
1548,0,0,321
1549,1,1,322
1550,0,0,323
1551,1,1,322
1552,1,0,320
1553,0,0,318
1554,0,0,319
1555,0,1,320
1556,0,1,322
1557,0,1,322
1558,1,0,322
1559,0,1,320
1560,0,1,318
1561,1,1,318
1562,0,0,320
1563,1,0,321
1564,0,0,322
1565,0,0,322
1566,1,0,322
1567,0,0,320
1568,-2,0,317
1569,0,0,320
1570,0,1,321
1571,0,1,323
1572,1,1,322
1573,1,1,322
1574,1,0,319
1575,0,1,320
1576,0,1,321
1577,0,1,322
1578,0,0,323
1579,0,0,322
1580,0,0,320
1581,1,0,318
1582,0,0,320
1583,0,1,322
1584,0,1,322
1585,0,0,322
1586,1,1,321
1587,0,1,319
1588,0,0,317
1589,0,0,318
1590,0,1,321
1591,0,1,321
1592,1,0,322
1593,0,0,322
1594,0,0,321
1595,0,0,319
1596,2,-1,317
1597,-3,0,321
1598,1,0,321
1599,1,0,322
1600,0,1,322
1601,-1,1,321
1602,1,1,319
1603,0,0,317
1604,0,0,319
1605,0,0,321
1606,0,1,321
1607,0,0,322
1608,0,1,322
1609,0,0,320
1610,0,0,318
1611,0,0,317
1612,0,0,320
1613,0,0,322
1614,0,1,322
1615,0,1,321
1616,0,1,320
1617,0,1,318
1618,0,0,318
1619,0,0,320
1620,0,1,321
1621,0,0,322
1622,1,1,322
1623,1,0,322
1624,2,-1,319
1625,0,0,317
1626,0,0,320
1627,0,1,321
1628,0,0,322
1629,0,0,322
1630,1,1,321
1631,0,1,319
1632,0,1,317
1633,0,1,319
1634,0,0,320
1635,0,0,322
1636,1,1,322
1637,0,0,319
1638,0,0,317
1639,0,1,319
1640,0,0,321
1641,0,1,322
1642,0,1,322
1643,0,0,322
1644,0,0,320
1645,0,0,318
1646,0,1,317
1647,0,0,319
1648,0,0,321
1649,0,1,322
1650,0,0,322
1651,0,0,322
1652,1,0,320
1653,0,0,317
1654,0,0,320
1655,0,0,321
1656,1,0,323
1657,0,0,322
1658,1,1,321
1659,1,1,319
1660,0,0,318
1661,0,0,318
1662,1,0,320
1663,0,1,321
1664,1,0,322
1665,0,0,322
1666,1,-1,321
1667,-3,0,318
1668,0,0,318
1669,0,1,320
1670,1,0,321
1671,0,0,322
1672,0,1,322
1673,0,1,321
1674,1,1,319
1675,0,0,317
1676,0,1,319
1677,1,0,320
1678,0,0,321
1679,0,1,322
1680,1,0,322
1681,0,0,322
1682,0,0,318
1683,0,0,319
1684,0,0,321
1685,0,1,322
1686,0,1,322
1687,0,1,322
1688,0,1,320
1689,1,1,318
1690,0,1,318
1691,0,1,320
1692,0,0,321
1693,1,1,322
1694,0,0,322
1695,2,0,319
1696,0,0,317
1697,0,0,320
1698,0,0,321
1699,1,1,322
1700,0,1,322
1701,0,1,321
1702,0,1,319
1703,0,1,318
1704,0,1,318
1705,1,0,320
1706,0,0,321
1707,0,1,322
1708,0,0,322
1709,-1,0,321
1710,0,0,319
1711,0,0,318
1712,0,0,319
1713,0,1,320
1714,1,1,321
1715,0,1,322
1716,0,0,322
1717,0,1,321
1718,0,1,319
1719,0,1,318
1720,0,0,319
1721,0,0,320
1722,0,0,322
1723,0,0,322
1724,0,0,322
1725,0,0,321
1726,0,0,319
1727,0,0,317
1728,0,0,319
1729,0,0,321
1730,0,0,321
1731,0,1,323
1732,0,0,322
1733,0,1,320
1734,0,1,318
1735,0,0,317
1736,0,0,319
1737,0,1,321
1738,0,0,322
1739,1,0,322
1740,1,1,322
1741,0,0,320
1742,0,0,318
1743,0,0,318
1744,0,0,320
1745,0,0,321
1746,0,1,322
1747,0,1,322
1748,0,1,321
1749,0,1,320
1750,0,1,318
1751,1,1,317
1752,0,0,320
1753,0,0,321
1754,0,0,322
1755,0,0,321
1756,1,0,319
1757,0,0,318
1758,0,0,318
1759,0,0,320
1760,0,0,321
1761,0,1,322
1762,0,0,322
1763,1,0,322
1764,0,1,320
1765,0,0,318
1766,0,0,318
1767,0,0,319
1768,0,1,322
1769,0,0,322
1770,0,0,323
1771,1,0,321
1772,0,0,320
1773,0,0,317
1774,0,0,318
1775,0,1,320
1776,0,1,321
1777,0,1,322
1778,0,1,322
1779,0,1,321
1780,0,1,319
1781,0,0,318
1782,0,1,318
1783,0,0,320
1784,0,0,321
1785,0,0,322
1786,1,0,322
1787,0,0,321
1788,0,0,319
1789,0,0,318
1790,1,0,319
1791,0,1,321
1792,-1,1,322
1793,-4,0,322
1794,0,1,321
1795,0,0,318
1796,0,0,317
1797,0,0,319
1798,1,1,320
1799,0,0,322
1800,0,0,322
1801,0,1,322
1802,0,0,320
1803,0,-1,319
1804,0,0,317
1805,3,1,319
1806,0,1,321
1807,0,1,322
1808,2,1,322
1809,0,1,320
1810,0,1,318
1811,0,0,317
1812,0,1,320
1813,0,0,321
1814,0,0,323
1815,0,0,322
1816,0,0,320
1817,0,-1,318
1818,1,0,320
1819,0,0,321
1820,0,1,322
1821,0,1,322
1822,0,1,321
1823,0,1,319
1824,0,1,318
1825,0,0,318
1826,1,1,320
1827,0,1,321
1828,-1,0,322
1829,0,0,323
1830,0,0,321
1831,0,0,319
1832,0,0,318
1833,0,1,320
1834,0,0,322
1835,0,0,322
1836,0,0,322
1837,0,1,321
1838,1,1,319
1839,0,1,317
1840,0,0,319
1841,0,1,321
1842,0,0,322
1843,0,0,322
1844,0,1,323
1845,0,0,321
1846,0,0,318
1847,3,0,317
1848,0,1,320
1849,0,1,321
1850,4,0,322
1851,0,0,322
1852,0,1,319
1853,0,0,318
1854,0,0,318
1855,0,1,319
1856,0,0,321
1857,0,1,322
1858,0,0,322
1859,0,0,322
1860,0,0,320
1861,0,0,317
1862,0,0,320
1863,0,1,321
1864,1,1,322
1865,0,1,323
1866,1,1,321
1867,0,1,319
1868,0,0,318
1869,0,0,319
1870,0,0,320
1871,0,0,322
1872,0,1,322
1873,0,1,322
1874,0,-1,319
1875,0,0,317
1876,0,0,319
1877,0,1,320
1878,0,0,322
1879,0,0,322
1880,0,1,322
1881,0,1,321
1882,0,1,318
1883,0,0,317
1884,0,0,319
1885,0,0,320
1886,0,0,322
1887,0,0,322
1888,0,0,322
1889,0,0,320
1890,0,0,319
1891,0,0,317
1892,0,0,319
1893,0,0,321
1894,0,1,322
1895,0,0,322
1896,0,0,321
1897,0,0,318
1898,0,0,317
1899,0,0,319
1900,1,0,321
1901,0,0,322
1902,0,0,322
1903,0,0,321
1904,0,0,318
1905,-2,-1,319
1906,0,0,320
1907,1,1,321
1908,0,1,322
1909,0,1,322
1910,0,1,321
1911,0,0,319
1912,0,0,317
1913,0,0,319
1914,0,0,321
1915,0,0,322
1916,0,0,322
1917,0,0,322
1918,0,0,320
1919,0,0,317
1920,0,1,320
1921,0,0,322
1922,0,1,323
1923,0,1,322
1924,0,1,321
1925,0,1,319
1926,0,0,317
1927,0,0,319
1928,0,0,320
1929,0,0,321
1930,0,0,322
1931,0,1,322
1932,0,0,321
1933,0,0,318
1934,0,0,322
1935,0,0,322
1936,0,1,322
1937,0,1,322
1938,0,1,319
1939,0,0,318
1940,0,1,318
1941,0,1,320
1942,0,1,321
1943,0,0,322
1944,0,1,322
1945,0,0,322
1946,0,0,320
1947,0,0,318
1948,1,0,319
1949,0,0,321
1950,0,1,322
1951,0,0,322
1952,0,1,321
1953,0,0,319
1954,0,0,317
1955,0,0,319
1956,1,0,320
1957,0,0,321
1958,0,0,322
1959,0,1,322
1960,0,0,320
1961,0,0,317
1962,2,0,319
1963,1,0,320
1964,0,0,322
1965,0,0,322
1966,0,0,322
1967,0,1,321
1968,0,1,318
1969,1,1,317
1970,0,0,319
1971,0,1,321
1972,0,0,321
1973,1,0,322
1974,1,0,322
1975,2,0,320
1976,0,0,316
1977,0,1,319
1978,0,0,321
1979,0,0,322
1980,0,1,322
1981,0,1,322
1982,0,0,320
1983,0,0,318
1984,0,0,317
1985,0,0,319
1986,0,0,321
1987,0,0,322
1988,0,0,322
1989,0,0,322
1990,0,0,318
1991,0,0,317
1992,1,0,320
1993,0,1,322
1994,0,0,322
1995,0,1,322
1996,1,1,320
1997,0,1,318
1998,0,1,317
1999,0,0,320
2000,0,0,321
2001,0,0,322
2002,0,0,322
2003,0,0,322
2004,0,0,320
2005,0,0,317
2006,0,0,320
2007,0,1,321
2008,0,1,322
2009,0,1,322
2010,0,1,321
2011,0,1,319
2012,0,1,318
2013,0,1,318
2014,0,0,320
2015,0,0,322
2016,1,0,322
2017,0,0,322
2018,0,0,321
2019,0,0,318
2020,0,0,319
2021,0,0,321
2022,0,0,322
2023,0,0,322
2024,0,1,322
2025,0,1,320
2026,0,1,318
2027,0,1,317
2028,0,0,319
2029,0,1,321
2030,0,0,322
2031,0,0,323
2032,0,0,322
2033,-4,0,318
2034,0,0,318
2035,0,1,321
2036,0,1,322
2037,0,0,322
2038,0,1,321
2039,0,1,318
2040,0,0,317
2041,0,0,320
2042,0,0,321
2043,0,0,322
2044,0,1,322
2045,0,0,320
2046,0,0,317
2047,0,0,319
2048,0,1,321
2049,3,0,323
2050,0,1,322
2051,0,1,319
2052,0,0,317
2053,0,0,322
2054,0,0,322
2055,0,0,322
2056,0,0,320
2057,0,0,319
2058,0,0,320
2059,0,1,322
2060,0,1,322
2061,0,0,322
2062,0,0,320
2063,0,0,318
2064,0,1,318
2065,1,0,320
2066,0,0,321
2067,0,0,322
2068,0,0,322
2069,0,0,322
2070,2,0,319
2071,0,0,317
2072,0,0,320
2073,0,1,322
2074,0,1,322
2075,1,0,322
2076,0,0,321
2077,0,0,319
2078,0,1,317
2079,0,0,319
2080,0,0,320
2081,1,0,321
2082,0,0,322
2083,0,1,322
2084,0,0,321
2085,0,0,318
2086,0,0,319
2087,0,0,321
2088,0,0,322
2089,0,1,322
2090,0,1,321
2091,0,1,320
2092,0,0,317
2093,0,1,318
2094,0,0,319
2095,0,0,321
2096,0,1,322
2097,0,0,322
2098,-1,0,321
2099,0,0,319
2100,0,0,317
2101,0,0,319
2102,0,0,321
2103,0,1,322
2104,0,1,322
2105,0,1,321
2106,0,0,319
2107,0,0,317
2108,0,1,319
2109,0,0,320
2110,0,0,322
2111,0,0,322
2112,1,0,321
2113,0,0,319
2114,0,0,317
2115,0,0,320
2116,0,0,321
2117,0,1,322
2118,0,0,322
2119,0,1,321
2120,1,0,318
2121,0,1,317
2122,0,0,319
2123,0,0,321
2124,0,0,322
2125,0,0,322
2126,0,0,322
2127,0,-1,321
2128,1,0,318
2129,0,0,319
2130,0,1,321
2131,0,1,323
2132,0,0,322
2133,0,0,322
2134,0,1,320
2135,0,0,318
2136,0,1,318
2137,0,1,319
2138,1,0,321
2139,0,0,322
2140,0,0,323
2141,0,0,321
2142,0,0,320
2143,0,0,318
2144,0,0,318
2145,0,0,320
2146,1,0,321
2147,0,0,322
2148,0,0,322
2149,0,1,322
2150,0,1,319
2151,0,1,318
2152,0,1,318
2153,0,0,319
2154,0,0,321
2155,0,0,322
2156,0,0,322
2157,1,0,321
2158,0,0,320
2159,0,0,317
2160,0,0,319
2161,0,1,320
2162,0,0,322
2163,0,1,322
2164,0,0,320
2165,0,1,319
2166,0,1,318
2167,0,0,319
2168,0,0,320
2169,1,0,321
2170,1,0,322
2171,0,0,322
2172,0,0,317
2173,0,1,319
2174,0,1,321
2175,0,1,322
2176,0,0,322
2177,0,0,322
2178,0,0,320
2179,0,1,318
2180,0,0,318
2181,0,0,319
2182,0,0,321
2183,0,0,322
2184,0,0,322
2185,0,0,322
2186,0,0,319
2187,0,0,318
2188,0,0,318
2189,0,0,319
2190,0,0,321
2191,0,0,322
2192,0,1,322
2193,0,0,321
2194,1,1,319
2195,0,1,318
2196,1,1,318
2197,1,1,320
2198,0,1,321
2199,0,0,322
2200,0,0,323
2201,0,0,321
2202,0,0,319
2203,1,0,318
2204,0,0,318
2205,0,0,320
2206,0,0,321
2207,0,0,322
2208,0,0,323
2209,0,1,321
2210,0,1,319
2211,1,1,318
2212,0,0,318
2213,0,0,320
2214,0,0,321
2215,0,0,322
2216,0,0,322
2217,0,0,321
2218,0,0,319
2219,0,0,318
2220,0,0,318
2221,0,0,320
2222,0,1,321
2223,0,1,322
2224,0,0,322
2225,-1,1,320
2226,0,0,318
2227,2,0,318
2228,0,0,319
2229,0,0,320
2230,0,0,321
2231,1,0,322
2232,0,0,320
2233,0,-1,318
2234,0,0,317
2235,0,0,319
2236,0,0,321
2237,0,0,321
2238,0,0,322
2239,0,0,322
2240,0,1,321
2241,0,1,318
2242,0,0,319
2243,1,0,320
2244,0,0,322
2245,0,0,322
2246,0,0,322
2247,0,0,320
2248,0,0,318
2249,0,0,317
2250,0,0,319
2251,0,0,320
2252,0,1,322
2253,0,1,322
2254,0,0,322
2255,0,1,320
2256,0,1,319
2257,0,0,317
2258,0,0,319
2259,0,0,321
2260,0,1,321
2261,0,0,322
2262,1,0,322
2263,0,0,321
2264,0,0,318
2265,0,0,317
2266,0,1,319
2267,0,0,320
2268,0,1,322
2269,0,1,322
2270,0,0,322
2271,0,1,321
2272,0,1,318
2273,0,1,317
2274,0,0,319
2275,0,0,320
2276,0,1,322
2277,-1,0,322
2278,0,0,322
2279,0,0,321
2280,0,0,318
2281,-1,0,317
2282,0,1,319
2283,0,0,320
2284,0,1,321
2285,0,0,322
2286,0,1,322
2287,0,0,321
2288,0,0,319
2289,0,0,317
2290,0,1,319
2291,0,1,322
2292,0,0,322
2293,0,0,321
2294,0,0,319
2295,0,-1,317
2296,0,0,319
2297,0,0,320
2298,0,0,321
2299,-1,1,322
2300,0,0,322
2301,0,1,321
2302,0,1,318
2303,0,0,317
2304,0,0,319
2305,0,0,320
2306,0,0,322
2307,0,0,322
2308,0,0,322
2309,0,0,320
2310,0,0,318
2311,0,0,317
2312,0,0,319
2313,0,1,320
2314,0,0,322
2315,0,1,322
2316,0,0,323
2317,0,1,320
2318,0,0,319
2319,0,0,317
2320,0,0,319
2321,1,1,321
2322,0,0,322
2323,0,0,322
2324,0,0,322
2325,0,0,320
2326,0,0,318
2327,0,0,317
2328,0,0,320
2329,0,0,321
2330,0,1,322
2331,0,1,322
2332,0,0,322
2333,1,1,320
2334,0,0,318
2335,0,0,317
2336,0,0,320
2337,0,0,321
2338,0,0,322
2339,0,0,322
2340,0,0,322
2341,1,-1,320
2342,0,0,318
2343,0,0,317
2344,0,0,319
2345,0,0,321
2346,0,0,322
2347,0,1,323
2348,0,0,322
2349,0,0,320
2350,0,1,318
2351,1,0,319
2352,0,0,321
2353,0,1,322
2354,0,0,323
2355,1,0,321
2356,0,0,319
2357,0,0,317
2358,0,0,319
2359,0,0,320
2360,0,1,321
2361,0,0,322
2362,0,0,322
2363,0,0,321
2364,0,0,319
2365,1,0,317
2366,0,0,319
2367,0,0,320
2368,0,0,321
2369,0,0,322
2370,0,0,322
2371,0,0,321
2372,0,0,319
2373,0,0,318
2374,1,0,319
2375,0,0,320
2376,0,1,321
2377,0,1,322
2378,0,0,322
2379,0,0,320
2380,0,0,318
2381,0,0,317
2382,0,0,319
2383,1,0,320
2384,0,0,322
2385,0,1,323
2386,0,0,322
2387,0,-1,320
2388,0,-1,318
2389,0,0,317
2390,0,0,320
2391,0,0,321
2392,0,1,322
2393,0,0,322
2394,0,1,322
2395,0,0,320
2396,0,0,318
2397,0,1,317
2398,0,0,319
2399,0,1,321
2400,0,0,322
2401,0,0,322
2402,0,0,322
2403,0,0,320
2404,0,0,318
2405,0,-1,318
2406,0,0,320
2407,0,0,321
2408,0,1,322
2409,0,0,322
2410,0,1,322
2411,0,1,318
2412,0,0,317
2413,0,0,320
2414,-1,1,321
2415,0,1,322
2416,0,0,322
2417,0,0,322
2418,0,0,319
2419,0,0,317
2420,0,0,318
2421,0,0,320
2422,0,0,321
2423,1,0,322
2424,0,0,322
2425,1,1,321
2426,1,1,319
2427,0,1,318
2428,0,0,319
2429,0,0,320
2430,0,0,321
2431,1,0,322
2432,0,0,322
2433,0,0,322
2434,0,0,319
2435,0,0,318
2436,0,0,319
2437,0,0,320
2438,0,0,321
2439,0,0,322
2440,0,0,322
2441,0,1,321
2442,0,1,319
2443,0,0,317
2444,0,0,319
2445,0,0,320
2446,0,0,321
2447,0,1,322
2448,0,0,322
2449,0,0,321
2450,0,-1,319
2451,0,0,317
2452,0,0,319
2453,0,1,320
2454,0,0,322
2455,0,0,322
2456,0,1,322
2457,0,1,320
2458,1,0,318
2459,0,0,317
2460,0,0,320
2461,0,0,320
2462,0,0,322
2463,0,0,322
2464,0,0,322
2465,0,0,320
2466,0,-1,318
2467,0,1,317
2468,0,0,320
2469,0,0,321
2470,0,1,322
2471,0,1,322
2472,0,1,320
2473,0,1,318
2474,0,1,317
2475,0,0,319
2476,0,1,321
2477,0,0,322
2478,0,0,322
2479,0,0,322
2480,0,0,320
2481,-1,0,318
2482,0,1,318
2483,0,0,320
2484,0,0,321
2485,1,0,322
2486,0,0,322
2487,0,0,321
2488,0,1,320
2489,0,1,318
2490,1,0,318
2491,0,0,320
2492,-3,0,321
2493,0,0,322
2494,0,-1,320
2495,0,-1,318
2496,0,0,318
2497,0,0,319
2498,0,0,321
2499,0,1,322
2500,0,1,322
2501,1,1,321
2502,0,1,319
2503,0,0,317
2504,0,0,319
2505,0,0,321
2506,1,0,322
2507,0,0,322
2508,0,0,322
2509,1,0,320
2510,0,0,318
2511,0,0,317
2512,-1,0,319
2513,0,0,321
2514,0,1,322
2515,0,1,322
2516,0,0,321
2517,0,1,320
2518,1,1,318
2519,0,1,318
2520,0,0,319
2521,0,0,321
2522,0,0,322
2523,0,0,322
2524,0,0,322
2525,0,0,320
2526,0,0,318
2527,0,0,318
2528,0,0,319
