step,A0read,A1read,A2read
1974,0,1,275
1975,0,1,274
1976,1,1,273
1977,0,0,271
1978,0,0,270
1979,0,0,272
1980,1,1,273
1981,1,0,274
1982,1,0,275
1983,1,0,273
1984,1,0,270
1985,0,0,270
1986,0,0,271
1987,0,0,273
1988,0,0,273
1989,1,1,275
1990,0,0,274
1991,0,0,273
1992,1,0,271
1993,0,1,273
1994,1,1,274
1995,1,0,274
1996,0,0,274
1997,0,0,272
1998,0,0,271
1999,0,0,270
2000,0,0,272
2001,1,0,273
2002,0,0,275
2003,0,0,275
2004,0,0,273
2005,0,1,271
2006,0,0,270
2007,1,1,272
2008,0,0,272
2009,0,1,274
2010,0,0,275
2011,1,0,274
2012,1,1,272
2013,0,0,271
2014,0,1,270
2015,1,1,272
2016,0,1,273
2017,0,0,275
2018,0,1,274
2019,0,0,273
2020,0,0,271
2021,0,1,270
2022,0,1,272
2023,0,0,273
2024,0,1,274
2025,0,0,274
2026,1,1,273
2027,0,0,271
2028,1,1,270
2029,0,0,272
2030,0,0,273
2031,0,0,274
2032,1,0,275
2033,0,1,274
2034,0,1,273
2035,1,0,271
2036,0,0,270
2037,0,1,272
2038,0,0,274
2039,1,1,275
2040,1,1,274
2041,1,0,273
2042,0,1,271
2043,0,1,270
2044,0,0,272
2045,1,1,273
2046,0,0,274
2047,0,1,275
2048,0,0,274
2049,1,1,273
2050,0,1,271
2051,1,1,271
2052,0,1,274
2053,0,1,274
2054,1,1,272
2055,0,1,270
2056,0,0,270
2057,0,0,272
2058,0,0,274
2059,0,1,274
2060,0,1,274
2061,0,0,272
2062,1,1,270
2063,0,1,270
2064,1,1,272
2065,0,1,273
2066,0,1,274
2067,0,1,274
2068,1,1,273
2069,0,0,271
2070,1,1,270
2071,1,1,272
2072,1,0,273
2073,1,0,274
2074,0,1,275
2075,1,1,274
2076,1,1,272
2077,1,0,270
2078,0,0,271
2079,1,1,273
2080,1,1,274
2081,1,0,275
2082,1,1,273
2083,0,1,271
2084,0,1,270
2085,0,1,272
2086,0,1,273
2087,0,0,274
2088,0,0,274
2089,1,1,274
2090,1,1,272
2091,0,1,270
2092,0,0,272
2093,0,0,273
2094,1,1,274
2095,0,1,275
2096,0,1,274
2097,1,1,272
2098,0,1,270
2099,0,0,271
2100,0,1,273
2101,0,0,274
2102,0,0,274
2103,1,1,274
2104,1,1,272
2105,0,1,270
2106,0,1,272
2107,0,1,273
2108,1,0,274
2109,0,1,274
2110,1,1,274
2111,0,0,273
2112,0,0,270
2113,0,1,273
2114,0,0,273
2115,1,0,275
2116,0,1,274
2117,0,1,272
2118,1,1,270
2119,0,1,270
2120,0,1,272
2121,1,1,274
2122,1,1,275
2123,1,0,274
2124,1,1,273
2125,0,0,271
2126,0,1,271
2127,1,1,272
2128,1,0,274
2129,0,1,274
2130,0,1,274
2131,1,1,273
2132,0,1,271
2133,0,0,270
2134,1,1,272
2135,1,1,273
2136,1,1,274
2137,1,1,274
2138,0,0,273
2139,1,0,271
2140,1,0,270
2141,0,0,271
2142,1,0,273
2143,1,0,274
2144,0,0,275
2145,0,0,274
2146,0,0,272
2147,1,0,270
2148,1,1,271
2149,0,1,273
2150,0,1,274
2151,0,1,275
2152,1,1,274
2153,0,0,273
2154,0,0,270
2155,1,1,270
2156,0,0,272
2157,0,0,274
2158,0,1,272
2159,1,0,270
2160,1,0,271
2161,1,0,273
2162,0,1,274
2163,0,0,275
2164,1,0,274
2165,0,1,273
2166,0,0,270
2167,0,1,271
2168,0,0,273
2169,0,1,274
2170,0,0,274
2171,0,1,271
2172,0,0,272
2173,0,0,274
2174,1,1,275
2175,1,0,274
2176,1,1,272
2177,0,1,274
2178,1,0,275
2179,0,1,274
2180,0,1,270
2181,0,0,272
2182,0,0,274
2183,0,1,275
2184,0,1,274
2185,0,1,270
2186,0,1,271
2187,0,0,273
2188,0,1,273
2189,0,0,275
2190,0,0,274
2191,1,1,270
2192,1,1,272
2193,1,0,274
2194,0,1,274
2195,1,0,274
2196,0,0,272
2197,0,0,270
2198,0,1,271
2199,0,0,274
2200,0,1,274
2201,0,0,272
2202,0,0,270
2203,0,0,271
2204,0,1,273
2205,1,0,274
2206,1,0,274
2207,0,0,274
2208,0,0,273
2209,0,0,271
2210,0,0,270
2211,1,1,272
2212,0,0,273
2213,0,1,274
2214,0,1,275
2215,1,1,273
2216,1,0,272
2217,1,0,270
2218,0,0,271
2219,1,0,272
2220,0,0,273
2221,0,0,274
2222,0,1,274
2223,0,0,272
2224,0,0,271
2225,1,0,270
2226,0,0,272
2227,0,1,273
2228,0,0,274
2229,0,1,274
2230,0,0,274
2231,1,0,270
2232,1,1,272
2233,0,1,273
2234,1,1,275
2235,1,0,275
2236,0,1,273
2237,1,1,271
2238,0,1,273
2239,0,1,275
2240,1,1,274
2241,0,1,272
2242,0,0,270
2243,0,0,272
2244,0,0,273
2245,0,0,274
2246,1,0,275
2247,0,1,274
2248,0,1,272
2249,0,0,270
2250,0,1,271
2251,0,1,272
2252,1,0,274
2253,0,0,275
2254,0,1,274
2255,1,0,273
2256,0,1,270
2257,1,1,270
2258,0,0,272
2259,1,0,273
2260,1,1,274
2261,0,1,275
2262,1,0,274
2263,0,1,272
2264,0,1,270
2265,0,1,272
2266,1,1,273
2267,0,0,274
2268,0,1,275
2269,0,1,274
2270,1,0,272
2271,0,1,271
2272,0,1,271
2273,0,0,272
2274,0,0,274
2275,1,0,274
2276,0,0,274
2277,0,0,273
2278,1,0,271
2279,0,0,270
2280,0,0,272
2281,0,0,273
2282,0,0,274
2283,0,0,275
2284,0,1,273
2285,0,1,270
2286,1,1,272
2287,0,0,274
2288,0,1,274
2289,0,0,274
2290,0,0,273
2291,0,0,270
2292,1,1,272
2293,1,0,274
2294,1,0,274
2295,1,0,274
2296,0,1,273
2297,0,0,271
2298,0,1,271
2299,0,0,272
2300,1,1,273
2301,1,0,274
2302,0,1,275
2303,0,0,274
2304,1,1,272
2305,0,0,270
2306,0,0,271
2307,0,0,273
2308,1,1,274
2309,0,0,274
2310,0,1,274
2311,1,0,272
2312,1,1,270
2313,0,0,271
2314,0,0,272
2315,0,1,274
2316,0,0,274
2317,1,0,274
2318,0,0,273
2319,0,1,270
2320,0,1,271
2321,0,0,272
2322,1,1,274
2323,1,1,274
2324,1,1,275
2325,0,1,273
2326,1,1,271
2327,1,0,270
2328,1,1,271
2329,1,1,273
2330,0,1,274
2331,1,1,274
2332,1,1,274
2333,0,0,271
2334,0,0,270
2335,0,0,272
2336,1,0,273
2337,0,1,274
2338,0,1,275
2339,0,0,274
2340,1,0,272
2341,1,1,269
2342,1,1,272
2343,0,1,273
2344,1,1,274
2345,0,1,275
2346,0,1,274
2347,0,1,272
2348,1,1,270
2349,0,0,270
2350,0,1,274
2351,0,0,274
2352,0,1,274
2353,1,1,272
2354,1,1,270
2355,1,1,271
2356,0,0,273
2357,0,1,274
2358,0,1,275
2359,0,0,274
2360,0,1,272
2361,0,1,270
2362,0,0,271
2363,0,0,273
2364,0,0,274
2365,0,0,274
2366,0,1,274
2367,0,1,272
2368,0,1,271
2369,0,1,271
2370,1,1,272
2371,0,1,273
2372,1,0,274
2373,0,0,274
2374,1,0,273
2375,1,0,270
2376,0,0,271
2377,1,1,273
2378,0,0,273
2379,0,0,274
2380,0,0,274
2381,0,1,273
2382,0,0,271
2383,0,0,270
2384,0,1,272
2385,0,1,274
2386,1,1,274
2387,1,0,275
2388,0,1,272
2389,0,1,271
2390,1,0,270
2391,0,0,272
2392,0,1,273
2393,0,1,274
2394,0,1,274
2395,0,0,273
2396,1,0,272
2397,0,0,270
2398,0,0,272
2399,0,0,273
2400,0,1,274
2401,1,1,275
2402,1,0,274
2403,1,0,272
2404,0,1,271
2405,1,1,271
2406,0,0,273
2407,0,0,274
2408,1,0,274
2409,0,0,274
2410,1,0,270
2411,0,0,271
2412,0,1,273
2413,0,1,274
2414,0,0,274
2415,0,1,274
2416,1,1,273
2417,0,1,271
2418,0,0,271
2419,0,0,272
2420,0,0,273
2421,0,0,274
2422,0,1,274
2423,1,1,273
2424,1,0,271
2425,1,0,270
2426,0,0,272
2427,0,1,273
2428,1,1,274
2429,0,0,275
2430,0,1,273
2431,1,0,271
2432,0,0,270
2433,0,0,271
2434,1,1,273
2435,1,0,275
2436,0,0,274
2437,1,0,273
2438,1,0,272
2439,0,1,270
2440,0,1,272
2441,0,1,273
2442,0,1,274
2443,0,1,275
2444,1,1,274
2445,1,1,272
2446,0,0,270
2447,0,0,271
2448,0,0,273
2449,0,0,274
2450,0,0,274
2451,0,1,274
2452,0,1,272
2453,1,0,270
2454,0,0,271
2455,0,0,273
2456,0,0,274
2457,0,1,274
2458,0,1,274
2459,0,0,272
2460,0,0,270
2461,0,0,270
2462,0,1,273
2463,0,0,274
2464,0,0,274
2465,1,0,274
2466,0,0,273
2467,0,1,271
2468,0,0,270
2469,0,1,271
2470,1,1,274
2471,1,0,274
2472,0,0,273
2473,0,1,271
2474,0,0,270
2475,0,0,272
2476,1,0,273
2477,0,0,274
2478,1,1,275
2479,0,0,274
2480,0,1,272
2481,0,0,270
2482,0,0,271
2483,1,0,273
2484,1,1,274
2485,0,0,275
2486,0,0,274
2487,0,0,271
2488,0,0,270
2489,1,1,272
2490,0,0,273
2491,0,0,274
2492,0,0,274
2493,1,0,274
2494,0,0,272
2495,0,0,270
2496,0,1,271
2497,0,1,272
2498,1,1,274
2499,1,1,275
2500,0,0,274
2501,0,0,272
2502,0,0,271
2503,1,1,270
2504,0,1,272
2505,0,0,273
2506,0,0,275
2507,0,0,274
2508,0,0,273
2509,0,1,270
2510,0,1,270
2511,0,0,272
2512,0,0,272
2513,1,1,274
2514,0,0,275
2515,1,0,274
2516,1,0,272
2517,0,0,270
2518,0,0,271
2519,1,0,273
2520,1,0,274
2521,0,1,275
2522,1,0,273
2523,1,0,272
2524,1,0,270
2525,1,0,272
2526,1,0,273
2527,0,1,274
2528,0,0,274
2529,0,0,271
2530,1,0,271
2531,0,1,273
2532,0,0,274
2533,1,0,275
