step,A0read,A1read,A2read
1269,1,1,274
1270,1,1,274
1271,1,1,271
1272,0,0,271
1273,0,1,272
1274,1,1,274
1275,1,1,273
1276,0,1,272
1277,1,1,271
1278,1,1,273
1279,0,1,274
1280,1,0,275
1281,0,1,272
1282,1,1,270
1283,1,1,271
1284,1,1,273
1285,1,1,274
1286,1,1,274
1287,1,0,272
1288,0,1,270
1289,1,1,270
1290,0,1,272
1291,0,1,273
1292,1,0,274
1293,1,1,274
1294,1,1,271
1295,0,1,270
1296,1,1,273
1297,1,1,274
1298,1,1,274
1299,1,1,274
1300,1,1,273
1301,1,0,270
1302,0,1,271
1303,1,1,273
1304,1,1,275
1305,1,1,273
1306,1,1,270
1307,1,1,271
1308,1,0,272
1309,1,0,273
1310,1,1,275
1311,1,0,273
1312,1,0,271
1313,0,1,271
1314,0,0,273
1315,0,0,274
1316,1,1,274
1317,0,1,272
1318,1,0,270
1319,0,1,274
1320,1,1,274
1321,1,1,272
1322,1,0,270
1323,0,1,272
1324,0,1,273
1325,1,0,274
1326,1,1,274
1327,0,1,273
1328,0,1,272
1329,0,1,270
1330,0,1,272
1331,0,1,274
1332,1,0,273
1333,0,1,271
1334,0,1,270
1335,1,0,272
1336,1,0,273
1337,1,1,273
1338,1,0,274
1339,0,1,272
1340,1,1,270
1341,1,1,271
1342,1,0,273
1343,1,2,274
1344,0,1,274
1345,0,0,273
1346,1,1,270
1347,0,0,270
1348,1,1,272
1349,1,1,274
1350,1,0,274
1351,1,1,274
1352,0,1,271
1353,0,1,270
1354,0,1,272
1355,1,1,273
1356,0,1,274
1357,0,1,274
1358,0,1,273
1359,1,1,270
1360,1,0,271
1361,1,1,273
1362,0,0,274
1363,1,0,274
1364,1,0,272
1365,0,1,270
1366,1,1,270
1367,1,1,272
1368,0,1,274
1369,1,0,274
1370,1,0,274
1371,0,1,271
1372,1,1,270
1373,1,0,272
1374,0,1,274
1375,1,1,275
1376,0,0,274
1377,0,0,272
1378,1,1,270
1379,0,1,271
1380,0,1,273
1381,1,1,274
1382,0,1,273
1383,1,1,271
1384,1,0,270
1385,0,0,271
1386,0,1,272
1387,0,0,274
1388,0,1,274
1389,0,0,274
1390,1,1,270
1391,1,0,272
1392,1,1,274
1393,0,1,274
1394,1,1,273
1395,1,1,272
1396,1,0,270
1397,0,1,271
1398,0,0,273
1399,0,1,274
1400,1,0,274
1401,1,0,273
1402,0,1,270
1403,0,1,271
1404,0,0,273
1405,1,1,274
1406,0,1,274
1407,1,1,273
1408,1,1,272
1409,1,0,270
1410,1,1,272
1411,0,1,273
1412,0,1,274
1413,0,0,274
1414,1,1,272
1415,0,1,270
1416,0,1,272
1417,0,1,273
1418,1,1,274
1419,1,1,274
1420,0,1,273
1421,1,1,271
1422,1,0,270
1423,1,0,273
1424,1,1,274
1425,0,1,275
1426,1,0,274
1427,0,1,272
1428,1,0,270
1429,0,1,272
1430,0,1,273
1431,1,0,274
1432,1,1,271
1433,0,0,271
1434,1,0,272
1435,0,1,274
1436,1,0,274
1437,0,0,274
1438,1,1,272
1439,0,0,270
1440,0,1,271
1441,1,1,274
1442,0,1,274
1443,0,1,272
1444,1,1,270
1445,0,1,272
1446,0,0,273
1447,0,1,274
1448,1,0,274
1449,1,1,274
1450,1,1,272
1451,1,0,273
1452,1,1,273
1453,1,1,274
1454,1,0,273
1455,0,0,272
1456,1,0,270
1457,0,1,271
1458,0,0,273
1459,0,0,274
1460,1,0,274
1461,0,1,272
1462,1,1,270
1463,0,0,270
1464,1,1,272
1465,0,0,273
1466,0,1,274
1467,0,1,274
1468,1,0,272
1469,1,1,270
1470,1,0,271
1471,1,1,273
1472,0,0,274
1473,0,0,274
1474,0,1,273
1475,1,1,270
1476,1,1,270
1477,0,0,272
1478,1,1,274
1479,0,1,274
1480,1,0,271
1481,0,1,270
1482,1,0,271
1483,1,0,273
1484,0,0,274
1485,0,0,274
1486,0,0,273
1487,0,1,271
1488,0,0,269
1489,1,1,271
1490,1,1,273
1491,1,1,275
1492,1,1,273
1493,0,0,272
1494,0,0,269
1495,1,1,271
1496,1,1,272
1497,0,0,274
1498,0,0,274
1499,0,1,273
1500,0,0,271
1501,0,0,271
1502,0,0,272
1503,0,0,273
1504,1,1,274
1505,0,1,273
1506,1,0,272
1507,1,1,270
1508,1,0,270
1509,1,0,274
1510,1,1,274
1511,1,0,272
1512,1,1,270
1513,0,0,271
1514,0,0,272
1515,0,1,274
1516,1,1,274
1517,1,1,274
1518,1,0,272
1519,0,0,270
1520,1,0,271
1521,0,1,273
1522,0,0,274
1523,0,1,274
1524,1,1,271
1525,1,0,270
1526,0,1,271
1527,1,1,272
1528,0,1,274
1529,1,1,274
1530,0,0,274
1531,0,1,271
1532,0,0,269
1533,0,1,272
1534,0,0,273
1535,0,0,274
1536,0,0,274
1537,1,1,273
1538,1,1,270
1539,1,0,270
1540,0,1,272
1541,0,0,273
1542,1,1,274
1543,0,1,273
1544,1,1,270
1545,0,1,270
1546,1,0,271
1547,1,0,273
1548,0,0,274
1549,0,1,274
1550,0,0,274
1551,0,1,272
1552,0,0,271
1553,0,1,272
1554,0,0,274
1555,0,1,274
1556,1,0,274
1557,0,1,271
1558,1,0,270
1559,0,0,271
1560,0,0,272
1561,0,1,274
1562,0,0,274
1563,0,0,272
1564,0,1,270
1565,0,1,271
1566,0,1,272
1567,0,0,273
1568,0,0,274
1569,0,0,272
1570,0,1,270
1571,1,0,270
1572,1,1,273
1573,1,1,274
1574,1,0,274
1575,1,0,273
1576,0,1,271
1577,0,0,272
1578,1,1,273
1579,0,1,274
1580,0,1,274
1581,0,1,270
1582,0,0,270
1583,0,1,272
1584,0,0,273
1585,1,1,274
1586,0,0,271
1587,0,1,271
1588,0,1,273
1589,1,1,274
1590,0,1,273
1591,0,0,271
1592,0,1,269
1593,0,0,271
1594,0,1,273
1595,0,0,274
1596,0,0,274
1597,1,0,273
1598,0,1,270
1599,1,0,271
1600,0,0,273
1601,1,1,274
1602,0,1,274
1603,0,1,274
1604,0,1,272
1605,0,0,271
1606,0,1,271
1607,0,1,272
1608,0,0,273
1609,0,0,274
1610,1,1,272
1611,1,0,270
1612,0,1,271
1613,0,1,272
1614,0,1,273
1615,0,1,274
1616,0,1,274
1617,0,0,273
1618,0,0,270
1619,1,1,271
1620,1,0,274
1621,0,1,275
1622,0,1,274
1623,0,0,273
1624,0,1,271
1625,1,0,270
1626,0,0,271
1627,0,1,274
1628,1,0,274
1629,0,1,272
1630,1,1,270
1631,0,0,272
1632,1,0,274
1633,0,1,274
1634,0,1,274
1635,1,1,272
1636,1,1,270
1637,1,1,272
1638,0,1,274
1639,1,0,270
1640,0,0,271
1641,0,1,273
1642,0,0,274
1643,0,0,271
1644,0,0,272
1645,0,1,274
1646,0,0,274
1647,0,1,272
1648,1,0,270
1649,0,0,272
1650,0,1,274
1651,0,1,270
1652,0,0,271
1653,1,1,273
1654,1,0,274
1655,1,1,274
1656,0,0,273
1657,0,0,269
1658,0,1,273
1659,1,0,274
1660,0,0,273
1661,0,1,271
1662,0,1,269
1663,0,0,271
1664,1,0,273
1665,1,1,273
1666,0,0,271
1667,1,1,273
1668,0,0,274
1669,0,0,274
1670,0,0,273
1671,0,0,271
1672,0,1,274
1673,0,0,272
1674,0,1,270
1675,0,0,271
1676,1,1,272
1677,0,0,273
1678,1,0,273
1679,1,0,273
1680,1,1,274
1681,0,0,274
1682,0,1,272
1683,0,0,270
1684,0,0,271
1685,0,0,274
1686,0,0,271
1687,0,0,273
1688,1,1,274
1689,0,1,272
1690,0,1,270
1691,1,0,274
1692,0,0,274
1693,0,0,273
1694,0,1,271
1695,0,1,270
1696,0,1,274
1697,1,1,274
1698,0,0,271
1699,0,0,272
1700,0,0,274
1701,0,1,274
1702,0,1,274
1703,0,0,271
1704,0,0,272
1705,0,1,274
1706,0,0,274
1707,0,0,272
1708,0,0,270
1709,0,1,270
1710,0,1,272
1711,0,0,273
1712,0,0,274
1713,0,1,272
1714,0,0,270
1715,0,0,270
1716,1,0,273
1717,0,1,274
1718,0,0,274
1719,0,0,273
1720,1,1,270
1721,0,0,270
1722,0,0,271
1723,0,1,273
1724,0,0,274
1725,1,0,274
1726,1,0,271
1727,1,1,270
1728,1,0,272
1729,1,1,273
1730,0,1,274
1731,0,1,274
1732,0,0,273
1733,0,1,271
1734,0,0,271
1735,0,1,272
1736,0,1,274
1737,0,0,274
1738,0,1,273
1739,0,0,271
1740,0,1,270
1741,0,1,271
1742,0,0,273
1743,1,1,274
1744,0,0,274
1745,0,0,273
1746,0,1,272
1747,1,1,273
1748,0,1,274
1749,0,0,274
1750,0,0,273
1751,1,0,271
1752,1,0,269
1753,0,1,272
1754,0,1,272
1755,0,1,274
1756,0,0,274
1757,1,0,272
1758,0,0,270
1759,0,1,271
1760,0,0,272
1761,1,1,273
1762,0,0,274
1763,0,1,274
1764,0,0,272
1765,1,1,269
1766,0,0,271
1767,0,1,273
1768,0,0,274
1769,0,0,274
1770,0,0,272
1771,0,0,270
1772,0,0,270
1773,1,1,272
1774,0,0,274
1775,0,1,275
1776,0,0,274
1777,0,0,270
1778,0,1,270
1779,1,1,272
1780,1,0,273
1781,1,1,274
1782,0,1,274
1783,1,1,272
1784,1,1,270
1785,0,0,271
1786,1,1,272
1787,0,0,274
1788,0,0,274
1789,0,1,273
1790,0,0,270
1791,0,1,270
1792,0,0,273
1793,0,1,274
1794,0,0,272
1795,1,0,271
1796,0,1,271
1797,1,0,272
1798,0,0,273
1799,0,1,274
1800,0,0,274
1801,0,1,272
1802,1,0,270
1803,0,0,272
1804,0,1,273
1805,0,0,272
1806,0,0,270
1807,0,0,271
1808,0,0,273
1809,0,0,275
1810,0,1,273
1811,0,0,270
1812,0,0,272
1813,0,1,274
1814,1,1,272
1815,0,0,270
1816,1,1,272
1817,0,1,274
1818,1,0,274
1819,0,1,271
1820,0,1,271
1821,0,0,272
1822,0,1,274
1823,0,1,274
1824,1,0,271
1825,0,0,273
1826,0,1,274
1827,0,0,273
1828,0,1,270
1829,0,0,272
1830,1,0,274
1831,1,0,274
1832,0,0,272
1833,0,0,273
1834,0,0,274
1835,0,1,273
1836,0,0,272
1837,0,1,271
1838,0,1,273
1839,0,0,274
1840,0,1,274
1841,0,1,271
1842,0,1,273
1843,0,0,270
1844,0,1,274
1845,0,0,274
1846,0,1,272
1847,0,1,272
1848,0,0,274
1849,0,0,273
1850,0,1,272
1851,0,1,274
1852,1,1,274
1853,0,1,272
1854,0,1,270
1855,1,0,273
1856,0,1,272
1857,0,1,274
1858,0,0,270
1859,0,0,274
1860,0,0,270
1861,0,1,272
1862,0,1,274
1863,0,1,273
1864,0,0,274
1865,0,0,274
1866,-1,0,270
1867,0,0,274
1868,1,1,273
1869,0,1,272
1870,0,0,270
1871,1,0,271
1872,1,1,272
1873,1,1,274
1874,0,0,274
1875,0,1,272
1876,1,0,271
1877,0,0,273
1878,0,0,274
1879,1,0,274
1880,1,0,274
1881,0,1,272
1882,0,0,270
1883,0,0,273
1884,0,1,274
1885,0,1,273
1886,1,0,272
1887,1,1,270
1888,0,0,272
1889,0,0,273
1890,0,1,274
1891,0,1,274
1892,0,1,273
1893,0,0,269
1894,0,1,273
1895,1,0,274
1896,0,0,274
1897,0,0,272
1898,0,1,271
1899,0,0,270
1900,0,0,272
1901,0,1,274
1902,0,1,274
1903,0,0,270
1904,0,0,271
1905,0,1,272
1906,0,0,274
1907,0,0,274
1908,1,1,274
1909,0,1,271
1910,1,1,271
1911,1,1,272
1912,0,1,275
1913,0,0,273
1914,0,0,272
1915,0,0,269
1916,0,0,272
1917,0,0,272
1918,1,0,274
1919,0,1,274
1920,0,1,272
1921,0,0,271
1922,0,1,274
1923,0,1,274
1924,0,0,273
1925,0,1,271
1926,0,0,270
1927,0,0,272
1928,0,0,274
1929,1,1,273
1930,0,1,270
1931,0,1,270
1932,0,1,272
1933,0,0,273
1934,1,1,274
1935,0,1,274
1936,0,1,272
1937,0,1,270
1938,0,0,273
1939,0,0,274
1940,0,1,274
1941,1,0,273
1942,1,1,270
1943,0,0,270
1944,0,1,272
1945,1,0,273
1946,0,1,274
1947,0,1,273
1948,0,0,270
1949,0,0,272
1950,0,0,273
1951,0,1,274
1952,1,0,274
1953,0,0,273
1954,1,1,271
1955,0,1,270
1956,0,0,272
1957,1,0,273
1958,0,1,274
1959,0,0,273
1960,0,1,270
1961,0,1,270
1962,0,0,272
1963,0,0,273
1964,0,1,274
1965,0,0,274
1966,0,0,272
1967,1,1,270
1968,1,0,273
1969,0,1,274
1970,0,0,273
1971,0,0,271
1972,0,0,269
1973,0,0,272
1974,0,0,274
1975,0,1,273
1976,1,1,270
1977,1,0,271
1978,1,0,273
1979,0,1,274
1980,0,1,272
1981,0,1,270
1982,0,0,274
1983,0,0,273
1984,0,1,272
1985,0,0,270
1986,0,0,271
1987,0,0,272
1988,0,0,274
1989,0,1,274
1990,0,1,274
1991,0,1,269
1992,0,1,271
1993,0,1,273
1994,0,0,274
1995,0,1,274
1996,0,0,273
1997,0,0,271
1998,0,0,269
1999,0,0,271
2000,1,0,273
2001,0,1,274
2002,0,0,273
2003,0,1,271
2004,0,0,271
2005,0,1,272
2006,0,0,273
2007,0,1,274
2008,0,0,272
2009,0,0,270
2010,0,0,272
2011,1,0,273
2012,0,1,274
2013,0,1,274
2014,0,1,273
2015,0,0,271
2016,0,0,274
2017,1,0,274
2018,0,1,270
2019,0,1,271
2020,0,0,273
2021,0,1,274
2022,1,1,274
2023,0,0,274
2024,0,0,271
2025,0,1,269
2026,0,0,272
2027,0,0,274
2028,1,0,274
2029,0,0,274
2030,0,1,272
2031,0,0,270
2032,0,0,271
2033,1,1,272
2034,0,1,274
2035,0,1,274
2036,0,0,273
2037,0,0,271
2038,0,1,271
2039,0,0,272
2040,0,0,274
2041,0,1,274
2042,0,1,273
2043,0,1,271
2044,0,1,271
2045,0,1,272
2046,0,1,274
2047,0,0,274
2048,1,0,273
2049,1,1,271
2050,0,0,270
2051,0,0,272
2052,1,1,273
2053,0,0,274
2054,0,1,274
2055,0,0,272
2056,0,0,270
2057,0,0,273
2058,0,1,274
2059,0,0,274
2060,0,0,274
2061,0,1,273
2062,0,0,270
2063,1,0,271
2064,0,0,273
2065,0,1,274
2066,0,0,274
2067,0,0,272
2068,0,0,270
2069,0,0,271
2070,0,0,272
2071,1,0,273
2072,0,1,274
2073,0,0,274
2074,0,0,272
2075,0,1,270
2076,0,0,271
2077,0,0,273
2078,0,0,275
2079,0,1,274
2080,0,0,272
2081,0,0,270
2082,0,1,270
2083,0,0,271
2084,0,0,272
2085,0,1,274
2086,0,1,273
2087,1,0,270
2088,0,0,272
2089,0,0,273
2090,1,0,274
2091,0,0,274
2092,0,0,273
2093,0,0,272
2094,-1,1,269
2095,0,1,272
2096,1,0,274
2097,0,1,274
2098,0,1,272
2099,0,0,271
2100,0,1,272
2101,0,0,273
2102,0,1,274
2103,0,0,274
2104,0,0,271
2105,0,0,269
2106,0,1,272
2107,0,1,273
2108,1,1,274
2109,0,0,275
2110,0,0,273
2111,0,0,271
2112,0,0,274
2113,0,0,274
2114,0,0,271
2115,0,0,270
2116,0,0,271
2117,0,1,273
2118,1,1,274
2119,0,1,274
2120,0,0,269
2121,0,1,275
2122,1,0,273
2123,0,1,272
2124,1,1,270
2125,0,0,270
2126,0,1,272
2127,0,0,273
2128,0,0,270
2129,0,1,272
2130,0,1,274
2131,0,0,274
2132,0,1,274
2133,0,1,272
2134,0,0,270
2135,1,0,271
2136,1,1,273
2137,0,0,274
2138,0,0,274
2139,0,0,272
2140,1,0,270
2141,0,0,270
2142,1,0,272
2143,0,0,274
2144,0,0,274
2145,0,1,274
2146,1,0,272
2147,0,1,270
2148,0,0,271
2149,0,1,273
2150,0,0,274
2151,0,0,274
2152,0,0,273
2153,0,0,271
2154,1,0,269
2155,0,0,272
2156,0,0,273
2157,1,0,274
2158,0,1,270
2159,0,0,270
2160,0,0,272
2161,0,0,273
2162,1,1,274
2163,0,0,274
2164,0,0,273
2165,1,0,271
2166,0,0,270
2167,0,0,272
2168,0,1,273
2169,0,0,274
2170,0,1,273
2171,0,1,272
2172,1,0,270
2173,0,1,271
2174,0,0,273
2175,0,1,274
2176,0,0,273
2177,0,0,272
2178,1,0,269
2179,0,0,272
2180,0,1,274
2181,0,1,274
2182,0,1,273
2183,0,1,270
2184,0,1,271
2185,0,0,273
2186,0,0,273
2187,0,1,274
2188,0,1,272
2189,0,0,270
2190,0,0,270
2191,0,1,272
2192,0,0,273
2193,0,0,274
2194,0,0,274
2195,0,0,272
2196,0,1,270
2197,0,0,270
2198,1,1,272
2199,1,1,274
2200,1,0,274
2201,0,1,273
2202,0,0,271
2203,0,1,270
2204,0,1,271
2205,0,0,273
2206,0,0,274
2207,0,0,274
2208,0,1,273
2209,1,1,270
2210,0,0,271
2211,0,0,272
2212,0,0,274
2213,0,1,274
2214,1,0,274
2215,0,1,271
2216,0,0,270
2217,0,1,272
2218,0,0,273
2219,0,0,274
2220,1,1,272
2221,0,1,270
2222,0,0,270
2223,0,1,272
2224,0,0,273
2225,0,1,275
2226,0,1,273
2227,0,1,271
2228,0,0,271
2229,1,0,272
2230,0,0,274
2231,1,0,274
2232,0,1,274
2233,0,1,272
2234,0,1,270
2235,0,0,271
2236,0,1,272
2237,0,1,273
2238,0,1,274
2239,0,0,273
2240,0,1,271
2241,0,0,270
2242,0,0,272
2243,0,0,273
2244,0,0,274
2245,1,1,274
2246,0,0,273
2247,0,1,271
2248,0,1,270
2249,1,1,271
2250,0,1,273
2251,1,1,274
2252,1,0,274
2253,0,1,272
2254,0,0,270
2255,0,1,271
2256,0,0,272
2257,1,0,273
2258,1,1,274
2259,0,0,274
2260,0,1,272
2261,0,0,270
2262,0,0,272
2263,0,0,273
2264,0,0,274
2265,0,0,274
2266,0,1,273
2267,0,0,271
2268,0,0,270
2269,0,0,271
2270,0,0,273
2271,0,1,274
2272,0,1,274
2273,0,0,272
2274,0,1,270
2275,0,1,271
2276,0,0,274
2277,0,0,274
2278,0,1,273
2279,1,1,271
2280,1,1,270
2281,0,1,272
2282,0,0,274
2283,0,1,274
2284,0,0,274
2285,0,1,272
2286,0,0,270
2287,0,0,270
2288,1,1,272
2289,0,1,273
2290,0,0,274
2291,0,1,274
2292,0,0,271
2293,0,0,269
2294,0,0,271
2295,1,0,273
2296,1,0,274
2297,0,0,274
2298,0,0,274
2299,0,1,271
2300,0,0,270
2301,1,0,271
2302,1,1,272
2303,0,1,274
2304,1,0,274
2305,0,0,272
2306,0,1,270
2307,0,0,271
2308,0,1,272
2309,0,1,273
2310,0,0,274
2311,0,0,274
2312,0,0,273
2313,0,0,270
2314,0,0,273
2315,0,1,274
2316,0,0,274
2317,0,1,273
2318,0,1,271
2319,0,0,270
2320,0,1,274
2321,0,1,272
2322,0,0,274
2323,0,0,274
2324,0,0,273
2325,1,1,271
2326,0,0,271
2327,0,0,274
2328,0,0,273
2329,0,0,272
2330,0,0,270
2331,0,1,271
2332,0,1,273
2333,0,0,274
2334,0,0,274
2335,0,0,270
2336,0,0,271
2337,0,1,273
2338,0,0,274
2339,0,0,274
2340,0,0,272
2341,0,1,270
2342,0,0,270
2343,0,0,272
2344,0,0,274
2345,0,1,274
2346,0,0,272
2347,0,1,270
2348,0,1,271
2349,0,0,274
2350,0,0,274
2351,0,0,272
2352,0,0,270
2353,0,0,272
2354,0,1,274
2355,0,0,274
2356,0,0,271
2357,0,0,271
2358,0,1,274
2359,0,0,271
2360,1,0,273
2361,0,1,275
2362,0,0,271
2363,0,0,274
2364,0,0,274
2365,0,1,272
2366,0,1,270
2367,0,0,271
2368,0,0,273
2369,0,1,274
2370,0,0,274
2371,0,0,272
2372,0,0,271
2373,0,1,272
2374,0,1,274
2375,0,0,274
2376,0,0,274
2377,0,1,272
2378,0,0,269
2379,0,0,272
2380,1,1,274
2381,0,0,272
2382,0,0,270
2383,0,0,271
2384,0,1,272
2385,0,1,273
2386,0,0,274
2387,0,0,273
2388,0,0,271
2389,0,0,272
2390,0,1,273
2391,0,1,274
2392,0,0,274
2393,0,1,273
2394,0,0,271
2395,0,1,271
2396,1,0,273
2397,0,0,274
2398,0,0,274
2399,0,1,270
2400,0,0,271
2401,0,0,272
2402,1,1,273
2403,0,1,274
2404,0,0,273
2405,1,0,270
2406,0,0,272
2407,0,0,274
2408,0,0,271
2409,0,1,270
2410,0,0,271
2411,0,1,273
2412,0,1,271
2413,0,0,272
2414,0,0,274
2415,1,0,275
2416,0,0,274
2417,0,0,273
2418,0,1,271
2419,0,0,272
2420,0,0,273
2421,0,0,273
2422,0,1,271
2423,0,0,270
2424,0,0,271
2425,0,0,272
2426,0,1,274
2427,0,1,275
2428,0,1,272
2429,0,1,271
2430,0,1,274
2431,0,1,274
2432,1,1,273
2433,0,1,271
2434,0,1,273
2435,0,0,273
2436,0,1,271
2437,0,0,273
2438,1,0,274
2439,0,0,270
2440,0,1,272
2441,0,1,274
2442,1,0,271
2443,0,1,270
2444,0,0,271
2445,1,0,274
2446,0,0,273
2447,0,0,274
2448,0,0,273
2449,0,1,273
2450,0,0,270
2451,0,0,272
2452,0,0,273
2453,0,1,270
2454,0,1,273
2455,0,1,274
2456,0,1,273
2457,0,0,271
2458,1,0,270
2459,0,0,273
2460,0,1,274
2461,0,0,270
2462,0,0,270
2463,0,0,272
2464,0,0,273
2465,1,1,274
2466,0,1,273
2467,0,0,271
2468,0,0,270
2469,0,0,272
2470,1,0,273
2471,0,0,274
2472,0,0,274
2473,0,1,272
2474,0,0,270
2475,1,1,271
2476,0,1,272
2477,0,1,273
2478,1,1,274
2479,0,1,274
2480,0,1,272
2481,0,1,270
2482,1,0,271
2483,1,0,274
2484,0,0,275
2485,0,0,272
2486,0,0,271
2487,0,0,271
2488,0,0,273
2489,0,1,274
2490,0,1,274
2491,0,0,272
2492,0,1,270
2493,0,0,271
2494,0,1,272
2495,0,1,273
2496,0,0,274
2497,0,0,274
2498,0,0,272
2499,1,0,270
2500,0,1,271
2501,0,0,273
2502,0,1,274
2503,0,0,274
2504,0,0,273
2505,0,1,271
2506,0,0,270
2507,0,0,271
2508,0,0,273
2509,0,0,274
2510,0,0,274
2511,0,0,273
2512,0,0,271
2513,0,0,272
2514,0,1,273
2515,0,1,274
2516,1,1,274
2517,0,1,272
2518,1,1,270
2519,0,0,271
2520,1,0,272
2521,1,0,274
2522,0,0,274
2523,0,1,273
2524,0,1,271
2525,1,0,270
2526,1,1,271
2527,0,0,273
2528,1,1,274
2529,0,0,274
2530,0,1,272
2531,0,1,271
2532,0,0,272
2533,0,1,272
