step,A0read,A1read,A2read
1337,0,1,270
1338,1,1,271
1339,0,1,273
1340,1,1,274
1341,1,1,272
1342,1,0,270
1343,0,1,272
1344,1,0,273
1345,1,1,274
1346,1,1,273
1347,0,1,270
1348,1,1,270
1349,1,1,272
1350,1,0,273
1351,0,1,275
1352,1,1,274
1353,0,1,273
1354,1,0,271
1355,1,0,271
1356,1,1,272
1357,1,1,273
1358,1,1,274
1359,0,1,274
1360,0,0,273
1361,0,1,271
1362,1,1,270
1363,1,1,272
1364,1,1,273
1365,1,1,274
1366,1,1,273
1367,1,1,272
1368,1,1,270
1369,1,1,270
1370,0,1,272
1371,1,0,274
1372,0,1,274
1373,1,1,274
1374,0,0,272
1375,0,1,270
1376,1,0,271
1377,1,1,272
1378,1,1,273
1379,0,1,274
1380,0,1,275
1381,1,0,273
1382,1,0,270
1383,0,1,271
1384,1,0,272
1385,1,1,273
1386,1,1,275
1387,1,1,274
1388,1,1,272
1389,0,1,270
1390,0,0,271
1391,0,1,272
1392,1,1,273
1393,0,0,274
1394,0,1,274
1395,0,1,273
1396,0,0,271
1397,1,1,272
1398,1,1,274
1399,1,1,275
1400,1,1,274
1401,1,1,273
1402,0,0,271
1403,0,1,270
1404,0,1,273
1405,1,0,274
1406,0,0,274
1407,0,1,274
1408,0,1,273
1409,0,1,271
1410,0,1,270
1411,1,1,272
1412,1,1,273
1413,1,1,274
1414,0,1,275
1415,0,0,273
1416,0,1,271
1417,0,1,270
1418,1,1,272
1419,1,1,274
1420,1,1,274
1421,0,1,274
1422,0,1,273
1423,0,1,271
1424,1,1,270
1425,0,1,272
1426,1,1,273
1427,1,1,274
1428,1,1,274
1429,1,1,273
1430,0,1,271
1431,1,0,270
1432,0,0,272
1433,1,1,273
1434,0,0,274
1435,0,0,274
1436,1,1,274
1437,1,0,272
1438,0,1,270
1439,1,1,271
1440,0,1,273
1441,1,1,274
1442,0,1,274
1443,1,0,274
1444,0,1,272
1445,0,1,270
1446,1,0,271
1447,1,0,272
1448,1,1,274
1449,0,0,274
1450,1,1,274
1451,1,1,273
1452,1,1,271
1453,0,1,270
1454,0,1,272
1455,1,1,273
1456,0,0,274
1457,0,0,272
1458,1,0,271
1459,1,1,271
1460,1,0,272
1461,0,0,274
1462,0,0,275
1463,1,1,274
1464,1,1,273
1465,0,1,271
1466,0,0,270
1467,0,1,272
1468,0,1,273
1469,1,1,274
1470,0,1,274
1471,0,0,272
1472,0,1,271
1473,0,0,270
1474,1,1,271
1475,1,0,273
1476,1,1,274
1477,1,1,274
1478,1,1,274
1479,0,1,271
1480,1,1,270
1481,1,1,271
1482,1,1,274
1483,1,0,274
1484,1,0,272
1485,1,1,270
1486,0,1,270
1487,0,1,272
1488,0,1,273
1489,1,1,274
1490,0,0,275
1491,1,0,273
1492,1,1,270
1493,0,1,271
1494,1,1,272
1495,0,1,273
1496,1,1,274
1497,0,2,275
1498,1,0,273
1499,1,0,271
1500,1,1,270
1501,0,0,272
1502,0,0,273
1503,0,1,274
1504,0,1,274
1505,0,0,273
1506,1,1,271
1507,1,1,270
1508,1,0,271
1509,0,0,273
1510,1,1,274
1511,1,1,274
1512,1,0,274
1513,0,1,272
1514,1,0,270
1515,0,1,273
1516,0,1,275
1517,0,0,274
1518,0,1,273
1519,0,0,270
1520,1,1,270
1521,1,0,272
1522,1,1,273
1523,0,1,275
1524,0,1,274
1525,0,1,273
1526,0,0,271
1527,1,1,271
1528,1,0,272
1529,0,1,273
1530,0,0,274
1531,1,0,275
1532,1,1,274
1533,1,1,272
1534,1,1,270
1535,0,1,271
1536,1,0,273
1537,1,1,274
1538,1,1,274
1539,1,1,273
1540,1,1,271
1541,0,1,270
1542,0,1,272
1543,0,1,273
1544,0,1,274
1545,0,0,275
1546,0,0,274
1547,0,1,272
1548,1,1,270
1549,0,1,271
1550,1,1,273
1551,1,1,273
1552,0,0,274
1553,0,1,274
1554,0,1,273
1555,1,0,271
1556,1,1,270
1557,0,0,272
1558,0,0,274
1559,0,1,274
1560,0,0,272
1561,0,0,270
1562,1,1,271
1563,0,0,272
1564,0,0,273
1565,0,0,274
1566,1,1,274
1567,1,1,273
1568,0,1,270
1569,1,0,271
1570,0,1,273
1571,0,0,274
1572,1,0,274
1573,0,0,274
1574,0,1,271
1575,1,1,271
1576,0,1,272
1577,0,1,273
1578,1,1,275
1579,0,0,274
1580,0,1,272
1581,0,1,270
1582,0,0,271
1583,1,1,272
1584,1,1,273
1585,0,1,274
1586,1,1,274
1587,0,1,274
1588,0,1,271
1589,1,1,270
1590,0,1,272
1591,0,0,273
1592,0,1,274
1593,1,1,274
1594,1,0,273
1595,0,0,272
1596,1,1,270
1597,0,1,271
1598,1,0,273
1599,0,0,274
1600,1,0,274
1601,0,1,273
1602,1,1,272
1603,1,1,270
1604,0,1,271
1605,0,1,273
1606,1,1,274
1607,1,1,274
1608,1,1,273
1609,0,0,271
1610,1,1,270
1611,0,0,271
1612,0,1,273
1613,0,0,274
1614,0,0,274
1615,0,0,274
1616,0,1,272
1617,0,1,270
1618,0,1,271
1619,1,1,272
1620,1,1,274
1621,0,1,274
1622,1,1,274
1623,0,0,272
1624,1,0,270
1625,1,0,271
1626,0,0,272
1627,0,0,274
1628,1,1,275
1629,0,1,274
1630,1,1,272
1631,1,1,271
1632,0,0,270
1633,0,0,272
1634,0,1,274
1635,1,1,274
1636,1,1,273
1637,0,1,271
1638,1,0,271
1639,1,1,272
1640,1,1,273
1641,0,0,274
1642,1,0,275
1643,1,0,273
1644,1,1,270
1645,1,1,271
1646,1,1,272
1647,0,0,273
1648,0,1,274
1649,1,1,274
1650,1,1,271
1651,0,0,270
1652,0,1,272
1653,0,1,273
1654,0,0,274
1655,0,0,274
1656,1,0,273
1657,0,0,271
1658,0,1,270
1659,0,1,271
1660,0,0,273
1661,1,0,274
1662,0,0,274
1663,0,1,271
1664,1,1,273
1665,0,1,274
1666,0,1,275
1667,0,1,274
1668,0,0,272
1669,0,1,270
1670,0,1,273
1671,1,0,273
1672,0,1,272
1673,0,0,270
1674,0,0,271
1675,1,0,272
1676,1,0,273
1677,0,0,274
1678,0,1,275
1679,0,1,270
1680,1,1,270
1681,1,1,272
1682,0,1,274
1683,1,0,274
1684,0,0,274
1685,1,0,273
1686,1,0,271
1687,1,0,270
1688,0,0,272
1689,0,0,273
1690,1,0,274
1691,0,0,275
1692,1,1,273
1693,0,1,270
1694,1,1,273
1695,1,1,273
1696,1,1,274
1697,0,0,274
1698,0,1,274
1699,0,1,272
1700,0,0,270
1701,1,1,271
1702,0,1,272
1703,0,1,273
1704,0,0,275
1705,0,0,274
1706,1,1,273
1707,0,1,271
1708,0,1,270
1709,1,1,272
1710,1,0,273
1711,1,1,274
1712,1,1,275
1713,1,1,274
1714,0,1,273
1715,0,1,270
1716,0,0,271
1717,1,0,273
1718,0,0,274
1719,0,1,274
1720,0,0,274
1721,1,0,273
1722,0,0,271
1723,0,0,270
1724,0,0,272
1725,0,1,273
1726,1,1,274
1727,0,0,274
1728,1,0,272
1729,0,1,271
1730,0,0,270
1731,1,1,272
1732,1,1,273
1733,0,0,274
1734,0,0,274
1735,0,0,274
1736,0,1,272
1737,0,1,270
1738,0,1,272
1739,0,1,273
1740,0,0,274
1741,0,1,274
1742,0,0,274
1743,0,0,272
1744,0,0,270
1745,0,0,271
1746,0,1,272
1747,0,0,273
1748,0,0,274
1749,0,0,275
1750,0,1,272
1751,0,0,270
1752,0,1,270
1753,0,0,273
1754,1,1,274
1755,0,0,274
1756,0,1,273
1757,1,0,272
1758,1,0,270
1759,0,1,271
1760,1,1,273
1761,0,0,274
1762,0,0,275
1763,1,1,273
1764,0,0,272
1765,0,1,270
1766,1,0,270
1767,0,0,272
1768,0,1,273
1769,1,1,275
1770,1,1,274
1771,0,1,273
1772,0,1,271
1773,1,1,270
1774,0,1,272
1775,0,0,273
1776,0,0,274
1777,0,0,274
1778,1,0,273
1779,1,0,272
1780,1,1,270
1781,0,0,271
1782,0,1,273
1783,1,0,274
1784,1,1,274
1785,1,1,274
1786,0,0,272
1787,0,1,270
1788,1,1,270
1789,0,1,273
1790,1,0,273
1791,0,0,274
1792,0,0,274
1793,0,1,273
1794,1,1,272
1795,1,0,270
1796,0,0,272
1797,0,0,272
1798,0,0,274
1799,1,1,274
1800,0,1,274
1801,0,1,272
1802,0,1,270
1803,1,1,270
1804,0,1,272
1805,0,1,273
1806,0,0,274
1807,1,0,274
1808,0,1,273
1809,1,1,271
1810,0,1,270
1811,1,0,272
1812,1,1,274
1813,1,1,274
1814,0,1,273
1815,0,0,272
1816,0,1,270
1817,1,0,272
1818,0,0,273
1819,0,0,274
1820,0,0,274
1821,0,0,274
1822,0,1,272
1823,1,1,270
1824,0,1,271
1825,0,1,273
1826,0,1,273
1827,1,1,274
1828,1,1,274
1829,0,1,272
1830,0,0,271
1831,0,1,270
1832,0,0,272
1833,0,0,273
1834,0,0,274
1835,0,0,275
1836,1,0,274
1837,1,1,272
1838,0,1,270
1839,0,1,271
1840,0,1,272
1841,0,1,274
1842,0,1,275
1843,1,1,274
1844,0,1,272
1845,0,1,271
1846,1,1,270
1847,1,1,273
1848,0,0,273
1849,0,1,274
1850,0,0,275
1851,1,0,273
1852,1,1,270
1853,0,1,270
1854,1,1,272
1855,1,1,273
1856,1,0,274
1857,0,1,275
1858,0,1,274
1859,0,1,272
1860,0,1,270
1861,0,0,271
1862,1,0,273
1863,0,1,274
1864,1,1,273
1865,1,0,271
1866,1,1,270
1867,1,1,271
1868,0,1,273
1869,0,0,274
1870,1,1,275
1871,0,1,274
1872,0,1,271
1873,0,0,271
1874,0,1,274
1875,1,0,275
1876,0,0,274
1877,0,0,271
1878,0,0,270
1879,0,1,272
1880,0,1,274
1881,0,0,272
1882,1,0,270
1883,0,0,273
1884,0,0,271
1885,0,0,272
1886,0,1,273
1887,0,1,274
1888,0,0,273
1889,0,0,270
1890,1,1,272
1891,0,1,273
1892,0,1,274
1893,0,1,270
1894,0,0,272
1895,0,1,273
1896,0,1,274
1897,1,0,273
1898,0,1,272
1899,0,1,271
1900,0,0,273
1901,0,0,274
1902,0,0,271
1903,1,0,271
1904,1,0,272
1905,0,1,274
1906,1,1,274
1907,0,0,274
1908,1,0,274
1909,0,1,272
1910,0,1,270
1911,0,0,274
1912,0,0,272
1913,0,0,270
1914,1,1,272
1915,1,0,274
1916,0,0,274
1917,0,0,274
1918,0,1,271
1919,0,1,270
1920,1,1,274
1921,1,0,275
1922,1,1,273
1923,0,0,270
1924,0,1,272
1925,0,1,275
1926,0,0,272
1927,0,1,273
1928,0,1,274
1929,1,0,274
1930,0,0,274
1931,0,0,270
1932,0,1,272
1933,0,0,273
1934,1,0,274
1935,0,0,274
1936,0,1,273
1937,1,0,271
1938,1,1,270
1939,0,1,271
1940,0,1,273
1941,0,0,273
1942,0,1,274
1943,0,1,274
1944,0,0,272
1945,0,0,271
1946,1,0,271
1947,1,0,272
1948,0,1,273
1949,1,1,275
1950,0,1,274
1951,0,1,274
1952,1,0,271
1953,1,1,270
1954,0,1,272
1955,0,1,272
1956,0,1,274
1957,1,0,274
1958,0,1,271
1959,0,0,270
1960,1,1,271
1961,1,1,273
1962,1,1,273
1963,0,1,275
1964,1,1,274
1965,1,0,273
1966,1,1,271
1967,0,1,270
1968,1,0,272
1969,1,1,273
1970,0,1,274
1971,0,0,275
1972,0,1,273
1973,0,0,272
1974,1,0,270
1975,0,0,272
1976,0,0,272
1977,0,0,274
1978,0,0,274
1979,0,1,274
1980,1,1,272
1981,0,1,270
1982,0,1,270
1983,0,1,273
1984,1,0,274
1985,0,0,275
1986,0,0,274
1987,0,0,271
1988,0,1,272
1989,0,0,274
1990,0,1,274
1991,0,0,272
1992,0,0,270
1993,0,1,271
1994,0,0,272
1995,0,0,274
1996,0,1,274
1997,1,1,274
1998,1,1,273
1999,0,1,271
2000,1,0,270
2001,0,1,272
2002,0,0,273
2003,0,0,274
2004,0,0,274
2005,0,0,274
2006,0,1,272
2007,1,0,270
2008,1,0,271
2009,0,1,273
2010,1,1,274
2011,0,1,275
2012,1,0,274
2013,0,0,272
2014,0,1,270
2015,0,0,271
2016,0,1,273
2017,1,0,274
2018,0,1,274
2019,0,1,274
2020,0,1,272
2021,0,0,270
2022,1,1,270
2023,0,1,272
2024,0,1,273
2025,1,1,275
2026,1,1,275
2027,0,0,274
2028,0,0,272
2029,0,0,270
2030,0,0,272
2031,1,1,272
2032,0,0,274
2033,0,1,274
2034,0,1,274
2035,1,1,272
2036,1,1,270
2037,1,1,270
2038,0,0,272
2039,0,1,273
2040,0,1,274
2041,0,1,274
2042,1,1,271
2043,1,1,270
2044,1,0,272
2045,0,0,273
2046,1,0,274
2047,1,0,274
2048,1,0,274
2049,0,0,273
2050,0,0,271
2051,0,0,272
2052,0,1,273
2053,1,1,274
2054,1,1,274
2055,1,0,272
2056,1,1,271
2057,0,0,270
2058,0,0,272
2059,0,1,273
2060,0,0,274
2061,0,0,274
2062,0,1,274
2063,1,0,272
2064,0,0,270
2065,0,0,271
2066,0,1,272
2067,0,1,274
2068,0,1,274
2069,0,1,274
2070,0,0,273
2071,0,1,271
2072,0,1,269
2073,0,1,271
2074,0,0,274
2075,0,0,274
2076,0,1,273
2077,0,1,271
2078,0,1,270
2079,1,1,271
2080,1,1,273
2081,0,1,274
2082,1,0,275
2083,1,0,274
2084,1,0,272
2085,0,0,271
2086,0,0,270
2087,0,1,272
2088,0,0,273
2089,0,0,274
2090,0,0,274
2091,0,0,273
2092,1,0,270
2093,0,1,270
2094,0,0,272
2095,0,0,272
2096,1,1,274
2097,0,1,275
2098,0,0,274
2099,0,1,272
2100,0,0,270
2101,0,0,272
2102,1,0,273
2103,1,0,274
2104,0,0,274
2105,0,1,274
2106,0,1,272
2107,0,1,271
2108,0,1,270
2109,0,0,271
2110,0,1,274
2111,0,1,274
2112,0,1,273
2113,0,0,271
2114,0,1,270
2115,0,0,271
2116,0,0,273
2117,1,0,274
2118,1,0,274
2119,0,1,274
2120,0,0,272
2121,0,1,270
2122,0,1,272
2123,0,1,272
2124,1,1,274
2125,1,1,274
2126,0,1,274
2127,0,1,273
2128,0,0,270
2129,0,0,270
2130,1,1,272
2131,0,0,274
2132,1,0,274
2133,0,1,275
2134,0,1,272
2135,0,0,271
2136,0,1,270
2137,1,0,272
2138,1,1,273
2139,1,1,274
2140,1,1,274
2141,0,1,274
2142,0,1,271
2143,0,0,270
2144,0,1,271
2145,0,0,272
2146,1,0,274
2147,0,1,274
2148,0,1,274
2149,0,0,273
2150,0,0,270
2151,1,1,270
2152,1,0,272
2153,0,1,273
2154,0,1,274
2155,0,0,274
2156,1,1,273
2157,1,1,271
2158,1,1,270
2159,0,0,272
2160,1,0,273
2161,1,1,274
2162,0,1,274
2163,0,1,272
2164,0,1,271
2165,1,0,270
2166,1,0,272
2167,0,0,273
2168,0,0,274
2169,1,1,274
2170,1,0,271
2171,1,0,270
2172,1,0,272
2173,0,0,273
2174,0,0,274
2175,0,0,274
2176,1,0,273
2177,1,1,271
2178,1,1,270
2179,0,0,272
2180,1,1,273
2181,0,0,273
2182,1,1,275
2183,0,1,274
2184,0,1,272
2185,0,0,270
2186,1,1,271
2187,0,1,272
2188,0,0,273
2189,0,0,274
2190,0,0,274
2191,1,1,273
2192,1,0,271
2193,0,0,270
2194,0,1,271
2195,0,0,273
2196,1,1,274
2197,1,0,274
2198,0,0,273
2199,1,0,271
2200,0,0,270
2201,0,0,272
2202,0,0,273
2203,0,1,274
2204,1,1,275
2205,1,0,274
2206,1,1,272
2207,0,1,270
2208,1,1,271
2209,1,0,272
2210,0,1,273
2211,1,0,274
2212,0,1,274
2213,0,1,272
2214,0,0,271
2215,0,0,270
2216,0,0,272
2217,0,1,272
2218,0,0,274
2219,0,0,274
2220,1,0,273
2221,1,0,271
2222,1,0,270
2223,0,1,272
2224,0,0,273
2225,1,1,274
2226,1,0,274
2227,0,1,274
2228,1,0,272
2229,1,0,271
2230,0,1,273
2231,1,0,274
2232,0,0,274
2233,1,0,273
2234,1,0,271
2235,1,0,270
2236,0,1,272
2237,0,0,273
2238,1,1,274
2239,0,1,275
2240,0,1,274
2241,0,0,272
2242,0,0,270
2243,0,0,271
2244,0,1,272
2245,1,0,274
2246,0,0,274
2247,1,0,274
2248,0,0,272
2249,0,1,271
2250,1,1,270
2251,0,0,272
2252,0,1,273
2253,1,1,274
2254,1,1,274
2255,0,1,274
2256,1,0,271
2257,0,1,270
2258,1,1,272
2259,0,0,273
2260,1,0,274
2261,1,0,275
2262,0,0,275
2263,0,1,273
2264,1,0,270
2265,1,1,270
2266,1,0,272
2267,0,0,273
2268,1,1,274
2269,0,1,274
2270,0,0,272
2271,0,1,271
2272,0,0,270
2273,0,0,272
2274,0,0,273
2275,0,1,274
2276,0,1,274
2277,1,1,274
2278,0,1,272
2279,0,1,270
2280,1,0,272
2281,0,1,273
2282,0,1,274
2283,0,1,274
2284,0,1,273
2285,1,1,271
2286,0,1,270
2287,0,0,272
2288,0,1,273
2289,0,1,273
2290,0,1,270
2291,1,0,271
2292,1,0,273
2293,0,0,274
2294,1,0,275
2295,1,0,274
2296,1,0,272
2297,1,0,270
2298,0,0,271
2299,0,1,273
2300,0,1,274
2301,0,1,274
2302,0,1,274
2303,0,1,272
2304,0,1,271
2305,1,1,271
2306,0,0,272
2307,0,0,273
2308,1,0,274
2309,0,0,274
2310,0,1,273
2311,1,1,271
2312,1,1,270
2313,0,1,272
2314,1,1,273
2315,1,1,274
2316,0,1,275
2317,1,0,274
2318,1,0,272
2319,0,1,270
2320,0,1,272
2321,0,0,273
2322,0,0,274
2323,1,0,275
2324,0,0,274
2325,0,0,273
2326,0,0,271
2327,0,0,270
2328,1,0,271
2329,0,1,273
2330,1,1,274
2331,0,1,275
2332,0,0,274
2333,0,1,270
2334,1,0,271
2335,0,0,273
2336,1,1,274
2337,0,0,275
2338,0,0,274
2339,0,1,271
2340,1,1,270
2341,0,1,272
2342,0,0,273
2343,1,0,275
2344,0,0,274
2345,0,0,271
2346,0,1,271
2347,0,1,272
2348,0,0,272
2349,0,1,274
2350,0,1,275
2351,0,0,274
2352,0,0,272
2353,0,0,270
2354,1,0,271
2355,0,0,273
2356,0,0,274
2357,1,0,274
2358,1,0,274
2359,0,0,274
2360,0,0,271
2361,0,0,270
2362,0,1,272
2363,1,0,274
2364,0,0,274
2365,1,1,275
2366,1,0,274
2367,0,1,272
2368,0,1,270
2369,1,1,271
2370,1,0,273
2371,1,0,274
2372,0,0,275
2373,1,1,275
2374,1,0,273
2375,0,1,271
2376,1,1,271
2377,1,0,272
2378,0,0,274
2379,0,0,275
2380,0,0,275
2381,1,1,273
2382,1,1,272
2383,0,0,270
2384,0,0,272
2385,0,1,273
2386,0,0,274
2387,1,1,275
2388,0,0,274
2389,0,0,272
2390,0,0,271
2391,0,1,271
2392,1,0,273
2393,0,0,274
2394,1,0,274
2395,0,0,274
2396,1,0,273
2397,1,0,271
2398,0,0,271
2399,0,1,272
2400,1,0,274
2401,0,0,275
2402,0,1,275
2403,1,1,271
2404,0,0,270
2405,0,0,272
2406,0,0,273
2407,0,0,274
2408,0,0,274
2409,0,1,274
2410,0,1,272
2411,1,1,270
2412,0,0,272
2413,0,1,273
2414,0,1,274
2415,0,1,275
2416,0,1,274
2417,1,1,272
2418,0,1,270
2419,0,0,270
2420,0,0,272
2421,0,0,274
2422,0,0,275
2423,0,1,275
2424,1,0,273
2425,0,0,271
2426,1,0,270
2427,0,0,273
2428,1,1,275
2429,1,1,275
2430,0,1,274
2431,0,0,271
2432,0,1,270
2433,0,1,271
2434,0,1,273
2435,0,1,274
2436,0,0,274
2437,0,0,274
2438,0,0,273
2439,0,1,271
2440,1,1,270
2441,0,1,272
2442,1,0,273
2443,0,0,274
2444,0,1,275
2445,1,0,274
2446,0,0,271
2447,1,0,270
2448,0,0,272
2449,0,0,272
2450,0,0,273
2451,0,0,274
2452,1,0,274
2453,1,1,273
2454,0,0,271
2455,1,1,271
2456,0,1,273
2457,0,1,274
2458,1,1,274
2459,0,1,274
2460,0,0,274
2461,1,1,272
2462,1,0,272
2463,0,1,273
2464,1,0,274
2465,0,0,275
2466,0,1,274
2467,0,0,272
2468,0,0,270
2469,0,1,271
2470,0,0,273
2471,0,1,274
2472,1,1,275
2473,0,1,274
2474,0,1,272
2475,0,1,270
2476,0,0,271
2477,1,1,273
2478,1,0,274
2479,0,1,274
2480,0,0,274
2481,0,1,273
2482,0,0,271
2483,1,1,270
2484,0,0,271
2485,0,1,273
2486,1,0,274
2487,1,1,275
2488,0,1,273
2489,1,0,271
2490,0,0,270
2491,0,0,272
2492,1,0,273
2493,0,0,274
2494,0,0,275
2495,1,1,273
2496,1,1,270
2497,0,1,272
2498,0,0,274
2499,0,1,274
2500,0,1,272
2501,0,0,270
2502,0,0,272
2503,0,0,274
2504,1,0,275
2505,1,1,272
2506,0,0,270
2507,0,1,274
2508,0,1,275
2509,1,1,274
2510,1,0,271
2511,0,0,270
2512,0,0,273
2513,0,0,274
2514,0,0,272
2515,0,0,270
2516,1,1,272
2517,1,1,273
2518,1,0,274
2519,1,1,274
2520,0,1,270
2521,1,1,274
2522,0,0,274
2523,0,0,273
2524,0,0,270
2525,0,1,271
2526,0,1,273
2527,0,0,275
2528,0,0,274
2529,1,1,270
2530,0,0,272
2531,0,0,274
2532,0,1,274
2533,1,0,274
