step,A0read,A1read,A2read
1224,1,1,273
1225,1,1,271
1226,1,1,270
1227,1,1,272
1228,1,2,274
1229,1,1,274
1230,1,1,273
1231,1,1,271
1232,1,1,270
1233,1,1,271
1234,1,1,272
1235,1,1,273
1236,1,1,274
1237,1,1,274
1238,1,1,272
1239,1,1,270
1240,1,1,270
1241,1,1,272
1242,1,1,273
1243,1,1,274
1244,1,1,274
1245,1,1,273
1246,1,1,271
1247,1,1,269
1248,0,1,271
1249,1,1,273
1250,1,1,273
1251,1,1,274
1252,1,1,274
1253,0,1,272
1254,1,1,270
1255,1,1,270
1256,1,1,272
1257,1,1,273
1258,1,2,274
1259,1,2,274
1260,1,1,273
1261,0,1,271
1262,1,1,269
1263,1,1,271
1264,1,1,272
1265,1,1,274
1266,0,1,274
1267,1,0,273
1268,1,1,272
1269,1,1,270
1270,1,1,271
1271,1,1,272
1272,1,1,273
1273,1,1,274
1274,1,1,274
1275,1,1,273
1276,1,1,270
1277,0,1,272
1278,1,1,274
1279,1,1,274
1280,1,1,273
1281,1,1,272
1282,1,1,270
1283,1,1,271
1284,0,1,272
1285,1,1,273
1286,1,2,274
1287,1,1,273
1288,1,1,272
1289,1,1,270
1290,1,1,270
1291,1,1,271
1292,1,1,273
1293,0,1,274
1294,1,1,274
1295,1,1,273
1296,1,1,271
1297,1,0,270
1298,1,1,271
1299,0,0,272
1300,1,1,274
1301,1,1,274
1302,1,1,273
1303,1,1,271
1304,0,1,270
1305,1,1,270
1306,1,1,272
1307,1,1,273
1308,1,1,274
1309,1,1,274
1310,1,1,273
1311,1,1,270
1312,1,0,270
1313,1,1,272
1314,1,1,273
1315,1,1,274
1316,1,1,274
1317,1,1,273
1318,1,0,271
1319,1,1,270
1320,0,1,271
1321,1,0,272
1322,1,0,274
1323,1,1,274
1324,0,1,272
1325,0,1,270
1326,1,1,270
1327,1,1,272
1328,1,1,273
1329,1,1,273
1330,1,1,273
1331,1,0,272
1332,0,1,273
1333,1,1,274
1334,1,1,274
1335,1,0,274
1336,1,1,270
1337,0,1,274
1338,1,1,274
1339,0,1,273
1340,1,1,271
1341,0,1,269
1342,1,1,271
1343,1,0,273
1344,0,1,274
1345,1,0,274
1346,1,0,274
1347,1,0,272
1348,1,1,271
1349,1,1,270
1350,1,1,272
1351,1,0,273
1352,1,1,274
1353,1,1,274
1354,0,1,272
1355,1,1,271
1356,0,0,270
1357,1,1,271
1358,1,0,273
1359,0,1,274
1360,1,1,274
1361,0,1,273
1362,1,1,271
1363,1,0,270
1364,1,1,271
1365,1,1,272
1366,1,1,273
1367,1,1,274
1368,1,1,274
1369,1,1,273
1370,1,0,271
1371,0,1,270
1372,1,1,272
1373,1,1,273
1374,1,0,274
1375,1,1,274
1376,0,1,273
1377,1,1,272
1378,1,1,270
1379,0,1,271
1380,0,1,272
1381,1,1,273
1382,0,1,274
1383,1,1,274
1384,1,1,273
1385,0,1,271
1386,0,1,270
1387,1,1,271
1388,1,1,273
1389,1,1,274
1390,1,1,274
1391,0,1,271
1392,1,0,270
1393,0,1,272
1394,1,1,273
1395,0,1,274
1396,1,1,272
1397,1,1,270
1398,1,1,270
1399,1,0,272
1400,0,1,273
1401,1,1,274
1402,0,0,274
1403,1,1,273
1404,1,1,271
1405,0,1,269
1406,1,1,271
1407,0,0,272
1408,0,1,274
1409,0,0,274
1410,0,1,274
1411,0,0,272
1412,1,1,270
1413,0,1,270
1414,0,1,272
1415,0,1,273
1416,0,1,274
1417,1,1,274
1418,0,1,273
1419,0,1,271
1420,0,1,270
1421,1,0,271
1422,0,1,272
1423,1,1,273
1424,1,1,274
1425,0,0,273
1426,1,0,271
1427,0,0,269
1428,1,1,272
1429,0,1,273
1430,0,1,274
1431,0,1,274
1432,1,1,273
1433,0,1,271
1434,1,1,269
1435,1,1,274
1436,0,1,273
1437,1,1,271
1438,1,0,270
1439,1,1,271
1440,0,1,272
1441,1,1,274
1442,0,1,273
1443,0,0,274
1444,1,1,270
1445,1,1,270
1446,0,1,272
1447,1,1,273
1448,1,1,274
1449,1,1,274
1450,0,0,273
1451,0,1,272
1452,0,1,270
1453,0,1,270
1454,0,1,272
1455,1,0,274
1456,0,1,273
1457,1,0,271
1458,0,0,270
1459,1,1,271
1460,0,0,273
1461,0,1,273
1462,1,1,274
1463,1,1,274
1464,1,1,272
1465,1,1,270
1466,0,1,270
1467,1,0,272
1468,1,0,273
1469,0,1,274
1470,0,0,274
1471,0,1,272
1472,0,1,270
1473,1,1,269
1474,1,1,271
1475,1,1,272
1476,1,1,274
1477,0,1,273
1478,0,0,274
1479,0,0,271
1480,0,1,270
1481,0,0,271
1482,0,1,272
1483,0,1,273
1484,1,1,274
1485,0,1,274
1486,0,1,272
1487,0,1,271
1488,1,0,269
1489,1,1,271
1490,1,1,273
1491,1,1,274
1492,0,1,274
1493,0,0,273
1494,0,1,270
1495,0,0,269
1496,1,1,271
1497,0,1,272
1498,0,0,273
1499,0,1,274
1500,0,0,273
1501,0,1,271
1502,0,1,271
1503,0,1,272
1504,0,1,274
1505,1,1,272
1506,0,0,270
1507,0,1,271
1508,0,1,273
1509,0,1,274
1510,1,0,274
1511,1,1,272
1512,1,0,270
1513,1,1,270
1514,1,1,272
1515,1,1,274
1516,1,1,272
1517,0,0,271
1518,0,1,270
1519,1,0,271
1520,1,0,273
1521,1,1,274
1522,0,1,274
1523,1,1,273
1524,0,1,271
1525,1,0,269
1526,1,1,271
1527,0,1,272
1528,0,1,274
1529,1,1,274
1530,1,1,274
1531,1,0,272
1532,0,1,270
1533,0,1,270
1534,0,0,272
1535,0,0,273
1536,0,0,274
1537,1,1,274
1538,1,1,272
1539,1,1,271
1540,1,1,269
1541,1,1,271
1542,0,0,273
1543,1,1,274
1544,1,1,274
1545,0,1,273
1546,0,1,272
1547,0,1,270
1548,1,1,271
1549,0,1,272
1550,1,1,273
1551,0,0,274
1552,0,1,274
1553,0,1,272
1554,0,1,270
1555,0,1,271
1556,1,1,271
1557,0,0,273
1558,1,1,274
1559,0,1,274
1560,1,1,272
1561,0,0,270
1562,1,0,269
1563,0,0,272
1564,0,1,272
1565,1,1,274
1566,0,1,274
1567,1,1,273
1568,1,1,271
1569,1,1,270
1570,1,1,271
1571,0,1,273
1572,0,1,273
1573,1,1,274
1574,0,1,274
1575,0,0,270
1576,0,0,270
1577,1,1,272
1578,0,0,273
1579,0,0,274
1580,0,1,274
1581,1,1,272
1582,1,1,271
1583,0,1,270
1584,0,0,271
1585,0,1,273
1586,1,1,274
1587,0,1,274
1588,1,0,273
1589,1,1,271
1590,0,1,270
1591,1,1,271
1592,0,1,272
1593,0,1,273
1594,1,0,274
1595,0,1,273
1596,1,1,272
1597,0,1,271
1598,1,1,270
1599,1,0,271
1600,1,1,273
1601,1,1,274
1602,0,0,274
1603,0,1,273
1604,0,0,271
1605,1,0,270
1606,1,1,272
1607,0,0,273
1608,0,0,274
1609,0,1,274
1610,0,0,273
1611,1,1,270
1612,0,0,270
1613,0,1,271
1614,1,1,273
1615,0,1,273
1616,1,1,274
1617,0,1,274
1618,1,0,272
1619,0,1,270
1620,0,1,271
1621,1,1,274
1622,0,0,274
1623,1,1,274
1624,0,0,271
1625,0,1,270
1626,0,0,271
1627,1,0,272
1628,1,1,273
1629,1,1,274
1630,0,1,274
1631,0,1,272
1632,0,0,270
1633,0,1,270
1634,1,1,272
1635,0,1,274
1636,0,0,273
1637,0,1,272
1638,0,1,270
1639,1,1,269
1640,1,0,271
1641,0,1,272
1642,0,1,274
1643,1,1,274
1644,0,0,273
1645,0,1,271
1646,1,0,270
1647,0,1,271
1648,0,1,272
1649,0,0,273
1650,0,1,274
1651,0,1,274
1652,0,1,273
1653,1,1,270
1654,1,1,270
1655,0,1,272
1656,1,1,273
1657,1,1,274
1658,1,1,274
1659,0,1,273
1660,0,0,271
1661,0,0,269
1662,1,0,271
1663,0,0,272
1664,1,1,274
1665,1,1,274
1666,0,0,274
1667,0,1,272
1668,1,1,270
1669,0,1,271
1670,1,1,272
1671,1,1,273
1672,1,1,274
1673,1,1,274
1674,0,0,273
1675,0,1,271
1676,0,0,269
1677,0,0,271
1678,0,0,272
1679,0,1,274
1680,0,1,274
1681,0,0,273
1682,0,0,271
1683,1,1,270
1684,0,1,271
1685,0,1,272
1686,0,0,273
1687,1,0,274
1688,1,0,274
1689,0,0,272
1690,1,0,270
1691,1,0,270
1692,0,0,272
1693,0,1,272
1694,0,1,274
1695,0,0,273
1696,0,1,271
1697,1,1,269
1698,1,1,272
1699,0,0,271
1700,0,1,269
1701,1,1,271
1702,0,1,272
1703,0,1,273
1704,1,1,274
1705,0,0,274
1706,0,0,272
1707,0,1,271
1708,0,1,270
1709,1,0,272
1710,0,1,273
1711,1,1,274
1712,1,1,274
1713,0,0,273
1714,1,0,271
1715,0,0,270
1716,1,1,271
1717,0,1,272
1718,1,0,274
1719,0,0,274
1720,0,1,274
1721,0,0,272
1722,1,1,270
1723,1,1,270
1724,1,1,272
1725,0,1,273
1726,1,1,274
1727,1,1,274
1728,1,0,273
1729,1,1,271
1730,0,1,269
1731,1,0,271
1732,0,0,272
1733,0,0,274
1734,0,1,274
1735,0,1,274
1736,0,1,272
1737,1,1,270
1738,1,1,270
1739,0,0,272
1740,1,1,272
1741,1,1,274
1742,1,2,274
1743,0,1,273
1744,0,1,270
1745,0,0,269
1746,1,0,272
1747,0,1,273
1748,0,1,274
1749,0,0,273
1750,0,0,273
1751,0,1,271
1752,0,0,269
1753,0,0,271
1754,1,1,274
1755,1,1,274
1756,1,1,273
1757,0,1,271
1758,0,0,270
1759,0,1,271
1760,0,1,272
1761,0,1,273
1762,0,0,274
1763,1,0,274
1764,1,1,272
1765,0,1,270
1766,1,0,270
1767,1,1,272
1768,0,1,273
1769,0,0,274
1770,0,1,274
1771,1,1,273
1772,1,0,271
1773,1,0,270
1774,0,1,272
1775,1,0,274
1776,1,1,273
1777,0,1,271
1778,1,1,270
1779,0,1,272
1780,1,0,273
1781,0,0,273
1782,0,0,274
1783,0,1,270
1784,1,0,272
1785,0,1,273
1786,0,1,274
1787,0,0,274
1788,0,0,273
1789,0,1,270
1790,0,0,271
1791,0,1,274
1792,0,1,273
1793,0,0,271
1794,0,1,269
1795,0,0,271
1796,0,0,272
1797,1,0,274
1798,1,1,273
1799,1,1,271
1800,0,1,272
1801,1,1,274
1802,1,1,274
1803,0,0,273
1804,0,0,272
1805,0,1,270
1806,0,1,270
1807,0,1,272
1808,0,0,273
1809,0,0,274
1810,0,0,273
1811,0,1,272
1812,1,0,270
1813,1,0,269
1814,0,1,272
1815,0,1,274
1816,0,1,274
1817,0,1,273
1818,0,0,272
1819,0,0,270
1820,1,0,271
1821,1,1,272
1822,1,0,274
1823,1,0,274
1824,1,1,270
1825,1,1,272
1826,1,1,273
1827,0,0,271
1828,0,0,270
1829,0,0,274
1830,0,1,274
1831,0,0,272
1832,1,0,270
1833,1,0,269
1834,1,1,272
1835,1,1,274
1836,0,1,274
1837,1,0,272
1838,0,1,269
1839,0,0,271
1840,0,1,272
1841,0,1,274
1842,0,0,274
1843,0,0,272
1844,1,1,270
1845,0,1,270
1846,0,1,273
1847,0,1,274
1848,0,1,274
1849,1,1,273
1850,0,0,270
1851,0,1,269
1852,0,1,271
1853,0,1,272
1854,1,0,273
1855,0,1,275
1856,0,0,272
1857,0,1,270
1858,0,1,270
1859,0,1,272
1860,1,1,273
1861,1,1,274
1862,0,1,274
1863,0,1,272
1864,1,1,270
1865,1,1,271
1866,0,0,273
1867,0,0,274
1868,0,1,274
1869,0,1,271
1870,1,0,270
1871,1,1,271
1872,1,0,272
1873,0,1,274
1874,0,1,272
1875,0,1,269
1876,0,0,271
1877,0,0,273
1878,0,0,274
1879,0,1,273
1880,0,1,271
1881,1,0,270
1882,1,1,272
1883,1,0,273
1884,1,1,274
1885,1,0,273
1886,1,1,270
1887,0,0,270
1888,0,1,272
1889,0,0,273
1890,0,1,274
1891,0,0,274
1892,0,0,272
1893,0,1,270
1894,0,1,271
1895,0,1,273
1896,0,1,274
1897,0,1,274
1898,1,0,272
1899,0,0,270
1900,0,1,271
1901,0,1,273
1902,0,0,274
1903,0,1,274
1904,0,0,273
1905,0,0,271
1906,0,1,270
1907,0,1,271
1908,0,1,273
1909,0,0,274
1910,0,1,274
1911,1,0,274
1912,0,0,272
1913,0,1,269
1914,1,0,271
1915,0,0,272
1916,1,0,273
1917,0,0,274
1918,0,1,272
1919,0,1,271
1920,0,0,270
1921,1,1,271
1922,0,0,273
1923,0,0,272
1924,0,1,271
1925,0,0,270
1926,0,1,273
1927,0,0,274
1928,0,1,274
1929,1,1,274
1930,0,1,272
1931,1,1,270
1932,0,1,273
1933,0,1,274
1934,0,1,273
1935,0,0,269
1936,0,1,271
1937,0,1,272
1938,0,1,273
1939,0,0,274
1940,0,0,274
1941,0,1,273
1942,1,1,270
1943,0,1,269
1944,0,1,271
1945,0,0,272
1946,0,0,274
1947,1,1,274
1948,1,0,273
1949,0,1,272
1950,0,1,270
1951,0,0,270
1952,0,0,272
1953,0,0,273
1954,0,1,274
1955,0,1,273
1956,0,1,272
1957,0,0,271
1958,0,1,270
1959,1,0,271
1960,0,0,273
1961,0,1,274
1962,0,1,274
1963,1,0,273
1964,0,0,271
1965,0,0,269
1966,1,1,271
1967,0,0,272
1968,0,0,273
1969,0,0,274
1970,0,1,273
1971,0,0,272
1972,0,1,270
1973,0,0,269
1974,0,0,271
1975,0,1,273
1976,0,1,274
1977,1,0,274
1978,0,0,272
1979,0,0,270
1980,0,0,269
1981,0,1,271
1982,0,1,272
1983,1,1,273
1984,0,0,274
1985,0,1,273
1986,0,0,272
1987,0,1,269
1988,1,1,271
1989,0,1,272
1990,0,1,273
1991,1,1,274
1992,0,1,272
1993,0,1,270
1994,0,0,271
1995,0,1,271
1996,0,1,273
1997,0,0,274
1998,1,0,273
1999,1,1,271
2000,0,1,270
2001,1,1,269
2002,0,0,271
2003,1,0,272
2004,0,1,273
2005,0,1,273
2006,0,0,273
2007,1,1,272
2008,0,0,269
2009,0,0,271
2010,0,0,272
2011,0,0,273
2012,0,0,273
2013,1,0,273
2014,0,1,272
2015,1,1,269
2016,0,1,269
2017,0,1,271
2018,0,1,272
2019,0,1,273
2020,1,1,273
2021,1,1,272
2022,0,1,270
2023,0,0,269
2024,0,1,271
2025,0,0,272
2026,1,1,273
2027,0,0,274
2028,0,1,273
2029,1,1,272
2030,0,0,271
2031,1,0,272
2032,0,1,273
2033,0,0,274
2034,0,0,272
2035,0,0,271
2036,1,0,269
2037,0,0,270
2038,1,0,272
2039,0,1,273
2040,0,1,273
2041,0,0,273
2042,1,1,270
2043,0,0,273
2044,1,1,273
2045,0,0,273
2046,0,0,271
2047,0,0,269
2048,0,1,269
2049,0,1,271
2050,0,1,272
2051,0,0,273
2052,1,0,271
2053,0,0,269
2054,1,1,270
2055,0,1,271
2056,0,1,272
2057,1,0,273
2058,1,1,273
2059,1,1,272
2060,0,0,269
2061,0,0,270
2062,0,0,272
2063,1,1,273
2064,0,0,273
2065,0,1,272
2066,0,1,271
2067,1,1,269
2068,1,1,269
2069,0,1,271
2070,0,1,272
2071,0,0,273
2072,1,1,273
2073,0,0,271
2074,1,0,269
2075,0,1,269
2076,0,1,271
2077,1,1,271
2078,0,0,273
2079,0,0,273
2080,0,0,272
2081,0,0,270
2082,0,0,269
2083,0,0,270
2084,0,1,271
2085,1,1,272
2086,0,1,273
2087,0,1,273
2088,0,1,270
2089,1,0,269
2090,0,0,270
2091,1,1,271
2092,0,0,273
2093,0,1,273
2094,0,0,272
2095,1,1,269
2096,1,1,269
2097,1,1,272
2098,1,0,273
2099,1,1,273
2100,0,0,272
2101,0,1,271
2102,0,1,269
2103,1,1,270
2104,0,0,271
2105,0,0,272
2106,0,1,273
2107,0,1,272
2108,1,1,271
2109,0,1,269
2110,1,1,268
2111,0,1,272
2112,1,1,273
2113,1,1,273
2114,0,0,271
2115,1,1,269
2116,0,0,268
2117,1,0,271
2118,0,0,272
2119,1,0,273
2120,0,0,273
2121,0,1,272
2122,1,1,271
2123,0,1,269
2124,1,1,269
2125,0,1,271
2126,0,0,272
2127,0,1,272
2128,0,1,273
2129,0,1,272
2130,0,1,270
2131,0,1,268
2132,0,1,270
2133,0,0,272
2134,0,1,272
2135,0,0,273
2136,0,1,272
2137,0,0,270
2138,1,1,268
2139,0,0,270
2140,1,0,271
2141,1,1,272
2142,0,1,273
2143,0,0,272
2144,1,0,270
2145,1,0,268
2146,0,0,270
2147,0,1,271
2148,0,1,272
2149,1,0,273
2150,1,0,273
2151,0,1,271
2152,0,1,269
2153,0,1,268
2154,1,0,270
2155,0,1,272
2156,0,1,273
2157,0,1,272
2158,0,0,270
2159,0,0,271
2160,0,0,272
2161,0,1,273
2162,0,1,273
2163,0,1,270
2164,0,1,269
2165,0,0,268
2166,0,0,272
2167,1,1,273
2168,0,1,270
2169,1,0,268
2170,0,0,270
2171,1,1,272
2172,0,0,273
2173,0,1,272
2174,0,1,271
2175,0,1,269
2176,1,0,269
2177,0,1,270
2178,0,1,272
2179,0,1,273
2180,0,1,273
2181,0,0,272
2182,1,0,270
2183,1,1,268
2184,0,1,270
2185,0,0,271
2186,0,1,271
2187,0,1,272
2188,0,1,271
2189,1,1,269
2190,1,1,269
2191,1,0,271
2192,0,0,272
2193,0,1,272
2194,1,0,273
2195,1,0,272
2196,0,1,269
2197,0,1,268
2198,0,0,270
2199,0,1,271
2200,0,1,272
2201,0,1,273
2202,0,0,272
2203,0,0,270
2204,1,0,268
2205,0,1,269
2206,0,1,271
2207,0,0,272
2208,0,1,273
2209,0,1,273
2210,1,0,272
2211,0,1,270
2212,0,0,268
2213,0,1,270
2214,0,0,271
2215,1,1,272
2216,1,1,273
2217,0,0,272
2218,0,1,270
2219,0,1,269
2220,1,1,268
2221,0,0,270
2222,1,1,271
2223,0,1,272
2224,0,1,272
2225,0,1,272
2226,0,0,269
2227,0,1,269
2228,0,0,270
2229,0,1,271
2230,1,0,273
2231,0,1,271
2232,1,1,269
2233,0,0,268
2234,1,0,271
2235,0,0,272
2236,0,1,272
2237,0,0,273
2238,1,0,271
2239,0,0,270
2240,0,0,268
2241,1,1,270
2242,1,1,271
2243,1,0,272
2244,0,0,273
2245,0,0,272
2246,0,0,271
2247,0,0,269
2248,0,1,269
2249,0,1,270
2250,0,1,272
2251,1,1,273
2252,1,1,272
2253,0,0,271
2254,0,0,270
2255,0,0,268
2256,0,1,269
2257,0,1,271
2258,1,0,272
2259,0,0,273
2260,0,1,272
2261,0,1,270
2262,0,1,269
2263,0,1,269
2264,0,1,271
2265,0,1,272
2266,0,1,273
2267,1,1,273
2268,0,1,271
2269,1,0,269
2270,0,0,269
2271,0,1,270
2272,0,0,271
2273,0,0,272
2274,0,1,273
2275,1,0,271
2276,0,1,270
2277,0,1,269
2278,1,1,269
2279,1,0,270
2280,0,1,272
2281,0,1,272
2282,0,0,272
2283,0,1,271
2284,0,0,269
2285,0,0,269
2286,0,1,270
2287,0,1,271
2288,0,0,272
2289,0,1,273
2290,0,1,270
2291,0,0,268
2292,0,1,269
2293,0,0,271
2294,1,0,272
2295,1,1,273
2296,1,1,272
2297,0,1,270
2298,0,0,269
2299,0,0,269
2300,0,0,270
2301,0,1,272
2302,0,1,273
2303,0,1,272
2304,0,0,270
2305,0,1,268
2306,1,1,270
2307,0,0,271
2308,1,1,272
2309,1,1,273
2310,0,1,273
2311,0,0,270
2312,0,0,269
2313,0,1,269
2314,0,1,270
2315,0,1,272
2316,0,0,273
2317,0,0,272
2318,1,1,271
2319,0,0,269
2320,0,1,268
2321,1,0,270
2322,1,0,271
2323,0,1,272
2324,1,1,272
2325,0,1,272
2326,0,1,270
2327,0,1,268
2328,0,0,269
2329,0,1,270
2330,1,1,272
2331,0,0,273
2332,0,0,272
2333,1,0,270
2334,0,0,269
2335,1,0,269
2336,0,0,271
2337,1,1,271
2338,0,1,273
2339,0,1,272
2340,1,1,271
2341,0,0,269
2342,1,0,268
2343,0,0,270
2344,0,1,271
2345,0,0,273
2346,1,1,272
2347,1,1,272
2348,0,1,270
2349,0,0,269
2350,0,0,271
2351,1,0,272
2352,0,1,272
2353,0,1,272
2354,0,1,270
2355,0,0,268
2356,0,0,269
2357,0,0,271
2358,0,1,272
2359,1,0,273
2360,0,0,272
2361,0,1,270
2362,0,1,269
2363,0,1,269
2364,0,1,270
2365,0,0,272
2366,0,1,273
2367,1,1,272
2368,0,0,271
2369,0,0,268
2370,1,0,268
2371,0,1,271
2372,0,0,272
2373,0,1,273
2374,0,1,272
2375,0,1,271
2376,0,1,269
2377,1,1,268
2378,0,1,270
2379,0,1,271
2380,0,1,272
2381,0,1,273
2382,1,0,271
2383,0,1,269
2384,1,0,268
2385,0,0,270
2386,0,1,271
2387,0,0,272
2388,1,0,273
2389,1,0,272
2390,0,1,268
2391,0,1,272
2392,0,1,273
2393,1,1,272
2394,0,0,271
2395,0,0,269
2396,1,0,268
2397,0,0,270
2398,0,0,271
2399,1,1,273
2400,0,1,272
2401,1,0,269
2402,1,0,268
2403,0,1,270
2404,0,0,271
2405,1,1,272
2406,0,1,272
2407,0,0,272
2408,1,0,271
2409,0,1,268
2410,0,1,270
2411,0,0,272
2412,0,1,273
2413,0,1,272
2414,0,1,270
2415,0,1,269
2416,0,1,268
2417,0,1,270
2418,1,1,271
2419,0,1,272
2420,0,1,272
2421,1,1,272
2422,1,0,270
2423,0,0,268
2424,0,1,271
2425,1,1,272
2426,0,0,272
2427,0,0,272
2428,1,1,272
2429,0,1,270
2430,1,0,268
2431,1,0,269
2432,0,1,271
2433,1,1,272
2434,1,1,273
2435,1,0,272
2436,0,1,270
2437,0,1,268
2438,0,1,269
2439,0,1,270
2440,1,1,272
2441,0,1,272
2442,0,0,272
2443,1,1,272
2444,0,1,269
2445,0,1,268
2446,1,1,270
2447,1,0,271
2448,1,1,272
2449,1,1,273
2450,0,0,272
2451,0,0,270
2452,0,0,269
2453,1,0,269
2454,0,0,270
2455,0,0,271
2456,0,1,272
2457,1,0,272
2458,0,1,272
2459,0,0,269
2460,0,0,269
2461,0,1,270
2462,1,1,271
2463,1,0,272
2464,0,0,272
2465,0,0,272
2466,0,1,270
2467,0,1,268
2468,1,0,268
2469,0,1,272
2470,0,0,273
2471,0,1,272
2472,1,0,270
2473,0,0,269
2474,1,1,268
2475,0,1,270
2476,1,1,271
2477,1,1,272
2478,0,1,272
2479,0,0,272
2480,0,1,270
2481,0,0,268
2482,0,1,269
2483,1,1,270
2484,0,0,272
2485,0,0,272
2486,0,0,272
2487,0,1,271
2488,1,1,268
2489,0,0,270
2490,0,-1,272
2491,1,1,272
2492,1,1,272
2493,0,0,269
2494,0,1,268
2495,0,1,269
2496,0,1,271
2497,0,0,272
2498,0,0,272
2499,0,1,272
2500,0,0,270
2501,1,0,268
2502,1,1,269
2503,0,0,270
2504,0,0,271
2505,0,0,272
2506,0,1,272
2507,0,0,271
2508,1,1,269
2509,0,0,268
2510,0,0,270
2511,0,1,271
2512,0,0,272
2513,0,1,272
2514,1,0,272
2515,0,0,270
2516,0,0,268
2517,1,0,269
2518,0,1,270
2519,0,1,272
2520,0,1,272
2521,1,1,273
2522,0,0,270
2523,0,1,268
2524,0,1,270
2525,1,0,272
2526,1,0,272
2527,0,1,272
2528,1,1,268
2529,0,1,269
2530,0,1,270
2531,0,1,272
2532,0,1,272
2533,0,1,272
