step,A0read,A1read,A2read
2051,1,0,282
2052,1,0,281
2053,1,1,284
2054,1,1,285
2055,1,1,285
2056,1,0,285
2057,1,0,284
2058,1,1,281
2059,1,0,281
2060,1,1,283
2061,1,1,284
2062,1,1,285
2063,1,2,285
2064,1,1,285
2065,1,0,282
2066,0,0,281
2067,1,0,282
2068,1,0,283
2069,1,1,285
2070,1,1,285
2071,1,1,285
2072,1,0,284
2073,1,0,282
2074,1,0,281
2075,1,1,282
2076,1,1,284
2077,1,1,285
2078,1,2,286
2079,1,0,285
2080,1,0,284
2081,1,0,282
2082,1,0,281
2083,1,1,283
2084,1,1,284
2085,1,0,285
2086,0,1,286
2087,1,1,285
2088,1,1,282
2089,1,1,282
2090,1,1,283
2091,1,1,284
2092,2,1,285
2093,1,1,286
2094,1,0,284
2095,1,0,282
2096,1,0,281
2097,1,0,282
2098,1,0,284
2099,1,0,285
2100,1,0,286
2101,1,1,285
2102,1,1,283
2103,1,1,282
2104,1,0,282
2105,1,0,283
2106,1,1,284
2107,1,1,285
2108,1,1,285
2109,1,1,284
2110,1,0,283
2111,1,0,282
2112,1,1,284
2113,1,0,285
2114,1,0,286
2115,1,0,285
2116,1,1,282
2117,1,1,281
2118,1,1,283
2119,1,1,285
2120,2,1,285
2121,1,1,285
2122,1,1,282
2123,1,0,282
2124,1,0,283
2125,1,1,285
2126,1,0,284
2127,1,0,283
2128,1,0,281
2129,1,0,285
2130,1,1,285
2131,1,1,284
2132,1,0,283
2133,1,0,284
2134,1,0,285
2135,0,0,285
2136,1,0,285
2137,1,0,282
2138,1,0,283
2139,1,1,285
2140,1,1,286
2141,1,1,284
2142,1,1,282
2143,1,0,282
2144,1,1,283
2145,1,1,284
2146,1,1,285
2147,1,0,283
2148,1,0,281
2149,1,1,282
2150,1,1,284
2151,1,1,285
2152,1,0,285
2153,1,0,285
2154,1,0,283
2155,1,0,281
2156,1,0,282
2157,1,0,284
2158,1,0,285
2159,1,1,285
2160,1,0,284
2161,1,0,282
2162,1,1,280
2163,1,1,283
2164,1,1,284
2165,1,1,285
2166,1,1,285
2167,1,1,282
2168,1,0,283
2169,1,1,284
2170,1,0,285
2171,1,1,285
2172,1,1,283
2173,1,1,281
2174,1,1,283
2175,1,1,284
2176,1,1,285
2177,1,1,285
2178,1,1,283
2179,1,0,281
2180,1,0,283
2181,1,1,284
2182,1,1,285
2183,1,0,285
2184,1,1,281
2185,1,1,283
2186,1,1,284
2187,2,1,286
2188,1,1,285
2189,1,0,284
2190,1,0,282
2191,1,0,281
2192,1,0,283
2193,1,0,285
2194,1,0,285
2195,1,0,285
2196,1,0,284
2197,1,0,281
2198,1,0,282
2199,1,0,284
2200,1,1,285
2201,1,1,285
2202,1,0,282
2203,1,1,284
2204,1,1,285
2205,1,0,285
2206,1,0,284
2207,1,0,282
2208,1,1,282
2209,1,1,283
2210,1,1,284
2211,1,1,285
2212,1,0,284
2213,1,0,283
2214,0,0,281
2215,1,0,282
2216,1,0,284
2217,1,0,285
2218,1,0,285
2219,1,1,282
2220,1,1,282
2221,1,1,285
2222,1,1,286
2223,1,0,285
2224,1,0,284
2225,0,0,282
2226,1,1,281
2227,1,1,285
2228,0,1,285
2229,0,1,285
2230,1,1,285
2231,1,0,282
2232,1,1,285
2233,1,1,285
2234,1,0,285
2235,1,1,284
2236,1,1,283
2237,1,1,281
2238,1,1,283
2239,1,1,284
2240,1,0,285
2241,0,0,285
2242,1,0,283
2243,1,0,282
2244,1,0,281
2245,1,1,283
2246,1,1,284
2247,2,1,285
2248,2,1,285
2249,1,1,285
2250,1,0,283
2251,1,0,281
2252,1,0,282
2253,1,0,283
2254,1,0,284
2255,1,0,285
2256,1,1,286
2257,1,1,284
2258,1,1,282
2259,1,1,281
2260,1,1,283
2261,1,0,285
2262,1,1,285
2263,1,0,283
2264,1,1,281
2265,1,1,284
2266,1,1,284
2267,1,1,285
2268,0,0,285
2269,1,1,285
2270,1,1,283
2271,1,0,281
2272,1,0,282
2273,1,0,283
2274,1,1,285
2275,2,1,285
2276,1,1,285
2277,1,1,284
2278,1,1,282
2279,1,0,281
2280,1,1,282
2281,1,0,284
2282,1,0,285
2283,1,0,285
2284,0,1,285
2285,1,1,283
2286,1,0,282
2287,1,1,282
2288,1,0,284
2289,1,1,285
2290,1,1,285
2291,1,1,284
2292,1,1,282
2293,1,1,281
2294,0,0,283
2295,1,0,284
2296,1,0,285
2297,1,0,285
2298,1,0,285
2299,1,1,283
2300,1,1,281
2301,1,1,282
2302,1,1,283
2303,1,1,284
2304,2,1,285
2305,2,1,285
2306,1,0,282
2307,1,0,281
2308,1,0,285
2309,1,1,284
2310,1,0,282
2311,1,0,281
2312,1,0,283
2313,1,1,284
2314,1,1,285
2315,1,0,281
2316,1,0,282
2317,1,0,284
2318,1,1,285
2319,1,1,285
2320,1,0,285
2321,1,1,284
2322,1,1,282
2323,1,0,283
2324,1,1,285
2325,1,1,285
2326,1,0,284
2327,1,1,283
2328,1,0,281
2329,1,0,282
2330,1,1,284
2331,1,1,285
2332,0,0,286
2333,1,1,285
2334,1,1,284
2335,1,1,282
2336,1,1,281
2337,1,0,283
2338,1,0,283
2339,0,1,285
2340,1,1,285
2341,1,1,285
2342,1,1,283
2343,1,1,281
2344,1,1,281
2345,1,1,283
2346,1,1,284
2347,0,0,285
2348,1,0,285
2349,1,1,285
2350,1,0,282
2351,1,1,282
2352,1,0,283
2353,1,1,285
2354,1,1,285
2355,2,1,286
2356,1,0,284
2357,1,0,282
2358,1,0,281
2359,0,0,282
2360,1,0,284
2361,0,1,285
2362,1,0,285
2363,1,0,285
2364,1,1,282
2365,1,1,281
2366,1,1,283
2367,1,1,284
2368,2,2,286
2369,1,1,285
2370,1,0,285
2371,0,0,283
2372,1,0,281
2373,1,0,282
2374,1,0,284
2375,1,0,284
2376,1,1,285
2377,0,1,285
2378,1,1,284
2379,1,1,282
2380,1,1,281
2381,1,0,282
2382,1,0,284
2383,1,0,285
2384,1,1,285
2385,1,1,285
2386,1,1,283
2387,0,1,282
2388,1,1,281
2389,1,1,283
2390,1,0,284
2391,0,0,285
2392,0,0,285
2393,1,0,285
2394,1,0,283
2395,1,1,281
2396,1,0,283
2397,1,0,284
2398,1,1,285
2399,1,1,285
2400,1,1,285
2401,1,0,283
2402,1,0,282
2403,1,1,281
2404,1,0,283
2405,1,1,285
2406,1,1,285
2407,1,0,286
2408,1,1,285
2409,1,1,283
2410,1,0,281
2411,1,0,283
2412,-1,0,284
2413,1,1,285
2414,1,1,285
2415,1,1,285
2416,1,1,282
2417,1,1,281
2418,1,1,283
2419,0,1,284
2420,1,1,285
2421,1,0,285
2422,1,0,285
2423,1,1,283
2424,1,0,282
2425,1,0,282
2426,1,0,283
2427,1,1,284
2428,2,1,285
2429,1,2,286
2430,1,0,285
2431,1,1,283
2432,1,0,281
2433,1,1,281
2434,0,0,283
2435,1,0,284
2436,1,0,285
2437,0,0,285
2438,1,1,284
2439,1,1,282
2440,1,1,281
2441,1,1,283
2442,1,1,284
2443,1,1,285
2444,1,1,285
2445,1,1,285
2446,0,1,283
2447,1,0,282
2448,1,0,281
2449,1,0,283
2450,1,0,284
2451,1,0,285
2452,1,0,285
2453,1,1,285
2454,1,1,283
2455,1,1,281
2456,1,1,282
2457,0,1,283
2458,1,1,285
2459,2,1,285
2460,2,0,285
2461,1,0,284
2462,1,0,282
2463,1,0,281
2464,0,1,282
2465,1,1,284
2466,1,1,285
2467,1,1,286
2468,0,1,285
2469,1,1,283
2470,1,1,282
2471,1,1,283
2472,1,1,285
2473,1,1,285
2474,1,1,285
2475,1,1,284
2476,1,1,282
2477,1,1,281
2478,0,0,283
2479,1,0,284
2480,1,0,285
2481,1,0,285
2482,1,0,285
2483,1,0,283
2484,1,1,282
2485,1,1,282
2486,1,1,283
2487,1,1,284
2488,2,1,285
2489,1,1,285
2490,1,0,284
2491,1,0,283
2492,1,0,281
2493,1,0,283
2494,1,0,283
2495,1,1,285
2496,1,1,285
2497,1,1,285
2498,1,1,284
2499,1,1,282
2500,1,0,281
2501,1,0,283
2502,1,0,284
2503,1,1,285
2504,1,1,285
2505,1,1,285
2506,1,1,284
2507,1,1,282
2508,1,1,281
2509,1,1,282
2510,1,1,283
2511,1,0,285
2512,1,0,285
2513,1,0,285
2514,1,0,283
2515,1,0,281
2516,1,1,282
2517,1,0,283
2518,1,0,285
2519,1,1,285
2520,1,0,285
2521,1,0,283
2522,1,1,283
2523,1,0,282
2524,1,0,284
2525,1,0,285
2526,1,0,285
2527,0,0,286
2528,1,1,284
2529,1,1,282
2530,1,1,281
2531,1,0,283
2532,1,1,285
2533,1,0,284
