step,A0read,A1read,A2read
0,120,255,274
50,256,254,272
100,252,252,271
150,251,250,270
200,253,252,273
250,254,254,273
300,255,254,274
350,256,255,275
400,255,254,274
450,255,254,272
500,252,252,270
550,251,251,272
600,253,253,273
650,255,254,274
700,255,254,275
750,255,251,274
800,251,244,272
850,242,226,271
900,225,179,271
950,116,74,272
1000,41,7,274
1001,7,7,274
1002,7,7,275
1003,6,7,274
1004,7,7,270
1005,7,7,271
1006,6,7,272
1007,6,7,273
1008,7,6,274
1009,6,6,275
1010,6,6,274
1011,6,6,272
1012,6,5,271
1013,6,6,271
1014,6,5,273
1015,6,6,274
1016,6,5,275
1017,5,6,274
1018,5,5,273
1019,5,6,271
1020,5,5,270
1021,5,5,273
1022,5,5,273
1023,5,5,274
1024,5,5,275
1025,5,5,274
1026,5,5,272
1027,4,4,271
1028,5,5,272
1029,4,4,273
1030,5,4,274
1031,4,4,275
1032,5,5,274
1033,4,5,272
1034,4,4,270
1035,4,4,272
1036,4,4,273
1037,4,4,275
1038,4,4,273
1039,4,4,271
1040,4,3,271
1041,4,4,272
1042,4,4,273
1043,4,4,275
1044,4,4,274
1045,4,4,272
1046,4,4,270
1047,4,4,272
1048,4,4,273
1049,4,4,274
1050,4,4,275
1051,4,4,274
1052,4,4,273
1053,3,4,271
1054,3,3,272
1055,3,3,275
1056,3,3,275
1057,3,3,273
1058,3,4,271
1059,3,4,270
1060,3,4,272
1061,3,3,273
1062,3,3,274
1063,3,4,274
1064,3,3,274
1065,3,2,272
1066,3,3,270
1067,3,3,272
1068,3,3,273
1069,3,3,274
1070,3,3,274
1071,3,2,275
1072,3,3,273
1073,3,3,271
1074,3,3,270
1075,2,3,272
1076,3,3,273
1077,3,4,274
1078,3,3,275
1079,2,3,274
1080,2,3,273
1081,2,3,270
1082,2,2,272
1083,2,3,273
1084,2,3,274
1085,3,2,274
1086,2,2,275
1087,3,3,273
1088,3,3,272
1089,2,2,270
1090,2,2,272
1091,2,2,273
1092,2,3,275
1093,3,2,274
1094,2,3,273
1095,2,3,272
1096,2,2,270
1097,2,2,272
1098,3,2,274
1099,2,2,275
1100,2,3,274
1101,2,3,273
1102,2,2,271
1103,2,3,272
1104,2,2,273
1105,2,3,274
1106,2,2,275
1107,2,2,274
1108,2,2,273
1109,2,3,270
1110,2,2,271
1111,2,2,272
1112,2,2,274
1113,2,2,274
1114,2,2,274
1115,2,2,273
1116,2,2,272
1117,2,3,270
1118,2,2,272
1119,2,2,273
1120,2,2,274
1121,2,2,275
1122,2,1,274
1123,2,2,273
1124,1,2,271
1125,2,1,271
1126,1,2,273
1127,1,2,274
1128,2,2,274
1129,2,2,275
1130,2,2,274
1131,2,3,271
1132,2,2,270
1133,2,2,272
1134,2,1,273
1135,1,2,274
1136,2,1,275
1137,1,2,274
1138,2,2,273
1139,1,2,270
1140,2,2,271
1141,1,2,272
1142,1,1,274
1143,2,2,274
1144,1,1,275
1145,1,2,274
1146,1,2,272
1147,1,2,270
1148,1,2,271
1149,1,1,273
1150,2,2,274
1151,2,1,275
1152,1,2,274
1153,2,1,272
1154,1,2,270
1155,1,1,271
1156,2,2,272
1157,1,1,274
1158,1,2,274
1159,1,2,270
1160,1,1,271
1161,1,1,273
1162,2,2,274
1163,1,2,274
1164,2,1,273
1165,1,2,271
1166,1,1,271
1167,1,1,274
1168,1,1,274
1169,1,1,274
1170,1,2,272
1171,1,2,271
1172,1,2,271
1173,1,2,272
1174,1,1,273
1175,1,1,275
1176,1,1,275
1177,1,2,274
1178,1,1,272
1179,1,1,270
1180,1,2,272
1181,1,2,273
1182,1,2,274
1183,1,1,275
1184,1,0,274
1185,1,2,272
1186,2,2,270
1187,1,2,271
1188,1,2,272
1189,1,1,274
1190,1,2,274
1191,1,2,274
1192,1,1,273
1193,1,1,271
1194,1,1,270
1195,1,1,272
1196,1,1,273
1197,1,1,274
1198,1,1,274
1199,1,1,274
1200,1,1,273
1201,1,1,271
1202,2,1,270
1203,1,1,273
1204,1,1,273
1205,2,2,274
1206,1,1,275
1207,1,1,273
1208,1,2,271
1209,1,1,270
1210,1,2,272
1211,1,1,274
1212,1,1,275
1213,1,1,274
1214,1,2,273
1215,1,1,271
1216,1,1,270
1217,0,1,272
1218,1,1,274
1219,1,2,275
1220,1,1,274
1221,1,2,271
1222,1,1,270
1223,1,1,272
1224,1,1,273
1225,1,1,274
1226,1,1,274
1227,1,2,275
1228,1,1,272
1229,1,1,271
1230,1,1,271
1231,0,1,272
1232,1,1,273
1233,1,1,274
1234,1,1,275
1235,1,1,274
1236,1,1,272
1237,1,1,270
1238,0,1,272
1239,1,1,273
1240,0,1,274
1241,1,1,275
1242,0,1,275
1243,1,1,272
1244,1,1,270
1245,1,1,271
1246,1,2,272
1247,1,1,274
1248,1,1,275
1249,1,1,275
1250,1,1,272
1251,1,1,271
1252,1,1,270
1253,1,1,272
1254,1,1,273
1255,1,0,274
1256,1,1,275
1257,1,0,274
1258,0,1,273
1259,1,1,271
1260,1,1,271
1261,1,1,272
1262,1,1,274
1263,1,1,275
1264,1,1,275
1265,1,1,273
1266,1,0,272
1267,1,1,271
1268,1,1,272
1269,1,1,273
1270,1,1,275
1271,0,1,275
1272,1,1,274
1273,1,2,272
1274,1,1,271
1275,1,1,271
1276,1,1,272
1277,1,1,275
1278,1,2,273
1279,1,1,272
1280,1,1,271
1281,1,1,272
1282,1,1,273
1283,1,1,274
1284,1,1,274
1285,1,1,274
1286,1,1,273
1287,0,1,271
1288,1,1,270
1289,1,1,272
1290,1,1,273
1291,1,2,274
1292,1,2,274
1293,1,0,274
1294,1,1,272
1295,1,1,270
1296,0,1,272
1297,1,1,273
1298,1,2,274
1299,0,1,275
1300,1,1,275
1301,0,1,273
1302,1,1,272
1303,0,1,270
1304,1,1,272
1305,0,1,274
1306,1,1,275
1307,1,1,275
1308,1,1,273
1309,1,1,271
1310,1,1,270
1311,1,1,272
1312,1,0,273
1313,1,1,274
1314,1,0,274
1315,0,1,274
1316,1,1,273
1317,0,1,271
1318,1,1,271
1319,1,1,273
1320,1,1,274
1321,1,1,274
1322,1,1,275
1323,1,1,273
1324,1,1,272
1325,1,1,270
1326,1,1,272
1327,1,1,273
1328,1,0,274
1329,1,1,274
1330,1,1,274
1331,1,1,272
1332,1,1,271
1333,1,1,271
1334,1,1,272
1335,1,1,273
1336,1,2,274
1337,1,1,273
1338,0,0,271
1339,1,1,269
1340,1,1,272
1341,1,1,274
1342,0,1,275
1343,1,1,275
1344,1,1,273
1345,0,1,272
1346,1,1,271
1347,1,1,272
1348,1,1,273
1349,0,0,274
1350,1,1,275
1351,1,1,274
1352,1,1,273
1353,1,1,270
1354,0,1,271
1355,0,0,272
1356,1,0,273
1357,1,1,274
1358,0,1,275
1359,0,1,274
1360,1,1,272
1361,1,1,270
1362,1,1,271
1363,1,1,273
1364,0,1,274
1365,1,0,274
1366,0,1,274
1367,1,1,272
1368,1,1,271
1369,1,0,271
1370,1,1,272
1371,0,1,274
1372,1,0,274
1373,1,1,274
1374,1,0,273
1375,0,1,271
1376,0,1,272
1377,1,1,273
1378,1,1,274
1379,1,1,274
1380,1,1,274
1381,1,1,273
1382,1,1,271
1383,0,1,271
1384,1,0,272
1385,0,1,274
1386,0,1,275
1387,1,1,274
1388,1,0,273
1389,1,1,272
1390,0,1,271
1391,1,1,272
1392,1,1,273
1393,1,1,274
1394,1,1,274
1395,1,1,275
1396,0,0,271
1397,0,1,272
1398,0,1,273
1399,0,1,274
1400,0,1,275
1401,0,1,274
1402,1,0,272
1403,1,1,271
1404,0,1,270
1405,1,1,273
1406,1,1,273
1407,0,1,270
1408,0,1,273
1409,1,0,275
1410,0,1,271
1411,1,1,274
1412,1,1,275
1413,0,0,274
1414,0,1,272
1415,1,1,270
1416,0,0,271
1417,1,1,272
1418,1,0,274
1419,1,1,275
1420,0,1,274
1421,0,1,272
1422,1,1,271
1423,1,1,270
1424,1,1,272
1425,1,1,274
1426,1,1,274
1427,1,1,274
1428,1,1,272
1429,0,1,271
1430,0,0,272
1431,1,1,273
1432,0,1,274
1433,1,1,275
1434,0,0,275
1435,0,1,273
1436,1,0,271
1437,0,1,271
1438,0,1,272
1439,1,1,273
1440,1,1,275
1441,1,1,275
1442,0,0,273
1443,1,0,271
1444,0,1,270
1445,1,1,272
1446,1,1,273
1447,1,1,274
1448,1,1,275
1449,1,0,274
1450,1,1,271
1451,1,1,270
1452,1,1,272
1453,1,0,273
1454,1,1,274
1455,1,0,275
1456,0,1,272
1457,1,0,271
1458,1,1,271
1459,0,0,273
1460,1,1,274
1461,0,1,275
1462,1,1,275
1463,1,1,273
1464,0,0,271
1465,1,1,270
1466,1,1,272
1467,1,0,273
1468,0,1,274
1469,1,1,275
1470,1,1,274
1471,0,1,272
1472,0,0,271
1473,0,1,271
1474,1,0,273
1475,0,0,274
1476,0,1,275
1477,0,1,274
1478,1,0,272
1479,1,1,271
1480,1,1,271
1481,1,1,272
1482,1,1,274
1483,1,1,275
1484,1,1,275
1485,1,1,273
1486,1,0,271
1487,0,1,270
1488,0,1,273
1489,1,1,274
1490,0,0,275
1491,0,1,274
1492,0,1,274
1493,1,1,272
1494,0,1,270
1495,1,1,271
1496,0,0,273
1497,0,1,274
1498,1,0,275
1499,1,0,274
1500,0,1,272
1501,0,1,270
1502,1,1,272
1503,0,1,272
1504,1,1,273
1505,0,0,275
1506,0,0,275
1507,1,1,273
1508,1,0,271
1509,0,0,270
1510,1,0,272
1511,1,1,274
1512,1,1,275
1513,1,1,275
1514,1,0,273
1515,0,0,271
1516,0,1,272
1517,0,0,274
1518,0,1,274
1519,0,1,275
1520,0,0,274
1521,1,1,272
1522,0,1,270
1523,0,1,272
1524,0,0,273
1525,0,1,274
1526,1,1,275
1527,1,1,274
1528,0,1,273
1529,0,0,271
1530,0,0,271
1531,1,1,272
1532,1,0,273
1533,0,1,275
1534,0,0,275
1535,0,1,273
1536,0,1,272
1537,1,1,271
1538,0,1,272
1539,0,1,273
1540,1,1,274
1541,1,2,275
1542,0,1,274
1543,1,1,274
1544,0,1,271
1545,0,1,272
1546,0,1,273
1547,0,1,274
1548,0,1,275
1549,0,0,274
1550,0,0,273
1551,0,1,271
1552,0,1,270
1553,1,0,272
1554,1,1,273
1555,1,1,274
1556,1,1,275
1557,1,0,274
1558,0,0,272
1559,0,0,270
1560,1,1,272
1561,0,1,273
1562,1,1,274
1563,0,1,275
1564,1,1,275
1565,1,1,273
1566,1,1,271
1567,0,1,270
1568,1,1,272
1569,0,1,274
1570,1,1,274
1571,1,1,275
1572,1,1,274
1573,1,1,272
1574,0,1,271
1575,0,0,271
1576,0,0,274
1577,0,0,275
1578,0,1,274
1579,1,1,273
1580,0,1,270
1581,1,1,271
1582,1,1,273
1583,1,1,274
1584,1,1,274
1585,1,1,275
1586,1,1,273
1587,0,0,272
1588,1,1,270
1589,1,1,272
1590,1,1,273
1591,0,0,274
1592,1,0,275
1593,0,0,274
1594,1,1,272
1595,0,0,270
1596,1,0,271
1597,1,1,272
1598,1,1,274
1599,1,1,275
1600,1,0,275
1601,0,0,273
1602,0,1,271
1603,0,0,271
1604,0,0,272
1605,0,1,274
1606,0,1,275
1607,0,0,275
1608,0,1,274
1609,0,1,272
1610,0,1,270
1611,1,1,274
1612,0,1,274
1613,0,1,273
1614,0,1,272
1615,1,0,270
1616,0,1,272
1617,0,0,273
1618,1,1,274
1619,0,0,275
1620,0,1,275
1621,0,0,273
1622,1,1,272
1623,0,1,273
1624,1,1,274
1625,1,0,275
1626,0,1,274
1627,1,1,272
1628,0,0,271
1629,0,1,272
1630,0,0,273
1631,0,0,274
1632,0,1,275
1633,1,0,274
1634,1,0,272
1635,1,0,271
1636,1,0,272
1637,0,1,274
1638,1,1,275
1639,1,1,274
1640,1,0,273
1641,0,0,271
1642,0,1,271
1643,1,0,272
1644,1,1,273
1645,0,0,274
1646,1,0,275
1647,0,1,274
1648,0,1,272
1649,0,1,271
1650,1,0,273
1651,1,0,274
1652,0,0,274
1653,0,0,270
1654,1,1,273
1655,0,1,274
1656,0,0,275
1657,1,1,273
1658,0,1,270
1659,1,1,272
1660,1,1,274
1661,1,1,275
1662,0,0,273
1663,0,0,270
1664,1,0,272
1665,1,1,273
1666,0,0,275
1667,0,1,275
1668,1,0,272
1669,0,1,270
1670,0,1,274
1671,0,0,275
1672,0,1,274
1673,1,0,272
1674,1,0,270
1675,0,0,272
1676,0,0,274
1677,1,1,273
1678,0,0,270
1679,1,0,272
1680,1,1,273
1681,1,1,274
1682,1,1,275
1683,0,1,273
1684,0,1,271
1685,1,0,273
1686,1,0,275
1687,0,1,274
1688,1,0,272
1689,0,1,270
1690,1,1,272
1691,0,1,274
1692,1,1,274
1693,1,1,271
1694,0,1,272
1695,0,1,274
1696,1,1,274
1697,1,1,271
1698,0,1,272
1699,1,1,274
1700,1,1,275
1701,0,1,272
1702,0,0,270
1703,0,0,272
1704,0,1,274
1705,0,0,275
1706,0,1,273
1707,0,1,270
1708,0,1,272
1709,0,1,274
1710,1,2,274
1711,1,0,275
1712,1,1,274
1713,1,0,272
1714,0,0,270
1715,0,1,271
1716,0,1,273
1717,0,0,274
1718,0,0,275
1719,0,1,274
1720,1,1,273
1721,0,1,271
1722,1,1,270
1723,0,0,272
1724,0,1,273
1725,1,1,274
1726,0,1,275
1727,1,1,274
1728,0,1,272
1729,0,0,270
