step,A0read,A1read,A2read
1169,1,1,273
1170,1,1,274
1171,1,1,274
1172,1,1,274
1173,1,1,273
1174,2,2,271
1175,1,1,270
1176,1,1,272
1177,1,1,273
1178,1,2,274
1179,1,1,275
1180,1,2,274
1181,1,1,272
1182,1,2,270
1183,1,1,270
1184,1,1,272
1185,1,1,273
1186,1,1,274
1187,1,1,274
1188,1,2,274
1189,1,1,272
1190,1,1,270
1191,1,1,271
1192,1,2,272
1193,1,2,274
1194,1,1,275
1195,1,1,274
1196,1,1,273
1197,1,1,271
1198,1,1,270
1199,1,1,271
1200,1,1,273
1201,1,1,274
1202,1,1,274
1203,1,2,274
1204,1,1,272
1205,1,1,270
1206,1,1,270
1207,1,1,272
1208,1,2,273
1209,1,2,274
1210,1,1,274
1211,1,1,274
1212,1,1,271
1213,1,1,270
1214,1,1,271
1215,1,1,272
1216,1,1,274
1217,1,1,274
1218,1,1,272
1219,1,1,271
1220,1,1,270
1221,1,2,271
1222,1,1,273
1223,1,1,274
1224,1,1,274
1225,1,1,274
1226,1,1,272
1227,1,1,270
1228,1,1,271
1229,1,1,272
1230,1,1,273
1231,1,1,274
1232,1,1,274
1233,1,1,273
1234,1,1,271
1235,1,1,270
1236,1,1,272
1237,1,1,272
1238,1,1,274
1239,1,1,274
1240,1,1,274
1241,1,1,273
1242,1,1,270
1243,1,1,270
1244,0,1,272
1245,0,1,273
1246,1,1,274
1247,1,1,275
1248,0,1,274
1249,1,2,272
1250,1,1,270
1251,1,1,271
1252,1,1,272
1253,1,1,274
1254,1,1,274
1255,1,1,274
1256,1,1,273
1257,1,0,271
1258,1,2,270
1259,1,1,272
1260,1,1,273
1261,1,1,274
1262,1,0,275
1263,1,1,274
1264,1,1,273
1265,1,1,270
1266,1,1,270
1267,1,1,272
1268,1,1,273
1269,1,1,274
1270,1,1,274
1271,1,1,274
1272,0,1,272
1273,1,1,270
1274,0,1,271
1275,1,1,273
1276,1,1,274
1277,1,0,274
1278,1,1,272
1279,1,1,269
1280,1,1,271
1281,1,1,273
1282,1,1,273
1283,1,1,274
1284,1,1,274
1285,1,1,273
1286,0,1,271
1287,1,0,271
1288,1,1,273
1289,1,1,273
1290,1,1,275
1291,1,1,274
1292,1,1,273
1293,1,1,271
1294,1,1,270
1295,0,1,272
1296,1,1,273
1297,0,1,274
1298,1,1,275
1299,1,2,274
1300,1,1,272
1301,0,1,270
1302,1,0,271
1303,1,1,272
1304,1,1,273
1305,1,1,275
1306,1,1,274
1307,0,1,273
1308,1,1,271
1309,1,1,270
1310,0,1,271
1311,1,1,273
1312,0,1,274
1313,1,1,274
1314,1,0,274
1315,1,1,273
1316,1,1,271
1317,1,1,270
1318,0,1,272
1319,0,1,273
1320,1,0,274
1321,0,1,274
1322,0,1,273
1323,1,1,272
1324,0,1,270
1325,0,1,271
1326,0,1,272
1327,1,1,274
1328,1,1,275
1329,1,1,274
1330,1,1,273
1331,0,0,271
1332,0,1,269
1333,1,1,271
1334,1,1,273
1335,0,0,273
1336,1,0,275
1337,1,1,272
1338,1,1,270
1339,1,1,271
1340,1,1,272
1341,1,1,273
1342,0,1,274
1343,1,1,274
1344,0,1,273
1345,1,1,271
1346,0,1,270
1347,1,1,272
1348,1,1,272
1349,1,1,274
1350,0,1,274
1351,1,1,274
1352,1,0,272
1353,1,1,271
1354,1,1,270
1355,1,1,272
1356,1,1,273
1357,0,1,274
1358,0,1,275
1359,0,1,274
1360,0,1,272
1361,1,1,270
1362,0,1,271
1363,1,1,272
1364,1,1,274
1365,1,0,275
1366,1,0,275
1367,1,1,273
1368,1,1,271
1369,0,1,270
1370,0,1,272
1371,1,1,273
1372,1,1,274
1373,1,1,274
1374,1,0,272
1375,1,1,271
1376,1,0,273
1377,0,0,274
1378,1,1,274
1379,1,1,272
1380,1,1,270
1381,1,1,271
1382,1,0,274
1383,1,1,274
1384,1,1,274
1385,0,1,272
1386,1,1,270
1387,1,1,271
1388,0,0,273
1389,1,1,274
1390,0,0,271
1391,1,1,272
1392,1,1,273
1393,1,0,274
1394,1,1,274
1395,0,0,273
1396,1,1,275
1397,1,0,274
1398,0,1,272
1399,0,1,270
1400,1,1,271
1401,0,1,273
1402,1,1,274
1403,1,1,272
1404,0,1,270
1405,0,1,273
1406,1,0,274
1407,1,1,275
1408,1,1,274
1409,0,1,270
1410,1,0,272
1411,1,1,274
1412,1,0,272
1413,0,1,270
1414,1,1,271
1415,0,1,274
1416,0,1,275
1417,0,1,273
1418,1,1,271
1419,1,1,270
1420,1,1,273
1421,1,1,274
1422,1,1,274
1423,1,1,272
1424,0,0,271
1425,0,0,270
1426,1,1,273
1427,1,0,274
1428,1,1,275
1429,1,1,274
1430,0,1,272
1431,0,1,270
1432,0,1,270
1433,1,1,272
1434,0,1,273
1435,0,1,274
1436,0,0,275
1437,0,0,273
1438,0,1,271
1439,0,0,270
1440,1,0,272
1441,0,1,273
1442,0,0,274
1443,0,1,274
1444,0,1,274
1445,1,1,273
1446,0,1,271
1447,1,0,270
1448,1,1,272
1449,1,0,273
1450,1,1,274
1451,1,1,274
1452,0,1,274
1453,1,0,272
1454,0,0,270
1455,0,1,273
1456,1,0,274
1457,0,0,275
1458,0,1,274
1459,1,1,273
1460,0,1,271
1461,1,1,270
1462,0,0,272
1463,1,1,273
1464,1,1,274
1465,1,1,275
1466,0,1,273
1467,0,1,272
1468,0,1,270
1469,0,1,271
1470,1,1,272
1471,1,1,274
1472,1,1,274
1473,0,1,274
1474,0,1,273
1475,1,0,272
1476,1,1,270
1477,1,1,272
1478,0,1,273
1479,0,1,274
1480,1,1,274
1481,1,1,274
1482,1,1,272
1483,0,1,270
1484,0,1,271
1485,0,1,272
1486,1,0,273
1487,1,0,274
1488,1,0,274
1489,0,2,274
1490,1,1,271
1491,1,1,270
1492,1,1,271
1493,1,1,272
1494,1,1,274
1495,1,0,274
1496,0,1,274
1497,0,0,273
1498,0,1,271
1499,1,0,270
1500,0,1,272
1501,0,1,273
1502,0,1,274
1503,0,1,275
1504,0,0,274
1505,0,1,272
1506,1,1,270
1507,0,1,270
1508,1,1,272
1509,1,1,273
1510,1,1,275
1511,0,0,275
1512,1,0,273
1513,0,1,272
1514,0,0,272
1515,1,0,274
1516,1,1,275
1517,1,1,274
1518,0,1,273
1519,1,1,271
1520,0,0,270
1521,1,1,272
1522,1,1,273
1523,1,1,274
1524,1,1,274
1525,1,0,274
1526,0,0,272
1527,1,0,270
1528,0,1,270
1529,1,1,272
1530,0,0,273
1531,0,0,274
1532,0,0,275
1533,0,0,273
1534,0,1,272
1535,1,1,270
1536,1,1,271
1537,1,0,272
1538,0,1,274
1539,1,0,274
1540,1,1,274
1541,0,1,273
1542,1,1,271
1543,0,1,270
1544,1,1,271
1545,1,1,273
1546,1,1,274
1547,0,0,274
1548,1,1,274
1549,0,0,272
1550,0,1,270
1551,1,1,270
1552,1,1,273
1553,1,1,273
1554,1,1,274
1555,1,1,275
1556,1,0,273
1557,0,0,272
1558,0,1,270
1559,0,1,272
1560,0,1,273
1561,0,0,273
1562,0,0,275
1563,0,1,274
1564,0,1,272
1565,0,1,271
1566,1,1,270
1567,0,1,272
1568,0,0,273
1569,1,1,274
1570,1,1,275
1571,1,1,274
1572,1,0,272
1573,0,0,271
1574,0,1,272
1575,1,0,274
1576,0,0,275
1577,1,0,274
1578,0,1,273
1579,0,1,271
1580,1,1,270
1581,1,1,272
1582,0,0,273
1583,0,1,274
1584,1,1,274
1585,1,1,274
1586,0,0,273
1587,0,1,270
1588,0,0,270
1589,0,0,272
1590,0,0,273
1591,0,1,274
1592,0,0,275
1593,0,1,274
1594,0,0,272
1595,1,0,270
1596,0,1,271
1597,1,1,272
1598,0,1,274
1599,1,1,275
1600,0,1,275
1601,1,1,273
1602,1,1,271
1603,0,1,270
1604,1,1,272
1605,0,1,273
1606,1,0,274
1607,1,0,275
1608,1,0,274
1609,0,1,272
1610,0,1,270
1611,1,1,271
1612,0,1,272
1613,1,1,274
1614,1,1,275
1615,1,1,274
1616,0,1,273
1617,0,0,271
1618,0,1,270
1619,1,1,271
1620,1,1,272
1621,0,1,274
1622,1,0,275
1623,0,1,274
1624,1,1,273
1625,0,0,271
1626,1,1,270
1627,0,1,272
1628,0,1,273
1629,1,1,274
1630,0,1,275
1631,1,1,274
1632,0,1,272
1633,1,1,270
1634,1,0,272
1635,0,1,273
1636,1,0,275
1637,0,1,274
1638,1,0,273
1639,1,0,271
1640,0,1,270
1641,0,1,272
1642,0,1,273
1643,0,1,274
1644,0,1,274
1645,0,0,274
1646,1,0,273
1647,1,1,271
1648,1,1,270
1649,1,1,272
1650,0,1,273
1651,1,0,274
1652,1,0,274
1653,1,0,274
1654,0,1,273
1655,1,1,270
1656,0,1,270
1657,1,1,272
1658,1,0,273
1659,1,1,275
1660,1,1,274
1661,1,1,274
1662,0,1,271
1663,1,1,270
1664,1,0,271
1665,0,0,273
1666,0,1,274
1667,0,1,274
1668,0,0,275
1669,0,1,273
1670,1,0,271
1671,0,1,270
1672,1,1,272
1673,0,1,273
1674,0,1,274
1675,1,1,275
1676,1,0,274
1677,0,0,272
1678,0,0,270
1679,0,1,270
1680,0,1,272
1681,0,1,273
1682,0,1,274
1683,0,0,275
1684,1,1,274
1685,0,0,272
1686,0,1,270
1687,0,1,272
1688,0,0,273
1689,0,1,274
1690,1,1,275
1691,0,0,274
1692,1,0,272
1693,0,0,271
1694,0,0,272
1695,1,0,274
1696,1,0,275
1697,0,0,274
1698,1,1,273
1699,1,1,271
1700,0,1,270
1701,1,1,272
1702,0,0,273
1703,1,1,274
1704,0,1,274
1705,0,0,274
1706,0,1,272
1707,1,0,271
1708,0,0,271
1709,0,0,272
1710,0,1,273
1711,0,0,274
1712,0,1,275
1713,0,1,274
1714,1,0,272
1715,1,0,271
1716,1,1,271
1717,1,1,272
1718,0,1,274
1719,0,1,274
1720,0,0,275
1721,0,1,273
1722,0,0,272
1723,0,1,270
1724,1,1,272
1725,1,1,273
1726,0,1,274
1727,0,0,275
1728,1,0,274
1729,1,1,273
1730,0,1,271
1731,0,1,270
1732,0,1,272
1733,0,0,273
1734,1,1,274
1735,1,0,275
1736,1,1,274
1737,0,0,272
1738,1,0,270
1739,1,0,271
1740,0,1,272
1741,0,0,274
1742,1,1,275
1743,1,1,274
1744,0,1,273
1745,0,1,271
1746,0,0,270
1747,0,1,271
1748,0,1,273
1749,0,1,274
1750,1,1,274
1751,1,1,274
1752,0,0,273
1753,1,1,271
1754,1,1,272
1755,1,0,273
1756,0,0,274
1757,0,0,275
1758,0,1,274
1759,1,1,272
1760,1,1,270
1761,1,1,271
1762,0,1,272
1763,1,1,274
1764,0,1,275
1765,1,0,274
1766,0,1,273
1767,0,0,271
1768,0,0,270
1769,0,0,271
1770,0,0,273
1771,0,0,274
1772,0,1,274
1773,0,1,274
1774,0,1,272
1775,1,0,271
1776,1,1,270
1777,0,0,272
1778,0,0,273
1779,1,1,274
1780,1,1,274
1781,0,1,274
1782,0,1,272
1783,0,0,270
1784,1,0,270
1785,0,0,272
1786,0,1,274
1787,1,1,274
1788,1,1,275
1789,0,1,273
1790,0,0,271
1791,1,0,270
1792,1,1,271
1793,0,1,273
1794,0,1,274
1795,1,1,275
1796,1,0,274
1797,0,0,273
1798,0,0,271
1799,1,1,270
1800,0,1,271
1801,1,1,273
1802,0,0,274
1803,0,1,274
1804,0,1,274
1805,1,1,271
1806,1,0,270
1807,1,0,272
1808,1,0,272
1809,1,1,274
1810,0,1,274
1811,1,1,274
1812,0,0,273
1813,0,0,270
1814,0,1,272
1815,0,1,274
1816,0,1,274
1817,0,0,275
1818,1,1,274
1819,0,1,272
1820,1,1,270
1821,0,1,271
1822,0,1,272
1823,1,1,273
1824,1,1,275
1825,1,0,274
1826,1,1,273
1827,1,0,272
1828,1,1,270
1829,1,1,271
1830,0,1,272
1831,0,1,274
1832,0,0,275
1833,0,0,274
1834,0,0,273
1835,0,1,271
1836,1,1,270
1837,1,1,272
1838,0,0,273
1839,0,1,274
1840,0,1,275
1841,1,2,274
1842,1,1,272
1843,0,1,271
1844,1,1,271
1845,0,1,272
1846,1,0,273
1847,0,1,274
1848,0,1,275
1849,0,0,273
1850,0,1,271
1851,0,0,270
1852,0,1,272
1853,1,1,272
1854,0,1,274
1855,1,0,274
1856,1,1,274
1857,0,0,273
1858,0,0,271
1859,0,1,269
1860,0,1,272
1861,1,1,273
1862,0,1,274
1863,1,0,274
1864,0,0,274
1865,1,1,272
1866,1,1,270
1867,1,0,270
1868,0,1,272
1869,0,1,273
1870,1,1,274
1871,0,1,274
1872,0,1,272
1873,0,0,270
1874,0,1,272
1875,0,1,273
1876,1,1,274
1877,0,1,274
1878,1,1,275
1879,0,0,273
1880,1,1,271
1881,1,1,269
1882,1,0,272
1883,1,1,273
1884,0,1,274
1885,1,0,275
1886,0,1,274
1887,0,0,272
1888,0,1,271
1889,0,0,271
1890,0,1,272
1891,0,1,273
1892,0,1,274
1893,0,0,274
1894,1,0,274
1895,1,1,272
1896,0,1,270
1897,0,1,271
1898,0,1,272
1899,1,1,273
1900,1,0,275
1901,1,1,274
1902,1,0,273
1903,1,1,271
1904,0,1,270
1905,1,1,271
1906,0,0,273
1907,0,0,274
1908,0,0,274
1909,1,1,274
1910,1,1,272
1911,0,1,270
1912,1,1,270
1913,0,0,272
1914,0,0,273
1915,1,1,274
1916,0,1,274
1917,0,1,274
1918,0,0,272
1919,0,0,271
1920,0,1,271
1921,0,0,272
1922,1,1,274
1923,0,1,274
1924,0,0,274
1925,0,0,274
1926,1,0,271
1927,0,1,270
1928,1,0,271
1929,0,1,272
1930,0,1,274
1931,1,0,275
1932,0,0,273
1933,0,1,271
1934,0,1,270
1935,0,0,272
1936,0,0,273
1937,0,0,274
1938,0,0,274
1939,0,1,273
1940,0,0,272
1941,0,1,270
1942,0,1,270
1943,1,0,272
1944,0,0,273
1945,1,1,274
1946,0,1,275
1947,0,1,273
1948,0,1,271
1949,0,1,270
1950,0,0,271
1951,0,1,273
1952,0,0,274
1953,0,1,275
1954,1,1,274
1955,0,0,273
1956,0,1,271
1957,0,0,270
1958,1,0,272
1959,0,1,273
1960,0,1,274
1961,0,1,275
1962,1,1,274
1963,1,1,272
1964,0,0,270
1965,1,0,271
1966,1,1,272
1967,0,1,273
1968,0,1,274
1969,1,0,275
1970,1,0,273
1971,0,1,271
1972,0,1,270
1973,1,1,271
1974,0,1,273
1975,0,1,274
1976,0,1,274
1977,0,1,274
1978,0,0,273
1979,0,1,271
1980,0,0,270
1981,0,0,272
1982,1,0,273
1983,0,0,274
1984,1,1,275
1985,0,1,274
1986,1,1,272
1987,1,0,271
1988,0,0,271
1989,1,0,272
1990,0,1,274
1991,1,1,274
1992,0,1,273
1993,0,0,271
1994,0,0,270
1995,0,1,272
1996,0,0,273
1997,0,1,274
1998,0,0,275
1999,0,0,274
2000,0,1,273
2001,0,1,271
2002,0,1,270
2003,0,1,272
2004,0,1,273
2005,1,1,274
2006,0,0,274
2007,0,1,274
2008,0,0,272
2009,1,1,270
2010,0,1,271
2011,0,1,272
2012,0,1,273
2013,0,0,274
2014,0,0,275
2015,0,1,273
2016,1,1,272
2017,0,1,270
2018,1,1,272
2019,0,0,273
2020,1,1,274
2021,1,1,275
2022,0,1,274
2023,0,1,273
2024,0,1,271
2025,1,0,270
2026,0,0,272
2027,0,1,273
2028,1,0,274
2029,1,1,275
2030,0,1,274
2031,0,1,272
2032,1,0,270
2033,0,1,271
2034,0,0,273
2035,0,1,273
2036,0,1,274
2037,0,0,275
2038,0,1,274
2039,0,0,272
2040,0,0,270
2041,0,0,271
2042,0,1,273
2043,1,0,273
2044,0,0,274
2045,1,0,275
2046,0,0,273
2047,0,0,271
2048,0,1,270
2049,0,1,272
2050,0,1,272
2051,0,1,275
2052,0,1,274
2053,0,1,272
2054,1,1,270
2055,0,1,270
2056,0,0,272
2057,1,1,274
2058,0,0,275
2059,0,0,275
2060,1,1,273
2061,1,1,272
2062,0,0,270
2063,0,1,272
2064,0,1,272
2065,1,1,274
2066,0,2,275
2067,1,1,275
2068,0,1,273
2069,0,0,271
2070,0,0,270
2071,1,0,272
2072,0,1,273
2073,0,0,274
2074,0,1,274
2075,0,0,274
2076,1,0,273
2077,0,1,271
2078,0,1,270
2079,1,0,272
2080,0,1,273
2081,1,1,274
2082,0,0,275
2083,1,0,273
2084,1,0,271
2085,1,0,270
2086,0,1,272
2087,0,1,273
2088,0,1,274
2089,0,1,275
2090,1,0,274
2091,0,0,273
2092,1,1,271
2093,0,1,270
2094,1,0,272
2095,0,0,273
2096,0,1,274
2097,1,1,275
2098,0,1,274
2099,0,1,272
2100,1,1,271
2101,0,0,271
2102,0,0,272
2103,0,0,273
2104,0,1,274
2105,1,1,275
2106,0,1,273
2107,0,0,272
2108,1,0,270
2109,0,1,271
2110,0,1,273
2111,0,1,275
2112,0,0,274
2113,0,0,273
2114,0,1,270
2115,0,0,270
2116,0,0,272
2117,0,0,273
2118,0,0,275
2119,1,1,275
2120,0,1,274
2121,0,1,272
2122,0,1,271
2123,0,1,271
2124,0,0,272
2125,0,0,273
2126,1,0,274
2127,1,1,275
2128,0,1,274
2129,0,1,272
2130,0,1,270
2131,0,0,271
2132,0,0,272
2133,0,0,274
2134,0,1,274
2135,0,1,274
2136,0,1,273
2137,0,1,272
2138,1,1,270
2139,1,0,271
2140,0,1,273
2141,0,1,274
2142,0,1,275
2143,0,1,274
2144,0,1,273
2145,1,0,271
2146,0,0,270
2147,0,1,272
2148,0,0,273
2149,0,1,274
2150,0,0,275
2151,0,0,274
2152,1,0,272
2153,1,0,271
2154,0,1,271
2155,1,1,272
2156,0,0,274
2157,1,0,275
2158,1,0,275
2159,0,0,273
2160,1,0,272
2161,0,0,270
2162,0,0,272
2163,0,1,273
2164,1,0,274
2165,0,0,275
2166,0,1,274
2167,0,1,273
2168,1,1,271
2169,0,1,270
2170,0,1,272
2171,1,1,274
2172,1,1,274
2173,0,1,274
2174,0,0,272
2175,0,1,270
2176,0,0,271
2177,0,0,272
2178,0,1,273
2179,0,0,274
2180,0,1,274
2181,0,0,273
2182,1,0,271
2183,0,0,270
2184,0,0,272
2185,1,1,273
2186,1,1,274
2187,1,0,275
2188,0,1,274
2189,0,1,273
2190,0,0,270
2191,1,0,270
2192,0,0,272
2193,0,1,273
2194,0,0,274
2195,1,0,274
2196,0,1,274
2197,0,0,272
2198,0,1,270
2199,1,0,271
2200,0,1,273
2201,0,0,274
2202,1,0,274
2203,0,1,274
2204,1,0,274
2205,0,1,272
2206,1,1,270
2207,0,1,271
2208,0,1,273
2209,1,0,274
2210,1,1,274
2211,0,0,274
2212,0,1,273
2213,1,1,271
2214,0,1,270
2215,1,0,272
2216,0,0,273
2217,0,0,274
2218,1,1,275
2219,1,1,274
2220,0,0,272
2221,0,0,270
2222,0,0,271
2223,0,0,272
2224,0,1,273
2225,1,0,274
2226,0,0,274
2227,0,1,274
2228,1,0,272
2229,0,0,270
2230,0,1,273
2231,1,1,275
2232,0,1,275
2233,0,0,274
2234,0,0,272
2235,1,1,270
2236,0,1,271
2237,0,1,272
2238,0,0,274
2239,0,0,275
2240,0,1,274
2241,0,1,273
2242,0,0,271
2243,1,1,270
2244,1,0,272
2245,1,1,273
2246,0,0,274
2247,0,1,274
2248,0,1,271
2249,0,1,271
2250,0,0,272
2251,0,0,274
2252,1,1,275
2253,1,0,273
2254,0,1,270
2255,1,1,270
2256,1,1,273
2257,1,1,275
2258,0,1,274
2259,0,0,273
2260,0,0,271
2261,0,1,270
2262,0,0,272
2263,0,0,274
2264,0,0,274
2265,0,1,271
2266,0,0,270
2267,0,1,271
2268,0,1,273
2269,1,1,275
2270,0,1,274
2271,0,0,272
2272,0,1,270
2273,1,1,271
2274,0,0,273
2275,0,0,274
2276,0,0,273
2277,1,1,271
2278,0,1,270
2279,0,1,272
2280,1,1,274
2281,1,0,274
2282,0,1,274
2283,0,0,270
2284,0,0,271
2285,0,0,272
2286,0,0,274
2287,1,1,275
2288,0,1,273
2289,0,0,271
2290,0,0,272
2291,0,1,274
2292,0,1,275
2293,0,0,273
2294,0,1,270
2295,0,1,272
2296,0,1,273
2297,0,0,275
2298,0,0,274
2299,1,0,273
2300,1,1,271
2301,1,1,271
2302,1,1,272
2303,0,1,273
2304,1,1,274
2305,0,0,274
2306,1,1,273
2307,0,1,271
2308,0,0,270
2309,1,0,272
2310,0,1,273
2311,0,0,274
2312,1,0,275
2313,0,0,274
2314,0,1,272
2315,0,0,271
2316,1,0,270
2317,0,0,273
2318,1,1,273
2319,1,0,274
2320,0,1,275
2321,1,1,273
2322,0,1,271
2323,1,0,270
2324,0,0,272
2325,1,0,272
2326,0,1,274
2327,0,1,275
2328,0,1,275
2329,1,0,272
2330,1,0,271
2331,0,1,271
2332,1,1,272
2333,1,1,274
2334,0,0,274
2335,0,1,274
2336,0,1,273
2337,0,1,272
2338,0,0,270
2339,0,0,271
2340,1,0,273
2341,0,1,274
2342,0,0,275
2343,0,1,274
2344,1,1,273
2345,1,0,271
2346,0,1,270
2347,1,0,272
2348,1,1,273
2349,1,1,275
2350,0,0,274
2351,0,0,272
2352,1,0,270
2353,1,1,272
2354,0,0,273
2355,0,0,274
2356,1,0,275
2357,0,0,274
2358,0,1,272
2359,0,0,270
2360,0,1,270
2361,0,1,272
2362,0,1,273
2363,1,1,275
2364,0,0,274
2365,1,0,273
2366,0,0,271
2367,1,1,270
2368,0,1,272
2369,1,1,273
2370,0,0,274
2371,0,0,275
2372,0,0,274
2373,0,1,273
2374,0,1,271
2375,1,0,270
2376,1,1,272
2377,0,0,273
2378,0,1,275
2379,0,1,274
2380,0,1,273
2381,1,0,272
2382,0,0,270
2383,0,0,271
2384,0,1,273
2385,0,1,274
2386,1,0,274
2387,0,1,273
2388,0,0,271
2389,0,0,270
2390,1,1,272
2391,1,1,273
2392,1,1,274
2393,0,0,274
2394,1,0,274
2395,0,1,272
2396,0,0,270
2397,0,1,271
2398,0,1,272
2399,0,0,274
2400,0,1,275
2401,0,1,274
2402,0,0,273
2403,1,1,271
2404,0,1,270
2405,0,0,272
2406,0,0,273
2407,1,1,274
2408,1,1,274
2409,0,0,272
2410,1,0,270
2411,0,1,271
2412,0,0,273
2413,0,0,274
2414,0,1,274
2415,1,1,275
2416,1,1,273
2417,0,1,271
2418,0,1,270
2419,0,0,272
2420,0,0,273
2421,0,1,274
2422,0,1,275
2423,0,0,274
2424,0,0,272
2425,0,1,270
2426,1,1,270
2427,0,0,272
2428,0,0,274
2429,0,0,274
2430,0,1,274
2431,0,1,274
2432,0,1,271
2433,1,0,270
2434,1,1,272
2435,1,1,273
2436,0,1,274
2437,1,1,274
2438,1,0,274
2439,0,0,272
2440,0,1,271
2441,1,1,270
2442,0,0,272
2443,0,0,273
2444,0,0,275
2445,-1,1,274
2446,0,1,273
2447,0,1,272
2448,0,0,270
2449,1,1,271
2450,0,1,273
2451,1,1,274
2452,1,1,274
2453,0,0,275
2454,0,0,272
2455,0,0,271
2456,0,0,270
2457,1,1,272
2458,1,0,273
2459,1,0,274
2460,1,1,275
2461,0,1,274
2462,1,1,271
2463,0,1,270
2464,0,0,271
2465,1,1,273
2466,1,0,273
2467,0,1,274
2468,0,0,274
2469,1,0,271
2470,0,0,270
2471,0,1,272
2472,0,0,273
2473,0,0,274
2474,0,0,275
2475,0,1,273
2476,0,1,272
2477,1,1,270
2478,0,0,271
2479,0,1,273
2480,1,1,274
2481,1,1,275
2482,1,1,274
2483,0,0,273
2484,1,0,271
2485,0,0,270
2486,0,1,272
2487,0,1,273
2488,0,0,274
2489,0,0,274
2490,1,1,274
2491,0,1,272
2492,0,1,270
2493,0,0,271
2494,1,0,273
2495,1,1,274
2496,1,1,274
2497,0,1,274
2498,1,0,273
2499,0,0,271
2500,0,0,270
2501,0,0,272
2502,1,0,273
2503,0,1,274
2504,0,0,274
2505,1,0,274
2506,0,1,272
2507,0,0,270
2508,0,1,272
2509,1,0,272
2510,0,1,274
2511,0,1,274
2512,1,1,275
2513,0,0,273
2514,0,0,271
2515,0,0,270
2516,1,1,272
2517,0,1,273
2518,0,0,274
2519,0,0,275
2520,0,0,274
2521,0,1,272
2522,0,1,270
2523,0,1,271
2524,0,0,272
2525,1,1,274
2526,0,0,274
2527,0,1,274
2528,1,1,273
2529,0,0,270
2530,1,0,272
2531,0,1,273
2532,0,0,274
2533,0,0,274
