step,A0read,A1read,A2read
1238,1,1,272
1239,0,1,273
1240,1,1,275
1241,1,1,274
1242,1,1,273
1243,1,1,272
1244,1,2,270
1245,1,1,272
1246,1,1,272
1247,1,1,274
1248,1,1,275
1249,1,1,274
1250,1,1,273
1251,0,1,270
1252,1,1,270
1253,1,1,272
1254,1,1,273
1255,1,1,274
1256,0,0,275
1257,1,1,274
1258,1,1,272
1259,1,1,270
1260,0,1,272
1261,1,1,273
1262,1,1,274
1263,1,1,274
1264,1,1,274
1265,1,1,272
1266,1,1,270
1267,1,1,271
1268,1,1,272
1269,1,1,273
1270,1,1,274
1271,1,1,274
1272,1,1,273
1273,1,1,271
1274,1,1,270
1275,0,1,272
1276,1,1,274
1277,1,1,275
1278,1,1,273
1279,1,1,271
1280,1,1,270
1281,1,1,272
1282,0,1,272
1283,1,0,274
1284,1,1,275
1285,1,1,274
1286,1,1,272
1287,1,1,270
1288,1,1,272
1289,1,1,273
1290,0,1,274
1291,1,2,275
1292,1,1,274
1293,1,1,273
1294,1,1,270
1295,1,0,271
1296,1,1,272
1297,1,1,274
1298,1,1,275
1299,1,1,274
1300,1,1,273
1301,1,1,271
1302,1,1,270
1303,1,1,272
1304,1,1,273
1305,0,1,274
1306,0,2,274
1307,1,1,273
1308,1,1,272
1309,1,1,270
1310,1,1,271
1311,1,1,273
1312,1,0,274
1313,0,1,275
1314,1,0,274
1315,1,0,273
1316,0,1,271
1317,1,0,270
1318,0,1,272
1319,1,1,273
1320,1,1,275
1321,1,0,275
1322,1,2,273
1323,1,0,271
1324,1,1,270
1325,1,1,272
1326,1,0,273
1327,1,1,274
1328,1,0,275
1329,0,0,274
1330,1,1,272
1331,0,1,270
1332,1,1,271
1333,1,1,273
1334,1,1,274
1335,1,1,274
1336,1,0,272
1337,1,1,270
1338,1,1,273
1339,2,1,273
1340,1,1,270
1341,0,0,271
1342,1,1,272
1343,1,1,274
1344,1,1,275
1345,1,1,271
1346,1,1,273
1347,1,1,274
1348,1,1,275
1349,1,1,274
1350,1,1,273
1351,1,1,270
1352,0,1,271
1353,1,0,272
1354,0,1,274
1355,1,1,272
1356,1,1,270
1357,0,1,272
1358,1,1,273
1359,0,0,274
1360,1,1,275
1361,0,0,274
1362,1,0,272
1363,1,1,270
1364,1,0,272
1365,1,1,273
1366,1,1,274
1367,1,1,274
1368,0,1,274
1369,0,1,272
1370,0,1,271
1371,1,1,270
1372,1,1,273
1373,0,0,274
1374,1,1,272
1375,1,1,271
1376,1,1,271
1377,1,0,272
1378,1,0,274
1379,0,1,275
1380,1,0,275
1381,1,0,274
1382,0,1,272
1383,0,0,270
1384,1,1,272
1385,0,1,273
1386,0,1,274
1387,0,1,275
1388,1,1,274
1389,1,1,272
1390,1,1,270
1391,1,1,271
1392,1,1,273
1393,0,0,274
1394,1,1,275
1395,1,1,272
1396,1,1,272
1397,1,1,270
1398,1,1,272
1399,1,1,274
1400,1,1,274
1401,1,0,275
1402,0,1,273
1403,0,1,271
1404,0,1,270
1405,0,1,272
1406,1,1,273
1407,0,1,274
1408,1,0,274
1409,1,1,274
1410,0,1,272
1411,1,1,270
1412,1,1,272
1413,1,1,274
1414,1,1,275
1415,0,1,275
1416,1,1,273
1417,1,1,272
1418,1,1,270
1419,0,0,271
1420,0,0,273
1421,0,1,274
1422,1,0,275
1423,0,1,274
1424,1,1,272
1425,0,1,270
1426,0,1,272
1427,1,1,273
1428,1,1,274
1429,1,1,275
1430,1,1,274
1431,1,0,272
1432,0,1,270
1433,1,1,271
1434,0,1,273
1435,0,0,274
1436,1,0,275
1437,1,1,274
1438,0,1,272
1439,0,0,270
1440,1,1,271
1441,1,1,273
1442,1,1,274
1443,0,1,275
1444,1,1,274
1445,1,1,272
1446,0,1,270
1447,0,0,271
1448,0,0,273
1449,0,0,273
1450,1,1,274
1451,0,0,274
1452,1,1,273
1453,1,0,271
1454,0,1,272
1455,1,1,273
1456,1,1,275
1457,1,0,274
1458,1,0,273
1459,0,1,271
1460,1,1,270
1461,1,1,272
1462,1,1,273
1463,1,1,274
1464,1,1,275
1465,0,1,273
1466,1,1,271
1467,1,1,270
1468,0,1,272
1469,0,0,274
1470,1,1,274
1471,1,1,274
1472,0,0,273
1473,1,1,271
1474,1,1,271
1475,1,0,272
1476,0,1,274
1477,0,1,275
1478,0,0,274
1479,0,0,272
1480,1,1,270
1481,1,0,271
1482,1,0,273
1483,1,1,273
1484,1,1,275
1485,1,1,275
1486,0,0,273
1487,1,1,271
1488,1,1,270
1489,0,0,272
1490,1,1,273
1491,0,1,274
1492,0,0,275
1493,1,1,273
1494,1,0,271
1495,0,1,270
1496,1,0,271
1497,0,0,273
1498,0,1,274
1499,1,1,275
1500,0,0,274
1501,0,1,272
1502,0,1,270
1503,0,0,272
1504,1,0,273
1505,0,1,274
1506,0,1,275
1507,0,1,273
1508,1,0,272
1509,1,0,270
1510,0,0,272
1511,0,1,274
1512,1,1,274
1513,0,1,274
1514,1,1,272
1515,0,0,270
1516,0,1,272
1517,1,1,273
1518,0,0,275
1519,1,1,275
1520,1,0,273
1521,1,1,271
1522,1,0,270
1523,0,0,272
1524,1,1,273
1525,1,0,274
1526,1,1,275
1527,1,0,273
1528,0,1,271
1529,1,0,270
1530,1,0,271
1531,1,0,273
1532,1,0,274
1533,0,1,274
1534,1,0,274
1535,1,0,272
1536,1,0,271
1537,0,0,271
1538,1,1,272
1539,0,1,274
1540,1,1,274
1541,1,0,275
1542,1,1,273
1543,0,1,270
1544,0,0,271
1545,1,1,272
1546,0,0,273
1547,1,0,274
1548,1,0,275
1549,1,0,274
1550,0,0,272
1551,0,1,269
1552,1,1,271
1553,0,1,273
1554,0,1,274
1555,1,1,275
1556,0,0,274
1557,0,1,272
1558,0,0,270
1559,1,0,271
1560,0,0,273
1561,1,0,273
1562,1,0,275
1563,0,0,274
1564,1,1,272
1565,1,1,270
1566,1,0,271
1567,0,1,273
1568,0,0,274
1569,1,1,275
1570,0,0,274
1571,0,1,273
1572,1,0,271
1573,1,1,270
1574,0,1,274
1575,1,1,274
1576,0,0,274
1577,1,0,273
1578,1,1,270
1579,1,0,271
1580,1,1,272
1581,1,0,273
1582,1,1,274
1583,0,1,274
1584,0,1,274
1585,1,0,272
1586,1,0,270
1587,0,0,272
1588,0,0,273
1589,1,0,274
1590,1,0,274
1591,1,1,273
1592,1,1,272
1593,0,1,270
1594,1,1,271
1595,1,1,272
1596,1,1,274
1597,1,1,274
1598,1,0,275
1599,0,0,272
1600,1,0,270
1601,1,1,272
1602,0,1,273
1603,0,1,274
1604,0,1,275
1605,1,1,274
1606,1,1,273
1607,1,1,271
1608,1,1,270
1609,0,1,272
1610,1,1,274
1611,0,1,275
1612,1,1,274
1613,0,1,273
1614,0,0,271
1615,0,1,270
1616,0,1,272
1617,0,0,273
1618,1,0,274
1619,1,1,275
1620,1,0,273
1621,0,0,271
1622,0,1,270
1623,1,1,272
1624,0,1,274
1625,0,1,274
1626,0,1,275
1627,1,1,274
1628,0,1,272
1629,0,1,270
1630,1,1,271
1631,0,1,273
1632,1,0,274
1633,1,1,274
1634,1,1,271
1635,1,1,270
1636,0,1,271
1637,0,1,273
1638,1,1,274
1639,0,0,275
1640,0,0,274
1641,0,0,273
1642,0,0,270
1643,1,1,271
1644,1,0,273
1645,0,0,274
1646,0,0,274
1647,1,1,274
1648,1,1,273
1649,1,1,271
1650,1,1,270
1651,0,1,272
1652,0,0,273
1653,1,1,274
1654,1,0,274
1655,1,1,273
1656,0,1,271
1657,0,0,270
1658,0,0,272
1659,1,0,273
1660,0,0,274
1661,0,0,275
1662,1,1,273
1663,1,0,271
1664,1,0,270
1665,1,1,271
1666,0,1,273
1667,1,1,274
1668,0,1,275
1669,0,0,273
1670,0,0,272
1671,1,0,270
1672,0,0,271
1673,0,0,272
1674,0,0,275
1675,0,1,275
1676,0,1,274
1677,0,1,271
1678,1,0,270
1679,1,0,272
1680,1,0,273
1681,0,1,274
1682,1,1,275
1683,1,0,274
1684,0,0,272
1685,0,1,270
1686,0,1,271
1687,1,1,272
1688,0,1,274
1689,0,0,274
1690,1,0,274
1691,0,1,272
1692,1,0,270
1693,0,1,272
1694,0,1,274
1695,1,1,274
1696,0,1,274
1697,0,1,272
1698,1,0,270
1699,1,0,271
1700,0,1,272
1701,1,0,273
1702,0,1,274
1703,0,0,274
1704,0,1,273
1705,0,1,271
1706,0,1,270
1707,1,1,272
1708,1,0,273
1709,0,1,274
1710,0,1,274
1711,1,0,273
1712,0,1,271
1713,1,0,270
1714,0,0,272
1715,0,0,273
1716,1,0,274
1717,1,0,274
1718,0,0,273
1719,1,1,272
1720,0,1,270
1721,1,0,272
1722,1,1,274
1723,1,1,275
1724,1,1,274
1725,0,0,271
1726,1,1,272
1727,0,1,274
1728,0,0,274
1729,1,1,271
1730,0,0,271
1731,1,0,272
1732,1,1,274
1733,1,1,274
1734,0,0,271
1735,0,0,271
1736,0,0,273
1737,0,0,274
1738,1,1,274
1739,1,1,272
1740,0,0,270
1741,0,1,273
1742,1,1,274
1743,1,1,274
1744,0,1,271
1745,0,0,271
1746,0,0,273
1747,0,0,274
1748,0,1,275
1749,0,0,271
1750,1,1,272
1751,0,1,273
1752,0,0,273
1753,0,0,270
1754,1,0,272
1755,0,0,273
1756,0,0,275
1757,0,1,273
1758,0,1,270
1759,0,0,272
1760,1,1,274
1761,1,1,274
1762,0,1,274
1763,0,0,271
1764,0,0,272
1765,0,1,273
1766,0,0,275
1767,0,1,272
1768,1,1,270
1769,0,1,272
1770,0,0,275
1771,1,1,274
1772,1,1,272
1773,1,1,273
1774,0,0,274
1775,0,1,274
1776,1,1,271
1777,0,1,274
1778,1,0,274
1779,0,1,273
1780,1,1,274
1781,0,1,273
1782,1,0,270
1783,0,0,271
1784,1,1,274
1785,1,1,275
1786,1,0,274
1787,0,1,271
1788,0,1,270
1789,1,1,272
1790,1,0,274
1791,1,1,275
1792,0,1,274
1793,0,1,273
1794,0,1,270
1795,0,1,272
1796,0,0,273
1797,0,0,275
1798,0,0,274
1799,0,0,272
1800,0,0,270
1801,0,0,272
1802,0,0,275
1803,0,1,274
1804,0,1,270
1805,1,1,272
1806,0,0,273
1807,0,0,275
1808,0,1,275
1809,0,1,273
1810,0,1,270
1811,0,1,274
1812,1,1,275
1813,0,0,271
1814,0,0,271
1815,0,1,273
1816,0,0,274
1817,0,0,274
1818,0,0,271
1819,1,0,270
1820,0,1,273
1821,0,1,274
1822,1,0,274
1823,0,1,271
1824,0,0,271
1825,0,0,273
1826,1,0,274
1827,0,1,274
1828,0,0,273
1829,0,1,271
1830,0,1,275
1831,0,0,273
1832,0,0,271
1833,0,1,274
1834,0,0,275
1835,1,0,272
1836,0,0,274
1837,0,1,275
1838,0,1,274
1839,0,0,271
1840,1,1,270
1841,0,0,272
1842,1,0,273
1843,0,0,275
1844,0,0,275
1845,0,0,274
1846,0,1,272
1847,1,0,270
1848,1,0,271
1849,1,1,273
1850,0,1,274
1851,1,0,275
1852,0,0,274
1853,0,1,272
1854,1,0,270
1855,0,1,270
1856,0,0,274
1857,0,0,274
1858,0,0,274
1859,1,1,271
1860,0,0,270
1861,0,1,272
1862,1,0,273
1863,1,1,274
1864,0,1,275
1865,0,1,273
1866,0,1,270
1867,0,0,273
1868,1,0,274
1869,1,1,273
1870,0,1,271
1871,0,1,270
1872,1,1,271
1873,1,1,274
1874,1,1,274
1875,0,1,271
1876,1,1,270
1877,1,0,272
1878,1,1,273
1879,0,0,275
1880,0,0,274
1881,0,1,274
1882,1,1,273
1883,0,0,270
1884,1,1,270
1885,1,1,272
1886,0,0,274
1887,0,0,274
1888,1,0,274
1889,0,1,272
1890,0,0,270
1891,0,0,271
1892,0,0,272
1893,0,0,273
1894,0,0,275
1895,0,0,275
1896,0,1,273
1897,0,1,271
1898,0,1,271
1899,1,1,272
1900,0,0,274
1901,0,0,275
1902,1,1,274
1903,0,0,273
1904,0,0,270
1905,1,0,270
1906,0,0,272
1907,0,0,273
1908,1,0,274
1909,0,0,275
1910,1,0,274
1911,0,1,271
1912,0,1,270
1913,1,0,272
1914,1,1,273
1915,1,0,274
1916,1,1,275
1917,0,0,274
1918,0,1,273
1919,1,1,271
1920,0,1,270
1921,0,0,272
1922,0,0,274
1923,0,0,275
1924,0,1,274
1925,1,0,273
1926,0,0,271
1927,0,0,270
1928,1,0,272
1929,0,1,273
1930,0,0,274
1931,1,1,275
1932,1,0,272
1933,0,0,270
1934,1,1,272
1935,1,0,273
1936,0,0,275
1937,1,1,274
1938,1,0,273
1939,1,1,271
1940,0,1,270
1941,1,1,272
1942,1,0,273
1943,0,0,271
1944,0,0,270
1945,0,0,271
1946,0,1,273
1947,0,0,274
1948,1,1,274
1949,0,0,274
1950,0,1,271
1951,0,0,270
1952,1,1,272
1953,1,1,273
1954,1,1,274
1955,0,0,274
1956,0,1,273
1957,0,0,271
1958,0,0,270
1959,0,1,271
1960,0,0,273
1961,0,0,274
1962,0,0,274
1963,0,1,273
1964,0,1,270
1965,0,1,271
1966,0,1,272
1967,0,1,273
1968,1,1,274
1969,1,1,274
1970,0,1,274
1971,0,1,272
1972,1,1,270
1973,0,1,271
1974,1,0,273
1975,0,0,274
1976,0,0,274
1977,1,1,274
1978,0,1,271
1979,0,1,270
1980,1,1,271
1981,1,1,272
1982,1,1,273
1983,0,1,275
1984,0,1,274
1985,1,1,272
1986,0,0,270
1987,0,0,271
1988,0,1,272
1989,0,1,274
1990,1,0,274
1991,0,1,274
1992,1,1,270
1993,0,0,271
1994,0,1,272
1995,0,1,274
1996,0,1,274
1997,1,1,274
1998,0,1,272
1999,0,1,270
2000,1,0,271
2001,0,1,272
2002,0,0,274
2003,0,0,274
2004,0,0,275
2005,0,0,273
2006,0,1,271
2007,0,1,271
2008,0,1,272
2009,0,1,274
2010,0,1,275
2011,0,1,274
2012,0,0,273
2013,0,0,271
2014,1,0,270
2015,0,0,272
2016,0,0,273
2017,0,0,274
2018,0,0,275
2019,1,1,273
2020,0,0,272
2021,0,1,270
2022,1,1,272
2023,0,1,273
2024,0,1,274
2025,0,0,274
2026,0,0,274
2027,0,0,272
2028,0,0,270
2029,0,1,271
2030,1,0,273
2031,0,0,274
2032,0,0,274
2033,1,1,274
2034,0,1,273
2035,1,1,271
2036,0,0,270
2037,1,1,272
2038,1,0,273
2039,0,1,274
2040,1,1,274
2041,0,1,273
2042,0,1,270
2043,0,1,270
2044,0,1,272
2045,0,0,273
2046,0,1,275
2047,0,0,275
2048,1,1,273
2049,1,1,271
2050,0,0,270
2051,0,1,273
2052,1,1,274
2053,1,1,274
2054,1,1,273
2055,0,0,271
2056,0,0,270
2057,0,0,272
2058,1,0,273
2059,0,0,274
2060,0,0,275
2061,0,1,273
2062,0,1,271
2063,0,0,270
2064,0,1,272
2065,0,1,273
2066,1,1,274
2067,1,1,275
2068,0,1,273
2069,0,1,272
2070,1,1,270
2071,0,1,272
2072,1,1,273
2073,0,1,274
2074,0,0,275
2075,0,1,274
2076,0,0,272
2077,1,1,270
2078,1,0,271
2079,0,0,272
2080,0,0,274
2081,0,0,275
2082,1,0,274
2083,0,1,272
2084,0,1,270
2085,0,1,271
2086,0,1,274
2087,0,0,274
2088,0,1,274
2089,0,0,273
2090,0,0,271
2091,1,0,270
2092,0,0,272
2093,1,1,273
2094,0,1,275
2095,1,1,274
2096,0,0,273
2097,0,0,271
2098,1,1,270
2099,1,0,272
2100,0,1,273
2101,0,1,274
2102,1,0,275
2103,0,0,274
2104,0,1,272
2105,0,1,270
2106,1,0,272
2107,1,0,273
2108,1,1,274
2109,0,0,275
2110,0,0,273
2111,1,0,270
2112,0,1,271
2113,0,0,273
2114,0,1,274
2115,1,0,274
2116,0,1,273
2117,0,1,271
2118,0,1,270
2119,0,1,272
2120,0,1,273
2121,0,1,274
2122,0,1,274
2123,0,1,274
2124,1,1,272
2125,1,0,271
2126,0,0,271
2127,1,1,272
2128,0,0,275
2129,1,0,275
2130,0,0,273
2131,1,1,271
2132,1,0,270
2133,0,1,272
2134,1,1,273
2135,1,1,274
2136,0,1,274
2137,1,1,274
2138,1,0,271
2139,0,0,270
2140,0,0,273
2141,1,1,273
2142,0,0,274
2143,0,0,274
2144,1,0,273
2145,0,1,272
2146,0,1,270
2147,1,1,271
2148,1,0,273
2149,0,1,274
2150,0,0,275
2151,0,0,274
2152,0,0,272
2153,0,0,270
2154,0,0,271
2155,0,1,272
2156,1,1,274
2157,0,1,275
2158,0,1,275
2159,0,1,273
2160,0,1,271
2161,1,0,270
2162,0,0,272
2163,0,0,273
2164,0,1,274
2165,0,1,274
2166,0,1,273
2167,0,1,272
2168,1,1,270
2169,0,1,272
2170,0,0,273
2171,0,1,275
2172,1,1,273
2173,1,1,271
2174,0,1,270
2175,0,0,272
2176,1,0,273
2177,1,1,274
2178,0,1,275
2179,1,1,274
2180,1,0,272
2181,1,0,270
2182,0,1,272
2183,0,1,273
2184,0,1,274
2185,1,0,274
2186,1,1,274
2187,1,0,271
2188,0,0,270
2189,0,0,271
2190,1,0,273
2191,0,1,275
2192,0,1,274
2193,0,0,270
2194,0,0,272
2195,0,0,273
2196,0,1,274
2197,0,0,275
2198,1,1,274
2199,0,1,272
2200,0,1,270
2201,0,1,271
2202,0,1,272
2203,0,1,274
2204,0,1,275
2205,1,0,274
2206,0,0,273
2207,0,0,271
2208,1,0,270
2209,1,0,272
2210,0,0,273
2211,0,0,274
2212,0,0,274
2213,0,1,273
2214,1,0,271
2215,1,1,270
2216,1,0,271
2217,1,1,273
2218,1,1,274
2219,0,1,274
2220,0,1,274
2221,1,1,272
2222,0,1,271
2223,0,1,270
2224,1,1,272
2225,1,0,273
2226,0,0,274
2227,0,0,274
2228,0,0,273
2229,0,1,271
2230,1,0,272
2231,0,0,273
2232,1,1,274
2233,0,1,275
2234,0,1,274
2235,0,0,272
2236,0,0,270
2237,0,1,271
2238,0,0,273
2239,0,1,274
2240,0,0,275
2241,1,1,275
2242,0,0,273
2243,0,0,271
2244,0,1,270
2245,0,0,272
2246,0,0,273
2247,1,0,274
2248,1,1,274
2249,0,1,274
2250,1,1,272
2251,0,0,270
2252,0,1,272
2253,0,1,273
2254,0,0,273
2255,0,1,275
2256,0,1,274
2257,0,1,273
2258,0,1,271
2259,0,0,270
2260,0,1,272
2261,1,0,274
2262,1,1,274
2263,0,0,274
2264,0,0,273
2265,1,1,272
2266,1,0,270
2267,0,1,271
2268,1,0,272
2269,0,0,274
2270,0,0,275
2271,0,0,272
2272,0,0,270
2273,0,1,272
2274,0,1,274
2275,0,0,274
2276,0,0,274
2277,0,1,273
2278,0,1,271
2279,0,1,270
2280,0,0,272
2281,0,0,273
2282,0,1,274
2283,0,1,274
2284,1,0,274
2285,0,0,271
2286,1,1,270
2287,1,1,272
2288,0,0,273
2289,0,1,273
2290,0,1,274
2291,0,1,272
2292,0,0,270
2293,1,0,271
2294,1,0,273
2295,0,1,274
2296,0,0,275
2297,0,0,274
2298,1,0,273
2299,0,1,271
2300,1,1,270
2301,0,1,273
2302,0,1,273
2303,1,1,275
2304,0,0,275
2305,0,0,273
2306,1,0,271
2307,0,0,270
2308,0,0,272
2309,0,0,273
2310,1,0,274
2311,0,0,274
2312,0,0,274
2313,1,0,273
2314,0,0,270
2315,0,1,270
2316,1,1,272
2317,0,1,274
2318,0,0,275
2319,0,1,274
2320,0,0,272
2321,0,0,270
2322,1,0,271
2323,0,0,272
2324,0,0,274
2325,0,0,274
2326,0,0,274
2327,0,0,272
2328,1,1,271
2329,0,1,270
2330,0,1,272
2331,1,1,273
2332,0,1,275
2333,0,1,274
2334,0,1,274
2335,1,0,272
2336,0,0,270
2337,0,0,271
2338,0,1,272
2339,0,0,274
2340,0,0,274
2341,1,1,274
2342,0,1,272
2343,1,1,271
2344,1,1,271
2345,0,0,272
2346,0,1,273
2347,1,1,274
2348,1,1,274
2349,0,1,272
2350,1,1,271
2351,0,1,272
2352,0,1,273
2353,0,0,274
2354,1,1,275
2355,0,1,274
2356,0,1,272
2357,1,0,270
2358,1,1,271
2359,0,1,273
2360,1,0,274
2361,0,0,275
2362,1,0,274
2363,0,1,272
2364,0,1,270
2365,0,0,271
2366,0,0,272
2367,1,0,273
2368,0,1,274
2369,1,0,274
2370,0,1,273
2371,1,1,271
2372,0,1,270
2373,0,1,272
2374,1,0,273
2375,0,0,274
2376,0,0,274
2377,0,0,274
2378,1,0,271
2379,0,1,270
2380,0,0,271
2381,0,0,273
2382,0,0,274
2383,0,1,275
2384,1,1,274
2385,0,1,272
2386,0,0,270
2387,0,1,271
2388,0,1,272
2389,1,0,274
2390,1,0,274
2391,1,1,275
2392,1,0,273
2393,0,0,271
2394,1,0,270
2395,0,0,272
2396,0,0,273
2397,0,0,274
2398,0,0,275
2399,0,1,274
2400,0,1,272
2401,1,1,270
2402,0,1,271
2403,1,1,272
2404,1,1,273
2405,1,1,275
2406,0,0,274
2407,0,0,272
2408,0,0,270
2409,0,0,272
2410,0,1,274
2411,0,1,275
2412,0,1,274
2413,0,0,273
2414,1,1,271
2415,0,1,270
2416,0,0,273
2417,0,0,273
2418,0,1,275
2419,0,0,274
2420,1,0,274
2421,1,0,271
2422,1,0,270
2423,0,0,271
2424,0,0,273
2425,1,0,274
2426,0,1,275
2427,0,1,274
2428,1,0,272
2429,1,0,270
2430,1,1,271
2431,0,0,273
2432,1,0,274
2433,1,0,275
2434,0,0,275
2435,1,0,273
2436,0,0,271
2437,0,0,270
2438,0,1,272
2439,0,0,273
2440,0,0,275
2441,0,1,275
2442,0,1,273
2443,0,0,271
2444,1,0,270
2445,0,0,272
2446,0,0,273
2447,1,1,274
2448,1,1,274
2449,0,1,273
2450,0,0,272
2451,0,1,270
2452,0,0,271
2453,0,0,272
2454,0,0,273
2455,0,0,275
2456,0,1,274
2457,1,1,274
2458,1,0,271
2459,0,0,270
2460,0,1,272
2461,0,1,273
2462,1,1,274
2463,1,1,274
2464,0,1,273
2465,1,1,272
2466,0,0,270
2467,1,1,271
2468,0,1,273
2469,0,0,274
2470,1,1,273
2471,0,0,271
2472,0,1,270
2473,0,0,272
2474,0,1,274
2475,1,0,274
2476,0,1,275
2477,1,1,273
2478,0,1,272
2479,1,0,270
2480,1,0,271
2481,0,0,273
2482,0,1,274
2483,0,1,275
2484,1,0,274
2485,1,0,272
2486,0,1,270
2487,1,1,271
2488,0,0,273
2489,1,0,274
2490,0,0,275
2491,1,0,274
2492,0,0,271
2493,0,1,272
2494,1,1,273
2495,0,0,275
2496,0,1,274
2497,0,0,272
2498,0,1,271
2499,1,1,271
2500,0,0,272
2501,0,0,273
2502,0,1,274
2503,0,0,275
2504,1,0,274
2505,0,1,272
2506,0,0,270
2507,0,0,272
2508,0,1,273
2509,0,0,274
2510,0,1,275
2511,1,1,274
2512,0,1,273
2513,0,1,271
2514,0,1,270
2515,0,1,272
2516,1,0,273
2517,0,1,274
2518,0,1,275
2519,0,0,273
2520,0,1,271
2521,0,0,270
2522,0,1,272
2523,0,1,273
2524,0,0,274
2525,0,1,275
2526,0,1,274
2527,1,1,273
2528,0,1,270
2529,0,1,273
2530,0,1,274
2531,0,1,274
2532,0,0,274
2533,0,0,272
