step,A0read,A1read,A2read
1524,0,1,272
1525,0,0,272
1526,1,0,273
1527,0,1,275
1528,1,1,276
1529,1,1,274
1530,0,1,272
1531,1,0,271
1532,0,0,273
1533,1,1,275
1534,1,1,275
1535,0,1,275
1536,1,0,273
1537,0,1,271
1538,0,1,273
1539,0,1,274
1540,0,1,275
1541,0,1,276
1542,1,1,274
1543,1,0,272
1544,0,0,272
1545,0,1,273
1546,0,0,275
1547,1,1,276
1548,0,1,274
1549,1,0,272
1550,0,1,272
1551,1,1,274
1552,0,0,275
1553,0,1,276
1554,1,1,275
1555,1,0,273
1556,1,1,271
1557,0,1,273
1558,0,0,275
1559,0,0,275
1560,0,1,275
1561,0,1,273
1562,1,1,271
1563,0,1,272
1564,0,1,274
1565,1,0,276
1566,1,0,275
1567,0,1,273
1568,0,0,271
1569,1,1,273
1570,0,0,274
1571,0,0,275
1572,1,1,275
1573,0,0,274
1574,0,0,272
1575,0,0,274
1576,0,1,275
1577,0,1,275
1578,0,0,274
1579,1,0,272
1580,0,1,272
1581,0,1,273
1582,0,1,275
1583,0,0,275
1584,1,0,275
1585,1,1,273
1586,1,1,271
1587,0,1,273
1588,1,1,274
1589,1,1,276
1590,0,0,276
1591,0,0,273
1592,1,1,271
1593,0,0,273
1594,0,0,274
1595,0,1,275
1596,1,1,275
1597,0,1,273
1598,0,1,275
1599,0,1,275
1600,0,1,271
1601,0,1,273
1602,0,1,275
1603,0,0,276
1604,0,0,273
1605,1,1,272
1606,0,1,273
1607,0,0,274
1608,1,1,275
1609,0,0,275
1610,1,0,274
1611,0,0,271
1612,1,1,274
1613,0,0,275
1614,0,0,275
1615,0,0,271
1616,0,1,273
1617,1,1,275
1618,0,0,275
1619,0,1,275
1620,0,1,272
1621,0,0,271
1622,1,1,273
1623,0,0,274
1624,0,1,275
1625,1,0,275
1626,0,1,273
1627,1,1,272
1628,0,0,273
1629,1,1,274
1630,0,1,276
1631,0,1,275
1632,0,0,273
1633,1,0,271
1634,0,1,274
1635,0,0,275
1636,1,0,275
1637,0,1,272
1638,1,0,271
1639,0,1,272
1640,0,0,274
1641,0,1,275
1642,0,1,275
1643,0,1,274
1644,0,1,272
1645,0,0,273
1646,0,1,275
1647,0,0,275
1648,0,1,274
1649,0,1,272
1650,0,1,272
1651,0,1,274
1652,0,1,276
1653,0,0,276
1654,0,1,273
1655,1,1,272
1656,0,0,272
1657,0,0,275
1658,0,1,276
1659,1,1,275
1660,0,1,273
1661,0,0,271
1662,1,1,273
1663,0,0,275
1664,0,0,275
1665,0,0,273
1666,0,0,271
1667,0,1,275
1668,0,0,275
1669,1,1,274
1670,0,0,273
1671,0,0,275
1672,0,1,275
1673,0,1,273
1674,0,0,273
1675,0,0,275
1676,0,0,275
1677,0,1,274
1678,0,1,272
1679,0,1,272
1680,0,0,274
1681,0,0,275
1682,0,1,272
1683,1,1,272
1684,0,0,274
1685,0,0,275
1686,0,1,275
1687,0,0,273
1688,0,0,273
1689,1,1,275
1690,0,0,275
1691,0,0,273
1692,0,0,272
1693,0,0,274
1694,0,0,275
1695,0,1,272
1696,0,1,271
1697,0,1,275
1698,1,0,275
1699,0,0,272
1700,0,0,271
1701,1,0,273
1702,1,1,276
1703,0,0,275
1704,0,1,271
1705,0,0,273
1706,0,1,275
1707,1,0,275
1708,0,0,272
1709,0,0,272
1710,1,0,275
1711,1,0,275
1712,0,1,273
1713,0,1,271
1714,0,1,273
1715,1,0,275
1716,0,1,274
1717,1,1,272
1718,0,1,272
1719,0,1,275
1720,0,1,276
1721,1,0,275
1722,0,1,272
1723,1,0,271
1724,0,0,273
1725,0,1,275
1726,0,0,275
1727,0,0,274
1728,0,1,272
1729,0,1,271
1730,0,0,273
1731,0,1,275
1732,0,0,275
1733,0,1,275
1734,1,0,272
1735,0,1,271
1736,0,0,273
1737,1,0,274
1738,1,0,275
1739,0,1,275
1740,0,0,273
1741,0,1,271
1742,0,0,272
1743,0,0,274
1744,0,1,275
1745,1,0,276
1746,1,1,274
1747,2,0,271
1748,1,1,271
1749,1,1,273
1750,2,0,275
1751,1,1,276
1752,2,0,275
1753,1,0,272
1754,1,1,273
1755,1,0,275
1756,2,0,275
1757,2,1,275
1758,1,1,273
1759,2,0,271
1760,2,1,273
1761,1,1,274
1762,2,0,275
1763,2,1,275
1764,2,0,273
1765,2,0,271
1766,1,0,272
1767,1,0,274
1768,1,0,275
1769,2,1,276
1770,2,0,274
1771,2,1,272
1772,2,1,271
1773,1,1,273
1774,2,1,275
1775,1,1,276
1776,1,1,274
1777,1,1,272
1778,2,0,271
1779,1,1,272
1780,1,1,275
1781,1,0,276
1782,2,0,275
1783,1,1,273
1784,1,0,271
1785,1,1,273
1786,1,0,274
1787,1,1,275
1788,1,0,275
1789,1,1,273
1790,2,0,271
1791,2,1,272
1792,2,0,274
1793,1,1,275
1794,1,0,275
1795,1,1,274
1796,1,0,272
1797,2,1,272
1798,2,1,273
1799,1,1,275
1800,2,0,275
1801,1,1,274
1802,2,0,272
1803,2,1,271
1804,1,1,273
1805,1,1,275
1806,1,1,276
1807,2,0,275
1808,1,1,273
1809,2,1,271
1810,2,1,272
1811,2,1,274
1812,2,1,276
1813,2,1,271
1814,0,1,273
1815,0,0,275
1816,0,1,276
1817,0,1,275
1818,1,1,273
1819,0,1,271
1820,0,1,273
1821,1,0,274
1822,0,0,276
1823,0,1,275
1824,0,0,273
1825,0,0,271
1826,0,1,272
1827,0,1,274
1828,0,0,275
1829,0,1,275
1830,0,0,274
1831,0,0,272
1832,0,1,272
1833,0,0,274
1834,0,1,275
1835,0,1,276
1836,0,1,275
1837,0,0,272
1838,0,1,271
1839,0,0,273
1840,0,0,275
1841,1,1,275
1842,0,0,275
1843,0,1,273
1844,1,1,271
1845,1,0,273
1846,1,1,274
1847,0,1,275
1848,0,1,275
1849,0,1,274
1850,0,1,271
1851,0,0,273
1852,0,0,273
1853,0,0,275
1854,0,1,275
1855,0,0,274
1856,1,1,272
1857,0,0,271
1858,0,1,274
1859,0,0,275
1860,0,0,276
1861,1,0,274
1862,1,0,272
1863,0,0,272
1864,0,0,273
1865,0,0,275
1866,0,0,276
1867,0,1,275
1868,0,0,273
1869,0,0,271
1870,0,0,273
1871,0,1,274
1872,0,0,275
1873,1,0,273
1874,1,0,271
1875,0,0,273
1876,0,1,274
1877,1,0,276
1878,0,0,275
1879,0,0,273
1880,0,1,271
1881,0,1,273
1882,0,1,274
1883,1,1,275
1884,0,1,275
1885,0,0,274
1886,0,0,271
1887,1,0,272
1888,0,1,273
1889,0,0,275
1890,0,0,276
1891,0,1,275
1892,0,0,273
1893,0,1,271
1894,0,1,273
1895,0,0,275
1896,1,1,276
1897,0,1,275
1898,0,1,273
1899,0,0,271
1900,1,1,272
1901,1,1,274
1902,0,0,275
1903,1,1,275
1904,0,1,273
1905,0,0,271
1906,0,1,272
1907,1,1,274
1908,0,0,275
1909,0,1,276
1910,0,0,274
1911,0,1,272
1912,0,0,272
1913,0,1,274
1914,1,0,275
1915,0,0,276
1916,0,1,274
1917,0,0,272
1918,0,1,271
1919,0,1,273
1920,0,1,275
1921,0,1,275
1922,1,1,275
1923,0,1,273
1924,0,0,271
1925,0,0,273
1926,0,1,274
1927,0,0,276
1928,0,1,275
1929,0,0,274
1930,1,0,272
1931,0,1,272
1932,1,0,274
1933,0,1,276
1934,0,0,273
1935,0,0,271
1936,0,0,272
1937,0,1,274
1938,0,0,275
1939,0,1,275
1940,1,0,274
1941,0,0,272
1942,0,0,272
1943,0,1,273
1944,1,1,275
1945,0,1,276
1946,0,0,275
1947,1,0,272
1948,0,0,271
1949,0,1,274
1950,0,0,275
1951,0,1,275
1952,0,0,273
1953,0,1,271
1954,0,1,272
1955,0,0,274
1956,0,1,275
1957,0,1,276
1958,0,1,274
1959,0,1,272
1960,1,0,273
1961,0,0,274
1962,0,1,275
1963,0,0,275
1964,1,0,274
1965,0,1,272
1966,0,1,272
1967,1,0,273
1968,0,0,275
1969,0,1,276
1970,1,0,275
1971,0,1,272
1972,0,0,271
1973,0,1,272
1974,0,0,274
1975,0,1,275
1976,0,1,275
1977,0,0,273
1978,0,1,271
1979,0,1,273
1980,1,1,274
1981,0,0,275
1982,0,1,275
1983,0,0,273
1984,0,1,271
1985,0,0,272
1986,1,0,274
1987,0,1,275
1988,0,0,275
1989,1,1,274
1990,0,0,272
1991,0,0,271
1992,1,1,274
1993,0,1,275
1994,0,0,274
1995,0,0,272
1996,0,1,271
1997,0,0,273
1998,0,0,274
1999,1,1,276
2000,0,0,275
2001,0,0,273
2002,0,0,271
2003,1,0,272
2004,0,0,274
2005,1,1,275
2006,0,0,275
2007,0,1,273
2008,0,1,272
2009,0,1,272
2010,0,1,273
2011,0,0,275
2012,1,1,275
2013,0,0,274
2014,0,1,272
2015,0,1,271
2016,0,0,273
2017,0,1,275
2018,0,1,276
2019,0,1,275
2020,0,1,272
2021,0,1,271
2022,0,0,273
2023,0,0,275
2024,0,0,275
2025,0,1,275
2026,0,0,273
2027,0,1,271
2028,1,1,272
2029,0,0,274
2030,0,1,275
2031,1,1,275
2032,1,0,274
2033,0,0,271
2034,1,1,272
2035,1,1,274
2036,0,0,275
2037,0,0,275
2038,0,0,274
2039,0,0,272
2040,0,1,271
2041,0,1,273
2042,0,1,274
2043,0,0,275
2044,0,0,275
2045,0,1,272
2046,0,0,271
2047,0,0,273
2048,0,0,274
2049,0,0,276
2050,0,1,276
2051,0,0,273
2052,0,0,272
2053,0,1,274
2054,0,1,276
2055,0,1,275
2056,0,0,273
2057,0,1,271
2058,1,0,272
2059,0,0,273
2060,0,0,275
2061,0,0,275
2062,0,1,274
2063,0,0,272
2064,1,1,271
2065,0,0,273
2066,0,0,275
2067,0,1,276
2068,0,0,275
2069,0,1,273
2070,1,1,271
2071,0,0,273
2072,0,0,274
2073,0,0,276
2074,0,0,275
2075,0,1,274
2076,0,0,271
2077,1,1,272
2078,0,0,274
2079,0,1,275
2080,1,1,275
2081,0,0,274
2082,0,0,272
2083,1,0,272
2084,0,1,274
2085,0,1,275
2086,0,0,276
2087,0,1,274
2088,0,0,272
2089,1,0,272
2090,0,1,273
2091,0,0,274
2092,0,1,275
2093,0,1,275
2094,0,0,273
2095,0,1,271
2096,0,1,273
2097,0,1,274
2098,0,1,275
2099,0,1,276
2100,0,0,274
2101,0,0,271
2102,0,1,272
2103,0,0,273
2104,0,1,275
2105,0,0,275
2106,0,1,274
2107,0,1,272
2108,0,0,271
2109,0,0,273
2110,0,0,275
2111,1,0,276
2112,0,1,272
2113,0,0,271
2114,0,1,273
2115,0,0,275
2116,0,1,275
2117,0,0,275
2118,0,0,272
2119,0,1,271
2120,0,0,273
2121,0,0,274
2122,0,1,276
2123,0,0,275
2124,0,1,273
2125,0,0,271
2126,0,1,273
2127,0,1,275
2128,0,1,275
2129,0,0,275
2130,0,1,273
2131,0,0,271
2132,0,1,273
2133,0,0,274
2134,0,0,275
2135,0,0,276
2136,1,0,274
2137,0,1,272
2138,0,1,272
2139,0,1,273
2140,0,1,275
2141,0,0,275
2142,1,1,275
2143,0,0,273
2144,0,1,271
2145,0,1,273
2146,0,1,275
2147,0,0,275
2148,0,0,276
2149,0,1,273
2150,0,1,271
2151,1,1,272
2152,1,1,274
2153,0,1,275
2154,0,0,276
2155,1,0,274
2156,0,1,272
2157,0,1,272
2158,0,0,274
2159,0,1,275
2160,0,0,275
2161,0,1,274
2162,0,1,273
2163,0,1,271
2164,0,0,273
2165,0,0,275
2166,1,1,276
2167,0,0,275
2168,0,1,273
2169,0,0,271
2170,0,0,273
2171,0,0,276
2172,1,0,276
2173,0,1,274
2174,0,0,272
2175,1,1,272
2176,0,0,274
2177,1,1,276
2178,0,1,276
2179,0,0,275
2180,0,1,273
2181,0,0,272
2182,0,1,273
2183,0,1,275
2184,0,0,276
2185,1,0,275
2186,0,1,273
2187,0,0,271
2188,0,1,273
2189,0,1,275
2190,1,0,276
2191,0,0,275
2192,1,0,274
2193,0,1,272
2194,0,0,272
2195,0,0,274
2196,0,0,275
2197,0,0,276
2198,0,1,275
2199,0,1,272
2200,0,0,271
2201,0,1,273
2202,0,0,275
2203,0,1,275
2204,0,1,275
2205,0,0,272
2206,1,1,272
2207,0,1,273
2208,0,0,275
2209,0,1,275
2210,1,0,275
2211,0,1,273
2212,0,0,271
2213,0,0,273
2214,0,1,275
2215,0,0,275
2216,0,1,275
2217,0,0,274
2218,0,0,272
2219,0,0,272
2220,0,0,273
2221,0,1,275
2222,0,0,276
2223,0,1,275
2224,0,0,272
2225,0,1,271
2226,0,1,273
2227,0,1,275
2228,0,1,276
2229,0,1,275
2230,0,1,273
2231,0,0,273
2232,0,1,275
2233,0,0,275
2234,0,0,275
2235,0,1,274
2236,0,0,272
2237,0,1,272
2238,0,1,273
2239,1,1,275
2240,0,0,275
2241,0,1,274
2242,0,1,272
2243,0,0,271
2244,0,0,273
2245,0,0,275
2246,0,0,276
2247,1,0,276
2248,0,0,273
2249,0,1,271
2250,0,0,272
2251,0,0,275
2252,0,1,275
2253,0,0,275
2254,1,0,273
2255,0,0,271
2256,0,1,272
2257,0,0,274
2258,0,1,275
2259,0,1,276
2260,0,0,274
2261,0,1,272
2262,0,1,271
2263,1,0,272
2264,1,1,275
2265,0,1,276
2266,0,0,275
2267,0,1,272
2268,0,0,271
2269,0,1,273
2270,0,0,275
2271,0,0,276
2272,0,0,275
2273,0,1,273
2274,0,0,271
2275,0,1,272
2276,1,0,274
2277,0,1,275
2278,0,1,276
2279,0,0,274
2280,1,1,272
2281,0,0,272
2282,0,1,273
2283,0,0,275
2284,0,0,276
2285,0,0,275
2286,0,0,272
2287,0,1,271
2288,0,0,273
2289,0,1,274
2290,0,0,275
2291,0,0,272
2292,1,1,271
2293,0,0,273
2294,0,0,275
2295,0,0,275
2296,0,1,276
2297,0,0,274
2298,0,1,272
2299,0,0,272
2300,0,0,274
2301,1,1,275
2302,0,0,275
2303,0,1,274
2304,0,0,272
2305,0,0,272
2306,1,0,274
2307,0,1,275
2308,0,0,275
2309,0,1,275
2310,0,0,272
2311,1,1,272
2312,0,1,274
2313,0,0,274
2314,0,1,276
2315,0,0,275
2316,0,0,273
2317,0,0,271
2318,0,1,272
2319,0,0,274
2320,0,0,275
2321,0,0,276
2322,0,0,274
2323,0,1,272
2324,0,0,272
2325,0,1,274
2326,0,0,275
2327,1,0,276
2328,1,1,274
2329,0,0,272
2330,0,0,271
2331,0,0,273
2332,0,1,275
2333,0,0,276
2334,0,0,275
2335,1,1,273
2336,0,0,271
2337,0,1,273
2338,0,1,274
2339,0,1,276
2340,0,1,276
2341,0,0,274
2342,0,0,272
2343,0,0,272
2344,0,0,274
2345,0,0,275
2346,0,1,276
2347,0,0,275
2348,0,0,272
2349,0,1,271
2350,0,1,275
2351,0,1,276
2352,1,0,275
2353,0,1,273
2354,0,0,271
2355,0,1,273
2356,0,0,275
2357,0,0,276
2358,0,1,275
2359,0,1,273
2360,0,0,271
2361,0,1,272
2362,0,0,274
2363,0,1,275
2364,1,0,276
2365,0,1,274
2366,0,0,272
2367,0,0,272
2368,0,1,273
2369,0,0,275
2370,0,1,276
2371,0,0,274
2372,0,1,272
2373,0,1,271
2374,0,1,273
2375,0,1,274
2376,0,0,275
2377,0,0,273
2378,0,0,271
2379,0,0,273
2380,0,0,276
2381,0,1,274
2382,0,1,271
2383,0,0,273
2384,0,0,275
2385,0,1,276
2386,0,0,274
2387,0,0,271
2388,0,1,274
2389,0,0,275
2390,1,0,275
2391,1,0,272
2392,1,0,272
2393,0,0,274
2394,1,1,275
2395,0,1,276
2396,0,0,271
2397,0,0,273
2398,0,0,274
2399,0,0,276
2400,0,0,274
2401,0,0,272
2402,0,0,272
2403,0,1,275
2404,0,1,275
2405,0,0,272
2406,0,0,271
2407,0,0,273
2408,0,0,275
2409,0,0,275
2410,0,0,273
2411,1,1,274
2412,1,1,275
2413,0,0,275
2414,0,0,272
2415,1,0,272
2416,1,0,275
2417,0,0,275
2418,0,0,272
2419,0,1,272
2420,0,1,274
2421,0,1,275
2422,0,0,273
2423,0,1,271
2424,0,1,273
2425,0,0,275
2426,0,1,275
2427,0,1,273
2428,0,0,273
2429,0,0,274
2430,0,0,275
2431,0,1,273
2432,0,1,271
2433,0,1,273
2434,0,0,274
2435,0,0,276
2436,0,0,275
2437,0,1,274
2438,0,0,271
2439,0,1,272
2440,0,0,273
2441,0,0,275
2442,0,0,276
2443,0,1,275
2444,0,0,273
2445,0,0,271
2446,0,1,273
2447,0,0,274
2448,0,0,276
2449,0,0,276
2450,0,1,274
2451,0,0,272
2452,0,1,272
2453,0,1,273
2454,0,1,275
2455,0,1,276
2456,0,0,275
2457,0,1,273
2458,0,0,271
2459,0,1,273
2460,0,0,274
2461,1,0,275
2462,1,0,276
2463,0,0,275
2464,0,1,273
2465,0,0,271
2466,0,0,273
2467,0,0,274
2468,0,0,275
2469,1,0,273
2470,1,0,271
2471,0,0,272
2472,1,0,273
2473,0,0,275
2474,0,0,275
2475,0,1,275
2476,1,0,272
2477,0,1,271
2478,0,0,273
2479,0,1,275
2480,0,0,276
2481,0,1,275
2482,0,1,273
2483,0,0,271
2484,0,1,272
2485,0,0,273
2486,1,0,275
2487,0,0,276
2488,0,1,275
2489,0,0,272
2490,0,1,271
2491,0,0,272
2492,0,0,274
2493,0,1,275
2494,0,1,275
2495,0,0,273
2496,0,0,271
2497,0,0,272
2498,0,0,273
2499,0,1,275
2500,0,0,275
2501,0,0,275
2502,0,1,272
2503,0,1,271
2504,0,1,273
2505,0,0,274
2506,0,1,275
2507,0,0,275
2508,0,0,273
2509,0,0,272
2510,0,1,272
2511,0,0,273
2512,0,0,275
2513,0,0,275
2514,0,1,275
2515,0,0,272
2516,0,1,271
2517,0,0,273
2518,0,0,274
2519,0,0,275
2520,0,1,275
2521,0,0,273
2522,0,0,271
2523,0,0,272
2524,0,0,273
2525,0,0,275
2526,0,0,275
2527,0,0,275
2528,0,1,272
2529,0,1,274
2530,0,1,275
2531,0,0,275
2532,0,1,273
2533,0,0,271
