step,A0read,A1read,A2read
1140,1,2,313
1141,1,2,314
1142,1,2,316
1143,2,2,317
1144,2,2,318
1145,1,2,318
1146,2,1,316
1147,1,1,314
1148,1,1,312
1149,1,2,315
1150,2,2,316
1151,2,2,317
1152,1,2,318
1153,2,2,317
1154,2,2,315
1155,2,1,313
1156,1,2,313
1157,1,1,315
1158,2,1,316
1159,1,2,317
1160,1,1,318
1161,1,1,317
1162,2,0,315
1163,1,1,313
1164,1,1,313
1165,1,2,315
1166,1,2,317
1167,1,2,318
1168,1,1,318
1169,1,1,317
1170,1,2,314
1171,2,2,313
1172,1,2,313
1173,1,2,316
1174,1,1,316
1175,1,1,318
1176,2,1,318
1177,1,1,317
1178,2,0,314
1179,1,1,313
1180,1,1,314
1181,1,1,315
1182,1,2,317
1183,1,1,318
1184,1,2,318
1185,1,2,314
1186,1,1,313
1187,1,1,314
1188,1,1,316
1189,1,1,317
1190,1,1,318
1191,1,1,318
1192,1,0,316
1193,1,0,314
1194,1,1,313
1195,1,1,315
1196,0,1,316
1197,1,2,317
1198,1,2,317
1199,1,2,317
1200,0,1,315
1201,1,2,313
1202,1,1,313
1203,1,1,315
1204,1,1,316
1205,1,1,317
1206,1,1,318
1207,1,1,317
1208,1,1,315
1209,1,1,313
1210,1,1,313
1211,1,1,315
1212,1,1,317
1213,1,2,318
1214,1,2,318
1215,1,2,317
1216,1,2,315
1217,1,1,313
1218,0,1,314
1219,0,1,316
1220,1,1,317
1221,1,1,318
1222,1,1,318
1223,0,1,316
1224,0,0,314
1225,1,1,313
1226,0,1,315
1227,1,1,316
1228,1,1,317
1229,0,1,318
1230,1,2,317
1231,1,1,316
1232,1,1,314
1233,0,1,313
1234,1,1,315
1235,0,1,316
1236,1,1,317
1237,1,1,318
1238,1,1,317
1239,1,0,316
1240,1,0,313
1241,0,1,313
1242,1,1,315
1243,1,1,316
1244,1,1,318
1245,1,1,317
1246,0,1,315
1247,1,1,313
1248,0,1,314
1249,1,1,315
1250,1,1,316
1251,0,1,317
1252,1,0,318
1253,2,0,317
1254,1,0,315
1255,0,0,313
1256,1,1,314
1257,1,1,316
1258,0,1,317
1259,0,1,318
1260,0,1,318
1261,0,1,314
1262,0,1,315
1263,1,1,316
1264,1,1,317
1265,1,1,318
1266,0,0,317
1267,1,0,315
1268,1,1,313
1269,0,1,314
1270,0,1,316
1271,1,1,317
1272,0,1,318
1273,0,1,317
1274,1,1,315
1275,0,1,314
1276,1,1,313
1277,0,1,315
1278,1,1,316
1279,0,1,317
1280,0,0,318
1281,1,1,317
1282,1,0,315
1283,1,0,314
1284,0,1,313
1285,1,1,315
1286,1,1,317
1287,1,1,317
1288,1,1,318
1289,1,1,317
1290,1,1,314
1291,0,1,313
1292,0,1,313
1293,1,0,315
1294,3,1,317
1295,-1,1,318
1296,0,0,317
1297,1,0,314
1298,1,0,312
1299,1,0,315
1300,0,0,316
1301,0,1,318
1302,-2,1,318
1303,1,1,317
1304,0,1,314
1305,0,1,314
1306,1,1,316
1307,0,1,317
1308,0,1,318
1309,0,1,317
1310,1,0,316
1311,0,0,314
1312,1,0,312
1313,1,1,315
1314,0,0,316
1315,1,1,317
1316,0,1,318
1317,0,1,317
1318,1,1,315
1319,1,1,314
1320,1,1,313
1321,1,1,315
1322,1,1,316
1323,0,0,317
1324,0,1,318
1325,0,1,317
1326,0,0,315
1327,0,0,313
1328,0,0,313
1329,0,1,315
1330,1,1,317
1331,1,1,318
1332,0,1,318
1333,1,1,316
1334,0,1,314
1335,0,1,313
1336,1,1,314
1337,0,0,316
1338,0,0,317
1339,0,1,318
1340,1,1,318
1341,0,0,316
1342,0,0,314
1343,1,0,312
1344,0,1,314
1345,1,1,316
1346,0,1,317
1347,0,1,318
1348,0,1,318
1349,0,1,316
1350,0,1,314
1351,0,1,313
1352,0,1,314
1353,0,1,316
1354,0,1,317
1355,0,0,318
1356,0,0,318
1357,0,0,316
1358,0,0,314
1359,1,0,312
1360,1,1,315
1361,1,1,317
1362,0,1,317
1363,0,1,318
1364,0,1,315
1365,0,1,313
1366,0,1,313
1367,0,1,315
1368,0,1,316
1369,0,0,317
1370,0,0,318
1371,1,0,318
1372,1,0,315
1373,1,0,313
1374,1,1,313
1375,1,1,315
1376,1,1,317
1377,0,1,317
1378,1,1,318
1379,0,1,317
1380,0,1,315
1381,0,1,313
1382,0,1,313
1383,0,0,316
1384,0,0,316
1385,0,0,318
1386,0,0,318
1387,0,0,316
1388,0,0,315
1389,0,0,313
1390,0,1,314
1391,0,1,316
1392,1,1,317
1393,0,1,318
1394,0,1,318
1395,0,1,317
1396,0,1,315
1397,0,1,312
1398,0,1,314
1399,0,1,316
1400,0,1,317
1401,0,1,318
1402,1,1,318
1403,0,0,317
1404,0,0,314
1405,0,0,313
1406,1,0,314
1407,0,1,316
1408,0,1,317
1409,1,1,318
1410,1,1,318
1411,0,1,317
1412,0,1,314
1413,1,1,313
1414,1,1,315
1415,0,1,316
1416,1,1,317
1417,0,0,318
1418,0,1,318
1419,0,0,316
1420,0,0,314
1421,0,0,312
1422,0,1,315
1423,0,1,316
1424,0,1,318
1425,0,1,318
1426,0,1,315
1427,0,1,313
1428,0,1,313
1429,0,0,315
1430,0,1,316
1431,0,0,317
1432,0,0,318
1433,0,0,317
1434,0,0,316
1435,0,0,313
1436,0,1,313
1437,0,1,315
1438,0,0,317
1439,0,1,318
1440,1,0,318
1441,0,1,317
1442,1,1,315
1443,0,1,313
1444,0,1,313
1445,0,1,315
1446,0,1,317
1447,0,0,318
1448,0,0,317
1449,0,0,317
1450,1,0,315
1451,0,0,313
1452,1,0,314
1453,0,1,315
1454,0,1,317
1455,0,1,317
1456,0,1,318
1457,0,1,316
1458,0,0,314
1459,0,1,313
1460,0,0,314
1461,-1,1,316
1462,0,1,317
1463,0,1,318
1464,0,1,318
1465,1,0,317
1466,1,0,314
1467,0,0,313
1468,1,0,314
1469,0,1,315
1470,0,1,317
1471,0,0,318
1472,0,1,318
1473,0,1,316
1474,1,1,314
1475,0,0,313
1476,0,1,314
1477,1,0,316
1478,0,0,317
1479,0,0,318
1480,0,0,317
1481,0,0,316
1482,0,0,313
1483,0,0,313
1484,0,1,316
1485,0,1,317
1486,0,1,318
1487,0,1,317
1488,1,0,315
1489,0,1,313
1490,0,1,313
1491,0,1,314
1492,1,1,317
1493,0,0,317
1494,1,0,318
1495,0,0,317
1496,0,0,315
1497,0,0,314
1498,0,0,313
1499,0,0,315
1500,0,0,316
1501,0,1,318
1502,0,1,318
1503,0,1,317
1504,0,1,316
1505,0,0,312
1506,0,1,313
1507,0,0,315
1508,0,0,317
1509,1,0,318
1510,0,0,318
1511,0,0,317
1512,0,0,315
1513,0,0,313
1514,1,0,313
1515,0,0,315
1516,0,1,317
1517,0,1,318
1518,0,1,318
1519,0,1,317
1520,0,1,315
1521,0,1,313
1522,1,1,315
1523,0,0,315
1524,0,0,317
1525,0,0,318
1526,0,1,318
1527,0,0,316
1528,1,0,314
1529,0,0,313
1530,0,0,315
1531,0,0,316
1532,0,1,317
1533,0,1,318
1534,0,1,318
1535,0,1,316
1536,1,1,314
1537,0,0,313
1538,1,1,315
1539,0,0,316
1540,0,0,317
1541,0,0,318
1542,0,0,318
1543,0,0,314
1544,0,1,316
1545,0,0,317
1546,0,1,318
1547,0,0,317
1548,0,1,316
1549,0,1,314
1550,0,1,313
1551,0,0,314
1552,0,1,315
1553,1,0,317
1554,0,0,318
1555,0,1,318
1556,0,-1,316
1557,0,-1,314
1558,0,0,312
1559,0,1,314
1560,0,0,316
1561,0,1,317
1562,0,1,318
1563,0,1,317
1564,1,1,316
1565,0,1,314
1566,0,0,312
1567,0,1,315
1568,0,0,316
1569,0,1,317
1570,0,0,318
1571,0,0,317
1572,0,0,315
1573,0,-1,313
1574,0,0,312
1575,0,1,315
1576,1,1,317
1577,0,1,317
1578,0,1,318
1579,1,1,317
1580,0,1,315
1581,0,1,313
1582,0,0,312
1583,0,0,315
1584,0,0,316
1585,1,1,318
1586,0,0,318
1587,0,0,317
1588,0,0,315
1589,0,0,313
1590,0,0,313
1591,0,0,315
1592,0,1,316
1593,0,1,318
1594,0,1,318
1595,0,1,317
1596,0,1,315
1597,0,1,313
1598,0,0,314
1599,0,0,316
1600,0,0,316
1601,0,0,318
1602,0,0,318
1603,0,0,315
1604,0,0,313
1605,0,0,313
1606,0,1,316
1607,1,0,316
1608,0,1,318
1609,0,1,317
1610,0,1,318
1611,0,0,315
1612,0,1,313
1613,0,1,314
1614,1,0,315
1615,0,0,316
1616,1,1,318
1617,0,0,318
1618,0,0,317
1619,0,0,315
1620,0,0,313
1621,0,0,314
1622,0,0,315
1623,0,0,317
1624,0,1,318
1625,0,1,318
1626,0,1,316
1627,1,1,314
1628,0,1,313
1629,0,0,315
1630,0,0,315
1631,0,0,317
1632,0,1,317
1633,0,0,318
1634,0,0,317
1635,0,0,314
1636,0,0,312
1637,0,0,314
1638,0,1,315
1639,0,0,317
1640,0,0,318
1641,0,1,317
1642,0,1,316
1643,0,1,314
1644,0,1,312
1645,0,0,315
1646,0,0,316
1647,0,0,317
1648,0,0,318
1649,1,1,317
1650,0,0,316
1651,0,0,314
1652,0,0,313
1653,0,0,314
1654,0,1,316
1655,1,1,318
1656,0,0,318
1657,0,1,318
1658,0,0,316
1659,1,1,314
1660,1,1,313
1661,0,0,314
1662,1,0,316
1663,0,0,318
1664,0,0,317
1665,1,0,315
1666,0,-1,314
1667,0,0,312
1668,0,1,315
1669,0,0,316
1670,0,1,317
1671,0,1,318
1672,0,1,318
1673,0,1,315
1674,0,0,313
1675,0,0,312
1676,0,1,315
1677,0,0,316
1678,0,0,317
1679,0,0,318
1680,0,0,317
1681,1,0,315
1682,0,0,313
1683,0,0,312
1684,0,1,315
1685,0,1,316
1686,0,0,317
1687,0,1,318
1688,0,1,317
1689,0,1,315
1690,0,1,313
1691,1,0,314
1692,0,1,315
1693,1,1,316
1694,0,1,318
1695,0,0,318
1696,0,0,317
1697,0,0,315
1698,0,0,313
1699,0,0,314
1700,0,1,315
1701,0,0,317
1702,0,1,317
1703,0,0,318
1704,0,1,316
1705,0,1,315
1706,0,1,313
1707,0,0,314
1708,0,0,316
1709,0,1,317
1710,0,0,318
1711,0,1,318
1712,0,0,317
1713,0,0,314
1714,0,0,313
1715,0,0,314
1716,0,0,316
1717,0,1,317
1718,0,1,318
1719,0,1,318
1720,0,1,316
1721,0,1,314
1722,0,0,314
1723,0,1,316
1724,0,0,317
1725,0,0,318
1726,0,1,317
1727,0,0,316
1728,0,0,314
1729,0,0,312
1730,0,0,315
1731,0,0,316
1732,0,1,317
1733,0,1,318
1734,0,1,318
1735,0,0,316
1736,0,1,314
1737,0,1,313
1738,0,1,315
1739,0,1,316
1740,0,0,317
1741,0,0,318
1742,0,0,318
1743,0,0,316
1744,0,0,314
1745,0,1,313
1746,0,0,315
1747,0,0,317
1748,0,1,317
1749,0,1,318
1750,0,1,317
1751,0,1,316
1752,1,1,314
1753,0,1,313
1754,0,0,315
1755,0,1,316
1756,0,1,317
1757,0,0,318
1758,0,0,317
1759,0,0,315
1760,0,-1,314
1761,0,0,312
1762,0,0,315
1763,0,1,317
1764,0,1,318
1765,0,1,316
1766,0,1,314
1767,0,0,313
1768,0,1,314
1769,0,0,316
1770,0,0,317
1771,0,0,318
1772,0,0,318
1773,0,0,316
1774,0,-1,314
1775,0,0,313
1776,0,0,315
1777,0,1,316
1778,0,1,317
1779,0,0,318
1780,0,1,317
1781,0,1,316
1782,0,0,312
1783,0,0,314
1784,0,0,316
1785,1,0,317
1786,0,0,317
1787,0,0,317
1788,0,0,316
1789,0,0,313
1790,0,0,312
1791,0,0,315
1792,0,0,316
1793,0,0,317
1794,0,1,318
1795,0,0,318
1796,0,1,316
1797,0,0,313
1798,0,0,312
1799,0,1,315
1800,1,0,316
1801,0,0,317
1802,0,0,318
1803,1,0,317
1804,0,0,316
1805,0,0,313
1806,0,0,313
1807,0,0,315
1808,0,0,316
1809,0,1,317
1810,0,1,318
1811,0,1,317
1812,0,1,315
1813,0,0,313
1814,0,0,313
1815,0,0,315
1816,-1,0,316
1817,0,0,318
1818,0,0,318
1819,0,0,318
1820,1,0,315
1821,0,0,313
1822,0,0,314
1823,0,0,315
1824,0,1,316
1825,0,0,318
1826,0,1,318
1827,0,1,316
1828,0,0,315
1829,0,0,313
1830,0,1,314
1831,0,0,315
1832,1,1,317
1833,-1,1,318
1834,0,1,318
1835,0,0,316
1836,0,0,314
1837,0,0,313
1838,1,0,314
1839,0,1,315
1840,0,1,317
1841,0,1,318
1842,0,1,316
1843,0,0,314
1844,0,0,313
1845,0,0,314
1846,0,1,316
1847,0,0,317
1848,0,1,317
1849,1,0,317
1850,0,-1,317
1851,0,0,314
1852,1,0,313
1853,0,0,314
1854,0,0,316
1855,0,1,317
1856,0,1,318
1857,0,0,317
1858,0,1,316
1859,1,0,314
1860,0,0,313
1861,0,0,314
1862,0,1,316
1863,0,0,317
1864,0,0,318
1865,0,0,318
1866,0,0,316
1867,0,0,314
1868,0,1,313
1869,0,0,315
1870,0,0,316
1871,1,1,317
1872,0,0,318
1873,0,0,317
1874,0,1,316
1875,1,1,314
1876,0,0,313
1877,0,0,315
1878,0,1,316
1879,0,0,318
1880,0,0,318
1881,0,0,317
1882,0,0,315
1883,0,0,314
1884,0,0,313
1885,0,0,315
1886,0,0,316
1887,0,1,318
1888,0,1,318
1889,0,1,317
1890,0,1,314
1891,0,0,313
1892,0,0,314
1893,0,0,316
1894,0,0,317
1895,0,1,318
1896,0,0,317
1897,0,0,317
1898,0,0,315
1899,1,0,313
1900,1,0,315
1901,0,0,317
1902,0,0,318
1903,1,0,318
1904,0,1,316
1905,0,1,315
1906,0,1,312
1907,0,0,315
1908,0,1,317
1909,0,0,317
1910,0,1,318
1911,0,0,317
1912,0,0,316
1913,0,0,313
1914,0,0,312
1915,0,0,315
1916,0,0,316
1917,0,1,317
1918,0,1,318
1919,0,1,317
1920,1,1,315
1921,0,1,314
1922,0,1,313
1923,1,1,315
1924,0,0,316
1925,0,0,317
1926,0,0,318
1927,0,0,317
1928,0,0,315
1929,0,0,313
1930,0,0,313
1931,0,0,315
1932,0,1,316
1933,0,1,317
1934,0,0,318
1935,0,1,317
1936,1,1,315
1937,0,0,313
1938,0,1,314
1939,0,0,315
1940,0,0,316
1941,0,0,318
1942,1,0,318
1943,1,-1,317
1944,0,-1,315
1945,1,-1,313
1946,0,0,314
1947,0,0,315
1948,0,0,317
1949,0,1,317
1950,0,0,318
1951,1,1,317
1952,0,0,315
1953,0,0,312
1954,1,0,314
1955,0,0,315
1956,1,0,317
1957,0,0,318
1958,0,0,318
1959,1,0,317
1960,-1,0,312
1961,0,0,316
1962,1,0,318
1963,0,1,318
1964,1,1,317
1965,0,0,314
1966,0,0,313
1967,0,1,313
1968,0,0,316
1969,0,0,317
1970,0,1,318
1971,3,0,317
1972,0,0,314
1973,0,0,313
1974,1,0,315
1975,1,0,317
1976,0,1,318
1977,0,1,318
1978,0,1,317
1979,0,1,314
1980,-1,1,312
1981,0,0,315
1982,0,1,317
1983,0,0,317
1984,0,0,318
1985,0,0,317
1986,1,0,314
1987,2,0,314
1988,0,0,316
1989,0,1,317
1990,-2,1,318
1991,0,1,317
1992,0,1,314
1993,0,1,312
1994,0,0,314
1995,0,0,315
1996,0,1,317
1997,0,0,318
1998,0,0,318
1999,0,0,316
2000,0,-1,313
2001,0,0,312
2002,0,0,315
2003,0,0,316
2004,-1,1,317
2005,0,1,317
2006,0,0,317
2007,0,1,315
2008,0,1,314
2009,0,0,313
2010,1,0,315
2011,0,0,317
2012,1,1,318
2013,0,1,318
2014,0,0,317
2015,0,0,315
2016,0,0,313
2017,0,0,314
2018,0,0,316
2019,0,1,317
2020,0,1,318
2021,0,1,316
2022,0,1,314
2023,1,0,313
2024,0,1,315
2025,0,0,316
2026,0,0,317
2027,0,0,318
2028,0,0,317
2029,0,0,315
2030,0,0,313
2031,0,0,313
2032,0,0,315
2033,0,1,316
2034,0,1,318
2035,0,1,318
2036,0,1,317
2037,0,1,315
2038,0,1,313
2039,0,1,314
2040,0,0,316
2041,0,0,317
2042,0,0,318
2043,1,0,318
2044,0,0,316
2045,0,0,314
2046,0,0,313
2047,0,0,314
2048,0,1,316
2049,1,1,317
2050,0,1,317
2051,0,1,318
2052,0,1,316
2053,0,1,314
2054,0,1,313
2055,0,1,315
2056,1,0,316
2057,0,1,317
2058,1,1,318
2059,0,0,317
2060,0,-1,315
2061,0,0,313
2062,1,0,313
2063,0,0,315
2064,0,1,317
2065,0,1,317
2066,0,1,318
2067,0,1,316
2068,0,0,314
2069,0,1,312
2070,0,0,315
2071,0,0,316
2072,0,1,318
2073,0,0,318
2074,0,0,318
2075,0,-1,316
2076,0,0,314
2077,0,0,313
2078,0,0,316
2079,0,0,316
2080,0,1,318
2081,0,1,317
2082,0,1,315
2083,1,1,313
2084,1,0,313
2085,0,1,315
2086,0,1,317
2087,0,0,317
2088,0,0,318
2089,0,0,317
2090,0,-1,315
2091,0,-1,313
2092,1,0,315
2093,0,0,316
2094,0,1,318
2095,0,0,318
2096,0,1,317
2097,1,0,316
2098,0,1,314
2099,0,1,313
2100,0,0,314
2101,0,1,316
2102,0,0,317
2103,0,0,318
2104,1,0,317
2105,0,0,316
2106,0,-1,314
2107,0,0,313
2108,0,0,315
2109,0,0,316
2110,1,1,318
2111,0,0,318
2112,0,1,317
2113,0,1,315
2114,0,0,313
2115,0,0,313
2116,1,0,315
2117,0,0,317
2118,1,0,318
2119,0,0,318
2120,1,0,317
2121,0,0,315
2122,0,0,313
2123,0,1,314
2124,1,1,316
2125,0,0,317
2126,0,1,318
2127,0,0,318
2128,-1,0,316
2129,-1,1,314
2130,0,0,313
2131,0,0,315
2132,0,0,316
2133,0,0,318
2134,0,1,318
2135,0,1,318
2136,0,0,316
2137,0,0,314
2138,-1,0,313
2139,0,1,315
2140,0,1,317
2141,0,1,318
2142,0,1,317
2143,0,1,315
2144,0,1,313
2145,0,0,314
2146,0,0,315
2147,1,0,317
2148,0,0,318
2149,0,0,318
2150,0,-1,316
2151,1,0,314
2152,0,0,313
2153,0,1,315
2154,0,0,316
2155,0,1,317
2156,0,0,313
2157,0,0,315
2158,0,0,317
2159,0,0,318
2160,0,0,316
2161,0,0,314
2162,0,0,314
2163,0,0,316
2164,0,1,317
2165,0,1,318
2166,0,1,317
2167,0,0,315
2168,0,0,313
2169,0,1,315
2170,0,0,317
2171,0,0,318
2172,0,0,318
2173,0,0,315
2174,0,0,313
2175,0,1,314
2176,0,0,316
2177,0,1,318
2178,0,0,318
2179,0,0,314
2180,0,1,313
2181,0,0,316
2182,0,0,318
2183,0,0,318
2184,0,0,314
2185,0,0,313
2186,0,0,316
2187,0,1,317
2188,0,1,318
2189,0,0,315
2190,0,1,313
2191,0,0,315
2192,0,1,317
2193,0,0,318
2194,0,0,316
2195,0,0,313
2196,0,0,315
2197,0,1,317
2198,0,1,317
2199,0,1,315
2200,0,0,316
2201,0,0,317
2202,0,1,318
2203,0,0,315
2204,0,0,313
2205,0,0,316
2206,0,1,318
2207,0,0,317
2208,0,1,314
2209,0,0,313
2210,0,0,317
2211,0,0,318
2212,0,0,317
2213,0,0,314
2214,0,0,314
2215,0,0,317
2216,0,1,318
2217,0,1,316
2218,0,0,313
2219,0,0,316
2220,0,0,318
2221,0,0,318
2222,0,-1,315
2223,0,0,313
2224,0,0,316
2225,0,1,318
2226,0,1,312
2227,0,0,316
2228,0,0,318
2229,0,0,318
2230,0,-1,315
2231,0,0,313
2232,0,0,315
2233,0,1,317
2234,0,1,318
2235,0,0,317
2236,0,0,314
2237,0,0,313
2238,0,0,315
2239,0,0,316
2240,0,0,317
2241,0,1,318
2242,0,0,317
2243,0,0,314
2244,0,0,312
2245,0,0,315
2246,0,0,316
2247,0,1,318
2248,0,1,318
2249,0,1,317
2250,0,1,316
2251,0,1,314
2252,0,0,314
2253,0,0,315
2254,0,0,316
2255,0,1,318
2256,0,0,318
2257,0,0,317
2258,0,0,315
2259,0,0,314
2260,0,0,316
2261,0,1,317
2262,0,1,318
2263,0,0,317
2264,1,0,316
2265,0,1,314
2266,0,1,313
2267,0,0,315
2268,0,0,316
2269,0,0,317
2270,0,0,318
2271,0,0,318
2272,0,0,315
2273,0,0,314
2274,0,1,313
2275,0,0,315
2276,0,0,316
2277,0,1,317
2278,0,0,318
2279,0,1,318
2280,0,1,316
2281,0,1,314
2282,0,0,313
2283,0,0,315
2284,0,0,316
2285,0,0,318
2286,0,0,318
2287,0,0,318
2288,0,0,315
2289,0,0,314
2290,0,0,313
2291,0,1,315
2292,0,0,317
2293,0,0,317
2294,0,1,318
2295,0,1,317
2296,0,0,315
2297,0,1,313
2298,0,0,313
2299,0,0,315
2300,0,0,317
2301,1,1,318
2302,1,1,318
2303,0,0,317
2304,0,0,315
2305,0,0,313
2306,0,0,314
2307,0,0,315
2308,1,0,317
2309,0,0,318
2310,0,0,318
2311,0,1,317
2312,1,1,314
2313,0,1,313
2314,0,0,314
2315,0,0,315
2316,0,0,317
2317,0,0,318
2318,0,0,318
2319,0,0,314
2320,0,0,313
2321,0,0,315
2322,0,0,316
2323,-1,0,317
2324,0,1,318
2325,0,1,318
2326,0,1,316
2327,0,0,314
2328,1,0,313
2329,0,0,314
2330,0,0,316
2331,0,0,317
2332,0,0,318
2333,0,1,318
2334,0,0,316
2335,0,-1,314
2336,0,0,313
2337,0,0,315
2338,0,1,316
2339,0,1,317
2340,0,0,318
2341,0,0,318
2342,0,1,316
2343,0,1,314
2344,0,0,312
2345,0,0,315
2346,0,0,316
2347,0,0,317
2348,0,0,318
2349,0,0,318
2350,0,-1,316
2351,0,-1,314
2352,0,0,313
2353,0,1,315
2354,0,0,316
2355,0,0,317
2356,0,1,318
2357,0,1,318
2358,0,1,316
2359,0,1,314
2360,0,0,312
2361,0,1,315
2362,0,0,317
2363,0,0,317
2364,0,0,317
2365,0,0,318
2366,0,0,316
2367,0,0,313
2368,0,0,313
2369,0,0,315
2370,0,1,316
2371,0,1,317
2372,0,1,318
2373,0,1,317
2374,0,1,315
2375,0,1,314
2376,0,0,313
2377,0,1,315
2378,0,0,317
2379,0,0,318
2380,0,0,317
2381,0,0,315
2382,-1,-1,313
2383,0,0,313
2384,0,0,315
2385,-1,0,316
2386,0,1,318
2387,0,1,318
2388,0,1,317
2389,0,1,315
2390,0,1,313
2391,0,0,314
2392,0,0,315
2393,0,0,317
2394,0,0,318
2395,0,0,318
2396,0,-1,317
2397,0,0,315
2398,0,0,313
2399,0,0,314
2400,0,1,315
2401,0,1,317
2402,0,1,317
2403,0,1,318
2404,0,0,316
2405,0,1,315
2406,0,1,313
2407,0,0,315
2408,0,0,316
2409,0,0,317
2410,0,0,318
2411,-1,0,318
2412,1,0,317
2413,0,-1,314
2414,0,0,313
2415,0,0,314
2416,0,1,316
2417,-1,1,317
2418,0,1,317
2419,-1,0,318
2420,0,1,316
2421,0,1,314
2422,0,0,313
2423,0,1,315
2424,-1,0,316
2425,0,0,317
2426,1,0,318
2427,0,1,318
2428,0,0,317
2429,0,-1,314
2430,0,0,313
2431,0,0,315
2432,0,0,316
2433,0,1,317
2434,0,1,318
2435,0,0,318
2436,0,1,316
2437,0,1,314
2438,0,1,315
2439,1,0,317
2440,0,0,317
2441,0,0,318
2442,0,0,317
2443,0,0,316
2444,0,0,314
2445,0,0,313
2446,0,0,316
2447,0,0,317
2448,0,1,318
2449,0,1,318
2450,0,0,318
2451,0,1,316
2452,0,1,314
2453,0,0,313
2454,0,0,315
2455,0,0,316
2456,0,0,318
2457,0,0,318
2458,0,0,317
2459,0,0,316
2460,0,0,314
2461,1,0,313
2462,0,0,315
2463,0,1,316
2464,0,1,318
2465,0,0,318
2466,0,1,317
2467,0,1,315
2468,0,0,314
2469,1,0,313
2470,0,0,316
2471,0,0,317
2472,0,1,318
2473,0,0,318
2474,0,0,317
2475,0,-1,315
2476,0,-1,313
2477,0,0,313
2478,0,0,315
2479,0,1,317
2480,0,1,318
2481,0,1,318
2482,0,1,317
2483,0,1,315
2484,0,0,313
2485,0,0,314
2486,0,0,315
2487,0,0,317
2488,0,0,318
2489,0,0,318
2490,0,0,317
2491,0,0,314
2492,0,0,313
2493,0,0,314
2494,0,1,316
2495,0,1,317
2496,0,1,318
2497,0,1,318
2498,0,1,314
2499,0,0,313
2500,0,1,315
2501,0,1,315
2502,0,0,317
2503,0,0,318
2504,0,0,318
2505,0,0,316
2506,0,-1,315
2507,0,0,313
2508,0,1,315
2509,0,0,316
2510,0,0,317
2511,0,1,318
2512,0,0,318
2513,0,2,316
2514,0,1,314
2515,0,0,313
2516,0,0,315
2517,0,0,316
2518,0,0,318
2519,0,0,318
2520,0,0,318
2521,0,0,316
2522,0,-1,314
2523,1,0,313
2524,0,0,315
2525,0,0,316
2526,0,0,318
2527,0,0,318
2528,0,1,318
