step,A0read,A1read,A2read
1238,1,1,275
1239,1,1,272
1240,1,1,270
1241,1,1,273
1242,1,1,274
1243,1,1,274
1244,1,1,275
1245,1,1,274
1246,1,1,272
1247,1,1,270
1248,1,1,272
1249,1,1,274
1250,1,0,275
1251,1,0,270
1252,1,1,271
1253,0,1,273
1254,1,0,274
1255,1,1,274
1256,0,1,270
1257,1,1,272
1258,1,1,275
1259,1,1,274
1260,1,1,272
1261,1,0,270
1262,1,0,272
1263,1,1,274
1264,1,1,270
1265,1,1,273
1266,1,1,274
1267,1,1,275
1268,1,1,274
1269,1,0,271
1270,1,1,272
1271,1,1,274
1272,1,0,274
1273,1,1,272
1274,0,0,275
1275,1,1,275
1276,1,1,272
1277,1,1,270
1278,1,1,273
1279,1,0,275
1280,0,1,275
1281,1,1,274
1282,1,1,272
1283,1,0,270
1284,1,1,272
1285,1,0,273
1286,1,1,274
1287,0,1,275
1288,1,1,272
1289,1,1,270
1290,1,1,271
1291,1,1,273
1292,1,1,274
1293,1,1,275
1294,1,1,274
1295,1,1,273
1296,0,1,270
1297,1,0,272
1298,1,1,274
1299,1,0,275
1300,1,1,274
1301,1,1,273
1302,0,1,271
1303,1,0,270
1304,0,1,273
1305,0,1,273
1306,1,1,275
1307,1,0,274
1308,1,1,272
1309,0,0,271
1310,1,1,272
1311,0,1,274
1312,1,1,275
1313,1,1,275
1314,1,0,274
1315,1,1,272
1316,1,1,270
1317,1,1,272
1318,1,1,274
1319,0,1,275
1320,1,1,274
1321,0,0,272
1322,0,1,270
1323,1,1,271
1324,0,0,273
1325,0,0,273
1326,1,1,275
1327,0,0,271
1328,1,0,272
1329,0,1,274
1330,0,0,275
1331,1,1,275
1332,1,0,273
1333,0,1,274
1334,1,1,275
1335,0,1,271
1336,1,1,270
1337,1,1,272
1338,1,1,274
1339,1,1,275
1340,1,1,270
1341,1,1,272
1342,0,1,274
1343,1,1,274
1344,1,1,274
1345,0,1,271
1346,1,1,272
1347,0,1,273
1348,1,1,274
1349,0,1,272
1350,1,1,272
1351,1,1,273
1352,0,1,275
1353,1,1,275
1354,1,0,274
1355,1,1,272
1356,0,1,271
1357,1,0,273
1358,1,1,274
1359,1,1,274
1360,1,1,272
1361,0,0,270
1362,1,0,272
1363,0,1,273
1364,0,1,274
1365,0,1,275
1366,1,0,273
1367,1,1,270
1368,0,1,273
1369,0,1,275
1370,0,0,274
1371,1,1,271
1372,1,1,271
1373,0,1,273
1374,1,1,274
1375,1,0,275
1376,1,1,274
1377,0,1,270
1378,0,0,272
1379,1,1,273
1380,1,0,274
1381,0,1,274
1382,0,0,274
1383,0,0,271
1384,1,1,270
1385,0,1,272
1386,1,1,274
1387,1,1,275
1388,0,1,274
1389,1,1,271
1390,1,0,270
1391,1,1,272
1392,1,0,275
1393,0,1,275
1394,0,1,274
1395,1,1,271
1396,1,1,272
1397,1,1,273
1398,1,1,274
1399,1,0,275
1400,1,0,274
1401,0,1,272
1402,1,1,271
1403,1,1,272
1404,1,0,273
1405,1,1,274
1406,1,1,275
1407,0,1,273
1408,1,0,271
1409,0,0,271
1410,0,1,273
1411,1,1,274
1412,1,0,275
1413,1,0,272
1414,1,0,270
1415,0,0,272
1416,0,1,274
1417,0,1,275
1418,1,0,274
1419,0,0,273
1420,1,1,272
1421,1,1,271
1422,1,1,272
1423,0,1,274
1424,0,1,275
1425,0,0,274
1426,0,0,273
1427,1,1,270
1428,1,0,272
1429,1,1,273
1430,0,1,274
1431,0,1,274
1432,0,1,273
1433,0,0,271
1434,1,0,271
1435,0,0,272
1436,1,0,273
1437,1,0,275
1438,0,1,274
1439,1,1,272
1440,0,1,270
1441,1,1,272
1442,1,1,273
1443,0,1,274
1444,0,0,275
1445,0,1,274
1446,1,1,271
1447,1,0,270
1448,0,1,273
1449,0,1,274
1450,0,1,275
1451,0,1,272
1452,0,0,273
1453,1,0,275
1454,0,0,275
1455,1,1,273
1456,0,1,271
1457,0,1,274
1458,1,1,275
1459,0,1,274
1460,0,0,273
1461,1,1,271
1462,0,0,271
1463,0,0,272
1464,0,1,274
1465,1,1,275
1466,1,1,274
1467,0,0,272
1468,0,1,270
1469,0,1,272
1470,0,1,273
1471,1,1,275
1472,1,1,275
1473,1,1,273
1474,0,1,272
1475,1,0,272
1476,0,1,272
1477,1,1,274
1478,0,1,275
1479,0,1,274
1480,0,1,273
1481,0,1,272
1482,0,1,271
1483,0,1,272
1484,0,1,274
1485,1,1,275
1486,0,1,274
1487,0,1,272
1488,0,0,270
1489,0,1,271
1490,1,0,273
1491,0,1,275
1492,1,0,275
1493,0,1,274
1494,1,0,272
1495,1,0,270
1496,0,1,272
1497,1,1,274
1498,0,1,275
1499,0,1,274
1500,0,1,273
1501,0,1,271
1502,0,0,271
1503,0,1,273
1504,0,1,274
1505,1,1,275
1506,1,0,275
1507,0,0,271
1508,0,1,270
1509,1,0,273
1510,0,1,275
1511,0,0,273
1512,0,1,271
1513,1,1,271
1514,0,1,275
1515,0,0,273
1516,0,1,270
1517,0,1,272
1518,0,1,273
1519,1,1,275
1520,0,1,274
1521,0,1,273
1522,0,0,271
1523,1,0,272
1524,0,1,273
1525,0,0,275
1526,0,1,275
1527,0,0,274
1528,0,1,272
1529,1,0,270
1530,1,0,271
1531,0,0,273
1532,1,0,274
1533,1,1,274
1534,0,0,272
1535,1,0,270
1536,0,1,272
1537,1,0,273
1538,0,1,274
1539,0,0,275
1540,0,0,274
1541,0,1,272
1542,0,0,271
1543,0,0,271
1544,1,1,275
1545,1,1,275
1546,0,1,273
1547,0,0,271
1548,0,0,270
1549,0,0,272
1550,0,0,273
1551,0,0,275
1552,1,1,274
1553,0,1,273
1554,1,0,270
1555,0,0,273
1556,1,1,274
1557,0,1,274
1558,1,0,274
1559,0,1,274
1560,1,1,271
1561,0,0,271
1562,1,0,273
1563,0,1,275
1564,1,1,275
1565,0,1,273
1566,0,0,271
1567,1,0,270
1568,0,0,272
1569,0,1,275
1570,0,0,273
1571,0,0,270
1572,1,0,273
1573,0,1,274
1574,0,0,274
1575,0,1,275
1576,0,1,274
1577,0,1,272
1578,1,0,270
1579,0,0,272
1580,1,0,273
1581,0,1,275
1582,0,0,273
1583,0,0,270
1584,0,0,271
1585,0,1,273
1586,0,0,273
1587,0,0,274
1588,0,0,275
1589,1,0,273
1590,0,0,271
1591,1,0,270
1592,0,1,272
1593,0,1,275
1594,0,1,275
1595,0,0,274
1596,0,0,272
1597,0,1,270
1598,0,1,271
1599,0,0,273
1600,0,0,274
1601,0,1,274
1602,0,0,275
1603,0,1,271
1604,0,1,272
1605,0,1,273
1606,1,1,274
1607,1,1,275
1608,1,1,275
1609,0,0,274
1610,0,0,271
1611,0,0,270
1612,1,1,272
1613,1,1,274
1614,0,0,275
1615,0,0,273
1616,0,0,271
1617,1,1,271
1618,0,1,272
1619,0,0,273
1620,1,1,274
1621,1,1,275
1622,0,1,271
1623,0,0,273
1624,0,1,274
1625,0,0,275
1626,0,1,274
1627,1,1,273
1628,0,1,272
1629,0,0,273
1630,1,0,275
1631,0,0,272
1632,0,1,270
1633,0,1,272
1634,0,0,273
1635,0,0,274
1636,0,1,274
1637,0,1,271
1638,0,0,272
1639,1,0,275
1640,0,0,275
1641,0,1,273
1642,0,0,271
1643,1,0,270
1644,1,0,272
1645,0,1,273
1646,0,0,275
1647,1,1,275
1648,0,0,273
1649,0,0,272
1650,1,0,274
1651,1,1,275
1652,0,1,274
1653,0,1,274
1654,0,1,273
1655,0,1,270
1656,0,0,273
1657,0,0,275
1658,1,1,273
1659,0,1,271
1660,1,0,270
1661,0,1,272
1662,0,0,273
1663,0,1,274
1664,0,0,272
1665,0,0,272
1666,1,1,273
1667,0,0,275
1668,1,1,274
1669,0,1,272
1670,0,1,270
1671,0,0,273
1672,0,1,275
1673,0,1,275
1674,0,0,271
1675,0,0,270
1676,0,1,272
1677,0,0,274
1678,0,0,274
1679,0,1,275
1680,1,0,274
1681,0,0,272
1682,1,1,270
1683,0,1,272
1684,0,1,274
1685,1,1,275
1686,0,1,273
1687,0,0,270
1688,0,0,272
1689,0,1,273
1690,0,0,274
1691,0,0,274
1692,0,1,273
1693,0,1,271
1694,0,1,272
1695,0,0,274
1696,0,1,275
1697,0,1,275
1698,0,1,273
1699,0,0,271
1700,0,1,271
1701,0,0,274
1702,1,0,274
1703,0,0,272
1704,1,0,271
1705,0,0,272
1706,0,1,273
1707,0,0,274
1708,0,0,275
1709,0,1,273
1710,0,0,270
1711,0,1,273
1712,0,1,275
1713,-1,1,274
1714,0,1,272
1715,0,1,270
1716,0,0,271
1717,0,0,274
1718,1,1,275
1719,0,0,271
1720,0,1,270
1721,0,0,272
1722,0,0,273
1723,0,0,275
1724,0,1,275
1725,0,0,272
1726,0,0,271
1727,0,1,273
1728,0,0,275
1729,0,0,274
1730,0,0,273
1731,0,1,271
1732,0,0,270
1733,0,0,272
1734,0,0,274
1735,0,0,275
1736,0,0,272
1737,0,1,271
1738,0,1,273
1739,0,1,274
1740,0,1,275
1741,0,0,274
1742,0,0,273
1743,0,0,270
1744,0,1,272
1745,0,0,274
1746,0,0,272
1747,0,0,271
1748,0,0,272
1749,1,0,273
1750,0,0,274
1751,1,1,275
1752,1,1,274
1753,0,0,270
1754,1,0,271
1755,0,0,273
1756,0,1,275
1757,1,0,275
1758,0,0,273
1759,0,0,272
1760,0,0,270
1761,1,0,272
1762,0,0,274
1763,0,1,275
1764,0,1,274
1765,1,0,271
1766,0,0,271
1767,0,0,273
1768,0,0,273
1769,0,0,275
1770,0,1,275
1771,0,0,274
1772,1,1,271
1773,0,0,272
1774,1,0,274
1775,0,0,275
1776,0,0,275
1777,0,1,273
1778,0,1,271
1779,0,1,270
1780,1,1,272
1781,0,1,274
1782,0,1,275
1783,0,1,273
1784,0,1,270
1785,0,0,272
1786,0,1,273
1787,1,1,274
1788,0,0,275
1789,0,1,274
1790,1,0,271
1791,0,1,271
1792,0,1,273
1793,0,0,274
1794,0,0,275
1795,0,0,274
1796,0,0,272
1797,0,0,270
1798,0,0,272
1799,0,1,273
1800,1,1,274
1801,0,0,275
1802,0,0,273
1803,0,1,271
1804,0,0,271
1805,0,0,275
1806,0,0,275
1807,0,0,274
1808,0,0,272
1809,0,0,270
1810,0,0,272
1811,1,0,273
1812,1,0,274
1813,0,0,275
1814,0,0,273
1815,0,0,270
1816,0,1,271
1817,1,1,273
1818,0,0,274
1819,0,0,275
1820,0,0,274
1821,1,1,273
1822,0,1,270
1823,0,0,272
1824,0,0,273
1825,0,1,274
1826,0,0,273
1827,0,0,272
1828,0,1,270
1829,0,0,272
1830,0,0,273
1831,0,0,274
1832,0,0,274
1833,0,0,273
1834,0,1,271
1835,0,1,272
1836,0,1,273
1837,0,1,275
1838,1,1,275
1839,0,0,274
1840,0,1,271
1841,0,1,270
1842,0,0,272
1843,0,0,274
1844,0,0,275
1845,0,1,274
1846,1,0,272
1847,0,0,270
1848,0,0,272
1849,0,0,273
1850,1,1,275
1851,0,1,275
1852,0,0,274
1853,0,0,271
1854,1,0,270
1855,0,1,272
1856,1,0,274
1857,0,1,275
1858,0,0,275
1859,1,0,272
1860,0,1,270
1861,0,1,272
1862,1,0,273
1863,1,1,274
1864,0,1,274
1865,0,0,270
1866,0,1,272
1867,0,0,273
1868,0,0,274
1869,0,0,275
1870,0,0,274
1871,0,0,272
1872,0,1,270
1873,1,0,272
1874,0,1,273
1875,0,1,274
1876,0,0,274
1877,0,1,271
1878,0,0,272
1879,1,1,273
1880,1,0,274
1881,1,0,275
1882,0,0,274
1883,0,0,272
1884,0,1,270
1885,0,1,273
1886,0,0,274
1887,0,1,275
1888,0,0,274
1889,1,1,271
1890,0,1,270
1891,0,1,272
1892,0,1,273
1893,0,1,274
1894,0,0,275
1895,0,0,273
1896,0,0,271
1897,0,0,272
1898,1,0,273
1899,0,1,274
1900,1,0,275
1901,1,1,274
1902,0,0,272
1903,0,0,270
1904,0,1,272
1905,0,0,273
1906,0,0,275
1907,1,0,274
1908,0,0,272
1909,0,1,270
1910,0,0,272
1911,0,0,273
1912,0,1,274
1913,0,1,275
1914,0,1,273
1915,1,0,272
1916,0,1,272
1917,0,1,273
1918,0,0,274
1919,0,0,274
1920,0,1,274
1921,0,1,272
1922,0,1,271
1923,0,0,273
1924,0,1,274
1925,1,1,275
1926,0,0,273
1927,1,0,271
1928,0,0,271
1929,0,1,273
1930,0,1,274
1931,0,0,275
1932,0,0,274
1933,0,0,273
1934,0,0,271
1935,0,1,274
1936,0,0,275
1937,0,1,274
1938,0,0,271
1939,0,1,272
1940,0,1,274
1941,0,0,275
1942,0,1,274
1943,0,0,271
1944,0,0,271
1945,0,1,272
1946,1,1,274
1947,0,1,275
1948,0,1,271
1949,0,0,273
1950,0,0,275
1951,0,1,274
1952,1,1,272
1953,0,0,270
1954,0,0,272
1955,0,0,273
1956,0,0,275
1957,0,0,274
1958,0,1,272
1959,0,0,271
1960,0,0,273
1961,1,0,274
1962,0,0,275
1963,0,1,274
1964,0,1,272
1965,0,1,270
1966,0,1,273
1967,0,0,274
1968,1,1,275
1969,0,0,272
1970,0,1,271
1971,0,1,272
1972,0,0,273
1973,0,0,274
1974,1,1,275
1975,0,1,274
1976,0,1,272
1977,1,0,270
1978,0,1,272
1979,0,1,274
1980,0,1,275
1981,0,0,274
1982,0,0,270
1983,0,1,272
1984,0,1,273
1985,1,0,275
1986,0,0,275
1987,0,1,274
1988,0,1,270
1989,0,1,272
1990,0,1,273
1991,0,1,274
1992,0,0,275
1993,0,1,274
1994,0,1,272
1995,0,0,270
1996,1,0,272
1997,0,0,273
1998,0,0,275
1999,0,0,274
2000,0,0,272
2001,0,0,271
2002,0,0,272
2003,0,0,273
2004,0,0,274
2005,0,0,275
2006,0,0,275
2007,0,0,273
2008,1,0,270
2009,0,0,272
2010,0,0,274
2011,0,0,275
2012,1,0,274
2013,1,0,273
2014,0,1,271
2015,0,1,272
2016,0,0,273
2017,1,1,274
2018,0,1,275
2019,1,0,272
2020,0,0,271
2021,0,0,271
2022,0,0,272
2023,0,0,274
2024,0,0,275
2025,1,0,275
2026,0,0,273
2027,0,0,271
2028,0,1,271
2029,0,1,272
2030,0,1,275
2031,0,1,275
2032,0,0,274
2033,1,1,272
2034,0,0,270
2035,1,1,272
2036,0,0,273
2037,0,1,274
2038,0,1,275
2039,0,1,274
2040,0,1,270
2041,0,0,272
2042,0,0,274
2043,0,1,275
2044,0,0,274
2045,0,1,272
2046,0,0,270
2047,0,0,272
2048,0,0,273
2049,0,0,275
2050,0,1,274
2051,0,1,272
2052,1,1,270
2053,0,0,272
2054,0,1,273
2055,0,0,274
2056,1,1,275
2057,0,0,274
2058,0,1,272
2059,0,0,270
2060,0,0,273
2061,0,0,274
2062,0,1,275
2063,0,0,274
2064,0,0,273
2065,1,0,271
2066,0,0,271
2067,1,0,273
2068,0,1,274
2069,1,1,275
2070,0,0,272
2071,0,1,271
2072,0,0,272
2073,0,1,273
2074,1,0,273
2075,0,0,275
2076,0,1,275
2077,0,1,274
2078,0,0,271
2079,0,0,271
2080,0,0,273
2081,0,0,275
2082,0,0,275
2083,0,0,273
2084,0,0,271
2085,0,0,270
2086,0,0,272
2087,0,0,273
2088,0,0,274
2089,0,0,275
2090,1,0,273
2091,0,1,270
2092,0,1,273
2093,1,0,273
2094,0,1,275
2095,0,1,275
2096,0,1,274
2097,0,0,272
2098,0,0,271
2099,1,0,274
2100,0,0,272
2101,0,0,271
2102,0,1,273
2103,0,1,274
2104,0,0,274
2105,0,0,272
2106,0,0,270
2107,0,0,273
2108,0,0,274
2109,0,0,275
2110,0,0,274
2111,1,0,273
2112,0,1,271
2113,0,0,270
2114,0,0,273
2115,0,1,275
2116,0,1,272
2117,0,1,270
2118,0,0,272
2119,0,0,273
2120,0,0,274
2121,0,0,275
2122,0,0,274
2123,0,1,272
2124,0,0,272
2125,0,1,275
2126,0,0,275
2127,0,0,273
2128,0,0,271
2129,1,1,270
2130,0,0,272
2131,0,1,274
2132,0,0,275
2133,0,0,272
2134,0,0,272
2135,0,1,274
2136,0,1,275
2137,0,1,274
2138,0,0,272
2139,0,0,271
2140,0,1,272
2141,0,1,274
2142,0,1,275
2143,0,0,273
2144,0,1,270
2145,0,0,271
2146,1,0,272
2147,0,1,274
2148,0,1,274
2149,1,1,274
2150,0,0,273
2151,0,1,271
2152,1,1,273
2153,1,0,274
2154,0,1,275
2155,0,0,274
2156,0,1,273
2157,0,0,270
2158,0,0,271
2159,0,1,273
2160,0,1,275
2161,0,0,273
2162,0,0,272
2163,0,0,273
2164,1,1,275
2165,1,0,275
2166,0,0,274
2167,1,0,272
2168,0,1,270
2169,0,0,272
2170,0,0,274
2171,0,1,275
2172,0,1,274
2173,1,0,272
2174,0,1,271
2175,0,0,272
2176,1,0,273
2177,0,1,274
2178,0,0,275
2179,0,0,274
2180,0,1,272
2181,0,1,271
2182,0,1,273
2183,0,0,274
2184,0,1,275
2185,0,0,274
2186,0,0,273
2187,0,0,272
2188,0,0,270
2189,0,1,273
2190,0,0,274
2191,0,0,275
2192,0,1,273
2193,0,1,272
2194,0,0,270
2195,0,0,271
2196,0,1,274
2197,0,1,274
2198,0,0,275
2199,0,-1,273
2200,0,1,271
2201,0,0,271
2202,0,0,273
2203,0,0,275
2204,0,0,274
2205,0,1,273
2206,1,0,272
2207,0,0,270
2208,0,0,272
2209,1,0,274
2210,1,1,275
2211,0,1,275
2212,0,0,272
2213,0,0,270
2214,0,1,271
2215,0,0,274
2216,0,0,272
2217,0,0,270
2218,0,0,272
2219,0,0,275
2220,0,1,274
2221,0,0,270
2222,0,1,271
2223,0,1,273
2224,0,1,274
2225,0,0,275
2226,0,1,274
2227,0,1,270
2228,0,1,273
2229,0,1,274
2230,0,1,275
2231,0,1,273
2232,0,1,271
2233,0,0,271
2234,0,0,273
2235,0,0,275
2236,0,1,273
2237,0,1,271
2238,1,1,270
2239,0,0,272
2240,1,0,273
2241,1,1,274
2242,0,1,275
2243,0,0,271
2244,0,1,270
2245,0,1,274
2246,0,0,275
2247,0,1,275
2248,0,1,273
2249,1,1,271
2250,0,0,270
2251,0,1,275
2252,0,0,274
2253,0,0,273
2254,0,1,270
2255,0,0,272
2256,0,0,273
2257,0,1,274
2258,0,0,275
2259,0,0,275
2260,0,1,273
2261,0,1,270
2262,0,0,272
2263,1,0,273
2264,0,0,274
2265,0,1,274
2266,0,0,273
2267,1,0,271
2268,1,0,270
2269,0,1,272
2270,0,1,274
2271,0,0,275
2272,0,1,275
2273,1,1,273
2274,0,0,271
2275,0,0,272
2276,0,1,273
2277,0,0,274
2278,0,0,272
2279,0,0,270
2280,1,0,272
2281,0,0,274
2282,0,0,274
2283,0,1,274
2284,0,0,272
2285,0,1,270
2286,0,1,271
2287,0,0,273
2288,0,0,274
2289,0,1,275
2290,0,1,273
2291,0,0,272
2292,0,0,270
2293,0,0,273
2294,0,0,275
2295,0,0,273
2296,0,1,271
2297,0,1,270
2298,0,0,273
2299,1,0,274
2300,0,0,275
2301,0,0,274
2302,0,1,272
2303,0,0,270
2304,0,0,272
2305,0,1,273
2306,0,0,274
2307,0,1,275
2308,0,0,274
2309,0,0,272
2310,0,0,270
2311,0,0,272
2312,0,1,274
2313,0,1,274
2314,0,0,274
2315,0,0,272
2316,0,0,271
2317,0,0,271
2318,1,0,273
2319,0,1,274
2320,1,0,274
2321,0,0,274
2322,1,0,272
2323,0,1,270
2324,0,0,272
2325,0,1,274
2326,0,1,275
2327,0,0,275
2328,0,0,273
2329,0,0,271
2330,0,0,270
2331,0,1,272
2332,0,1,274
2333,1,1,275
2334,0,0,273
2335,0,0,271
2336,0,1,270
2337,0,0,274
2338,1,0,275
2339,0,1,274
2340,0,1,273
2341,0,0,271
2342,0,0,271
2343,0,0,273
2344,0,0,275
2345,0,0,275
2346,0,0,274
2347,0,0,271
2348,0,1,271
2349,0,1,272
2350,0,1,273
2351,0,0,275
2352,1,0,274
2353,1,0,273
2354,0,1,271
2355,0,0,272
2356,0,0,273
2357,1,0,274
2358,0,0,275
2359,0,0,274
2360,0,0,272
2361,0,1,271
2362,0,1,272
2363,1,1,273
2364,1,1,274
2365,0,1,274
2366,0,0,273
2367,0,0,271
2368,1,0,272
2369,0,0,273
2370,0,0,274
2371,0,0,275
2372,0,0,274
2373,0,0,273
2374,0,1,270
2375,0,0,273
2376,0,1,274
2377,1,1,275
2378,1,0,274
2379,0,0,273
2380,0,1,270
2381,0,1,271
2382,0,0,273
2383,0,0,273
2384,0,0,274
2385,1,0,275
2386,0,1,271
2387,1,1,271
2388,0,0,272
2389,1,0,274
2390,0,1,275
2391,0,1,275
2392,0,1,273
2393,0,0,271
2394,0,0,270
2395,0,1,272
2396,1,1,274
2397,0,0,274
2398,0,1,272
2399,0,1,270
2400,0,0,271
2401,0,0,273
2402,1,1,274
2403,0,0,275
2404,0,0,274
2405,0,0,272
2406,0,0,270
2407,0,0,273
2408,0,0,274
2409,0,0,275
2410,0,0,274
2411,0,1,273
2412,0,0,271
2413,0,1,271
2414,0,1,272
2415,0,0,274
2416,0,1,274
2417,0,0,273
2418,0,0,272
2419,0,0,270
2420,0,1,272
2421,0,0,274
2422,0,0,274
2423,0,0,275
2424,0,0,274
2425,0,0,272
2426,0,0,270
2427,0,0,271
2428,0,0,274
2429,0,1,275
2430,0,0,275
2431,0,0,272
2432,0,0,271
2433,1,0,271
2434,0,0,272
2435,0,0,273
2436,1,0,275
2437,0,0,274
2438,1,0,272
2439,0,0,270
2440,1,0,272
2441,0,0,273
2442,0,0,275
2443,0,1,274
2444,0,0,274
2445,0,0,272
2446,0,0,270
2447,0,0,272
2448,1,1,273
2449,0,1,275
2450,0,0,274
2451,0,0,272
2452,0,1,270
2453,0,0,272
2454,0,1,273
2455,0,0,274
2456,0,0,274
2457,0,1,272
2458,0,1,270
2459,0,0,273
2460,0,1,274
2461,1,0,275
2462,0,0,274
2463,0,1,272
2464,1,0,271
2465,0,1,272
2466,0,1,274
2467,0,1,275
2468,0,0,271
2469,0,0,272
2470,0,0,273
2471,0,0,274
2472,1,0,275
2473,0,1,274
2474,0,0,272
2475,0,0,270
2476,0,0,272
2477,0,1,274
2478,0,1,274
2479,0,0,273
2480,0,0,272
2481,0,1,270
2482,1,0,271
2483,0,0,273
2484,0,1,274
2485,1,0,274
2486,0,0,272
2487,0,1,274
2488,0,0,275
2489,0,1,274
2490,0,0,272
2491,0,0,270
2492,0,1,272
2493,0,0,273
2494,0,1,275
2495,0,1,274
2496,0,0,271
2497,0,1,270
2498,0,1,272
2499,0,0,273
2500,0,1,274
2501,0,1,274
2502,0,1,273
2503,0,1,271
2504,0,1,273
2505,0,0,274
2506,0,0,275
2507,0,0,275
2508,0,1,273
2509,0,1,271
2510,0,0,272
2511,0,1,273
2512,0,1,275
2513,0,0,272
2514,0,0,270
2515,0,0,273
2516,0,1,274
2517,0,0,275
2518,0,1,274
2519,0,0,271
2520,0,0,275
2521,0,0,274
2522,0,1,271
2523,0,0,272
2524,0,1,273
2525,0,0,275
2526,0,1,274
2527,0,0,271
2528,0,0,274
2529,0,0,275
2530,0,0,273
2531,0,0,271
2532,0,0,271
2533,0,0,274
