step,A0read,A1read,A2read
1336,1,1,271
1337,1,1,273
1338,1,0,274
1339,1,1,275
1340,1,1,274
1341,1,1,272
1342,0,1,270
1343,1,1,271
1344,1,1,273
1345,1,1,274
1346,1,1,274
1347,0,1,274
1348,1,1,272
1349,0,1,270
1350,1,1,271
1351,1,0,273
1352,1,1,274
1353,1,1,275
1354,0,1,275
1355,1,1,273
1356,1,1,270
1357,1,1,271
1358,1,1,272
1359,1,1,274
1360,1,1,275
1361,0,1,274
1362,1,1,273
1363,1,1,271
1364,1,1,270
1365,1,1,272
1366,1,1,274
1367,1,1,275
1368,1,0,275
1369,1,0,273
1370,1,1,270
1371,1,1,270
1372,0,1,272
1373,1,0,274
1374,1,1,274
1375,1,1,275
1376,1,1,274
1377,0,1,272
1378,0,1,270
1379,0,1,272
1380,1,1,273
1381,0,1,274
1382,1,1,273
1383,0,1,271
1384,1,1,270
1385,1,1,272
1386,1,1,273
1387,1,1,274
1388,0,1,272
1389,0,1,271
1390,0,0,271
1391,1,1,273
1392,1,0,274
1393,0,1,275
1394,1,0,273
1395,1,1,273
1396,1,1,275
1397,0,0,274
1398,1,1,273
1399,1,1,271
1400,0,1,272
1401,0,1,273
1402,1,0,274
1403,0,1,275
1404,1,1,275
1405,1,1,272
1406,1,1,271
1407,1,1,271
1408,1,1,272
1409,0,1,273
1410,1,1,274
1411,1,1,275
1412,1,1,274
1413,1,1,272
1414,0,0,270
1415,0,0,271
1416,1,0,273
1417,0,1,275
1418,0,0,275
1419,1,1,274
1420,0,1,271
1421,1,1,270
1422,0,1,272
1423,1,0,273
1424,1,1,275
1425,1,1,274
1426,1,1,274
1427,0,0,272
1428,1,1,270
1429,1,1,271
1430,1,1,273
1431,1,1,274
1432,1,0,275
1433,0,1,275
1434,0,1,273
1435,0,0,271
1436,0,1,271
1437,1,1,273
1438,0,1,274
1439,1,1,274
1440,1,1,274
1441,1,1,273
1442,1,1,272
1443,0,0,270
1444,1,1,271
1445,0,0,273
1446,1,0,274
1447,0,0,275
1448,1,1,274
1449,1,1,272
1450,1,0,271
1451,0,1,271
1452,1,1,272
1453,0,1,274
1454,1,1,275
1455,1,0,275
1456,0,1,271
1457,1,1,270
1458,1,1,272
1459,0,1,273
1460,0,0,274
1461,1,0,275
1462,0,1,273
1463,1,1,271
1464,1,1,270
1465,1,0,272
1466,1,1,273
1467,0,1,274
1468,1,1,275
1469,0,1,274
1470,1,1,273
1471,1,1,271
1472,1,0,270
1473,1,0,272
1474,1,1,274
1475,0,0,275
1476,0,1,275
1477,1,1,273
1478,1,0,271
1479,0,1,270
1480,1,1,272
1481,0,1,273
1482,1,1,274
1483,0,1,274
1484,1,1,273
1485,0,0,270
1486,1,0,272
1487,1,1,273
1488,0,0,274
1489,0,1,274
1490,0,1,275
1491,1,0,272
1492,1,1,270
1493,1,1,271
1494,1,1,273
1495,0,1,274
1496,1,1,275
1497,1,1,274
1498,1,0,271
1499,0,0,270
1500,1,0,272
1501,1,1,273
1502,1,0,273
1503,0,0,275
1504,0,1,274
1505,1,1,273
1506,0,1,271
1507,1,0,271
1508,1,1,272
1509,0,1,274
1510,1,1,274
1511,1,1,275
1512,0,1,273
1513,0,1,272
1514,1,0,271
1515,0,0,273
1516,1,1,274
1517,0,0,275
1518,0,0,274
1519,1,1,272
1520,1,1,270
1521,1,1,271
1522,1,1,273
1523,1,1,274
1524,1,1,275
1525,0,0,275
1526,1,1,273
1527,0,1,271
1528,0,0,270
1529,1,1,274
1530,0,0,275
1531,0,0,273
1532,1,-1,272
1533,2,1,270
1534,0,1,271
1535,1,0,272
1536,0,1,274
1537,0,1,274
1538,1,1,274
1539,1,0,273
1540,0,0,271
1541,0,1,271
1542,0,1,272
1543,1,0,274
1544,0,0,275
1545,1,1,275
1546,0,1,274
1547,1,1,271
1548,1,1,270
1549,0,1,272
1550,0,0,273
1551,0,1,274
1552,1,1,275
1553,1,0,274
1554,0,0,272
1555,1,0,270
1556,0,0,271
1557,1,0,273
1558,0,0,273
1559,0,1,274
1560,0,1,275
1561,0,1,273
1562,1,1,270
1563,1,0,271
1564,1,1,272
1565,0,1,274
1566,0,0,275
1567,1,1,274
1568,1,1,274
1569,0,0,271
1570,0,1,270
1571,1,1,271
1572,1,1,273
1573,0,0,274
1574,0,0,275
1575,0,0,272
1576,1,1,270
1577,0,0,272
1578,1,1,273
1579,0,1,274
1580,0,0,275
1581,0,0,275
1582,0,1,273
1583,0,1,271
1584,1,1,271
1585,0,0,272
1586,0,1,273
1587,0,0,274
1588,1,0,275
1589,1,1,273
1590,1,1,272
1591,1,1,270
1592,0,1,272
1593,1,1,274
1594,1,0,275
1595,1,1,275
1596,0,0,272
1597,1,0,270
1598,0,1,271
1599,1,0,272
1600,1,0,274
1601,0,1,274
1602,0,1,275
1603,1,1,274
1604,1,0,271
1605,1,1,270
1606,1,1,272
1607,0,1,275
1608,0,1,274
1609,1,1,273
1610,0,1,271
1611,0,1,270
1612,0,1,272
1613,0,0,273
1614,0,0,275
1615,1,1,275
1616,1,1,273
1617,0,1,272
1618,0,1,270
1619,0,0,272
1620,1,1,273
1621,0,1,274
1622,1,1,275
1623,1,1,274
1624,1,1,272
1625,0,1,271
1626,1,0,270
1627,1,0,272
1628,0,1,273
1629,0,1,274
1630,0,1,275
1631,1,1,273
1632,0,1,272
1633,0,1,271
1634,1,1,272
1635,1,0,274
1636,0,1,275
1637,0,0,274
1638,1,1,272
1639,0,1,270
1640,1,1,271
1641,1,1,273
1642,0,0,274
1643,0,1,275
1644,0,1,274
1645,1,1,273
1646,0,0,271
1647,0,1,271
1648,0,1,272
1649,0,1,273
1650,0,0,275
1651,0,1,274
1652,0,0,273
1653,0,1,271
1654,1,0,270
1655,0,1,272
1656,0,1,273
1657,1,1,274
1658,0,0,275
1659,0,1,274
1660,0,1,272
1661,1,1,271
1662,1,1,271
1663,1,0,273
1664,1,1,274
1665,1,1,274
1666,0,0,275
1667,1,1,273
1668,1,1,271
1669,0,1,270
1670,0,1,272
1671,1,1,273
1672,1,0,275
1673,1,0,275
1674,0,1,274
1675,0,0,271
1676,0,0,270
1677,0,1,272
1678,0,0,273
1679,0,1,274
1680,0,0,275
1681,0,1,273
1682,0,1,271
1683,0,0,272
1684,0,0,274
1685,0,0,275
1686,1,1,273
1687,0,0,271
1688,0,1,271
1689,0,1,272
1690,0,1,273
1691,1,1,274
1692,1,1,274
1693,0,0,273
1694,0,0,272
1695,1,0,273
1696,1,0,274
1697,0,0,275
1698,1,0,274
1699,0,1,272
1700,0,1,270
1701,0,1,271
1702,1,1,273
1703,1,1,274
1704,1,1,274
1705,0,0,274
1706,0,1,273
1707,0,1,271
1708,0,1,270
1709,1,0,272
1710,0,0,273
1711,0,0,274
1712,0,0,275
1713,1,1,274
1714,0,1,272
1715,0,1,270
1716,0,1,271
1717,1,1,273
1718,0,1,274
1719,1,1,275
1720,0,1,274
1721,0,1,272
1722,0,1,270
1723,0,0,271
1724,0,1,272
1725,1,0,273
1726,1,1,275
1727,1,1,274
1728,1,1,272
1729,0,1,271
1730,0,0,271
1731,1,1,272
1732,0,0,274
1733,1,1,274
1734,1,1,275
1735,0,1,274
1736,0,1,272
1737,0,0,270
1738,0,0,272
1739,1,1,273
1740,1,0,274
1741,0,0,275
1742,1,0,274
1743,0,0,272
1744,1,1,270
1745,1,1,271
1746,0,1,272
1747,1,1,273
1748,1,1,275
1749,1,1,274
1750,0,0,273
1751,0,1,271
1752,1,1,270
1753,0,0,272
1754,0,0,274
1755,1,1,274
1756,1,1,274
1757,0,1,272
1758,1,0,270
1759,1,0,271
1760,0,1,273
1761,0,1,274
1762,0,1,275
1763,0,1,274
1764,0,0,272
1765,1,0,270
1766,0,1,271
1767,0,0,273
1768,1,0,274
1769,0,0,275
1770,0,0,274
1771,1,1,273
1772,1,1,271
1773,1,1,270
1774,1,1,272
1775,0,0,273
1776,0,1,275
1777,0,1,275
1778,0,0,273
1779,0,0,272
1780,1,0,270
1781,1,1,271
1782,0,0,273
1783,0,0,274
1784,0,1,274
1785,0,0,275
1786,0,1,273
1787,0,1,271
1788,0,1,270
1789,0,1,272
1790,1,1,273
1791,0,1,274
1792,1,1,275
1793,1,0,274
1794,0,1,272
1795,0,1,270
1796,0,0,272
1797,1,0,273
1798,0,1,274
1799,0,1,274
1800,1,0,275
1801,1,1,273
1802,0,0,271
1803,0,1,271
1804,1,1,272
1805,0,1,273
1806,0,1,274
1807,0,1,275
1808,0,0,273
1809,0,0,272
1810,0,0,270
1811,0,1,272
1812,0,1,273
1813,0,0,275
1814,0,0,273
1815,0,1,271
1816,1,1,270
1817,1,1,272
1818,0,1,273
1819,1,1,274
1820,0,1,275
1821,0,1,274
1822,0,0,273
1823,0,0,271
1824,0,0,271
1825,0,1,273
1826,0,0,274
1827,0,0,275
1828,0,1,274
1829,0,0,273
1830,0,1,271
1831,1,1,270
1832,0,0,272
1833,0,0,273
1834,1,1,274
1835,0,1,274
1836,0,1,274
1837,1,1,272
1838,0,0,270
1839,0,0,272
1840,1,1,274
1841,0,0,275
1842,1,1,273
1843,0,0,272
1844,1,1,270
1845,0,1,271
1846,0,1,273
1847,0,1,274
1848,1,0,275
1849,0,0,274
1850,0,1,272
1851,1,1,270
1852,1,0,271
1853,0,1,273
1854,0,0,273
1855,0,0,275
1856,0,0,274
1857,1,0,274
1858,0,0,271
1859,0,1,270
1860,0,1,272
1861,0,1,273
1862,1,1,274
1863,1,1,274
1864,1,1,273
1865,0,1,272
1866,0,1,270
1867,1,0,271
1868,0,1,273
1869,0,1,275
1870,1,0,275
1871,0,1,273
1872,1,0,271
1873,0,1,273
1874,1,1,274
1875,0,0,275
1876,0,1,272
1877,0,0,271
1878,0,1,271
1879,0,0,273
1880,0,0,274
1881,0,1,275
1882,1,1,272
1883,0,0,271
1884,0,1,272
1885,0,0,274
1886,0,1,275
1887,1,1,274
1888,0,0,272
1889,0,1,270
1890,1,1,272
1891,0,0,274
1892,0,0,274
1893,0,0,274
1894,0,1,271
1895,1,1,270
1896,0,0,272
1897,0,1,273
1898,1,0,274
1899,0,1,271
1900,1,0,271
1901,0,1,272
1902,1,0,273
1903,0,0,275
1904,0,1,275
1905,1,1,273
1906,0,1,272
1907,0,0,270
1908,1,1,271
1909,1,1,273
1910,1,0,274
1911,0,1,275
1912,0,1,273
1913,0,1,271
1914,0,0,271
1915,0,1,273
1916,0,0,274
1917,0,0,275
1918,0,0,274
1919,1,1,272
1920,0,1,270
1921,0,0,271
1922,0,1,272
1923,0,1,274
1924,0,0,275
1925,0,1,274
1926,0,0,273
1927,0,0,271
1928,0,1,270
1929,0,0,271
1930,0,0,273
1931,0,0,274
1932,0,1,275
1933,0,1,272
1934,1,1,270
1935,0,0,271
1936,0,1,273
1937,1,0,274
1938,0,0,274
1939,1,1,274
1940,0,0,273
1941,0,1,270
1942,0,0,271
1943,0,0,272
1944,0,1,274
1945,1,1,275
1946,0,1,274
1947,1,1,273
1948,0,1,271
1949,0,0,272
1950,0,1,273
1951,1,0,274
1952,1,1,275
1953,0,0,274
1954,0,0,272
1955,0,1,270
1956,0,1,272
1957,0,0,273
1958,1,1,274
1959,0,1,275
1960,0,0,273
1961,1,1,271
1962,1,1,270
1963,0,1,272
1964,0,0,273
1965,0,1,274
1966,1,0,275
1967,1,0,274
1968,0,1,272
1969,0,1,270
1970,0,1,271
1971,0,1,272
1972,0,1,274
1973,0,0,274
1974,1,0,274
1975,0,1,272
1976,0,1,271
1977,0,0,269
1978,0,0,272
1979,1,0,273
1980,1,1,274
1981,0,1,275
1982,0,1,273
1983,0,1,271
1984,0,0,270
1985,0,1,271
1986,1,1,273
1987,0,1,274
1988,0,0,274
1989,0,1,273
1990,1,1,271
1991,0,1,270
1992,0,1,273
1993,0,1,274
1994,0,0,275
1995,1,0,274
1996,0,1,271
1997,0,0,270
1998,0,0,272
1999,0,1,273
2000,0,0,274
2001,0,0,275
2002,0,1,274
2003,0,1,272
2004,0,1,270
2005,1,0,271
2006,0,0,272
2007,1,1,274
2008,0,1,274
2009,0,1,274
2010,0,1,273
2011,0,0,272
2012,0,0,270
2013,0,0,272
2014,0,0,273
2015,0,1,274
2016,0,0,275
2017,0,0,273
2018,0,1,272
2019,1,1,270
2020,1,1,272
2021,0,0,273
2022,0,0,274
2023,0,1,275
2024,1,1,274
2025,1,0,273
2026,1,0,270
2027,0,1,271
2028,0,0,272
2029,0,0,274
2030,0,0,275
2031,0,0,275
2032,0,0,272
2033,1,1,271
2034,0,0,272
2035,0,1,273
2036,0,1,274
2037,0,0,274
2038,1,1,274
2039,0,1,272
2040,1,0,270
2041,0,0,272
2042,0,1,273
2043,1,0,274
2044,0,0,274
2045,0,1,274
2046,1,1,273
2047,0,1,270
2048,1,1,270
2049,0,1,272
2050,0,1,273
2051,1,1,274
2052,1,0,273
2053,0,1,271
2054,0,1,270
2055,1,0,272
2056,1,1,273
2057,0,0,275
2058,0,0,275
2059,0,1,274
2060,0,0,272
2061,0,1,270
2062,0,1,271
2063,0,0,273
2064,0,1,275
2065,0,0,275
2066,0,0,274
2067,0,0,272
2068,1,0,271
2069,0,1,270
2070,0,0,272
2071,1,1,274
2072,0,1,274
2073,0,0,275
2074,0,0,273
2075,0,1,271
2076,0,0,271
2077,0,1,272
2078,1,0,273
2079,1,1,274
2080,1,1,275
2081,0,1,274
2082,0,1,272
2083,0,1,270
2084,0,1,272
2085,1,0,272
2086,0,0,274
2087,0,1,275
2088,1,0,274
2089,0,0,272
2090,0,0,271
2091,0,1,270
2092,0,0,272
2093,0,1,273
2094,0,1,275
2095,0,1,274
2096,0,1,274
2097,0,0,272
2098,0,1,270
2099,0,0,272
2100,1,1,273
2101,0,0,275
2102,0,0,275
2103,0,1,274
2104,0,1,272
2105,0,1,271
2106,0,1,270
2107,0,1,272
2108,0,0,273
2109,1,0,274
2110,0,1,274
2111,1,0,271
2112,0,1,270
2113,0,1,272
2114,1,1,273
2115,0,0,275
2116,0,1,275
2117,0,1,273
2118,1,0,272
2119,0,1,270
2120,0,1,272
2121,0,1,273
2122,1,1,274
2123,0,1,275
2124,1,1,274
2125,0,1,272
2126,0,1,270
2127,1,0,271
2128,0,0,272
2129,0,0,274
2130,0,0,275
2131,0,1,274
2132,0,0,272
2133,0,0,270
2134,1,1,271
2135,1,1,273
2136,0,1,274
2137,0,1,274
2138,0,1,275
2139,1,0,273
2140,0,0,271
2141,0,0,271
2142,0,1,272
2143,0,0,274
2144,0,0,275
2145,0,1,275
2146,1,0,272
2147,1,0,271
2148,0,0,270
2149,0,0,272
2150,0,1,273
2151,0,1,274
2152,0,1,274
2153,0,0,274
2154,1,0,271
2155,0,1,270
2156,0,1,271
2157,0,1,273
2158,0,0,274
2159,0,0,275
2160,0,0,274
2161,0,0,273
2162,1,1,271
2163,0,1,271
2164,1,1,273
2165,0,1,273
2166,0,1,275
2167,0,1,275
2168,0,1,273
2169,1,0,271
2170,0,1,270
2171,0,1,273
2172,0,1,274
2173,0,1,274
2174,1,0,271
2175,1,1,270
2176,0,1,272
2177,0,1,273
2178,1,1,274
2179,0,0,275
2180,0,0,274
2181,1,1,272
2182,0,0,270
2183,0,1,271
2184,1,0,273
2185,0,0,274
2186,1,0,274
2187,0,1,274
2188,0,1,272
2189,1,1,271
2190,0,1,271
2191,0,1,272
2192,0,1,273
2193,1,1,275
2194,0,1,274
2195,0,0,273
2196,0,1,272
2197,1,1,273
2198,0,1,274
2199,0,1,275
2200,0,0,274
2201,0,1,272
2202,0,1,270
2203,0,0,271
2204,1,1,272
2205,0,1,274
2206,0,1,275
2207,0,0,274
2208,0,1,273
2209,0,1,271
2210,1,0,270
2211,0,1,272
2212,0,0,273
2213,1,0,274
2214,0,0,275
2215,0,1,274
2216,1,1,271
2217,0,1,270
2218,1,1,271
2219,0,0,273
2220,0,1,274
2221,0,1,275
2222,0,1,274
2223,0,1,273
2224,0,1,271
2225,0,1,270
2226,0,1,272
2227,1,0,273
2228,1,0,274
2229,0,0,275
2230,0,1,272
2231,1,1,270
2232,0,1,272
2233,0,0,273
2234,0,2,274
2235,0,1,275
2236,0,1,274
2237,1,1,272
2238,1,1,271
2239,0,0,270
2240,1,1,272
2241,0,1,274
2242,1,0,275
2243,0,1,274
2244,0,1,273
2245,0,1,271
2246,0,1,270
2247,0,1,272
2248,0,1,273
2249,0,1,274
2250,1,0,275
2251,0,0,274
2252,1,1,272
2253,0,1,270
2254,0,0,271
2255,0,0,273
2256,0,0,274
2257,0,0,275
2258,0,0,274
2259,0,1,273
2260,0,1,271
2261,0,1,270
2262,0,0,272
2263,0,1,273
2264,1,1,274
2265,1,1,275
2266,0,1,273
2267,0,0,271
2268,0,0,270
2269,0,1,272
2270,0,1,273
2271,1,1,274
2272,0,0,275
2273,0,1,274
2274,0,1,273
2275,0,1,270
2276,1,0,270
2277,0,1,273
2278,0,0,274
2279,1,0,274
2280,1,0,275
2281,0,0,273
2282,0,0,271
2283,0,1,270
2284,0,1,272
2285,0,1,273
2286,0,0,274
2287,0,0,275
2288,0,0,274
2289,0,1,272
2290,0,1,272
2291,0,0,273
2292,0,0,274
2293,0,1,274
2294,1,0,274
2295,0,1,273
2296,1,1,271
2297,0,1,270
2298,1,1,272
2299,0,0,273
2300,0,1,274
2301,0,0,274
2302,0,1,272
2303,1,1,270
2304,1,1,271
2305,1,1,272
2306,0,1,273
2307,0,1,274
2308,1,0,274
2309,1,0,274
2310,0,1,271
2311,0,1,270
2312,0,0,272
2313,0,0,273
2314,0,0,274
2315,0,0,274
2316,1,0,274
2317,0,0,272
2318,0,1,270
2319,1,1,271
2320,0,1,273
2321,1,1,274
2322,1,0,274
2323,0,0,274
2324,0,1,273
2325,1,1,271
2326,0,1,271
2327,1,1,272
2328,1,0,274
2329,0,0,274
2330,0,0,275
2331,1,1,273
2332,1,0,270
2333,0,1,271
2334,1,1,272
2335,1,0,274
2336,0,1,275
2337,0,1,274
2338,1,1,273
2339,0,1,271
2340,0,0,270
2341,1,0,272
2342,0,0,273
2343,0,0,275
2344,0,1,274
2345,0,1,273
2346,0,1,271
2347,0,1,270
2348,0,0,272
2349,0,0,274
2350,1,1,275
2351,0,1,274
2352,0,0,272
2353,0,0,270
2354,1,0,271
2355,0,0,273
2356,0,0,274
2357,0,1,274
2358,0,1,275
2359,1,0,272
2360,0,1,270
2361,0,1,271
2362,1,1,272
2363,0,1,274
2364,0,0,274
2365,0,1,274
2366,0,0,272
2367,1,1,270
2368,1,1,272
2369,1,1,273
2370,0,0,274
2371,1,0,275
2372,1,1,274
2373,1,0,271
2374,0,1,270
2375,1,1,271
2376,0,0,273
2377,1,1,275
2378,0,0,275
2379,0,0,274
2380,0,1,273
2381,0,0,270
2382,1,1,270
2383,0,0,272
2384,0,1,274
2385,0,0,274
2386,0,1,275
2387,0,1,273
2388,0,1,271
2389,1,1,270
2390,1,0,272
2391,0,0,274
2392,1,1,274
2393,0,1,274
2394,0,1,272
2395,1,0,270
2396,0,1,272
2397,0,0,273
2398,0,1,275
2399,0,1,274
2400,0,1,273
2401,0,0,271
2402,0,1,270
2403,1,1,272
2404,0,0,272
2405,0,1,274
2406,1,1,274
2407,0,1,274
2408,0,1,273
2409,0,0,272
2410,0,1,273
2411,0,1,274
2412,1,1,275
2413,0,1,274
2414,0,1,272
2415,0,1,270
2416,0,1,272
2417,0,0,273
2418,1,0,274
2419,0,1,275
2420,0,0,274
2421,0,0,272
2422,1,0,271
2423,0,1,271
2424,1,0,272
2425,1,1,273
2426,0,0,274
2427,0,1,274
2428,1,0,274
2429,1,1,271
2430,1,1,271
2431,0,1,273
2432,1,1,275
2433,0,1,274
2434,0,0,273
2435,0,0,271
2436,0,0,270
2437,0,1,272
2438,0,0,273
2439,0,0,274
2440,0,0,275
2441,1,1,273
2442,0,0,272
2443,0,1,270
2444,0,0,272
2445,0,0,273
2446,0,0,274
2447,0,1,275
2448,0,0,274
2449,0,0,272
2450,1,0,270
2451,0,0,270
2452,1,0,272
2453,1,0,274
2454,0,1,275
2455,0,1,275
2456,1,1,273
2457,1,1,271
2458,0,1,270
2459,1,1,272
2460,1,1,273
2461,0,1,274
2462,1,1,275
2463,0,0,274
2464,1,0,272
2465,0,1,270
2466,0,0,272
2467,0,0,273
2468,0,0,274
2469,0,1,274
2470,0,0,272
2471,1,1,270
2472,0,0,271
2473,0,1,273
2474,0,0,274
2475,0,1,275
2476,0,0,273
2477,0,1,272
2478,0,1,270
2479,0,1,272
2480,0,0,272
2481,0,0,274
2482,0,0,275
2483,0,0,274
2484,0,0,273
2485,1,0,271
2486,1,1,271
2487,0,1,272
2488,0,0,273
2489,0,1,274
2490,1,1,275
2491,1,1,273
2492,0,1,272
2493,0,0,270
2494,0,1,271
2495,0,1,273
2496,0,1,274
2497,0,0,275
2498,0,0,274
2499,1,0,272
2500,0,1,270
2501,0,0,271
2502,0,1,273
2503,0,1,274
2504,0,1,275
2505,1,1,274
2506,1,0,272
2507,1,1,271
2508,1,0,270
2509,0,1,272
2510,0,1,274
2511,0,0,275
2512,0,0,274
2513,0,1,273
2514,0,1,271
2515,0,1,270
2516,1,1,272
2517,0,1,273
2518,0,1,275
2519,0,1,275
2520,0,1,273
2521,0,0,271
2522,0,1,271
2523,0,1,272
2524,1,1,274
2525,0,0,274
2526,0,0,275
2527,0,0,273
2528,0,1,270
2529,1,1,271
2530,0,0,273
2531,0,0,274
2532,0,1,275
2533,0,1,273
