step,A0read,A1read,A2read
1435,2,1,285
1436,1,1,281
1437,1,1,283
1438,1,1,283
1439,1,1,285
1440,1,1,285
1441,1,1,285
1442,1,1,283
1443,2,1,282
1444,1,0,281
1445,1,1,284
1446,-1,1,285
1447,1,0,284
1448,1,1,283
1449,1,1,281
1450,1,0,282
1451,1,1,284
1452,1,1,285
1453,1,1,285
1454,1,1,284
1455,1,2,282
1456,1,1,282
1457,2,1,285
1458,2,1,285
1459,1,0,283
1460,1,0,282
1461,1,1,282
1462,1,0,283
1463,1,0,284
1464,1,0,285
1465,1,1,285
1466,1,1,283
1467,2,1,282
1468,2,1,280
1469,1,1,283
1470,1,0,284
1471,2,1,285
1472,1,1,285
1473,1,1,285
1474,1,1,283
1475,1,1,282
1476,1,1,281
1477,1,0,282
1478,1,1,284
1479,1,0,285
1480,1,0,285
1481,1,1,283
1482,1,1,281
1483,1,1,281
1484,1,1,282
1485,1,1,285
1486,1,2,285
1487,1,1,285
1488,1,0,284
1489,1,1,282
1490,1,0,281
1491,1,1,281
1492,1,0,283
1493,1,1,284
1494,1,1,285
1495,1,0,285
1496,1,1,284
1497,1,1,283
1498,1,1,281
1499,1,1,282
1500,1,1,283
1501,1,1,284
1502,1,1,285
1503,1,1,285
1504,1,1,284
1505,1,1,282
1506,1,0,281
1507,1,1,282
1508,1,1,284
1509,1,0,284
1510,1,0,285
1511,1,0,285
1512,1,1,283
1513,2,1,281
1514,1,1,281
1515,1,1,282
1516,1,1,285
1517,2,1,285
1518,1,0,285
1519,2,0,283
1520,1,1,281
1521,1,1,282
1522,1,0,283
1523,1,0,285
1524,1,0,285
1525,1,0,285
1526,1,1,284
1527,1,1,282
1528,1,1,281
1529,1,1,282
1530,1,1,283
1531,1,1,284
1532,2,1,285
1533,1,1,285
1534,1,1,284
1535,1,0,282
1536,1,0,281
1537,1,0,282
1538,1,0,283
1539,1,0,284
1540,1,0,285
1541,1,1,285
1542,1,1,284
1543,1,1,282
1544,1,1,281
1545,1,1,283
1546,1,1,284
1547,1,2,284
1548,1,1,285
1549,1,1,285
1550,1,1,283
1551,1,1,281
1552,1,0,282
1553,1,0,283
1554,1,0,284
1555,1,0,285
1556,1,0,285
1557,1,0,284
1558,1,1,283
1559,1,1,281
1560,1,1,282
1561,1,1,284
1562,1,1,284
1563,1,1,285
1564,1,1,285
1565,1,1,284
1566,1,1,282
1567,1,1,281
1568,1,1,282
1569,1,1,283
1570,1,1,285
1571,0,1,285
1572,1,0,285
1573,1,0,284
1574,1,0,282
1575,1,1,282
1576,1,1,283
1577,1,1,285
1578,1,1,285
1579,1,1,285
1580,1,1,284
1581,1,1,282
1582,1,1,281
1583,1,0,283
1584,1,1,284
1585,1,0,285
1586,1,0,285
1587,1,0,285
1588,1,0,283
1589,1,0,281
1590,1,1,281
1591,1,1,283
1592,1,0,284
1593,1,2,285
1594,2,1,285
1595,1,1,284
1596,1,1,283
1597,1,1,281
1598,1,0,282
1599,1,0,283
1600,1,0,284
1601,1,0,285
1602,1,0,285
1603,1,1,285
1604,1,1,282
1605,1,1,282
1606,1,1,282
1607,1,0,283
1608,1,1,285
1609,1,1,285
1610,1,0,285
1611,1,1,283
1612,1,1,281
1613,1,0,282
1614,1,0,283
1615,1,0,284
1616,0,0,285
1617,1,0,285
1618,1,0,284
1619,1,1,283
1620,1,1,282
1621,1,1,282
1622,1,1,283
1623,1,1,284
1624,2,1,285
1625,2,1,285
1626,1,1,284
1627,1,1,282
1628,1,1,281
1629,1,0,282
1630,1,0,283
1631,1,0,285
1632,1,0,285
1633,1,0,284
1634,1,0,284
1635,1,1,281
1636,1,0,283
1637,1,1,284
1638,1,1,285
1639,2,1,285
1640,1,1,284
1641,1,1,283
1642,1,1,281
1643,1,1,281
1644,1,0,283
1645,1,0,284
1646,1,0,285
1647,1,0,285
1648,1,0,284
1649,1,1,283
1650,1,1,281
1651,1,1,282
1652,1,1,283
1653,1,1,284
1654,1,1,285
1655,1,1,285
1656,1,1,285
1657,1,0,283
1658,1,0,281
1659,1,0,282
1660,1,0,283
1661,1,0,285
1662,1,1,285
1663,1,1,283
1664,1,1,282
1665,1,1,281
1666,1,1,282
1667,1,0,283
1668,1,0,285
1669,1,1,285
1670,1,1,285
1671,1,0,283
1672,1,1,282
1673,0,1,281
1674,1,0,283
1675,1,0,285
1676,1,0,284
1677,1,1,282
1678,1,1,281
1679,1,1,282
1680,1,0,283
1681,1,0,284
1682,1,1,285
1683,1,1,282
1684,1,1,283
1685,1,1,284
1686,1,1,285
1687,0,1,285
1688,1,1,284
1689,1,1,282
1690,1,1,281
1691,1,1,283
1692,1,1,284
1693,1,2,285
1694,2,2,285
1695,1,1,283
1696,1,1,281
1697,1,0,282
1698,1,1,283
1699,1,0,285
1700,0,0,285
1701,1,0,285
1702,1,1,282
1703,1,1,283
1704,1,1,284
1705,2,2,285
1706,2,1,285
1707,1,1,284
1708,1,1,282
1709,1,1,281
1710,1,0,283
1711,1,0,284
1712,1,0,285
1713,1,1,285
1714,1,0,285
1715,1,0,283
1716,1,1,282
1717,1,1,281
1718,1,1,282
1719,1,1,284
1720,2,1,285
1721,1,1,285
1722,1,1,285
1723,1,0,283
1724,1,1,281
1725,1,0,282
1726,1,1,283
1727,1,1,284
1728,1,1,285
1729,1,0,285
1730,1,0,284
1731,1,0,282
1732,1,0,281
1733,1,0,282
1734,1,1,284
1735,1,1,284
1736,2,1,285
1737,1,1,285
1738,1,1,284
1739,1,1,283
1740,1,1,281
1741,1,1,282
1742,1,1,284
1743,1,0,285
1744,1,0,285
1745,1,0,285
1746,1,1,283
1747,1,1,282
1748,2,1,281
1749,1,1,283
1750,1,1,283
1751,1,1,284
1752,1,1,285
1753,1,1,285
1754,1,0,282
1755,1,0,282
1756,1,0,283
1757,1,0,284
1758,1,0,285
1759,1,0,285
1760,1,1,284
1761,1,1,283
1762,1,1,281
1763,1,0,282
1764,1,1,283
1765,1,1,285
1766,1,1,285
1767,1,1,284
1768,1,1,283
1769,1,1,282
1770,1,0,281
1771,1,1,283
1772,1,0,284
1773,0,0,285
1774,0,0,285
1775,1,0,284
1776,1,0,283
1777,1,1,282
1778,1,1,282
1779,1,0,283
1780,1,1,284
1781,2,1,285
1782,1,1,285
1783,1,1,285
1784,0,0,283
1785,1,0,281
1786,1,1,283
1787,1,1,284
1788,1,0,285
1789,1,0,285
1790,1,0,285
1791,1,1,284
1792,1,0,282
1793,1,1,281
1794,1,1,283
1795,1,1,284
1796,1,1,285
1797,1,2,285
1798,1,1,285
1799,1,1,283
1800,1,1,282
1801,1,0,282
1802,0,0,283
1803,1,0,284
1804,1,0,285
1805,1,0,285
1806,1,1,284
1807,1,0,283
1808,1,1,281
1809,1,1,282
1810,1,1,283
1811,1,1,285
1812,1,1,285
1813,1,1,285
1814,1,1,282
1815,1,1,281
1816,1,1,282
1817,1,1,284
1818,1,1,285
1819,1,1,285
1820,1,1,285
1821,1,1,283
1822,1,1,282
1823,1,1,282
1824,1,0,283
1825,1,0,284
1826,1,1,285
1827,2,0,285
1828,1,0,284
1829,1,0,282
1830,1,1,281
1831,1,0,282
1832,1,1,283
1833,1,1,285
1834,1,1,285
1835,1,1,285
1836,1,1,284
1837,1,0,282
1838,1,1,281
1839,1,0,282
1840,1,0,283
1841,1,1,284
1842,1,1,285
1843,1,1,285
1844,1,0,283
1845,1,0,282
1846,1,1,281
1847,1,1,283
1848,1,1,284
1849,0,1,284
1850,1,1,285
1851,1,0,284
1852,1,1,284
1853,1,0,281
1854,1,0,282
1855,1,0,283
1856,1,0,284
1857,1,1,285
1858,1,1,282
1859,1,0,281
1860,1,0,283
1861,1,0,284
1862,1,1,285
1863,1,1,285
1864,1,1,284
1865,1,1,282
1866,1,1,281
1867,1,1,283
1868,1,1,284
1869,1,2,284
1870,1,1,285
1871,1,1,284
1872,1,0,283
1873,1,0,281
1874,1,0,283
1875,1,0,285
1876,1,0,286
1877,1,0,285
1878,1,0,283
1879,1,0,281
1880,1,0,282
1881,1,1,283
1882,1,0,284
1883,1,1,285
1884,1,1,285
1885,1,0,283
1886,1,0,281
1887,1,1,283
1888,1,0,285
1889,1,1,281
1890,1,1,282
1891,1,1,284
1892,1,1,285
1893,1,0,284
1894,1,0,282
1895,1,1,282
1896,1,1,283
1897,1,1,285
1898,1,1,285
1899,1,1,284
1900,1,1,282
1901,1,1,281
1902,1,0,283
1903,1,1,285
1904,1,1,285
1905,1,0,285
1906,1,0,283
1907,0,1,281
1908,1,1,282
1909,1,1,283
1910,0,1,285
1911,1,1,285
1912,1,1,281
1913,1,1,283
1914,1,1,284
1915,1,1,285
1916,2,1,285
1917,1,0,284
1918,1,0,282
1919,1,0,281
1920,0,1,282
1921,1,0,284
1922,1,1,283
1923,1,1,281
1924,1,0,283
1925,1,1,281
1926,0,0,283
1927,1,1,283
1928,0,1,285
1929,0,1,285
1930,1,1,283
1931,1,1,282
1932,1,1,282
1933,1,1,285
1934,1,1,285
1935,1,1,284
1936,1,1,281
1937,0,1,282
1938,1,0,284
1939,1,0,285
1940,1,0,285
1941,1,0,284
1942,1,0,282
1943,1,0,282
1944,1,1,284
1945,1,0,285
1946,2,0,285
1947,1,1,285
1948,1,1,282
1949,1,1,281
1950,1,0,283
1951,1,1,284
1952,1,1,285
1953,1,0,285
1954,1,1,284
1955,2,1,281
1956,1,1,282
1957,1,1,283
1958,1,1,284
1959,1,1,285
1960,1,0,284
1961,1,0,282
1962,1,0,281
1963,1,0,283
1964,1,0,285
1965,1,0,285
1966,1,0,284
1967,1,0,283
1968,1,1,281
1969,1,1,283
1970,1,1,284
1971,1,1,285
1972,1,1,285
1973,1,1,283
1974,1,1,281
1975,0,1,282
1976,1,0,284
1977,1,1,285
1978,1,1,285
1979,1,0,284
1980,1,0,282
1981,1,1,281
1982,1,1,283
1983,1,0,284
1984,1,1,285
1985,1,0,285
1986,1,0,282
1987,1,0,282
1988,1,0,281
1989,1,0,283
1990,1,1,284
1991,1,1,285
1992,1,1,285
1993,1,1,282
1994,1,1,281
1995,1,1,283
1996,1,0,284
1997,1,1,285
1998,1,1,285
1999,1,0,285
2000,1,0,283
2001,0,0,281
2002,1,0,281
2003,1,0,283
2004,1,1,284
2005,1,1,285
2006,1,1,285
2007,1,1,284
2008,1,1,283
2009,1,1,281
2010,1,1,282
2011,1,1,283
2012,1,1,285
2013,1,1,285
2014,1,0,285
2015,0,0,283
2016,1,0,282
2017,1,0,281
2018,1,1,283
2019,1,0,284
2020,1,0,285
2021,1,1,285
2022,1,1,285
2023,1,1,283
2024,1,1,281
2025,1,1,281
2026,1,0,283
2027,1,0,284
2028,1,0,285
2029,1,0,285
2030,1,0,284
2031,1,0,282
2032,1,0,281
2033,1,0,282
2034,1,1,284
2035,1,1,285
2036,1,1,285
2037,1,0,285
2038,1,0,284
2039,1,1,282
2040,1,1,282
2041,1,1,284
2042,1,1,285
2043,1,1,285
2044,1,0,285
2045,1,0,283
2046,1,1,282
2047,1,1,282
2048,1,1,283
2049,1,1,284
2050,1,1,285
2051,1,1,285
2052,1,1,284
2053,1,1,281
2054,1,1,282
2055,1,0,283
2056,1,1,284
2057,1,1,285
2058,1,0,285
2059,1,0,283
2060,1,0,282
2061,1,0,281
2062,1,0,283
2063,1,0,284
2064,1,1,285
2065,1,1,285
2066,1,1,285
2067,1,1,283
2068,1,1,281
2069,1,1,282
2070,1,1,283
2071,1,1,284
2072,1,1,285
2073,1,1,285
2074,0,0,284
2075,1,1,282
2076,1,0,281
2077,1,0,283
2078,1,1,284
2079,1,1,284
2080,0,1,285
2081,1,1,284
2082,1,1,283
2083,1,1,282
2084,1,1,281
2085,1,0,283
2086,1,1,284
2087,1,1,285
2088,1,0,284
2089,1,0,282
2090,1,1,283
2091,1,0,285
2092,1,0,284
2093,1,0,285
2094,1,0,283
2095,1,0,282
2096,1,1,282
2097,1,1,284
2098,1,1,285
2099,1,0,285
2100,1,0,284
2101,0,0,282
2102,1,0,281
2103,1,1,282
2104,1,0,283
2105,0,0,285
2106,0,0,285
2107,1,0,284
2108,1,0,281
2109,0,0,282
2110,1,1,286
2111,1,1,285
2112,1,1,284
2113,1,0,282
2114,1,1,281
2115,1,1,282
2116,1,0,283
2117,1,1,284
2118,1,1,284
2119,1,0,283
2120,1,0,281
2121,1,1,282
2122,1,0,284
2123,1,1,285
2124,1,0,285
2125,1,0,285
2126,1,0,283
2127,1,1,281
2128,1,0,282
2129,1,0,283
2130,1,1,283
2131,1,0,285
2132,1,0,285
2133,1,1,284
2134,1,1,283
2135,1,1,281
2136,1,1,282
2137,1,1,283
2138,1,1,284
2139,2,0,285
2140,2,1,285
2141,0,0,284
2142,1,0,282
2143,0,0,281
2144,0,0,281
2145,1,0,283
2146,1,1,284
2147,1,0,285
2148,1,1,285
2149,1,0,284
2150,1,1,282
2151,1,1,281
2152,1,1,282
2153,1,1,284
2154,1,1,285
2155,1,1,285
2156,1,1,285
2157,1,0,284
2158,1,1,281
2159,1,1,282
2160,1,1,283
2161,2,1,285
2162,1,1,285
2163,0,1,285
2164,1,1,284
2165,1,0,282
2166,1,1,281
2167,1,1,282
2168,1,0,284
2169,1,0,284
2170,1,0,285
2171,1,0,285
2172,1,0,282
2173,1,0,281
2174,1,0,283
2175,1,0,285
2176,1,1,285
2177,1,0,285
2178,1,0,283
2179,1,1,281
2180,1,1,280
2181,1,0,283
2182,1,0,283
2183,1,2,285
2184,1,1,285
2185,1,1,285
2186,1,1,283
2187,1,1,282
2188,1,1,281
2189,1,1,283
2190,1,1,284
2191,1,0,285
2192,1,0,285
2193,1,0,284
2194,1,1,283
2195,1,1,282
2196,1,0,281
2197,1,0,283
2198,1,1,284
2199,2,1,285
2200,1,1,285
2201,1,1,284
2202,1,0,282
2203,1,1,281
2204,1,1,282
2205,1,0,283
2206,1,1,284
2207,1,0,285
2208,1,0,285
2209,1,0,284
2210,1,0,282
2211,1,0,281
2212,1,0,283
2213,1,0,284
2214,1,1,285
2215,1,1,285
2216,1,0,285
2217,1,1,283
2218,1,1,282
2219,1,1,281
2220,1,1,283
2221,1,1,284
2222,0,1,285
2223,1,0,285
2224,1,1,285
2225,1,1,283
2226,1,0,281
2227,1,1,282
2228,1,0,283
2229,1,1,284
2230,1,1,285
2231,1,1,285
2232,1,1,283
2233,1,1,281
2234,0,1,282
2235,1,1,284
2236,1,1,285
2237,1,1,285
2238,1,1,285
2239,0,1,284
2240,1,1,282
2241,1,1,281
2242,1,0,283
2243,1,1,283
2244,1,1,285
2245,1,1,285
2246,1,1,284
2247,1,1,282
2248,1,1,281
2249,1,1,282
2250,1,0,284
2251,1,0,285
2252,1,0,285
2253,1,0,285
2254,1,0,284
2255,1,0,282
2256,1,0,281
2257,1,0,283
2258,1,1,284
2259,1,1,285
2260,1,1,285
2261,1,1,285
2262,1,1,283
2263,1,1,281
2264,1,1,281
2265,1,1,283
2266,1,1,284
2267,1,0,285
2268,1,0,285
2269,1,0,284
2270,1,0,283
2271,1,0,281
2272,1,0,282
2273,1,1,283
2274,1,1,284
2275,1,1,285
2276,1,1,285
2277,1,1,284
2278,1,1,283
2279,1,1,281
2280,1,1,282
2281,1,1,284
2282,1,0,285
2283,1,0,285
2284,1,0,284
2285,1,0,283
2286,1,0,281
2287,1,0,281
2288,1,0,283
2289,1,1,284
2290,1,1,285
2291,1,1,285
2292,2,1,282
2293,1,1,281
2294,1,1,283
2295,1,1,285
2296,1,0,285
2297,1,1,285
2298,1,0,284
2299,1,0,282
2300,1,1,282
2301,1,1,283
2302,1,1,284
2303,1,1,285
2304,1,0,285
2305,1,1,284
2306,0,1,282
2307,1,0,281
2308,1,0,282
2309,1,0,284
2310,1,1,285
2311,1,0,285
2312,1,0,285
2313,1,1,284
2314,1,1,282
2315,1,1,282
2316,1,1,282
2317,1,1,283
2318,1,1,285
2319,1,1,285
2320,1,0,285
2321,1,0,284
2322,1,0,282
2323,1,0,281
2324,1,0,283
2325,1,1,284
2326,1,0,284
2327,1,1,285
2328,0,1,284
2329,1,1,283
2330,1,1,282
2331,1,1,282
2332,1,1,283
2333,1,1,284
2334,1,1,285
2335,1,1,285
2336,1,0,284
2337,1,0,283
2338,1,0,281
2339,1,0,282
2340,1,1,283
2341,0,1,284
2342,0,1,285
2343,1,0,285
2344,1,1,284
2345,1,1,282
2346,1,1,281
2347,1,1,282
2348,1,1,283
2349,1,1,285
2350,1,1,285
2351,1,0,284
2352,0,0,281
2353,1,0,281
2354,1,0,283
2355,1,1,283
2356,1,0,284
2357,1,1,285
2358,1,1,285
2359,1,1,283
2360,1,1,282
2361,1,1,282
2362,1,1,283
2363,1,1,284
2364,1,1,285
2365,1,0,285
2366,1,1,283
2367,1,1,281
2368,1,0,282
2369,1,1,283
2370,1,0,285
2371,1,1,285
2372,1,1,285
2373,1,1,281
2374,1,0,285
2375,1,1,285
2376,1,1,284
2377,1,0,282
2378,1,0,281
2379,1,1,282
2380,1,1,283
2381,1,1,285
2382,1,1,285
2383,1,1,285
2384,1,1,283
2385,1,1,282
2386,1,1,281
2387,1,1,282
2388,1,0,284
2389,1,1,284
2390,1,1,285
2391,1,0,285
2392,1,0,283
2393,1,0,282
2394,1,0,282
2395,1,0,283
2396,1,1,284
2397,0,0,285
2398,1,1,285
2399,1,1,285
2400,1,1,283
2401,1,1,281
2402,1,1,282
2403,1,1,283
2404,1,1,284
2405,1,1,285
2406,1,0,285
2407,1,0,285
2408,1,0,282
2409,1,1,281
2410,1,1,282
2411,1,1,285
2412,1,1,285
2413,1,1,285
2414,1,1,284
2415,1,1,282
2416,1,1,283
2417,1,1,285
2418,1,1,285
2419,1,0,285
2420,1,1,283
2421,1,1,281
2422,1,0,282
2423,1,0,284
2424,1,1,284
2425,1,0,285
2426,1,0,285
2427,1,1,283
2428,1,0,282
2429,1,1,281
2430,1,1,282
2431,1,1,283
2432,1,1,285
2433,2,1,285
2434,1,1,285
2435,1,1,283
2436,1,0,282
2437,1,0,281
2438,1,0,283
2439,1,0,284
2440,1,0,284
2441,0,0,285
2442,1,0,285
2443,1,1,283
2444,1,1,281
2445,1,1,281
2446,1,1,283
2447,1,1,284
2448,1,2,284
2449,1,1,285
2450,1,1,285
2451,1,1,282
2452,0,0,282
2453,1,0,282
2454,1,0,283
2455,1,1,285
2456,1,0,285
2457,1,0,285
2458,1,1,283
2459,1,1,282
2460,1,0,281
2461,1,0,282
2462,1,0,284
2463,1,1,285
2464,2,1,285
2465,1,1,285
2466,1,1,283
2467,0,0,281
2468,0,1,282
2469,1,0,284
2470,0,0,285
2471,0,0,284
2472,1,0,283
2473,1,0,281
2474,1,0,282
2475,1,0,283
2476,1,1,284
2477,2,2,285
2478,1,1,285
2479,1,1,284
2480,1,0,282
2481,1,0,281
2482,1,0,282
2483,1,0,283
2484,1,0,284
2485,1,0,285
2486,1,0,285
2487,1,1,284
2488,1,1,282
2489,1,0,281
2490,1,0,283
2491,1,1,284
2492,1,1,285
2493,1,2,285
2494,1,1,285
2495,0,1,284
2496,0,0,282
2497,1,1,281
2498,1,0,283
2499,1,1,284
2500,1,1,285
2501,1,0,285
2502,1,1,285
2503,1,0,283
2504,1,0,281
2505,1,0,282
2506,1,1,283
2507,1,0,284
2508,1,1,285
2509,1,0,285
2510,1,1,284
2511,1,0,282
2512,1,1,281
2513,1,1,282
2514,1,1,283
2515,1,1,284
2516,0,0,285
2517,1,0,285
2518,1,0,283
2519,1,0,282
2520,1,0,281
2521,1,1,282
2522,1,1,283
2523,1,1,285
2524,1,1,285
2525,1,1,285
2526,1,0,284
2527,1,0,282
2528,0,0,281
2529,1,1,283
2530,1,0,284
2531,1,0,285
2532,1,1,285
2533,1,0,283
