step,A0read,A1read,A2read
1449,1,1,286
1450,1,1,287
1451,2,1,286
1452,1,1,284
1453,1,1,283
1454,1,1,282
1455,1,0,284
1456,1,0,287
1457,1,0,286
1458,1,0,285
1459,2,1,283
1460,1,1,284
1461,1,1,285
1462,2,1,286
1463,1,0,285
1464,1,0,283
1465,1,0,282
1466,1,0,283
1467,1,0,285
1468,1,0,286
1469,1,1,287
1470,1,1,286
1471,1,1,285
1472,1,1,283
1473,1,1,283
1474,1,1,284
1475,1,0,285
1476,1,1,286
1477,2,1,286
1478,1,0,286
1479,1,0,285
1480,1,1,283
1481,1,0,282
1482,1,1,285
1483,1,1,286
1484,1,1,287
1485,1,1,283
1486,1,0,283
1487,1,0,284
1488,1,1,285
1489,1,1,286
1490,2,2,287
1491,2,1,287
1492,1,1,285
1493,1,1,283
1494,1,1,282
1495,1,1,284
1496,1,0,285
1497,1,0,286
1498,1,0,286
1499,1,0,286
1500,1,1,284
1501,2,1,286
1502,2,1,286
1503,2,0,286
1504,1,0,284
1505,1,1,283
1506,1,0,283
1507,1,0,285
1508,2,0,286
1509,1,1,286
1510,1,1,285
1511,1,1,283
1512,1,1,282
1513,2,1,284
1514,1,1,285
1515,2,1,286
1516,2,1,286
1517,1,0,285
1518,1,0,283
1519,1,0,283
1520,1,0,284
1521,1,1,285
1522,1,1,286
1523,1,1,287
1524,1,1,286
1525,1,1,284
1526,2,1,283
1527,2,0,283
1528,1,1,285
1529,1,0,286
1530,2,1,287
1531,1,1,286
1532,1,1,285
1533,1,1,284
1534,1,1,284
1535,1,1,285
1536,1,1,286
1537,1,0,287
1538,1,0,286
1539,1,0,284
1540,1,0,283
1541,2,1,284
1542,1,1,286
1543,1,2,286
1544,2,1,286
1545,1,1,284
1546,1,0,282
1547,1,0,284
1548,1,0,285
1549,1,0,286
1550,1,1,286
1551,2,1,284
1552,1,1,282
1553,1,1,283
1554,1,1,285
1555,1,1,286
1556,2,0,286
1557,1,0,286
1558,1,1,284
1559,1,1,282
1560,1,1,283
1561,1,1,284
1562,1,1,286
1563,1,0,286
1564,1,0,286
1565,1,0,285
1566,1,0,284
1567,1,0,282
1568,1,1,285
1569,1,2,286
1570,1,1,285
1571,1,0,284
1572,1,0,282
1573,1,0,283
1574,1,0,285
1575,1,0,286
1576,1,0,286
1577,1,1,284
1578,2,1,283
1579,1,1,282
1580,1,1,284
1581,1,1,285
1582,2,1,286
1583,2,0,286
1584,1,1,286
1585,1,0,284
1586,1,0,283
1587,1,0,282
1588,1,1,284
1589,1,1,286
1590,1,1,285
1591,1,0,285
1592,1,0,286
1593,1,0,286
1594,1,0,286
1595,1,1,284
1596,1,1,282
1597,1,1,284
1598,1,1,285
1599,1,1,286
1600,1,0,287
1601,1,0,286
1602,1,0,285
1603,1,1,283
1604,1,1,283
1605,1,0,284
1606,1,1,285
1607,1,1,286
1608,2,2,286
1609,1,1,286
1610,1,1,283
1611,2,0,282
1612,1,0,283
1613,1,0,285
1614,1,0,286
1615,1,0,286
1616,1,0,286
1617,1,0,285
1618,1,1,283
1619,2,1,282
1620,1,1,284
1621,1,1,285
1622,1,1,286
1623,2,1,287
1624,1,0,286
1625,1,0,284
1626,1,0,283
1627,1,0,283
1628,1,0,284
1629,1,1,286
1630,1,1,286
1631,1,0,286
1632,1,1,286
1633,1,1,284
1634,1,1,283
1635,1,0,284
1636,1,1,286
1637,2,1,286
1638,1,0,286
1639,1,1,285
1640,1,1,283
1641,1,1,283
1642,1,0,284
1643,1,0,285
1644,1,0,286
1645,1,0,287
1646,1,0,286
1647,1,1,285
1648,1,1,283
1649,1,1,282
1650,1,1,285
1651,1,1,285
1652,2,1,287
1653,1,1,286
1654,1,0,286
1655,1,0,284
1656,1,0,283
1657,1,1,283
1658,1,1,284
1659,1,1,286
1660,1,1,286
1661,1,1,286
1662,1,0,285
1663,1,0,283
1664,1,0,283
1665,1,0,285
1666,1,1,285
1667,1,1,286
1668,1,1,286
1669,0,0,286
1670,1,0,284
1671,1,0,283
1672,1,-1,283
1673,1,0,284
1674,0,0,285
1675,1,1,286
1676,1,1,286
1677,1,1,285
1678,1,1,284
1679,1,0,283
1680,1,0,284
1681,1,0,285
1682,1,1,286
1683,1,0,285
1684,1,1,283
1685,1,1,283
1686,1,1,284
1687,1,1,286
1688,1,0,286
1689,1,0,287
1690,1,0,286
1691,1,1,284
1692,1,1,282
1693,1,1,284
1694,1,1,285
1695,1,1,286
1696,1,0,285
1697,1,0,282
1698,1,0,282
1699,1,1,284
1700,1,1,285
1701,1,1,286
1702,1,0,287
1703,1,0,285
1704,1,0,283
1705,1,0,282
1706,2,0,284
1707,1,1,285
1708,1,2,286
1709,2,2,286
1710,1,1,286
1711,1,0,285
1712,1,0,283
1713,1,0,283
1714,1,1,284
1715,1,1,285
1716,1,1,286
1717,1,0,286
1718,0,0,286
1719,1,0,284
1720,1,1,283
1721,1,0,284
1722,1,0,284
1723,2,1,285
1724,1,1,286
1725,1,1,287
1726,1,1,285
1727,1,0,283
1728,1,0,283
1729,1,0,284
1730,1,0,286
1731,0,0,286
1732,0,1,285
1733,1,1,284
1734,1,1,283
1735,1,0,284
1736,1,0,285
1737,1,0,286
1738,1,1,287
1739,1,1,286
1740,1,1,284
1741,1,1,283
1742,1,1,283
1743,1,1,285
1744,1,0,285
1745,1,0,286
1746,1,0,286
1747,1,0,286
1748,1,0,284
1749,1,1,282
1750,1,1,284
1751,1,1,285
1752,1,1,286
1753,1,1,286
1754,1,0,284
1755,1,0,282
1756,1,1,284
1757,1,1,285
1758,1,1,286
1759,1,0,286
1760,1,0,283
1761,1,1,283
1762,1,1,284
1763,2,1,286
1764,1,1,286
1765,1,0,285
1766,1,0,284
1767,1,0,283
1768,1,1,285
1769,1,1,287
1770,1,1,285
1771,1,1,284
1772,1,1,282
1773,1,0,283
1774,1,0,284
1775,1,0,286
1776,2,1,286
1777,2,1,286
1778,1,1,286
1779,1,1,283
1780,1,1,282
1781,1,0,283
1782,1,0,285
1783,1,0,286
1784,1,0,287
1785,1,1,286
1786,1,1,285
1787,1,1,283
1788,1,1,286
1789,1,0,286
1790,1,0,283
1791,1,1,282
1792,1,1,284
1793,1,0,285
1794,1,0,286
1795,1,0,286
1796,1,0,283
1797,1,1,282
1798,1,0,284
1799,1,1,285
1800,1,1,286
1801,2,1,286
1802,1,1,286
1803,1,0,284
1804,1,0,282
1805,1,0,284
1806,1,0,285
1807,1,0,286
1808,1,0,286
1809,1,1,286
1810,1,1,284
1811,1,2,282
1812,1,1,283
1813,1,0,285
1814,1,0,286
1815,1,0,286
1816,1,1,284
1817,1,1,283
1818,1,1,283
1819,1,1,285
1820,1,0,286
1821,1,0,286
1822,1,0,287
1823,1,0,286
1824,1,0,284
1825,1,0,282
1826,1,1,283
1827,1,1,285
1828,1,1,286
1829,1,1,287
1830,1,1,286
1831,1,0,284
1832,1,0,283
1833,1,0,284
1834,1,0,284
1835,1,0,286
1836,1,0,287
1837,1,0,286
1838,1,1,285
1839,1,1,283
1840,2,1,283
1841,1,0,283
1842,1,0,285
1843,1,1,286
1844,1,0,287
1845,1,1,286
1846,0,1,284
1847,1,1,283
1848,1,1,282
1849,1,1,284
1850,1,1,285
1851,1,0,286
1852,1,0,286
1853,1,0,286
1854,1,0,284
1855,1,1,282
1856,1,1,284
1857,1,1,285
1858,2,1,286
1859,2,1,287
1860,1,0,286
1861,1,0,284
1862,1,0,283
1863,1,1,282
1864,1,1,284
1865,1,1,285
1866,1,0,286
1867,0,1,287
1868,1,0,285
1869,1,0,284
1870,1,0,282
1871,1,0,283
1872,1,1,284
1873,1,1,285
1874,1,1,286
1875,1,1,285
1876,1,0,283
1877,1,0,282
1878,1,0,284
1879,1,0,285
1880,1,0,286
1881,1,0,286
1882,1,1,286
1883,1,1,284
1884,1,1,282
1885,1,0,283
1886,1,0,285
1887,1,0,286
1888,2,0,286
1889,1,0,287
1890,1,1,285
1891,1,1,283
1892,1,1,282
1893,1,1,284
1894,1,0,285
1895,1,0,286
1896,1,0,286
1897,1,0,286
1898,1,1,285
1899,1,1,283
1900,1,1,283
1901,1,1,284
1902,1,1,285
1903,2,1,287
1904,1,0,286
1905,1,0,284
1906,1,0,283
1907,1,0,284
1908,1,1,285
1909,1,0,286
1910,1,0,286
1911,1,1,286
1912,1,1,284
1913,1,0,282
1914,1,1,284
1915,1,1,284
1916,1,1,286
1917,1,1,287
1918,1,0,286
1919,1,0,285
1920,1,0,283
1921,1,0,283
1922,1,0,285
1923,1,0,286
1924,1,1,287
1925,1,1,286
1926,1,1,284
1927,1,1,282
1928,1,0,284
1929,1,1,285
1930,2,1,286
1931,2,1,286
1932,1,0,286
1933,1,0,282
1934,1,0,284
1935,1,0,285
1936,1,0,286
1937,1,1,287
1938,1,0,286
1939,1,1,284
1940,1,1,282
1941,1,1,284
1942,1,0,285
1943,2,1,286
1944,0,0,286
1945,1,0,284
1946,1,0,283
1947,1,0,283
1948,1,0,285
1949,1,0,286
1950,1,0,287
1951,1,1,283
1952,1,1,283
1953,1,0,285
1954,1,0,285
1955,1,1,286
1956,1,0,287
1957,1,0,285
1958,1,1,283
1959,1,1,282
1960,0,1,284
1961,1,1,285
1962,1,0,286
1963,0,0,287
1964,1,0,286
1965,1,0,284
1966,1,1,283
1967,2,1,283
1968,1,1,284
1969,1,1,286
1970,1,1,286
1971,1,0,287
1972,1,0,285
1973,1,0,283
1974,1,0,282
1975,1,0,284
1976,1,1,285
1977,1,1,286
1978,1,1,286
1979,1,0,287
1980,1,0,285
1981,1,0,283
1982,1,0,283
1983,1,0,284
1984,1,1,286
1985,2,1,286
1986,1,1,286
1987,1,1,286
1988,1,0,283
1989,1,0,283
1990,1,0,283
1991,1,0,285
1992,1,0,286
1993,1,1,286
1994,1,1,284
1995,1,1,283
1996,1,1,283
1997,1,1,285
1998,1,0,286
1999,2,0,286
2000,1,1,286
2001,1,1,285
2002,1,1,284
2003,0,1,282
2004,1,0,283
2005,1,0,285
2006,0,0,286
2007,1,0,286
2008,1,1,286
2009,1,1,285
2010,1,1,284
2011,1,1,282
2012,1,0,284
2013,1,0,285
2014,1,0,286
2015,1,0,286
2016,1,1,285
2017,1,1,283
2018,1,1,282
2019,1,1,283
2020,1,0,285
2021,1,0,286
2022,0,0,287
2023,1,0,287
2024,1,1,285
2025,1,1,283
2026,1,1,282
2027,1,0,284
2028,1,-1,285
2029,1,1,286
2030,1,1,287
2031,1,1,286
2032,1,1,285
2033,1,1,283
2034,1,1,283
2035,1,1,284
2036,1,0,285
2037,1,0,286
2038,1,0,286
2039,1,0,286
2040,0,0,284
2041,1,1,282
2042,1,1,283
2043,1,1,285
2044,1,1,286
2045,1,1,286
2046,2,0,286
2047,0,0,285
2048,1,1,283
2049,1,1,282
2050,1,1,284
2051,1,1,285
2052,1,0,286
2053,1,0,286
2054,1,0,285
2055,1,1,283
2056,2,1,283
2057,1,1,284
2058,1,0,286
2059,1,0,286
2060,2,1,287
2061,1,0,285
2062,1,1,284
2063,1,1,282
2064,1,1,284
2065,1,1,285
2066,1,0,286
2067,1,0,287
2068,1,0,286
2069,1,0,285
2070,1,1,283
2071,2,0,282
2072,1,1,284
2073,1,1,285
2074,1,1,287
2075,1,0,286
2076,1,1,286
2077,1,0,285
2078,1,1,283
2079,1,1,283
2080,1,1,284
2081,1,0,286
2082,1,0,286
2083,1,0,286
2084,1,0,286
2085,1,0,283
2086,1,1,282
2087,1,1,284
2088,1,1,285
2089,1,1,286
2090,2,0,286
2091,1,0,286
2092,1,0,284
2093,1,0,283
2094,1,0,283
2095,1,1,284
2096,1,1,286
2097,0,0,286
2098,1,0,286
2099,1,0,286
2100,1,0,284
2101,1,0,282
2102,1,1,284
2103,1,1,285
2104,1,1,286
2105,1,0,286
2106,1,0,284
2107,1,0,283
2108,1,0,283
2109,1,0,286
2110,1,1,286
2111,1,0,284
2112,1,0,286
2113,1,1,285
2114,1,1,283
2115,1,1,283
2116,1,0,285
2117,1,1,286
2118,1,0,287
2119,1,0,286
2120,1,0,284
2121,1,0,282
2122,1,0,285
2123,1,1,286
2124,1,1,286
2125,1,1,287
2126,1,1,285
2127,1,0,283
2128,1,0,283
2129,1,0,285
2130,1,-1,286
2131,1,0,286
2132,1,1,283
2133,1,0,284
2134,1,1,285
2135,2,1,286
2136,2,0,284
2137,0,0,284
2138,1,0,286
2139,1,0,284
2140,1,1,283
2141,1,0,285
2142,1,0,282
2143,1,0,283
2144,1,0,287
2145,0,1,283
2146,1,0,284
2147,1,0,285
2148,1,1,286
2149,1,1,286
2150,1,1,286
2151,1,1,283
2152,1,0,283
2153,1,0,284
2154,1,0,284
2155,1,0,286
2156,1,1,286
2157,1,1,287
2158,0,1,285
2159,1,1,283
2160,1,0,282
2161,1,0,284
2162,1,0,285
2163,1,1,286
2164,1,1,287
2165,1,1,286
2166,1,1,285
2167,1,0,283
2168,1,0,283
2169,1,0,285
2170,1,0,286
2171,1,0,287
2172,1,0,283
2173,1,0,282
2174,1,0,284
2175,1,0,285
2176,2,1,287
2177,1,1,284
2178,1,0,282
2179,1,0,284
2180,1,0,285
2181,1,1,286
2182,1,1,287
2183,1,1,286
2184,1,0,283
2185,1,0,283
2186,1,0,283
2187,1,0,285
2188,1,1,286
2189,1,1,287
2190,1,1,286
2191,1,1,285
2192,1,0,283
2193,0,0,284
2194,1,0,286
2195,1,0,286
2196,1,1,285
2197,1,1,283
2198,1,0,282
2199,1,1,284
2200,1,0,285
2201,1,1,286
2202,1,1,286
2203,1,1,286
2204,1,0,283
2205,1,0,282
2206,1,0,284
2207,1,0,285
2208,1,0,286
2209,1,1,286
2210,1,1,286
2211,1,1,284
2212,1,0,282
2213,1,1,284
2214,1,0,285
2215,1,0,286
2216,1,1,286
2217,1,1,286
2218,1,0,284
2219,1,1,283
2220,0,0,282
2221,1,0,284
2222,0,0,286
2223,1,0,286
2224,1,1,287
2225,1,1,285
2226,1,1,283
2227,1,1,282
2228,1,0,284
2229,2,0,285
2230,1,1,286
2231,1,1,287
2232,1,0,284
2233,1,0,282
2234,1,0,283
2235,1,1,284
2236,1,1,286
2237,1,1,287
2238,1,0,286
2239,1,0,285
2240,1,0,283
2241,1,0,283
2242,1,1,284
2243,1,1,286
2244,1,2,286
2245,1,1,286
2246,1,0,286
2247,1,0,284
2248,1,0,282
2249,1,0,283
2250,1,1,285
2251,1,1,286
2252,1,0,287
2253,1,1,285
2254,1,0,283
2255,1,0,282
2256,1,1,283
2257,1,1,285
2258,1,1,286
2259,1,1,287
2260,1,0,286
2261,1,0,285
2262,1,0,283
2263,1,1,282
2264,1,1,284
2265,1,1,285
2266,1,0,286
2267,1,0,286
2268,1,0,286
2269,1,0,284
2270,2,1,282
2271,1,1,284
2272,1,1,285
2273,2,1,286
2274,2,1,287
2275,1,0,285
2276,1,0,283
2277,1,0,283
2278,1,0,284
2279,1,0,285
2280,1,1,287
2281,1,1,286
2282,1,1,285
2283,1,0,284
2284,1,0,282
2285,1,0,285
2286,1,1,286
2287,1,1,286
2288,1,0,284
2289,1,0,283
2290,1,0,286
2291,1,1,287
2292,1,1,286
2293,1,0,284
2294,1,0,282
2295,1,0,284
2296,1,0,285
2297,2,1,286
2298,1,1,287
2299,1,1,286
2300,1,1,285
2301,1,1,283
2302,1,1,282
2303,1,0,284
2304,1,0,285
2305,1,0,286
2306,1,0,286
2307,1,0,286
2308,1,1,284
2309,1,1,283
2310,1,1,283
2311,1,0,284
2312,1,0,285
2313,2,0,286
2314,2,1,286
2315,0,0,285
2316,1,1,283
2317,1,1,284
2318,1,1,285
2319,0,0,286
2320,0,0,286
2321,1,0,284
2322,1,0,283
2323,1,1,283
2324,1,1,284
2325,1,1,285
2326,2,1,286
2327,1,1,286
2328,2,0,286
2329,1,0,283
2330,1,1,283
2331,1,1,284
2332,0,0,285
2333,1,0,286
2334,1,0,286
2335,1,0,286
2336,1,0,286
2337,1,1,284
2338,1,1,282
2339,1,1,284
2340,1,1,285
2341,2,1,286
2342,1,0,287
2343,1,0,283
2344,1,0,284
2345,1,1,287
2346,1,0,286
2347,1,0,285
2348,1,0,283
2349,1,1,283
2350,1,1,285
2351,2,1,286
2352,1,1,285
2353,1,0,284
2354,1,0,283
2355,1,0,284
2356,1,0,286
2357,1,1,286
2358,1,1,285
2359,1,1,283
2360,1,0,283
2361,1,1,285
2362,1,0,285
2363,1,1,286
2364,1,1,286
2365,1,1,285
2366,1,0,283
2367,1,0,283
2368,1,0,284
2369,1,0,285
2370,1,1,286
2371,0,1,286
2372,1,1,285
2373,1,0,284
2374,1,0,282
2375,1,0,283
2376,1,1,285
2377,2,1,286
2378,2,1,287
2379,1,0,286
2380,1,0,284
2381,1,0,282
2382,1,1,284
2383,0,1,285
2384,1,1,286
2385,1,1,286
2386,1,0,286
2387,1,0,284
2388,1,0,283
2389,1,0,282
2390,1,1,284
2391,1,0,285
2392,2,1,286
2393,1,0,286
2394,1,0,286
2395,1,0,284
2396,1,0,284
2397,1,1,285
2398,1,1,286
2399,1,0,287
2400,1,0,286
2401,1,0,284
2402,1,0,282
2403,1,1,283
2404,1,1,284
2405,1,1,286
2406,1,0,286
2407,1,1,284
2408,1,0,282
2409,1,1,283
2410,1,0,284
2411,1,0,285
2412,1,0,286
2413,1,0,287
2414,1,1,285
2415,1,1,284
2416,1,1,282
2417,1,1,284
2418,1,0,285
2419,2,0,286
2420,2,0,287
2421,1,0,285
2422,1,0,283
2423,1,1,283
2424,1,1,284
2425,1,0,285
2426,1,0,286
2427,1,0,287
2428,1,0,286
2429,1,0,284
2430,1,1,283
2431,1,1,283
2432,1,1,285
2433,1,1,285
2434,2,1,286
2435,2,0,287
2436,1,0,286
2437,1,1,283
2438,1,1,283
2439,1,1,284
2440,1,1,286
2441,0,0,287
2442,0,0,287
2443,1,0,286
2444,1,0,284
2445,1,1,283
2446,1,1,283
2447,1,1,284
2448,1,1,285
2449,2,0,287
2450,1,0,286
2451,1,0,285
2452,0,1,283
2453,1,1,282
2454,0,1,284
2455,1,1,285
2456,1,0,286
2457,1,0,286
2458,1,0,284
2459,1,1,283
2460,1,1,283
2461,1,0,284
2462,1,1,285
2463,2,1,286
2464,1,0,285
2465,1,0,283
2466,1,1,283
2467,1,0,284
2468,1,1,286
2469,1,0,286
2470,0,0,286
2471,1,0,286
2472,1,0,284
2473,1,0,283
2474,1,0,283
2475,1,1,284
2476,1,1,286
2477,1,1,286
2478,1,1,287
2479,1,0,285
2480,1,0,282
2481,1,0,284
2482,1,1,285
2483,2,1,286
2484,1,1,286
2485,1,1,286
2486,1,1,284
2487,1,0,282
2488,1,0,283
2489,1,0,285
2490,1,0,286
2491,1,1,287
2492,2,1,286
2493,1,1,285
2494,1,0,283
2495,1,0,282
2496,1,0,284
2497,1,0,285
2498,1,0,286
2499,1,1,286
2500,1,1,283
2501,1,1,283
2502,1,0,284
2503,1,1,285
2504,1,0,286
2505,1,1,286
2506,1,1,287
2507,1,1,284
2508,1,0,283
2509,1,0,283
2510,1,0,284
2511,1,0,286
2512,0,0,286
2513,1,0,287
2514,1,1,285
2515,1,1,284
2516,1,0,282
2517,1,0,284
2518,1,0,285
2519,1,1,286
2520,2,0,286
2521,1,1,286
2522,1,0,285
2523,1,1,283
2524,1,0,284
2525,1,0,285
2526,1,0,287
2527,1,0,285
2528,1,1,282
2529,1,1,283
2530,1,1,284
2531,1,1,285
2532,1,1,287
2533,1,0,286
