step,A0read,A1read,A2read
2048,1,0,290
2049,1,1,290
2050,1,1,289
2051,1,1,287
2052,1,1,286
2053,1,0,288
2054,1,1,289
2055,1,0,290
2056,2,1,291
2057,1,0,290
2058,1,0,288
2059,1,1,286
2060,0,0,287
2061,1,0,288
2062,1,1,289
2063,0,0,290
2064,0,1,290
2065,1,0,289
2066,1,0,287
2067,1,1,286
2068,1,0,288
2069,1,1,289
2070,1,1,290
2071,1,0,290
2072,1,1,290
2073,1,0,288
2074,1,0,286
2075,1,1,287
2076,1,0,289
2077,1,0,289
2078,1,0,290
2079,1,0,290
2080,1,1,289
2081,1,0,288
2082,1,1,286
2083,1,0,288
2084,1,0,289
2085,1,1,290
2086,1,0,290
2087,1,1,290
2088,1,1,288
2089,1,0,287
2090,1,1,286
2091,1,0,288
2092,1,1,289
2093,1,0,290
2094,1,0,290
2095,1,1,290
2096,1,0,288
2097,1,1,286
2098,1,0,288
2099,1,1,288
2100,1,1,290
2101,1,1,290
2102,1,0,288
2103,1,1,287
2104,1,1,286
2105,1,0,288
2106,0,1,289
2107,0,0,290
2108,1,0,290
2109,1,0,290
2110,1,0,288
2111,1,1,287
2112,1,1,287
2113,1,1,288
2114,1,0,289
2115,1,1,290
2116,1,1,290
2117,1,0,287
2118,1,1,287
2119,1,0,288
2120,1,1,289
2121,1,1,290
2122,0,0,290
2123,1,0,288
2124,1,1,286
2125,1,0,287
2126,1,0,288
2127,1,0,290
2128,2,1,290
2129,1,0,290
2130,0,1,289
2131,1,0,287
2132,1,0,287
2133,1,1,288
2134,0,0,289
2135,0,1,290
2136,1,0,291
2137,1,1,289
2138,1,1,288
2139,1,0,286
2140,1,1,287
2141,1,1,289
2142,1,0,289
2143,1,1,290
2144,1,0,290
2145,1,0,288
2146,1,1,287
2147,1,0,287
2148,1,1,288
2149,1,0,289
2150,0,0,290
2151,0,1,290
2152,1,0,289
2153,1,1,288
2154,1,1,287
2155,1,0,287
2156,1,1,288
2157,1,0,289
2158,1,1,290
2159,1,1,289
2160,1,1,287
2161,0,0,287
2162,0,0,288
2163,1,1,289
2164,0,0,290
2165,1,0,290
2166,1,0,289
2167,1,0,288
2168,1,1,286
2169,1,0,287
2170,1,0,289
2171,1,0,290
2172,1,0,290
2173,1,1,290
2174,1,0,289
2175,1,1,287
2176,1,1,286
2177,1,0,287
2178,1,0,289
2179,1,0,290
2180,1,1,290
2181,1,1,290
2182,1,0,288
2183,1,1,287
2184,1,0,286
2185,1,1,289
2186,1,1,289
2187,2,0,290
2188,2,0,290
2189,1,0,289
2190,1,0,287
2191,1,1,286
2192,1,0,288
2193,1,1,289
2194,1,0,290
2195,1,1,290
2196,1,1,289
2197,1,0,288
2198,1,1,286
2199,1,1,287
2200,1,0,288
2201,1,1,289
2202,2,1,290
2203,1,1,291
2204,1,0,290
2205,1,0,289
2206,1,1,286
2207,1,0,287
2208,1,0,289
2209,0,0,289
2210,1,1,290
2211,0,0,290
2212,1,0,289
2213,1,1,287
2214,1,0,286
2215,1,1,288
2216,1,1,289
2217,1,0,290
2218,1,1,290
2219,1,1,288
2220,1,1,286
2221,1,0,288
2222,1,0,289
2223,1,1,290
2224,1,0,290
2225,1,1,289
2226,1,0,287
2227,1,0,287
2228,1,1,287
2229,1,0,288
2230,1,1,290
2231,1,1,290
2232,1,0,290
2233,1,1,289
2234,1,0,286
2235,1,0,287
2236,1,1,288
2237,1,0,289
2238,1,0,290
2239,1,1,290
2240,1,0,289
2241,1,1,287
2242,1,1,287
2243,1,1,288
2244,1,1,289
2245,2,1,290
2246,1,1,290
2247,1,0,290
2248,1,1,288
2249,1,1,286
2250,1,0,287
2251,1,0,288
2252,1,0,289
2253,0,0,290
2254,1,1,290
2255,1,0,289
2256,1,1,287
2257,1,1,287
2258,1,0,288
2259,1,1,289
2260,2,1,290
2261,1,0,290
2262,1,1,289
2263,1,0,287
2264,1,0,286
2265,1,1,288
2266,1,0,289
2267,1,0,290
2268,1,0,290
2269,1,0,290
2270,1,1,288
2271,2,0,286
2272,1,0,287
2273,1,1,288
2274,1,0,290
2275,2,1,290
2276,1,1,290
2277,1,0,289
2278,1,1,287
2279,1,1,289
2280,1,0,290
2281,0,0,290
2282,1,0,286
2283,1,0,286
2284,1,1,288
2285,1,0,289
2286,1,1,290
2287,2,0,290
2288,1,0,289
2289,1,1,287
2290,0,0,286
2291,1,0,287
2292,1,0,289
2293,1,0,290
2294,1,1,290
2295,1,0,290
2296,1,0,288
2297,1,1,287
2298,1,1,286
2299,2,1,288
2300,1,1,290
2301,1,1,290
2302,1,0,289
2303,1,0,287
2304,1,0,286
2305,1,0,288
2306,1,0,289
2307,0,1,290
2308,1,1,287
2309,1,0,288
2310,1,1,289
2311,2,0,290
2312,1,1,290
2313,1,0,290
2314,1,0,288
2315,1,1,286
2316,1,0,287
2317,1,0,288
2318,0,0,289
2319,1,0,290
2320,1,1,290
2321,1,0,289
2322,1,0,287
2323,1,0,288
2324,1,1,289
2325,1,1,290
2326,1,1,290
2327,1,0,289
2328,1,1,287
2329,0,0,286
2330,1,0,288
2331,1,0,289
2332,0,0,290
2333,1,0,290
2334,1,0,290
2335,1,0,288
2336,1,1,287
2337,1,0,287
2338,1,1,289
2339,1,1,290
2340,1,1,290
2341,1,1,288
2342,1,1,286
2343,1,0,288
2344,1,1,290
2345,1,0,290
2346,1,0,290
2347,1,1,288
2348,1,0,286
2349,1,1,287
2350,1,1,288
2351,1,0,289
2352,1,1,290
2353,1,0,290
2354,1,0,289
2355,1,1,288
2356,1,0,286
2357,1,1,288
2358,1,1,289
2359,1,0,290
2360,1,1,290
2361,1,0,290
2362,1,1,288
2363,1,1,286
2364,1,1,288
2365,1,0,289
2366,1,1,290
2367,1,0,290
2368,1,0,289
2369,1,1,287
2370,1,0,286
2371,1,0,288
2372,1,1,288
2373,1,0,290
2374,1,1,290
2375,1,1,290
2376,1,0,288
2377,1,1,287
2378,1,1,286
2379,1,0,288
2380,1,1,289
2381,2,0,290
2382,1,1,291
2383,1,0,289
2384,1,0,287
2385,1,1,288
2386,1,0,290
2387,0,-1,290
2388,1,1,288
2389,1,0,287
2390,1,1,288
2391,1,0,289
2392,1,1,291
2393,1,0,287
2394,1,0,288
2395,1,1,288
2396,1,1,289
2397,0,0,290
2398,1,0,289
2399,1,1,287
2400,1,1,287
2401,1,0,288
2402,1,0,289
2403,1,1,290
2404,2,0,290
2405,1,1,289
2406,1,0,287
2407,0,0,286
2408,1,1,288
2409,1,0,289
2410,1,0,290
2411,1,0,290
2412,1,0,289
2413,1,1,288
2414,1,1,286
2415,1,0,287
2416,1,1,288
2417,1,1,289
2418,1,0,290
2419,1,1,290
2420,1,0,289
2421,1,1,288
2422,1,0,286
2423,1,0,287
2424,1,0,289
2425,0,0,290
2426,1,1,290
2427,1,0,289
2428,1,0,288
2429,1,1,287
2430,1,0,287
2431,1,0,289
2432,1,1,290
2433,1,0,290
2434,1,1,290
2435,1,0,289
2436,1,0,287
2437,1,1,286
2438,1,0,288
2439,0,0,289
2440,1,0,290
2441,1,0,291
2442,1,1,289
2443,1,0,288
2444,1,1,287
2445,1,1,287
2446,1,0,288
2447,1,1,290
2448,1,0,290
2449,1,0,290
2450,0,0,289
2451,1,0,287
2452,1,0,286
2453,1,0,288
2454,1,0,289
2455,1,1,290
2456,1,0,290
2457,1,0,289
2458,1,0,286
2459,1,1,287
2460,1,1,289
2461,1,0,290
2462,1,1,290
2463,1,1,290
2464,1,0,289
2465,1,1,287
2466,1,0,286
2467,1,0,288
2468,1,1,289
2469,1,0,290
2470,0,1,290
2471,1,1,290
2472,1,0,287
2473,1,1,286
2474,1,1,287
2475,1,1,289
2476,1,1,290
2477,1,1,290
2478,1,1,290
2479,1,0,288
2480,1,0,286
2481,1,0,287
2482,1,0,288
2483,1,0,289
2484,1,0,290
2485,0,0,290
2486,1,1,289
2487,1,1,288
2488,1,0,286
2489,1,1,288
2490,1,0,289
2491,1,1,290
2492,1,1,291
2493,1,0,290
2494,1,1,288
2495,1,0,287
2496,1,0,287
2497,1,1,288
2498,1,0,289
2499,1,0,290
2500,1,1,290
2501,1,0,289
2502,1,1,287
2503,1,1,286
2504,1,0,288
2505,1,1,289
2506,1,1,290
2507,1,0,290
2508,1,1,290
2509,1,0,287
2510,1,0,286
2511,1,1,287
2512,1,-1,288
2513,1,0,290
2514,1,0,290
2515,0,0,290
2516,1,1,288
2517,1,0,286
2518,1,0,288
2519,1,0,289
2520,2,1,291
2521,1,0,290
2522,1,0,289
2523,1,1,287
2524,0,0,286
2525,1,1,288
2526,1,0,289
2527,1,0,290
2528,0,0,291
2529,1,1,289
2530,1,0,287
2531,1,1,286
2532,1,0,288
2533,0,1,288
