step,A0read,A1read,A2read
0,143,288,322
50,286,286,322
100,287,288,323
150,288,289,324
200,289,291,324
250,289,290,324
300,287,288,323
350,287,287,322
400,285,286,321
450,287,287,322
500,288,288,324
550,288,289,324
600,289,289,325
650,288,289,324
700,287,286,322
750,285,284,321
800,279,279,321
850,280,269,324
900,252,236,324
950,234,115,325
1000,99,12,323
1001,10,11,322
1002,10,11,321
1003,9,11,322
1004,9,11,323
1005,9,10,324
1006,9,10,325
1007,9,10,324
1008,8,10,321
1009,8,10,322
1010,8,10,323
1011,8,10,324
1012,8,10,325
1013,7,9,324
1014,7,9,322
1015,8,9,321
1016,7,9,322
1017,7,9,324
1018,7,8,324
1019,7,8,323
1020,6,8,321
1021,6,8,322
1022,6,8,323
1023,6,8,324
1024,7,8,324
1025,6,8,324
1026,6,8,323
1027,5,7,321
1028,6,7,324
1029,6,7,324
1030,5,7,324
1031,5,7,321
1032,5,7,321
1033,6,7,323
1034,5,7,324
1035,5,7,324
1036,5,7,324
1037,5,6,323
1038,5,6,324
1039,5,5,324
1040,4,6,321
1041,4,6,323
1042,5,7,325
1043,4,6,322
1044,5,6,321
1045,4,5,322
1046,4,6,324
1047,4,6,324
1048,4,5,325
1049,4,6,324
1050,4,6,321
1051,4,6,322
1052,4,6,323
1053,4,5,324
1054,4,6,324
1055,4,6,324
1056,4,5,324
1057,4,5,322
1058,4,5,321
1059,3,5,322
1060,4,5,323
1061,4,5,324
1062,3,5,324
1063,3,6,322
1064,4,5,321
1065,3,5,322
1066,3,5,323
1067,3,5,324
1068,3,5,324
1069,3,5,325
1070,3,5,324
1071,3,5,322
1072,3,4,321
1073,3,4,321
1074,3,4,323
1075,3,4,324
1076,3,4,324
1077,3,4,324
1078,3,4,324
1079,2,4,322
1080,3,4,321
1081,3,5,322
1082,3,4,323
1083,3,4,324
1084,3,5,324
1085,2,5,324
1086,2,4,324
1087,3,4,322
1088,2,4,321
1089,2,4,322
1090,2,4,323
1091,2,4,324
1092,3,4,324
1093,2,3,324
1094,3,4,322
1095,3,3,322
1096,2,4,321
1097,2,4,323
1098,2,4,324
1099,3,4,324
1100,2,4,324
1101,2,4,322
1102,2,4,321
1103,2,4,322
1104,2,4,323
1105,2,3,324
1106,2,2,324
1107,2,3,324
1108,2,4,323
1109,2,4,322
1110,2,3,321
1111,2,4,322
1112,1,3,323
1113,2,4,324
1114,3,4,324
1115,0,4,324
1116,2,3,323
1117,2,3,322
1118,2,3,321
1119,2,3,322
1120,1,3,323
1121,2,3,324
1122,2,3,325
1123,1,3,324
1124,1,3,322
1125,1,3,321
1126,2,4,321
1127,1,3,322
1128,2,3,323
1129,2,4,324
1130,1,4,324
1131,2,3,323
1132,1,3,322
1133,2,3,321
1134,1,3,322
1135,1,3,322
1136,1,3,324
1137,1,3,325
1138,1,3,324
1139,1,3,324
1140,1,3,322
1141,1,3,321
1142,2,3,322
1143,2,3,323
1144,1,3,324
1145,2,4,324
1146,1,3,324
1147,1,3,324
1148,2,3,322
1149,1,3,321
1150,1,3,322
1151,2,3,323
1152,1,3,324
1153,1,2,324
1154,1,3,324
1155,1,3,323
1156,1,3,321
1157,1,2,321
1158,1,3,323
1159,1,3,324
1160,0,3,324
1161,1,3,324
1162,1,2,323
1163,1,3,321
1164,1,2,321
1165,1,3,322
1166,1,3,324
1167,1,3,324
1168,1,2,324
1169,1,2,324
1170,1,3,322
1171,1,3,321
1172,1,3,322
1173,1,3,322
1174,0,2,324
1175,1,3,324
1176,1,3,324
1177,1,2,324
1178,1,2,322
1179,1,2,321
1180,1,3,321
1181,1,3,323
1182,1,2,324
1183,1,2,324
1184,1,2,324
1185,1,3,323
1186,1,2,321
1187,0,3,321
1188,1,2,322
1189,1,2,323
1190,1,2,324
1191,1,3,324
1192,0,3,324
1193,0,2,323
1194,1,2,321
1195,1,2,321
1196,1,2,322
1197,0,3,323
1198,0,2,324
1199,1,2,324
1200,1,2,324
1201,1,2,323
1202,1,3,321
1203,1,2,321
1204,0,2,322
1205,1,2,324
1206,0,3,324
1207,1,3,324
1208,0,2,323
1209,1,2,322
1210,0,2,320
1211,1,2,322
1212,1,2,322
1213,1,2,324
1214,0,2,324
1215,1,2,324
1216,1,2,323
1217,1,2,321
1218,1,2,322
1219,1,3,323
1220,1,2,324
1221,0,3,324
1222,1,3,324
1223,0,2,323
1224,1,2,321
1225,1,3,321
1226,0,2,322
1227,1,2,323
1228,1,2,324
1229,1,2,325
1230,1,2,323
1231,1,2,322
1232,1,2,321
1233,1,2,321
1234,0,2,323
1235,1,2,323
1236,0,2,324
1237,0,3,324
1238,0,2,323
1239,0,2,322
1240,0,2,321
1241,0,2,322
1242,0,2,323
1243,0,2,324
1244,1,2,324
1245,0,2,324
1246,0,3,323
1247,1,2,321
1248,0,2,321
1249,0,2,321
1250,0,2,323
1251,0,2,324
1252,0,2,324
1253,0,3,324
1254,1,2,323
1255,0,2,321
1256,0,2,321
1257,0,2,322
1258,0,2,323
1259,0,1,324
1260,0,1,324
1261,0,2,324
1262,0,2,323
1263,1,2,321
1264,1,2,320
1265,1,2,322
1266,0,2,323
1267,1,3,324
1268,0,2,324
1269,0,2,324
1270,0,2,322
1271,0,2,321
1272,0,2,322
1273,0,2,322
1274,0,2,323
1275,0,2,325
1276,0,1,324
1277,0,1,322
1278,0,2,321
1279,0,2,321
1280,0,2,322
1281,0,2,324
1282,0,2,324
1283,0,2,324
1284,1,2,323
1285,0,2,321
1286,0,1,321
1287,1,2,322
1288,0,2,323
1289,0,2,324
1290,1,1,324
1291,0,1,324
1292,0,2,323
1293,0,2,321
1294,0,2,321
1295,0,2,322
1296,0,2,323
1297,1,3,324
1298,1,3,324
1299,0,2,324
1300,0,2,322
1301,0,2,321
1302,0,2,321
1303,0,2,322
1304,0,1,323
1305,0,1,324
1306,0,2,324
1307,0,2,323
1308,0,2,322
1309,0,2,321
1310,0,2,321
1311,0,2,322
1312,0,2,323
1313,0,2,324
1314,0,2,324
1315,0,2,323
1316,0,2,322
1317,0,2,321
1318,0,1,321
1319,1,2,323
1320,0,1,324
1321,0,1,324
1322,0,2,324
1323,0,2,322
1324,0,2,321
1325,0,2,321
1326,1,2,322
1327,0,2,323
1328,0,2,324
1329,0,2,324
1330,0,2,324
1331,0,2,322
1332,0,2,321
1333,0,2,321
1334,0,2,322
1335,0,2,323
1336,0,1,324
1337,0,2,323
1338,0,2,322
1339,0,2,321
1340,0,3,321
1341,0,2,322
1342,1,2,323
1343,0,2,324
1344,0,2,324
1345,0,2,322
1346,0,2,321
1347,0,2,320
1348,0,1,321
1349,0,2,322
1350,0,2,324
1351,0,1,324
1352,0,1,323
1353,0,1,322
1354,0,2,321
1355,0,2,320
1356,1,2,321
1357,0,2,323
1358,0,2,324
1359,0,2,324
1360,1,2,324
1361,0,2,322
1362,0,1,321
1363,0,2,321
1364,0,2,322
1365,0,2,323
1366,1,1,324
1367,0,1,324
1368,0,2,323
1369,0,2,322
1370,0,2,321
1371,0,2,321
1372,0,2,322
1373,1,2,323
1374,0,2,324
1375,0,2,323
1376,0,2,323
1377,0,2,322
1378,0,2,320
1379,0,1,321
1380,0,2,322
1381,0,1,323
1382,0,2,324
1383,0,1,324
1384,0,2,323
1385,0,2,321
1386,0,2,320
1387,0,2,322
1388,0,2,322
1389,0,2,323
1390,0,3,324
1391,0,2,324
1392,0,2,323
1393,0,1,321
1394,0,1,321
1395,1,2,321
1396,0,1,323
1397,0,1,324
1398,0,2,323
1399,0,1,322
1400,0,2,321
1401,0,2,321
1402,0,2,322
1403,-1,2,323
1404,0,2,324
1405,0,2,322
1406,0,2,321
1407,0,2,321
1408,0,1,322
1409,0,2,323
1410,0,1,324
1411,0,1,323
1412,0,2,322
1413,0,2,320
1414,0,2,321
1415,0,1,322
1416,0,2,324
1417,0,3,324
1418,0,2,323
1419,0,1,321
1420,0,2,321
1421,1,1,323
1422,0,1,323
1423,0,1,324
1424,0,2,323
1425,0,1,322
1426,0,1,320
1427,0,1,322
1428,0,2,323
1429,0,2,324
1430,0,2,323
1431,0,2,321
1432,0,1,321
1433,0,2,322
1434,0,1,323
1435,0,1,324
1436,-1,1,323
1437,0,1,323
1438,0,2,321
1439,-1,2,320
1440,0,1,321
1441,0,2,322
1442,0,2,323
1443,0,2,324
1444,0,2,324
1445,0,1,322
1446,0,2,321
1447,0,2,320
1448,0,1,321
1449,0,1,323
1450,0,1,323
1451,0,1,323
1452,0,2,323
1453,0,2,322
1454,0,1,320
1455,0,2,320
1456,0,2,323
1457,0,2,323
1458,0,3,323
1459,0,2,323
1460,0,1,322
1461,0,1,320
1462,0,1,321
1463,0,1,322
1464,0,2,323
1465,0,1,324
1466,0,1,324
1467,0,2,323
1468,0,1,322
1469,0,2,320
1470,1,2,321
1471,0,2,322
1472,0,1,323
