step,A0read,A1read,A2read
1266,0,1,273
1267,1,0,273
1268,1,1,274
1269,1,1,275
1270,1,2,274
1271,1,1,272
1272,0,1,270
1273,1,0,272
1274,1,0,274
1275,1,1,275
1276,1,1,271
1277,1,0,270
1278,1,1,272
1279,1,1,273
1280,1,1,275
1281,0,0,275
1282,1,1,274
1283,1,0,271
1284,0,1,270
1285,1,1,273
1286,1,0,274
1287,0,1,274
1288,1,1,275
1289,1,1,274
1290,1,0,273
1291,1,1,270
1292,1,0,273
1293,0,0,274
1294,1,1,275
1295,1,1,273
1296,1,0,271
1297,1,0,273
1298,0,1,273
1299,1,1,275
1300,1,0,275
1301,1,0,274
1302,1,1,272
1303,1,1,271
1304,0,1,273
1305,1,1,273
1306,0,0,274
1307,0,1,275
1308,0,1,274
1309,1,0,272
1310,1,1,271
1311,1,1,271
1312,0,1,272
1313,0,1,274
1314,0,0,274
1315,1,0,274
1316,1,1,271
1317,1,1,271
1318,1,1,274
1319,1,1,275
1320,0,1,275
1321,0,0,273
1322,0,0,271
1323,0,1,271
1324,1,1,273
1325,1,1,275
1326,1,0,275
1327,0,0,275
1328,1,1,273
1329,1,1,272
1330,0,0,271
1331,1,1,272
1332,1,1,273
1333,0,0,274
1334,1,1,275
1335,1,1,271
1336,0,0,272
1337,0,1,274
1338,1,1,275
1339,0,1,273
1340,0,1,271
1341,0,0,271
1342,0,1,273
1343,1,1,274
1344,1,1,275
1345,0,1,274
1346,1,0,273
1347,0,0,271
1348,0,1,271
1349,0,0,273
1350,1,0,274
1351,1,1,275
1352,1,1,275
1353,0,1,274
1354,0,0,272
1355,0,1,270
1356,0,1,272
1357,1,1,274
1358,1,1,275
1359,0,1,271
1360,0,0,270
1361,1,1,272
1362,1,1,273
1363,1,1,275
1364,0,1,275
1365,0,1,273
1366,1,0,271
1367,0,1,271
1368,0,1,272
1369,1,1,273
1370,1,0,274
1371,1,1,275
1372,0,1,275
1373,1,0,272
1374,0,0,271
1375,0,1,271
1376,0,1,273
1377,0,0,275
1378,0,1,270
1379,0,1,272
1380,0,1,274
1381,0,1,275
1382,1,0,274
1383,0,1,272
1384,0,1,270
1385,0,0,272
1386,1,1,273
1387,0,0,274
1388,0,0,275
1389,0,1,274
1390,1,0,272
1391,0,1,271
1392,1,1,273
1393,0,1,274
1394,0,1,273
1395,1,0,271
1396,0,1,274
1397,1,1,275
1398,0,0,274
1399,1,0,272
1400,1,0,271
1401,1,0,272
1402,1,1,274
1403,0,1,275
1404,1,1,273
1405,0,1,270
1406,0,1,272
1407,0,0,275
1408,0,1,275
1409,0,1,274
1410,1,0,273
1411,0,0,270
1412,1,0,272
1413,0,1,273
1414,0,0,275
1415,1,0,273
1416,0,0,271
1417,0,0,272
1418,0,0,273
1419,0,1,275
1420,1,1,275
1421,0,0,274
1422,0,0,273
1423,1,1,271
1424,1,1,271
1425,0,0,272
1426,0,0,273
1427,0,1,275
1428,1,1,274
1429,1,0,273
1430,0,0,272
1431,1,1,270
1432,1,1,272
1433,0,0,274
1434,1,0,275
1435,0,1,273
1436,1,0,272
1437,1,0,270
1438,0,1,272
1439,1,1,274
1440,0,0,275
1441,0,1,275
1442,0,1,274
1443,1,1,272
1444,1,0,270
1445,0,1,272
1446,0,1,273
1447,1,1,274
1448,1,0,275
1449,0,1,274
1450,0,0,271
1451,0,1,270
1452,0,1,272
1453,0,0,275
1454,0,0,274
1455,0,0,274
1456,0,0,271
1457,1,0,271
1458,0,1,273
1459,0,1,275
1460,0,0,275
1461,0,0,275
1462,1,1,273
1463,0,1,271
1464,1,0,270
1465,0,0,273
1466,0,1,274
1467,0,1,275
1468,0,0,275
1469,1,0,274
1470,0,1,271
1471,0,1,271
1472,1,0,272
1473,0,0,274
1474,0,0,274
1475,1,0,275
1476,0,0,274
1477,0,0,272
1478,0,1,272
1479,0,0,274
1480,1,1,274
1481,1,1,275
1482,0,1,275
1483,1,0,272
1484,0,0,270
1485,0,1,271
1486,1,1,273
1487,0,0,274
1488,0,0,275
1489,0,1,275
1490,0,1,273
1491,0,0,271
1492,0,0,271
1493,0,0,272
1494,0,1,274
1495,1,0,275
1496,1,1,275
1497,1,1,273
1498,1,1,272
1499,0,0,270
1500,1,0,273
1501,1,0,275
1502,0,0,275
1503,0,0,274
1504,0,1,271
1505,1,1,270
1506,0,0,272
1507,1,1,273
1508,0,0,274
1509,0,0,274
1510,0,0,274
1511,0,1,273
1512,0,0,270
1513,1,0,273
1514,0,0,274
1515,1,1,275
1516,0,0,275
1517,0,0,273
1518,0,1,271
1519,0,1,270
1520,0,0,273
1521,1,0,275
1522,1,0,275
1523,0,0,273
1524,0,0,270
1525,1,0,270
1526,1,1,273
1527,0,0,274
1528,0,0,274
1529,0,0,275
1530,1,1,274
1531,0,0,272
1532,1,0,270
1533,0,1,272
1534,1,1,274
1535,0,1,274
1536,1,0,275
1537,0,1,274
1538,0,1,272
1539,1,0,271
1540,0,0,272
1541,0,0,273
1542,0,1,274
1543,0,1,275
1544,0,0,273
1545,1,1,270
1546,0,1,272
1547,0,0,273
1548,0,1,274
1549,0,2,275
1550,1,0,275
1551,1,0,273
1552,1,1,271
1553,0,1,270
1554,0,0,272
1555,0,0,274
1556,1,0,275
1557,0,1,275
1558,0,0,274
1559,0,0,271
1560,0,1,270
1561,1,1,273
1562,0,0,273
1563,1,0,275
1564,0,1,275
1565,0,1,275
1566,0,0,271
1567,0,1,272
1568,1,1,273
1569,0,1,275
1570,0,0,275
1571,0,1,274
1572,0,0,271
1573,0,0,271
1574,0,0,272
1575,1,1,274
1576,0,1,275
1577,0,0,274
1578,0,0,273
1579,0,1,271
1580,0,0,271
1581,1,0,272
1582,0,1,273
1583,0,1,275
1584,0,0,275
1585,0,0,274
1586,0,1,272
1587,0,0,273
1588,0,0,273
1589,1,1,275
1590,0,1,275
1591,0,0,274
1592,0,1,272
1593,0,1,271
1594,0,0,272
1595,0,0,273
1596,0,0,274
1597,1,1,275
1598,0,0,275
1599,1,0,273
1600,0,1,271
1601,0,1,271
1602,1,0,273
1603,0,1,274
1604,1,1,275
1605,1,0,275
1606,0,0,274
1607,0,0,271
1608,0,1,271
1609,0,1,274
1610,0,1,275
1611,0,1,275
1612,1,1,274
1613,0,0,272
1614,0,1,271
1615,1,1,272
1616,1,0,273
1617,0,0,274
1618,1,1,275
1619,0,1,275
1620,0,0,272
1621,0,0,270
1622,0,0,272
1623,0,1,273
1624,0,0,274
1625,1,1,275
1626,0,1,275
1627,0,0,273
1628,0,0,271
1629,0,0,271
1630,0,1,272
1631,0,0,275
1632,0,1,274
1633,1,0,271
1634,0,1,270
1635,0,1,272
1636,1,0,273
1637,0,0,275
1638,0,0,275
1639,0,1,273
1640,0,0,271
1641,0,0,271
1642,0,0,273
1643,0,0,274
1644,1,1,275
1645,0,1,275
1646,1,0,273
1647,0,1,272
1648,0,1,272
1649,1,0,273
1650,0,0,275
1651,0,1,273
1652,0,0,271
1653,0,0,272
1654,0,1,273
1655,0,1,274
1656,0,0,275
1657,0,0,275
1658,0,1,273
1659,0,1,271
1660,0,0,271
1661,0,0,273
1662,0,1,274
1663,0,1,275
1664,1,0,275
1665,0,0,274
1666,0,1,272
1667,0,0,270
1668,0,1,271
1669,1,1,273
1670,0,0,275
1671,1,1,275
1672,0,0,273
1673,1,1,271
1674,0,1,273
1675,0,-1,274
1676,0,0,275
1677,0,0,276
1678,0,0,273
1679,0,0,272
1680,1,1,270
1681,0,1,272
1682,0,0,274
1683,0,0,275
1684,1,0,275
1685,0,1,274
1686,0,0,272
1687,0,0,270
1688,0,1,271
1689,1,0,272
1690,0,0,274
1691,0,1,274
1692,1,0,273
1693,0,1,271
1694,0,0,274
1695,0,1,275
1696,0,1,275
1697,0,0,275
1698,0,0,272
1699,1,1,270
1700,0,0,272
1701,0,0,273
1702,0,0,275
1703,0,1,275
1704,0,1,274
1705,0,0,272
1706,0,1,270
1707,0,0,272
1708,0,0,273
1709,1,0,274
1710,0,1,275
1711,0,1,275
1712,0,0,273
1713,1,0,270
1714,1,0,272
1715,0,1,275
1716,0,0,275
1717,0,0,274
1718,0,1,273
1719,0,0,271
1720,1,0,271
1721,0,0,273
1722,0,1,274
1723,0,0,275
1724,0,0,275
1725,1,0,272
1726,0,1,271
1727,0,0,272
1728,0,0,273
1729,0,1,273
1730,1,0,275
1731,1,0,275
1732,0,1,274
1733,0,0,272
1734,1,0,270
1735,0,0,272
1736,1,0,275
1737,0,0,275
1738,0,1,273
1739,0,0,271
1740,0,1,271
1741,0,1,272
1742,1,0,273
1743,0,0,274
1744,0,1,276
1745,0,1,274
1746,0,0,272
1747,0,0,271
1748,0,1,272
1749,0,1,273
1750,0,0,275
1751,0,0,275
1752,0,1,273
1753,1,0,271
1754,0,0,271
1755,0,0,273
1756,0,0,275
1757,0,1,275
1758,0,1,272
1759,0,0,271
1760,0,0,273
1761,0,0,274
1762,0,1,274
1763,0,0,275
1764,0,0,274
1765,0,1,272
1766,0,0,270
1767,1,0,272
1768,0,0,273
1769,0,1,274
1770,0,1,275
1771,0,0,275
1772,0,0,273
1773,1,0,271
1774,0,1,272
1775,0,0,272
1776,0,0,274
1777,0,0,275
1778,0,1,274
1779,0,1,272
1780,0,0,271
1781,0,1,273
1782,0,1,274
1783,1,0,275
1784,0,0,274
1785,1,0,273
1786,1,1,271
1787,1,0,271
1788,1,0,274
1789,0,1,274
1790,1,1,275
1791,0,0,275
1792,0,0,273
1793,0,0,271
1794,0,1,270
1795,1,0,272
1796,0,0,275
1797,0,1,272
1798,0,1,270
1799,0,1,272
1800,1,1,274
1801,0,0,275
1802,0,0,275
1803,1,0,273
1804,0,0,271
1805,0,1,272
1806,1,1,274
1807,0,1,275
1808,1,0,275
1809,0,0,273
1810,0,1,272
1811,0,1,273
1812,0,0,274
1813,0,0,275
1814,0,1,274
1815,1,1,272
1816,0,1,271
1817,0,0,272
1818,0,0,273
1819,0,0,275
1820,0,0,275
1821,0,1,273
1822,0,1,271
1823,1,1,270
1824,1,0,273
1825,0,0,274
1826,0,1,275
1827,1,0,275
1828,0,0,274
1829,0,1,272
1830,0,1,271
1831,0,0,271
1832,0,0,273
1833,0,1,275
1834,0,0,274
1835,0,0,274
1836,0,0,272
1837,0,0,270
1838,0,1,272
1839,0,1,273
1840,0,0,274
1841,0,1,275
1842,0,0,273
1843,0,0,271
1844,0,0,272
1845,0,1,273
1846,0,1,274
1847,0,0,275
1848,0,0,274
1849,0,0,271
1850,0,1,270
1851,0,0,272
1852,0,0,273
1853,0,0,275
1854,0,1,275
1855,0,0,275
1856,0,0,273
1857,1,1,271
1858,0,1,271
1859,1,0,273
1860,0,0,274
1861,0,0,275
1862,0,1,275
1863,1,0,271
1864,0,1,271
1865,0,1,272
1866,0,0,274
1867,0,1,275
1868,0,1,275
1869,0,0,271
1870,0,0,270
1871,0,1,272
1872,0,1,273
1873,0,0,274
1874,0,0,275
1875,1,1,274
1876,0,0,272
1877,0,0,271
1878,0,0,272
1879,0,1,273
1880,0,1,274
1881,0,1,275
1882,0,0,274
1883,0,0,272
1884,0,1,272
1885,0,0,273
1886,0,1,274
1887,0,0,275
1888,0,0,275
1889,0,0,273
1890,0,0,271
1891,0,0,271
1892,0,0,273
1893,1,0,274
1894,0,1,274
1895,0,0,275
1896,0,0,274
1897,0,0,272
1898,0,1,270
1899,1,0,272
1900,0,0,274
1901,0,0,274
1902,1,1,275
1903,0,1,274
1904,0,-1,272
1905,0,0,271
1906,0,0,272
1907,0,0,275
1908,0,1,275
1909,0,0,275
1910,0,0,272
1911,0,0,271
1912,0,1,271
1913,0,0,273
1914,0,0,274
1915,0,1,275
1916,1,0,275
1917,0,0,274
1918,0,0,272
1919,0,1,270
1920,0,0,272
1921,0,0,273
1922,1,1,274
1923,0,1,275
1924,0,0,274
1925,0,0,272
1926,1,1,270
1927,0,1,272
1928,0,0,275
1929,0,0,274
1930,0,0,273
1931,0,1,270
1932,0,0,272
1933,1,0,273
1934,0,0,275
1935,0,1,275
1936,0,1,274
1937,0,0,273
1938,0,1,271
1939,1,1,270
1940,1,-1,273
1941,0,1,274
1942,0,1,275
1943,0,0,275
1944,0,0,273
1945,0,1,271
1946,0,0,270
1947,0,0,273
1948,1,0,274
1949,1,1,275
1950,0,0,274
1951,0,0,272
1952,0,1,270
1953,0,0,273
1954,0,0,274
1955,0,0,275
1956,0,0,275
1957,1,0,274
1958,0,0,271
1959,0,1,270
1960,0,0,272
1961,1,0,273
1962,0,0,274
1963,1,0,275
1964,0,0,274
1965,0,1,272
1966,1,1,270
1967,1,0,271
1968,1,0,273
1969,0,0,275
1970,0,1,275
1971,0,1,273
1972,0,1,270
1973,0,0,272
1974,0,0,273
1975,1,1,275
1976,0,1,275
1977,0,0,274
1978,0,0,273
1979,0,1,271
1980,0,0,271
1981,0,0,272
1982,0,1,274
1983,0,1,275
1984,0,0,275
1985,1,0,273
1986,0,1,271
1987,1,0,270
1988,0,0,274
1989,0,1,275
1990,0,0,273
1991,1,1,271
1992,0,1,273
1993,0,1,275
1994,1,0,274
1995,0,1,272
1996,0,0,270
1997,0,0,272
1998,0,1,273
1999,1,1,275
2000,1,1,275
2001,0,0,274
2002,0,0,272
2003,1,0,271
2004,0,0,272
2005,0,0,273
2006,0,0,274
2007,0,0,275
2008,0,0,275
2009,0,1,273
2010,0,0,271
2011,0,1,272
2012,0,1,275
2013,1,0,275
2014,0,0,274
2015,0,1,273
2016,0,1,271
2017,0,0,271
2018,1,0,273
2019,0,1,274
2020,1,0,275
2021,0,0,275
2022,0,0,273
2023,0,1,272
2024,0,0,270
2025,0,0,272
2026,0,0,274
2027,1,1,275
2028,0,0,275
2029,0,1,274
2030,0,0,272
2031,1,0,270
2032,0,0,272
2033,0,0,274
2034,0,0,275
2035,0,1,273
2036,0,0,271
2037,0,1,271
2038,0,0,273
2039,1,1,274
2040,0,1,275
2041,0,0,275
2042,1,0,274
2043,0,0,272
2044,0,0,270
2045,0,0,271
2046,0,1,273
2047,0,0,271
2048,1,1,274
2049,0,0,274
2050,1,0,270
2051,0,1,274
2052,1,0,275
2053,0,0,272
2054,0,0,271
2055,0,1,272
2056,0,0,273
2057,0,1,275
2058,1,1,273
2059,0,0,272
2060,0,0,270
2061,0,1,272
2062,1,0,273
2063,0,0,274
2064,0,1,275
2065,0,1,274
2066,1,0,272
2067,0,0,271
2068,0,1,272
2069,0,0,273
2070,0,0,274
2071,0,1,275
2072,1,0,275
2073,0,0,273
2074,0,0,272
2075,0,1,270
2076,0,0,273
2077,0,0,274
2078,0,0,275
2079,0,0,274
2080,0,0,271
2081,0,1,271
2082,0,1,273
2083,0,0,273
2084,0,0,275
2085,1,1,274
2086,1,0,274
2087,0,0,272
2088,0,0,270
2089,0,0,273
2090,0,1,274
2091,0,0,275
2092,1,0,275
2093,0,1,274
2094,0,1,272
2095,0,0,270
2096,0,1,271
2097,0,0,273
2098,0,0,275
2099,0,1,273
2100,0,1,271
2101,0,0,272
2102,0,0,273
2103,0,1,275
2104,0,0,275
2105,0,0,274
2106,0,0,272
2107,0,0,271
2108,0,1,272
2109,0,1,273
2110,0,0,274
2111,0,0,275
2112,0,0,274
2113,1,1,273
2114,0,0,271
2115,0,0,271
2116,0,1,273
2117,0,1,274
2118,0,1,275
2119,0,1,275
2120,0,1,273
2121,0,1,271
2122,0,0,272
2123,0,0,274
2124,0,0,275
2125,0,0,275
2126,1,1,274
2127,0,1,272
2128,0,0,270
2129,0,1,272
2130,0,1,274
2131,0,1,274
2132,0,0,275
2133,0,1,274
2134,1,0,272
2135,0,0,270
2136,0,0,272
2137,0,0,273
2138,0,0,274
2139,0,1,275
2140,0,0,275
2141,0,0,274
2142,0,0,271
2143,0,1,271
2144,0,0,272
2145,0,0,274
2146,0,0,274
2147,0,0,274
2148,0,0,272
2149,0,1,270
2150,0,1,272
2151,0,0,274
2152,0,0,275
2153,0,0,274
2154,0,1,272
2155,0,0,270
2156,0,0,272
2157,0,1,273
2158,0,0,274
2159,0,0,274
2160,0,0,273
2161,1,1,270
2162,0,1,272
2163,1,0,273
2164,0,0,274
2165,0,1,275
2166,0,1,273
2167,0,0,271
2168,0,0,272
2169,0,0,273
2170,0,1,274
2171,0,1,275
2172,0,1,273
2173,0,-1,271
2174,0,0,272
2175,0,1,273
2176,0,1,274
2177,0,0,274
2178,0,0,275
2179,0,0,272
2180,0,0,271
2181,0,1,271
2182,0,1,273
2183,0,0,274
2184,0,1,275
2185,0,1,275
2186,1,0,273
2187,0,0,271
2188,0,0,272
2189,0,1,274
2190,0,1,274
2191,1,0,275
2192,0,1,273
2193,0,0,272
2194,0,0,271
2195,0,1,272
2196,0,1,273
2197,0,1,275
2198,0,1,275
2199,0,1,274
2200,0,0,272
2201,0,0,270
2202,0,0,272
2203,0,0,273
2204,1,1,275
2205,0,0,275
2206,0,0,274
2207,0,1,272
2208,0,0,270
2209,0,1,273
2210,0,1,274
2211,1,0,275
2212,1,0,274
2213,0,1,272
2214,0,0,270
2215,1,0,272
2216,0,1,274
2217,1,0,274
2218,0,0,275
2219,0,0,273
2220,1,1,271
2221,0,1,271
2222,0,0,272
2223,0,1,274
2224,0,1,275
2225,0,0,275
2226,0,1,273
2227,0,0,271
2228,0,0,271
2229,0,0,272
2230,0,0,274
2231,0,1,275
2232,0,0,274
2233,0,0,272
2234,0,0,271
2235,0,0,272
2236,1,0,274
2237,1,1,274
2238,1,0,275
2239,0,1,275
2240,0,1,273
2241,0,0,271
2242,0,0,270
2243,0,0,273
2244,0,0,274
2245,0,1,275
2246,0,0,275
2247,0,-1,272
2248,0,0,271
2249,0,1,271
2250,0,0,273
2251,1,1,274
2252,0,1,275
2253,0,1,275
2254,0,0,272
2255,0,0,270
2256,0,1,272
2257,0,0,274
2258,0,0,274
2259,1,1,275
2260,0,0,274
2261,0,0,273
2262,0,1,271
2263,0,0,271
2264,0,0,273
2265,0,0,273
2266,0,1,275
2267,0,0,275
2268,0,1,273
2269,0,0,272
2270,0,1,273
2271,0,0,275
2272,0,0,275
2273,0,0,273
2274,0,1,270
2275,0,1,272
2276,0,-1,274
2277,0,0,275
2278,0,0,273
2279,0,0,272
2280,0,1,270
2281,0,0,272
2282,0,1,273
2283,0,0,274
2284,0,0,275
2285,0,1,275
2286,1,0,273
2287,0,0,271
2288,0,0,271
2289,0,0,273
2290,1,0,274
2291,0,1,275
2292,0,1,275
2293,0,0,273
2294,0,1,272
2295,0,0,272
2296,0,1,273
2297,0,0,275
2298,0,0,275
2299,0,1,273
2300,0,0,271
2301,0,0,270
2302,0,0,273
2303,1,0,273
2304,0,0,274
2305,0,1,275
2306,0,1,274
2307,0,0,273
2308,0,1,271
2309,0,1,272
2310,0,0,273
2311,0,0,274
2312,1,0,275
2313,0,0,274
2314,0,1,271
2315,0,0,271
2316,0,1,275
2317,0,1,275
2318,0,0,274
2319,0,0,272
2320,0,0,270
2321,0,0,271
2322,0,0,273
2323,0,1,274
2324,0,0,275
2325,0,0,275
2326,0,1,273
2327,0,0,270
2328,0,0,271
2329,1,0,273
2330,1,0,274
2331,0,0,275
2332,1,1,275
2333,1,0,273
2334,0,0,271
2335,0,0,272
2336,0,1,273
2337,0,0,274
2338,0,0,273
2339,0,1,271
2340,0,1,272
2341,0,0,273
2342,0,0,274
2343,1,1,275
2344,0,0,275
2345,0,0,274
2346,0,1,271
2347,0,0,270
2348,0,0,272
2349,0,0,273
2350,0,0,275
2351,0,0,275
2352,1,1,274
2353,0,0,273
2354,0,1,270
2355,0,1,272
2356,0,0,274
2357,1,1,275
2358,0,0,273
2359,0,1,271
2360,0,0,272
2361,0,0,273
2362,0,1,275
2363,0,0,275
2364,0,0,274
2365,0,0,272
2366,0,1,271
2367,0,0,273
2368,0,1,274
2369,1,1,275
2370,1,0,274
2371,0,0,272
2372,0,0,271
2373,0,0,271
2374,0,0,273
2375,0,0,274
2376,0,0,275
2377,0,0,274
2378,0,0,271
2379,0,1,271
2380,0,1,273
2381,0,0,274
2382,0,1,275
2383,0,1,275
2384,0,0,273
2385,0,1,272
2386,1,0,270
2387,0,1,272
2388,0,1,273
2389,0,0,275
2390,0,0,275
2391,0,1,274
2392,0,1,272
2393,0,0,270
2394,1,1,272
2395,0,1,273
2396,0,0,274
2397,0,0,275
2398,1,0,273
2399,0,1,270
2400,0,0,273
2401,0,0,274
2402,1,0,275
2403,0,0,275
2404,0,0,273
2405,0,1,271
2406,0,0,270
2407,0,0,273
2408,0,0,273
2409,0,0,274
2410,0,1,275
2411,0,1,274
2412,0,0,272
2413,0,0,270
2414,0,1,272
2415,0,0,273
2416,0,0,274
2417,0,1,275
2418,0,0,274
2419,0,0,272
2420,0,1,270
2421,1,1,272
2422,0,0,274
2423,1,0,275
2424,0,0,273
2425,0,0,272
2426,0,1,271
2427,0,0,272
2428,1,0,273
2429,0,1,274
2430,0,0,274
2431,0,0,275
2432,0,1,274
2433,0,0,271
2434,0,0,270
2435,0,1,272
2436,1,0,274
2437,0,0,275
2438,0,1,275
2439,0,0,274
2440,0,0,272
2441,0,1,270
2442,0,0,272
2443,0,0,274
2444,0,0,275
2445,0,0,274
2446,0,0,272
2447,0,1,271
2448,0,0,272
2449,0,0,273
2450,0,1,274
2451,0,0,275
2452,0,0,275
2453,0,1,273
2454,0,0,272
2455,1,0,270
2456,0,1,274
2457,0,0,275
2458,1,0,275
2459,0,1,273
2460,0,0,271
2461,1,0,270
2462,0,1,272
2463,0,1,273
2464,1,1,274
2465,0,1,275
2466,0,0,272
2467,0,0,270
2468,0,1,272
2469,0,1,273
2470,0,0,274
2471,0,1,275
2472,0,0,275
2473,0,1,273
2474,0,1,271
2475,0,0,271
2476,0,0,273
2477,0,1,274
2478,0,1,275
2479,0,0,275
2480,0,0,273
2481,0,0,271
2482,0,0,270
2483,0,0,272
2484,0,1,274
2485,0,0,274
2486,0,0,275
2487,-2,0,273
2488,0,0,272
2489,0,1,273
2490,0,0,275
2491,0,1,275
2492,0,0,275
2493,0,0,273
2494,0,1,272
2495,1,0,270
2496,0,1,272
2497,0,0,273
2498,0,0,275
2499,0,0,275
2500,0,0,274
2501,0,0,272
2502,0,0,271
2503,0,1,272
2504,0,0,272
2505,0,0,274
2506,0,1,275
2507,0,1,274
2508,0,0,272
2509,0,0,273
2510,0,0,275
2511,0,0,275
2512,0,0,274
2513,0,1,273
2514,0,0,271
2515,0,0,271
2516,0,0,274
2517,0,0,275
2518,0,1,274
2519,0,1,273
2520,0,0,270
2521,0,0,271
2522,0,0,272
2523,0,1,274
2524,0,0,275
2525,0,0,275
2526,1,0,273
2527,0,1,271
2528,1,0,272
2529,0,0,274
2530,1,1,275
2531,1,0,275
2532,0,0,273
