step,A0read,A1read,A2read
1165,1,1,272
1166,1,2,271
1167,1,1,271
1168,1,2,273
1169,1,2,274
1170,1,1,275
1171,1,1,274
1172,1,1,271
1173,1,1,270
1174,1,1,272
1175,1,2,273
1176,2,2,274
1177,1,1,275
1178,1,1,275
1179,1,1,273
1180,1,1,270
1181,1,1,272
1182,1,1,274
1183,1,1,275
1184,1,2,274
1185,1,1,273
1186,1,1,271
1187,1,1,270
1188,1,1,272
1189,1,1,274
1190,1,1,275
1191,1,1,275
1192,1,1,273
1193,2,1,271
1194,1,2,270
1195,1,2,272
1196,1,1,273
1197,1,1,275
1198,1,1,274
1199,1,1,272
1200,1,1,270
1201,1,1,272
1202,1,1,275
1203,1,1,274
1204,1,1,272
1205,2,1,271
1206,1,2,271
1207,1,1,272
1208,1,1,274
1209,1,1,275
1210,1,2,275
1211,1,1,273
1212,1,1,271
1213,1,1,270
1214,1,1,272
1215,1,1,274
1216,1,1,274
1217,1,1,273
1218,1,1,271
1219,1,1,270
1220,1,1,272
1221,0,1,273
1222,1,1,274
1223,1,1,275
1224,1,1,274
1225,1,1,272
1226,1,1,270
1227,1,1,272
1228,1,1,273
1229,1,2,274
1230,1,1,275
1231,1,1,274
1232,1,1,273
1233,1,1,271
1234,1,1,270
1235,1,1,272
1236,1,1,273
1237,1,1,274
1238,1,1,275
1239,1,1,273
1240,1,1,271
1241,1,1,270
1242,1,1,272
1243,1,1,273
1244,1,1,274
1245,1,1,275
1246,1,1,274
1247,1,1,272
1248,1,1,270
1249,1,1,272
1250,1,1,273
1251,1,1,274
1252,1,1,275
1253,1,1,274
1254,1,1,273
1255,1,1,270
1256,1,1,272
1257,1,1,273
1258,1,1,274
1259,1,1,274
1260,1,1,275
1261,1,1,274
1262,1,1,271
1263,1,1,271
1264,1,1,272
1265,1,1,274
1266,1,1,275
1267,1,0,275
1268,1,1,273
1269,1,1,271
1270,1,1,270
1271,1,1,272
1272,1,1,273
1273,1,1,274
1274,1,0,275
1275,1,1,273
1276,1,1,271
1277,1,1,272
1278,0,1,273
1279,1,0,275
1280,0,1,275
1281,1,0,274
1282,1,1,272
1283,0,1,270
1284,1,1,271
1285,0,1,273
1286,1,1,275
1287,1,1,275
1288,1,1,274
1289,1,1,272
1290,1,1,270
1291,1,1,272
1292,0,1,273
1293,1,1,274
1294,0,1,275
1295,0,0,275
1296,1,1,273
1297,1,1,271
1298,0,1,271
1299,1,1,273
1300,1,0,274
1301,1,1,275
1302,1,1,274
1303,1,1,273
1304,0,1,271
1305,0,1,270
1306,1,1,272
1307,1,1,274
1308,1,1,274
1309,0,1,275
1310,0,1,274
1311,1,1,271
1312,1,1,270
1313,0,1,272
1314,1,1,273
1315,1,1,274
1316,1,1,275
1317,1,1,274
1318,1,1,273
1319,1,0,271
1320,1,0,270
1321,1,1,272
1322,1,0,273
1323,0,1,275
1324,0,1,275
1325,0,1,273
1326,1,1,272
1327,1,1,270
1328,0,0,272
1329,1,0,272
1330,1,1,274
1331,1,1,275
1332,1,1,274
1333,0,1,273
1334,1,1,270
1335,1,1,272
1336,1,1,273
1337,1,1,274
1338,1,1,274
1339,1,1,271
1340,1,1,270
1341,1,0,272
1342,1,0,273
1343,1,1,274
1344,0,1,275
1345,1,1,274
1346,1,0,272
1347,0,1,270
1348,0,1,271
1349,1,1,272
1350,0,1,274
1351,0,1,274
1352,0,1,275
1353,1,0,273
1354,0,1,272
1355,1,1,270
1356,1,1,272
1357,1,1,274
1358,1,1,275
1359,1,1,275
1360,1,0,273
1361,0,0,272
1362,0,0,270
1363,0,0,272
1364,1,1,273
1365,1,1,274
1366,1,1,275
1367,1,0,274
1368,0,0,273
1369,1,1,270
1370,0,1,271
1371,0,1,272
1372,1,1,274
1373,1,1,275
1374,1,1,275
1375,1,1,273
1376,0,1,271
1377,1,1,270
1378,0,1,273
1379,1,1,274
1380,1,1,275
1381,1,1,274
1382,1,1,272
1383,1,1,270
1384,1,1,271
1385,1,1,273
1386,1,1,274
1387,1,1,275
1388,0,1,274
1389,1,1,272
1390,0,0,270
1391,0,0,271
1392,0,1,273
1393,0,1,274
1394,0,1,275
1395,1,1,275
1396,1,0,271
1397,1,1,271
1398,1,0,272
1399,0,1,274
1400,1,0,275
1401,1,1,274
1402,0,1,273
1403,1,1,271
1404,1,0,272
1405,0,1,274
1406,0,1,275
1407,1,1,271
1408,1,1,270
1409,1,1,273
1410,1,1,274
1411,1,1,273
1412,0,1,270
1413,0,0,271
1414,1,1,273
1415,1,1,274
1416,0,0,274
1417,1,1,274
1418,1,0,272
1419,0,1,271
1420,0,1,271
1421,1,0,272
1422,1,0,274
1423,1,1,274
1424,0,1,274
1425,1,1,273
1426,1,0,272
1427,0,0,271
1428,0,1,272
1429,1,1,273
1430,1,1,274
1431,1,1,275
1432,1,1,274
1433,0,0,272
1434,0,1,270
1435,1,1,272
1436,1,1,274
1437,1,1,274
1438,1,1,275
1439,0,1,272
1440,0,1,270
1441,0,1,271
1442,1,1,273
1443,1,1,274
1444,0,1,275
1445,1,1,274
1446,1,0,272
1447,0,1,270
1448,1,0,271
1449,1,1,273
1450,1,1,274
1451,0,1,273
1452,1,1,272
1453,0,1,273
1454,0,1,274
1455,0,1,275
1456,0,1,273
1457,1,1,270
1458,0,1,271
1459,0,1,272
1460,1,0,274
1461,0,0,274
1462,0,0,274
1463,0,1,273
1464,1,0,271
1465,1,1,270
1466,1,0,272
1467,0,1,273
1468,0,1,274
1469,0,1,274
1470,0,1,272
1471,1,1,270
1472,0,1,271
1473,0,0,273
1474,1,1,274
1475,0,1,275
1476,1,1,274
1477,1,1,273
1478,0,0,271
1479,1,1,271
1480,1,0,272
1481,0,1,274
1482,1,0,274
1483,1,1,274
1484,0,1,273
1485,0,0,271
1486,1,1,270
1487,0,0,272
1488,1,1,273
1489,0,1,274
1490,0,1,275
1491,0,1,274
1492,1,1,272
1493,1,1,270
1494,1,1,272
1495,1,0,273
1496,1,1,274
1497,0,1,275
1498,0,1,274
1499,0,1,273
1500,1,1,270
1501,0,0,270
1502,1,1,272
1503,0,0,273
1504,0,0,275
1505,1,0,274
1506,0,1,273
1507,1,1,272
1508,0,1,270
1509,1,0,272
1510,1,1,273
1511,1,1,274
1512,1,1,274
1513,0,0,274
1514,1,0,273
1515,0,0,271
1516,0,0,273
1517,0,0,274
1518,0,0,275
1519,0,1,274
1520,0,1,272
1521,1,0,270
1522,1,1,272
1523,0,0,273
1524,0,0,273
1525,0,1,273
1526,1,0,271
1527,0,1,271
1528,0,1,272
1529,0,0,274
1530,0,0,274
1531,1,0,275
1532,1,1,274
1533,1,0,272
1534,0,1,270
1535,1,0,271
1536,0,1,272
1537,0,1,274
1538,0,0,274
1539,0,1,274
1540,0,1,272
1541,0,1,270
1542,1,1,271
1543,1,0,273
1544,0,1,274
1545,1,1,274
1546,0,0,275
1547,1,1,273
1548,0,1,271
1549,0,0,271
1550,0,1,272
1551,1,1,273
1552,0,1,274
1553,1,0,275
1554,1,0,274
1555,1,0,272
1556,0,0,270
1557,1,1,271
1558,1,1,273
1559,1,1,274
1560,0,0,275
1561,1,1,274
1562,1,1,273
1563,1,1,270
1564,1,1,271
1565,1,1,272
1566,0,1,274
1567,1,1,275
1568,1,1,275
1569,1,1,274
1570,0,1,271
1571,1,1,270
1572,1,0,272
1573,0,0,273
1574,1,0,274
1575,0,1,274
1576,0,1,272
1577,0,0,270
1578,1,1,271
1579,0,0,273
1580,1,1,274
1581,1,1,275
1582,0,1,274
1583,0,0,272
1584,0,1,271
1585,1,1,271
1586,0,1,272
1587,0,1,274
1588,1,0,275
1589,0,1,275
1590,0,0,273
1591,0,1,271
1592,0,1,270
1593,0,0,272
1594,1,0,273
1595,1,1,274
1596,0,1,275
1597,1,1,274
1598,0,1,272
1599,0,1,270
1600,0,0,272
1601,0,1,273
1602,0,0,274
1603,0,1,275
1604,1,0,275
1605,1,1,273
1606,0,1,270
1607,0,1,270
1608,1,1,272
1609,1,1,273
1610,0,1,275
1611,1,1,275
1612,1,1,274
1613,1,1,272
1614,0,0,270
1615,0,1,272
1616,0,1,273
1617,0,0,274
1618,1,1,275
1619,0,1,274
1620,0,1,272
1621,0,1,271
1622,1,1,270
1623,1,1,273
1624,0,1,274
1625,0,1,275
1626,1,1,274
1627,0,1,273
1628,1,0,271
1629,0,0,271
1630,1,1,272
1631,0,1,274
1632,0,1,275
1633,1,0,275
1634,0,1,274
1635,1,1,270
1636,0,1,272
1637,0,1,273
1638,1,1,274
1639,1,1,274
1640,1,0,274
1641,0,1,272
1642,0,0,270
1643,0,0,271
1644,0,1,273
1645,0,0,274
1646,0,1,275
1647,0,1,275
1648,1,1,273
1649,1,1,271
1650,0,1,272
1651,1,1,274
1652,0,1,275
1653,0,1,275
1654,0,0,274
1655,0,0,271
1656,1,0,270
1657,0,1,271
1658,0,0,273
1659,0,0,275
1660,1,1,275
1661,0,1,274
1662,1,1,272
1663,0,1,270
1664,0,1,271
1665,0,0,273
1666,0,0,274
1667,1,1,275
1668,1,1,274
1669,0,1,274
1670,1,1,272
1671,0,0,270
1672,0,0,271
1673,0,1,273
1674,0,1,275
1675,0,0,274
1676,1,0,274
1677,0,1,272
1678,0,0,270
1679,0,1,271
1680,1,0,273
1681,1,1,274
1682,1,1,275
1683,1,0,274
1684,0,0,273
1685,0,0,271
1686,0,0,271
1687,0,1,272
1688,0,1,273
1689,1,0,275
1690,0,0,275
1691,1,0,274
1692,1,0,272
1693,1,0,271
1694,0,0,273
1695,0,1,274
1696,1,1,275
1697,0,1,273
1698,0,0,272
1699,0,1,270
1700,0,0,272
1701,1,1,273
1702,1,0,274
1703,1,1,275
1704,1,0,274
1705,0,1,272
1706,0,0,271
1707,1,0,271
1708,0,0,272
1709,0,1,275
1710,0,0,275
1711,1,1,274
1712,0,1,271
1713,0,0,270
1714,0,0,271
1715,1,0,273
1716,0,1,274
1717,1,0,275
1718,1,1,274
1719,1,1,272
1720,0,1,270
1721,0,1,271
1722,1,0,272
1723,0,0,274
1724,0,1,274
1725,1,0,275
1726,0,1,274
1727,0,0,272
1728,1,1,270
1729,0,0,272
1730,0,1,273
1731,1,1,274
1732,1,0,275
1733,1,1,274
1734,0,1,272
1735,0,0,270
1736,1,1,272
1737,0,1,272
1738,1,1,274
1739,1,1,274
1740,1,1,274
1741,1,1,273
1742,0,0,271
1743,0,0,270
1744,1,1,272
1745,0,0,274
1746,0,0,275
1747,0,1,275
1748,1,1,274
1749,1,1,271
1750,1,1,270
1751,0,1,271
1752,0,1,273
1753,1,1,274
1754,0,1,274
1755,0,0,272
1756,0,0,270
1757,0,1,271
1758,1,1,273
1759,1,1,274
1760,0,1,275
1761,1,0,275
1762,0,1,273
1763,0,1,271
1764,1,1,271
1765,0,1,273
1766,0,0,274
1767,1,0,275
1768,1,0,274
1769,1,0,273
1770,0,1,272
1771,0,0,270
1772,0,0,272
1773,0,0,273
1774,0,1,274
1775,0,1,275
1776,0,1,274
1777,1,1,272
1778,0,1,270
1779,1,0,272
1780,1,0,273
1781,1,1,274
1782,0,1,275
1783,0,1,275
1784,0,1,273
1785,0,0,271
1786,0,1,273
1787,0,0,274
1788,0,0,275
1789,1,1,273
1790,0,1,272
1791,1,1,270
1792,1,0,272
1793,1,1,275
1794,0,1,274
1795,0,1,272
1796,0,1,270
1797,0,1,271
1798,0,1,274
1799,0,1,275
1800,1,0,274
1801,1,1,272
1802,0,1,273
1803,1,1,274
1804,0,1,275
1805,0,1,275
1806,1,0,273
1807,0,1,272
1808,0,1,270
1809,1,0,272
1810,0,1,274
1811,0,1,274
1812,0,1,275
1813,1,0,274
1814,1,1,270
1815,0,1,272
1816,1,1,273
1817,1,1,274
1818,1,0,274
1819,0,1,273
1820,1,0,272
1821,1,0,270
1822,0,0,271
1823,0,1,273
1824,0,1,275
1825,0,0,275
1826,0,0,274
1827,0,1,272
1828,0,1,270
1829,0,1,271
1830,0,1,273
1831,0,1,274
1832,1,1,274
1833,1,1,275
1834,0,0,273
1835,0,0,271
1836,0,1,271
1837,0,0,272
1838,1,0,274
1839,0,1,275
1840,1,1,275
1841,1,1,273
1842,0,1,271
1843,0,1,270
1844,1,1,272
1845,0,0,275
1846,0,0,272
1847,0,1,270
1848,1,1,270
1849,0,1,272
1850,0,0,274
1851,1,0,274
1852,0,0,275
1853,1,1,273
1854,0,1,271
1855,0,0,270
1856,1,1,272
1857,0,0,273
1858,1,1,274
1859,0,1,275
1860,0,1,274
1861,1,1,273
1862,1,0,270
1863,0,0,271
1864,1,1,273
1865,1,1,274
1866,1,0,275
1867,0,1,274
1868,0,1,272
1869,1,1,271
1870,0,1,271
1871,1,1,272
1872,1,0,274
1873,1,1,272
1874,0,0,271
1875,0,1,272
1876,0,0,275
1877,0,0,274
1878,0,1,274
1879,1,1,272
1880,0,1,270
1881,0,1,271
1882,0,1,273
1883,0,0,274
1884,1,1,275
1885,0,1,274
1886,1,0,272
1887,0,0,270
1888,1,0,271
1889,0,0,273
1890,0,1,274
1891,0,0,275
1892,0,1,275
1893,1,0,273
1894,1,0,271
1895,0,1,270
1896,1,1,272
1897,1,0,274
1898,1,0,275
1899,1,1,274
1900,0,1,272
1901,0,0,271
1902,0,0,271
1903,1,0,272
1904,0,0,273
1905,0,1,274
1906,0,1,275
1907,0,0,274
1908,0,0,272
1909,1,1,270
1910,0,1,272
1911,1,1,273
1912,1,1,274
1913,0,1,274
1914,1,0,274
1915,0,0,273
1916,0,1,271
1917,0,0,270
1918,0,1,272
1919,0,1,274
1920,0,0,275
1921,0,1,274
1922,0,1,273
1923,0,1,271
1924,0,1,270
1925,1,0,272
1926,0,1,273
1927,0,1,274
1928,1,1,275
1929,0,0,274
1930,1,0,272
1931,1,1,270
1932,0,1,272
1933,0,0,274
1934,0,0,275
1935,1,1,274
1936,0,1,272
1937,1,0,270
1938,0,0,271
1939,1,1,272
1940,0,1,274
1941,0,1,274
1942,0,0,275
1943,0,0,273
1944,0,1,271
1945,0,1,270
1946,0,1,272
1947,0,0,273
1948,1,0,275
1949,0,1,275
1950,0,0,274
1951,0,1,272
1952,0,1,270
1953,1,0,271
1954,0,1,273
1955,0,1,274
1956,0,1,275
1957,0,1,274
1958,0,0,272
1959,1,1,270
1960,0,1,271
1961,0,0,272
1962,1,1,274
1963,1,0,274
1964,1,0,274
1965,0,1,273
1966,0,1,271
1967,0,1,270
1968,0,1,272
1969,0,0,273
1970,0,1,274
1971,1,1,275
1972,1,1,274
1973,0,1,272
1974,0,0,270
1975,0,1,271
1976,1,1,273
1977,0,0,274
1978,0,0,275
1979,0,0,274
1980,1,1,273
1981,1,0,270
1982,0,1,271
1983,1,1,272
1984,1,1,274
1985,1,1,275
1986,1,1,275
1987,1,0,273
1988,0,0,271
1989,1,1,270
1990,1,1,272
1991,0,1,273
1992,0,0,274
1993,0,0,274
1994,0,1,272
1995,1,1,271
1996,0,1,271
1997,0,1,273
1998,0,1,274
1999,1,1,275
2000,1,1,274
2001,1,1,273
2002,0,1,270
2003,0,1,271
2004,1,1,273
2005,0,1,273
2006,0,0,274
2007,0,1,275
2008,0,1,274
2009,0,1,272
2010,0,1,270
2011,0,0,272
2012,0,1,273
2013,0,1,274
2014,1,1,275
2015,1,1,274
2016,1,1,272
2017,0,0,270
2018,1,1,271
2019,0,1,272
2020,0,1,274
2021,0,0,275
2022,1,1,274
2023,0,1,273
2024,0,1,270
2025,0,1,270
2026,1,1,273
2027,0,0,274
2028,1,1,274
2029,0,0,275
2030,1,1,274
2031,0,0,272
2032,1,1,270
2033,0,1,272
2034,0,1,274
2035,0,1,275
2036,0,0,275
2037,0,0,274
2038,1,1,272
2039,0,1,270
2040,0,0,271
2041,0,0,273
2042,0,1,274
2043,0,1,275
2044,0,0,274
2045,0,0,272
2046,0,1,270
2047,0,1,271
2048,0,0,273
2049,0,1,274
2050,1,0,274
2051,0,0,275
2052,0,0,273
2053,0,1,270
2054,0,1,272
2055,0,1,274
2056,0,1,275
2057,0,1,274
2058,0,0,273
2059,0,0,271
2060,0,0,270
2061,1,0,272
2062,1,1,273
2063,1,0,274
2064,0,0,275
2065,0,1,273
2066,1,1,271
2067,0,1,270
2068,0,1,272
2069,0,1,273
2070,1,0,274
2071,0,1,275
2072,0,1,274
2073,0,0,273
2074,0,0,271
2075,1,1,271
2076,0,0,274
2077,0,1,275
2078,0,0,272
2079,1,1,271
2080,0,0,271
2081,1,1,272
2082,0,1,273
2083,1,0,274
2084,1,0,275
2085,0,0,274
2086,0,1,273
2087,1,1,270
2088,0,0,272
2089,0,0,273
2090,0,0,274
2091,0,0,275
2092,0,1,274
2093,0,1,273
2094,0,1,271
2095,1,1,271
2096,0,0,272
2097,1,1,274
2098,1,1,274
2099,0,1,275
2100,0,0,273
2101,0,1,270
2102,0,1,270
2103,0,1,272
2104,0,1,273
2105,1,1,274
2106,0,1,275
2107,1,0,274
2108,0,0,272
2109,0,0,271
2110,1,1,271
2111,0,1,273
2112,0,0,275
2113,0,1,274
2114,0,1,272
2115,0,1,271
2116,0,0,270
2117,1,1,272
2118,0,1,273
2119,0,0,274
2120,0,0,275
2121,0,0,274
2122,0,0,272
2123,0,1,270
2124,0,0,272
2125,1,1,273
2126,0,1,274
2127,0,1,275
2128,0,0,274
2129,0,0,272
2130,0,0,271
2131,0,1,270
2132,0,0,273
2133,0,0,274
2134,0,1,275
2135,1,1,274
2136,0,1,272
2137,0,1,271
2138,0,1,270
2139,1,0,272
2140,1,0,273
2141,0,1,274
2142,0,1,275
2143,1,1,274
2144,0,0,272
2145,0,0,270
2146,1,0,272
2147,0,1,273
2148,0,0,274
2149,0,0,275
2150,0,0,274
2151,0,1,272
2152,0,1,270
2153,0,1,272
2154,0,1,272
2155,0,0,274
2156,0,1,275
2157,1,1,274
2158,0,1,273
2159,0,0,271
2160,0,1,272
2161,1,0,273
2162,0,0,274
2163,0,0,275
2164,0,0,274
2165,0,1,272
2166,0,1,271
2167,1,1,271
2168,0,1,273
2169,0,0,274
2170,1,0,275
2171,1,1,274
2172,1,0,271
2173,1,0,271
2174,0,0,273
2175,0,0,274
2176,0,0,274
2177,0,0,274
2178,0,1,273
2179,1,1,271
2180,0,1,270
2181,1,0,272
2182,0,0,273
2183,1,1,274
2184,1,1,275
2185,1,1,274
2186,0,1,272
2187,0,0,270
2188,0,0,271
2189,0,1,273
2190,1,1,274
2191,0,0,275
2192,0,0,274
2193,0,0,273
2194,0,1,271
2195,1,1,271
2196,1,1,272
2197,0,1,273
2198,0,0,275
2199,1,1,274
2200,0,1,273
2201,0,0,271
2202,0,0,270
2203,0,0,272
2204,0,0,273
2205,1,0,274
2206,0,1,275
2207,0,0,273
2208,0,1,271
2209,1,0,270
2210,0,1,272
2211,0,1,274
2212,0,1,275
2213,1,1,275
2214,1,0,274
2215,0,1,272
2216,1,1,271
2217,0,0,272
2218,0,0,273
2219,1,0,274
2220,1,0,275
2221,0,0,274
2222,0,0,272
2223,0,0,270
2224,0,1,272
2225,0,1,273
2226,1,0,274
2227,1,1,275
2228,0,1,274
2229,0,0,273
2230,1,1,271
2231,1,1,270
2232,0,0,274
2233,0,0,273
2234,1,0,271
2235,0,0,270
2236,0,0,272
2237,0,0,273
2238,1,1,274
2239,1,0,271
2240,0,0,272
2241,1,1,274
2242,0,0,275
2243,0,1,274
2244,0,0,274
2245,0,1,271
2246,0,1,270
2247,1,0,272
2248,0,1,273
2249,1,1,274
2250,0,1,275
2251,1,0,273
2252,0,0,271
2253,1,1,270
2254,1,0,272
2255,0,0,273
2256,0,1,274
2257,1,0,274
2258,0,0,275
2259,0,1,272
2260,1,1,270
2261,1,0,271
2262,0,0,272
2263,0,1,274
2264,0,1,275
2265,0,0,275
2266,0,0,273
2267,0,0,271
2268,1,0,270
2269,1,0,272
2270,0,1,273
2271,0,1,274
2272,0,0,274
2273,0,1,274
2274,0,1,271
2275,0,1,270
2276,0,1,272
2277,1,1,273
2278,0,1,274
2279,1,0,275
2280,0,0,274
2281,0,1,273
2282,0,0,270
2283,0,1,270
2284,0,0,273
2285,0,1,274
2286,0,1,275
2287,0,0,274
2288,1,1,273
2289,0,1,271
2290,1,1,270
2291,0,1,273
2292,1,1,274
2293,1,1,275
2294,0,1,274
2295,0,1,272
2296,0,0,270
2297,0,1,272
2298,1,0,274
2299,0,0,274
2300,0,1,275
2301,1,1,275
2302,0,1,271
2303,0,1,272
2304,0,1,275
2305,0,1,274
2306,0,1,271
2307,0,0,270
2308,0,0,272
2309,1,0,274
2310,0,1,275
2311,0,0,275
2312,0,0,273
2313,1,1,275
2314,0,0,273
2315,0,0,270
2316,0,0,273
2317,0,0,274
2318,0,0,275
2319,0,1,274
2320,0,1,273
2321,0,1,271
2322,0,0,271
2323,0,0,272
2324,0,0,274
2325,1,1,275
2326,0,1,274
2327,0,1,273
2328,0,0,271
2329,0,0,270
2330,0,0,272
2331,0,1,273
2332,0,1,274
2333,1,0,275
2334,1,1,274
2335,0,0,271
2336,0,1,270
2337,0,1,271
2338,0,1,273
2339,0,1,274
2340,0,0,275
2341,0,0,275
2342,0,0,273
2343,0,1,271
2344,0,1,270
2345,1,0,272
2346,0,0,274
2347,0,1,274
2348,1,1,274
2349,0,0,272
2350,0,0,271
2351,0,0,271
2352,0,1,274
2353,1,1,275
2354,0,1,274
2355,1,1,272
2356,0,0,270
2357,1,1,272
2358,0,0,272
2359,0,1,274
2360,0,0,274
2361,0,1,274
2362,0,1,272
2363,0,1,270
2364,0,0,272
2365,1,0,273
2366,1,1,274
2367,0,1,275
2368,0,0,274
2369,0,0,272
2370,0,0,271
2371,0,0,271
2372,0,1,272
2373,0,1,274
2374,0,1,275
2375,0,0,274
2376,0,0,273
2377,0,0,271
2378,0,1,270
2379,0,0,272
2380,1,1,273
2381,1,1,274
2382,1,1,275
2383,0,0,274
2384,1,0,271
2385,0,0,270
2386,0,0,272
2387,0,0,273
2388,0,0,275
2389,1,0,275
2390,0,1,274
2391,1,1,273
2392,1,1,271
2393,0,0,271
2394,1,0,272
2395,1,1,274
2396,0,0,274
2397,1,0,275
2398,0,0,272
2399,0,1,271
2400,1,1,271
2401,0,0,272
2402,0,1,273
2403,0,0,274
2404,1,0,275
2405,0,1,274
2406,0,1,270
2407,1,0,272
2408,1,1,274
2409,1,0,275
2410,0,0,274
2411,0,0,272
2412,0,1,271
2413,0,0,275
2414,1,0,275
2415,0,1,274
2416,0,1,272
2417,0,1,270
2418,0,1,272
2419,0,0,273
2420,0,0,274
2421,0,1,275
2422,0,0,275
2423,0,-1,273
2424,0,1,271
2425,0,0,271
2426,0,0,273
2427,0,0,274
2428,0,1,275
2429,1,1,274
2430,1,1,273
2431,1,0,271
2432,1,1,270
2433,0,1,272
2434,0,0,273
2435,0,1,274
2436,1,1,275
2437,0,1,273
2438,1,1,271
2439,0,0,271
2440,0,1,272
2441,0,1,273
2442,0,1,275
2443,0,0,275
2444,0,0,274
2445,1,0,271
2446,1,1,270
2447,0,1,271
2448,1,0,273
2449,0,1,275
2450,0,0,275
2451,0,1,273
2452,0,1,270
2453,0,1,272
2454,0,0,273
2455,0,1,274
2456,0,0,275
2457,1,1,274
2458,0,0,273
2459,1,1,271
2460,1,0,270
2461,0,0,273
2462,0,1,274
2463,0,1,275
2464,1,1,275
2465,1,0,273
2466,0,0,271
2467,0,1,270
2468,0,1,272
2469,0,0,273
2470,0,0,275
2471,0,0,271
2472,0,1,271
2473,0,0,273
2474,0,1,274
2475,1,1,275
2476,0,1,275
2477,0,1,273
2478,0,1,271
2479,0,0,275
2480,0,0,275
2481,0,1,273
2482,1,0,272
2483,0,1,270
2484,1,1,272
2485,1,0,273
2486,0,1,274
2487,0,1,275
2488,0,0,273
2489,0,0,271
2490,0,0,271
2491,0,0,273
2492,0,0,273
2493,0,0,274
2494,0,0,275
2495,1,1,274
2496,0,1,272
2497,1,1,270
2498,1,1,272
2499,0,1,273
2500,1,1,274
2501,0,1,275
2502,0,1,273
2503,0,0,271
2504,0,0,270
2505,1,0,272
2506,0,1,273
2507,0,1,274
2508,0,1,275
2509,0,1,274
2510,0,1,273
2511,1,1,271
2512,0,0,271
2513,0,0,273
2514,0,1,274
2515,1,1,275
2516,1,0,274
2517,0,0,274
2518,0,0,272
2519,0,0,270
2520,0,1,271
2521,0,0,273
2522,0,1,274
2523,0,1,274
2524,0,0,275
2525,1,0,272
2526,0,1,270
2527,0,1,271
2528,0,1,273
2529,0,1,274
2530,1,1,275
2531,0,1,273
2532,0,0,270
2533,1,0,270
