step,A0read,A1read,A2read
1236,1,2,302
1237,0,2,301
1238,0,2,301
1239,0,2,302
1240,1,2,303
1241,0,1,304
1242,0,2,304
1243,0,2,303
1244,0,2,302
1245,0,2,301
1246,1,2,302
1247,0,2,302
1248,0,2,303
1249,1,2,304
1250,1,1,304
1251,1,1,302
1252,0,2,301
1253,0,2,301
1254,0,2,301
1255,0,2,303
1256,0,2,304
1257,0,2,304
1258,0,2,304
1259,0,2,303
1260,0,1,301
1261,0,2,300
1262,1,1,302
1263,0,2,302
1264,1,1,304
1265,0,1,304
1266,0,1,303
1267,0,1,303
1268,0,1,301
1269,0,2,301
1270,0,1,302
1271,1,1,303
1272,0,2,304
1273,0,2,304
1274,0,2,303
1275,1,1,302
1276,1,1,300
1277,1,1,302
1278,1,1,303
1279,0,1,304
1280,0,1,304
1281,0,2,303
1282,0,1,301
1283,0,2,300
1284,0,1,301
1285,1,1,302
1286,0,2,303
1287,1,2,304
1288,1,2,304
1289,0,1,303
1290,0,2,302
1291,1,1,300
1292,1,1,301
1293,0,1,303
1294,0,2,303
1295,1,2,304
1296,1,1,304
1297,0,1,302
1298,0,2,302
1299,0,2,300
1300,1,1,302
1301,0,2,302
1302,0,2,304
1303,0,2,304
1304,0,2,304
1305,0,1,302
1306,0,2,301
1307,0,1,300
1308,0,1,302
1309,0,1,303
1310,0,2,304
1311,0,1,304
1312,0,1,304
1313,0,1,302
1314,0,2,301
1315,0,1,301
1316,0,1,302
1317,1,1,303
1318,0,2,304
1319,0,2,304
1320,0,2,303
1321,0,2,302
1322,0,1,300
1323,0,1,301
1324,0,2,302
1325,0,1,303
1326,0,1,304
1327,0,1,304
1328,0,1,301
1329,0,1,300
1330,0,1,301
1331,0,1,302
1332,0,1,303
1333,0,1,304
1334,0,2,304
1335,0,1,303
1336,0,1,302
1337,1,1,301
1338,0,2,302
1339,0,1,304
1340,0,1,303
1341,0,1,302
1342,1,1,301
1343,0,1,301
1344,0,2,302
1345,0,1,303
1346,0,2,304
1347,0,2,304
1348,0,1,304
1349,0,1,301
1350,0,1,301
1351,0,1,302
1352,0,1,303
1353,0,1,304
1354,1,1,304
1355,0,1,303
1356,0,2,302
1357,0,2,300
1358,0,1,301
1359,0,1,302
1360,0,1,303
1361,0,2,304
1362,0,2,304
1363,0,1,301
1364,0,1,300
1365,0,1,302
1366,0,1,303
1367,0,1,304
1368,0,1,304
1369,0,1,304
1370,0,2,302
1371,0,1,301
1372,0,1,301
1373,0,1,302
1374,1,1,303
1375,0,2,304
1376,0,1,303
1377,0,1,302
1378,0,1,301
1379,0,1,301
1380,0,1,302
1381,0,1,303
1382,0,1,304
1383,0,1,304
1384,0,1,304
1385,0,1,302
1386,0,1,301
1387,2,1,303
1388,0,2,304
1389,0,1,303
1390,1,1,301
1391,1,1,301
1392,0,1,301
1393,0,1,303
1394,0,1,303
1395,0,1,304
1396,0,1,302
1397,0,1,303
1398,0,1,304
1399,0,1,303
1400,0,2,303
1401,-2,1,301
1402,0,1,300
1403,0,1,301
1404,0,1,303
1405,0,1,304
1406,0,1,304
1407,0,1,304
1408,0,1,302
1409,0,1,301
1410,0,2,303
1411,0,1,303
1412,0,0,304
1413,0,1,303
1414,0,1,302
1415,0,1,300
1416,0,2,301
1417,0,1,303
1418,0,1,304
1419,0,1,304
1420,0,1,303
1421,0,1,301
1422,0,1,300
1423,0,1,302
1424,0,1,303
1425,0,1,304
1426,2,1,302
1427,0,1,300
1428,0,1,301
1429,0,1,303
1430,0,1,304
1431,0,1,304
1432,0,1,304
1433,0,1,303
1434,0,1,300
1435,0,1,302
1436,0,1,302
1437,0,2,304
1438,0,1,304
1439,0,1,303
1440,0,1,302
1441,1,2,301
1442,0,1,301
1443,0,1,302
1444,0,1,303
1445,0,1,304
1446,0,1,304
1447,0,1,303
1448,0,1,302
1449,0,1,300
1450,0,1,302
1451,0,1,302
1452,0,1,303
1453,0,1,304
1454,-2,1,302
1455,0,1,301
1456,0,1,302
1457,0,1,303
1458,0,1,304
1459,0,1,304
1460,0,1,303
1461,0,1,301
1462,0,1,300
1463,0,1,302
1464,0,1,303
1465,0,2,304
1466,0,1,304
1467,0,1,303
1468,0,1,303
1469,0,1,301
1470,0,1,300
1471,0,1,302
1472,0,1,303
1473,0,1,303
1474,0,1,304
1475,0,1,303
1476,0,1,302
1477,0,1,301
1478,0,1,301
1479,0,1,302
1480,0,1,303
1481,0,1,304
1482,0,1,304
1483,0,1,303
1484,0,1,301
1485,0,1,300
1486,0,1,302
1487,0,1,303
1488,0,1,303
1489,0,1,304
1490,0,1,304
1491,0,1,303
1492,0,1,300
1493,0,1,301
1494,0,1,302
1495,0,1,303
1496,0,2,305
1497,0,2,304
1498,0,1,303
1499,0,1,301
1500,0,1,300
1501,0,1,301
1502,0,1,303
1503,0,1,303
1504,0,1,304
1505,0,1,304
1506,0,1,302
1507,0,1,301
1508,0,1,301
1509,0,1,302
1510,0,1,303
1511,0,1,303
1512,0,2,304
1513,0,1,303
1514,0,1,301
1515,0,1,301
1516,0,1,302
1517,0,1,304
1518,0,1,304
1519,0,1,304
1520,0,1,303
1521,0,1,301
1522,0,1,300
1523,0,1,302
1524,0,1,302
1525,0,2,304
1526,0,1,304
1527,0,1,304
1528,0,1,302
1529,0,1,300
1530,0,1,301
1531,0,1,302
1532,0,1,303
1533,0,1,304
1534,0,1,304
1535,0,1,303
1536,0,1,301
1537,0,1,301
1538,0,1,302
1539,0,1,303
1540,0,1,303
1541,0,1,304
1542,0,1,303
1543,0,1,302
1544,0,1,301
1545,0,1,301
1546,0,1,302
1547,0,1,303
1548,0,1,304
1549,0,1,304
1550,0,1,304
1551,0,1,302
1552,0,1,300
1553,0,1,301
1554,-1,1,302
1555,0,1,304
1556,1,1,304
1557,0,1,304
1558,0,1,303
1559,0,1,301
1560,0,1,300
1561,0,1,302
1562,0,1,303
1563,0,0,304
1564,0,1,304
1565,0,1,303
1566,-1,1,302
1567,-1,1,300
1568,0,1,301
1569,0,1,302
1570,0,1,303
1571,0,2,304
1572,0,2,304
1573,0,1,303
1574,0,1,301
1575,0,1,302
1576,0,1,303
1577,0,1,304
1578,0,1,304
1579,0,1,304
1580,-1,1,302
1581,0,1,301
1582,1,1,301
1583,0,1,302
1584,0,1,303
1585,0,1,304
1586,0,2,304
1587,0,1,303
1588,0,1,301
1589,0,1,300
1590,0,1,302
1591,0,1,302
1592,0,1,303
1593,0,1,304
1594,0,1,304
1595,0,1,302
1596,0,1,301
1597,0,1,301
1598,0,1,302
1599,0,1,303
1600,0,1,304
1601,0,2,304
1602,0,1,303
1603,0,1,302
1604,0,1,301
1605,0,1,301
1606,0,1,302
1607,0,1,303
1608,0,1,304
1609,0,1,304
1610,0,1,303
1611,0,1,301
1612,0,1,300
1613,0,1,302
1614,0,1,302
1615,0,2,304
1616,0,1,304
1617,0,1,303
1618,0,1,302
1619,0,1,301
1620,0,1,300
1621,0,1,301
1622,0,1,303
1623,0,1,304
1624,-1,1,304
1625,0,1,303
1626,0,1,302
1627,0,1,300
1628,0,2,301
1629,0,1,302
1630,0,1,303
1631,0,1,304
1632,0,1,304
1633,0,1,303
1634,0,1,301
1635,0,1,302
1636,0,1,303
1637,0,1,303
1638,0,1,304
1639,0,1,303
1640,0,1,302
1641,0,1,301
1642,0,1,301
1643,0,1,302
1644,0,1,303
1645,0,1,304
1646,0,1,304
1647,0,1,302
1648,0,1,300
1649,0,1,301
1650,0,1,302
1651,0,1,303
1652,0,1,304
1653,0,1,304
1654,0,1,303
1655,0,1,301
1656,-1,1,300
1657,0,1,301
1658,0,1,302
1659,0,1,303
1660,0,1,304
1661,0,1,303
1662,0,1,302
1663,0,1,301
1664,0,1,301
1665,0,1,302
1666,0,1,303
1667,0,1,304
1668,0,1,304
1669,0,1,304
1670,0,1,302
1671,-1,1,301
1672,0,1,301
1673,0,1,302
1674,0,1,303
1675,0,1,304
1676,0,2,304
1677,0,1,302
1678,0,1,301
1679,0,1,300
1680,0,1,301
1681,0,1,303
1682,0,1,303
1683,0,1,304
1684,0,1,303
1685,0,1,302
1686,0,1,300
1687,0,1,301
1688,0,1,302
1689,0,2,303
1690,0,1,304
1691,-1,1,304
1692,0,1,303
1693,0,1,301
1694,0,1,300
1695,0,1,302
1696,0,1,304
1697,0,1,304
1698,0,1,303
1699,0,1,302
1700,0,1,300
1701,0,1,301
1702,0,1,302
1703,0,1,303
1704,0,1,304
1705,0,2,304
1706,0,1,303
1707,0,1,301
1708,0,1,300
1709,0,1,302
1710,0,1,302
1711,0,1,304
1712,0,1,304
1713,0,1,303
1714,0,1,302
1715,0,1,300
1716,0,1,301
1717,0,1,302
1718,0,1,303
1719,-1,1,304
1720,0,1,304
1721,0,1,303
1722,0,1,302
1723,0,1,300
1724,0,1,301
1725,0,1,302
1726,0,1,303
1727,-1,2,304
1728,0,1,304
1729,0,1,303
1730,0,1,301
1731,0,1,300
1732,0,1,302
1733,0,1,303
1734,0,2,304
1735,0,1,304
1736,0,1,304
1737,0,1,302
1738,0,1,301
1739,0,1,301
1740,0,1,302
1741,0,1,303
1742,-1,1,304
1743,0,1,304
1744,0,1,303
1745,0,1,301
1746,0,1,301
1747,0,1,302
1748,0,1,302
1749,0,1,303
1750,0,2,304
1751,0,1,303
1752,0,1,302
1753,0,1,301
1754,-1,1,302
1755,0,2,303
1756,0,1,304
1757,0,1,304
1758,0,1,303
1759,0,1,301
1760,0,1,300
1761,0,1,301
1762,0,1,303
1763,0,2,304
1764,0,1,304
1765,0,1,303
1766,0,1,303
1767,0,1,301
1768,0,1,300
1769,0,1,302
1770,0,1,303
1771,0,1,303
1772,0,1,304
1773,0,1,304
1774,0,1,302
1775,0,1,301
1776,0,1,301
1777,0,1,302
1778,0,1,303
1779,0,1,304
1780,0,1,304
1781,0,1,303
1782,0,1,301
1783,0,1,300
1784,0,1,302
1785,0,1,302
1786,0,1,304
1787,0,1,304
1788,0,1,303
1789,0,1,302
1790,-1,1,301
1791,0,1,301
1792,0,1,302
1793,0,1,303
1794,0,2,304
1795,0,1,304
1796,0,1,303
1797,0,1,301
1798,0,1,300
1799,0,1,301
1800,0,1,303
1801,0,1,303
1802,0,1,304
1803,0,1,304
1804,0,1,303
1805,-1,1,301
1806,0,1,301
1807,0,1,301
1808,0,1,303
1809,0,1,304
1810,0,1,304
1811,0,1,303
1812,0,1,301
1813,-1,1,300
1814,0,1,302
1815,0,1,303
1816,0,1,304
1817,0,1,304
1818,0,1,302
1819,0,1,301
1820,0,1,301
1821,0,1,302
1822,0,1,303
1823,0,1,304
1824,0,1,304
1825,0,1,303
1826,0,1,301
1827,0,1,301
1828,0,1,301
1829,0,1,302
1830,0,1,303
1831,-1,1,304
1832,0,1,304
1833,0,1,302
1834,0,1,301
1835,0,1,300
1836,0,1,301
1837,0,2,303
1838,0,1,304
1839,0,2,304
1840,0,1,303
1841,0,1,302
1842,0,1,301
1843,0,1,301
1844,0,1,302
1845,0,1,303
1846,0,1,304
1847,0,1,304
1848,0,1,303
1849,0,1,302
1850,0,1,300
1851,0,1,301
1852,0,1,302
1853,0,1,303
1854,0,1,304
1855,-1,1,304
1856,0,1,303
1857,0,1,301
1858,0,1,300
1859,0,1,302
1860,0,1,303
1861,0,1,304
1862,0,1,305
1863,-1,1,303
1864,0,1,302
1865,0,1,301
1866,-1,1,301
1867,0,1,302
1868,0,1,304
1869,1,1,304
1870,0,1,304
1871,0,1,303
1872,0,1,302
1873,0,1,300
1874,0,1,302
1875,0,1,304
1876,0,1,304
1877,0,1,304
1878,0,1,302
1879,0,1,301
1880,0,1,301
1881,0,1,302
1882,0,1,302
1883,0,1,304
1884,0,1,304
1885,0,1,303
1886,0,1,302
1887,0,1,301
1888,0,1,301
1889,0,1,302
1890,0,1,304
1891,0,1,304
1892,0,1,304
1893,0,1,303
1894,0,1,302
1895,0,1,300
1896,0,1,302
1897,0,1,303
1898,0,1,304
1899,0,1,305
1900,0,1,303
1901,-1,1,302
1902,0,0,300
1903,0,1,301
1904,0,1,302
1905,0,1,303
1906,0,1,304
1907,0,0,304
1908,-1,1,303
1909,0,1,301
1910,0,1,301
1911,0,1,302
1912,0,1,303
1913,0,1,303
1914,0,2,304
1915,0,1,304
1916,0,1,302
1917,0,1,300
1918,0,1,301
1919,0,1,303
1920,0,1,303
1921,0,1,304
1922,0,1,304
1923,0,1,303
1924,0,1,301
1925,0,1,300
1926,0,1,302
1927,-1,1,303
1928,0,1,304
1929,0,1,304
1930,0,1,304
1931,0,1,302
1932,0,1,301
1933,0,1,302
1934,0,1,304
1935,0,1,304
1936,0,1,304
1937,0,1,302
1938,0,1,301
1939,0,1,301
1940,0,1,302
1941,-1,1,303
1942,0,1,304
1943,0,1,304
1944,0,1,302
1945,0,1,301
1946,0,1,300
1947,0,1,301
1948,0,1,302
1949,0,1,303
1950,-1,1,304
1951,0,1,304
1952,0,1,302
1953,0,1,301
1954,-1,1,300
1955,0,2,302
1956,-1,1,303
1957,0,2,304
1958,0,1,304
1959,0,1,303
1960,0,1,301
1961,0,1,300
1962,0,1,301
1963,0,1,302
1964,0,1,303
1965,0,1,303
1966,0,1,303
1967,0,1,302
1968,0,1,300
1969,0,1,301
1970,0,1,302
1971,0,1,302
1972,0,1,303
1973,0,1,302
1974,0,1,300
1975,0,1,299
1976,0,1,299
1977,0,1,300
1978,0,1,301
1979,0,1,302
1980,0,1,301
1981,0,1,299
1982,0,1,298
1983,0,1,299
1984,-1,1,300
1985,0,2,301
1986,0,2,302
1987,-1,1,301
1988,0,1,299
1989,-1,1,298
1990,0,1,298
1991,0,1,299
1992,0,1,301
1993,0,1,300
1994,0,1,298
1995,0,1,297
1996,0,1,298
1997,-1,1,299
1998,0,1,300
1999,-1,1,301
2000,0,2,300
2001,0,1,299
2002,0,1,298
2003,0,1,299
2004,-1,1,300
2005,0,1,300
2006,0,1,299
2007,0,1,298
2008,0,1,296
2009,0,1,297
2010,0,1,298
2011,0,1,299
2012,0,1,299
2013,0,2,300
2014,0,1,299
2015,0,1,297
2016,0,1,296
2017,-1,1,297
2018,0,1,298
2019,0,1,299
2020,0,0,299
2021,0,1,299
2022,-1,1,298
2023,0,2,296
2024,0,1,295
2025,0,1,296
2026,0,1,297
2027,0,1,298
2028,0,1,299
2029,0,1,298
2030,0,1,297
2031,0,1,295
2032,0,1,294
2033,0,1,296
2034,0,0,297
2035,0,1,298
2036,0,1,298
2037,0,1,298
2038,-1,1,296
2039,-1,1,294
2040,0,1,296
2041,0,1,297
2042,0,1,298
2043,0,2,298
2044,0,1,298
2045,0,1,296
2046,0,1,295
2047,0,1,294
2048,0,1,296
2049,0,1,296
2050,0,1,297
2051,0,1,297
2052,0,1,295
2053,0,1,293
2054,0,1,295
2055,0,1,295
2056,0,1,297
2057,0,2,297
2058,0,1,297
2059,0,1,295
2060,0,1,293
2061,0,1,293
2062,0,1,294
2063,0,1,295
2064,0,1,297
2065,0,1,296
2066,0,1,295
2067,0,1,294
2068,0,1,292
2069,0,1,293
2070,0,1,294
2071,0,1,295
2072,0,1,295
2073,-1,1,295
2074,-1,1,294
2075,0,1,292
2076,-1,1,292
2077,0,1,294
2078,0,1,294
2079,0,1,295
2080,0,1,295
2081,-1,1,294
2082,0,1,293
2083,0,1,292
2084,-1,1,292
2085,0,1,293
2086,0,1,294
2087,0,1,295
2088,0,1,294
2089,-1,1,293
2090,0,1,291
2091,0,1,290
2092,0,1,292
2093,0,1,293
2094,0,1,293
2095,0,1,294
2096,0,1,293
2097,0,1,292
2098,0,1,290
2099,0,1,290
2100,0,1,292
2101,0,1,293
2102,0,1,293
2103,0,1,293
2104,0,1,292
2105,0,1,291
2106,0,1,289
2107,0,1,290
2108,0,0,291
2109,0,1,292
2110,0,1,293
2111,0,1,292
2112,0,1,290
2113,-1,1,289
2114,0,1,290
2115,0,1,291
2116,0,1,292
2117,0,1,292
2118,0,1,291
2119,0,1,289
2120,0,1,288
2121,0,1,289
2122,-1,1,290
2123,0,0,291
2124,-1,1,291
2125,0,1,291
2126,0,1,289
2127,0,1,288
2128,0,1,288
2129,0,1,289
2130,0,1,290
2131,0,2,291
2132,0,2,291
2133,-1,1,290
2134,0,1,289
2135,0,1,287
2136,0,1,288
2137,0,1,289
2138,0,1,290
2139,0,0,290
2140,0,1,290
2141,0,1,289
2142,0,1,288
2143,-1,1,286
2144,0,1,288
2145,0,1,289
2146,-1,1,289
2147,0,1,290
2148,-1,1,290
2149,0,1,288
2150,0,1,287
2151,-1,1,287
2152,0,1,288
2153,0,1,288
2154,0,0,289
2155,0,1,289
2156,0,1,289
2157,0,2,287
2158,0,1,286
2159,-1,1,287
2160,0,1,288
2161,0,1,289
2162,0,1,289
2163,0,1,289
2164,-1,1,288
2165,0,1,286
2166,0,1,286
2167,0,1,287
2168,0,1,288
2169,0,1,288
2170,0,1,289
2171,0,1,287
2172,0,1,285
2173,0,1,286
2174,0,1,287
2175,-1,1,288
2176,0,1,288
2177,-1,2,288
2178,0,1,287
2179,-1,1,286
2180,0,1,284
2181,0,0,286
2182,0,1,287
2183,0,1,287
2184,0,1,288
2185,0,1,288
2186,0,1,287
2187,0,1,285
2188,0,1,285
2189,0,1,286
2190,-1,1,287
2191,0,1,288
2192,0,1,288
2193,0,1,287
2194,0,1,286
2195,0,1,284
2196,0,1,285
2197,0,1,286
2198,0,1,287
2199,0,1,287
2200,0,1,288
2201,0,1,286
2202,-1,1,284
2203,0,1,284
2204,-1,1,285
2205,0,1,286
2206,0,2,287
2207,0,1,288
2208,0,1,287
2209,0,1,286
2210,0,1,284
2211,0,1,284
2212,0,1,286
2213,0,1,287
2214,1,1,287
2215,0,1,287
2216,0,1,286
2217,0,1,285
2218,0,1,283
2219,0,1,284
2220,0,1,286
2221,0,1,287
2222,0,1,287
2223,-1,1,287
2224,0,1,285
2225,0,0,284
2226,0,1,284
2227,0,1,285
2228,0,1,286
2229,0,1,287
2230,0,1,287
2231,-1,1,285
2232,0,1,283
2233,0,1,284
2234,0,1,285
2235,0,1,286
2236,0,1,286
2237,0,1,287
2238,0,1,285
2239,0,1,284
2240,0,1,283
2241,0,1,284
2242,-1,1,285
2243,0,1,286
2244,-1,1,286
2245,0,1,286
2246,0,1,285
2247,0,1,283
2248,0,1,283
2249,0,1,284
2250,-1,1,285
2251,0,1,286
2252,-1,1,286
2253,0,1,285
2254,0,1,284
2255,0,1,283
2256,0,1,283
2257,0,1,284
2258,0,1,285
2259,0,1,286
2260,-1,1,286
2261,0,1,285
2262,0,1,283
2263,-1,1,283
2264,0,1,284
2265,0,1,285
2266,-1,1,285
2267,0,1,286
2268,0,1,285
2269,0,1,284
2270,0,1,282
2271,0,1,283
2272,0,1,284
2273,-1,1,285
2274,0,1,286
2275,-1,1,286
2276,-1,1,284
2277,0,1,283
2278,0,1,282
2279,-1,1,283
2280,0,1,284
2281,0,1,286
2282,0,1,286
2283,0,1,285
2284,0,1,284
2285,-1,1,282
2286,0,1,282
2287,0,1,283
2288,0,1,285
2289,0,1,285
2290,0,1,285
2291,0,1,283
2292,0,1,282
2293,0,1,283
2294,0,1,284
2295,-1,1,285
2296,0,1,285
2297,0,1,285
2298,0,1,284
2299,-1,1,282
2300,-1,1,282
2301,0,1,284
2302,0,1,285
2303,0,1,285
2304,0,1,285
2305,0,1,284
2306,0,0,282
2307,0,1,281
2308,0,1,283
2309,0,1,284
2310,-1,1,285
2311,0,1,285
2312,0,1,285
2313,0,1,283
2314,0,1,282
2315,0,0,282
2316,-1,0,283
2317,0,1,284
2318,0,1,285
2319,0,1,285
2320,0,1,284
2321,0,1,283
2322,0,1,281
2323,0,1,282
2324,0,1,283
2325,0,1,284
2326,0,2,285
2327,0,1,285
2328,0,1,284
2329,0,1,282
2330,0,1,281
2331,0,1,282
2332,0,1,283
2333,0,1,284
2334,0,1,285
2335,0,1,284
2336,0,1,283
2337,0,1,282
2338,0,1,281
2339,0,1,283
2340,0,1,284
2341,0,1,285
2342,0,1,284
2343,0,1,284
2344,0,1,282
2345,0,1,281
2346,0,1,282
2347,0,1,283
2348,0,1,283
2349,0,1,284
2350,0,1,283
2351,0,1,282
2352,0,1,281
2353,-1,1,283
2354,0,1,283
2355,0,1,284
2356,0,1,285
2357,0,1,284
2358,0,1,283
2359,0,1,281
2360,0,1,281
2361,-1,1,283
2362,0,1,283
2363,0,1,284
2364,0,1,285
2365,-1,1,283
2366,0,1,282
2367,0,1,281
2368,0,1,282
2369,0,1,283
2370,0,1,284
2371,0,2,284
2372,0,1,284
2373,0,1,283
2374,0,1,282
2375,0,1,281
2376,0,1,282
2377,0,1,283
2378,-1,1,284
2379,0,1,284
2380,0,1,284
2381,-1,1,282
2382,0,1,281
2383,-1,1,281
2384,0,1,282
2385,0,1,283
2386,0,1,284
2387,0,1,284
2388,0,1,283
2389,0,1,282
2390,0,1,280
2391,-1,1,282
2392,-1,1,283
2393,0,1,284
2394,0,1,284
2395,0,1,284
2396,0,1,283
2397,-1,1,281
2398,0,1,281
2399,0,1,281
2400,0,1,283
2401,0,1,284
2402,0,1,284
2403,0,1,283
2404,0,1,282
2405,0,1,281
2406,0,1,281
2407,0,1,282
2408,0,1,283
2409,0,0,284
2410,0,1,283
2411,-1,1,281
2412,0,1,281
2413,0,1,282
2414,0,1,283
2415,0,1,283
2416,0,1,284
2417,0,1,283
2418,0,1,282
2419,0,1,281
2420,0,1,281
2421,0,0,282
2422,0,1,282
2423,-1,1,284
2424,-1,0,283
2425,0,1,283
2426,0,1,281
2427,0,1,280
2428,0,1,281
2429,0,1,282
2430,0,1,283
2431,0,1,284
2432,0,1,283
2433,0,1,283
2434,-1,1,280
2435,-1,1,280
2436,0,1,281
2437,0,1,283
2438,-1,1,283
2439,-1,1,284
2440,0,1,282
2441,0,1,281
2442,0,1,280
2443,0,1,280
2444,0,1,282
2445,0,1,283
2446,-1,1,284
2447,-1,1,283
2448,0,1,282
2449,-1,1,280
2450,0,1,280
2451,0,1,281
2452,0,1,282
2453,-1,1,283
2454,-1,1,283
2455,0,1,283
2456,0,1,281
2457,0,1,280
2458,0,1,281
2459,0,1,282
2460,0,1,282
2461,0,1,283
2462,0,1,283
2463,0,1,282
2464,-1,1,281
2465,0,1,280
2466,0,1,281
2467,0,1,282
2468,0,1,283
2469,-1,1,283
2470,0,1,282
2471,0,1,280
2472,-1,1,280
2473,0,1,282
2474,0,1,283
2475,0,2,283
2476,0,1,283
2477,0,1,282
2478,0,1,281
2479,0,1,280
2480,-1,1,281
2481,0,1,282
2482,0,1,283
2483,0,0,283
2484,0,1,283
2485,0,1,282
2486,0,1,280
2487,-1,1,281
2488,0,1,281
2489,-1,1,282
2490,-1,1,283
2491,0,1,283
2492,0,1,282
2493,-1,1,281
2494,0,1,280
2495,0,1,281
2496,0,1,282
2497,0,1,282
2498,-1,1,283
2499,0,1,283
2500,0,1,282
2501,0,0,281
2502,-1,1,280
2503,0,1,281
2504,0,1,282
2505,0,1,283
2506,0,1,283
2507,0,1,283
2508,0,1,282
2509,0,1,280
2510,0,1,280
2511,0,1,281
2512,-1,1,282
2513,0,1,283
2514,0,1,283
2515,0,1,283
2516,0,1,281
2517,0,1,280
2518,0,1,280
2519,0,1,282
2520,-1,1,283
2521,-1,1,283
