step,A0read,A1read,A2read
1326,1,0,282
1327,1,1,283
1328,1,1,285
1329,1,1,286
1330,1,1,286
1331,1,1,284
1332,2,1,283
1333,2,1,282
1334,1,0,283
1335,1,0,284
1336,1,1,285
1337,1,1,285
1338,1,1,283
1339,2,1,282
1340,1,1,283
1341,1,0,284
1342,1,0,285
1343,1,1,286
1344,1,1,286
1345,1,1,284
1346,1,1,282
1347,1,0,284
1348,1,1,285
1349,1,2,286
1350,1,1,285
1351,1,0,283
1352,1,1,282
1353,1,1,283
1354,1,1,283
1355,1,1,285
1356,0,1,286
1357,1,1,285
1358,1,1,282
1359,2,0,282
1360,1,1,284
1361,1,1,285
1362,2,2,286
1363,2,1,286
1364,1,1,284
1365,1,1,283
1366,1,1,281
1367,1,0,283
1368,1,1,284
1369,1,1,285
1370,0,1,286
1371,1,1,282
1372,1,1,282
1373,1,1,284
1374,1,1,286
1375,1,2,285
1376,1,1,285
1377,1,1,283
1378,1,1,285
1379,1,1,286
1380,1,1,285
1381,1,1,283
1382,1,1,281
1383,1,1,283
1384,1,1,286
1385,1,1,284
1386,1,1,283
1387,1,0,283
1388,1,0,285
1389,1,0,286
1390,1,1,284
1391,1,1,282
1392,1,1,282
1393,1,0,284
1394,1,1,285
1395,1,2,285
1396,1,1,285
1397,1,1,283
1398,1,0,282
1399,1,0,283
1400,1,0,284
1401,1,0,285
1402,1,1,286
1403,1,1,285
1404,1,1,284
1405,1,1,283
1406,1,0,282
1407,1,1,283
1408,2,0,285
1409,2,1,285
1410,2,1,286
1411,1,1,285
1412,1,1,284
1413,1,0,282
1414,1,0,283
1415,1,1,284
1416,1,1,285
1417,0,1,286
1418,1,1,286
1419,1,0,284
1420,1,0,283
1421,1,1,282
1422,1,1,283
1423,1,1,285
1424,1,2,285
1425,1,1,285
1426,1,0,285
1427,1,0,284
1428,0,0,282
1429,1,1,282
1430,1,1,283
1431,1,1,285
1432,1,0,286
1433,1,0,286
1434,1,0,285
1435,1,1,283
1436,1,1,281
1437,1,1,283
1438,1,1,284
1439,1,1,285
1440,1,0,286
1441,1,0,285
1442,1,0,284
1443,1,1,282
1444,1,1,282
1445,1,1,283
1446,1,1,284
1447,1,0,285
1448,1,0,286
1449,0,1,285
1450,1,1,283
1451,1,1,281
1452,1,1,283
1453,1,1,283
1454,1,0,285
1455,2,1,286
1456,1,1,284
1457,1,1,282
1458,1,1,282
1459,1,1,283
1460,1,1,285
1461,1,1,285
1462,1,1,286
1463,1,0,284
1464,1,1,282
1465,1,1,281
1466,1,1,283
1467,1,1,284
1468,1,1,285
1469,1,1,286
1470,1,1,286
1471,1,1,284
1472,1,1,282
1473,1,0,282
1474,1,0,284
1475,1,1,284
1476,1,1,285
1477,1,1,286
1478,1,0,285
1479,1,0,284
1480,1,1,282
1481,1,1,282
1482,1,1,284
1483,1,1,285
1484,1,1,285
1485,2,0,286
1486,1,0,285
1487,1,0,283
1488,1,1,282
1489,1,1,283
1490,1,0,284
1491,1,0,285
1492,1,1,286
1493,0,0,286
1494,1,1,285
1495,0,1,283
1496,1,1,281
1497,2,1,283
1498,1,1,284
1499,1,1,285
1500,1,2,286
1501,1,1,286
1502,1,1,284
1503,1,0,283
1504,1,0,281
1505,1,0,283
1506,1,1,285
1507,1,1,286
1508,1,0,286
1509,1,0,285
1510,1,1,284
1511,0,1,282
1512,1,1,282
1513,1,0,284
1514,1,1,285
1515,1,0,286
1516,1,1,285
1517,1,1,282
1518,1,0,281
1519,1,1,283
1520,1,0,284
1521,1,0,285
1522,1,1,286
1523,1,1,286
1524,1,0,285
1525,1,0,282
1526,1,1,281
1527,1,1,283
1528,1,1,284
1529,1,1,286
1530,1,0,286
1531,1,0,285
1532,1,0,284
1533,1,1,282
1534,1,1,283
1535,1,1,284
1536,1,0,285
1537,1,0,286
1538,1,0,286
1539,1,1,285
1540,1,1,282
1541,1,1,282
1542,1,1,283
1543,1,1,284
1544,1,1,286
1545,2,1,286
1546,1,0,285
1547,1,1,284
1548,1,1,282
1549,1,0,282
1550,1,0,284
1551,1,0,285
1552,1,1,286
1553,1,1,286
1554,1,1,285
1555,1,1,283
1556,1,0,282
1557,1,1,283
1558,1,1,284
1559,2,1,285
1560,1,1,286
1561,1,1,285
1562,1,1,284
1563,1,0,282
1564,1,0,282
1565,1,1,284
1566,1,1,284
1567,1,1,286
1568,1,1,285
1569,1,0,283
1570,1,0,282
1571,1,1,283
1572,1,1,284
1573,1,1,285
1574,1,1,286
1575,1,1,284
1576,1,0,282
1577,1,0,283
1578,1,1,284
1579,0,0,285
1580,1,1,285
1581,1,1,286
1582,1,1,283
1583,1,1,282
1584,1,1,282
1585,1,0,284
1586,1,0,285
1587,2,1,285
1588,2,1,286
1589,0,1,285
1590,1,1,283
1591,0,0,281
1592,1,0,283
1593,1,1,284
1594,1,1,286
1595,1,1,285
1596,1,0,285
1597,1,1,284
1598,1,1,282
1599,1,0,282
1600,1,1,284
1601,1,1,285
1602,1,1,286
1603,1,1,285
1604,1,0,284
1605,1,0,282
1606,1,0,282
1607,1,0,283
1608,1,1,285
1609,1,1,286
1610,1,1,285
1611,1,0,285
1612,1,0,283
1613,1,0,281
1614,1,1,283
1615,1,1,284
1616,1,1,285
1617,1,1,286
1618,1,1,285
1619,0,1,283
1620,1,0,282
1621,1,0,282
1622,1,0,284
1623,1,1,285
1624,1,0,286
1625,0,1,285
1626,1,1,284
1627,1,1,282
1628,1,1,282
1629,1,0,283
1630,1,0,285
1631,1,1,286
1632,2,1,286
1633,1,0,284
1634,1,1,283
1635,0,1,283
1636,1,0,285
1637,1,0,286
1638,0,0,286
1639,1,1,285
1640,1,1,283
1641,1,1,282
1642,2,1,283
1643,1,1,284
1644,1,0,286
1645,1,1,285
1646,1,0,285
1647,1,1,283
1648,1,1,282
1649,1,0,283
1650,1,1,284
1651,1,1,286
1652,1,0,286
1653,1,0,285
1654,1,0,284
1655,1,0,282
1656,1,1,283
1657,1,1,284
1658,1,1,285
1659,2,1,286
1660,1,1,285
1661,1,0,284
1662,1,1,282
1663,1,0,282
1664,1,0,283
1665,1,1,284
1666,1,1,286
1667,1,0,285
1668,1,1,285
1669,1,1,283
1670,1,1,281
1671,1,1,283
1672,1,0,284
1673,1,1,285
1674,1,1,286
1675,1,1,285
1676,1,1,283
1677,1,1,282
1678,1,0,283
1679,1,0,284
1680,1,1,285
1681,1,0,286
1682,1,0,285
1683,1,1,284
1684,1,1,282
1685,1,0,282
1686,1,0,284
1687,1,0,285
1688,2,1,285
1689,1,1,286
1690,1,1,285
1691,1,1,283
1692,1,1,281
1693,1,1,283
1694,1,0,285
1695,1,0,285
1696,1,1,283
1697,1,1,282
1698,1,1,283
1699,1,0,284
1700,1,0,285
1701,1,1,286
1702,1,0,285
1703,1,1,284
1704,1,0,282
1705,1,1,281
1706,1,0,283
1707,1,0,284
1708,1,1,286
1709,1,1,286
1710,1,1,285
1711,1,1,283
1712,1,1,281
1713,1,1,282
1714,1,0,284
1715,2,1,286
1716,1,1,286
1717,1,1,285
1718,1,1,283
1719,1,0,282
1720,1,1,283
1721,1,1,284
1722,1,0,285
1723,1,0,286
1724,0,0,286
1725,1,0,284
1726,1,1,282
1727,1,1,282
1728,1,1,284
1729,1,1,285
1730,1,1,286
1731,1,0,286
1732,1,0,285
1733,1,0,282
1734,1,1,281
1735,0,1,283
1736,1,1,285
1737,1,0,285
1738,1,1,286
1739,1,1,284
1740,1,1,283
1741,1,0,282
1742,1,0,283
1743,1,1,284
1744,1,1,285
1745,1,1,286
1746,1,1,285
1747,1,1,283
1748,1,1,282
1749,1,0,283
1750,1,1,284
1751,1,0,285
1752,1,0,286
1753,1,1,285
1754,1,1,283
1755,1,1,282
1756,1,0,283
1757,1,1,285
1758,1,1,286
1759,1,1,286
1760,1,1,285
1761,1,0,283
1762,1,1,281
1763,1,1,283
1764,1,1,285
1765,1,0,286
1766,1,0,286
1767,1,1,285
1768,1,1,284
1769,1,1,282
1770,1,1,283
1771,1,1,284
1772,1,1,285
1773,1,0,286
1774,1,0,286
1775,1,1,284
1776,1,1,282
1777,1,1,282
1778,1,0,283
1779,1,0,285
1780,0,0,285
1781,1,1,286
1782,1,1,285
1783,1,1,282
1784,1,1,281
1785,1,1,283
1786,1,1,285
1787,1,1,286
1788,2,1,286
1789,1,0,285
1790,1,0,283
1791,1,1,282
1792,1,1,283
1793,1,1,284
1794,1,1,285
1795,1,0,286
1796,1,0,285
1797,1,0,284
1798,1,1,282
1799,1,1,283
1800,1,1,284
1801,1,1,285
1802,1,1,286
1803,1,0,285
1804,1,0,282
1805,0,1,283
1806,1,1,284
1807,1,0,285
1808,1,0,286
1809,1,0,284
1810,1,0,283
1811,1,1,281
1812,1,1,283
1813,1,1,284
1814,1,1,284
1815,1,1,283
1816,1,0,282
1817,1,0,283
1818,1,0,284
1819,1,0,285
1820,1,1,286
1821,1,0,285
1822,1,0,284
1823,1,1,282
1824,1,1,282
1825,1,1,283
1826,1,1,285
1827,1,1,285
1828,1,1,286
1829,1,0,285
1830,1,0,283
1831,1,1,281
1832,1,1,283
1833,1,1,284
1834,1,0,285
1835,1,0,285
1836,0,1,285
1837,1,1,284
1838,1,1,283
1839,1,1,281
1840,1,0,283
1841,1,0,284
1842,1,1,285
1843,1,1,285
1844,1,1,285
1845,1,0,284
1846,0,0,282
1847,1,0,282
1848,1,1,283
1849,1,1,285
1850,1,1,285
1851,0,1,286
1852,1,1,284
1853,1,0,282
1854,1,1,282
1855,1,1,283
1856,1,1,285
1857,2,1,286
1858,1,1,286
1859,1,0,284
1860,1,1,283
1861,1,1,282
1862,1,1,283
1863,1,0,284
1864,1,0,285
1865,1,0,286
1866,1,1,285
1867,1,1,285
1868,1,1,282
1869,1,0,281
1870,1,0,283
1871,1,1,284
1872,1,1,285
1873,1,1,286
1874,1,0,283
1875,1,0,281
1876,1,0,283
1877,1,0,284
1878,0,0,286
1879,1,1,286
1880,1,1,284
1881,1,1,282
1882,1,0,282
1883,1,1,283
1884,1,1,285
1885,1,1,285
1886,1,1,286
1887,1,0,285
1888,1,0,284
1889,0,0,282
1890,1,1,282
1891,1,1,284
1892,1,0,285
1893,1,0,286
1894,0,0,285
1895,1,1,284
1896,1,1,283
1897,1,1,282
1898,1,0,283
1899,1,0,284
1900,1,0,285
1901,1,1,286
1902,1,1,286
1903,1,1,284
1904,1,1,282
1905,1,0,282
1906,1,0,284
1907,1,1,285
1908,1,0,286
1909,1,0,286
1910,1,0,285
1911,1,0,284
1912,1,0,282
1913,1,1,281
1914,1,1,283
1915,1,1,285
1916,1,0,286
1917,1,0,286
1918,1,0,285
1919,1,0,283
1920,1,1,281
1921,1,0,283
1922,1,1,284
1923,1,1,286
1924,1,0,286
1925,1,0,285
1926,1,1,283
1927,1,1,282
1928,1,1,283
1929,1,0,284
1930,1,0,286
1931,1,1,286
1932,1,1,286
1933,1,0,283
1934,1,0,281
1935,1,1,283
1936,1,1,284
1937,1,1,285
1938,1,1,286
1939,1,0,285
1940,1,1,284
1941,1,1,282
1942,1,1,282
1943,1,1,284
1944,1,0,285
1945,1,1,286
1946,1,1,286
1947,1,0,285
1948,1,1,283
1949,1,1,282
1950,1,1,283
1951,1,0,284
1952,1,0,285
1953,1,1,285
1954,1,1,286
1955,1,1,284
1956,1,0,283
1957,2,1,282
1958,1,1,283
1959,1,1,284
1960,1,1,285
1961,1,1,286
1962,1,0,285
1963,1,0,284
1964,1,1,282
1965,1,1,282
1966,1,0,283
1967,1,0,284
1968,1,0,285
1969,0,1,285
1970,1,1,285
1971,1,1,284
1972,1,0,282
1973,1,0,282
1974,1,1,283
1975,1,1,285
1976,1,1,286
1977,1,1,286
1978,1,0,284
1979,1,1,283
1980,1,1,281
1981,1,1,283
1982,1,0,285
1983,1,0,285
1984,1,1,286
1985,0,1,285
1986,1,1,284
1987,1,1,283
1988,1,0,282
1989,1,0,283
1990,1,1,285
1991,1,1,286
1992,1,0,285
1993,0,1,283
1994,1,1,284
1995,1,1,285
1996,0,1,286
1997,1,0,285
1998,1,0,283
1999,1,0,282
2000,1,0,283
2001,1,1,284
2002,1,0,285
2003,1,1,286
2004,1,1,285
2005,1,0,283
2006,0,0,282
2007,1,0,283
2008,1,0,284
2009,1,1,285
2010,1,1,286
2011,1,0,285
2012,1,0,284
2013,1,1,283
2014,1,1,282
2015,1,1,283
2016,1,0,284
2017,1,0,285
2018,1,0,286
2019,1,1,285
2020,1,1,284
2021,1,1,282
2022,1,0,283
2023,0,0,283
2024,1,0,285
2025,0,1,286
2026,1,1,286
2027,1,1,285
2028,1,1,283
2029,1,0,281
2030,1,1,283
2031,1,1,284
2032,1,1,285
2033,1,1,286
2034,1,0,285
2035,1,1,284
2036,1,1,283
2037,1,1,282
2038,1,0,283
2039,1,0,285
2040,1,0,285
2041,1,0,286
2042,1,1,285
2043,2,1,283
2044,1,1,281
2045,1,0,283
2046,1,1,284
2047,1,1,285
2048,1,1,286
2049,1,0,285
2050,1,0,284
2051,1,0,282
2052,1,1,281
2053,1,1,285
2054,1,0,286
2055,1,0,286
2056,1,1,285
2057,1,1,283
2058,1,1,282
2059,1,1,283
2060,1,0,284
2061,1,1,285
2062,1,1,285
2063,1,1,285
2064,1,1,285
2065,1,0,282
2066,1,0,282
2067,1,0,283
2068,1,1,285
2069,1,1,285
2070,1,1,286
2071,1,0,285
2072,1,0,283
2073,1,1,282
2074,1,1,282
2075,1,0,284
2076,1,1,285
2077,1,1,286
2078,2,1,286
2079,1,1,284
2080,1,1,283
2081,1,0,282
2082,1,0,283
2083,1,1,284
2084,1,1,285
2085,1,0,286
2086,0,0,286
2087,1,1,284
2088,1,1,282
2089,1,2,282
2090,1,1,283
2091,1,1,285
2092,2,1,286
2093,1,0,286
2094,1,0,285
2095,1,1,283
2096,1,0,282
2097,0,1,282
2098,1,0,284
2099,1,1,285
2100,1,0,285
2101,1,1,286
2102,1,1,285
2103,1,0,283
2104,1,0,282
2105,1,1,283
2106,1,1,284
2107,1,1,285
2108,1,1,285
2109,1,0,285
2110,1,0,285
2111,1,1,283
2112,1,1,283
2113,1,1,285
2114,1,0,286
2115,1,0,286
2116,1,0,285
2117,1,1,283
2118,1,1,282
2119,1,1,283
2120,1,0,283
2121,1,0,285
2122,1,0,286
2123,1,1,285
2124,0,1,285
2125,1,0,283
2126,1,0,282
2127,1,0,283
2128,1,0,284
2129,1,1,285
2130,0,0,286
2131,1,0,286
2132,1,0,285
2133,2,0,283
2134,1,0,282
2135,1,1,283
2136,1,1,284
2137,1,1,285
2138,2,1,285
2139,1,0,285
2140,1,0,283
2141,1,0,282
2142,1,1,283
2143,1,1,284
2144,0,0,285
2145,1,0,286
2146,1,1,285
2147,1,1,285
2148,1,1,282
2149,1,1,282
2150,1,0,283
2151,1,1,284
2152,1,1,285
2153,1,1,286
2154,2,0,285
2155,1,0,284
2156,1,1,282
2157,1,0,282
2158,1,0,283
2159,1,0,285
2160,1,0,285
2161,0,0,285
2162,1,0,282
2163,1,1,283
2164,1,1,284
2165,1,0,285
2166,1,0,286
2167,1,0,285
2168,0,1,284
2169,0,1,283
2170,1,0,284
2171,1,1,285
2172,0,0,285
2173,1,0,284
2174,1,0,282
2175,1,1,282
2176,1,1,283
2177,1,1,285
2178,2,1,286
2179,1,1,286
2180,1,1,283
2181,1,1,282
2182,1,1,284
2183,1,0,285
2184,0,1,285
2185,1,1,285
2186,1,1,285
2187,1,0,283
2188,1,1,282
2189,1,1,283
2190,1,1,285
2191,1,0,285
2192,1,1,286
2193,1,1,286
2194,1,1,284
2195,0,0,282
2196,1,0,282
2197,1,0,283
2198,1,0,285
2199,1,1,285
2200,1,1,286
2201,1,1,285
2202,1,0,283
2203,1,1,281
2204,1,1,284
2205,1,1,284
2206,1,1,285
2207,2,1,286
2208,1,0,286
2209,1,0,284
2210,1,0,282
2211,1,0,281
2212,1,1,283
2213,1,0,284
2214,1,0,285
2215,1,0,286
2216,1,0,285
2217,1,1,283
2218,1,1,282
2219,1,1,283
2220,1,0,284
2221,1,0,285
2222,1,1,286
2223,1,1,286
2224,0,1,284
2225,1,0,283
2226,1,0,281
2227,1,0,283
2228,1,1,284
2229,1,1,286
2230,0,0,286
2231,1,1,285
2232,1,0,282
2233,1,0,283
2234,1,0,285
2235,1,1,286
2236,1,1,286
2237,1,0,285
2238,1,1,284
2239,0,0,281
2240,1,0,282
2241,1,1,284
2242,1,0,285
2243,1,0,286
2244,1,0,286
2245,1,0,285
2246,1,1,283
2247,1,2,282
2248,1,1,283
2249,1,1,284
2250,1,0,285
2251,1,0,286
2252,1,1,286
2253,1,1,284
2254,1,1,282
2255,0,0,282
2256,1,0,284
2257,1,0,285
2258,1,1,286
2259,1,1,286
2260,1,1,285
2261,1,0,283
2262,1,0,282
2263,1,0,283
2264,1,1,283
2265,1,1,284
2266,1,1,286
2267,1,1,286
2268,1,0,285
2269,1,0,282
2270,1,0,284
2271,1,1,284
2272,0,1,286
2273,1,0,286
2274,1,0,284
2275,1,0,283
2276,1,0,282
2277,1,1,283
2278,1,0,284
2279,1,1,286
2280,1,1,285
2281,1,1,285
2282,1,0,282
2283,1,0,282
2284,1,1,284
2285,1,0,285
2286,1,0,285
2287,1,1,285
2288,1,1,284
2289,1,1,283
2290,1,1,282
2291,1,0,285
2292,1,1,285
2293,1,1,286
2294,0,1,285
2295,1,0,283
2296,1,0,281
2297,1,0,283
2298,1,1,285
2299,1,0,285
2300,1,1,286
2301,1,0,285
2302,1,1,284
2303,1,0,282
2304,1,1,281
2305,1,0,283
2306,1,1,284
2307,1,1,285
2308,1,1,286
2309,1,1,285
2310,1,1,284
2311,1,0,282
2312,1,1,282
2313,1,0,284
2314,1,1,285
2315,1,0,285
2316,1,1,286
2317,1,1,285
2318,1,1,282
2319,1,0,282
2320,1,0,283
2321,1,0,284
2322,1,2,285
2323,1,1,286
2324,1,1,286
2325,1,-1,284
2326,1,0,283
2327,1,1,282
2328,1,1,283
2329,1,1,284
2330,1,1,286
2331,0,1,286
2332,1,0,284
2333,1,0,282
2334,1,1,281
2335,2,1,284
2336,1,1,284
2337,1,1,286
2338,1,0,286
2339,1,0,285
2340,1,0,283
2341,1,0,282
2342,1,1,283
2343,1,0,284
2344,1,0,285
2345,1,1,286
2346,1,1,286
2347,1,0,285
2348,1,0,282
2349,1,0,281
2350,1,0,284
2351,1,1,285
2352,1,1,283
2353,0,0,282
2354,1,0,283
2355,1,0,284
2356,0,1,285
2357,0,1,285
2358,0,0,286
2359,1,1,285
2360,1,1,283
2361,1,1,282
2362,1,0,283
2363,1,1,284
2364,1,1,285
2365,1,0,286
2366,1,0,285
2367,1,1,284
2368,1,1,281
2369,1,1,282
2370,1,0,284
2371,1,0,284
2372,0,0,285
2373,1,1,286
2374,1,0,285
2375,1,0,283
2376,1,0,282
2377,1,1,283
2378,1,1,284
2379,1,1,285
2380,1,1,286
2381,1,0,286
2382,1,0,285
2383,1,1,283
2384,1,1,281
2385,1,0,283
2386,1,0,284
2387,0,0,285
2388,1,0,286
2389,1,1,286
2390,1,1,284
2391,0,1,282
2392,1,1,283
2393,1,0,284
2394,1,0,285
2395,1,1,285
2396,1,1,286
2397,1,1,285
2398,1,0,283
2399,1,0,281
2400,1,0,283
2401,1,1,284
2402,1,1,285
2403,0,1,286
2404,0,0,285
2405,1,0,284
2406,1,1,283
2407,1,1,282
2408,1,1,283
2409,1,0,284
2410,1,1,285
2411,1,1,285
2412,1,0,283
2413,1,1,283
2414,1,1,285
2415,1,1,285
2416,1,0,286
2417,1,0,285
2418,1,1,283
2419,1,1,282
2420,1,1,283
2421,1,0,283
2422,1,0,285
2423,1,0,286
2424,1,0,284
2425,1,1,283
2426,1,1,282
2427,1,0,284
2428,0,0,284
2429,1,0,285
2430,1,0,286
2431,1,1,286
2432,1,1,283
2433,1,1,282
2434,1,1,282
2435,1,0,284
2436,1,1,286
2437,1,1,286
2438,1,0,284
2439,1,1,282
2440,0,1,283
2441,1,0,284
2442,1,1,285
2443,1,0,286
2444,1,0,286
2445,1,1,285
2446,1,1,283
2447,1,1,282
2448,1,0,283
2449,1,1,284
2450,1,1,285
2451,1,1,286
2452,1,1,286
2453,1,0,285
2454,1,0,283
2455,1,0,282
2456,1,0,284
2457,1,0,286
2458,1,1,285
2459,1,0,282
2460,1,0,283
2461,1,1,284
2462,1,1,285
2463,1,1,286
2464,1,1,285
2465,1,0,284
2466,1,0,282
2467,1,1,284
2468,1,1,284
2469,1,0,285
2470,0,0,285
2471,1,1,283
2472,1,1,282
2473,1,1,283
2474,1,1,283
2475,1,1,286
2476,1,1,286
2477,1,1,285
2478,1,1,282
2479,1,1,284
2480,1,0,285
2481,0,0,285
2482,1,1,286
2483,1,1,285
2484,1,1,283
2485,1,0,282
2486,1,0,283
2487,1,0,283
2488,1,1,285
2489,1,1,286
2490,1,1,283
2491,1,1,283
2492,1,0,285
2493,0,0,286
2494,1,1,285
2495,1,1,282
2496,1,1,283
2497,1,0,285
2498,1,1,285
2499,1,1,286
2500,1,1,285
2501,1,0,283
2502,1,0,282
2503,1,0,282
2504,1,0,283
2505,1,1,284
2506,0,0,286
2507,1,0,286
2508,0,0,285
2509,1,1,284
2510,1,1,282
2511,1,1,283
2512,1,1,284
2513,1,0,285
2514,1,0,286
2515,1,1,286
2516,0,1,284
2517,1,1,283
2518,1,0,282
2519,0,0,283
2520,1,0,284
2521,1,1,285
2522,1,0,286
2523,1,0,285
2524,1,0,284
2525,2,0,282
2526,1,1,283
2527,1,1,284
2528,1,1,285
2529,1,1,286
2530,1,0,285
2531,1,0,283
2532,1,1,282
2533,1,1,283
