step,A0read,A1read,A2read
1375,1,1,288
1376,1,1,291
1377,1,1,291
1378,1,1,288
1379,0,1,289
1380,1,0,290
1381,1,1,291
1382,1,1,291
1383,0,0,288
1384,-1,1,290
1385,1,0,291
1386,1,1,291
1387,0,1,288
1388,1,0,290
1389,1,1,291
1390,1,1,289
1391,1,1,288
1392,1,1,290
1393,0,1,290
1394,1,1,291
1395,1,0,287
1396,1,1,290
1397,1,1,291
1398,0,0,289
1399,1,0,289
1400,1,1,291
1401,0,0,291
1402,0,0,289
1403,1,0,287
1404,0,0,288
1405,0,0,290
1406,0,1,288
1407,1,1,288
1408,1,0,290
1409,1,0,290
1410,0,1,291
1411,1,1,290
1412,1,0,289
1413,1,1,288
1414,1,1,288
1415,0,1,289
1416,1,1,291
1417,1,1,291
1418,1,1,291
1419,0,1,290
1420,1,1,288
1421,1,1,287
1422,0,0,289
1423,1,0,290
1424,1,1,291
1425,0,1,291
1426,1,1,289
1427,0,1,287
1428,0,0,288
1429,0,1,289
1430,1,1,290
1431,1,1,291
1432,1,1,291
1433,1,0,289
1434,0,1,287
1435,0,0,288
1436,1,1,289
1437,1,1,291
1438,0,0,291
1439,0,1,291
1440,0,1,290
1441,1,1,288
1442,0,1,287
1443,1,1,289
1444,0,1,290
1445,1,1,291
1446,1,1,291
1447,1,0,291
1448,1,1,289
1449,0,0,288
1450,0,1,288
1451,1,1,290
1452,0,1,291
1453,1,1,291
1454,1,1,288
1455,0,0,287
1456,1,0,289
1457,0,0,290
1458,1,1,291
1459,1,1,292
1460,0,1,290
1461,1,0,289
1462,0,0,287
1463,0,0,288
1464,0,0,289
1465,1,1,290
1466,0,1,291
1467,0,0,291
1468,1,0,289
1469,0,0,288
1470,1,0,287
1471,0,1,289
1472,1,1,290
1473,0,1,291
1474,0,0,291
1475,1,0,290
1476,1,0,289
1477,0,1,287
1478,1,1,288
1479,1,0,290
1480,0,1,291
1481,0,0,291
1482,1,1,290
1483,0,1,289
1484,1,1,287
1485,1,1,288
1486,1,0,290
1487,0,1,291
1488,1,1,291
1489,1,1,290
1490,0,0,289
1491,1,1,287
1492,1,0,288
1493,1,0,290
1494,0,0,290
1495,0,0,291
1496,0,0,291
1497,1,1,289
1498,0,1,288
1499,0,1,287
1500,1,1,289
1501,0,1,290
1502,1,1,291
1503,0,0,291
1504,0,1,290
1505,1,1,288
1506,1,1,287
1507,1,1,289
1508,0,1,290
1509,0,0,291
1510,0,1,291
1511,0,0,290
1512,1,0,288
1513,0,1,287
1514,0,1,290
1515,1,1,291
1516,1,1,291
1517,1,0,291
1518,0,0,289
1519,1,0,288
1520,1,1,287
1521,0,1,289
1522,0,1,290
1523,0,1,291
1524,0,1,291
1525,1,1,290
1526,1,1,289
1527,0,1,287
1528,0,0,289
1529,1,1,290
1530,0,0,291
1531,1,1,291
1532,1,1,291
1533,1,0,290
1534,0,1,288
1535,1,0,288
1536,0,0,289
1537,1,0,290
1538,0,0,291
1539,0,0,291
1540,0,1,290
1541,1,1,288
1542,0,1,287
1543,0,1,288
1544,1,1,289
1545,1,0,291
1546,0,1,291
1547,1,1,291
1548,0,1,289
1549,0,1,288
1550,1,1,288
1551,0,1,290
1552,0,0,291
1553,0,0,291
1554,0,0,291
1555,0,1,290
1556,0,1,288
1557,1,1,287
1558,0,0,289
1559,1,0,290
1560,1,1,291
1561,1,1,291
1562,0,0,290
1563,1,0,289
1564,0,1,287
1565,1,1,289
1566,0,1,289
1567,0,1,291
1568,0,1,291
1569,0,1,290
1570,0,1,288
1571,1,1,288
1572,0,0,290
1573,1,1,291
1574,0,0,288
1575,0,0,287
1576,0,1,289
1577,0,0,290
1578,1,1,291
1579,1,0,291
1580,0,1,287
1581,0,1,288
1582,0,1,290
1583,0,1,291
1584,1,1,291
1585,0,0,290
1586,0,0,288
1587,0,1,288
1588,0,0,290
1589,0,0,291
1590,0,1,290
1591,0,0,289
1592,0,0,287
1593,1,1,288
1594,1,1,289
1595,1,1,291
1596,0,0,291
1597,1,0,290
1598,1,1,289
1599,0,1,287
1600,0,1,288
1601,0,1,289
1602,0,0,291
1603,0,0,291
1604,1,1,291
1605,0,0,289
1606,1,1,288
1607,0,1,288
1608,0,1,289
1609,0,1,290
1610,1,1,292
1611,0,0,291
1612,0,0,290
1613,1,1,288
1614,1,0,288
1615,0,0,289
1616,1,0,290
1617,0,0,290
1618,0,1,291
1619,1,0,290
1620,0,1,289
1621,0,0,287
1622,1,1,288
1623,1,1,289
1624,1,1,290
1625,0,0,291
1626,1,0,291
1627,0,0,291
1628,0,0,288
1629,1,1,288
1630,1,1,288
1631,0,0,289
1632,0,1,291
1633,1,1,291
1634,1,1,289
1635,1,1,288
1636,0,1,287
1637,0,1,289
1638,1,0,291
1639,1,0,291
1640,1,0,291
1641,0,0,290
1642,0,0,287
1643,0,0,287
1644,0,0,289
1645,0,1,290
1646,1,1,290
1647,0,0,291
1648,1,1,290
1649,1,1,289
1650,1,1,288
1651,1,1,288
1652,1,1,290
1653,0,0,291
1654,1,1,291
1655,1,1,291
1656,0,1,289
1657,1,1,288
1658,1,0,287
1659,0,1,289
1660,0,0,290
1661,1,0,291
1662,1,0,292
1663,0,0,290
1664,0,0,288
1665,1,1,287
1666,0,0,288
1667,1,0,289
1668,1,1,290
1669,1,1,291
1670,0,1,291
1671,1,1,290
1672,0,0,288
1673,0,0,287
1674,0,0,289
1675,1,0,290
1676,1,0,291
1677,0,0,292
1678,0,1,290
1679,0,1,288
1680,0,0,287
1681,1,1,288
1682,0,1,290
1683,0,1,290
1684,0,1,290
1685,0,0,291
1686,0,0,290
1687,1,0,288
1688,0,1,287
1689,0,0,289
1690,0,0,290
1691,0,1,291
1692,0,1,291
1693,1,1,288
1694,0,1,287
1695,0,0,289
1696,1,1,289
1697,0,0,291
1698,1,0,292
1699,0,1,290
1700,0,0,288
1701,1,0,287
1702,0,0,288
1703,0,0,290
1704,0,1,290
1705,0,1,291
1706,0,1,291
1707,1,1,290
1708,0,1,288
1709,1,1,288
1710,0,1,289
1711,0,1,291
1712,1,1,291
1713,1,0,291
1714,0,0,289
1715,0,1,287
1716,0,1,288
1717,1,1,289
1718,0,0,290
1719,1,0,291
1720,1,0,291
1721,0,1,290
1722,0,1,288
1723,0,1,288
1724,1,0,289
1725,0,0,290
1726,1,0,291
1727,0,0,292
1728,0,1,290
1729,0,1,289
1730,0,1,288
1731,0,1,288
1732,0,0,290
1733,1,1,291
1734,0,1,291
1735,0,1,291
1736,1,1,289
1737,0,1,288
1738,1,0,288
1739,1,0,289
1740,1,1,290
1741,1,1,291
1742,1,1,288
1743,1,1,288
1744,0,1,289
1745,1,1,290
1746,0,1,291
1747,1,0,292
1748,0,1,291
1749,1,0,288
1750,0,0,288
1751,0,1,288
1752,1,1,291
1753,0,0,288
1754,1,0,288
1755,1,0,289
1756,0,1,290
1757,0,1,290
1758,0,0,292
1759,1,1,291
1760,0,0,288
1761,0,0,288
1762,0,0,289
1763,1,0,290
1764,1,0,291
1765,0,0,291
1766,0,1,290
1767,0,0,289
1768,0,1,286
1769,0,1,288
1770,0,1,290
1771,0,0,290
1772,0,1,291
1773,0,1,291
1774,0,1,289
1775,0,0,288
1776,1,0,288
1777,1,0,289
1778,0,0,290
1779,0,1,291
1780,1,1,291
1781,0,1,290
1782,1,0,289
1783,0,1,287
1784,0,1,288
1785,0,1,289
1786,0,0,291
1787,0,0,291
1788,0,0,291
1789,0,0,289
1790,0,0,288
1791,1,1,288
1792,0,1,289
1793,0,1,290
1794,1,1,292
1795,0,1,292
1796,0,1,290
1797,1,0,288
1798,0,1,287
1799,0,0,289
1800,0,0,290
1801,0,1,291
1802,0,0,291
1803,0,1,290
1804,0,1,289
1805,0,1,287
1806,0,1,288
1807,1,0,289
1808,0,1,291
1809,1,0,291
1810,0,1,291
1811,1,0,290
1812,0,1,287
1813,0,1,289
1814,0,0,290
1815,1,1,291
1816,0,1,291
1817,0,1,289
1818,1,1,291
1819,0,1,291
1820,0,1,288
1821,0,0,287
1822,0,1,289
1823,1,0,290
1824,0,0,291
1825,0,0,292
1826,1,1,290
1827,0,1,288
1828,0,0,288
1829,0,0,289
1830,0,1,291
1831,0,0,291
1832,0,0,290
1833,0,0,287
1834,1,0,288
1835,0,1,290
1836,0,1,291
1837,1,0,291
1838,0,1,290
1839,0,0,290
1840,0,1,288
1841,0,1,287
1842,1,1,288
1843,0,1,290
1844,1,1,291
1845,1,1,291
1846,0,1,290
1847,1,1,288
1848,0,0,287
1849,1,1,289
1850,-1,0,289
1851,0,0,290
1852,0,0,291
1853,0,1,291
1854,0,1,289
1855,0,1,287
1856,0,1,288
1857,0,1,289
1858,0,1,291
1859,1,1,291
1860,0,1,291
1861,1,0,290
1862,1,0,289
1863,0,0,287
1864,0,1,289
1865,0,1,289
1866,1,0,290
1867,0,1,290
1868,0,0,289
1869,1,0,288
1870,0,1,288
1871,0,0,289
1872,1,1,291
1873,0,1,290
1874,1,1,288
1875,1,1,287
1876,1,0,291
1877,1,1,290
1878,0,1,288
1879,0,1,287
1880,1,0,288
1881,0,0,289
1882,1,1,291
1883,0,1,291
1884,1,0,289
1885,0,1,291
1886,0,1,291
1887,0,0,290
1888,0,0,288
1889,0,0,287
1890,0,1,289
1891,0,1,291
1892,0,0,290
1893,0,1,289
1894,0,1,287
1895,0,1,288
1896,1,0,290
1897,1,0,290
1898,1,0,291
1899,1,1,291
1900,0,1,290
1901,1,1,289
1902,0,1,287
1903,0,1,289
1904,1,0,291
1905,0,1,291
1906,1,1,291
1907,0,1,290
1908,1,0,289
1909,1,0,288
1910,0,0,288
1911,0,1,290
1912,0,1,290
1913,0,1,291
1914,0,1,291
1915,1,1,289
1916,0,1,288
1917,0,1,288
1918,1,0,289
1919,1,1,290
1920,0,1,291
1921,0,1,291
1922,0,0,291
1923,0,1,289
1924,0,0,288
1925,1,0,288
1926,0,0,290
1927,0,0,291
1928,1,1,291
1929,1,0,290
1930,0,1,288
1931,1,0,288
1932,0,0,289
1933,0,0,290
1934,1,0,291
1935,1,0,291
1936,0,0,289
1937,1,1,288
1938,0,0,288
1939,0,0,291
1940,0,0,290
1941,0,1,287
1942,0,0,290
1943,1,0,291
1944,0,1,287
1945,0,0,288
1946,0,1,290
1947,1,1,291
1948,0,0,287
1949,1,0,288
1950,0,1,289
1951,0,1,291
1952,0,1,291
1953,0,1,289
1954,0,1,288
1955,0,0,287
1956,1,0,289
1957,0,0,291
1958,0,1,290
1959,0,1,288
1960,0,1,287
1961,0,0,289
1962,0,0,291
1963,1,1,291
1964,0,1,291
1965,0,0,290
1966,0,0,289
1967,0,1,287
1968,1,1,289
1969,0,1,290
1970,0,0,291
1971,0,0,291
1972,1,1,290
1973,0,1,287
1974,0,1,288
1975,0,0,289
1976,0,1,291
1977,1,1,291
1978,0,1,291
1979,0,0,289
1980,0,1,288
1981,1,0,287
1982,0,0,288
1983,1,1,290
1984,1,0,291
1985,1,1,291
1986,0,1,290
1987,1,1,288
1988,0,1,288
1989,0,1,288
1990,0,1,289
1991,1,1,291
1992,1,1,290
1993,0,1,289
1994,1,1,287
1995,1,0,288
1996,0,1,290
1997,0,0,290
1998,1,0,291
1999,0,0,291
2000,1,0,289
2001,1,1,287
2002,1,1,289
2003,1,1,290
2004,0,1,291
2005,1,1,291
2006,0,0,290
2007,1,1,289
2008,0,0,288
2009,0,0,289
2010,0,1,290
2011,0,1,291
2012,0,0,291
2013,1,1,290
2014,0,0,289
2015,0,1,287
2016,1,1,289
2017,1,1,289
2018,0,1,290
2019,1,1,291
2020,0,1,291
2021,1,0,289
2022,0,1,287
2023,0,0,288
2024,1,1,289
2025,0,1,291
2026,0,0,291
2027,1,1,290
2028,1,1,290
2029,0,0,288
2030,0,0,288
2031,0,0,289
2032,0,0,290
2033,0,1,292
2034,0,0,288
2035,0,1,287
2036,-1,0,289
2037,0,1,290
2038,0,0,291
2039,1,0,292
2040,0,1,289
2041,0,1,288
2042,0,1,287
2043,1,1,289
2044,0,0,291
2045,0,1,291
2046,0,1,290
2047,0,1,289
2048,1,0,287
2049,0,0,289
2050,0,0,289
2051,1,0,291
2052,0,0,290
2053,0,1,289
2054,0,0,287
2055,0,1,289
2056,0,0,291
2057,1,1,291
2058,0,1,291
2059,1,1,288
2060,0,0,289
2061,1,1,289
2062,0,0,291
2063,0,0,291
2064,0,0,290
2065,0,1,290
2066,1,1,287
2067,0,1,288
2068,1,1,289
2069,0,1,290
2070,0,1,291
2071,0,1,291
2072,0,0,288
2073,0,0,288
2074,0,0,288
2075,0,1,289
2076,0,1,291
2077,0,1,291
2078,1,0,291
2079,1,0,289
2080,0,1,288
2081,1,0,288
2082,0,0,289
2083,0,0,290
2084,1,1,290
2085,1,1,291
2086,0,1,289
2087,0,1,288
2088,0,0,289
2089,0,0,289
2090,1,0,291
2091,0,1,291
2092,1,1,290
2093,0,1,288
2094,1,0,288
2095,0,1,290
2096,0,1,291
2097,0,0,290
2098,1,0,288
2099,0,0,287
2100,0,0,289
2101,0,1,291
2102,0,0,287
2103,0,1,289
2104,0,1,291
2105,0,1,291
2106,0,1,288
2107,1,0,287
2108,1,0,291
2109,1,0,289
2110,0,0,290
2111,1,0,291
2112,0,0,288
2113,0,1,290
2114,0,0,287
2115,0,1,290
2116,0,1,290
2117,1,1,287
2118,1,1,288
2119,0,1,290
2120,0,0,291
2121,0,0,291
2122,1,0,288
2123,0,0,288
2124,0,1,290
2125,0,1,291
2126,0,0,288
2127,-1,0,291
2128,0,1,291
2129,0,0,290
2130,0,0,289
2131,0,0,291
2132,1,0,290
2133,1,1,290
2134,1,0,288
2135,0,1,290
2136,1,0,290
2137,0,0,289
2138,0,1,290
2139,0,0,291
2140,0,1,289
2141,0,1,288
2142,0,0,291
2143,0,0,289
2144,0,1,287
2145,0,1,289
2146,0,1,289
2147,0,2,291
2148,1,1,291
2149,0,1,290
2150,1,0,287
2151,1,0,289
2152,1,0,291
2153,0,1,291
2154,0,0,287
2155,0,0,289
2156,0,0,290
2157,0,0,291
2158,0,0,291
2159,0,1,288
2160,1,1,288
2161,0,1,289
2162,0,1,291
2163,1,1,291
2164,0,0,291
2165,1,0,290
2166,1,0,288
2167,0,0,289
2168,0,1,291
2169,0,0,289
2170,0,1,287
2171,0,1,288
2172,0,1,290
2173,1,1,290
2174,1,0,291
2175,0,1,290
2176,0,1,288
2177,0,1,288
2178,1,0,290
2179,0,1,291
2180,0,1,291
2181,0,0,291
2182,0,0,289
2183,0,0,287
2184,1,1,288
2185,1,1,289
2186,1,0,291
2187,0,0,291
2188,0,0,289
2189,0,0,287
2190,0,0,289
2191,1,0,290
2192,0,1,290
2193,1,0,291
2194,1,0,288
2195,0,1,289
2196,0,0,291
2197,1,1,291
2198,1,1,289
2199,0,1,288
2200,0,1,290
2201,1,1,292
2202,1,1,291
2203,0,0,287
2204,0,1,289
2205,0,1,290
2206,0,1,290
2207,0,0,291
2208,0,0,291
2209,0,0,290
2210,1,1,288
2211,0,0,287
2212,0,0,289
2213,0,1,291
2214,1,0,287
2215,0,0,289
2216,0,0,290
2217,1,0,291
2218,0,0,291
2219,0,0,290
2220,0,0,289
2221,0,1,288
2222,0,1,290
2223,0,1,291
2224,0,0,291
2225,0,1,291
2226,0,1,289
2227,0,1,289
2228,0,1,289
2229,0,1,291
2230,0,0,289
2231,1,0,287
2232,0,0,288
2233,0,0,289
2234,0,1,290
2235,0,1,290
2236,0,1,291
2237,0,1,290
2238,0,0,289
2239,0,1,287
2240,0,0,289
2241,1,0,291
2242,0,1,291
2243,1,0,291
2244,0,1,289
2245,0,1,287
2246,0,0,288
2247,1,0,290
2248,0,0,291
2249,1,0,291
2250,-1,0,289
2251,1,0,291
2252,0,0,291
2253,0,0,290
2254,1,0,289
2255,0,0,287
2256,0,0,289
2257,0,1,291
2258,0,0,290
2259,0,0,289
2260,0,0,287
2261,1,1,289
2262,0,1,290
2263,1,0,291
2264,0,0,288
2265,0,0,287
2266,0,0,290
2267,0,0,291
2268,0,0,291
2269,0,1,290
2270,0,0,289
2271,0,1,288
2272,1,0,288
2273,0,1,289
2274,0,1,291
2275,0,0,291
2276,1,1,289
2277,0,1,288
2278,0,1,288
2279,1,0,290
2280,0,0,290
2281,0,0,291
2282,0,0,291
2283,0,0,289
2284,0,0,287
2285,0,0,288
2286,0,0,291
2287,0,1,291
2288,0,0,290
2289,0,0,288
2290,0,1,288
2291,0,1,289
2292,0,1,290
2293,1,0,291
2294,0,0,291
2295,0,0,289
2296,0,0,288
2297,0,1,289
2298,0,1,290
2299,1,1,291
2300,0,0,291
2301,0,1,290
2302,0,0,289
2303,0,1,291
2304,0,0,290
2305,1,0,288
2306,0,0,287
2307,0,0,289
2308,0,0,291
2309,0,0,291
2310,0,1,290
2311,0,0,288
2312,1,0,287
2313,0,1,290
2314,0,0,291
2315,1,0,290
2316,1,1,289
2317,1,0,287
2318,0,0,288
2319,0,0,290
2320,1,1,291
2321,0,1,291
2322,0,1,290
2323,1,0,288
2324,0,0,289
2325,0,1,290
2326,1,1,291
2327,1,0,291
2328,0,0,291
2329,0,0,288
2330,0,0,287
2331,0,0,289
2332,1,0,290
2333,0,1,291
2334,0,1,291
2335,0,1,290
2336,0,0,288
2337,0,0,288
2338,0,1,290
2339,0,0,290
2340,0,1,291
2341,0,1,290
2342,0,1,288
2343,1,1,288
2344,0,0,289
2345,0,0,291
2346,0,0,291
2347,1,0,289
2348,0,0,288
2349,0,1,288
2350,1,1,290
2351,1,1,291
2352,0,0,291
2353,0,0,290
2354,0,1,288
2355,0,1,287
2356,1,0,289
2357,1,0,289
2358,0,0,290
2359,0,0,291
2360,1,1,290
2361,1,1,288
2362,0,1,288
2363,0,1,289
2364,0,0,291
2365,0,0,291
2366,0,1,291
2367,1,1,289
2368,0,0,288
2369,0,1,288
2370,1,0,290
2371,1,0,291
2372,0,0,291
2373,0,0,290
2374,1,1,287
2375,0,0,288
2376,0,1,289
2377,0,0,290
2378,1,0,291
2379,0,0,291
2380,0,0,290
2381,1,1,288
2382,1,1,288
2383,0,0,289
2384,0,0,291
2385,0,0,292
2386,0,1,290
2387,0,1,289
2388,0,1,287
2389,0,1,288
2390,0,1,290
2391,0,1,290
2392,0,1,291
2393,0,1,290
2394,0,1,289
2395,0,1,287
2396,0,0,289
2397,1,0,290
2398,0,0,291
2399,0,1,291
2400,0,1,290
2401,0,0,288
2402,1,1,288
2403,0,0,289
2404,0,0,291
2405,1,1,290
2406,0,1,288
2407,0,0,287
2408,1,1,289
2409,0,0,290
2410,0,0,291
2411,0,0,291
2412,1,1,290
2413,0,1,288
2414,0,1,288
2415,0,0,289
2416,1,0,291
2417,1,1,291
2418,0,1,290
2419,0,1,289
2420,0,0,287
2421,0,1,289
2422,0,1,291
2423,0,1,290
2424,0,1,288
2425,0,0,288
2426,0,0,289
2427,0,0,290
2428,1,0,291
2429,0,0,290
2430,0,0,288
2431,0,1,289
2432,0,0,290
2433,0,0,291
2434,0,0,289
2435,0,1,288
2436,1,0,287
2437,0,0,289
2438,0,0,290
2439,1,0,291
2440,0,1,290
2441,0,0,288
2442,1,0,290
2443,0,0,290
2444,1,0,289
2445,0,1,287
2446,0,0,288
2447,1,0,290
2448,0,1,291
2449,0,1,289
2450,0,0,287
2451,0,1,288
2452,0,1,289
2453,0,0,291
2454,0,1,291
2455,0,1,291
2456,0,1,289
2457,0,0,288
2458,0,0,288
2459,0,1,290
2460,1,1,291
2461,1,0,291
2462,0,0,290
2463,0,0,289
2464,0,0,289
2465,0,0,290
2466,0,0,291
2467,1,0,291
2468,0,1,290
2469,0,0,288
2470,0,0,290
2471,0,0,290
2472,1,1,291
2473,0,0,291
2474,0,0,289
2475,0,0,288
2476,0,1,288
2477,0,1,289
2478,0,1,291
2479,1,0,291
2480,0,1,290
2481,0,0,288
2482,0,1,287
2483,1,1,289
2484,1,1,290
2485,1,1,291
2486,0,0,291
2487,1,0,291
2488,0,0,289
2489,0,0,287
2490,0,0,290
2491,0,0,291
2492,0,0,291
2493,0,0,290
2494,0,1,288
2495,1,0,287
2496,0,0,289
2497,1,0,290
2498,0,0,291
2499,1,0,291
2500,0,0,289
2501,0,0,287
2502,1,1,289
2503,1,0,290
2504,0,0,291
2505,0,0,291
2506,0,0,290
2507,0,1,289
2508,0,0,287
2509,0,1,288
2510,0,0,289
2511,0,1,291
2512,0,0,290
2513,1,1,290
2514,0,1,287
2515,0,1,289
2516,0,0,290
2517,0,0,291
2518,0,1,291
2519,1,0,291
2520,0,0,290
2521,0,0,287
2522,0,1,291
2523,0,0,291
2524,0,0,289
2525,0,0,287
2526,1,0,289
2527,1,0,290
2528,0,0,291
2529,0,1,289
2530,0,0,288
2531,0,0,288
2532,0,0,289
2533,0,0,291
