step,A0read,A1read,A2read
1449,0,1,274
1450,0,1,270
1451,0,1,270
1452,0,1,271
1453,0,0,273
1454,1,1,274
1455,1,0,274
1456,0,1,273
1457,1,0,271
1458,1,1,272
1459,0,1,273
1460,1,0,274
1461,0,0,274
1462,0,1,273
1463,1,1,271
1464,0,1,269
1465,1,0,271
1466,1,1,273
1467,1,1,274
1468,1,1,274
1469,0,0,270
1470,0,0,270
1471,1,1,271
1472,0,0,273
1473,1,0,274
1474,0,1,274
1475,0,1,272
1476,0,1,269
1477,1,1,272
1478,0,1,274
1479,1,1,274
1480,0,1,272
1481,1,0,270
1482,1,1,271
1483,0,1,273
1484,0,1,274
1485,1,1,270
1486,0,0,271
1487,1,0,274
1488,1,0,275
1489,0,0,272
1490,0,1,270
1491,0,0,272
1492,1,1,273
1493,0,1,273
1494,0,1,271
1495,0,1,270
1496,0,0,271
1497,1,0,273
1498,1,0,273
1499,0,0,270
1500,0,0,271
1501,1,0,273
1502,0,1,274
1503,0,0,274
1504,1,1,272
1505,0,1,270
1506,0,0,273
1507,1,1,272
1508,0,0,270
1509,0,1,273
1510,0,1,274
1511,1,0,274
1512,1,0,273
1513,1,1,270
1514,0,0,270
1515,0,1,271
1516,0,1,274
1517,1,1,274
1518,0,1,273
1519,1,1,271
1520,0,1,270
1521,1,0,271
1522,0,0,272
1523,0,0,274
1524,1,1,275
1525,0,1,274
1526,0,0,272
1527,1,1,270
1528,0,0,272
1529,0,0,273
1530,0,1,274
1531,0,0,274
1532,1,1,273
1533,0,1,271
1534,0,1,271
1535,1,0,272
1536,0,1,273
1537,0,0,274
1538,1,0,273
1539,0,1,271
1540,0,1,272
1541,0,1,273
1542,1,1,274
1543,1,1,274
1544,0,0,272
1545,0,0,271
1546,1,0,270
1547,1,0,273
1548,0,0,274
1549,1,1,274
1550,0,1,273
1551,0,0,272
1552,1,1,270
1553,0,1,271
1554,0,0,272
1555,1,1,273
1556,0,0,275
1557,0,1,272
1558,0,1,270
1559,1,0,270
1560,0,0,272
1561,0,0,273
1562,0,1,274
1563,0,0,274
1564,0,0,272
1565,0,1,270
1566,1,0,271
1567,0,1,272
1568,0,1,274
1569,0,0,273
1570,0,0,271
1571,0,1,270
1572,1,1,271
1573,0,0,274
1574,0,0,273
1575,0,1,271
1576,1,1,271
1577,0,1,272
1578,0,1,273
1579,1,1,274
1580,0,1,273
1581,1,1,271
1582,0,1,272
1583,0,1,273
1584,0,1,274
1585,0,1,274
1586,0,1,271
1587,0,0,270
1588,0,1,271
1589,0,1,272
1590,1,0,273
1591,0,1,274
1592,0,1,273
1593,0,1,272
1594,0,0,270
1595,0,0,272
1596,0,0,274
1597,0,0,274
1598,0,1,274
1599,0,0,273
1600,1,0,271
1601,0,0,270
1602,0,0,272
1603,1,1,274
1604,0,1,274
1605,0,0,274
1606,0,0,271
1607,0,1,269
1608,1,0,271
1609,0,1,272
1610,0,0,274
1611,1,0,274
1612,1,0,273
1613,0,1,271
1614,1,0,270
1615,1,1,271
1616,1,1,273
1617,0,1,274
1618,1,1,274
1619,0,0,272
1620,0,0,270
1621,0,1,271
1622,0,0,273
1623,1,1,274
1624,0,1,274
1625,0,1,273
1626,0,0,272
1627,0,1,274
1628,0,1,274
1629,0,1,274
1630,0,1,272
1631,1,1,270
1632,1,0,272
1633,0,1,273
1634,0,1,274
1635,0,0,274
1636,0,1,272
1637,0,0,270
1638,1,1,272
1639,0,0,273
1640,1,1,274
1641,0,0,274
1642,1,0,274
1643,0,0,271
1644,0,1,270
1645,0,0,272
1646,1,1,274
1647,0,0,274
1648,0,1,274
1649,1,1,272
1650,1,1,270
1651,0,1,271
1652,0,1,272
1653,1,1,274
1654,0,1,274
1655,0,1,274
1656,0,0,271
1657,0,0,270
1658,0,1,271
1659,0,0,273
1660,0,1,274
1661,0,1,274
1662,0,0,273
1663,0,1,271
1664,0,0,270
1665,0,1,272
1666,0,1,273
1667,0,1,274
1668,0,1,273
1669,0,0,271
1670,1,1,270
1671,0,0,272
1672,0,1,272
1673,1,1,274
1674,0,0,274
1675,0,0,273
1676,0,0,271
1677,0,0,271
1678,0,0,272
1679,1,1,274
1680,0,1,274
1681,1,1,273
1682,1,1,272
1683,0,1,270
1684,0,0,271
1685,0,1,272
1686,0,0,274
1687,0,0,271
1688,0,1,269
1689,0,1,271
1690,0,1,273
1691,0,1,273
1692,0,1,274
1693,0,0,274
1694,0,1,271
1695,0,1,270
1696,0,1,272
1697,0,1,274
1698,0,1,274
1699,1,1,273
1700,0,0,271
1701,1,1,270
1702,0,0,271
1703,0,0,272
1704,1,0,274
1705,0,0,274
1706,0,0,273
1707,1,0,269
1708,0,0,271
1709,0,0,273
1710,0,1,274
1711,1,0,274
1712,1,0,273
1713,1,1,271
1714,0,1,270
1715,1,0,271
1716,0,1,272
1717,0,0,273
1718,1,0,273
1719,0,1,272
1720,1,0,270
1721,0,1,271
1722,1,0,272
1723,0,1,273
1724,1,0,274
1725,1,1,273
1726,0,0,271
1727,0,1,270
1728,0,0,273
1729,0,0,274
1730,0,0,274
1731,0,1,273
1732,0,0,270
1733,1,0,269
1734,0,1,271
1735,0,0,273
1736,0,0,274
1737,1,1,274
1738,0,1,271
1739,1,0,269
1740,0,1,271
1741,0,0,272
1742,1,1,274
1743,1,1,274
1744,0,0,273
1745,1,1,270
1746,0,1,271
1747,0,0,272
1748,0,0,274
1749,0,1,273
1750,0,0,270
1751,1,1,269
1752,0,0,271
1753,0,1,272
1754,1,1,274
1755,0,0,274
1756,0,1,274
1757,0,0,271
1758,0,0,270
1759,0,1,272
1760,0,0,273
1761,0,1,274
1762,0,0,274
1763,1,1,272
1764,0,0,271
1765,1,1,270
1766,0,0,271
1767,0,1,273
1768,1,1,274
1769,0,0,273
1770,0,0,271
1771,0,1,270
1772,1,0,272
1773,0,1,273
1774,0,0,274
1775,0,0,274
1776,0,1,273
1777,0,1,271
1778,1,0,270
1779,0,0,273
1780,1,1,274
1781,0,0,274
1782,0,1,273
1783,1,-1,271
1784,1,0,270
1785,1,1,271
1786,0,1,272
1787,1,0,273
1788,0,0,274
1789,0,0,274
1790,0,1,270
1791,0,1,271
1792,0,0,273
1793,0,1,274
1794,1,1,274
1795,0,1,274
1796,0,0,272
1797,0,0,270
1798,0,1,270
1799,0,1,272
1800,1,0,274
1801,0,0,274
1802,0,0,272
1803,0,1,270
1804,0,0,270
1805,0,1,274
1806,1,1,274
1807,0,0,274
1808,0,1,272
1809,0,1,270
1810,0,0,272
1811,0,1,274
1812,0,0,274
1813,0,0,273
1814,0,0,273
1815,0,0,271
1816,0,1,269
1817,0,1,271
1818,0,0,274
1819,0,0,270
1820,0,0,271
1821,1,1,272
1822,0,1,273
1823,0,0,274
1824,0,1,274
1825,0,0,273
1826,0,0,270
1827,0,0,274
1828,1,0,274
1829,0,0,272
1830,0,0,270
1831,0,0,270
1832,0,1,271
1833,0,1,274
1834,1,1,273
1835,1,0,269
1836,0,0,272
1837,0,0,273
1838,0,1,274
1839,0,0,274
1840,0,0,273
1841,1,0,270
1842,0,0,270
1843,0,0,272
1844,0,0,274
1845,0,0,274
1846,0,1,273
1847,0,1,270
1848,0,0,270
1849,0,1,271
1850,0,0,273
1851,0,1,273
1852,0,0,274
1853,1,1,273
1854,0,0,271
1855,0,1,271
1856,1,0,272
1857,0,1,274
1858,0,1,274
1859,0,1,273
1860,0,1,272
1861,1,1,270
1862,0,1,271
1863,1,1,273
1864,0,0,270
1865,0,1,270
1866,0,1,272
1867,0,0,273
1868,0,1,274
1869,0,1,274
1870,0,1,270
1871,0,1,272
1872,1,1,273
1873,1,1,274
1874,1,0,273
1875,0,0,272
1876,0,0,270
1877,0,0,269
1878,0,1,271
1879,0,0,273
1880,0,0,273
1881,0,0,269
1882,0,1,271
1883,0,1,272
1884,1,1,273
1885,0,0,274
1886,1,1,273
1887,0,0,269
1888,0,1,272
1889,0,0,274
1890,0,1,273
1891,0,1,271
1892,0,0,269
1893,0,1,271
1894,0,1,272
1895,0,0,274
1896,0,1,272
1897,0,1,269
1898,0,0,272
1899,0,1,273
1900,0,0,274
1901,0,0,273
1902,0,0,272
1903,1,1,269
1904,1,0,271
1905,0,0,272
1906,0,0,273
1907,0,1,274
1908,0,0,270
1909,1,1,269
1910,0,0,271
1911,1,0,273
1912,0,1,274
1913,0,0,274
1914,1,0,273
1915,0,0,270
1916,0,1,270
1917,0,0,271
1918,0,0,274
1919,0,1,274
1920,0,1,272
1921,0,0,270
1922,1,0,269
1923,0,0,273
1924,1,0,274
1925,0,0,273
1926,0,1,271
1927,0,1,271
1928,0,0,272
1929,1,1,273
1930,0,1,274
1931,0,1,273
1932,0,0,272
1933,0,0,269
1934,0,1,272
1935,0,0,274
1936,0,0,273
1937,0,0,270
1938,0,0,270
1939,0,1,273
1940,1,1,274
1941,0,1,269
1942,1,0,273
1943,0,0,274
1944,0,1,274
1945,0,0,270
1946,0,1,271
1947,0,0,273
1948,0,1,271
1949,0,0,269
1950,0,0,272
1951,0,0,274
1952,0,0,274
1953,0,0,271
1954,0,0,271
1955,0,1,273
1956,0,1,274
1957,0,0,273
1958,1,1,270
1959,0,1,271
1960,0,0,274
1961,0,1,273
1962,0,1,270
1963,0,0,272
1964,1,0,273
1965,0,1,274
1966,0,0,272
1967,0,1,270
1968,0,1,272
1969,0,0,273
1970,1,1,270
1971,0,0,270
1972,0,1,272
1973,0,1,273
1974,0,0,274
1975,0,1,272
1976,0,0,270
1977,0,0,273
1978,0,0,274
1979,0,0,271
1980,0,1,269
1981,0,0,273
1982,0,1,274
1983,0,0,271
1984,0,1,271
1985,1,0,272
1986,0,0,274
1987,0,1,273
1988,0,0,270
1989,1,0,273
1990,0,1,274
1991,0,0,270
1992,0,0,272
1993,0,1,274
1994,0,1,274
1995,-1,0,271
1996,0,0,274
1997,0,1,273
1998,0,1,272
1999,1,0,271
2000,0,0,270
2001,0,0,273
2002,0,1,274
2003,0,0,271
2004,1,0,270
2005,0,1,271
2006,0,1,273
2007,0,1,274
2008,0,0,274
2009,0,1,273
2010,0,0,270
2011,0,0,271
2012,0,0,272
2013,0,1,273
2014,0,0,274
2015,0,1,274
2016,0,0,272
2017,1,1,270
2018,0,0,272
2019,1,1,272
2020,0,1,274
2021,0,0,274
2022,0,0,272
2023,0,0,270
2024,1,1,271
2025,0,0,272
2026,0,0,274
2027,0,0,274
2028,0,1,273
2029,0,1,270
2030,0,0,272
2031,0,0,274
2032,0,1,274
2033,0,0,271
2034,0,0,269
2035,0,0,272
2036,0,0,273
2037,1,0,274
2038,1,0,274
2039,0,1,271
2040,1,0,271
2041,0,1,273
2042,0,1,274
2043,0,1,274
2044,0,0,272
2045,0,0,270
2046,0,0,271
2047,0,1,273
2048,0,1,274
2049,0,1,274
2050,0,0,272
2051,0,1,270
2052,0,0,270
2053,0,1,272
2054,0,0,273
2055,0,1,274
2056,1,1,274
2057,0,0,273
2058,0,0,270
2059,1,0,271
2060,1,1,272
2061,0,0,274
2062,0,0,274
2063,0,1,273
2064,0,0,271
2065,0,0,270
2066,0,0,271
2067,0,1,273
2068,1,1,274
2069,0,0,273
2070,0,0,271
2071,0,1,270
2072,0,0,271
2073,0,1,273
2074,0,1,274
2075,0,1,274
2076,0,0,273
2077,0,0,270
2078,0,0,269
2079,0,1,272
2080,0,0,274
2081,0,0,274
2082,1,0,273
2083,0,0,271
2084,0,1,271
2085,0,0,273
2086,0,0,275
2087,0,1,273
2088,1,1,270
2089,0,0,271
2090,0,1,272
2091,0,1,274
2092,1,1,274
2093,1,1,273
2094,0,1,271
2095,0,0,270
2096,0,0,271
2097,0,0,273
2098,0,1,271
2099,1,0,270
2100,0,1,273
2101,1,1,274
2102,0,1,274
2103,0,0,272
2104,0,1,270
2105,0,1,272
2106,0,0,273
2107,0,0,274
2108,1,0,274
2109,0,1,273
2110,0,0,271
2111,0,1,270
2112,0,1,272
2113,0,0,274
2114,0,1,274
2115,1,0,274
2116,0,0,271
2117,0,0,270
2118,0,0,271
2119,1,1,272
2120,0,0,273
2121,0,1,274
2122,0,0,274
2123,0,1,272
2124,0,0,270
2125,0,0,273
2126,0,0,274
2127,0,1,274
2128,0,0,273
2129,0,0,272
2130,1,0,270
2131,0,0,271
2132,0,0,273
2133,1,1,274
2134,1,0,274
2135,0,1,273
2136,0,0,270
2137,0,1,270
2138,0,0,272
2139,0,1,274
2140,0,0,274
2141,1,0,274
2142,1,0,272
2143,0,0,270
2144,0,0,270
2145,0,0,274
2146,0,1,273
2147,0,0,270
2148,0,0,269
2149,0,0,271
2150,0,0,274
2151,0,0,271
2152,0,1,273
2153,0,0,274
2154,0,0,273
2155,0,0,271
2156,0,0,273
2157,0,0,270
2158,0,1,272
2159,0,0,275
2160,0,1,273
2161,0,0,271
2162,0,0,274
2163,0,1,273
2164,0,0,274
2165,0,0,272
2166,0,0,273
2167,0,0,274
2168,0,0,273
2169,0,1,274
2170,0,0,270
2171,0,0,273
2172,0,0,272
2173,0,0,273
2174,0,0,271
2175,0,0,271
2176,0,0,274
2177,0,0,274
2178,0,0,270
2179,0,1,274
2180,1,0,274
2181,0,0,271
2182,0,0,270
2183,0,0,273
2184,0,0,274
2185,1,0,271
2186,1,1,270
2187,0,0,272
2188,0,1,273
2189,1,1,274
2190,0,0,274
2191,0,0,273
2192,0,1,271
2193,0,0,269
2194,0,0,272
2195,0,0,273
2196,0,0,274
2197,0,0,272
2198,0,0,270
2199,1,1,270
2200,0,0,272
2201,0,0,273
2202,1,1,274
2203,0,1,273
2204,1,0,272
2205,0,0,271
2206,0,0,272
2207,0,0,274
2208,1,0,274
2209,0,0,274
2210,1,0,272
2211,0,0,270
2212,0,0,269
2213,0,0,272
2214,1,0,273
2215,0,1,274
2216,0,0,270
2217,0,0,272
2218,0,0,273
2219,0,0,274
2220,1,0,273
2221,0,0,270
2222,1,0,272
2223,0,1,274
2224,0,0,274
2225,1,1,273
2226,0,0,271
2227,0,1,270
2228,0,1,271
2229,1,1,273
2230,0,0,274
2231,0,0,274
2232,1,0,270
2233,0,0,271
2234,0,0,272
2235,0,1,274
2236,0,0,274
2237,0,1,274
2238,1,1,273
2239,0,0,271
2240,0,0,270
2241,0,1,272
2242,0,0,273
2243,0,0,274
2244,1,0,273
2245,0,1,270
2246,0,0,270
2247,0,0,272
2248,0,0,273
2249,0,1,274
2250,1,1,274
2251,0,0,272
2252,0,0,270
2253,0,0,272
2254,0,0,273
2255,0,0,274
2256,1,0,274
2257,0,0,273
2258,0,1,271
2259,0,0,270
2260,0,0,271
2261,0,1,273
2262,0,1,274
2263,0,0,274
2264,0,1,271
2265,0,1,269
2266,1,0,272
2267,0,1,273
2268,0,1,274
2269,0,0,274
2270,0,1,274
2271,0,0,271
2272,1,1,270
2273,0,1,271
2274,0,0,273
2275,1,1,274
2276,0,0,274
2277,0,0,269
2278,1,1,271
2279,0,1,272
2280,0,0,274
2281,0,0,274
2282,0,0,273
2283,0,0,270
2284,0,0,271
2285,0,1,272
2286,0,0,274
2287,0,1,274
2288,1,0,274
2289,1,0,272
2290,0,0,270
2291,0,0,271
2292,0,0,273
2293,0,0,274
2294,0,0,274
2295,0,0,272
2296,1,1,270
2297,0,1,270
2298,0,0,272
2299,0,1,273
2300,0,0,274
2301,0,1,274
2302,0,0,272
2303,1,0,270
2304,0,0,272
2305,0,0,273
2306,0,0,274
2307,1,0,274
2308,0,0,274
2309,0,1,271
2310,0,1,269
2311,0,1,271
2312,0,1,273
2313,0,0,274
2314,1,1,274
2315,1,1,271
2316,0,0,270
2317,-1,1,272
2318,0,1,273
2319,0,0,273
2320,0,0,274
2321,0,1,274
2322,0,0,272
2323,0,1,270
2324,1,1,272
2325,1,0,273
2326,0,1,274
2327,1,1,274
2328,0,0,273
2329,0,0,270
2330,0,1,271
2331,0,0,272
2332,0,1,273
2333,0,0,274
2334,1,0,272
2335,1,0,271
2336,0,1,274
2337,0,0,274
2338,1,0,274
2339,0,1,272
2340,0,0,270
2341,0,0,272
2342,0,1,273
2343,0,0,274
2344,0,1,275
2345,1,0,272
2346,0,0,270
2347,0,1,270
2348,0,0,272
2349,0,0,273
2350,1,1,274
2351,0,0,273
2352,1,0,271
2353,0,0,270
2354,0,0,272
2355,0,0,273
2356,0,0,274
2357,1,0,274
2358,0,0,273
2359,0,0,270
2360,0,1,270
2361,0,0,272
2362,0,0,274
2363,0,0,274
2364,1,1,273
2365,0,0,270
2366,0,0,272
2367,1,1,272
2368,0,0,273
2369,0,0,274
2370,0,0,274
2371,0,1,272
2372,0,0,270
2373,1,0,271
2374,0,0,273
2375,1,0,274
2376,0,0,274
2377,0,0,272
2378,0,1,270
2379,0,0,271
2380,1,1,272
2381,0,0,273
2382,0,0,274
2383,1,1,272
2384,0,0,270
2385,0,0,272
2386,0,1,273
2387,0,1,272
2388,1,0,270
2389,0,0,272
2390,0,0,274
2391,0,0,272
2392,0,0,270
2393,1,1,271
2394,0,0,274
2395,0,0,273
2396,0,1,270
2397,0,0,274
2398,0,0,274
2399,0,1,273
2400,0,0,271
2401,0,0,270
2402,1,1,272
2403,0,0,274
2404,0,0,272
2405,0,0,270
2406,0,0,272
2407,1,1,273
2408,0,0,273
2409,0,1,271
2410,0,1,274
2411,0,1,274
2412,0,1,271
2413,1,0,269
2414,0,1,272
2415,0,1,273
2416,0,1,273
2417,0,1,272
2418,0,1,274
2419,0,0,273
2420,0,0,271
2421,0,1,270
2422,0,0,272
2423,0,0,274
2424,0,1,272
2425,0,0,273
2426,0,1,274
2427,0,0,270
2428,0,0,272
2429,0,0,274
2430,0,0,273
2431,1,0,270
2432,0,0,271
2433,0,1,273
2434,0,1,274
2435,0,0,274
2436,0,1,273
2437,0,0,271
2438,1,1,273
2439,0,1,273
2440,0,0,274
2441,0,0,271
2442,1,0,271
2443,0,1,272
2444,0,1,274
2445,1,1,271
2446,0,0,270
2447,0,0,272
2448,0,0,273
2449,1,0,274
2450,0,0,274
2451,1,1,272
2452,0,0,271
2453,0,0,272
2454,0,0,274
2455,0,0,270
2456,0,1,270
2457,1,1,272
2458,0,0,273
2459,0,0,274
2460,0,1,274
2461,0,0,271
2462,1,0,270
2463,0,0,271
2464,0,0,272
2465,0,0,274
2466,0,0,274
2467,1,1,274
2468,1,0,272
2469,0,0,270
2470,0,0,271
2471,0,0,273
2472,0,0,275
2473,0,0,274
2474,0,1,271
2475,0,1,269
2476,0,0,271
2477,0,1,272
2478,0,1,274
2479,0,1,274
2480,0,0,273
2481,0,1,273
2482,0,0,270
2483,0,0,272
2484,0,1,273
2485,0,1,274
2486,0,0,274
2487,0,0,272
2488,1,1,271
2489,0,0,269
2490,1,0,272
2491,0,1,273
2492,0,0,274
2493,0,0,273
2494,1,0,271
2495,0,0,270
2496,0,1,271
2497,0,0,273
2498,0,1,274
2499,0,0,274
2500,0,0,273
2501,1,0,272
2502,0,1,270
2503,0,0,271
2504,0,0,273
2505,0,0,274
2506,0,1,274
2507,0,0,272
2508,0,0,270
2509,1,1,271
2510,0,0,272
2511,0,0,274
2512,0,0,274
2513,0,1,270
2514,0,0,270
2515,0,0,271
2516,0,0,274
2517,0,1,274
2518,0,1,273
2519,0,0,273
2520,0,1,270
2521,0,0,270
2522,0,1,271
2523,0,1,273
2524,0,0,274
2525,0,0,273
2526,0,1,271
2527,1,1,270
2528,0,0,271
2529,0,0,273
2530,0,1,274
2531,0,0,274
2532,0,1,274
2533,0,0,272
