step,A0read,A1read,A2read
1783,-1,1,312
1784,0,1,314
1785,-1,1,314
1786,0,1,314
1787,0,1,313
1788,0,0,312
1789,0,1,311
1790,0,1,312
1791,0,1,313
1792,0,1,314
1793,0,0,314
1794,0,1,314
1795,0,1,313
1796,0,1,312
1797,0,1,311
1798,0,1,312
1799,0,1,313
1800,0,1,314
1801,0,1,314
1802,0,0,313
1803,0,1,312
1804,0,1,312
1805,0,1,313
1806,0,1,314
1807,0,1,313
1808,0,1,311
1809,0,1,312
1810,0,1,313
1811,0,1,314
1812,0,1,314
1813,0,1,314
1814,-1,1,312
1815,0,1,311
1816,0,1,313
1817,0,0,315
1818,-1,1,314
1819,0,1,312
1820,0,1,311
1821,0,1,311
1822,0,1,312
1823,0,1,314
1824,0,1,314
1825,0,1,314
1826,0,1,311
1827,0,1,312
1828,0,1,313
1829,0,0,314
1830,0,0,314
1831,0,1,313
1832,0,1,311
1833,0,1,311
1834,0,1,312
1835,0,1,313
1836,0,1,314
1837,0,0,313
1838,0,1,311
1839,0,1,312
1840,0,1,313
1841,-1,1,313
1842,0,1,314
1843,0,1,314
1844,0,1,313
1845,0,1,311
1846,0,1,311
1847,0,1,314
1848,0,1,314
1849,0,1,314
1850,0,1,312
1851,0,1,311
1852,0,0,312
1853,0,1,314
1854,0,1,314
1855,0,1,314
1856,0,1,313
1857,0,1,312
1858,0,1,313
1859,0,1,314
1860,0,1,314
1861,0,1,313
1862,0,1,311
1863,0,1,312
1864,0,1,312
1865,-1,0,314
1866,0,1,313
1867,0,1,312
1868,0,1,313
1869,0,1,314
1870,0,1,314
1871,0,1,314
1872,0,1,311
1873,-1,0,314
1874,0,1,314
1875,0,1,314
1876,0,1,312
1877,0,1,311
1878,0,1,312
1879,0,1,313
1880,0,1,314
1881,0,1,314
1882,0,1,313
1883,0,0,311
1884,0,1,313
1885,0,1,313
1886,-1,1,314
1887,0,0,314
1888,0,1,312
1889,0,1,311
1890,0,1,311
1891,0,1,312
1892,0,1,313
1893,0,1,313
1894,0,1,314
1895,0,1,314
1896,0,1,312
1897,0,1,311
1898,-1,1,312
1899,0,1,314
1900,0,1,314
1901,0,1,314
1902,0,0,313
1903,0,0,312
1904,0,1,310
1905,0,1,313
1906,2,1,314
1907,0,1,314
1908,0,1,313
1909,0,1,312
1910,0,1,311
1911,0,1,311
1912,0,1,313
1913,0,1,314
1914,0,1,314
1915,0,1,314
1916,0,1,313
1917,-1,1,311
1918,0,1,311
1919,-1,1,312
1920,0,1,313
1921,0,1,314
1922,0,1,314
1923,0,1,314
1924,-1,1,313
1925,0,1,311
1926,0,1,311
1927,0,1,314
1928,0,1,314
1929,0,1,314
1930,0,0,312
1931,0,1,311
1932,0,1,311
1933,0,1,313
1934,0,1,313
1935,-1,1,314
1936,0,1,314
1937,-1,1,314
1938,0,1,311
1939,-1,0,311
1940,-1,1,312
1941,0,1,313
1942,0,1,313
1943,-1,1,314
1944,0,0,314
1945,0,1,313
1946,0,1,312
1947,0,1,311
1948,0,1,312
1949,0,1,313
1950,0,1,314
1951,0,1,314
1952,0,1,314
1953,0,1,312
1954,0,1,311
1955,0,1,311
1956,0,1,312
1957,0,1,313
1958,0,0,314
1959,0,1,314
1960,0,1,313
1961,0,1,312
1962,0,1,311
1963,0,1,311
1964,0,1,312
1965,0,1,313
1966,0,1,313
1967,0,1,314
1968,0,1,313
1969,0,1,312
1970,0,1,311
1971,0,1,312
1972,0,1,313
1973,0,1,314
1974,0,1,314
1975,0,1,314
1976,0,1,313
1977,0,1,311
1978,0,1,310
1979,0,1,312
1980,0,1,313
1981,1,1,314
1982,0,1,314
1983,0,1,314
1984,0,1,313
1985,0,1,311
1986,0,1,312
1987,0,1,313
1988,0,1,314
1989,0,0,314
1990,0,0,314
1991,0,1,312
1992,0,1,311
1993,0,1,311
1994,0,1,312
1995,0,1,313
1996,1,1,314
1997,-1,1,314
1998,0,1,313
1999,0,1,312
2000,0,1,311
2001,-1,1,312
2002,0,1,313
2003,0,1,314
2004,-1,1,314
2005,0,1,314
2006,0,1,313
2007,0,1,311
2008,0,1,311
2009,-1,1,312
2010,0,1,313
2011,0,1,313
2012,0,1,314
2013,0,1,314
2014,0,1,313
2015,-1,0,311
2016,0,1,311
2017,0,1,311
2018,-1,1,313
2019,0,1,314
2020,0,0,314
2021,0,1,314
2022,-1,1,312
2023,0,1,311
2024,0,1,311
2025,-1,1,312
2026,0,1,313
2027,0,1,314
2028,0,1,314
2029,0,1,313
2030,0,1,312
2031,-1,1,311
2032,-1,1,311
2033,0,1,312
2034,0,1,313
2035,0,0,314
2036,0,1,314
2037,-1,1,314
2038,0,0,312
2039,0,1,311
2040,0,1,312
2041,0,1,312
2042,0,1,313
2043,0,1,314
2044,0,1,314
2045,0,1,313
2046,0,1,311
2047,0,1,312
2048,0,1,313
2049,0,1,314
2050,0,1,314
2051,0,1,314
2052,-1,1,313
2053,0,1,312
2054,0,1,310
2055,0,1,313
2056,0,1,314
2057,0,1,314
2058,0,1,314
2059,0,1,312
2060,0,1,311
2061,-1,0,311
2062,0,1,312
2063,0,1,312
2064,0,1,314
2065,0,0,314
2066,0,1,314
2067,0,1,312
2068,0,1,311
2069,0,1,312
2070,0,1,313
2071,0,1,314
2072,0,1,314
2073,0,1,313
2074,0,1,312
2075,0,1,311
2076,-1,0,311
2077,0,0,312
2078,0,1,313
2079,0,0,314
2080,0,1,314
2081,0,1,313
2082,0,1,312
2083,0,1,311
2084,0,1,311
2085,0,1,312
2086,0,1,314
2087,0,2,314
2088,0,1,314
2089,0,1,313
2090,-1,1,312
2091,0,1,310
2092,-1,1,311
2093,-1,1,312
2094,0,0,314
2095,-1,1,314
2096,0,1,314
2097,0,1,313
2098,0,1,312
2099,0,1,311
2100,0,1,312
2101,0,1,313
2102,-1,1,313
2103,0,1,314
2104,0,0,314
2105,0,1,313
2106,0,1,311
2107,0,1,312
2108,0,1,313
2109,0,1,314
2110,0,1,314
2111,0,1,313
2112,0,1,311
2113,0,1,311
2114,0,0,312
2115,0,1,313
2116,0,1,314
2117,0,1,314
2118,0,1,312
2119,0,1,311
2120,0,1,311
2121,0,1,312
2122,0,1,313
2123,0,1,314
2124,0,0,314
2125,0,0,313
2126,0,1,312
2127,0,1,311
2128,0,1,311
2129,0,1,312
2130,0,1,313
2131,0,1,314
2132,0,1,314
2133,0,1,313
2134,0,1,312
2135,-1,1,311
2136,0,1,311
2137,0,1,312
2138,0,1,313
2139,0,1,314
2140,-1,1,313
2141,0,1,313
2142,-1,1,312
2143,0,1,311
2144,0,1,311
2145,0,1,312
2146,0,1,313
2147,0,1,314
2148,0,1,314
2149,0,1,313
2150,0,1,312
2151,0,1,310
2152,0,1,312
2153,0,1,312
2154,0,0,314
2155,0,1,314
2156,0,1,313
2157,0,1,312
2158,-1,1,311
2159,0,1,312
2160,0,1,312
2161,-1,1,313
2162,0,1,314
2163,0,1,314
2164,0,1,314
2165,0,1,311
2166,-1,1,311
2167,0,1,313
2168,0,1,314
2169,0,1,314
2170,0,1,314
2171,0,1,313
2172,-1,1,312
2173,0,1,310
2174,0,1,312
2175,0,1,313
2176,0,1,313
2177,0,1,314
2178,0,1,313
2179,0,0,313
2180,0,1,312
2181,0,1,311
2182,0,1,312
2183,0,1,313
2184,0,1,314
2185,0,1,314
2186,0,0,314
2187,0,1,313
2188,0,1,311
2189,0,1,311
2190,0,1,312
2191,0,1,313
2192,0,1,314
2193,0,1,314
2194,0,1,313
2195,0,1,312
2196,0,1,311
2197,0,0,311
2198,0,1,312
2199,0,0,314
2200,0,0,314
2201,0,0,314
2202,0,1,314
2203,-1,1,312
2204,0,1,311
2205,0,1,312
2206,0,1,312
2207,0,1,314
2208,0,1,314
2209,0,1,314
2210,0,1,313
2211,0,1,312
2212,-1,1,310
2213,0,1,312
2214,-1,1,313
2215,0,1,313
2216,-1,1,314
2217,0,1,314
2218,0,0,314
2219,0,1,312
2220,0,1,311
2221,0,1,312
2222,0,1,313
2223,0,1,313
2224,0,1,314
2225,0,1,313
2226,0,1,311
2227,0,1,311
2228,0,1,312
2229,0,1,313
2230,0,1,314
2231,-1,0,314
2232,0,1,313
2233,0,1,312
2234,0,1,311
2235,0,1,312
2236,0,1,313
2237,0,1,314
2238,0,1,313
2239,0,1,314
2240,0,1,314
2241,-1,1,312
2242,0,1,311
2243,0,1,312
2244,-1,1,313
2245,0,1,314
2246,0,1,314
2247,0,0,314
2248,0,1,313
2249,0,1,312
2250,0,1,311
2251,0,0,312
2252,0,1,313
2253,0,1,313
2254,0,1,314
2255,0,1,314
2256,0,1,313
2257,0,1,312
2258,0,1,311
2259,-1,1,312
2260,1,1,313
2261,0,1,314
2262,0,1,314
2263,0,1,314
2264,0,1,313
2265,0,1,311
2266,0,0,311
2267,0,1,312
2268,0,1,314
2269,0,1,314
2270,0,1,314
2271,0,1,313
2272,0,1,313
2273,0,1,311
2274,0,0,312
2275,0,1,312
2276,0,1,313
2277,0,0,314
2278,0,0,315
2279,0,1,314
2280,0,1,312
2281,0,1,311
2282,0,1,312
2283,0,1,313
2284,0,1,314
2285,0,1,314
2286,0,0,313
2287,0,1,312
2288,0,1,311
2289,0,1,312
2290,0,1,312
2291,0,1,314
2292,0,1,314
2293,0,0,314
2294,-1,1,313
2295,0,1,312
2296,0,1,311
2297,0,1,313
2298,0,1,313
2299,0,1,314
2300,0,1,314
2301,0,1,313
2302,0,1,312
2303,0,1,311
2304,0,1,311
2305,-1,1,313
2306,-1,1,314
2307,0,0,314
2308,0,1,314
2309,0,1,313
2310,0,1,312
2311,0,1,311
2312,0,1,312
2313,0,1,313
2314,0,1,314
2315,-1,1,314
2316,0,1,314
2317,0,0,313
2318,0,1,312
2319,0,0,311
2320,0,1,312
2321,0,1,313
2322,0,1,314
2323,1,1,314
2324,-1,0,314
2325,0,1,313
2326,0,1,312
2327,0,1,311
2328,0,1,312
2329,0,1,313
2330,-1,1,314
2331,0,1,314
2332,0,1,314
2333,0,1,313
2334,-1,1,311
2335,0,1,311
2336,0,1,312
2337,0,1,313
2338,0,1,314
2339,0,0,315
2340,0,1,314
2341,0,0,312
2342,0,1,311
2343,-1,1,312
2344,0,1,313
2345,0,1,314
2346,-1,1,314
2347,0,1,314
2348,0,1,312
2349,0,1,311
2350,0,1,312
2351,0,1,313
2352,0,0,314
2353,0,0,314
2354,0,1,314
2355,0,1,313
2356,-1,1,312
2357,0,1,311
2358,0,1,314
2359,0,1,314
2360,0,1,314
2361,0,0,313
2362,0,1,311
2363,0,1,311
2364,0,1,313
2365,0,1,313
2366,0,1,314
2367,0,1,314
2368,0,1,314
2369,0,0,312
2370,0,1,311
2371,0,1,312
2372,0,1,313
2373,0,1,314
2374,0,1,314
2375,0,1,314
2376,0,1,314
2377,-1,1,312
2378,0,1,311
2379,0,1,312
2380,0,0,313
2381,0,1,313
2382,0,1,314
2383,-1,1,314
2384,-1,1,313
2385,0,1,312
2386,0,1,311
2387,0,1,312
2388,0,1,313
2389,0,1,314
2390,0,1,314
2391,0,1,314
2392,0,1,313
2393,0,1,312
2394,-1,1,311
2395,0,1,312
2396,0,1,313
2397,0,0,314
2398,0,1,314
2399,0,1,314
2400,0,1,313
2401,0,1,311
2402,0,1,312
2403,0,1,312
2404,0,1,314
2405,0,1,315
2406,0,1,314
2407,0,1,312
2408,0,1,311
2409,0,1,311
2410,0,1,313
2411,0,1,314
2412,-1,1,314
2413,0,1,314
2414,0,1,313
2415,-1,1,312
2416,0,1,311
2417,0,1,312
2418,0,1,313
2419,0,1,314
2420,0,1,314
2421,0,1,314
2422,0,1,313
2423,0,1,311
2424,0,1,311
2425,0,1,312
2426,0,1,313
2427,-1,0,314
2428,0,1,315
2429,0,1,314
2430,0,0,313
2431,0,1,312
2432,0,1,311
2433,0,1,313
2434,0,1,314
2435,0,1,314
2436,0,1,314
2437,0,1,312
2438,0,0,311
2439,0,1,312
2440,0,1,313
2441,0,1,314
2442,0,1,315
2443,-1,0,314
2444,0,1,312
2445,0,1,311
2446,0,1,313
2447,0,1,313
2448,0,1,314
2449,0,1,314
2450,0,1,314
2451,-1,1,312
2452,0,1,312
2453,-1,1,311
2454,-1,1,312
2455,0,0,313
2456,0,0,314
2457,0,1,311
2458,0,1,313
2459,0,2,314
2460,0,1,314
2461,0,1,314
2462,0,1,313
2463,-1,1,311
2464,0,1,313
2465,0,0,314
2466,0,0,314
2467,0,0,314
2468,0,1,312
2469,-1,1,311
2470,-1,1,312
2471,0,1,313
2472,-1,1,314
2473,-1,1,314
2474,0,1,312
2475,0,1,311
2476,0,1,312
2477,0,1,313
2478,0,1,314
2479,0,1,314
2480,0,1,314
2481,0,1,313
2482,0,1,312
2483,0,1,311
2484,-1,1,312
2485,0,1,313
2486,0,1,314
2487,-1,1,314
2488,-1,1,313
2489,0,1,312
2490,0,1,311
2491,0,1,313
2492,-1,1,313
2493,0,0,314
2494,0,1,314
2495,0,1,314
2496,0,1,313
2497,0,1,312
2498,0,1,311
2499,0,1,313
2500,-1,1,313
2501,0,1,314
2502,0,1,314
2503,0,1,314
2504,0,1,312
2505,0,1,311
2506,0,0,312
2507,0,1,313
2508,0,1,314
2509,0,1,314
2510,-1,0,314
2511,0,1,314
2512,0,1,312
2513,0,1,311
2514,-1,1,312
2515,0,1,313
2516,0,1,314
2517,0,1,315
2518,0,1,314
2519,0,1,314
2520,-1,1,312
2521,0,1,311
