step,A0read,A1read,A2read
1725,1,1,276
1726,1,0,274
1727,1,0,274
1728,1,1,276
1729,1,0,277
1730,2,1,278
1731,2,1,277
1732,1,0,277
1733,1,1,275
1734,1,0,274
1735,1,1,275
1736,1,1,276
1737,1,0,278
1738,1,1,278
1739,1,0,277
1740,1,0,275
1741,1,1,274
1742,1,1,275
1743,1,1,276
1744,1,1,277
1745,1,1,278
1746,1,1,278
1747,1,0,276
1748,1,0,274
1749,0,1,274
1750,1,0,277
1751,1,1,278
1752,1,0,278
1753,1,1,277
1754,1,0,275
1755,1,1,274
1756,1,1,276
1757,1,1,276
1758,1,1,277
1759,1,1,278
1760,1,0,278
1761,1,1,276
1762,1,1,274
1763,1,0,275
1764,1,1,276
1765,1,0,277
1766,1,0,278
1767,1,1,278
1768,1,0,277
1769,1,1,275
1770,1,1,274
1771,2,0,276
1772,1,1,277
1773,1,0,278
1774,1,1,278
1775,1,1,277
1776,1,0,276
1777,1,1,274
1778,1,0,275
1779,1,1,276
1780,1,1,277
1781,0,0,278
1782,1,0,278
1783,1,0,276
1784,1,1,274
1785,1,1,274
1786,1,0,276
1787,1,1,277
1788,1,1,278
1789,1,1,278
1790,1,1,277
1791,1,1,276
1792,1,0,274
1793,1,1,274
1794,1,0,276
1795,1,1,277
1796,1,1,278
1797,1,0,278
1798,1,1,276
1799,1,1,275
1800,1,1,275
1801,1,1,276
1802,1,0,277
1803,1,1,278
1804,1,0,278
1805,1,-1,277
1806,1,1,275
1807,1,0,274
1808,1,0,275
1809,1,0,278
1810,1,1,278
1811,1,1,277
1812,2,0,275
1813,1,1,274
1814,1,0,275
1815,2,0,276
1816,1,0,277
1817,2,0,278
1818,1,1,278
1819,1,1,277
1820,1,0,275
1821,1,1,275
1822,1,0,276
1823,1,1,277
1824,1,1,278
1825,1,0,278
1826,2,1,278
1827,1,0,275
1828,1,1,273
1829,1,0,274
1830,1,0,276
1831,1,1,277
1832,2,1,278
1833,1,1,279
1834,1,1,276
1835,1,0,274
1836,1,1,274
1837,1,0,276
1838,1,0,276
1839,1,1,278
1840,1,0,278
1841,0,0,278
1842,1,0,276
1843,1,0,274
1844,1,0,275
1845,1,0,277
1846,1,0,278
1847,1,1,278
1848,1,0,278
1849,1,1,276
1850,1,1,274
1851,1,0,274
1852,1,1,276
1853,1,0,277
1854,1,0,278
1855,1,1,278
1856,1,1,277
1857,2,1,275
1858,1,0,274
1859,1,0,276
1860,1,1,277
1861,1,1,278
1862,1,1,278
1863,1,0,277
1864,1,0,276
1865,1,1,274
1866,1,0,274
1867,1,1,276
1868,1,0,277
1869,1,0,278
1870,1,0,276
1871,1,1,274
1872,1,0,274
1873,1,0,276
1874,1,1,277
1875,1,0,278
1876,1,1,278
1877,1,0,277
1878,1,1,275
1879,1,0,274
1880,1,0,275
1881,0,0,277
1882,1,0,278
1883,1,1,278
1884,1,0,278
1885,1,0,276
1886,1,1,274
1887,1,0,274
1888,1,1,276
1889,1,1,277
1890,1,1,278
1891,2,1,278
1892,1,0,277
1893,0,1,275
1894,1,1,274
1895,1,0,275
1896,1,1,277
1897,1,0,277
1898,1,0,278
1899,1,1,278
1900,1,0,277
1901,1,1,274
1902,1,1,274
1903,1,0,276
1904,1,1,277
1905,1,0,278
1906,2,1,278
1907,0,0,277
1908,1,0,275
1909,1,1,274
1910,1,0,274
1911,1,0,276
1912,1,1,277
1913,1,0,278
1914,1,1,278
1915,1,1,276
1916,1,0,274
1917,1,1,274
1918,1,0,276
1919,1,1,277
1920,1,1,277
1921,1,0,278
1922,1,1,277
1923,1,0,275
1924,1,1,274
1925,1,0,275
1926,1,0,276
1927,1,1,278
1928,1,0,278
1929,1,1,276
1930,1,0,274
1931,1,1,274
1932,1,0,276
1933,1,1,277
1934,2,1,278
1935,1,0,278
1936,1,1,276
1937,1,0,275
1938,1,0,274
1939,1,1,275
1940,1,0,277
1941,1,1,278
1942,1,0,278
1943,1,1,277
1944,1,1,276
1945,1,0,274
1946,1,0,275
1947,1,1,276
1948,1,0,277
1949,1,2,278
1950,1,0,278
1951,1,1,277
1952,1,1,274
1953,1,0,274
1954,1,0,275
1955,1,0,277
1956,1,0,277
1957,1,1,275
1958,1,0,273
1959,1,0,276
1960,1,2,277
1961,1,1,278
1962,1,1,278
1963,1,1,277
1964,1,0,276
1965,1,1,274
1966,1,0,275
1967,1,1,277
1968,1,0,278
1969,1,0,278
1970,1,1,276
1971,1,0,275
1972,1,1,274
1973,1,0,275
1974,1,0,277
1975,1,2,278
1976,1,0,278
1977,1,1,277
1978,1,0,276
1979,1,0,274
1980,1,1,275
1981,1,0,277
1982,1,0,277
1983,1,0,278
1984,1,1,278
1985,2,1,277
1986,1,0,275
1987,1,1,274
1988,1,1,277
1989,1,1,278
1990,1,0,278
1991,0,1,276
1992,1,0,275
1993,1,0,274
1994,1,1,276
1995,1,0,276
1996,1,1,277
1997,1,0,278
1998,1,1,277
1999,1,1,275
2000,1,0,273
2001,1,1,275
2002,1,0,277
2003,1,1,278
2004,1,1,278
2005,1,0,278
2006,1,1,276
2007,1,0,274
2008,1,0,274
2009,1,1,276
2010,2,0,277
2011,1,1,278
2012,1,0,278
2013,1,0,276
2014,2,1,274
2015,1,0,274
2016,1,0,276
2017,1,1,277
2018,2,1,278
2019,2,2,278
2020,1,1,278
2021,1,0,276
2022,1,1,274
2023,0,0,275
2024,1,0,276
2025,1,1,277
2026,1,-1,278
2027,1,1,278
2028,1,0,276
2029,1,0,275
2030,1,1,274
2031,1,0,276
2032,1,0,277
2033,1,1,277
2034,1,0,278
2035,1,1,277
2036,1,0,275
2037,0,1,274
2038,1,1,276
2039,1,0,277
2040,0,1,277
2041,1,0,279
2042,1,1,278
2043,1,1,276
2044,1,0,274
2045,1,1,274
2046,1,0,276
2047,1,1,278
2048,2,0,278
2049,1,1,276
2050,1,0,275
2051,1,1,274
2052,1,1,275
2053,1,0,277
2054,1,1,278
2055,1,0,279
2056,1,1,278
2057,1,1,275
2058,1,0,274
2059,1,1,275
2060,1,0,277
2061,1,1,277
2062,1,1,278
2063,1,0,278
2064,1,1,276
2065,1,0,275
2066,1,1,274
2067,1,1,275
2068,1,0,276
2069,1,0,278
2070,1,0,278
2071,1,0,277
2072,1,1,276
2073,1,0,274
2074,1,0,275
2075,1,1,277
2076,1,1,277
2077,1,1,278
2078,1,0,278
2079,1,0,277
2080,1,0,275
2081,1,0,274
2082,1,1,276
2083,1,1,277
2084,1,1,278
2085,1,0,278
2086,1,0,277
2087,1,1,275
2088,1,1,274
2089,1,1,275
2090,1,1,277
2091,1,0,277
2092,1,1,278
2093,1,1,278
2094,1,0,276
2095,1,1,274
2096,1,0,275
2097,1,1,276
2098,1,0,277
2099,1,1,278
2100,1,0,278
2101,1,0,277
2102,2,1,275
2103,1,0,274
2104,1,1,276
2105,1,0,277
2106,1,0,278
2107,1,1,277
2108,1,1,274
2109,1,0,274
2110,1,0,276
2111,1,1,277
2112,1,0,278
2113,1,0,278
2114,1,1,277
2115,1,0,275
2116,1,1,274
2117,1,0,275
2118,1,1,276
2119,2,1,278
2120,1,1,278
2121,1,1,278
2122,1,1,276
2123,1,1,274
2124,1,0,275
2125,1,0,276
2126,1,1,277
2127,1,0,278
2128,1,1,278
2129,1,1,276
2130,1,0,275
2131,1,1,274
2132,1,1,275
2133,1,0,276
2134,1,2,277
2135,1,0,278
2136,1,0,277
2137,1,0,276
2138,1,-1,274
2139,1,1,275
2140,1,0,276
2141,1,1,277
2142,1,0,277
2143,1,0,279
2144,1,1,277
2145,1,0,275
2146,1,1,274
2147,1,1,275
2148,1,1,276
2149,1,1,278
2150,1,0,278
2151,1,1,278
2152,1,1,276
2153,1,0,274
2154,1,1,275
2155,1,0,276
2156,1,1,277
2157,1,0,278
2158,1,0,278
2159,1,1,277
2160,1,1,275
2161,1,1,274
2162,1,1,276
2163,1,0,277
2164,1,1,278
2165,2,1,278
2166,1,1,277
2167,1,1,275
2168,1,0,277
2169,1,0,277
2170,1,1,278
2171,1,0,277
2172,1,1,275
2173,1,1,274
2174,1,0,275
2175,1,1,276
2176,1,0,277
2177,1,1,278
2178,1,1,278
2179,1,0,277
2180,1,0,275
2181,1,1,274
2182,1,0,276
2183,0,1,277
2184,0,0,278
2185,1,1,278
2186,1,1,277
2187,1,0,275
2188,1,1,273
2189,1,1,275
2190,1,0,276
2191,1,1,277
2192,1,0,278
2193,1,0,277
2194,1,1,276
2195,1,0,274
2196,1,0,274
2197,1,0,276
2198,1,0,277
2199,1,1,278
2200,1,0,278
2201,1,1,277
2202,1,1,275
2203,1,0,274
2204,1,1,275
2205,1,1,276
2206,1,1,277
2207,1,1,279
2208,1,0,278
2209,1,1,276
2210,1,1,275
2211,1,0,275
2212,1,1,276
2213,1,0,277
2214,1,0,278
2215,1,1,278
2216,1,0,277
2217,1,0,275
2218,1,1,274
2219,1,0,276
2220,1,1,277
2221,1,1,277
2222,1,1,278
2223,1,0,277
2224,1,0,276
2225,1,1,274
2226,0,1,275
2227,1,1,277
2228,1,1,278
2229,1,0,278
2230,2,1,277
2231,1,0,274
2232,1,0,274
2233,1,1,276
2234,1,0,277
2235,1,2,277
2236,1,1,278
2237,1,1,277
2238,1,0,276
2239,1,0,274
2240,1,1,275
2241,1,0,277
2242,1,0,278
2243,1,1,278
2244,1,0,278
2245,1,1,276
2246,1,0,274
2247,1,1,275
2248,1,1,276
2249,1,0,277
2250,2,2,278
2251,1,0,278
2252,1,0,277
2253,1,1,275
2254,1,0,274
2255,1,1,276
2256,1,0,276
2257,1,0,278
2258,1,1,278
2259,1,0,278
2260,1,1,276
2261,1,0,274
2262,1,1,278
2263,1,0,278
2264,1,1,276
2265,1,0,274
2266,1,1,273
2267,1,1,276
2268,1,0,277
2269,1,1,277
2270,1,0,277
2271,1,0,274
2272,1,1,276
2273,2,0,277
2274,1,2,278
2275,1,1,278
2276,1,1,277
2277,1,1,276
2278,1,0,274
2279,1,1,274
2280,1,0,276
2281,1,1,277
2282,1,0,278
2283,1,0,278
2284,1,1,277
2285,1,0,275
2286,1,1,275
2287,1,0,277
2288,2,2,278
2289,1,1,278
2290,1,1,277
2291,1,0,275
2292,0,0,274
2293,1,1,275
2294,1,0,276
2295,1,1,277
2296,1,0,278
2297,1,1,278
2298,1,2,276
2299,1,0,274
2300,1,1,274
2301,1,0,276
2302,1,0,277
2303,1,1,278
2304,1,0,278
2305,1,1,276
2306,1,0,275
2307,1,0,274
2308,1,1,276
2309,1,0,277
2310,1,1,278
2311,0,0,277
2312,1,1,275
2313,1,0,274
2314,1,1,276
2315,1,1,278
2316,1,1,277
2317,1,1,274
2318,1,0,276
2319,1,1,277
2320,1,0,278
2321,1,1,277
2322,1,0,274
2323,1,1,276
2324,1,1,277
2325,1,1,278
2326,1,1,277
2327,1,0,274
2328,1,0,275
2329,1,1,277
2330,1,0,278
2331,1,1,275
2332,1,1,274
2333,1,0,276
2334,1,1,278
2335,1,0,278
2336,1,1,277
2337,1,0,274
2338,1,1,275
2339,1,0,277
2340,0,0,278
2341,1,0,274
2342,1,1,276
2343,1,0,277
2344,1,1,278
2345,1,0,276
2346,1,0,274
2347,1,0,277
2348,1,0,278
2349,1,0,277
2350,1,1,275
2351,1,0,275
2352,1,0,276
2353,1,1,278
2354,1,0,275
2355,1,0,277
2356,1,0,278
2357,1,1,276
2358,1,0,274
2359,1,1,276
2360,1,0,277
2361,1,1,278
2362,1,0,276
2363,1,1,274
2364,1,0,276
2365,1,0,277
2366,1,1,278
2367,1,0,276
2368,1,1,273
2369,1,1,275
2370,1,1,277
2371,1,1,278
2372,1,0,278
2373,1,1,276
2374,1,0,274
2375,1,1,274
2376,1,0,276
2377,1,0,277
2378,1,1,278
2379,1,0,278
2380,1,1,277
2381,1,0,275
2382,1,1,273
2383,1,1,276
2384,1,1,277
2385,1,1,278
2386,1,0,277
2387,0,1,276
2388,1,0,274
2389,0,1,274
2390,1,1,276
2391,1,0,277
2392,1,1,278
2393,1,1,276
2394,1,1,274
2395,1,1,275
2396,1,1,277
2397,2,1,277
2398,1,0,277
2399,1,0,275
2400,0,1,273
2401,1,0,275
2402,1,1,277
2403,1,1,277
2404,1,0,278
2405,1,0,275
2406,1,1,273
2407,1,1,275
2408,1,0,277
2409,1,1,277
2410,1,0,278
2411,1,0,278
2412,1,1,276
2413,1,0,274
2414,1,0,274
2415,1,0,276
2416,1,0,277
2417,1,1,278
2418,1,0,278
2419,1,0,277
2420,1,1,275
2421,1,0,274
2422,1,1,275
2423,1,1,277
2424,1,1,278
2425,1,1,278
2426,1,0,277
2427,1,0,275
2428,1,1,274
2429,1,0,275
2430,1,0,276
2431,1,1,278
2432,1,0,278
2433,1,1,278
2434,1,1,276
2435,1,1,274
2436,1,1,274
2437,1,0,276
2438,1,1,277
2439,2,1,278
2440,2,1,278
2441,1,1,277
2442,0,0,275
2443,1,0,274
2444,1,1,275
2445,1,0,276
2446,1,0,278
2447,1,1,278
2448,1,0,278
2449,1,1,276
2450,1,1,274
2451,1,1,275
2452,1,1,276
2453,1,0,278
2454,2,1,278
2455,1,1,278
2456,1,0,277
2457,1,1,274
2458,1,0,274
2459,1,0,276
2460,1,1,277
2461,1,0,278
2462,1,0,278
2463,1,0,277
2464,1,0,274
2465,2,0,275
2466,1,1,276
2467,1,1,277
2468,2,0,278
2469,1,1,278
2470,1,1,277
2471,1,0,275
2472,1,1,274
2473,1,-1,275
2474,1,0,276
2475,1,0,278
2476,1,0,278
2477,1,1,277
2478,1,0,275
2479,1,0,274
2480,1,1,275
2481,1,0,276
2482,2,1,277
2483,1,1,278
2484,1,0,278
2485,0,1,276
2486,0,0,274
2487,1,1,275
2488,1,1,276
2489,1,0,277
2490,1,1,278
2491,1,1,278
2492,0,0,277
2493,1,1,275
2494,1,1,274
2495,1,0,276
2496,1,1,276
2497,1,1,278
2498,1,1,278
2499,1,1,278
2500,1,0,276
2501,1,0,275
2502,1,1,274
2503,1,0,276
2504,0,0,277
2505,0,1,278
2506,1,0,278
2507,1,1,277
2508,1,1,275
2509,1,0,273
2510,1,1,275
2511,1,0,276
2512,1,0,277
2513,1,1,278
2514,2,0,278
2515,1,0,276
2516,1,0,274
2517,1,-1,275
2518,1,1,276
2519,1,1,277
2520,1,0,278
2521,1,1,278
2522,1,1,277
2523,1,0,276
2524,1,1,275
2525,1,1,277
2526,2,1,278
2527,2,0,278
2528,1,1,277
2529,1,0,275
2530,1,0,274
2531,1,0,275
2532,1,0,276
2533,0,0,278
