step,A0read,A1read,A2read
1154,1,2,273
1155,1,1,271
1156,1,1,272
1157,2,1,273
1158,1,1,275
1159,1,2,275
1160,1,1,273
1161,1,2,272
1162,1,1,271
1163,1,2,272
1164,2,2,274
1165,1,1,275
1166,1,2,275
1167,1,1,274
1168,1,1,272
1169,1,1,270
1170,1,2,272
1171,1,1,273
1172,1,1,274
1173,1,2,275
1174,1,1,274
1175,1,1,274
1176,2,2,271
1177,1,1,271
1178,2,2,273
1179,1,1,274
1180,2,2,275
1181,1,1,275
1182,1,1,273
1183,1,2,272
1184,1,2,270
1185,2,1,272
1186,1,2,273
1187,1,1,274
1188,1,1,275
1189,1,1,274
1190,1,1,272
1191,1,1,271
1192,1,1,272
1193,1,2,273
1194,1,1,274
1195,1,1,275
1196,1,1,275
1197,1,2,272
1198,1,1,271
1199,1,1,272
1200,1,1,273
1201,1,1,274
1202,1,1,275
1203,1,1,275
1204,1,1,274
1205,1,1,272
1206,1,2,270
1207,1,2,272
1208,1,1,274
1209,1,2,275
1210,1,1,275
1211,1,1,274
1212,1,1,271
1213,1,1,271
1214,1,2,272
1215,0,1,273
1216,1,1,274
1217,1,1,275
1218,1,1,273
1219,1,1,270
1220,1,1,272
1221,1,1,273
1222,1,2,274
1223,1,1,275
1224,1,1,274
1225,1,1,273
1226,1,1,271
1227,1,1,271
1228,1,1,272
1229,1,1,274
1230,1,1,275
1231,1,1,274
1232,1,1,274
1233,1,1,271
1234,1,1,271
1235,1,1,272
1236,0,1,273
1237,1,2,275
1238,1,1,275
1239,1,1,275
1240,1,1,273
1241,1,1,271
1242,1,1,271
1243,1,1,273
1244,1,1,274
1245,1,1,275
1246,0,1,275
1247,1,1,273
1248,1,1,271
1249,1,1,271
1250,1,1,273
1251,0,1,274
1252,1,2,275
1253,1,1,275
1254,1,0,274
1255,1,1,272
1256,1,1,271
1257,1,1,273
1258,1,1,274
1259,1,1,275
1260,1,1,275
1261,1,1,274
1262,1,2,272
1263,0,2,271
1264,1,1,271
1265,1,1,273
1266,1,1,274
1267,1,1,275
1268,1,1,274
1269,1,1,273
1270,1,0,271
1271,1,1,272
1272,1,1,273
1273,1,1,274
1274,1,1,275
1275,0,1,275
1276,1,1,273
1277,0,1,270
1278,1,1,272
1279,1,1,274
1280,1,2,275
1281,1,1,275
1282,1,1,274
1283,1,1,272
1284,0,1,270
1285,1,1,272
1286,1,1,273
1287,1,1,274
1288,1,1,275
1289,1,1,274
1290,1,2,272
1291,1,1,271
1292,1,2,272
1293,1,1,273
1294,1,1,274
1295,1,1,275
1296,1,1,275
1297,1,2,274
1298,1,1,272
1299,0,1,270
1300,0,0,272
1301,0,1,274
1302,1,0,275
1303,1,1,275
1304,1,1,274
1305,1,1,272
1306,1,1,271
1307,1,1,272
1308,1,1,274
1309,1,1,275
1310,1,1,275
1311,0,1,273
1312,1,1,270
1313,1,1,272
1314,1,1,273
1315,1,0,274
1316,1,0,275
1317,1,1,275
1318,1,1,273
1319,0,1,271
1320,1,1,270
1321,1,1,272
1322,1,1,273
1323,1,1,275
1324,1,1,275
1325,0,0,274
1326,1,1,272
1327,1,1,271
1328,0,0,272
1329,0,1,273
1330,0,0,274
1331,1,1,275
1332,1,1,275
1333,0,1,274
1334,1,1,271
1335,1,1,271
1336,1,0,272
1337,1,1,275
1338,1,0,274
1339,1,1,273
1340,1,1,271
1341,1,1,270
1342,1,1,272
1343,0,1,273
1344,0,1,275
1345,0,1,275
1346,1,1,274
1347,1,1,272
1348,1,1,271
1349,1,0,272
1350,1,1,273
1351,1,1,274
1352,0,0,275
1353,1,0,274
1354,1,1,273
1355,0,0,271
1356,1,1,270
1357,1,1,272
1358,1,1,273
1359,0,0,275
1360,0,0,275
1361,1,1,275
1362,1,0,270
1363,1,0,272
1364,1,1,274
1365,0,1,275
1366,1,0,275
1367,0,1,272
1368,0,1,270
1369,0,0,271
1370,0,1,272
1371,1,1,274
1372,0,1,275
1373,0,1,272
1374,0,1,272
1375,1,1,273
1376,1,1,274
1377,1,1,275
1378,0,1,274
1379,0,0,272
1380,0,1,271
1381,1,1,271
1382,1,1,273
1383,1,1,274
1384,1,1,275
1385,1,1,275
1386,0,1,273
1387,1,1,270
1388,1,1,271
1389,0,1,273
1390,1,1,275
1391,1,1,274
1392,1,0,271
1393,0,0,270
1394,1,1,272
1395,1,1,274
1396,0,1,274
1397,1,1,274
1398,0,1,272
1399,1,1,270
1400,1,1,272
1401,1,2,273
1402,1,2,275
1403,1,1,275
1404,0,0,274
1405,1,0,272
1406,0,1,270
1407,1,1,272
1408,1,1,274
1409,1,1,274
1410,1,1,275
1411,0,1,275
1412,1,1,272
1413,1,1,271
1414,1,1,271
1415,0,1,273
1416,1,0,274
1417,1,1,275
1418,0,1,274
1419,1,1,272
1420,1,0,271
1421,1,1,272
1422,0,0,273
1423,1,1,274
1424,1,0,275
1425,1,1,275
1426,1,1,273
1427,1,1,271
1428,1,1,271
1429,0,1,273
1430,0,1,274
1431,1,1,275
1432,1,0,275
1433,1,1,273
1434,0,1,271
1435,1,1,271
1436,0,1,272
1437,0,1,273
1438,0,1,274
1439,0,1,275
1440,0,0,274
1441,1,1,272
1442,1,2,270
1443,1,1,272
1444,1,1,273
1445,0,0,274
1446,1,1,275
1447,0,0,275
1448,0,1,273
1449,0,1,271
1450,0,1,271
1451,1,1,273
1452,0,1,275
1453,1,0,275
1454,0,1,274
1455,1,1,273
1456,0,1,271
1457,1,1,273
1458,0,1,274
1459,0,0,275
1460,1,1,275
1461,0,1,273
1462,1,1,271
1463,1,1,271
1464,1,0,273
1465,0,1,274
1466,0,1,275
1467,0,1,275
1468,0,1,274
1469,1,1,272
1470,1,1,270
1471,1,1,272
1472,0,1,273
1473,0,1,275
1474,1,1,275
1475,0,1,274
1476,0,0,272
1477,0,1,270
1478,1,0,272
1479,1,1,273
1480,0,1,274
1481,0,1,275
1482,1,0,275
1483,1,0,273
1484,1,1,271
1485,1,1,272
1486,1,1,273
1487,1,1,274
1488,1,1,275
1489,1,1,275
1490,0,1,273
1491,1,1,272
1492,0,1,270
1493,1,1,272
1494,1,0,273
1495,1,1,275
1496,0,1,275
1497,0,1,273
1498,0,1,271
1499,1,1,270
1500,1,1,272
1501,1,1,273
1502,1,1,274
1503,1,1,275
1504,0,1,275
1505,1,1,273
1506,0,1,271
1507,0,0,272
1508,0,1,273
1509,0,1,275
1510,1,0,275
1511,0,0,275
1512,0,1,273
1513,1,0,271
1514,1,1,271
1515,1,0,273
1516,1,1,275
1517,1,0,275
1518,0,0,273
1519,0,0,271
1520,1,1,271
1521,0,0,273
1522,1,1,274
1523,0,1,275
1524,1,1,275
1525,0,1,273
1526,1,1,272
1527,0,1,270
1528,0,0,273
1529,0,1,273
1530,1,1,275
1531,0,1,275
1532,0,1,273
1533,0,1,271
1534,0,1,270
1535,0,1,272
1536,1,1,274
1537,0,0,274
1538,1,0,275
1539,1,1,273
1540,0,1,271
1541,1,1,271
1542,1,0,272
1543,1,1,273
1544,0,1,275
1545,0,1,275
1546,0,0,274
1547,0,1,272
1548,0,0,270
1549,1,0,275
1550,0,0,275
1551,1,1,274
1552,0,1,272
1553,0,1,271
1554,0,0,272
1555,0,1,273
1556,1,1,274
1557,1,1,275
1558,1,1,275
1559,0,1,273
1560,0,1,271
1561,0,0,272
1562,1,0,273
1563,0,0,274
1564,0,1,275
1565,0,1,275
1566,1,1,273
1567,1,1,271
1568,0,1,271
1569,1,1,273
1570,1,1,274
1571,1,1,275
1572,0,1,275
1573,1,1,273
1574,1,1,272
1575,1,1,270
1576,0,1,274
1577,1,1,275
1578,0,1,275
1579,0,1,274
1580,1,1,272
1581,1,1,270
1582,0,1,272
1583,1,1,273
1584,0,1,275
1585,1,0,275
1586,0,0,274
1587,0,1,272
1588,1,1,271
1589,0,0,272
1590,0,1,273
1591,1,1,274
1592,0,0,275
1593,0,1,275
1594,0,1,273
1595,0,0,271
1596,0,1,271
1597,1,1,272
1598,0,1,274
1599,0,1,275
1600,0,1,275
1601,0,0,274
1602,0,1,273
1603,0,1,270
1604,1,1,271
1605,0,0,273
1606,0,0,275
1607,0,1,275
1608,0,0,275
1609,1,1,273
1610,1,0,271
1611,1,1,271
1612,1,1,272
1613,0,1,274
1614,0,1,275
1615,0,1,275
1616,1,1,273
1617,0,1,271
1618,0,1,271
1619,0,1,272
1620,0,1,274
1621,0,0,275
1622,0,1,275
1623,1,1,274
1624,0,1,273
1625,0,0,271
1626,1,1,271
1627,1,1,273
1628,0,1,274
1629,1,1,275
1630,0,1,274
1631,0,0,273
1632,0,0,271
1633,0,0,270
1634,1,0,273
1635,0,1,275
1636,1,1,274
1637,0,1,272
1638,0,1,270
1639,1,1,272
1640,0,1,274
1641,1,1,275
1642,1,1,275
1643,0,0,275
1644,0,1,273
1645,0,1,271
1646,0,1,271
1647,1,1,273
1648,0,1,273
1649,0,1,274
1650,1,0,275
1651,0,0,274
1652,0,1,271
1653,0,1,271
1654,1,1,272
1655,0,0,273
1656,0,1,275
1657,1,1,275
1658,0,1,275
1659,0,0,273
1660,1,1,271
1661,0,1,271
1662,1,1,273
1663,0,1,274
1664,0,1,275
1665,1,1,275
1666,1,1,273
1667,1,0,271
1668,0,1,271
1669,1,0,272
1670,1,1,273
1671,0,0,274
1672,0,1,275
1673,1,0,274
1674,0,1,272
1675,1,1,271
1676,0,1,272
1677,0,0,273
1678,0,1,274
1679,0,0,275
1680,0,0,275
1681,0,1,274
1682,1,1,272
1683,0,1,270
1684,1,1,272
1685,0,0,273
1686,1,0,275
1687,1,1,275
1688,0,1,274
1689,1,1,273
1690,1,1,271
1691,0,0,271
1692,0,1,273
1693,0,0,274
1694,1,1,275
1695,0,1,274
1696,0,1,271
1697,0,1,270
1698,1,0,273
1699,0,1,274
1700,1,1,275
1701,1,1,274
1702,0,0,274
1703,1,1,272
1704,0,1,271
1705,0,1,271
1706,0,1,273
1707,0,1,274
1708,0,0,275
1709,0,0,274
1710,0,1,270
1711,0,1,272
1712,0,1,273
1713,0,1,274
1714,1,1,275
1715,0,0,275
1716,1,0,273
1717,1,0,272
1718,0,1,271
1719,0,1,272
1720,0,1,273
1721,0,1,275
1722,0,0,275
1723,0,1,274
1724,0,1,272
1725,0,1,270
1726,1,0,272
1727,0,1,273
1728,1,1,275
1729,1,0,275
1730,0,1,274
1731,1,0,273
1732,1,1,271
1733,0,0,271
1734,0,0,273
1735,0,1,274
1736,0,0,275
1737,0,0,275
1738,0,0,273
1739,0,1,271
1740,1,0,271
1741,0,1,272
1742,0,1,274
1743,1,1,275
1744,1,1,275
1745,1,1,274
1746,0,0,273
1747,0,0,271
1748,0,1,271
1749,0,0,273
1750,0,0,274
1751,0,0,275
1752,1,0,275
1753,0,0,271
1754,0,1,273
1755,0,0,274
1756,0,1,275
1757,1,0,273
1758,0,1,271
1759,1,1,274
1760,0,1,275
1761,0,0,275
1762,0,0,274
1763,0,0,272
1764,1,1,271
1765,0,0,272
1766,0,1,273
1767,0,1,275
1768,0,1,275
1769,1,1,274
1770,0,0,272
1771,0,1,271
1772,0,1,272
1773,0,1,273
1774,1,1,274
1775,0,1,275
1776,1,0,275
1777,1,0,272
1778,0,1,270
1779,0,1,272
1780,1,1,273
1781,1,1,275
1782,1,0,275
1783,1,0,274
1784,1,1,272
1785,0,0,270
1786,0,1,272
1787,0,0,273
1788,1,1,274
1789,1,0,275
1790,0,0,275
1791,1,0,272
1792,0,0,271
1793,0,1,271
1794,1,1,273
1795,0,1,274
1796,1,1,275
1797,1,1,275
1798,1,1,274
1799,0,1,272
1800,0,1,270
1801,0,1,272
1802,0,0,273
1803,1,0,274
1804,0,1,275
1805,0,1,274
1806,0,1,272
1807,0,1,270
1808,0,1,272
1809,0,0,273
1810,0,0,274
1811,0,1,275
1812,1,0,274
1813,0,1,273
1814,1,0,272
1815,0,0,274
1816,1,1,275
1817,0,1,275
1818,0,0,273
1819,0,1,271
1820,1,1,271
1821,0,0,273
1822,0,2,275
1823,1,1,275
1824,1,1,272
1825,1,0,270
1826,0,1,272
1827,0,1,274
1828,0,0,274
1829,0,0,275
1830,1,0,275
1831,1,0,273
1832,0,1,271
1833,0,1,270
1834,1,1,272
1835,0,1,274
1836,1,0,275
1837,0,1,275
1838,0,1,273
1839,0,1,272
1840,1,1,271
1841,0,0,272
1842,0,1,273
1843,0,0,274
1844,0,0,275
1845,0,0,275
1846,0,1,273
1847,0,1,271
1848,0,1,272
1849,0,1,273
1850,0,1,274
1851,0,1,275
1852,1,1,275
1853,1,0,274
1854,0,1,272
1855,1,0,271
1856,0,1,272
1857,0,1,273
1858,0,0,275
1859,1,0,275
1860,0,1,274
1861,1,1,272
1862,1,0,270
1863,0,0,272
1864,1,0,273
1865,1,1,275
1866,0,0,275
1867,1,1,275
1868,1,1,274
1869,0,0,271
1870,0,1,272
1871,0,1,273
1872,0,1,275
1873,1,0,275
1874,0,1,272
1875,0,1,271
1876,0,1,271
1877,1,0,273
1878,1,1,274
1879,1,0,275
1880,0,1,275
1881,0,1,273
1882,0,0,271
1883,0,1,271
1884,1,1,272
1885,1,1,274
1886,0,0,275
1887,0,1,275
1888,1,1,274
1889,0,1,272
1890,1,1,271
1891,0,1,271
1892,0,1,273
1893,0,1,274
1894,0,1,275
1895,0,0,275
1896,0,0,273
1897,1,0,271
1898,0,1,271
1899,0,1,273
1900,0,1,273
1901,0,0,275
1902,1,1,275
1903,0,1,274
1904,1,0,272
1905,0,1,271
1906,0,0,272
1907,0,1,274
1908,0,1,275
1909,0,1,275
1910,0,1,275
1911,0,0,273
1912,1,1,271
1913,0,1,271
1914,0,0,273
1915,0,1,274
1916,0,0,275
1917,0,0,275
1918,0,1,273
1919,0,1,272
1920,1,1,271
1921,0,1,272
1922,0,1,273
1923,0,1,274
1924,0,1,275
1925,0,1,274
1926,0,1,273
1927,0,1,271
1928,0,1,271
1929,0,0,273
1930,0,1,274
1931,0,0,275
1932,0,1,275
1933,1,1,271
1934,0,1,271
1935,1,1,272
1936,0,0,274
1937,1,1,275
1938,1,1,275
1939,0,1,274
1940,0,0,272
1941,0,0,270
1942,0,1,273
1943,0,0,274
1944,0,1,275
1945,0,0,275
1946,0,1,272
1947,0,0,273
1948,0,0,274
1949,1,1,275
1950,1,1,275
1951,0,0,272
1952,0,0,270
1953,0,1,272
1954,0,0,274
1955,0,1,273
1956,0,1,272
1957,1,1,270
1958,0,0,272
1959,1,1,273
1960,0,0,274
1961,0,1,275
1962,0,1,275
1963,0,1,272
1964,1,1,271
1965,0,1,272
1966,0,1,273
1967,0,1,274
1968,0,1,275
1969,0,0,275
1970,0,1,274
1971,1,1,272
1972,0,1,270
1973,0,1,272
1974,0,1,273
1975,1,0,275
1976,0,1,275
1977,0,0,274
1978,0,0,272
1979,1,1,270
1980,1,1,272
1981,0,0,273
1982,0,0,274
1983,0,2,275
1984,0,0,275
1985,0,1,273
1986,0,1,272
1987,0,1,272
1988,0,0,272
1989,0,0,274
1990,0,1,275
1991,1,0,275
1992,0,1,273
1993,0,0,270
1994,0,1,272
1995,0,1,273
1996,0,0,275
1997,0,1,275
1998,0,1,274
1999,0,1,272
2000,0,0,270
2001,0,0,272
2002,0,1,273
2003,0,0,274
2004,1,1,275
2005,0,1,275
2006,1,1,273
2007,0,1,271
2008,0,1,271
2009,0,1,272
2010,0,1,274
2011,0,1,275
2012,0,0,275
2013,0,0,274
2014,0,1,271
2015,0,0,270
2016,0,1,272
2017,0,0,273
2018,1,1,274
2019,1,1,275
2020,0,1,275
2021,0,0,272
2022,1,1,271
2023,0,1,271
2024,0,1,273
2025,0,0,274
2026,0,1,275
2027,1,1,274
2028,0,0,273
2029,1,1,272
2030,1,0,271
2031,0,1,272
2032,0,0,274
2033,1,1,275
2034,0,1,275
2035,0,1,274
2036,0,0,271
2037,0,1,271
2038,0,1,272
2039,0,0,273
2040,0,1,274
2041,0,0,275
2042,0,1,274
2043,1,0,273
2044,1,0,271
2045,1,0,271
2046,0,0,273
2047,0,1,275
2048,0,0,275
2049,0,1,275
2050,1,0,272
2051,0,1,271
2052,0,0,270
2053,0,1,274
2054,0,0,275
2055,1,0,275
2056,1,0,274
2057,0,0,272
2058,0,1,270
2059,0,1,272
2060,0,1,274
2061,1,1,274
2062,0,1,275
2063,0,0,274
2064,0,1,272
2065,0,0,271
2066,0,1,271
2067,0,0,273
2068,0,1,274
2069,0,0,275
2070,1,1,275
2071,1,1,274
2072,0,1,271
2073,0,1,270
2074,1,1,273
2075,0,1,274
2076,0,0,274
2077,0,1,275
2078,0,0,274
2079,0,0,272
2080,0,0,270
2081,0,1,272
2082,0,0,273
2083,0,0,275
2084,0,1,275
2085,0,0,275
2086,0,1,273
2087,0,0,271
2088,0,1,272
2089,0,0,273
2090,0,1,274
2091,0,1,275
2092,0,1,275
2093,0,0,274
2094,0,0,271
2095,0,0,271
2096,1,0,272
2097,1,1,273
2098,0,1,274
2099,0,1,275
2100,1,1,275
2101,0,1,273
2102,0,1,271
2103,0,0,272
2104,0,1,273
2105,1,0,274
2106,1,1,275
2107,0,0,274
2108,0,0,273
2109,0,0,271
2110,0,0,270
2111,0,1,272
2112,0,1,274
2113,0,0,275
2114,1,1,274
2115,0,1,272
2116,1,1,271
2117,0,1,272
2118,1,1,273
2119,1,1,275
2120,0,1,275
2121,0,0,275
2122,0,1,273
2123,1,1,271
2124,0,0,271
2125,0,1,273
2126,0,0,274
2127,1,0,275
2128,0,0,275
2129,0,0,273
2130,0,0,271
2131,0,0,270
2132,0,0,273
2133,0,0,274
2134,0,1,275
2135,1,0,275
2136,0,1,274
2137,0,0,272
2138,0,0,270
2139,0,1,272
2140,0,1,273
2141,0,1,274
2142,0,0,275
2143,1,1,275
2144,0,1,273
2145,1,1,271
2146,0,0,272
2147,0,1,273
2148,0,0,274
2149,1,1,275
2150,0,1,274
2151,0,0,272
2152,0,1,270
2153,0,0,272
2154,0,1,273
2155,1,0,275
2156,0,0,275
2157,0,1,275
2158,0,0,273
2159,0,0,271
2160,0,1,272
2161,0,0,273
2162,0,1,275
2163,0,0,275
2164,1,1,274
2165,0,0,273
2166,1,1,271
2167,0,1,271
2168,1,1,273
2169,0,0,274
2170,0,1,275
2171,0,1,275
2172,0,1,271
2173,0,1,271
2174,1,0,272
2175,0,1,274
2176,1,1,275
2177,0,0,274
2178,0,0,272
2179,0,0,274
2180,0,1,275
2181,0,0,275
2182,0,1,274
2183,0,1,272
2184,1,1,271
2185,0,1,273
2186,0,1,274
2187,0,1,275
2188,1,1,275
2189,0,1,273
2190,0,0,271
2191,0,1,272
2192,0,1,273
2193,0,1,274
2194,0,1,275
2195,0,0,275
2196,0,1,273
2197,0,1,271
2198,0,0,271
2199,1,1,273
2200,0,0,274
2201,0,1,275
2202,0,1,275
2203,0,0,273
2204,0,1,271
2205,0,0,271
2206,0,1,273
2207,0,0,273
2208,0,1,275
2209,0,1,275
2210,0,1,273
2211,1,1,271
2212,1,1,270
2213,1,1,273
2214,0,0,274
2215,0,1,275
2216,1,0,275
2217,0,0,274
2218,0,0,273
2219,1,0,270
2220,1,1,272
2221,0,0,273
2222,0,0,274
2223,0,1,275
2224,0,0,274
2225,0,0,272
2226,0,0,270
2227,0,1,272
2228,0,0,273
2229,0,1,274
2230,0,1,275
2231,0,0,273
2232,0,1,270
2233,0,1,272
2234,0,1,273
2235,0,0,275
2236,0,1,275
2237,0,1,274
2238,0,1,272
2239,1,1,271
2240,0,1,272
2241,0,1,273
2242,1,1,274
2243,0,1,275
2244,0,1,274
2245,0,0,273
2246,0,0,270
2247,0,0,272
2248,0,0,273
2249,1,1,274
2250,1,0,275
2251,0,1,275
2252,0,1,273
2253,0,0,271
2254,1,0,270
2255,0,1,273
2256,0,1,273
2257,0,1,275
2258,0,0,275
2259,0,1,274
2260,0,1,271
2261,0,1,271
2262,1,1,272
2263,0,1,273
2264,0,1,273
2265,0,1,271
2266,0,1,271
2267,0,1,273
2268,1,1,274
2269,0,1,275
2270,0,0,275
2271,1,1,274
2272,0,-1,272
2273,0,0,274
2274,0,0,275
2275,1,1,274
2276,0,1,272
2277,0,1,271
2278,0,1,272
2279,1,1,274
2280,1,1,274
2281,1,1,275
2282,0,0,274
2283,0,1,272
2284,0,0,270
2285,0,1,272
2286,0,0,273
2287,0,0,274
2288,0,0,275
2289,0,0,274
2290,1,1,273
2291,0,1,271
2292,0,1,272
2293,1,1,274
2294,0,0,275
2295,0,0,275
2296,0,1,274
2297,0,1,271
2298,0,0,271
2299,0,1,273
2300,0,0,274
2301,0,0,275
2302,0,0,275
2303,0,0,274
2304,0,1,272
2305,0,0,270
2306,0,0,272
2307,0,1,273
2308,0,1,275
2309,0,1,275
2310,1,1,274
2311,0,1,272
2312,0,0,271
2313,0,1,272
2314,0,1,273
2315,0,0,275
2316,0,0,275
2317,0,1,274
2318,1,1,272
2319,0,0,270
2320,0,1,272
2321,0,1,274
2322,0,1,275
2323,0,1,275
2324,0,1,274
2325,1,1,272
2326,0,1,273
2327,0,0,275
2328,0,0,275
2329,0,0,275
2330,1,0,272
2331,1,1,271
2332,0,1,272
2333,1,1,273
2334,1,1,274
2335,0,1,275
2336,0,1,274
2337,0,0,272
2338,1,0,271
2339,0,0,272
2340,0,0,273
2341,1,0,275
2342,0,0,275
2343,0,1,275
2344,0,0,273
2345,0,0,270
2346,1,1,272
2347,0,1,273
2348,0,0,274
2349,1,1,275
2350,0,0,274
2351,0,1,271
2352,1,1,272
2353,0,1,274
2354,0,0,275
2355,0,0,275
2356,0,1,273
2357,0,0,272
2358,0,0,270
2359,0,1,273
2360,0,1,273
2361,1,0,275
2362,0,1,275
2363,0,1,274
2364,0,1,272
2365,0,0,270
2366,0,0,272
2367,0,1,273
2368,0,0,275
2369,0,1,275
2370,0,1,274
2371,0,1,272
2372,0,0,271
2373,1,1,272
2374,0,1,273
2375,0,1,274
2376,0,1,275
2377,0,1,274
2378,0,0,272
2379,0,0,271
2380,0,1,272
2381,0,1,273
2382,0,1,275
2383,0,1,275
2384,0,1,274
2385,0,1,273
2386,1,1,271
2387,1,1,270
2388,0,1,273
2389,0,0,274
2390,0,1,275
2391,0,1,272
2392,0,1,272
2393,0,1,273
2394,0,0,274
2395,0,1,275
2396,0,0,275
2397,1,0,274
2398,1,0,272
2399,0,1,270
2400,0,1,272
2401,0,0,273
2402,0,1,274
2403,0,1,275
2404,0,0,274
2405,0,1,273
2406,0,0,271
2407,0,1,271
2408,0,0,273
2409,0,1,274
2410,0,0,275
2411,0,1,273
2412,1,1,272
2413,0,0,270
2414,1,1,272
2415,1,1,274
2416,0,1,275
2417,0,1,275
2418,0,0,274
2419,0,1,272
2420,0,0,271
2421,0,0,272
2422,0,0,273
2423,0,0,275
2424,0,0,275
2425,0,1,275
2426,0,1,273
2427,0,1,271
2428,0,0,271
2429,0,0,272
2430,0,1,274
2431,0,0,275
2432,0,1,275
2433,0,1,274
2434,0,0,272
2435,0,0,270
2436,1,1,272
2437,0,1,273
2438,0,1,275
2439,0,1,275
2440,0,1,274
2441,0,1,273
2442,0,0,271
2443,0,1,271
2444,0,1,275
2445,0,1,275
2446,0,0,273
2447,1,1,271
2448,0,0,271
2449,1,0,272
2450,0,1,274
2451,1,0,274
2452,0,1,275
2453,0,0,274
2454,0,1,272
2455,0,1,271
2456,0,1,272
2457,0,0,274
2458,1,1,274
2459,0,1,275
2460,0,0,274
2461,0,1,272
2462,0,1,271
2463,1,0,272
2464,0,1,273
2465,0,0,274
2466,0,0,275
2467,0,0,275
2468,0,1,273
2469,0,0,272
2470,0,1,273
2471,0,1,274
2472,0,1,275
2473,1,1,274
2474,0,1,274
2475,0,1,271
2476,0,1,270
2477,0,1,272
2478,0,0,274
2479,0,1,275
2480,1,1,275
2481,1,1,273
2482,1,1,272
2483,1,1,270
2484,1,1,272
2485,0,1,273
2486,0,1,274
2487,0,1,275
2488,1,1,274
2489,0,1,272
2490,0,0,270
2491,1,1,272
2492,1,0,273
2493,1,0,275
2494,0,0,275
2495,0,0,275
2496,0,1,273
2497,0,0,271
2498,0,1,271
2499,1,0,273
2500,0,1,274
2501,0,1,275
2502,0,1,274
2503,0,1,273
2504,0,1,271
2505,1,0,271
2506,0,1,273
2507,0,0,274
2508,0,0,275
2509,1,0,275
2510,0,0,274
2511,0,0,272
2512,0,1,271
2513,0,1,273
2514,0,1,274
2515,1,1,275
2516,0,1,275
2517,0,0,274
2518,0,1,272
2519,0,0,270
2520,0,1,272
2521,0,1,274
2522,0,0,275
2523,0,0,275
2524,0,0,274
2525,1,0,271
2526,0,1,271
2527,1,0,273
2528,0,1,273
2529,1,1,275
2530,0,1,274
2531,0,0,273
2532,1,1,271
2533,0,0,272
