step,A0read,A1read,A2read
1310,1,1,271
1311,1,1,273
1312,1,1,273
1313,1,0,270
1314,1,1,274
1315,1,0,274
1316,1,1,269
1317,1,0,272
1318,1,1,274
1319,0,1,271
1320,1,0,270
1321,1,0,273
1322,1,1,274
1323,1,1,272
1324,1,1,270
1325,1,1,271
1326,1,1,274
1327,0,1,273
1328,1,1,270
1329,0,1,271
1330,1,1,274
1331,1,0,273
1332,1,0,270
1333,0,1,272
1334,1,1,273
1335,1,1,274
1336,0,1,272
1337,1,0,270
1338,1,1,272
1339,1,1,273
1340,1,0,274
1341,1,1,273
1342,1,0,270
1343,0,1,270
1344,0,1,271
1345,0,0,273
1346,1,1,274
1347,0,1,273
1348,0,1,270
1349,1,1,272
1350,0,1,273
1351,1,0,274
1352,1,0,274
1353,1,1,272
1354,1,1,270
1355,0,1,270
1356,1,0,272
1357,0,1,273
1358,1,1,274
1359,1,1,273
1360,1,1,270
1361,1,1,270
1362,0,0,272
1363,0,0,273
1364,1,0,274
1365,1,1,274
1366,1,1,273
1367,0,1,271
1368,0,1,270
1369,1,1,272
1370,1,1,273
1371,1,0,273
1372,0,1,272
1373,1,1,270
1374,1,0,271
1375,1,0,273
1376,1,0,274
1377,1,1,274
1378,0,1,273
1379,1,1,271
1380,0,1,271
1381,0,1,272
1382,0,1,273
1383,1,1,274
1384,0,1,274
1385,1,1,273
1386,1,1,271
1387,1,0,271
1388,0,0,272
1389,1,0,273
1390,0,0,274
1391,1,0,271
1392,1,1,270
1393,0,1,272
1394,1,1,273
1395,1,1,274
1396,1,1,274
1397,0,1,272
1398,1,0,271
1399,0,1,270
1400,0,1,273
1401,0,1,274
1402,1,1,274
1403,0,0,273
1404,0,1,271
1405,0,0,270
1406,1,1,271
1407,1,1,273
1408,0,1,274
1409,0,1,274
1410,0,1,273
1411,0,0,270
1412,0,0,271
1413,0,1,273
1414,0,0,274
1415,0,1,274
1416,1,1,274
1417,1,1,272
1418,0,1,270
1419,1,0,271
1420,0,0,273
1421,0,1,274
1422,0,0,273
1423,0,1,271
1424,0,0,270
1425,0,1,271
1426,0,1,272
1427,0,1,273
1428,1,0,274
1429,0,1,273
1430,1,0,274
1431,0,1,274
1432,0,0,274
1433,1,0,272
1434,1,1,270
1435,1,1,271
1436,1,0,272
1437,0,0,274
1438,0,1,273
1439,1,1,271
1440,1,0,269
1441,0,1,272
1442,0,1,272
1443,1,1,273
1444,0,1,274
1445,0,0,274
1446,1,0,273
1447,0,1,271
1448,1,1,271
1449,0,1,274
1450,0,0,274
1451,0,1,272
1452,0,1,270
1453,0,1,270
1454,1,0,271
1455,1,1,273
1456,1,1,274
1457,0,1,274
1458,1,1,273
1459,0,0,270
1460,0,1,272
1461,0,1,273
1462,1,0,274
1463,1,0,275
1464,1,1,273
1465,0,0,271
1466,0,1,270
1467,0,1,272
1468,0,0,273
1469,0,1,274
1470,0,0,273
1471,0,0,270
1472,0,1,270
1473,0,1,272
1474,0,1,273
1475,0,1,274
1476,0,1,274
1477,0,1,273
1478,1,1,271
1479,0,1,270
1480,1,1,272
1481,1,1,274
1482,1,0,274
1483,1,1,273
1484,0,0,272
1485,0,1,270
1486,0,1,270
1487,0,1,272
1488,1,0,273
1489,0,1,274
1490,0,1,271
1491,0,1,269
1492,0,1,271
1493,0,1,272
1494,1,0,274
1495,1,1,274
1496,1,1,274
1497,0,0,272
1498,1,0,270
1499,1,0,271
1500,0,1,274
1501,1,0,274
1502,0,0,273
1503,0,1,271
1504,1,0,270
1505,1,1,270
1506,1,1,272
1507,0,1,273
1508,1,1,274
1509,1,0,271
1510,0,1,272
1511,0,1,272
1512,0,0,274
1513,0,1,274
1514,1,1,274
1515,0,0,272
1516,1,1,270
1517,0,1,271
1518,0,1,273
1519,1,1,274
1520,0,0,273
1521,1,1,270
1522,1,0,271
1523,1,1,272
1524,0,0,273
1525,0,1,274
1526,0,1,274
1527,0,1,272
1528,0,0,270
1529,0,0,272
1530,0,1,274
1531,0,1,274
1532,0,1,274
1533,1,0,272
1534,0,1,271
1535,1,0,270
1536,0,0,272
1537,0,0,274
1538,0,0,274
1539,0,1,271
1540,0,1,269
1541,0,1,271
1542,0,1,273
1543,1,1,274
1544,0,1,274
1545,0,1,271
1546,1,1,270
1547,1,0,274
1548,0,0,274
1549,1,1,271
1550,0,0,270
1551,0,1,271
1552,0,0,272
1553,1,1,274
1554,0,0,273
1555,1,1,270
1556,1,0,272
1557,0,1,273
1558,0,1,274
1559,0,1,274
1560,0,1,273
1561,0,1,271
1562,0,0,270
1563,1,1,272
1564,0,0,273
1565,1,0,274
1566,0,0,272
1567,1,1,271
1568,1,0,273
1569,0,0,274
1570,0,1,274
1571,1,0,273
1572,0,1,270
1573,1,0,270
1574,0,0,273
1575,0,1,274
1576,0,1,274
1577,0,0,273
1578,1,1,272
1579,1,1,270
1580,0,1,271
1581,0,0,273
1582,0,1,274
1583,0,0,274
1584,1,1,271
1585,0,1,270
1586,1,1,271
1587,1,1,272
1588,1,1,273
1589,0,1,274
1590,1,0,273
1591,1,1,273
1592,0,0,270
1593,0,0,272
1594,1,0,273
1595,0,0,274
1596,0,1,274
1597,0,1,272
1598,1,1,271
1599,0,0,270
1600,0,1,272
1601,0,0,273
1602,1,1,274
1603,0,1,274
1604,1,0,270
1605,0,1,271
1606,0,1,272
1607,0,0,273
1608,0,1,274
1609,0,1,273
1610,0,1,270
1611,0,0,272
1612,1,1,273
1613,0,1,274
1614,0,1,272
1615,0,1,271
1616,1,1,269
1617,0,1,271
1618,0,0,273
1619,1,0,273
1620,1,0,274
1621,0,1,269
1622,0,0,274
1623,1,1,274
1624,1,1,274
1625,1,1,272
1626,1,0,274
1627,0,1,273
1628,0,1,270
1629,1,1,271
1630,0,1,272
1631,0,0,273
1632,0,0,274
1633,0,0,274
1634,0,0,273
1635,0,0,271
1636,0,0,273
1637,0,0,274
1638,0,0,273
1639,0,0,271
1640,1,1,270
1641,0,1,271
1642,1,0,273
1643,1,0,274
1644,0,0,273
1645,0,1,271
1646,0,1,272
1647,0,0,273
1648,1,0,274
1649,1,0,274
1650,0,0,274
1651,1,1,272
1652,0,0,270
1653,0,1,271
1654,0,1,273
1655,0,1,274
1656,1,1,272
1657,0,0,270
1658,0,0,271
1659,0,1,272
1660,0,0,274
1661,1,1,274
1662,0,1,273
1663,0,1,271
1664,0,1,270
1665,0,0,272
1666,0,1,274
1667,0,1,274
1668,1,1,274
1669,1,0,272
1670,0,1,270
1671,0,0,269
1672,0,0,272
1673,0,0,273
1674,0,1,274
1675,0,1,274
1676,0,1,272
1677,1,1,270
1678,0,0,271
1679,0,0,272
1680,0,1,274
1681,1,1,274
1682,0,0,273
1683,0,1,272
1684,0,0,269
1685,0,0,272
1686,0,0,274
1687,0,1,273
1688,0,1,272
1689,0,1,270
1690,1,1,271
1691,1,0,272
1692,0,1,273
1693,0,1,274
1694,0,1,274
1695,0,0,272
1696,0,1,270
1697,0,0,272
1698,0,0,273
1699,0,0,274
1700,0,0,274
1701,1,1,273
1702,0,1,271
1703,0,0,270
1704,0,1,272
1705,0,1,273
1706,0,0,274
1707,0,0,274
1708,0,1,271
1709,0,1,269
1710,0,0,271
1711,1,0,273
1712,0,1,274
1713,0,0,274
1714,0,1,273
1715,1,0,271
1716,0,0,270
1717,0,1,272
1718,0,1,274
1719,0,1,274
1720,1,0,274
1721,0,0,272
1722,0,0,270
1723,1,0,271
1724,0,1,272
1725,0,0,273
1726,0,0,274
1727,0,1,274
1728,1,0,272
1729,0,0,270
1730,0,1,272
1731,0,0,273
1732,1,0,274
1733,0,1,274
1734,0,0,273
1735,0,0,271
1736,0,1,270
1737,0,1,271
1738,0,0,273
1739,0,0,274
1740,1,0,273
1741,0,0,271
1742,0,1,269
1743,0,1,271
1744,0,0,274
1745,0,1,273
1746,1,0,270
1747,0,1,273
1748,0,0,274
1749,0,0,274
1750,0,0,273
1751,0,1,271
1752,0,0,270
1753,0,1,271
1754,0,1,272
1755,0,0,274
1756,1,1,275
1757,0,0,273
1758,0,0,270
1759,0,0,271
1760,1,0,272
1761,0,0,274
1762,0,1,274
1763,1,0,274
1764,0,0,272
1765,0,0,270
1766,0,1,270
1767,0,0,272
1768,0,1,274
1769,1,0,274
1770,0,0,273
1771,0,0,271
1772,0,0,270
1773,0,1,272
1774,0,1,273
1775,0,0,274
1776,0,1,274
1777,1,0,273
1778,0,1,271
1779,0,1,271
1780,0,0,273
1781,0,0,274
1782,1,1,274
1783,0,1,273
1784,0,0,271
1785,0,0,271
1786,1,1,273
1787,0,0,274
1788,0,1,273
1789,0,1,271
1790,0,1,270
1791,0,1,271
1792,0,0,273
1793,0,1,274
1794,1,0,274
1795,1,1,273
1796,0,1,271
1797,0,0,270
1798,0,0,271
1799,0,0,273
1800,0,0,274
1801,0,1,274
1802,1,0,272
1803,0,1,271
1804,0,0,272
1805,0,0,273
1806,0,1,274
1807,0,0,274
1808,0,1,271
1809,0,0,271
1810,0,0,272
1811,0,1,274
1812,0,0,274
1813,0,0,274
1814,0,0,272
1815,1,1,270
1816,0,0,270
1817,0,0,272
1818,0,0,273
1819,0,0,274
1820,0,0,273
1821,0,1,270
1822,1,1,270
1823,0,0,272
1824,0,0,273
1825,1,1,274
1826,1,1,274
1827,0,0,273
1828,0,0,271
1829,0,1,271
1830,1,1,272
1831,0,0,274
1832,0,1,274
1833,1,0,273
1834,1,0,272
1835,0,0,270
1836,0,1,271
1837,0,0,272
1838,1,1,273
1839,0,1,274
1840,0,0,273
1841,0,1,271
1842,0,1,271
1843,0,0,272
1844,0,0,273
1845,1,0,274
1846,1,0,274
1847,0,1,273
1848,0,0,271
1849,1,1,270
1850,0,0,272
1851,0,1,274
1852,0,1,274
1853,0,0,273
1854,1,0,271
1855,0,0,270
1856,1,1,271
1857,1,0,273
1858,0,1,274
1859,0,1,274
1860,0,1,274
1861,1,0,270
1862,0,0,272
1863,1,0,273
1864,0,0,274
1865,0,1,274
1866,1,1,272
1867,0,0,270
1868,0,1,270
1869,0,0,272
1870,0,1,273
1871,0,1,274
1872,0,1,272
1873,0,0,271
1874,0,1,269
1875,1,1,272
1876,0,1,273
1877,0,1,274
1878,0,0,274
1879,0,0,273
1880,0,1,271
1881,1,0,269
1882,1,1,272
1883,0,0,274
1884,1,1,274
1885,0,1,273
1886,0,0,271
1887,0,0,270
1888,0,0,271
1889,0,0,272
1890,1,0,274
1891,0,1,274
1892,0,1,272
1893,0,0,270
1894,0,1,271
1895,0,1,272
1896,0,1,273
1897,0,1,275
1898,1,0,274
1899,0,0,272
1900,0,1,270
1901,0,0,271
1902,0,0,273
1903,0,0,274
1904,0,0,274
1905,1,0,273
1906,0,0,270
1907,0,0,270
1908,0,1,271
1909,0,1,273
1910,0,0,274
1911,0,1,274
1912,0,0,272
1913,1,1,270
1914,0,0,271
1915,0,1,273
1916,0,1,274
1917,0,1,274
1918,1,0,274
1919,0,1,271
1920,0,1,270
1921,0,0,273
1922,0,1,274
1923,0,0,273
1924,0,0,271
1925,0,1,269
1926,0,0,272
1927,0,0,274
1928,0,0,275
1929,0,0,273
1930,0,1,270
1931,0,0,273
1932,0,1,274
1933,0,1,274
1934,0,1,270
1935,0,0,274
1936,0,0,274
1937,0,1,270
1938,0,0,273
1939,0,1,274
1940,1,0,274
1941,1,0,269
1942,0,0,273
1943,1,0,274
1944,0,0,272
1945,0,1,271
1946,0,1,272
1947,0,0,273
1948,0,0,271
1949,0,0,273
1950,0,1,274
1951,0,0,272
1952,1,1,270
1953,0,0,274
1954,0,1,274
1955,0,0,273
1956,0,0,270
1957,0,1,273
1958,0,1,274
1959,1,1,271
1960,0,0,270
1961,0,1,271
1962,0,0,273
1963,0,1,274
1964,1,0,270
1965,0,0,272
1966,0,0,274
1967,0,1,273
1968,0,0,270
1969,0,0,274
1970,0,0,271
1971,0,0,271
1972,0,0,272
1973,1,1,274
1974,1,0,272
1975,0,1,274
1976,0,1,274
1977,0,1,271
1978,0,0,271
1979,0,1,274
1980,0,1,272
1981,0,0,270
1982,0,1,272
1983,1,0,274
1984,-1,1,274
1985,0,0,274
1986,0,1,274
1987,0,1,270
1988,0,1,272
1989,0,1,274
1990,0,0,273
1991,0,1,270
1992,0,1,271
1993,0,-1,272
1994,0,1,274
1995,0,0,274
1996,0,1,274
1997,0,1,271
1998,0,0,271
1999,0,0,274
2000,0,0,274
2001,0,0,273
2002,0,0,271
2003,0,0,270
2004,1,1,271
2005,0,0,272
2006,0,0,274
2007,1,1,274
2008,0,0,273
2009,0,0,270
2010,0,0,271
2011,0,0,273
2012,0,1,274
2013,0,0,274
2014,1,1,274
2015,0,1,272
2016,0,1,270
2017,0,0,271
2018,1,1,272
2019,0,0,274
2020,1,1,274
2021,0,1,272
2022,0,0,270
2023,0,0,270
2024,1,0,272
2025,-1,0,274
2026,0,1,275
2027,0,1,274
2028,0,0,272
2029,0,1,270
2030,0,1,270
2031,0,0,273
2032,1,1,274
2033,1,1,274
2034,0,1,273
2035,0,1,271
2036,0,0,270
2037,1,1,272
2038,0,0,273
2039,0,1,274
2040,0,1,270
2041,0,1,270
2042,1,1,272
2043,0,1,273
2044,0,0,274
2045,0,1,274
2046,0,0,273
2047,0,1,270
2048,1,1,270
2049,1,0,272
2050,0,1,273
2051,0,0,274
2052,0,0,274
2053,0,1,271
2054,0,0,270
2055,0,0,271
2056,0,1,272
2057,0,1,273
2058,0,0,274
2059,0,1,273
2060,1,0,272
2061,0,0,270
2062,0,0,272
2063,0,1,274
2064,1,1,274
2065,1,0,273
2066,0,1,271
2067,0,1,270
2068,0,0,271
2069,1,1,273
2070,0,1,273
2071,0,1,274
2072,0,1,272
2073,0,0,271
2074,0,1,270
2075,0,1,272
2076,0,0,273
2077,1,1,274
2078,1,0,275
2079,1,0,272
2080,0,1,270
2081,0,1,270
2082,0,0,272
2083,0,1,274
2084,1,1,274
2085,0,1,274
2086,1,0,271
2087,0,0,270
2088,0,1,271
2089,0,1,272
2090,0,0,274
2091,0,0,274
2092,0,0,274
2093,0,0,272
2094,0,0,270
2095,0,1,272
2096,0,0,273
2097,1,0,274
2098,0,0,273
2099,0,0,270
2100,0,1,271
2101,0,1,272
2102,0,0,273
2103,0,0,274
2104,0,1,273
2105,0,1,271
2106,0,1,270
2107,0,0,271
2108,0,0,272
2109,0,1,274
2110,0,1,274
2111,0,0,273
2112,0,1,271
2113,0,0,270
2114,0,1,272
2115,1,0,273
2116,0,0,274
2117,1,0,274
2118,0,1,272
2119,0,1,270
2120,1,0,270
2121,0,1,272
2122,0,1,273
2123,1,1,274
2124,0,1,273
2125,0,-1,271
2126,0,0,270
2127,1,1,271
2128,0,0,272
2129,1,1,274
2130,0,0,274
2131,0,1,273
2132,0,1,271
2133,0,1,270
2134,0,0,272
2135,1,0,274
2136,0,0,274
2137,1,1,273
2138,0,0,273
2139,0,0,271
2140,0,1,271
2141,1,0,272
2142,0,0,273
2143,0,1,274
2144,0,0,274
2145,0,1,273
2146,1,1,269
2147,0,0,271
2148,0,1,272
2149,0,0,274
2150,0,0,274
2151,0,1,273
2152,0,0,271
2153,0,1,270
2154,0,0,271
2155,0,1,273
2156,0,0,274
2157,1,0,270
2158,0,0,269
2159,0,1,272
2160,0,0,273
2161,0,0,274
2162,1,0,274
2163,0,1,272
2164,0,0,270
2165,0,1,270
2166,0,1,272
2167,1,0,274
2168,0,1,274
2169,0,0,273
2170,0,0,271
2171,0,0,270
2172,1,0,271
2173,0,0,273
2174,0,1,274
2175,0,1,274
2176,1,1,272
2177,0,1,270
2178,1,1,271
2179,0,1,272
2180,0,0,273
2181,0,0,274
2182,0,0,274
2183,1,1,272
2184,0,1,270
2185,0,0,270
2186,1,0,272
2187,0,1,274
2188,0,0,274
2189,1,0,273
2190,0,1,270
2191,0,1,269
2192,0,1,272
2193,0,0,272
2194,0,1,274
2195,0,1,274
2196,0,0,273
2197,0,0,269
2198,0,0,272
2199,1,1,273
2200,0,0,274
2201,0,0,275
2202,0,1,273
2203,0,0,272
2204,1,0,270
2205,0,0,271
2206,0,0,272
2207,0,1,274
2208,0,1,273
2209,0,0,272
2210,0,1,270
2211,0,0,271
2212,0,0,273
2213,0,1,273
2214,0,1,274
2215,0,1,274
2216,1,1,270
2217,0,0,274
2218,1,0,274
2219,0,1,274
2220,1,1,271
2221,1,0,270
2222,0,1,270
2223,0,0,273
2224,0,1,274
2225,0,0,273
2226,1,1,269
2227,0,0,271
2228,0,1,272
2229,1,1,274
2230,0,0,275
2231,1,1,274
2232,0,1,270
2233,0,0,271
2234,0,0,273
2235,0,1,274
2236,1,0,273
2237,0,0,271
2238,0,1,269
2239,0,1,272
2240,1,0,272
2241,0,1,274
2242,0,0,274
2243,0,0,274
2244,0,0,270
2245,0,1,272
2246,1,0,274
2247,0,0,274
2248,1,0,274
2249,0,0,273
2250,0,0,271
2251,0,0,273
2252,0,0,274
2253,0,0,273
2254,1,-1,271
2255,0,1,269
2256,0,0,271
2257,1,1,273
2258,1,0,270
2259,0,0,269
2260,0,0,273
2261,0,0,274
2262,1,1,274
2263,0,1,273
2264,0,0,271
2265,1,1,270
2266,1,0,272
2267,0,1,272
2268,0,1,274
2269,0,1,274
2270,0,0,273
2271,0,1,269
2272,0,0,272
2273,0,0,273
2274,1,0,274
2275,0,0,273
2276,0,0,270
2277,1,1,271
2278,0,0,272
2279,1,0,274
2280,0,1,273
2281,0,0,272
2282,0,0,269
2283,0,1,272
2284,0,0,273
2285,0,1,273
2286,0,0,274
2287,0,0,273
2288,1,0,272
2289,0,0,270
2290,0,0,272
2291,0,1,273
2292,0,1,274
2293,0,0,274
2294,0,0,272
2295,0,0,270
2296,0,1,270
2297,0,0,272
2298,1,0,273
2299,1,0,274
2300,0,0,273
2301,1,0,270
2302,1,0,270
2303,0,0,272
2304,0,1,273
2305,0,1,274
2306,0,0,274
2307,0,0,273
2308,0,1,271
2309,0,0,270
2310,0,0,272
2311,0,1,274
2312,0,0,274
2313,0,1,274
2314,0,0,272
2315,0,1,270
2316,0,0,271
2317,0,1,272
2318,0,0,273
2319,1,0,274
2320,0,1,273
2321,0,1,271
2322,0,1,271
2323,0,1,272
2324,1,0,274
2325,0,1,273
2326,0,1,274
2327,0,0,273
2328,0,0,271
2329,0,1,270
2330,0,0,273
2331,0,1,274
2332,0,0,272
2333,0,0,270
2334,1,0,272
2335,0,0,274
2336,0,0,274
2337,0,0,272
2338,0,0,270
2339,0,1,272
2340,0,0,274
2341,0,1,274
2342,1,1,273
2343,0,1,272
2344,0,0,270
2345,0,0,272
2346,0,1,273
2347,0,0,274
2348,0,1,271
2349,0,1,270
2350,0,1,271
2351,0,1,273
2352,1,0,274
2353,1,1,274
2354,0,1,273
2355,0,1,270
2356,0,1,273
2357,0,0,274
2358,0,1,274
2359,0,0,273
2360,0,0,270
2361,1,0,270
2362,0,1,271
2363,0,0,273
2364,0,0,274
2365,0,0,272
2366,0,0,271
2367,0,1,272
2368,0,0,273
2369,1,1,274
2370,0,1,274
2371,0,1,273
2372,0,0,270
2373,0,1,271
2374,0,1,273
2375,0,0,274
2376,0,0,272
2377,0,0,270
2378,0,0,271
2379,0,1,273
2380,0,0,273
2381,0,1,274
2382,0,0,273
2383,0,1,270
2384,0,1,273
2385,1,0,274
2386,1,1,274
2387,1,0,274
2388,0,0,271
2389,0,1,270
2390,0,0,272
2391,0,1,274
2392,0,0,273
2393,0,1,270
2394,1,0,272
2395,1,0,272
2396,0,1,274
2397,0,0,270
2398,0,0,271
2399,0,1,274
2400,1,1,274
2401,0,1,273
2402,0,1,271
2403,1,1,270
2404,0,0,270
2405,0,1,272
2406,1,1,274
2407,0,1,274
2408,0,0,272
2409,0,1,271
2410,0,0,272
2411,1,0,274
2412,0,1,274
2413,0,0,274
2414,0,0,273
2415,0,0,270
2416,0,0,271
2417,0,1,273
2418,0,0,274
2419,0,0,272
2420,1,0,270
2421,0,0,270
2422,0,0,272
2423,0,1,273
2424,0,0,274
2425,0,1,274
2426,0,0,273
2427,0,0,270
2428,0,1,271
2429,0,0,274
2430,0,1,274
2431,0,1,274
2432,0,0,273
2433,0,1,272
2434,0,1,269
2435,0,0,272
2436,1,0,273
2437,0,0,274
2438,1,0,274
2439,0,1,270
2440,1,1,270
2441,0,1,271
2442,1,0,273
2443,0,1,274
2444,1,0,274
2445,0,1,273
2446,0,0,271
2447,0,1,270
2448,1,1,272
2449,0,0,273
2450,0,0,274
2451,0,0,273
2452,0,1,272
2453,0,0,272
2454,1,0,274
2455,1,1,274
2456,0,0,271
2457,0,0,271
2458,0,0,272
2459,0,0,273
2460,0,0,274
2461,0,0,274
2462,1,0,273
2463,0,0,272
2464,0,0,270
2465,0,1,272
2466,0,1,273
2467,1,0,274
2468,1,0,273
2469,1,0,272
2470,1,1,270
2471,0,0,271
2472,0,0,273
2473,1,0,274
2474,0,0,274
2475,0,0,273
2476,0,1,270
2477,0,1,271
2478,0,1,273
2479,0,0,274
2480,0,1,274
2481,1,0,273
2482,0,0,272
2483,0,0,270
2484,0,1,271
2485,0,0,272
2486,0,0,274
2487,0,0,274
2488,0,0,273
2489,0,1,270
2490,0,0,271
2491,1,0,272
2492,1,0,273
2493,0,1,274
2494,0,0,274
2495,0,0,273
2496,0,0,270
2497,0,0,270
2498,0,0,272
2499,1,0,274
2500,0,0,274
2501,0,0,272
2502,0,0,271
2503,0,0,270
2504,0,0,272
2505,0,0,273
2506,0,0,274
2507,1,0,274
2508,0,1,272
2509,0,0,270
2510,0,1,272
2511,0,1,273
2512,0,0,274
2513,0,1,273
2514,0,0,271
2515,0,1,270
2516,1,1,271
2517,0,0,273
2518,0,1,274
2519,0,1,273
2520,0,0,271
2521,0,1,269
2522,0,1,271
2523,0,0,273
2524,0,1,273
2525,0,0,274
2526,0,1,273
2527,0,0,271
2528,0,1,270
2529,0,0,271
2530,0,0,274
2531,0,1,274
2532,1,0,274
2533,0,1,272
