step,A0read,A1read,A2read
1234,0,2,305
1235,1,2,304
1236,0,2,305
1237,0,2,307
1238,1,2,307
1239,0,2,308
1240,0,2,308
1241,0,2,307
1242,0,2,305
1243,1,2,304
1244,0,2,306
1245,0,2,308
1246,0,2,308
1247,0,2,307
1248,0,2,305
1249,0,2,305
1250,1,2,306
1251,0,2,307
1252,0,2,308
1253,1,2,308
1254,0,2,308
1255,0,2,307
1256,1,2,305
1257,0,2,305
1258,0,2,306
1259,1,1,307
1260,1,1,308
1261,1,1,308
1262,0,1,308
1263,1,2,306
1264,0,2,305
1265,1,2,306
1266,0,1,306
1267,0,2,308
1268,0,2,308
1269,0,2,308
1270,1,2,307
1271,0,1,305
1272,1,2,304
1273,0,2,306
1274,0,2,307
1275,1,1,307
1276,0,2,308
1277,0,1,307
1278,0,2,306
1279,0,2,305
1280,0,2,306
1281,0,2,307
1282,0,2,308
1283,0,2,308
1284,1,2,308
1285,0,2,307
1286,0,1,305
1287,1,2,305
1288,0,1,306
1289,0,2,308
1290,0,2,308
1291,0,1,308
1292,0,2,307
1293,0,2,305
1294,0,1,305
1295,0,2,306
1296,0,2,307
1297,0,2,308
1298,0,2,308
1299,0,2,308
1300,1,1,307
1301,0,2,305
1302,0,2,305
1303,0,2,306
1304,0,1,307
1305,1,1,308
1306,0,1,308
1307,0,2,308
1308,0,1,306
1309,0,2,305
1310,0,2,306
1311,0,2,307
1312,0,2,308
1313,0,2,308
1314,0,2,308
1315,0,2,308
1316,0,2,306
1317,0,1,305
1318,0,2,306
1319,0,1,307
1320,0,2,308
1321,0,1,308
1322,0,2,307
1323,0,2,305
1324,0,2,305
1325,0,2,306
1326,0,2,307
1327,0,2,308
1328,0,2,309
1329,0,2,308
1330,0,2,307
1331,1,1,305
1332,0,2,307
1333,0,2,308
1334,0,2,308
1335,0,1,309
1336,0,1,307
1337,0,2,304
1338,0,1,306
1339,0,1,307
1340,0,1,308
1341,1,2,308
1342,0,2,307
1343,1,2,305
1344,0,2,305
1345,0,1,306
1346,0,1,307
1347,0,1,308
1348,0,1,309
1349,0,1,308
1350,0,2,307
1351,0,2,305
1352,0,1,305
1353,0,1,307
1354,0,2,308
1355,0,2,309
1356,0,1,307
1357,0,2,306
1358,0,2,305
1359,0,1,306
1360,0,1,307
1361,0,2,308
1362,0,1,308
1363,0,1,308
1364,1,2,307
1365,0,1,306
1366,0,2,306
1367,1,1,308
1368,0,2,308
1369,0,2,309
1370,0,2,308
1371,1,1,307
1372,0,1,305
1373,0,1,305
1374,0,1,306
1375,0,2,308
1376,0,1,309
1377,0,1,308
1378,0,2,307
1379,0,1,305
1380,0,2,305
1381,0,1,307
1382,0,2,308
1383,0,2,308
1384,0,1,308
1385,0,1,306
1386,0,1,304
1387,0,1,306
1388,0,1,307
1389,0,0,308
1390,0,1,309
1391,0,1,308
1392,0,1,306
1393,0,2,305
1394,0,2,307
1395,0,1,308
1396,1,2,308
1397,0,2,307
1398,0,1,305
1399,0,1,306
1400,0,1,307
1401,0,1,308
1402,0,1,309
1403,3,1,309
1404,0,2,307
1405,0,2,305
1406,0,1,307
1407,0,2,308
1408,0,2,309
1409,0,2,309
1410,0,2,308
1411,0,2,306
1412,0,1,305
1413,0,1,306
1414,0,1,308
1415,0,1,308
1416,0,1,309
1417,0,1,309
1418,0,1,307
1419,0,1,306
1420,0,1,306
1421,0,1,307
1422,0,2,308
1423,0,2,309
1424,0,2,309
1425,0,1,308
1426,0,2,307
1427,0,1,305
1428,0,1,306
1429,0,2,307
1430,0,1,308
1431,1,1,308
1432,0,1,309
1433,0,1,308
1434,0,2,307
1435,0,2,305
1436,0,1,306
1437,0,2,307
1438,0,1,308
1439,0,1,305
1440,0,1,307
1441,0,1,308
1442,0,1,309
1443,0,2,308
1444,0,1,307
1445,0,2,308
1446,0,2,309
1447,0,1,307
1448,0,1,305
1449,0,1,307
1450,1,2,309
1451,-1,1,309
1452,0,1,307
1453,0,2,305
1454,0,2,306
1455,0,1,308
1456,0,2,309
1457,0,1,308
1458,0,1,306
1459,0,1,305
1460,0,1,307
1461,0,1,309
1462,0,1,309
1463,1,1,309
1464,0,1,308
1465,1,2,306
1466,0,2,306
1467,0,1,307
1468,-1,1,308
1469,0,2,309
1470,0,2,309
1471,0,1,306
1472,0,1,306
1473,0,2,308
1474,0,1,309
1475,1,1,309
1476,0,1,309
1477,0,1,306
1478,0,1,307
1479,0,2,309
1480,0,2,309
1481,0,1,308
1482,0,1,306
1483,0,1,305
1484,0,1,309
1485,0,2,308
1486,0,2,307
1487,0,1,307
1488,0,1,308
1489,0,2,309
1490,0,1,307
1491,0,1,306
1492,0,1,307
1493,0,1,308
1494,0,1,309
1495,0,1,307
1496,0,0,305
1497,0,1,307
1498,0,1,308
1499,0,2,309
1500,0,2,309
1501,0,1,308
1502,0,2,307
1503,0,1,306
1504,0,1,307
1505,0,1,309
1506,0,1,308
1507,0,1,307
1508,0,2,306
1509,0,1,307
1510,0,1,308
1511,0,1,309
1512,0,1,309
1513,0,1,308
1514,0,1,306
1515,0,2,308
1516,0,1,309
1517,0,1,308
1518,0,1,308
1519,0,2,306
1520,1,1,306
1521,0,1,308
1522,0,1,308
1523,0,2,309
1524,0,1,308
1525,0,1,307
1526,0,1,305
1527,0,1,307
1528,0,1,308
1529,0,1,308
1530,0,1,309
1531,0,1,309
1532,0,2,309
1533,0,2,307
1534,0,1,306
1535,0,2,306
1536,0,1,308
1537,0,2,309
1538,0,1,309
1539,0,2,309
1540,0,1,308
1541,0,1,307
1542,0,1,305
1543,0,1,307
1544,0,1,308
1545,0,1,309
1546,0,1,309
1547,0,1,309
1548,0,1,308
1549,0,1,307
1550,0,1,306
1551,0,1,307
1552,0,2,308
1553,0,2,309
1554,0,2,309
1555,0,2,309
1556,0,1,308
1557,0,1,306
1558,0,1,305
1559,0,2,307
1560,0,1,308
1561,0,1,309
1562,0,1,309
1563,0,1,309
1564,0,1,307
1565,0,2,306
1566,0,2,307
1567,0,2,308
1568,0,1,309
1569,0,2,310
1570,0,2,310
1571,0,1,309
1572,0,2,307
1573,0,1,306
1574,0,1,307
1575,0,1,308
1576,0,1,310
1577,0,1,309
1578,0,1,308
1579,0,1,307
1580,0,1,306
1581,0,1,308
1582,0,2,308
1583,0,2,309
1584,0,2,309
1585,0,1,309
1586,0,1,308
1587,0,1,306
1588,0,1,307
1589,0,1,308
1590,0,1,308
1591,0,1,309
1592,0,1,310
1593,0,1,309
1594,0,2,307
1595,0,1,306
1596,0,1,307
1597,0,1,308
1598,0,1,309
1599,0,1,309
1600,0,2,309
1601,0,1,308
1602,0,1,307
1603,-1,1,306
1604,0,1,307
1605,0,1,308
1606,0,1,309
1607,1,1,310
1608,0,1,309
1609,0,1,308
1610,0,2,307
1611,0,1,306
1612,0,1,307
1613,0,1,309
1614,0,2,309
1615,0,2,310
1616,0,1,309
1617,0,1,307
1618,0,2,306
1619,0,2,306
1620,0,1,308
1621,0,1,309
1622,0,1,309
1623,0,1,309
1624,0,1,309
1625,-1,1,307
1626,0,1,306
1627,0,2,306
1628,0,2,308
1629,0,2,309
1630,0,2,310
1631,0,2,309
1632,0,1,308
1633,0,1,307
1634,0,1,306
1635,0,1,308
1636,0,1,309
1637,0,1,310
1638,0,1,309
1639,0,2,308
1640,0,1,306
1641,0,1,306
1642,0,1,308
1643,0,2,308
1644,0,2,309
1645,0,1,309
1646,0,1,309
1647,0,1,307
1648,0,1,306
1649,0,1,306
1650,0,1,308
1651,0,2,309
1652,0,1,310
1653,0,1,310
1654,0,1,309
1655,0,1,307
1656,0,1,306
1657,0,1,308
1658,0,1,309
1659,-1,2,310
1660,0,1,309
1661,0,1,308
1662,0,2,307
1663,0,1,306
1664,0,1,307
1665,0,1,308
1666,0,1,309
1667,0,1,310
1668,0,1,309
1669,0,1,308
1670,0,1,306
1671,0,1,308
1672,0,2,308
1673,0,2,309
1674,0,2,310
1675,0,1,309
1676,0,1,308
1677,0,1,306
1678,-1,1,306
1679,0,1,308
1680,0,1,308
1681,0,1,309
1682,0,1,310
1683,0,1,309
1684,0,1,308
1685,0,1,306
1686,0,1,307
1687,0,1,308
1688,0,1,308
1689,-1,2,310
1690,0,1,310
1691,0,1,309
1692,0,1,307
1693,0,1,306
1694,0,1,309
1695,0,1,310
1696,0,1,309
1697,0,1,307
1698,0,1,306
1699,0,1,307
1700,0,1,308
1701,0,1,309
1702,0,2,310
1703,0,2,310
1704,0,1,309
1705,0,1,307
1706,0,1,306
1707,0,1,307
1708,0,1,308
1709,0,1,309
1710,0,1,310
1711,0,1,309
1712,0,1,308
1713,0,1,307
1714,0,1,306
1715,0,1,307
1716,0,1,308
1717,0,2,309
1718,-1,2,310
1719,0,1,309
1720,0,1,308
1721,0,1,307
1722,0,1,307
1723,0,1,307
1724,0,2,309
1725,0,1,309
1726,0,1,310
1727,0,1,309
1728,0,1,307
1729,0,1,306
1730,0,1,306
1731,0,1,308
1732,0,1,309
1733,0,2,309
1734,0,1,310
1735,0,1,309
1736,-1,1,307
1737,0,1,306
1738,0,1,307
1739,0,1,308
1740,0,1,309
1741,0,1,310
1742,0,1,310
1743,0,2,309
1744,0,1,307
1745,0,2,306
1746,0,1,307
1747,0,1,308
1748,0,1,309
1749,0,2,310
1750,0,1,309
1751,0,1,308
1752,0,1,306
1753,0,1,306
1754,0,1,308
1755,0,1,309
1756,0,1,310
1757,0,1,310
1758,0,1,307
1759,0,1,306
1760,0,1,306
1761,-1,1,308
1762,-1,1,309
1763,0,2,309
1764,0,2,310
1765,0,1,309
1766,0,1,308
1767,0,1,306
1768,0,1,307
1769,0,1,308
1770,0,1,309
1771,0,1,309
1772,0,1,310
1773,0,1,309
1774,0,1,307
1775,0,1,306
1776,0,1,307
1777,0,1,308
1778,0,2,309
1779,-1,2,310
1780,0,1,310
1781,0,1,308
1782,0,1,307
1783,-1,1,306
1784,0,1,308
1785,0,1,308
1786,0,1,309
1787,0,1,310
1788,0,1,309
1789,-1,2,307
1790,0,1,306
1791,0,1,307
1792,0,1,308
1793,0,1,309
1794,0,2,310
1795,0,1,310
1796,0,1,309
1797,0,1,307
1798,0,1,306
1799,0,1,306
1800,0,1,308
1801,0,1,309
1802,1,1,309
1803,0,1,310
1804,0,1,309
1805,0,1,307
1806,0,1,306
1807,0,1,307
1808,0,1,308
1809,0,2,309
1810,0,2,310
1811,0,2,309
1812,0,1,308
1813,1,1,307
1814,0,1,308
1815,0,1,309
1816,0,1,310
1817,0,1,310
1818,0,1,309
1819,0,1,308
1820,0,1,306
1821,0,2,307
1822,0,2,307
1823,0,1,308
1824,-1,2,309
1825,0,1,310
1826,0,1,309
1827,0,1,307
1828,0,1,306
1829,0,1,307
1830,0,1,308
1831,0,1,309
1832,0,1,310
1833,0,1,309
1834,0,1,309
1835,0,1,307
1836,0,1,306
1837,0,1,307
1838,0,1,308
1839,0,2,309
1840,0,2,310
1841,0,2,309
1842,0,1,308
1843,0,1,307
1844,0,1,306
1845,0,1,308
1846,0,1,309
1847,0,1,309
1848,0,1,310
1849,0,1,310
1850,0,1,308
1851,0,1,306
1852,0,1,307
1853,0,1,308
1854,0,1,308
1855,0,2,310
1856,0,1,310
1857,0,1,309
1858,0,1,308
1859,0,1,306
1860,0,1,307
1861,0,1,308
1862,0,1,308
1863,0,1,310
1864,0,1,310
1865,0,1,309
1866,0,1,307
1867,0,1,306
1868,0,1,307
1869,0,2,308
1870,0,1,309
1871,0,1,309
1872,0,2,310
1873,0,1,309
1874,0,1,306
1875,0,1,307
1876,0,1,308
1877,0,1,309
1878,0,1,310
1879,-1,1,310
1880,0,1,309
1881,0,1,306
1882,0,1,306
1883,0,1,308
1884,0,1,309
1885,-1,1,309
1886,0,2,310
1887,0,1,310
1888,0,1,309
1889,0,1,307
1890,0,1,307
1891,0,1,307
1892,0,1,309
1893,0,1,310
1894,0,1,310
1895,0,1,309
1896,0,1,308
1897,-1,1,307
1898,0,1,306
1899,0,1,308
1900,0,2,309
1901,0,1,309
1902,0,1,310
1903,0,1,309
1904,0,1,308
1905,0,1,306
1906,0,1,307
1907,0,1,308
1908,0,1,309
1909,0,1,310
1910,-1,1,310
1911,0,1,309
1912,0,1,308
1913,0,1,306
1914,0,1,307
1915,0,1,308
1916,0,1,309
1917,0,2,310
1918,0,2,310
1919,0,1,309
1920,0,1,307
1921,0,1,307
1922,0,1,308
1923,0,1,310
1924,0,1,310
1925,0,1,307
1926,0,1,307
1927,0,1,308
1928,0,2,310
1929,0,2,309
1930,0,1,308
1931,0,1,307
1932,0,1,307
1933,0,1,310
1934,0,1,309
1935,0,2,307
1936,0,1,306
1937,0,2,307
1938,0,1,309
1939,0,1,310
1940,0,1,308
1941,0,1,306
1942,0,1,307
1943,0,1,309
1944,0,1,310
1945,0,1,310
1946,0,1,309
1947,0,2,307
1948,0,1,308
1949,0,1,309
1950,0,2,310
1951,0,1,309
1952,-1,1,307
1953,-1,1,307
1954,0,1,309
1955,0,1,310
1956,0,1,309
1957,0,1,307
1958,0,2,306
1959,0,1,308
1960,0,1,309
1961,0,2,310
1962,0,1,308
1963,0,1,306
1964,0,1,307
1965,0,1,308
1966,0,1,310
1967,0,1,309
1968,0,1,307
1969,0,1,307
1970,0,1,309
1971,0,2,310
1972,0,1,309
1973,0,1,307
1974,0,1,306
1975,-1,1,308
1976,0,1,309
1977,0,1,310
1978,0,1,309
1979,0,1,308
1980,0,1,306
1981,0,1,307
1982,0,1,308
1983,0,1,309
1984,0,2,309
1985,0,2,310
1986,0,2,310
1987,0,1,307
1988,0,1,306
1989,0,1,307
1990,0,1,308
1991,-1,1,309
1992,0,1,310
1993,0,1,308
1994,0,1,307
1995,0,1,306
1996,-1,2,308
1997,-1,1,309
1998,0,2,309
1999,0,2,309
2000,-1,1,309
2001,0,1,308
2002,0,1,307
2003,0,1,306
2004,0,1,308
2005,0,1,309
2006,-1,1,310
2007,0,1,310
2008,0,1,309
2009,0,1,308
2010,0,1,306
2011,0,1,307
2012,0,1,308
2013,-1,2,309
2014,0,2,310
2015,0,2,311
2016,0,1,309
2017,0,1,308
2018,-1,1,306
2019,0,1,307
2020,0,1,308
2021,-1,1,309
2022,0,1,310
2023,0,1,310
2024,0,1,308
2025,0,1,306
2026,0,1,308
2027,0,1,309
2028,0,1,310
2029,0,1,309
2030,0,1,307
2031,0,1,307
2032,0,1,309
2033,0,0,310
2034,0,1,310
2035,0,1,308
2036,0,1,306
2037,0,1,308
2038,0,1,309
2039,0,1,310
2040,0,1,308
2041,0,1,306
2042,0,1,307
2043,0,1,309
2044,0,1,310
2045,0,1,310
2046,0,1,308
2047,0,1,306
2048,0,1,308
2049,0,2,309
2050,0,2,310
2051,0,1,309
2052,0,1,307
2053,0,1,309
2054,0,1,310
2055,0,1,309
2056,0,1,307
2057,0,1,307
2058,0,1,309
2059,0,1,310
2060,0,2,310
2061,0,1,308
2062,0,1,306
2063,0,1,307
2064,0,1,309
2065,0,1,310
2066,0,1,309
2067,0,1,307
2068,0,1,307
2069,0,1,308
2070,0,2,310
2071,0,1,310
2072,0,1,308
2073,0,1,307
2074,0,1,308
2075,0,1,309
2076,0,1,310
2077,0,1,308
2078,0,1,306
2079,0,1,307
2080,0,1,309
2081,0,2,310
2082,0,1,308
2083,0,1,306
2084,0,1,308
2085,0,1,309
2086,0,1,310
2087,0,1,308
2088,0,1,307
2089,0,1,306
2090,0,1,309
2091,0,2,309
2092,0,2,310
2093,0,1,309
2094,0,2,308
2095,0,1,307
2096,0,1,307
2097,0,1,308
2098,0,1,309
2099,0,1,310
2100,0,1,310
2101,0,1,308
2102,0,1,307
2103,0,1,306
2104,0,1,308
2105,0,1,309
2106,0,2,309
2107,0,1,310
2108,0,1,310
2109,-1,1,308
2110,0,1,307
2111,0,1,306
2112,0,1,309
2113,0,1,310
2114,-1,1,309
2115,0,1,308
2116,0,1,306
2117,0,1,306
2118,0,1,308
2119,0,1,309
2120,0,1,310
2121,0,1,310
2122,-1,1,309
2123,0,1,307
2124,0,1,306
2125,0,1,306
2126,0,1,308
2127,0,1,309
2128,0,1,310
2129,0,0,310
2130,0,1,309
2131,0,1,308
2132,0,1,306
2133,0,1,307
2134,0,1,308
2135,0,1,309
2136,0,1,310
2137,0,2,310
2138,0,1,309
2139,0,1,307
2140,0,1,306
2141,0,1,308
2142,0,1,308
2143,0,1,310
2144,0,1,310
2145,0,1,310
2146,-1,1,309
2147,0,1,307
2148,0,1,306
2149,0,1,307
2150,0,1,308
2151,0,1,309
2152,0,2,310
2153,-1,1,309
2154,0,1,308
2155,0,1,306
2156,0,1,306
2157,0,1,308
2158,0,1,308
2159,0,1,310
2160,0,1,310
2161,0,1,309
2162,0,1,308
2163,0,1,307
2164,0,2,307
2165,0,1,308
2166,0,1,309
2167,-1,1,310
2168,0,2,310
2169,0,1,309
2170,0,1,307
2171,0,1,307
2172,-1,1,308
2173,-1,1,309
2174,0,1,310
2175,0,1,310
2176,0,1,309
2177,0,1,307
2178,0,1,306
2179,0,1,308
2180,0,1,309
2181,0,1,310
2182,0,2,310
2183,0,1,310
2184,0,1,308
2185,0,1,307
2186,0,1,306
2187,0,1,308
2188,0,1,309
2189,-1,1,310
2190,0,1,310
2191,0,1,309
2192,0,2,307
2193,0,1,306
2194,0,2,306
2195,0,1,308
2196,0,1,309
2197,0,1,310
2198,0,2,310
2199,-1,2,309
2200,0,1,308
2201,0,1,306
2202,0,1,307
2203,0,1,308
2204,0,1,309
2205,0,1,310
2206,0,1,310
2207,0,1,309
2208,0,1,307
2209,0,2,306
2210,0,2,307
2211,0,1,308
2212,0,1,309
2213,0,1,310
2214,0,2,310
2215,0,2,309
2216,0,1,307
2217,0,1,306
2218,0,1,308
2219,0,1,308
2220,0,1,310
2221,0,1,310
2222,0,1,310
2223,0,1,308
2224,0,1,307
2225,0,1,306
2226,0,1,307
2227,0,1,308
2228,-1,1,309
2229,0,1,310
2230,0,1,309
2231,0,1,306
2232,0,1,307
2233,-1,1,308
2234,0,1,309
2235,0,1,310
2236,0,1,310
2237,0,1,309
2238,0,1,308
2239,0,1,306
2240,0,1,307
2241,0,1,309
2242,0,1,309
2243,0,1,309
2244,0,1,309
2245,0,1,308
2246,0,1,308
2247,0,1,306
2248,0,1,307
2249,0,1,308
2250,0,1,309
2251,0,1,310
2252,0,1,310
2253,0,1,308
2254,0,1,306
2255,0,2,307
2256,-1,1,308
2257,0,2,309
2258,0,1,310
2259,0,1,310
2260,0,1,309
2261,0,1,308
2262,0,1,307
2263,0,1,306
2264,0,1,308
2265,-1,1,309
2266,0,1,309
2267,0,1,310
2268,0,1,310
2269,0,2,308
2270,0,1,306
2271,0,1,306
2272,-1,1,308
2273,0,1,309
2274,0,1,310
2275,0,2,309
2276,0,2,309
2277,0,1,308
2278,0,1,306
2279,0,1,307
2280,0,1,308
2281,0,1,309
2282,0,1,309
2283,0,1,310
2284,0,1,309
2285,0,1,307
2286,0,1,306
2287,0,1,307
2288,0,2,309
2289,0,1,309
2290,0,1,310
2291,0,1,308
2292,0,2,306
2293,0,1,306
2294,0,1,308
2295,-1,1,309
2296,0,1,310
2297,0,1,310
2298,0,1,310
2299,0,2,308
2300,0,1,306
2301,0,1,307
2302,0,2,308
2303,0,1,309
2304,0,1,310
2305,0,2,310
2306,0,1,309
2307,-1,1,307
2308,-1,1,306
2309,0,1,307
2310,0,1,308
2311,0,1,309
2312,0,1,310
2313,0,1,310
2314,-1,1,309
2315,0,1,307
2316,0,1,306
2317,0,1,308
2318,0,1,308
2319,0,1,309
2320,0,1,310
2321,0,2,310
2322,0,1,308
2323,0,1,307
2324,0,1,306
2325,0,1,308
2326,0,1,308
2327,0,1,309
2328,0,1,310
2329,0,1,309
2330,0,2,307
2331,0,2,307
2332,0,1,307
2333,0,1,308
2334,0,1,309
2335,0,2,310
2336,0,2,310
2337,0,1,309
2338,0,1,308
2339,0,1,306
2340,0,1,307
2341,0,1,308
2342,0,1,309
2343,1,0,309
2344,0,1,310
2345,0,1,309
2346,0,1,307
2347,0,1,306
2348,0,1,307
2349,0,1,308
2350,0,1,310
2351,0,2,310
2352,0,1,309
2353,0,1,307
2354,-1,1,306
2355,0,1,308
2356,0,2,308
2357,0,1,310
2358,0,1,310
2359,0,1,310
2360,0,1,308
2361,0,1,307
2362,0,1,306
2363,0,2,307
2364,0,1,308
2365,0,1,310
2366,0,2,310
2367,0,1,309
2368,0,1,309
2369,0,1,306
2370,0,1,307
2371,0,1,308
2372,0,1,309
2373,0,1,310
2374,0,1,309
2375,-1,1,307
2376,-1,1,306
2377,0,2,307
2378,0,1,309
2379,0,2,310
2380,0,1,309
2381,0,1,307
2382,0,1,306
2383,0,1,308
2384,-1,1,309
2385,0,1,310
2386,0,1,310
2387,0,0,309
2388,0,1,307
2389,0,1,307
2390,1,1,308
2391,0,1,309
2392,0,2,309
2393,0,1,310
2394,0,1,308
2395,0,1,306
2396,0,1,307
2397,0,1,308
2398,0,1,309
2399,-1,1,309
2400,-1,1,309
2401,0,1,307
2402,0,1,306
2403,0,1,308
2404,0,1,309
2405,-1,1,309
2406,0,1,310
2407,0,2,310
2408,0,1,309
2409,0,1,307
2410,0,1,308
2411,0,1,308
2412,0,1,309
2413,0,1,310
2414,0,1,309
2415,0,1,308
2416,0,1,306
2417,0,1,307
2418,0,1,308
2419,0,1,309
2420,0,1,310
2421,-1,1,309
2422,0,1,309
2423,0,1,308
2424,0,1,306
2425,0,1,306
2426,0,1,308
2427,1,1,309
2428,0,1,309
2429,0,1,309
2430,0,1,309
2431,0,1,308
2432,0,1,306
2433,0,1,307
2434,0,1,308
2435,-1,1,309
2436,0,1,310
2437,0,2,309
2438,0,1,309
2439,0,1,307
2440,0,1,306
2441,0,1,307
2442,0,1,308
2443,0,1,309
2444,0,1,310
2445,0,1,309
2446,0,1,309
2447,0,1,307
2448,0,2,306
2449,0,1,307
2450,0,1,308
2451,0,1,310
2452,0,1,309
2453,0,1,308
2454,0,1,306
2455,0,1,306
2456,0,1,307
2457,0,1,309
2458,0,0,310
2459,0,1,310
2460,0,1,309
2461,0,1,308
2462,0,1,306
2463,-1,1,308
2464,0,1,309
2465,0,2,309
2466,0,1,310
2467,-1,1,309
2468,0,1,307
2469,0,1,306
2470,0,1,308
2471,0,1,309
2472,-1,1,310
2473,0,1,309
2474,0,1,307
2475,0,1,305
2476,0,1,307
2477,0,1,308
2478,0,1,309
2479,0,2,310
2480,0,1,309
2481,-1,1,308
2482,0,1,307
2483,-1,1,306
2484,0,1,308
2485,0,1,309
2486,0,1,310
2487,-1,1,310
2488,0,1,309
2489,0,1,307
2490,0,1,306
2491,0,1,308
2492,0,1,308
2493,0,1,309
2494,0,1,310
2495,0,2,309
2496,0,1,308
2497,0,1,306
2498,0,1,306
2499,-1,1,308
2500,0,1,309
2501,0,1,309
2502,0,1,310
2503,0,1,309
2504,0,1,307
2505,-1,1,306
2506,0,1,307
2507,0,1,308
2508,0,2,309
2509,0,1,310
2510,0,1,310
2511,0,1,308
2512,-1,1,307
2513,0,1,307
2514,0,1,308
2515,0,1,309
2516,0,1,310
2517,0,1,310
2518,0,1,309
2519,0,1,307
2520,0,1,306
2521,0,1,307
2522,0,1,308
2523,0,1,309
2524,0,1,310
2525,0,1,309
2526,0,1,308
