step,A0read,A1read,A2read
1359,0,1,300
1360,1,0,302
1361,1,1,303
1362,1,0,303
1363,0,0,300
1364,0,0,300
1365,1,0,301
1366,0,0,303
1367,0,1,302
1368,1,1,303
1369,1,1,301
1370,0,1,300
1371,0,1,299
1372,1,1,301
1373,1,1,302
1374,1,0,302
1375,2,1,303
1376,0,1,302
1377,1,1,300
1378,0,1,300
1379,1,1,301
1380,0,1,301
1381,1,1,302
1382,1,0,303
1383,1,1,302
1384,1,1,300
1385,1,1,301
1386,1,1,302
1387,1,1,303
1388,0,1,303
1389,1,1,301
1390,1,0,300
1391,0,1,299
1392,1,1,301
1393,1,1,302
1394,1,1,303
1395,0,1,303
1396,1,1,300
1397,1,0,301
1398,0,1,302
1399,0,1,302
1400,1,0,303
1401,0,0,300
1402,1,1,299
1403,0,1,301
1404,0,1,303
1405,1,1,302
1406,1,1,300
1407,0,0,300
1408,1,0,301
1409,1,1,303
1410,1,1,302
1411,1,0,301
1412,0,0,300
1413,1,1,299
1414,1,1,301
1415,0,0,302
1416,1,1,303
1417,0,0,303
1418,0,1,299
1419,0,1,301
1420,1,1,303
1421,1,1,302
1422,0,1,300
1423,0,1,299
1424,0,1,301
1425,0,1,302
1426,1,1,303
1427,0,1,302
1428,1,1,300
1429,1,0,299
1430,0,1,301
1431,1,1,302
1432,1,1,303
1433,0,1,303
1434,0,1,302
1435,1,0,300
1436,0,1,299
1437,0,1,301
1438,0,0,302
1439,1,1,303
1440,1,1,299
1441,1,1,300
1442,0,1,302
1443,1,1,303
1444,1,1,303
1445,1,1,302
1446,1,1,301
1447,1,0,300
1448,1,0,300
1449,0,1,302
1450,0,0,303
1451,0,1,301
1452,0,1,299
1453,0,0,301
1454,1,1,303
1455,1,0,302
1456,0,1,303
1457,1,0,303
1458,0,1,300
1459,1,1,300
1460,1,0,301
1461,0,1,303
1462,1,1,303
1463,0,1,301
1464,0,0,299
1465,0,1,302
1466,0,1,302
1467,1,0,302
1468,0,1,300
1469,1,1,300
1470,1,1,302
1471,0,1,302
1472,0,0,301
1473,0,1,299
1474,1,1,301
1475,0,0,302
1476,1,1,303
1477,0,1,301
1478,1,0,300
1479,1,1,301
1480,1,1,302
1481,0,1,303
1482,1,1,302
1483,0,1,300
1484,0,0,301
1485,0,1,303
1486,1,1,301
1487,1,1,299
1488,1,0,301
1489,1,1,302
1490,1,1,303
1491,0,0,302
1492,0,1,299
1493,0,1,301
1494,1,0,303
1495,1,1,303
1496,0,0,302
1497,0,1,300
1498,1,1,301
1499,1,0,302
1500,0,1,302
1501,1,0,300
1502,0,1,301
1503,1,1,302
1504,0,1,303
1505,1,1,303
1506,1,1,303
1507,1,1,300
1508,0,1,299
1509,1,1,300
1510,0,1,302
1511,1,1,302
1512,0,1,303
1513,0,1,303
1514,0,1,300
1515,1,0,300
1516,1,0,303
1517,0,0,300
1518,0,0,299
1519,0,1,301
1520,0,1,302
1521,1,0,303
1522,1,0,302
1523,0,0,302
1524,0,1,301
1525,1,1,299
1526,1,1,300
1527,0,1,301
1528,0,1,302
1529,1,0,303
1530,0,1,303
1531,0,1,301
1532,0,1,299
1533,1,1,300
1534,1,1,301
1535,1,1,302
1536,1,1,303
1537,1,1,301
1538,0,0,301
1539,0,1,302
1540,1,0,302
1541,1,0,303
1542,0,1,303
1543,0,0,301
1544,1,1,299
1545,1,1,300
1546,1,1,301
1547,1,0,302
1548,1,2,303
1549,1,1,303
1550,1,1,301
1551,1,1,300
1552,0,1,299
1553,1,1,300
1554,0,1,301
1555,1,1,302
1556,0,1,303
1557,0,1,302
1558,0,1,301
1559,0,1,299
1560,1,1,302
1561,0,1,302
1562,1,1,303
1563,1,1,302
1564,0,1,302
1565,0,1,299
1566,1,1,300
1567,0,0,301
1568,1,1,302
1569,0,1,303
1570,1,1,303
1571,1,1,302
1572,1,1,300
1573,1,1,299
1574,1,0,302
1575,1,1,302
1576,0,1,303
1577,0,1,302
1578,1,0,300
1579,0,1,299
1580,1,1,301
1581,0,1,302
1582,1,1,302
1583,0,0,303
1584,0,1,301
1585,1,0,300
1586,1,0,300
1587,0,0,301
1588,0,0,302
1589,1,0,302
1590,0,1,300
1591,1,1,299
1592,0,1,301
1593,0,1,301
1594,0,1,302
1595,0,0,303
1596,0,0,303
1597,0,0,301
1598,0,1,299
1599,0,1,300
1600,1,1,301
1601,0,0,303
1602,1,0,303
1603,0,0,301
1604,0,1,299
1605,0,1,300
1606,0,1,301
1607,0,1,302
1608,0,1,303
1609,0,0,303
1610,1,1,301
1611,0,1,300
1612,0,0,300
1613,1,1,300
1614,1,1,302
1615,1,1,302
1616,0,1,302
1617,0,1,302
1618,1,1,301
1619,0,0,299
1620,0,0,300
1621,0,0,302
1622,0,1,302
1623,1,1,303
1624,0,1,301
1625,1,1,299
1626,1,0,301
1627,0,1,301
1628,0,1,302
1629,0,1,303
1630,0,0,303
1631,0,1,301
1632,0,1,299
1633,0,1,301
1634,0,1,302
1635,0,1,303
1636,0,1,303
1637,1,1,302
1638,0,0,300
1639,0,0,299
1640,1,0,301
1641,0,1,301
1642,1,0,302
1643,1,1,303
1644,1,1,302
1645,0,1,299
1646,1,1,301
1647,0,1,302
1648,0,0,303
1649,0,0,303
1650,0,0,302
1651,1,0,301
1652,0,0,300
1653,0,0,300
1654,0,1,301
1655,0,0,302
1656,1,0,303
1657,0,0,302
1658,0,0,301
1659,0,1,300
1660,1,1,299
1661,0,1,301
1662,0,1,302
1663,0,1,303
1664,1,0,303
1665,0,0,303
1666,0,1,300
1667,1,0,300
1668,1,1,301
1669,0,1,303
1670,1,1,303
1671,0,1,302
1672,1,0,301
1673,0,0,299
1674,0,0,300
1675,0,1,301
1676,1,0,302
1677,0,1,303
1678,1,1,302
1679,1,0,302
1680,1,0,300
1681,1,0,300
1682,0,1,301
1683,1,0,301
1684,0,1,303
1685,1,1,303
1686,0,1,303
1687,0,1,301
1688,1,1,299
1689,0,1,301
1690,0,1,302
1691,1,0,302
1692,1,0,301
1693,1,0,299
1694,1,1,299
1695,0,1,301
1696,0,1,302
1697,1,1,303
1698,0,1,302
1699,0,1,301
1700,1,0,300
1701,0,1,299
1702,1,1,301
1703,1,1,302
1704,0,0,302
1705,0,0,303
1706,1,0,303
1707,1,0,301
1708,1,1,300
1709,0,1,300
1710,1,0,301
1711,0,1,302
1712,0,1,303
1713,0,1,301
1714,0,0,299
1715,1,1,300
1716,1,1,301
1717,0,1,302
1718,0,1,303
1719,1,1,303
1720,1,1,302
1721,1,1,300
1722,1,0,299
1723,0,1,300
1724,1,1,301
1725,1,0,303
1726,1,1,303
1727,1,0,303
1728,1,0,301
1729,0,1,300
1730,1,0,299
1731,0,1,300
1732,0,0,302
1733,0,0,302
1734,0,0,303
1735,0,1,300
1736,0,0,299
1737,1,1,300
1738,1,1,302
1739,1,1,303
1740,0,1,303
1741,1,0,302
1742,0,1,300
1743,1,0,299
1744,1,1,300
1745,1,1,302
1746,0,0,302
1747,0,1,303
1748,0,1,302
1749,0,1,301
1750,0,1,300
1751,1,0,299
1752,0,0,302
1753,1,1,303
1754,0,1,302
1755,1,1,301
1756,0,1,299
1757,1,1,301
1758,0,0,302
1759,1,0,302
1760,0,0,303
1761,0,0,302
1762,1,1,300
1763,0,1,300
1764,0,0,300
1765,1,0,302
1766,0,1,302
1767,0,1,303
1768,1,0,302
1769,0,1,301
1770,1,1,300
1771,1,1,300
1772,1,1,301
1773,0,1,302
1774,0,1,303
1775,0,1,303
1776,0,1,301
1777,1,1,300
1778,0,0,300
1779,0,1,302
1780,0,1,303
1781,1,0,303
1782,1,0,302
1783,0,0,301
1784,1,1,299
1785,1,1,300
1786,0,0,301
1787,1,0,302
1788,0,0,303
1789,1,1,302
1790,0,1,302
1791,1,1,300
1792,0,0,298
1793,1,1,301
1794,0,1,302
1795,0,1,303
1796,0,1,302
1797,1,1,302
1798,0,1,300
1799,1,1,299
1800,0,1,301
1801,0,1,301
1802,0,0,303
1803,0,0,303
1804,0,0,301
1805,0,0,299
1806,0,0,300
1807,0,1,301
1808,0,0,303
1809,0,0,302
1810,1,0,303
1811,0,0,300
1812,0,1,300
1813,0,1,301
1814,0,1,302
1815,1,1,303
1816,0,1,303
1817,1,0,301
1818,1,0,300
1819,0,1,300
1820,0,1,302
1821,0,1,302
1822,0,1,303
1823,1,0,302
1824,1,0,301
1825,0,1,299
1826,0,0,300
1827,1,0,301
1828,1,0,302
1829,0,0,303
1830,0,1,302
1831,0,1,300
1832,0,1,299
1833,1,1,300
1834,0,0,301
1835,0,0,302
1836,0,1,303
1837,1,1,303
1838,1,0,302
1839,1,0,300
1840,0,1,299
1841,0,1,301
1842,0,1,302
1843,1,1,302
1844,0,1,303
1845,0,0,301
1846,1,1,299
1847,1,1,301
1848,1,0,303
1849,0,1,303
1850,0,0,301
1851,0,1,300
1852,0,0,301
1853,1,0,301
1854,0,1,302
1855,1,1,303
1856,0,1,303
1857,0,0,302
1858,0,1,301
1859,1,1,299
1860,1,0,300
1861,0,0,302
1862,1,0,302
1863,1,1,303
1864,1,1,302
1865,0,0,300
1866,1,0,299
1867,0,1,301
1868,0,1,302
1869,0,1,303
1870,1,1,300
1871,0,0,302
1872,0,0,303
1873,0,0,299
1874,0,0,303
1875,0,1,303
1876,1,0,302
1877,0,1,300
1878,0,0,299
1879,0,1,301
1880,1,1,302
1881,1,1,302
1882,1,0,303
1883,1,0,302
1884,0,0,299
1885,1,1,301
1886,0,1,302
1887,0,1,303
1888,0,0,303
1889,1,0,301
1890,1,1,299
1891,0,1,300
1892,0,1,301
1893,1,1,302
1894,1,0,303
1895,0,0,303
1896,0,1,301
1897,1,1,300
1898,0,1,300
1899,1,0,301
1900,0,0,302
1901,0,1,303
1902,0,1,303
1903,0,1,301
1904,1,1,300
1905,1,1,300
1906,0,1,301
1907,1,1,303
1908,1,0,302
1909,0,0,300
1910,1,1,299
1911,0,1,301
1912,1,1,302
1913,1,1,303
1914,0,1,302
1915,1,0,299
1916,1,0,300
1917,0,1,302
1918,1,1,303
1919,1,1,303
1920,0,1,301
1921,0,1,300
1922,0,1,299
1923,0,1,302
1924,0,0,303
1925,1,0,302
1926,1,1,301
1927,0,0,299
1928,0,0,300
1929,0,0,302
1930,0,1,302
1931,1,0,303
1932,1,0,303
1933,0,0,302
1934,0,0,300
1935,0,1,300
1936,0,0,301
1937,1,1,302
1938,0,0,302
1939,1,1,303
1940,1,1,302
1941,0,1,300
1942,1,1,299
1943,1,0,300
1944,0,1,302
1945,1,0,303
1946,1,0,302
1947,0,0,300
1948,1,0,299
1949,0,0,301
1950,0,1,301
1951,1,0,303
1952,1,1,303
1953,0,1,301
1954,0,0,300
1955,0,0,299
1956,0,1,301
1957,1,0,302
1958,0,0,303
1959,0,1,304
1960,1,0,302
1961,1,1,301
1962,0,1,299
1963,0,1,300
1964,1,0,301
1965,1,1,302
1966,1,0,303
1967,0,0,302
1968,1,0,299
1969,0,0,301
1970,1,0,302
1971,1,1,303
1972,1,1,303
1973,0,0,302
1974,0,1,301
1975,1,1,299
1976,0,0,301
1977,1,0,301
1978,0,0,302
1979,0,0,303
1980,1,1,303
1981,1,0,301
1982,1,1,299
1983,0,1,301
1984,1,0,302
1985,0,1,302
1986,0,0,302
1987,0,0,300
1988,0,1,299
1989,0,1,302
1990,0,0,302
1991,1,1,303
1992,0,0,302
1993,1,1,300
1994,0,1,299
1995,0,1,301
1996,0,0,301
1997,1,1,303
1998,0,1,303
1999,0,0,302
2000,0,0,301
2001,0,1,299
2002,0,1,300
2003,1,1,301
2004,1,1,302
2005,1,1,302
2006,0,0,303
2007,0,0,302
2008,1,0,299
2009,0,1,301
2010,0,1,303
2011,1,1,303
2012,0,1,301
2013,0,1,300
2014,0,0,300
2015,0,0,300
2016,0,0,302
2017,0,0,303
2018,0,0,303
2019,0,0,302
2020,0,1,300
2021,0,1,299
2022,0,1,300
2023,1,1,302
2024,0,0,302
2025,0,0,303
2026,0,1,303
2027,0,0,301
2028,1,0,300
2029,0,0,301
2030,0,0,302
2031,0,1,302
2032,0,0,301
2033,0,0,299
2034,0,0,300
2035,0,0,301
2036,0,1,302
2037,1,1,303
2038,1,1,303
2039,0,1,302
2040,0,0,300
2041,0,0,299
2042,0,0,302
2043,0,0,303
2044,1,0,303
2045,0,1,302
2046,1,1,301
2047,0,1,299
2048,0,1,300
2049,0,0,302
2050,0,1,303
2051,0,0,301
2052,0,1,299
2053,0,1,300
2054,0,1,301
2055,0,1,302
2056,1,0,303
2057,0,1,302
2058,0,1,302
2059,1,0,300
2060,1,1,299
2061,1,0,300
2062,1,0,301
2063,0,1,303
2064,0,0,303
2065,1,1,303
2066,1,0,301
2067,0,0,299
2068,0,0,300
2069,0,0,301
2070,0,0,302
2071,0,1,303
2072,0,0,299
2073,0,1,301
2074,0,1,302
2075,0,2,303
2076,1,1,303
2077,1,1,303
2078,0,0,300
2079,0,1,299
2080,0,0,300
2081,0,0,302
2082,0,1,303
2083,0,1,303
2084,1,1,302
2085,0,0,301
2086,1,0,300
2087,1,1,300
2088,0,0,301
2089,0,0,302
2090,1,1,302
2091,1,1,303
2092,0,0,300
2093,1,0,299
2094,1,1,302
2095,0,1,303
2096,0,0,303
2097,0,0,302
2098,0,0,301
2099,0,0,300
2100,0,0,299
2101,1,1,302
2102,1,1,303
2103,1,1,302
2104,1,1,301
2105,0,1,300
2106,1,1,300
2107,1,1,301
2108,1,0,302
2109,0,0,303
2110,0,0,303
2111,0,1,302
2112,0,1,300
2113,0,1,299
2114,1,1,301
2115,1,1,302
2116,0,1,303
2117,1,0,302
2118,0,0,301
2119,0,0,299
2120,0,0,300
2121,1,1,301
2122,0,0,302
2123,1,0,303
2124,0,0,301
2125,1,0,301
2126,0,0,299
2127,0,1,301
2128,0,0,301
2129,0,1,302
2130,0,1,303
2131,0,1,303
2132,0,1,301
2133,0,1,300
2134,0,0,301
2135,0,0,302
2136,1,0,302
2137,0,1,303
2138,0,1,301
2139,0,1,299
2140,0,1,300
2141,1,1,301
2142,0,1,302
2143,1,1,303
2144,0,1,303
2145,0,1,302
2146,0,1,300
2147,0,1,299
2148,0,0,301
2149,1,0,301
2150,0,0,303
2151,1,0,303
2152,0,1,301
2153,0,1,300
2154,0,1,300
2155,0,0,302
2156,0,1,302
2157,1,1,303
2158,0,1,303
2159,0,1,300
2160,0,0,301
2161,0,1,302
2162,1,0,303
2163,0,1,303
2164,0,0,301
2165,0,1,300
2166,0,0,299
2167,0,0,301
2168,0,0,302
2169,0,0,302
2170,0,1,303
2171,0,1,302
2172,0,1,301
2173,0,1,300
2174,0,1,300
2175,1,0,302
2176,0,1,302
2177,1,1,303
2178,0,1,302
2179,1,0,301
2180,1,0,300
2181,0,1,301
2182,1,0,302
2183,1,1,303
2184,1,1,302
2185,0,1,300
2186,0,1,299
2187,0,0,301
2188,0,1,301
2189,0,1,303
2190,0,0,303
2191,1,0,303
2192,1,0,301
2193,0,1,300
2194,1,1,300
2195,0,0,301
2196,0,1,302
2197,1,1,303
2198,0,0,303
2199,0,0,300
2200,0,1,299
2201,0,1,302
2202,1,0,303
2203,0,1,303
2204,0,1,299
2205,0,0,300
2206,0,1,302
2207,1,1,303
2208,0,1,303
2209,0,1,302
2210,0,0,301
2211,1,0,299
2212,0,0,301
2213,0,1,301
2214,0,0,302
2215,0,1,302
2216,0,1,303
2217,0,0,300
2218,0,1,300
2219,0,0,302
2220,0,1,303
2221,0,0,301
2222,0,1,299
2223,0,1,300
2224,1,0,301
2225,0,0,302
2226,0,0,303
2227,1,0,303
2228,1,1,302
2229,0,1,299
2230,0,0,300
2231,0,0,301
2232,1,0,301
2233,1,1,303
2234,1,0,300
2235,0,0,299
2236,0,0,301
2237,1,0,302
2238,0,0,303
2239,0,0,303
2240,0,0,301
2241,1,0,303
2242,1,1,303
2243,0,0,301
2244,0,1,299
2245,0,0,301
2246,0,0,303
2247,0,1,303
2248,0,1,302
2249,0,0,300
2250,0,0,300
2251,0,1,302
2252,0,1,303
2253,0,1,303
2254,0,0,300
2255,0,0,300
2256,0,0,302
2257,0,0,303
2258,0,1,302
2259,0,0,301
2260,0,1,300
2261,1,1,301
2262,0,1,302
2263,1,1,303
2264,1,1,303
2265,0,0,301
2266,1,0,300
2267,0,0,300
2268,0,1,302
2269,0,0,303
2270,0,0,300
2271,0,0,302
2272,1,0,303
2273,0,1,302
2274,0,1,300
2275,1,0,299
2276,1,1,301
2277,0,1,302
2278,0,1,303
2279,0,1,301
2280,1,1,299
2281,1,1,301
2282,0,1,302
2283,1,1,303
2284,0,1,299
2285,0,1,301
2286,0,0,303
2287,1,1,303
2288,1,1,302
2289,0,0,299
2290,0,0,300
2291,0,1,302
2292,1,0,303
2293,0,1,302
2294,1,0,299
2295,1,1,300
2296,0,1,301
2297,0,0,303
2298,0,1,303
2299,1,1,302
2300,0,1,300
2301,0,1,301
2302,0,0,303
2303,0,0,299
2304,0,1,300
2305,0,0,301
2306,0,0,303
2307,0,0,303
2308,1,0,302
2309,1,1,301
2310,1,1,299
2311,0,1,300
2312,1,0,302
2313,0,1,303
2314,1,0,303
2315,1,0,300
2316,0,0,299
2317,0,1,300
2318,0,1,301
2319,0,0,303
2320,1,0,301
2321,0,0,300
2322,0,0,300
2323,0,1,302
2324,1,1,302
2325,0,1,303
2326,0,1,302
2327,0,1,300
2328,0,1,299
2329,0,0,301
2330,0,0,302
2331,0,0,303
2332,1,1,302
2333,0,0,301
2334,0,0,300
2335,0,0,301
2336,0,0,302
2337,1,1,302
2338,1,0,303
2339,0,0,299
2340,0,0,301
2341,0,1,302
2342,1,0,303
2343,0,0,302
2344,0,0,301
2345,0,0,300
2346,0,0,300
2347,0,0,302
2348,1,1,303
2349,1,1,303
2350,1,1,302
2351,1,1,300
2352,0,0,300
2353,0,1,301
2354,0,1,303
2355,0,0,303
2356,1,1,302
2357,0,0,300
2358,0,1,302
2359,0,1,302
2360,0,1,301
2361,0,1,299
2362,0,1,301
2363,0,1,302
2364,0,1,302
2365,1,1,303
2366,0,1,302
2367,0,1,300
2368,0,0,299
2369,1,0,301
2370,1,0,302
2371,1,1,303
2372,0,1,303
2373,0,1,301
2374,0,1,300
2375,1,1,300
2376,0,0,302
2377,0,0,303
2378,0,0,302
2379,0,0,300
2380,0,1,299
2381,0,1,301
2382,0,1,302
2383,1,1,303
2384,0,0,303
2385,1,1,302
2386,0,1,300
2387,0,0,300
2388,0,0,302
2389,0,0,302
2390,0,0,303
2391,0,1,302
2392,0,0,300
2393,0,0,299
2394,1,0,302
2395,0,1,302
2396,1,1,303
2397,1,0,301
2398,0,1,301
2399,0,1,302
2400,0,0,303
2401,1,0,303
2402,0,1,301
2403,1,1,299
2404,0,1,300
2405,0,1,302
2406,0,1,303
2407,0,1,302
2408,0,1,301
2409,0,1,300
2410,0,1,300
2411,0,1,302
2412,0,1,302
2413,0,0,303
2414,0,0,300
2415,0,0,301
2416,0,0,302
2417,0,0,302
2418,0,1,303
2419,1,0,302
2420,0,1,300
2421,0,1,301
2422,1,1,302
2423,0,1,302
2424,0,0,303
2425,0,1,301
2426,0,1,299
2427,0,0,299
2428,0,0,302
2429,0,1,303
2430,0,1,303
2431,0,0,302
2432,0,1,299
2433,0,1,301
2434,1,0,303
2435,0,0,303
2436,0,1,301
2437,0,1,300
2438,1,0,299
2439,1,1,301
2440,0,1,302
2441,0,1,302
2442,0,0,302
2443,0,0,301
2444,0,0,300
2445,0,0,300
2446,1,1,301
2447,0,1,302
2448,0,1,303
2449,1,1,302
2450,0,1,300
2451,0,0,301
2452,0,0,302
2453,1,0,303
2454,0,0,302
2455,0,0,301
2456,0,1,299
2457,1,1,300
2458,0,1,303
2459,1,1,303
2460,0,0,302
2461,0,1,300
2462,1,1,299
2463,0,1,301
2464,0,0,302
2465,0,1,303
2466,0,1,303
2467,0,1,301
2468,1,0,299
2469,0,0,301
2470,0,1,303
2471,0,1,302
2472,1,1,301
2473,0,1,299
2474,0,0,301
2475,0,0,302
2476,1,0,303
2477,0,0,303
2478,0,0,302
2479,0,0,300
2480,0,0,300
2481,1,0,301
2482,0,0,302
2483,0,1,302
2484,0,1,303
2485,0,0,301
2486,1,1,299
2487,0,1,300
2488,1,1,302
2489,0,0,303
2490,1,0,302
2491,0,0,300
2492,1,0,300
2493,1,1,302
2494,0,0,303
2495,0,1,303
2496,0,1,302
2497,0,1,300
2498,1,0,299
2499,0,1,301
2500,1,0,302
2501,0,1,303
2502,1,1,302
2503,0,0,302
2504,1,0,300
2505,0,0,300
2506,0,1,302
2507,0,0,303
2508,0,1,302
2509,0,1,299
2510,0,1,300
2511,0,1,301
2512,1,1,302
2513,0,1,303
2514,0,0,302
2515,0,1,301
2516,0,0,299
2517,0,0,302
2518,0,0,303
2519,0,0,303
2520,0,0,302
2521,0,0,301
2522,1,1,300
2523,1,1,300
2524,0,1,301
2525,1,1,303
2526,0,1,303
2527,0,0,302
2528,0,1,299
2529,0,0,301
2530,0,0,302
2531,0,0,303
2532,0,0,302
2533,1,1,303
