step,A0read,A1read,A2read
1178,1,1,272
1179,1,1,273
1180,1,1,275
1181,1,1,275
1182,1,2,273
1183,1,2,271
1184,1,1,271
1185,1,1,273
1186,1,1,274
1187,1,1,275
1188,1,1,275
1189,1,2,274
1190,1,1,272
1191,1,1,271
1192,1,1,272
1193,1,1,273
1194,1,1,274
1195,1,1,275
1196,1,1,274
1197,1,1,272
1198,1,0,271
1199,1,1,272
1200,1,1,273
1201,1,1,274
1202,1,1,275
1203,1,1,273
1204,1,1,271
1205,1,2,271
1206,1,0,273
1207,1,1,274
1208,1,1,273
1209,1,1,270
1210,1,0,272
1211,1,1,273
1212,1,1,275
1213,1,1,275
1214,1,1,274
1215,1,1,270
1216,1,1,273
1217,1,1,274
1218,1,1,274
1219,0,1,275
1220,1,1,270
1221,1,1,272
1222,1,1,273
1223,1,2,275
1224,1,1,275
1225,1,1,274
1226,1,1,272
1227,1,1,270
1228,1,1,272
1229,1,1,273
1230,1,1,274
1231,1,1,275
1232,1,1,273
1233,1,1,272
1234,0,1,271
1235,1,1,272
1236,0,1,274
1237,1,1,274
1238,1,2,275
1239,1,1,274
1240,1,1,273
1241,1,1,272
1242,1,1,273
1243,1,1,274
1244,1,1,275
1245,0,1,274
1246,1,1,271
1247,1,1,274
1248,1,1,275
1249,1,1,273
1250,1,1,271
1251,1,1,271
1252,1,1,273
1253,1,1,275
1254,1,1,275
1255,1,1,275
1256,1,0,273
1257,1,0,271
1258,1,1,271
1259,0,1,274
1260,1,1,275
1261,1,1,275
1262,1,1,273
1263,1,0,271
1264,1,1,270
1265,1,0,272
1266,1,1,274
1267,1,0,274
1268,1,1,275
1269,1,1,274
1270,1,1,273
1271,0,1,270
1272,1,1,271
1273,1,1,274
1274,1,1,275
1275,1,1,274
1276,1,1,272
1277,1,0,271
1278,0,0,272
1279,1,1,274
1280,0,1,275
1281,1,0,274
1282,0,0,272
1283,1,1,270
1284,1,1,272
1285,1,1,273
1286,0,1,274
1287,0,1,275
1288,1,1,273
1289,1,0,271
1290,0,1,271
1291,1,1,273
1292,1,0,275
1293,1,0,273
1294,0,1,271
1295,1,1,271
1296,1,1,273
1297,0,0,274
1298,1,0,275
1299,1,1,273
1300,1,1,271
1301,0,1,271
1302,1,1,274
1303,1,0,275
1304,1,0,274
1305,1,1,271
1306,1,1,271
1307,1,0,273
1308,0,1,274
1309,0,1,275
1310,1,1,275
1311,1,1,274
1312,1,1,272
1313,1,1,271
1314,0,1,272
1315,0,1,273
1316,0,0,275
1317,1,0,275
1318,1,1,274
1319,1,0,271
1320,1,1,273
1321,1,1,274
1322,0,1,275
1323,0,1,274
1324,1,1,272
1325,0,1,271
1326,0,1,272
1327,0,0,273
1328,1,0,275
1329,0,1,274
1330,1,1,275
1331,0,1,273
1332,1,1,272
1333,1,1,273
1334,1,1,274
1335,0,1,275
1336,0,1,273
1337,1,0,272
1338,1,0,273
1339,0,0,274
1340,1,1,275
1341,1,1,275
1342,0,1,273
1343,0,1,271
1344,1,1,270
1345,1,1,273
1346,0,0,273
1347,0,1,275
1348,1,1,275
1349,1,1,274
1350,0,1,271
1351,1,0,270
1352,1,0,272
1353,0,1,274
1354,0,0,275
1355,1,0,275
1356,1,1,273
1357,1,1,271
1358,1,0,271
1359,1,1,274
1360,0,1,275
1361,1,0,275
1362,1,1,273
1363,1,0,271
1364,1,1,271
1365,1,1,273
1366,0,0,273
1367,1,0,275
1368,0,0,275
1369,1,1,274
1370,1,0,272
1371,1,0,270
1372,0,0,272
1373,0,1,273
1374,1,1,275
1375,0,1,275
1376,1,1,275
1377,1,1,273
1378,0,1,271
1379,0,1,272
1380,1,1,273
1381,0,0,275
1382,1,0,274
1383,0,1,271
1384,0,0,270
1385,1,1,272
1386,0,1,273
1387,1,1,275
1388,1,1,275
1389,0,1,275
1390,0,1,272
1391,1,0,271
1392,0,0,272
1393,1,0,275
1394,0,1,275
1395,0,1,275
1396,1,1,273
1397,0,1,271
1398,0,1,271
1399,1,1,273
1400,0,1,274
1401,1,1,275
1402,1,1,273
1403,0,0,272
1404,0,1,272
1405,0,0,272
1406,1,0,274
1407,0,1,275
1408,0,1,275
1409,1,0,274
1410,1,1,271
1411,0,0,272
1412,1,0,274
1413,0,1,275
1414,0,1,275
1415,0,1,273
1416,1,0,271
1417,0,0,271
1418,0,1,273
1419,0,1,274
1420,1,0,275
1421,0,1,274
1422,0,1,270
1423,0,0,272
1424,1,1,274
1425,1,0,274
1426,0,1,275
1427,1,1,274
1428,0,1,272
1429,0,1,271
1430,0,0,272
1431,0,0,273
1432,0,0,275
1433,0,0,275
1434,0,1,274
1435,0,1,272
1436,0,1,271
1437,0,0,272
1438,0,0,273
1439,1,1,274
1440,0,1,275
1441,0,1,275
1442,0,1,272
1443,0,1,272
1444,0,0,273
1445,1,1,274
1446,0,1,275
1447,0,1,274
1448,0,0,271
1449,1,1,270
1450,1,0,272
1451,0,0,274
1452,1,0,275
1453,1,1,273
1454,1,1,271
1455,0,0,271
1456,0,1,272
1457,1,0,273
1458,0,1,275
1459,0,0,275
1460,0,0,273
1461,1,0,271
1462,1,0,271
1463,0,0,274
1464,0,1,275
1465,1,0,274
1466,0,1,272
1467,1,1,271
1468,0,0,272
1469,0,0,273
1470,1,1,274
1471,1,1,275
1472,1,1,275
1473,1,0,273
1474,1,0,271
1475,0,1,271
1476,0,1,273
1477,1,0,274
1478,0,1,275
1479,0,0,275
1480,1,0,274
1481,0,1,272
1482,0,0,271
1483,1,1,272
1484,0,1,274
1485,0,0,275
1486,1,0,275
1487,1,0,272
1488,0,0,271
1489,1,1,272
1490,1,1,273
1491,1,1,275
1492,0,1,275
1493,0,0,274
1494,0,1,274
1495,0,0,271
1496,0,0,271
1497,0,0,272
1498,1,0,274
1499,0,0,275
1500,0,1,275
1501,0,1,274
1502,0,1,272
1503,0,0,270
1504,1,0,272
1505,1,1,273
1506,1,1,275
1507,1,1,274
1508,0,1,271
1509,0,0,271
1510,0,0,273
1511,0,0,275
1512,0,1,273
1513,0,1,271
1514,1,1,272
1515,1,0,273
1516,0,1,275
1517,0,0,275
1518,0,0,273
1519,0,0,272
1520,0,0,270
1521,0,0,272
1522,0,0,274
1523,0,0,275
1524,0,0,274
1525,0,0,274
1526,0,0,270
1527,1,0,272
1528,0,1,273
1529,1,1,275
1530,0,0,275
1531,1,1,274
1532,0,1,273
1533,1,0,271
1534,1,0,271
1535,0,0,273
1536,0,1,274
1537,1,0,275
1538,0,0,275
1539,0,0,273
1540,0,1,272
1541,0,1,270
1542,0,0,273
1543,0,0,273
1544,0,0,275
1545,0,1,272
1546,0,1,272
1547,0,1,273
1548,0,1,274
1549,0,1,275
1550,0,1,275
1551,1,0,272
1552,1,0,271
1553,0,0,272
1554,1,0,273
1555,0,1,275
1556,1,1,275
1557,0,1,274
1558,0,0,272
1559,1,1,271
1560,0,0,271
1561,0,0,273
1562,1,0,274
1563,0,1,275
1564,0,1,275
1565,0,1,273
1566,1,1,275
1567,1,1,274
1568,0,0,272
1569,0,0,272
1570,0,1,275
1571,0,1,275
1572,0,1,272
1573,1,0,271
1574,0,0,272
1575,0,1,274
1576,0,0,275
1577,0,0,274
1578,0,0,272
1579,0,0,273
1580,1,1,275
1581,0,0,275
1582,0,1,273
1583,1,0,271
1584,1,0,271
1585,0,0,273
1586,0,1,274
1587,1,1,275
1588,0,0,275
1589,0,0,273
1590,0,1,271
1591,0,1,271
1592,1,0,272
1593,0,0,274
1594,0,0,275
1595,0,1,275
1596,1,1,274
1597,1,1,272
1598,0,1,271
1599,0,1,271
1600,0,1,275
1601,1,1,275
1602,0,0,272
1603,0,1,270
1604,0,0,272
1605,0,0,273
1606,0,0,275
1607,0,0,275
1608,0,0,274
1609,0,1,272
1610,1,0,270
1611,0,0,272
1612,0,0,273
1613,1,0,275
1614,0,1,275
1615,0,1,275
1616,1,0,273
1617,0,1,271
1618,0,0,270
1619,0,0,272
1620,0,0,275
1621,0,0,275
1622,0,1,273
1623,0,1,271
1624,0,1,272
1625,0,1,274
1626,1,0,275
1627,0,0,275
1628,0,0,274
1629,1,0,270
1630,0,0,273
1631,0,0,274
1632,0,0,275
1633,0,1,275
1634,0,1,273
1635,1,0,272
1636,0,1,271
1637,0,0,272
1638,1,1,273
1639,0,1,274
1640,0,0,275
1641,0,1,272
1642,0,0,270
1643,0,0,273
1644,0,0,275
1645,1,0,275
1646,0,0,275
1647,0,0,273
1648,0,1,271
1649,1,0,272
1650,0,0,273
1651,0,0,274
1652,0,0,275
1653,1,1,275
1654,0,0,274
1655,0,0,271
1656,0,0,270
1657,0,0,272
1658,0,0,274
1659,0,0,274
1660,0,0,275
1661,0,0,273
1662,0,1,270
1663,0,0,272
1664,1,0,273
1665,0,0,275
1666,0,0,274
1667,0,1,272
1668,0,0,270
1669,0,1,272
1670,0,1,273
1671,1,0,275
1672,1,0,275
1673,1,1,274
1674,1,0,273
1675,1,0,270
1676,0,0,271
1677,0,0,273
1678,0,1,273
1679,1,1,275
1680,0,0,275
1681,1,0,273
1682,0,0,271
1683,0,0,271
1684,0,0,273
1685,1,0,274
1686,0,0,275
1687,0,0,273
1688,0,0,272
1689,1,0,272
1690,0,0,274
1691,1,1,275
1692,0,0,275
1693,1,0,273
1694,0,0,272
1695,0,0,271
1696,0,1,273
1697,1,1,274
1698,0,1,274
1699,0,1,275
1700,0,1,274
1701,0,1,272
1702,0,1,270
1703,0,1,273
1704,0,0,274
1705,0,1,275
1706,1,1,275
1707,0,0,270
1708,1,0,273
1709,0,0,275
1710,0,0,275
1711,0,0,274
1712,0,0,272
1713,0,1,270
1714,1,0,272
1715,1,0,273
1716,0,1,274
1717,0,1,275
1718,0,0,275
1719,1,0,273
1720,0,0,271
1721,0,1,272
1722,0,1,273
1723,1,1,274
1724,0,0,275
1725,0,0,273
1726,0,1,271
1727,0,0,273
1728,1,0,274
1729,1,1,275
1730,0,1,275
1731,0,1,273
1732,1,0,271
1733,0,-1,271
1734,0,0,272
1735,0,0,273
1736,0,0,274
1737,0,0,275
1738,0,0,274
1739,0,0,272
1740,0,1,271
1741,0,1,272
1742,0,1,273
1743,1,0,274
1744,0,0,275
1745,0,1,274
1746,0,1,271
1747,0,0,274
1748,0,0,273
1749,1,0,271
1750,1,1,272
1751,0,1,273
1752,0,0,275
1753,0,1,275
1754,1,0,275
1755,0,1,273
1756,0,0,271
1757,0,0,270
1758,0,0,272
1759,0,0,273
1760,1,0,275
1761,0,0,275
1762,0,0,274
1763,0,0,272
1764,0,1,270
1765,0,0,272
1766,1,1,273
1767,0,0,275
1768,0,0,275
1769,1,0,273
1770,1,0,271
1771,1,0,272
1772,0,0,273
1773,0,0,274
1774,0,1,275
1775,0,0,275
1776,0,1,273
1777,0,1,272
1778,0,0,270
1779,0,0,272
1780,0,1,273
1781,0,1,274
1782,1,1,275
1783,0,0,274
1784,0,1,272
1785,0,0,271
1786,0,1,272
1787,0,1,273
1788,1,0,275
1789,0,1,275
1790,0,0,273
1791,0,0,271
1792,1,1,271
1793,0,0,273
1794,1,0,274
1795,0,0,274
1796,1,1,275
1797,0,1,273
1798,0,0,272
1799,0,0,271
1800,0,0,272
1801,0,1,273
1802,0,0,274
1803,0,0,275
1804,0,0,274
1805,1,0,272
1806,1,0,270
1807,0,0,273
1808,0,1,274
1809,0,0,275
1810,0,0,275
1811,0,0,271
1812,0,0,271
1813,0,0,273
1814,0,0,274
1815,1,0,275
1816,0,1,275
1817,0,0,273
1818,0,1,272
1819,0,1,271
1820,0,1,272
1821,0,1,273
1822,1,0,275
1823,0,0,275
1824,0,0,273
1825,0,0,272
1826,0,1,270
1827,1,1,272
1828,0,0,274
1829,0,0,275
1830,1,0,275
1831,0,0,274
1832,0,1,272
1833,0,0,272
1834,0,0,273
1835,0,0,274
1836,1,1,275
1837,0,0,275
1838,0,0,273
1839,0,0,271
1840,0,1,271
1841,0,1,272
1842,0,1,273
1843,0,0,275
1844,0,0,275
1845,0,1,274
1846,0,0,272
1847,0,1,271
1848,0,0,272
1849,0,0,273
1850,0,1,275
1851,0,0,275
1852,0,0,275
1853,0,1,273
1854,0,0,271
1855,0,1,271
1856,0,1,274
1857,0,0,275
1858,0,0,275
1859,1,0,274
1860,0,1,272
1861,0,1,271
1862,0,1,272
1863,0,0,273
1864,0,0,274
1865,0,1,275
1866,0,1,273
1867,0,1,270
1868,0,1,271
1869,0,0,273
1870,1,0,274
1871,0,1,275
1872,1,1,275
1873,0,0,273
1874,0,0,271
1875,0,1,270
1876,0,1,273
1877,0,1,274
1878,0,0,275
1879,0,0,274
1880,0,0,272
1881,0,0,270
1882,0,0,272
1883,0,0,273
1884,0,0,274
1885,1,1,275
1886,0,1,275
1887,0,0,273
1888,0,0,271
1889,0,0,272
1890,0,1,273
1891,0,1,274
1892,0,0,275
1893,0,0,275
1894,1,0,273
1895,1,1,271
1896,0,1,272
1897,0,1,273
1898,0,0,274
1899,1,1,275
1900,0,0,273
1901,0,0,270
1902,0,0,271
1903,0,1,272
1904,1,0,274
1905,0,1,274
1906,0,1,275
1907,0,1,274
1908,0,1,272
1909,0,0,270
1910,0,0,272
1911,0,0,273
1912,1,0,275
1913,0,0,275
1914,0,0,275
1915,0,0,273
1916,0,1,271
1917,1,1,271
1918,0,0,273
1919,0,0,274
1920,0,0,275
1921,0,1,274
1922,1,0,271
1923,0,1,273
1924,0,0,274
1925,0,0,275
1926,0,1,273
1927,0,1,272
1928,0,0,274
1929,1,1,275
1930,0,0,274
1931,0,1,273
1932,0,1,271
1933,0,0,271
1934,0,0,273
1935,1,0,273
1936,0,0,275
1937,0,0,273
1938,0,0,270
1939,0,0,273
1940,0,1,275
1941,0,1,275
1942,0,0,275
1943,1,0,273
1944,0,1,271
1945,0,0,271
1946,0,0,272
1947,1,1,274
1948,0,1,275
1949,0,0,275
1950,1,1,273
1951,0,0,271
1952,0,1,273
1953,0,1,273
1954,0,0,275
1955,0,0,275
1956,1,1,273
1957,0,1,271
1958,0,0,275
1959,0,0,274
1960,0,0,272
1961,0,1,270
1962,0,0,272
1963,0,0,273
1964,0,0,274
1965,0,0,275
1966,0,0,274
1967,0,0,271
1968,0,0,271
1969,0,1,272
1970,0,1,273
1971,0,0,275
1972,0,0,275
1973,1,0,274
1974,1,1,273
1975,0,1,271
1976,0,1,272
1977,0,0,273
1978,0,0,275
1979,0,0,274
1980,0,0,272
1981,0,1,271
1982,0,0,272
1983,0,1,274
1984,0,0,275
1985,0,1,274
1986,0,1,272
1987,0,1,270
1988,0,1,272
1989,0,0,274
1990,0,0,274
1991,0,1,275
1992,0,0,274
1993,0,0,273
1994,0,1,270
1995,0,1,271
1996,0,0,272
1997,0,1,274
1998,0,0,275
1999,0,0,273
2000,0,0,272
2001,0,1,271
2002,0,1,272
2003,0,0,274
2004,0,1,274
2005,0,1,275
2006,0,1,274
2007,1,0,272
2008,0,1,271
2009,0,0,273
2010,1,0,274
2011,0,0,275
2012,0,1,275
2013,0,0,274
2014,0,0,272
2015,0,1,270
2016,0,1,271
2017,0,1,273
2018,1,1,274
2019,0,0,272
2020,0,0,272
2021,0,1,273
2022,0,0,275
2023,0,0,275
2024,0,0,274
2025,0,0,272
2026,0,0,271
2027,0,0,274
2028,0,0,275
2029,0,0,275
2030,0,0,274
2031,0,0,272
2032,0,1,270
2033,0,0,272
2034,0,0,273
2035,0,0,274
2036,0,0,275
2037,0,0,273
2038,0,0,272
2039,1,0,273
2040,1,0,274
2041,0,1,275
2042,0,1,274
2043,0,1,273
2044,0,0,271
2045,0,0,273
2046,1,0,274
2047,0,0,275
2048,0,0,275
2049,0,0,273
2050,0,1,272
2051,0,0,271
2052,0,0,273
2053,0,1,274
2054,0,0,275
2055,0,1,275
2056,0,0,273
2057,0,0,271
2058,0,0,272
2059,0,0,274
2060,0,0,275
2061,0,0,275
2062,0,1,273
2063,0,0,271
2064,0,0,271
2065,0,1,273
2066,1,0,274
2067,1,1,275
2068,0,1,274
2069,0,0,273
2070,0,0,272
2071,0,0,271
2072,0,0,273
2073,0,0,274
2074,1,1,275
2075,0,0,275
2076,0,0,274
2077,0,0,272
2078,0,0,271
2079,0,0,273
2080,0,0,275
2081,1,0,274
2082,0,0,273
2083,0,1,271
2084,0,1,271
2085,0,1,272
2086,0,0,274
2087,0,1,274
2088,0,0,275
2089,0,0,273
2090,0,0,272
2091,0,0,270
2092,0,1,272
2093,0,1,273
2094,1,1,275
2095,1,0,275
2096,0,0,274
2097,1,0,272
2098,0,0,270
2099,0,0,272
2100,0,1,273
2101,0,0,275
2102,0,0,275
2103,0,0,272
2104,0,1,272
2105,0,0,275
2106,0,1,275
2107,1,0,273
2108,0,0,271
2109,1,1,270
2110,0,0,272
2111,0,0,273
2112,0,0,274
2113,0,1,275
2114,1,0,275
2115,0,0,273
2116,1,0,271
2117,0,1,272
2118,0,0,273
2119,0,0,275
2120,0,1,275
2121,1,1,274
2122,0,1,272
2123,0,0,272
2124,0,0,273
2125,0,0,274
2126,1,0,275
2127,0,1,274
2128,0,0,272
2129,0,1,271
2130,0,1,272
2131,0,1,273
2132,0,1,274
2133,0,1,275
2134,0,1,275
2135,1,0,273
2136,0,0,271
2137,0,1,271
2138,0,0,272
2139,0,0,274
2140,0,0,275
2141,0,0,275
2142,0,0,271
2143,0,1,270
2144,0,0,274
2145,0,0,275
2146,0,0,275
2147,0,0,274
2148,0,0,272
2149,0,0,270
2150,0,0,272
2151,0,0,274
2152,0,0,275
2153,0,0,275
2154,0,1,274
2155,0,1,273
2156,0,0,271
2157,0,1,271
2158,0,1,273
2159,0,1,274
2160,0,1,275
2161,0,1,275
2162,1,1,273
2163,0,1,273
2164,0,1,275
2165,0,1,275
2166,0,0,273
2167,1,0,271
2168,0,0,274
2169,0,0,275
2170,0,1,275
2171,0,0,273
2172,0,1,272
2173,-1,0,270
2174,0,0,271
2175,0,0,273
2176,0,1,274
2177,1,1,275
2178,0,0,275
2179,0,0,273
2180,0,0,271
2181,0,1,272
2182,0,1,273
2183,0,1,274
2184,0,0,275
2185,0,0,273
2186,0,1,271
2187,0,0,270
2188,0,1,272
2189,1,1,274
2190,0,0,275
2191,0,1,272
2192,0,0,273
2193,0,0,275
2194,0,0,273
2195,0,0,270
2196,0,1,273
2197,0,1,272
2198,0,0,272
2199,0,0,275
2200,0,0,273
2201,0,0,271
2202,0,1,273
2203,0,1,274
2204,0,0,275
2205,0,0,275
2206,1,1,273
2207,0,0,271
2208,0,0,271
2209,0,0,275
2210,0,0,271
2211,0,1,272
2212,0,1,273
2213,0,0,275
2214,0,1,275
2215,0,1,273
2216,0,1,270
2217,0,1,272
2218,0,1,275
2219,0,1,275
2220,1,0,273
2221,0,1,271
2222,0,0,274
2223,0,1,274
2224,1,0,273
2225,0,1,270
2226,0,0,273
2227,0,0,271
2228,1,1,273
2229,0,0,275
2230,0,0,274
2231,0,1,272
2232,0,0,272
2233,1,1,273
2234,0,1,275
2235,0,0,274
2236,0,0,272
2237,0,0,272
2238,0,1,275
2239,0,0,273
2240,1,0,271
2241,0,0,272
2242,1,0,273
2243,0,1,275
2244,1,0,275
2245,0,0,273
2246,0,0,271
2247,0,0,272
2248,1,0,273
2249,0,0,275
2250,1,0,274
2251,0,0,273
2252,1,0,270
2253,0,0,274
2254,1,0,272
2255,0,1,270
2256,0,0,271
2257,0,0,273
2258,0,1,275
2259,0,1,275
2260,0,0,275
2261,1,1,273
2262,0,0,272
2263,0,0,270
2264,0,1,272
2265,0,1,273
2266,0,1,275
2267,0,0,275
2268,0,1,274
2269,0,1,271
2270,1,1,270
2271,0,0,273
2272,0,1,274
2273,0,1,275
2274,0,0,274
2275,0,0,275
2276,1,1,275
2277,0,0,273
2278,0,0,272
2279,1,1,270
2280,0,1,272
2281,0,0,273
2282,0,0,275
2283,0,1,274
2284,0,1,273
2285,0,1,270
2286,0,0,272
2287,0,0,273
2288,0,0,275
2289,0,1,275
2290,0,0,274
2291,1,0,272
2292,0,0,272
2293,0,0,273
2294,0,1,274
2295,0,1,274
2296,0,0,274
2297,0,0,273
2298,0,0,271
2299,0,1,271
2300,0,1,273
2301,0,-1,274
2302,0,1,275
2303,0,1,275
2304,0,0,274
2305,0,1,271
2306,1,1,271
2307,0,1,272
2308,0,1,274
2309,0,1,275
2310,0,0,275
2311,0,0,273
2312,0,0,272
2313,1,1,270
2314,0,0,273
2315,0,1,274
2316,0,1,275
2317,0,1,274
2318,1,0,271
2319,0,0,270
2320,0,0,272
2321,0,0,273
2322,0,1,274
2323,0,0,275
2324,0,0,275
2325,0,0,272
2326,0,0,271
2327,0,0,272
2328,0,0,273
2329,0,0,275
2330,1,1,275
2331,0,0,275
2332,0,0,272
2333,0,0,270
2334,0,0,271
2335,0,0,273
2336,0,1,274
2337,0,0,275
2338,0,0,273
2339,0,0,270
2340,0,1,272
2341,0,1,275
2342,0,1,275
2343,0,0,274
2344,0,0,273
2345,0,0,271
2346,0,0,271
2347,0,1,273
2348,0,0,274
2349,0,0,275
2350,0,0,275
2351,0,0,273
2352,0,1,271
2353,0,1,271
2354,0,1,272
2355,1,0,274
2356,0,1,275
2357,0,1,274
2358,0,1,272
2359,0,1,270
2360,0,0,272
2361,0,0,274
2362,0,1,275
2363,0,1,274
2364,0,0,273
2365,0,0,271
2366,0,0,270
2367,0,1,273
2368,0,0,274
2369,0,1,275
2370,0,0,274
2371,0,0,273
2372,0,1,271
2373,0,1,271
2374,0,0,273
2375,1,0,274
2376,0,0,275
2377,1,0,274
2378,0,1,273
2379,0,1,272
2380,0,1,275
2381,0,0,275
2382,0,0,273
2383,0,0,271
2384,0,1,270
2385,0,1,272
2386,0,1,274
2387,0,0,275
2388,0,1,272
2389,0,0,270
2390,1,1,272
2391,0,0,273
2392,0,0,275
2393,0,0,275
2394,1,1,273
2395,0,0,270
2396,0,0,275
2397,0,0,275
2398,0,0,273
2399,0,1,271
2400,0,0,273
2401,0,0,274
2402,0,0,275
2403,0,0,275
2404,0,0,273
2405,1,0,270
2406,0,0,272
2407,0,0,273
2408,0,1,274
2409,0,0,275
2410,1,1,274
2411,0,0,272
2412,0,0,270
2413,0,0,273
2414,0,1,274
2415,0,0,275
2416,0,0,274
2417,0,0,271
2418,0,1,271
2419,0,1,272
2420,0,1,273
2421,1,0,274
2422,0,0,275
2423,0,1,274
2424,0,0,273
2425,0,1,271
2426,1,0,272
2427,0,1,273
2428,0,1,274
2429,0,1,275
2430,0,0,275
2431,0,0,273
2432,0,1,271
2433,0,1,271
2434,0,1,273
2435,0,1,275
2436,0,0,275
2437,0,0,272
2438,0,0,270
2439,0,0,272
2440,1,0,273
2441,0,0,274
2442,0,1,275
2443,0,1,274
2444,0,0,273
2445,0,0,271
2446,0,1,270
2447,0,0,272
2448,0,1,274
2449,0,0,275
2450,0,0,275
2451,0,1,274
2452,0,0,272
2453,0,0,270
2454,0,0,271
2455,0,0,273
2456,1,1,275
2457,0,0,271
2458,0,1,271
2459,1,0,273
2460,0,1,275
2461,1,1,274
2462,0,1,273
2463,0,0,271
2464,0,0,273
2465,0,1,274
2466,0,1,275
2467,1,0,275
2468,0,0,273
2469,0,0,271
2470,0,0,271
2471,0,1,272
2472,0,0,273
2473,0,0,275
2474,0,1,275
2475,0,1,273
2476,1,0,270
2477,1,0,273
2478,0,1,274
2479,0,1,274
2480,0,0,275
2481,0,0,274
2482,0,1,273
2483,0,1,271
2484,0,0,271
2485,0,1,273
2486,0,1,274
2487,0,0,275
2488,0,0,274
2489,0,0,273
2490,0,1,271
2491,0,0,271
2492,0,1,273
2493,0,0,275
2494,0,1,272
2495,0,0,273
2496,0,0,275
2497,0,0,273
2498,0,0,270
2499,1,0,272
2500,0,0,273
2501,0,1,275
2502,0,1,274
2503,0,1,271
2504,1,1,272
2505,0,0,273
2506,1,0,274
2507,0,0,275
2508,0,1,271
2509,1,0,275
2510,0,0,273
2511,0,1,271
2512,0,0,272
2513,0,0,274
2514,0,0,275
2515,1,0,271
2516,0,1,271
2517,0,0,274
2518,0,0,275
2519,0,0,272
2520,0,0,273
2521,0,0,275
2522,0,0,272
2523,0,0,273
2524,0,1,275
2525,0,0,275
2526,0,0,272
2527,0,1,270
2528,0,1,273
2529,0,0,275
2530,0,0,274
2531,0,0,271
2532,0,1,272
2533,0,1,274
