step,A0read,A1read,A2read
1284,2,1,282
1285,2,2,283
1286,1,1,284
1287,1,1,285
1288,1,2,286
1289,1,1,286
1290,1,0,283
1291,1,0,282
1292,2,1,286
1293,1,1,286
1294,2,1,284
1295,1,1,283
1296,1,1,282
1297,2,1,283
1298,1,1,284
1299,2,1,286
1300,1,1,285
1301,1,0,282
1302,1,1,282
1303,1,1,284
1304,1,1,285
1305,1,1,286
1306,1,1,286
1307,1,1,284
1308,1,1,283
1309,1,1,282
1310,2,0,284
1311,1,1,286
1312,2,2,286
1313,1,0,284
1314,1,1,283
1315,1,1,281
1316,1,0,283
1317,1,1,284
1318,2,1,285
1319,1,0,286
1320,1,1,285
1321,2,1,283
1322,2,1,282
1323,1,1,286
1324,0,1,284
1325,1,1,282
1326,2,1,284
1327,1,1,285
1328,1,0,284
1329,1,1,283
1330,2,0,284
1331,1,1,285
1332,1,2,286
1333,2,1,284
1334,1,1,282
1335,1,1,283
1336,1,0,285
1337,1,1,285
1338,1,1,284
1339,2,1,282
1340,1,1,282
1341,1,1,283
1342,1,0,285
1343,1,1,286
1344,1,1,285
1345,1,1,282
1346,1,1,283
1347,1,0,284
1348,1,1,285
1349,1,1,286
1350,1,0,285
1351,1,1,283
1352,1,0,282
1353,1,0,283
1354,1,0,284
1355,1,1,286
1356,2,0,285
1357,1,1,283
1358,1,1,282
1359,1,1,284
1360,1,0,285
1361,1,1,286
1362,1,0,286
1363,1,2,282
1364,1,1,284
1365,1,1,284
1366,1,1,286
1367,2,2,286
1368,1,1,283
1369,1,1,284
1370,1,0,286
1371,1,1,282
1372,1,0,281
1373,1,0,283
1374,1,1,285
1375,1,1,286
1376,1,1,286
1377,1,0,285
1378,1,0,283
1379,1,1,282
1380,1,1,284
1381,1,0,286
1382,1,1,285
1383,1,1,284
1384,1,0,282
1385,2,2,282
1386,1,0,283
1387,1,1,284
1388,1,1,286
1389,1,1,285
1390,1,0,283
1391,1,0,283
1392,1,0,284
1393,1,0,285
1394,1,1,286
1395,1,0,285
1396,1,1,282
1397,1,1,286
1398,1,0,283
1399,1,1,282
1400,1,1,282
1401,1,0,284
1402,1,1,285
1403,0,0,286
1404,1,1,286
1405,1,1,285
1406,1,0,284
1407,1,1,282
1408,2,1,283
1409,1,1,284
1410,1,1,285
1411,1,1,286
1412,2,1,286
1413,1,1,284
1414,1,0,283
1415,1,1,282
1416,0,0,284
1417,1,1,284
1418,1,1,285
1419,1,0,286
1420,1,0,285
1421,1,1,283
1422,1,1,282
1423,1,1,283
1424,1,1,284
1425,1,0,285
1426,1,1,286
1427,1,0,285
1428,1,1,285
1429,1,0,283
1430,1,1,281
1431,1,1,284
1432,1,0,285
1433,1,0,286
1434,1,1,285
1435,1,1,284
1436,1,1,282
1437,1,1,282
1438,1,1,284
1439,1,1,285
1440,1,1,286
1441,1,1,286
1442,1,1,285
1443,1,1,283
1444,1,0,282
1445,1,1,283
1446,1,0,284
1447,1,1,285
1448,1,1,286
1449,1,0,285
1450,1,1,284
1451,1,1,282
1452,1,1,282
1453,1,1,283
1454,2,0,284
1455,2,1,285
1456,1,0,285
1457,1,1,283
1458,1,1,282
1459,1,0,283
1460,1,1,284
1461,1,0,285
1462,1,0,285
1463,1,1,286
1464,1,0,284
1465,1,1,282
1466,1,1,282
1467,1,1,283
1468,1,1,285
1469,1,1,285
1470,2,1,286
1471,1,0,285
1472,1,0,283
1473,1,1,282
1474,1,0,283
1475,1,1,284
1476,1,1,285
1477,1,0,286
1478,1,1,286
1479,1,0,284
1480,2,1,282
1481,1,1,282
1482,1,0,284
1483,1,1,284
1484,1,1,286
1485,1,1,286
1486,1,1,285
1487,1,0,284
1488,1,1,282
1489,1,0,282
1490,1,0,283
1491,1,1,285
1492,1,0,286
1493,1,1,286
1494,0,1,285
1495,1,0,282
1496,1,1,281
1497,1,0,283
1498,1,0,284
1499,1,1,286
1500,1,0,286
1501,0,0,285
1502,0,1,282
1503,0,1,284
1504,0,-1,285
1505,0,0,286
1506,0,-1,286
1507,1,1,284
1508,1,0,282
1509,0,0,282
1510,1,1,284
1511,1,1,285
1512,1,1,286
1513,0,0,283
1514,0,0,281
1515,0,0,283
1516,0,-1,286
1517,0,0,286
1518,0,0,285
1519,1,0,283
1520,0,1,282
1521,0,0,284
1522,1,1,286
1523,0,0,282
1524,0,0,282
1525,1,0,284
1526,1,0,285
1527,0,0,286
1528,0,0,284
1529,1,0,281
1530,0,0,283
1531,0,1,285
1532,1,1,286
1533,1,0,286
1534,0,1,285
1535,0,0,283
1536,1,0,282
1537,0,0,283
1538,0,0,284
1539,0,0,285
1540,0,0,285
1541,0,0,285
1542,1,1,284
1543,1,0,282
1544,0,0,282
1545,0,1,283
1546,1,0,285
1547,1,1,286
1548,1,1,286
1549,0,0,286
1550,1,0,284
1551,1,0,282
1552,1,0,282
1553,0,1,284
1554,0,0,285
1555,0,0,286
1556,0,0,286
1557,1,0,284
1558,1,1,283
1559,0,0,282
1560,1,0,283
1561,1,-1,284
1562,1,0,285
1563,1,1,286
1564,1,0,286
1565,0,0,283
1566,1,0,282
1567,1,0,282
1568,1,1,284
1569,1,1,285
1570,0,0,286
1571,1,1,286
1572,1,1,285
1573,1,0,283
1574,1,1,282
1575,1,0,285
1576,1,1,285
1577,1,0,286
1578,1,0,285
1579,1,1,283
1580,1,1,283
1581,1,0,284
1582,1,1,285
1583,1,1,286
1584,0,1,286
1585,1,1,285
1586,1,1,283
1587,1,1,281
1588,1,1,283
1589,1,0,284
1590,1,1,286
1591,1,1,286
1592,1,1,285
1593,1,1,283
1594,1,0,282
1595,1,1,283
1596,1,1,283
1597,1,0,285
1598,1,1,285
1599,0,0,286
1600,1,1,282
1601,1,0,284
1602,1,1,285
1603,1,0,286
1604,1,1,286
1605,1,1,283
1606,1,1,282
1607,1,1,284
1608,1,1,286
1609,1,0,286
1610,1,1,285
1611,1,1,283
1612,1,1,283
1613,2,1,282
1614,1,1,284
1615,1,1,286
1616,1,1,286
1617,1,0,282
1618,1,-1,285
1619,1,1,286
1620,1,1,286
1621,1,0,283
1622,1,1,282
1623,1,1,283
1624,1,1,284
1625,1,1,285
1626,1,1,284
1627,1,1,283
1628,1,0,282
1629,1,1,284
1630,1,1,285
1631,1,0,285
1632,1,1,285
1633,1,1,284
1634,1,0,283
1635,1,1,286
1636,1,1,286
1637,1,1,285
1638,1,1,282
1639,1,0,282
1640,1,1,285
1641,1,0,286
1642,1,1,284
1643,1,1,282
1644,1,0,282
1645,1,1,284
1646,1,1,285
1647,1,1,286
1648,1,0,284
1649,1,0,282
1650,1,1,282
1651,1,2,284
1652,1,1,285
1653,1,1,286
1654,1,1,285
1655,1,1,282
1656,1,1,282
1657,1,0,284
1658,1,1,285
1659,1,1,286
1660,1,1,285
1661,1,0,282
1662,1,0,282
1663,1,0,284
1664,1,1,285
1665,1,0,285
1666,1,1,285
1667,1,1,283
1668,1,1,283
1669,1,0,284
1670,1,2,286
1671,1,1,285
1672,1,0,284
1673,1,0,282
1674,1,1,282
1675,1,0,284
1676,1,1,285
1677,1,0,286
1678,1,1,285
1679,1,1,283
1680,1,1,282
1681,1,0,284
1682,1,1,285
1683,1,1,286
1684,1,1,285
1685,1,0,283
1686,1,0,282
1687,1,0,284
1688,1,1,285
1689,1,0,286
1690,0,0,285
1691,1,0,282
1692,2,1,282
1693,1,1,283
1694,1,1,286
1695,1,0,284
1696,1,0,281
1697,1,1,284
1698,1,0,286
1699,1,0,285
1700,1,1,283
1701,1,1,281
1702,1,1,283
1703,1,1,285
1704,1,1,286
1705,1,1,283
1706,1,1,283
1707,1,0,284
1708,1,0,285
1709,1,1,286
1710,1,0,285
1711,1,1,285
1712,1,0,282
1713,1,1,283
1714,1,0,285
1715,1,1,286
1716,1,0,285
1717,1,1,283
1718,1,0,282
1719,1,1,283
1720,1,1,284
1721,1,0,285
1722,0,0,286
1723,1,1,285
1724,1,0,283
1725,1,0,282
1726,1,1,285
1727,1,0,285
1728,1,1,286
1729,1,0,285
1730,0,0,283
1731,1,0,282
1732,1,0,282
1733,1,1,285
1734,0,0,285
1735,1,1,285
1736,1,1,281
1737,1,1,282
1738,1,0,284
1739,1,1,284
1740,1,1,286
1741,1,1,286
1742,1,1,284
1743,1,0,281
1744,1,0,283
1745,1,0,285
1746,1,0,286
1747,1,1,286
1748,1,0,284
1749,1,1,282
1750,1,1,282
1751,0,0,284
1752,1,1,285
1753,1,1,286
1754,1,0,282
1755,1,0,282
1756,1,1,284
1757,1,0,285
1758,0,1,286
1759,1,1,286
1760,1,0,285
1761,1,1,283
1762,1,0,282
1763,1,1,283
1764,1,1,284
1765,1,1,285
1766,1,1,286
1767,1,0,285
1768,1,0,284
1769,1,1,282
1770,1,0,282
1771,1,1,284
1772,1,0,284
1773,1,0,286
1774,1,0,285
1775,1,0,285
1776,1,1,283
1777,1,1,282
1778,1,1,283
1779,1,1,284
1780,1,1,285
1781,1,1,286
1782,1,0,286
1783,1,0,284
1784,1,1,283
1785,1,0,281
1786,1,1,283
1787,1,0,285
1788,1,1,286
1789,0,1,286
1790,1,0,285
1791,1,1,283
1792,1,1,282
1793,1,0,283
1794,1,1,284
1795,1,0,285
1796,1,1,285
1797,1,1,286
1798,1,0,284
1799,1,1,282
1800,0,0,282
1801,1,1,284
1802,1,1,284
1803,1,0,286
1804,1,1,285
1805,1,1,285
1806,1,1,283
1807,1,1,282
1808,1,0,282
1809,1,1,285
1810,1,1,286
1811,0,1,284
1812,1,0,282
1813,1,0,284
1814,1,0,285
1815,1,0,286
1816,1,1,285
1817,1,0,283
1818,1,1,282
1819,1,1,283
1820,1,0,285
1821,1,1,285
1822,1,1,286
1823,1,0,284
1824,1,0,283
1825,1,1,281
1826,1,0,283
1827,1,1,284
1828,1,0,285
1829,1,1,286
1830,1,0,286
1831,1,0,284
1832,1,1,282
1833,1,1,283
1834,1,1,284
1835,1,1,285
1836,1,0,286
1837,1,1,286
1838,1,0,284
1839,1,0,282
1840,0,1,281
1841,1,0,283
1842,1,1,284
1843,1,1,285
1844,1,0,285
1845,1,1,286
1846,1,1,283
1847,1,0,282
1848,1,1,283
1849,1,0,284
1850,1,1,285
1851,2,1,285
1852,1,1,285
1853,1,1,284
1854,1,0,282
1855,1,0,281
1856,1,0,284
1857,1,0,284
1858,1,1,285
1859,1,1,285
1860,1,0,284
1861,1,0,282
1862,1,2,283
1863,1,0,284
1864,1,0,285
1865,2,1,285
1866,1,0,286
1867,1,1,285
1868,1,1,282
1869,1,0,281
1870,1,0,283
1871,1,0,285
1872,1,0,285
1873,1,1,286
1874,1,1,283
1875,1,1,282
1876,1,0,283
1877,1,0,284
1878,1,0,285
1879,1,0,286
1880,1,1,285
1881,1,0,283
1882,1,0,282
1883,1,1,282
1884,1,0,283
1885,1,0,285
1886,1,0,286
1887,1,0,286
1888,1,1,285
1889,1,1,283
1890,1,0,282
1891,1,1,283
1892,1,0,284
1893,1,0,286
1894,1,1,286
1895,1,0,285
1896,1,1,283
1897,1,0,282
1898,1,0,283
1899,1,1,284
1900,1,0,285
1901,1,1,286
1902,1,1,285
1903,1,1,283
1904,1,1,281
1905,1,1,283
1906,1,1,284
1907,1,1,286
1908,1,1,285
1909,1,1,285
1910,1,0,284
1911,1,0,282
1912,1,1,282
1913,1,0,284
1914,1,1,285
1915,0,0,286
1916,1,0,285
1917,1,1,284
1918,1,0,282
1919,1,1,282
1920,1,1,283
1921,1,0,285
1922,1,1,286
1923,2,1,286
1924,1,0,285
1925,1,1,283
1926,1,1,281
1927,0,0,283
1928,1,1,284
1929,1,1,285
1930,1,0,286
1931,1,1,285
1932,1,0,284
1933,2,1,282
1934,1,0,284
1935,1,1,285
1936,1,1,286
1937,1,0,286
1938,1,1,284
1939,1,0,282
1940,1,0,281
1941,1,1,284
1942,1,0,285
1943,1,1,286
1944,1,1,286
1945,1,0,285
1946,1,1,283
1947,1,0,282
1948,1,1,283
1949,1,1,284
1950,1,0,285
1951,1,1,286
1952,1,1,286
1953,1,0,284
1954,1,1,282
1955,1,1,282
1956,1,1,284
1957,1,1,285
1958,1,0,285
1959,0,1,286
1960,1,1,284
1961,1,0,283
1962,1,1,282
1963,1,1,283
1964,1,0,285
1965,1,1,286
1966,1,1,286
1967,1,1,283
1968,1,0,281
1969,-1,1,283
1970,1,1,285
1971,0,1,286
1972,1,0,286
1973,1,1,285
1974,1,1,283
1975,1,1,281
1976,1,1,283
1977,1,0,284
1978,1,1,285
1979,1,1,286
1980,1,0,285
1981,1,1,284
1982,1,0,282
1983,1,1,283
1984,1,0,284
1985,1,0,285
1986,1,1,286
1987,1,0,286
1988,1,1,284
1989,1,1,283
1990,1,1,282
1991,1,1,283
1992,1,0,285
1993,1,1,286
1994,1,0,284
1995,1,1,282
1996,1,0,282
1997,1,1,284
1998,1,0,285
1999,0,0,285
2000,1,1,285
2001,1,1,283
2002,1,0,282
2003,1,0,284
2004,1,0,286
2005,1,0,286
2006,1,1,283
2007,1,0,282
2008,1,0,282
2009,1,1,283
2010,1,0,285
2011,1,0,286
2012,1,1,285
2013,1,1,283
2014,1,0,282
2015,1,1,284
2016,1,0,285
2017,1,1,286
2018,1,0,285
2019,1,0,283
2020,1,1,282
2021,1,0,282
2022,1,1,284
2023,-1,1,285
2024,0,1,286
2025,1,0,284
2026,1,0,280
2027,1,1,283
2028,1,1,284
2029,1,0,286
2030,1,1,286
2031,1,0,285
2032,1,0,283
2033,1,1,282
2034,1,0,282
2035,1,1,284
2036,1,1,285
2037,1,1,286
2038,1,0,285
2039,1,1,283
2040,1,0,282
2041,1,1,283
2042,1,1,284
2043,1,0,285
2044,1,1,286
2045,1,1,286
2046,1,0,284
2047,1,1,282
2048,1,0,282
2049,1,0,283
2050,1,1,285
2051,1,0,286
2052,1,1,285
2053,1,0,283
2054,1,1,282
2055,1,0,284
2056,1,0,285
2057,1,1,285
2058,1,1,286
2059,1,0,285
2060,1,0,283
2061,1,0,282
2062,0,1,283
2063,1,1,284
2064,1,0,286
2065,0,1,286
2066,1,0,285
2067,1,0,283
2068,1,1,282
2069,1,0,283
2070,0,0,284
2071,1,1,285
2072,1,0,286
2073,1,1,285
2074,1,1,284
2075,1,0,282
2076,1,1,282
2077,0,0,284
2078,1,0,285
2079,1,1,285
2080,1,0,285
2081,1,1,284
2082,1,0,282
2083,1,1,283
2084,2,1,283
2085,1,0,285
2086,2,2,285
2087,1,1,286
2088,1,0,285
2089,1,1,283
2090,0,0,282
2091,1,0,283
2092,1,1,284
2093,0,0,285
2094,0,1,286
2095,1,1,285
2096,1,0,283
2097,1,1,282
2098,0,1,283
2099,0,0,284
2100,1,1,285
2101,1,1,286
2102,1,1,282
2103,1,1,282
2104,1,0,284
2105,1,0,286
2106,1,1,286
2107,0,0,285
2108,1,0,282
2109,1,1,282
2110,1,1,285
2111,1,1,285
2112,1,0,283
2113,1,1,281
2114,1,0,283
2115,1,0,284
2116,1,1,285
2117,1,0,285
2118,1,0,286
2119,1,1,283
2120,1,0,281
2121,1,0,283
2122,1,0,284
2123,1,0,285
2124,1,1,286
2125,1,1,285
2126,1,0,284
2127,1,1,282
2128,1,0,282
2129,1,1,284
2130,1,1,285
2131,0,0,286
2132,1,0,285
2133,1,1,284
2134,1,1,282
2135,1,1,282
2136,1,1,284
2137,1,0,285
2138,1,1,286
2139,1,1,286
2140,1,0,284
2141,1,1,283
2142,1,0,282
2143,1,0,284
2144,1,0,285
2145,0,1,285
2146,1,-1,286
2147,1,1,284
2148,1,1,282
2149,1,0,281
2150,1,1,283
2151,1,0,284
2152,2,1,286
2153,1,1,285
2154,0,0,285
2155,1,0,282
2156,1,1,282
2157,1,0,284
2158,1,0,285
2159,0,1,286
2160,1,0,286
2161,1,1,285
2162,1,1,283
2163,1,0,282
2164,1,1,283
2165,1,1,284
2166,1,1,286
2167,1,1,285
2168,1,0,285
2169,1,0,282
2170,1,1,281
2171,1,0,283
2172,1,0,285
2173,0,0,286
2174,1,1,285
2175,1,0,283
2176,1,0,282
2177,1,1,283
2178,1,0,284
2179,1,1,285
2180,1,1,286
2181,1,0,286
2182,1,1,284
2183,1,0,282
2184,1,0,282
2185,1,1,283
2186,1,0,285
2187,1,1,286
2188,1,1,286
2189,1,0,284
2190,1,1,282
2191,1,1,282
2192,0,1,283
2193,1,1,285
2194,2,1,285
2195,2,1,286
2196,1,0,285
2197,1,0,283
2198,1,1,281
2199,1,0,283
2200,1,0,284
2201,0,0,285
2202,1,0,286
2203,1,1,285
2204,1,0,283
2205,0,1,282
2206,1,0,283
2207,1,1,283
2208,1,0,285
2209,1,1,286
2210,1,1,285
2211,0,0,284
2212,1,0,281
2213,1,0,284
2214,1,1,285
2215,1,0,286
2216,1,0,285
2217,1,1,285
2218,1,1,283
2219,1,1,282
2220,1,1,283
2221,1,0,285
2222,1,1,286
2223,1,1,286
2224,1,0,285
2225,1,1,283
2226,1,-1,281
2227,1,0,283
2228,1,0,284
2229,1,0,285
2230,0,0,286
2231,1,0,285
2232,1,1,282
2233,1,1,283
2234,1,0,285
2235,1,1,285
2236,1,1,286
2237,0,0,284
2238,1,1,283
2239,1,0,282
2240,0,0,283
2241,1,1,284
2242,1,0,285
2243,1,0,286
2244,1,1,285
2245,1,1,283
2246,1,0,282
2247,1,1,283
2248,0,0,284
2249,1,1,286
2250,1,1,286
2251,1,0,285
2252,0,1,283
2253,1,0,281
2254,1,0,283
2255,1,0,285
2256,1,1,286
2257,1,1,286
2258,1,0,285
2259,1,1,282
2260,1,0,281
2261,1,1,283
2262,1,1,284
2263,1,0,285
2264,1,1,286
2265,1,0,285
2266,1,0,283
2267,1,0,282
2268,1,0,283
2269,1,0,284
2270,1,0,285
2271,1,0,286
2272,1,0,285
2273,1,1,284
2274,1,0,282
2275,1,0,283
2276,1,1,284
2277,1,1,285
2278,1,0,286
2279,1,0,285
2280,1,1,284
2281,1,0,282
2282,1,0,282
2283,1,1,284
2284,1,0,285
2285,0,1,286
2286,1,1,286
2287,1,0,284
2288,1,1,282
2289,1,1,282
2290,1,0,283
2291,1,0,285
2292,1,1,285
2293,1,0,281
2294,1,1,283
2295,1,0,284
2296,1,0,285
2297,1,0,286
2298,1,0,285
2299,1,0,283
2300,1,1,281
2301,1,1,283
2302,1,0,284
2303,1,1,285
2304,1,1,286
2305,1,0,285
2306,1,1,284
2307,1,0,282
2308,1,0,283
2309,1,1,284
2310,0,0,285
2311,1,0,286
2312,1,1,285
2313,1,0,284
2314,1,0,282
2315,1,1,282
2316,1,0,283
2317,1,0,286
2318,1,0,285
2319,1,0,283
2320,1,1,282
2321,0,0,282
2322,1,0,284
2323,1,0,285
2324,1,0,286
2325,2,0,285
2326,1,0,283
2327,1,1,283
2328,1,1,284
2329,1,1,285
2330,1,1,286
2331,1,1,285
2332,0,0,283
2333,1,0,282
2334,1,1,283
2335,1,0,284
2336,1,0,285
2337,1,1,286
2338,1,0,286
2339,1,1,284
2340,1,1,282
2341,1,1,283
2342,1,0,284
2343,1,1,285
2344,1,0,286
2345,1,0,285
2346,0,1,284
2347,1,0,282
2348,1,0,281
2349,1,1,283
2350,0,0,284
2351,1,1,286
2352,1,0,284
2353,1,1,282
2354,1,1,282
2355,1,1,283
2356,1,1,284
2357,1,1,286
2358,2,1,286
2359,1,1,284
2360,1,0,283
2361,0,1,281
2362,1,1,283
2363,1,0,285
2364,1,0,285
2365,1,1,286
2366,1,1,285
2367,1,0,283
2368,1,1,282
2369,1,0,283
2370,1,1,284
2371,1,1,285
2372,1,1,286
2373,1,1,285
2374,1,1,283
2375,1,0,282
2376,1,1,283
2377,1,0,284
2378,1,0,285
2379,1,1,285
2380,1,0,286
2381,1,0,285
2382,1,1,282
2383,1,1,281
2384,1,1,283
2385,1,1,285
2386,1,0,286
2387,1,0,285
2388,1,1,284
2389,1,1,282
2390,0,0,282
2391,1,1,283
2392,1,0,284
2393,1,0,286
2394,1,0,286
2395,1,0,285
2396,1,1,283
2397,1,1,282
2398,1,0,283
2399,1,1,285
2400,1,1,286
2401,1,0,286
2402,1,1,285
2403,1,0,283
2404,1,0,281
2405,1,1,283
2406,1,0,284
2407,1,0,286
2408,1,1,286
2409,1,0,285
2410,1,1,283
2411,1,0,283
2412,1,0,284
2413,1,1,285
2414,1,0,286
2415,1,1,285
2416,1,1,284
2417,1,0,282
2418,1,0,282
2419,1,1,284
2420,1,0,285
2421,1,0,286
2422,1,1,285
2423,1,0,283
2424,1,1,282
2425,1,1,283
2426,1,0,284
2427,1,1,285
2428,2,1,286
2429,1,0,286
2430,1,1,284
2431,1,0,282
2432,1,0,282
2433,1,0,284
2434,1,1,285
2435,0,0,285
2436,1,1,285
2437,1,0,285
2438,0,1,283
2439,1,1,283
2440,1,1,284
2441,1,0,285
2442,1,1,286
2443,1,1,285
2444,1,0,283
2445,1,0,282
2446,1,1,283
2447,1,0,284
2448,1,1,285
2449,1,0,286
2450,0,0,286
2451,1,0,284
2452,1,1,282
2453,1,1,282
2454,1,1,284
2455,1,0,285
2456,1,1,286
2457,1,0,286
2458,1,0,285
2459,0,0,283
2460,0,0,282
2461,0,1,283
2462,1,1,284
2463,1,0,286
2464,1,1,286
2465,1,0,285
2466,1,1,283
2467,2,1,281
2468,1,1,283
2469,1,0,284
2470,1,1,286
2471,1,0,286
2472,1,1,283
2473,1,0,282
2474,0,1,283
2475,1,1,284
2476,1,0,285
2477,0,0,286
2478,0,1,285
2479,1,0,284
2480,1,1,282
2481,1,1,283
2482,0,0,284
2483,1,1,286
2484,1,1,286
2485,0,0,285
2486,0,0,283
2487,1,0,282
2488,1,0,283
2489,1,1,284
2490,1,1,285
2491,1,0,286
2492,1,1,285
2493,1,0,284
2494,1,1,282
2495,1,0,282
2496,1,1,284
2497,1,1,285
2498,1,0,286
2499,1,1,286
2500,0,1,284
2501,1,0,282
2502,1,0,282
2503,1,1,283
2504,1,0,284
2505,1,1,286
2506,1,0,286
2507,1,1,285
2508,1,0,283
2509,1,0,281
2510,1,1,283
2511,1,0,284
2512,1,1,285
2513,1,1,285
2514,1,0,285
2515,1,1,283
2516,0,0,282
2517,1,0,283
2518,0,-1,284
2519,1,-1,286
2520,1,1,286
2521,1,0,285
2522,1,1,284
2523,1,0,282
2524,1,1,283
2525,1,1,284
2526,1,0,285
2527,1,1,286
2528,1,1,285
2529,0,0,284
2530,0,0,281
2531,1,1,284
2532,1,0,285
