step,A0read,A1read,A2read
1543,1,0,274
1544,0,1,275
1545,0,1,273
1546,0,1,271
1547,0,1,270
1548,1,1,272
1549,1,1,273
1550,1,1,274
1551,1,1,274
1552,0,1,273
1553,0,1,270
1554,0,1,271
1555,0,1,272
1556,0,1,274
1557,0,0,274
1558,0,1,275
1559,0,1,274
1560,1,1,271
1561,1,0,270
1562,1,1,272
1563,0,1,273
1564,1,1,275
1565,1,1,274
1566,1,1,274
1567,0,1,272
1568,1,1,271
1569,0,1,271
1570,0,0,272
1571,1,1,274
1572,0,1,274
1573,0,1,271
1574,0,1,271
1575,0,0,273
1576,0,1,274
1577,1,1,275
1578,1,1,275
1579,1,1,272
1580,0,0,271
1581,0,0,270
1582,0,1,272
1583,0,1,273
1584,1,1,274
1585,0,1,274
1586,1,1,273
1587,0,1,271
1588,0,0,270
1589,0,1,271
1590,0,1,273
1591,1,1,274
1592,1,1,275
1593,0,1,274
1594,0,1,271
1595,1,0,270
1596,1,1,273
1597,0,0,274
1598,0,1,275
1599,0,1,274
1600,1,1,272
1601,1,1,270
1602,0,1,270
1603,1,1,272
1604,1,0,274
1605,1,1,274
1606,1,1,274
1607,1,1,272
1608,0,1,270
1609,0,1,271
1610,0,1,272
1611,0,1,273
1612,1,0,275
1613,0,0,275
1614,1,1,274
1615,0,0,271
1616,0,1,271
1617,1,1,272
1618,1,1,274
1619,1,0,274
1620,1,1,274
1621,0,0,271
1622,0,1,270
1623,1,1,272
1624,0,1,273
1625,0,0,274
1626,0,0,275
1627,1,1,273
1628,0,1,272
1629,0,1,270
1630,0,1,271
1631,0,0,274
1632,1,1,275
1633,1,1,275
1634,0,1,273
1635,0,1,271
1636,0,0,270
1637,0,0,272
1638,1,1,273
1639,0,0,274
1640,0,1,274
1641,1,0,272
1642,0,1,270
1643,1,1,272
1644,0,1,272
1645,0,1,273
1646,0,1,274
1647,1,1,274
1648,0,1,273
1649,0,1,271
1650,0,0,271
1651,1,0,272
1652,1,1,274
1653,0,0,274
1654,0,0,274
1655,0,1,273
1656,0,1,271
1657,1,1,270
1658,1,1,272
1659,0,1,273
1660,1,1,275
1661,1,1,274
1662,1,0,271
1663,1,1,270
1664,0,1,272
1665,0,1,273
1666,1,1,274
1667,0,1,275
1668,0,0,274
1669,1,1,272
1670,0,1,270
1671,1,0,271
1672,0,1,273
1673,1,1,274
1674,1,1,275
1675,1,0,275
1676,0,0,273
1677,0,1,271
1678,0,1,270
1679,0,0,272
1680,1,0,273
1681,0,0,274
1682,0,1,274
1683,0,1,273
1684,1,1,271
1685,1,1,272
1686,0,1,273
1687,0,1,274
1688,1,1,274
1689,1,1,274
1690,1,0,271
1691,0,1,271
1692,1,0,272
1693,0,1,274
1694,0,0,275
1695,1,1,274
1696,1,0,272
1697,1,1,270
1698,1,1,271
1699,0,1,272
1700,0,1,273
1701,0,1,274
1702,0,1,275
1703,0,0,273
1704,0,0,271
1705,0,0,270
1706,0,0,273
1707,0,1,274
1708,0,0,275
1709,0,1,274
1710,0,1,272
1711,1,1,270
1712,0,1,275
1713,0,1,274
1714,0,1,273
1715,0,0,271
1716,0,1,270
1717,0,1,272
1718,0,0,274
1719,1,1,275
1720,0,1,274
1721,0,1,271
1722,0,2,270
1723,1,1,273
1724,1,1,275
1725,1,1,272
1726,0,1,271
1727,0,0,271
1728,0,1,272
1729,0,1,274
1730,0,0,274
1731,0,1,272
1732,0,1,270
1733,1,0,272
1734,1,1,274
1735,1,2,275
1736,0,0,272
1737,1,1,270
1738,0,1,273
1739,1,0,275
1740,0,1,272
1741,1,0,270
1742,0,1,272
1743,1,1,274
1744,1,1,275
1745,1,0,274
1746,1,1,272
1747,1,1,270
1748,0,1,272
1749,0,1,273
1750,1,1,274
1751,0,0,271
1752,1,1,270
1753,0,1,273
1754,1,1,275
1755,0,0,275
1756,0,1,273
1757,0,0,270
1758,0,1,273
1759,0,0,274
1760,1,1,275
1761,0,1,273
1762,0,1,271
1763,1,1,272
1764,0,1,272
1765,0,2,274
1766,1,1,275
1767,1,1,273
1768,0,0,271
1769,1,0,272
1770,0,1,273
1771,0,1,274
1772,0,0,274
1773,1,1,272
1774,0,1,271
1775,0,0,273
1776,0,1,274
1777,1,0,274
1778,1,0,272
1779,0,1,270
1780,0,0,272
1781,1,0,274
1782,0,0,274
1783,0,1,274
1784,0,1,273
1785,0,1,272
1786,0,1,270
1787,1,1,272
1788,1,1,273
1789,1,1,274
1790,1,1,275
1791,0,1,274
1792,0,0,272
1793,0,0,271
1794,0,1,271
1795,0,0,273
1796,0,1,274
1797,0,0,274
1798,0,0,273
1799,0,0,271
1800,0,1,270
1801,0,0,272
1802,0,1,273
1803,1,0,275
1804,1,1,275
1805,1,1,274
1806,0,1,272
1807,0,0,270
1808,0,0,271
1809,0,1,274
1810,1,1,274
1811,0,0,274
1812,1,1,271
1813,1,1,270
1814,1,1,272
1815,1,1,273
1816,1,0,274
1817,1,1,274
1818,0,1,273
1819,0,0,271
1820,0,1,270
1821,0,0,272
1822,0,0,274
1823,0,0,275
1824,0,1,274
1825,0,1,273
1826,0,1,271
1827,1,0,270
1828,0,0,272
1829,1,1,273
1830,0,1,274
1831,1,1,275
1832,1,0,274
1833,0,1,272
1834,0,1,270
1835,0,0,272
1836,0,1,273
1837,0,0,274
1838,0,0,275
1839,0,0,274
1840,1,1,271
1841,1,1,270
1842,1,1,272
1843,1,0,273
1844,1,1,274
1845,1,0,275
1846,0,1,273
1847,0,1,271
1848,0,0,270
1849,0,0,271
1850,0,0,273
1851,0,1,274
1852,1,0,275
1853,1,0,274
1854,1,1,273
1855,1,0,271
1856,1,1,270
1857,0,1,272
1858,0,1,273
1859,1,1,274
1860,0,1,275
1861,1,1,273
1862,1,0,271
1863,0,0,271
1864,0,1,273
1865,0,1,274
1866,0,0,275
1867,0,1,274
1868,1,1,270
1869,1,1,271
1870,1,1,272
1871,0,1,274
1872,1,1,274
1873,0,0,274
1874,1,1,273
1875,0,1,271
1876,0,0,270
1877,1,0,272
1878,1,1,273
1879,0,1,274
1880,0,0,275
1881,1,1,273
1882,1,1,271
1883,0,1,270
1884,0,0,273
1885,0,1,273
1886,1,1,274
1887,0,1,274
1888,1,1,272
1889,0,0,271
1890,0,0,271
1891,1,0,272
1892,0,1,274
1893,0,1,275
1894,1,1,275
1895,0,0,273
1896,1,0,272
1897,0,1,270
1898,0,1,272
1899,1,1,274
1900,1,0,274
1901,0,1,270
1902,0,1,273
1903,0,1,274
1904,0,1,271
1905,1,1,270
1906,1,0,272
1907,0,1,274
1908,1,0,275
1909,0,1,274
1910,0,1,272
1911,0,1,270
1912,0,0,272
1913,0,0,274
1914,0,0,273
1915,1,0,271
1916,1,1,270
1917,1,1,272
1918,1,1,273
1919,0,1,274
1920,1,0,273
1921,0,0,271
1922,0,1,271
1923,1,0,272
1924,0,0,274
1925,0,0,274
1926,0,1,274
1927,1,1,271
1928,0,1,271
1929,0,1,272
1930,1,1,273
1931,1,0,274
1932,1,0,274
1933,0,1,273
1934,0,0,271
1935,0,1,270
1936,0,1,271
1937,1,1,273
1938,0,0,274
1939,1,1,274
1940,0,1,274
1941,0,1,270
1942,0,1,272
1943,1,1,273
1944,1,1,274
1945,1,1,274
1946,1,0,274
1947,0,1,272
1948,0,0,270
1949,0,1,272
1950,0,0,274
1951,0,1,275
1952,0,1,274
1953,0,1,272
1954,1,1,270
1955,1,1,271
1956,1,1,272
1957,0,1,273
1958,0,1,275
1959,0,1,274
1960,1,1,271
1961,0,0,272
1962,0,1,273
1963,0,0,274
1964,0,0,275
1965,1,1,274
1966,1,1,271
1967,1,1,270
1968,0,1,271
1969,0,1,273
1970,0,1,274
1971,0,1,274
1972,0,0,274
1973,1,1,272
1974,0,1,271
1975,0,1,271
1976,0,1,272
1977,0,0,273
1978,0,0,275
1979,0,1,274
1980,0,0,273
1981,1,1,271
1982,1,1,270
1983,0,1,273
1984,1,1,275
1985,0,1,274
1986,0,1,271
1987,0,1,272
1988,0,1,273
1989,0,1,274
1990,0,1,275
1991,0,1,274
1992,1,1,272
1993,1,1,271
1994,1,1,271
1995,0,0,272
1996,1,1,274
1997,1,1,274
1998,1,1,274
1999,0,0,273
2000,0,0,271
2001,0,1,270
2002,0,1,272
2003,0,1,272
2004,0,0,275
2005,0,1,274
2006,1,0,272
2007,1,1,270
2008,0,1,272
2009,1,1,273
2010,0,1,273
2011,0,1,275
2012,1,1,274
2013,1,1,272
2014,0,0,271
2015,0,0,270
2016,1,1,272
2017,0,1,275
2018,0,0,274
2019,0,0,273
2020,1,1,271
2021,1,1,271
2022,0,1,272
2023,1,0,273
2024,0,1,270
2025,0,1,272
2026,0,0,272
2027,1,0,274
2028,0,1,274
2029,0,0,275
2030,1,1,273
2031,0,1,271
2032,1,0,271
2033,0,1,272
2034,0,1,274
2035,1,1,274
2036,0,1,274
2037,0,0,272
2038,0,1,270
2039,0,1,271
2040,0,1,273
2041,1,0,274
2042,1,1,275
2043,1,0,274
2044,0,1,270
2045,0,1,272
2046,0,1,274
2047,1,1,274
2048,0,1,274
2049,1,1,273
2050,0,1,271
2051,0,1,270
2052,1,0,272
2053,0,1,273
2054,0,0,274
2055,0,0,274
2056,1,0,273
2057,0,1,271
2058,1,1,270
2059,0,0,272
2060,0,0,273
2061,0,1,274
2062,1,1,275
2063,0,1,273
2064,1,0,272
2065,0,1,272
2066,1,1,273
2067,0,1,274
2068,0,1,275
2069,0,1,274
2070,1,1,271
2071,0,1,271
2072,0,1,271
2073,0,1,272
2074,0,1,274
2075,1,0,275
2076,0,1,274
2077,0,0,272
2078,0,1,270
2079,0,0,271
2080,0,0,272
2081,1,1,274
2082,0,1,274
2083,1,0,274
2084,0,0,272
2085,1,1,270
2086,0,1,271
2087,1,1,274
2088,1,1,274
2089,1,1,274
2090,0,1,273
2091,0,1,271
2092,0,0,270
2093,1,0,272
2094,0,1,273
2095,0,1,274
2096,0,0,275
2097,0,0,274
2098,1,1,271
2099,0,0,270
2100,1,0,271
2101,1,0,272
2102,0,1,273
2103,0,1,274
2104,0,1,274
2105,0,0,270
2106,1,0,271
2107,0,1,272
2108,0,0,273
2109,0,1,275
2110,0,1,273
2111,0,0,271
2112,0,0,270
2113,0,0,271
2114,0,1,273
2115,1,1,274
2116,1,1,274
2117,0,1,273
2118,0,0,271
2119,0,1,271
2120,0,1,272
2121,1,0,274
2122,1,0,275
2123,1,0,274
2124,1,1,273
2125,0,0,271
2126,0,1,270
2127,1,0,272
2128,0,1,274
2129,0,0,270
2130,1,0,271
2131,0,0,273
2132,0,1,274
2133,0,1,274
2134,1,1,271
2135,0,1,273
2136,0,1,274
2137,1,1,275
2138,0,1,274
2139,1,0,273
2140,0,1,271
2141,0,1,270
2142,0,1,273
2143,0,1,275
2144,0,0,273
2145,1,1,270
2146,0,1,272
2147,1,1,273
2148,1,1,274
2149,0,1,274
2150,0,1,274
2151,0,0,273
2152,0,1,271
2153,0,1,271
2154,0,1,272
2155,0,0,273
2156,0,0,274
2157,1,1,275
2158,0,0,272
2159,0,1,272
2160,1,1,269
2161,0,1,271
2162,0,1,273
2163,0,1,274
2164,1,0,272
2165,0,0,270
2166,1,0,273
2167,0,0,274
2168,0,0,274
2169,1,1,274
2170,1,0,272
2171,0,1,270
2172,0,1,271
2173,0,1,273
2174,0,1,274
2175,1,1,274
2176,1,1,274
2177,0,0,272
2178,0,0,271
2179,1,0,270
2180,1,0,272
2181,1,0,273
2182,0,1,274
2183,0,1,274
2184,0,1,273
2185,1,1,271
2186,0,1,273
2187,1,1,275
2188,0,1,274
2189,0,0,273
2190,0,1,271
2191,0,0,270
2192,0,0,272
2193,0,0,273
2194,0,0,274
2195,0,0,275
2196,0,1,274
2197,0,0,271
2198,0,0,270
2199,0,0,271
2200,0,1,273
2201,1,1,274
2202,1,1,274
2203,0,1,275
2204,0,1,273
2205,1,0,271
2206,1,0,270
2207,0,1,273
2208,0,0,274
2209,1,1,271
2210,1,1,270
2211,0,1,271
2212,1,0,273
2213,0,1,274
2214,0,0,275
2215,1,1,274
2216,0,0,271
2217,0,1,270
2218,0,1,271
2219,0,1,272
2220,1,0,274
2221,1,1,275
2222,1,0,274
2223,0,1,271
2224,1,0,272
2225,1,1,274
2226,1,1,274
2227,0,0,272
2228,0,0,270
2229,0,1,272
2230,0,1,273
2231,0,0,274
2232,0,1,272
2233,0,0,270
2234,0,1,271
2235,1,1,273
2236,1,1,274
2237,0,0,274
2238,0,1,274
2239,0,0,273
2240,0,1,271
2241,0,0,270
2242,1,1,272
2243,0,0,273
2244,0,0,275
2245,1,0,274
2246,0,0,273
2247,0,1,270
2248,0,1,272
2249,0,1,273
2250,0,1,274
2251,1,1,275
2252,0,0,274
2253,0,1,272
2254,1,1,270
2255,0,0,272
2256,0,1,273
2257,1,0,274
2258,0,0,274
2259,1,0,273
2260,1,1,270
2261,1,1,270
2262,1,1,272
2263,1,1,273
2264,1,1,275
2265,0,1,275
2266,0,0,273
2267,0,1,271
2268,0,1,271
2269,0,0,273
2270,0,0,274
2271,0,1,275
2272,1,1,273
2273,0,0,272
2274,0,0,270
2275,0,0,272
2276,0,1,273
2277,1,1,274
2278,0,1,275
2279,1,1,274
2280,0,1,272
2281,1,1,271
2282,0,0,271
2283,0,1,273
2284,0,1,275
2285,1,0,275
2286,0,1,272
2287,0,1,271
2288,1,0,271
2289,0,1,273
2290,0,1,274
2291,0,1,275
2292,1,0,273
2293,1,0,272
2294,0,0,271
2295,0,0,272
2296,0,1,273
2297,0,0,274
2298,1,0,275
2299,0,1,274
2300,1,0,273
2301,1,1,270
2302,0,1,270
2303,0,1,272
2304,1,0,274
2305,1,0,274
2306,0,1,271
2307,1,1,271
2308,0,0,272
2309,0,0,274
2310,0,1,274
2311,0,1,274
2312,1,1,270
2313,0,1,271
2314,1,0,273
2315,1,1,274
2316,1,1,274
2317,1,1,273
2318,0,0,272
2319,1,0,270
2320,0,0,270
2321,1,0,272
2322,0,0,273
2323,0,1,274
2324,0,1,275
2325,1,1,274
2326,1,0,272
2327,1,1,270
2328,0,1,272
2329,0,1,273
2330,0,1,274
2331,0,1,275
2332,0,0,274
2333,0,1,271
2334,0,0,271
2335,0,1,272
2336,1,1,273
2337,0,1,275
2338,1,0,274
2339,0,0,273
2340,0,1,270
2341,1,1,270
2342,1,1,273
2343,0,1,274
2344,1,1,275
2345,1,1,274
2346,0,1,271
2347,1,0,270
2348,0,0,271
2349,0,0,273
2350,1,0,274
2351,0,0,274
2352,0,1,273
2353,1,0,271
2354,1,1,271
2355,1,1,273
2356,0,1,274
2357,0,1,274
2358,0,0,275
2359,0,0,273
2360,0,1,271
2361,0,0,271
2362,0,1,272
2363,0,1,273
2364,0,1,274
2365,0,1,275
2366,0,0,274
2367,1,0,272
2368,0,1,271
2369,0,1,271
2370,0,0,273
2371,1,1,274
2372,1,1,275
2373,1,0,274
2374,0,0,271
2375,1,1,270
2376,0,1,271
2377,0,1,274
2378,0,1,275
2379,1,0,275
2380,0,1,270
2381,0,0,272
2382,0,1,274
2383,1,1,275
2384,0,0,274
2385,0,0,273
2386,0,1,271
2387,1,1,270
2388,1,0,271
2389,0,0,273
2390,0,0,274
2391,0,1,275
2392,1,0,273
2393,0,1,272
2394,0,0,270
2395,0,1,271
2396,0,0,272
2397,0,1,274
2398,1,1,274
2399,0,0,273
2400,0,1,271
2401,0,0,273
2402,0,1,274
2403,0,0,274
2404,0,0,275
2405,0,1,273
2406,0,0,272
2407,1,0,270
2408,1,0,272
2409,0,1,273
2410,0,1,274
2411,0,1,275
2412,1,1,274
2413,0,1,272
2414,0,0,270
2415,0,0,272
2416,0,0,274
2417,-1,0,274
2418,0,0,272
2419,1,1,270
2420,1,1,271
2421,0,1,273
2422,1,1,274
2423,0,1,274
2424,0,0,274
2425,0,0,272
2426,1,1,270
2427,0,0,270
2428,1,1,272
2429,0,1,273
2430,0,1,274
2431,0,1,272
2432,1,1,270
2433,0,1,271
2434,1,0,273
2435,1,1,275
2436,1,1,275
2437,0,0,274
2438,1,0,270
2439,1,1,271
2440,0,1,273
2441,1,1,274
2442,0,0,274
2443,1,1,274
2444,1,1,271
2445,1,1,271
2446,0,1,272
2447,0,1,273
2448,1,1,274
2449,1,0,272
2450,1,0,270
2451,1,1,271
2452,0,0,273
2453,1,0,274
2454,0,1,275
2455,0,1,273
2456,0,1,271
2457,0,1,273
2458,0,1,274
2459,1,1,275
2460,0,0,274
2461,0,1,270
2462,1,0,271
2463,1,0,273
2464,0,1,273
2465,0,1,275
2466,0,1,274
2467,0,0,273
2468,0,1,270
2469,0,1,271
2470,0,0,273
2471,0,1,274
2472,1,1,274
2473,0,0,275
2474,0,0,273
2475,0,1,271
2476,0,0,271
2477,1,0,273
2478,1,0,274
2479,1,0,274
2480,1,1,273
2481,0,1,270
2482,1,0,270
2483,1,1,272
2484,0,1,273
2485,0,1,274
2486,0,1,275
2487,0,0,273
2488,0,0,272
2489,1,0,270
2490,0,0,271
2491,0,0,273
2492,0,1,274
2493,0,0,275
2494,0,0,274
2495,0,1,272
2496,0,1,271
2497,0,1,270
2498,1,1,272
2499,0,1,274
2500,0,1,274
2501,0,0,273
2502,0,0,271
2503,0,1,271
2504,1,1,272
2505,0,0,273
2506,0,0,274
2507,0,0,274
2508,0,0,274
2509,0,1,272
2510,1,1,271
2511,1,1,271
2512,1,1,272
2513,0,1,274
2514,0,0,275
2515,0,1,274
2516,0,0,273
2517,0,1,271
2518,1,1,270
2519,0,1,272
2520,1,0,274
2521,0,0,275
2522,1,0,270
2523,1,1,271
2524,0,1,272
2525,0,0,273
2526,1,0,274
2527,0,1,274
2528,0,0,273
2529,0,1,272
2530,0,1,270
2531,0,0,272
2532,0,1,275
2533,0,1,274
