step,A0read,A1read,A2read
1537,1,1,284
1538,1,1,286
1539,1,1,286
1540,1,1,286
1541,1,1,286
1542,1,1,283
1543,1,0,282
1544,1,0,283
1545,1,1,285
1546,1,1,286
1547,1,0,287
1548,1,0,286
1549,1,0,285
1550,1,1,284
1551,1,1,282
1552,1,1,284
1553,1,0,286
1554,1,1,285
1555,2,1,286
1556,1,1,286
1557,1,0,284
1558,1,1,283
1559,1,1,283
1560,1,1,284
1561,1,0,285
1562,1,0,287
1563,1,0,286
1564,1,0,286
1565,2,1,284
1566,1,1,282
1567,1,0,283
1568,1,0,285
1569,1,1,286
1570,2,1,286
1571,2,0,287
1572,1,0,285
1573,1,1,283
1574,1,1,282
1575,1,0,285
1576,1,0,286
1577,1,1,287
1578,1,1,286
1579,1,0,284
1580,2,0,282
1581,1,1,283
1582,1,1,284
1583,1,0,285
1584,2,1,286
1585,2,1,287
1586,1,1,286
1587,1,0,283
1588,1,0,282
1589,1,0,284
1590,1,1,285
1591,1,1,286
1592,1,0,287
1593,1,0,286
1594,1,1,284
1595,1,1,283
1596,1,1,283
1597,1,0,284
1598,1,0,286
1599,2,1,286
1600,1,1,286
1601,1,1,286
1602,1,0,284
1603,1,0,282
1604,1,1,284
1605,1,0,285
1606,1,0,285
1607,1,0,287
1608,1,1,287
1609,1,1,285
1610,1,1,284
1611,1,1,283
1612,1,0,284
1613,1,1,285
1614,2,1,286
1615,2,1,286
1616,1,0,286
1617,1,1,284
1618,1,1,283
1619,1,1,283
1620,1,0,284
1621,1,0,286
1622,1,0,286
1623,1,1,286
1624,1,0,286
1625,1,0,284
1626,1,1,282
1627,1,1,283
1628,1,1,285
1629,1,1,286
1630,2,0,287
1631,1,1,286
1632,1,1,285
1633,1,1,283
1634,1,1,282
1635,1,1,286
1636,1,1,286
1637,1,0,287
1638,1,0,286
1639,1,1,284
1640,1,1,282
1641,1,1,283
1642,1,1,285
1643,1,0,286
1644,2,0,287
1645,1,1,286
1646,1,1,285
1647,1,0,284
1648,1,0,282
1649,1,1,284
1650,1,1,285
1651,1,0,286
1652,1,0,286
1653,1,0,287
1654,2,1,285
1655,1,1,283
1656,1,0,283
1657,1,0,284
1658,1,1,285
1659,1,2,286
1660,1,0,287
1661,1,0,286
1662,1,0,284
1663,1,0,283
1664,1,1,283
1665,1,0,285
1666,1,0,286
1667,1,1,287
1668,1,1,286
1669,1,1,285
1670,1,0,284
1671,1,0,282
1672,1,1,284
1673,2,1,285
1674,2,0,286
1675,2,1,286
1676,1,1,286
1677,1,1,284
1678,1,1,284
1679,1,0,282
1680,1,0,284
1681,1,1,285
1682,1,1,286
1683,1,1,287
1684,1,0,286
1685,1,0,284
1686,1,1,282
1687,1,1,284
1688,1,1,285
1689,1,0,285
1690,1,1,287
1691,1,1,286
1692,1,1,285
1693,1,0,283
1694,1,0,283
1695,1,1,285
1696,1,1,286
1697,1,1,287
1698,1,0,286
1699,1,1,285
1700,1,1,283
1701,1,0,283
1702,1,0,285
1703,1,1,285
1704,2,1,286
1705,1,1,286
1706,1,0,286
1707,1,0,284
1708,1,0,283
1709,1,1,284
1710,1,1,285
1711,1,0,286
1712,1,0,287
1713,1,1,286
1714,1,1,285
1715,1,1,283
1716,1,0,283
1717,1,0,284
1718,2,0,285
1719,2,1,286
1720,1,0,287
1721,1,0,286
1722,1,1,284
1723,1,1,283
1724,1,0,283
1725,1,1,284
1726,1,0,287
1727,1,0,285
1728,1,0,284
1729,1,1,283
1730,1,0,285
1731,1,0,286
1732,1,1,287
1733,1,0,285
1734,1,0,283
1735,1,0,283
1736,1,1,284
1737,1,0,285
1738,1,0,287
1739,1,0,286
1740,1,1,285
1741,1,1,284
1742,1,0,283
1743,1,0,283
1744,1,1,285
1745,1,1,286
1746,1,1,286
1747,1,0,286
1748,1,0,285
1749,1,1,284
1750,1,1,283
1751,1,0,284
1752,1,0,286
1753,0,1,286
1754,1,0,282
1755,1,1,283
1756,1,0,285
1757,1,1,286
1758,1,0,287
1759,2,1,286
1760,1,1,285
1761,1,0,283
1762,1,0,282
1763,1,1,284
1764,1,1,285
1765,1,0,286
1766,1,0,286
1767,1,0,286
1768,1,1,284
1769,2,1,283
1770,1,1,283
1771,1,0,284
1772,1,0,285
1773,2,1,287
1774,1,1,287
1775,1,0,285
1776,1,0,284
1777,1,0,282
1778,1,0,284
1779,1,1,285
1780,0,0,286
1781,1,0,287
1782,1,1,285
1783,2,1,284
1784,2,0,282
1785,1,1,284
1786,1,1,285
1787,1,1,286
1788,1,0,286
1789,2,0,286
1790,1,0,285
1791,1,1,284
1792,1,0,282
1793,1,0,284
1794,1,0,285
1795,1,1,287
1796,1,1,287
1797,1,0,286
1798,1,0,285
1799,2,1,283
1800,1,1,284
1801,1,0,285
1802,1,0,286
1803,2,1,287
1804,1,1,286
1805,1,1,285
1806,1,0,283
1807,1,0,282
1808,1,1,284
1809,1,1,285
1810,1,0,287
1811,1,0,286
1812,1,0,286
1813,1,1,283
1814,1,0,284
1815,1,1,285
1816,1,1,286
1817,1,1,286
1818,1,1,285
1819,1,0,284
1820,1,0,282
1821,1,1,284
1822,1,1,286
1823,1,0,287
1824,1,0,286
1825,1,1,283
1826,1,1,283
1827,1,1,284
1828,1,0,285
1829,2,0,286
1830,1,1,286
1831,1,1,286
1832,1,0,285
1833,1,0,283
1834,1,1,282
1835,1,1,284
1836,1,0,286
1837,1,0,286
1838,1,0,286
1839,1,1,286
1840,1,1,284
1841,1,0,283
1842,1,0,283
1843,1,1,286
1844,1,1,286
1845,1,0,284
1846,1,1,283
1847,1,0,283
1848,1,0,284
1849,1,0,286
1850,0,1,287
1851,1,1,287
1852,1,0,285
1853,1,1,283
1854,2,1,282
1855,1,1,284
1856,1,0,285
1857,2,0,285
1858,1,1,287
1859,1,1,286
1860,1,0,285
1861,1,0,283
1862,1,0,283
1863,1,1,284
1864,1,1,285
1865,1,0,286
1866,1,0,286
1867,1,1,285
1868,1,1,283
1869,1,1,285
1870,1,1,286
1871,1,1,286
1872,1,0,286
1873,2,0,283
1874,1,1,282
1875,1,0,284
1876,1,0,285
1877,1,0,286
1878,1,1,287
1879,1,1,286
1880,1,0,284
1881,1,0,283
1882,1,1,282
1883,1,1,285
1884,1,1,285
1885,2,0,286
1886,2,1,287
1887,1,1,285
1888,1,0,283
1889,1,1,285
1890,1,1,286
1891,1,0,286
1892,1,0,286
1893,1,1,284
1894,2,1,283
1895,1,0,283
1896,1,1,284
1897,1,0,285
1898,1,2,286
1899,1,1,286
1900,1,0,286
1901,1,0,283
1902,1,0,283
1903,1,0,285
1904,1,0,286
1905,1,0,286
1906,1,1,286
1907,1,0,284
1908,1,1,282
1909,1,2,284
1910,1,1,286
1911,1,0,287
1912,1,1,286
1913,1,1,284
1914,1,0,283
1915,2,0,285
1916,1,0,285
1917,1,0,286
1918,1,0,286
1919,1,1,284
1920,1,1,282
1921,1,0,284
1922,1,0,286
1923,2,1,286
1924,1,1,286
1925,1,0,285
1926,1,1,283
1927,1,1,283
1928,1,0,284
1929,1,0,286
1930,1,0,287
1931,1,0,285
1932,1,0,283
1933,2,1,286
1934,2,1,287
1935,1,1,286
1936,1,0,284
1937,1,1,283
1938,1,0,284
1939,1,1,285
1940,1,1,286
1941,1,0,287
1942,1,1,284
1943,0,1,283
1944,2,0,283
1945,1,0,285
1946,1,1,287
1947,2,1,286
1948,1,1,285
1949,1,0,283
1950,1,1,284
1951,1,0,285
1952,1,0,286
1953,1,0,286
1954,1,1,285
1955,1,1,283
1956,1,0,283
1957,1,0,285
1958,1,1,286
1959,2,1,286
1960,1,0,285
1961,1,0,283
1962,1,0,282
1963,1,0,284
1964,1,0,286
1965,1,1,287
1966,1,1,286
1967,1,0,283
1968,1,0,283
1969,1,1,285
1970,1,1,285
1971,2,0,286
1972,1,1,286
1973,1,1,283
1974,1,0,283
1975,1,0,284
1976,1,0,285
1977,1,1,286
1978,1,1,286
1979,1,1,286
1980,1,0,285
1981,1,0,283
1982,1,1,282
1983,1,1,284
1984,1,1,285
1985,1,0,286
1986,1,0,287
1987,1,0,285
1988,0,1,283
1989,1,1,282
1990,1,0,284
1991,1,0,285
1992,1,0,286
1993,1,1,286
1994,1,0,284
1995,1,1,283
1996,1,1,283
1997,1,1,284
1998,1,1,285
1999,2,1,286
2000,2,0,286
2001,1,1,286
2002,1,1,284
2003,1,1,283
2004,1,0,283
2005,0,-1,284
2006,1,1,286
2007,1,1,286
2008,1,1,287
2009,1,0,286
2010,1,0,284
2011,1,1,282
2012,1,1,283
2013,1,1,285
2014,1,1,286
2015,1,0,286
2016,1,0,286
2017,1,1,285
2018,1,1,283
2019,1,0,282
2020,1,0,284
2021,1,1,285
2022,1,1,286
2023,1,1,286
2024,1,0,286
2025,1,0,284
2026,1,1,283
2027,1,1,283
2028,1,1,285
2029,1,0,286
2030,1,0,286
2031,2,1,286
2032,1,1,286
2033,1,1,284
2034,1,0,282
2035,1,0,283
2036,1,0,285
2037,1,1,286
2038,1,1,286
2039,1,0,286
2040,1,1,285
2041,1,0,283
2042,1,1,283
2043,1,1,284
2044,1,0,285
2045,1,1,286
2046,2,1,287
2047,1,0,286
2048,1,0,284
2049,1,0,283
2050,1,0,283
2051,1,0,284
2052,1,1,286
2053,1,0,286
2054,1,1,286
2055,1,1,284
2056,1,1,283
2057,1,0,283
2058,1,0,285
2059,1,1,286
2060,1,1,286
2061,1,0,286
2062,1,0,285
2063,1,1,283
2064,1,0,283
2065,1,0,284
2066,1,0,285
2067,1,0,286
2068,0,1,286
2069,1,1,286
2070,1,0,284
2071,1,0,282
2072,1,1,284
2073,1,1,284
2074,1,1,286
2075,1,1,286
2076,1,1,286
2077,1,0,284
2078,1,1,283
2079,1,0,283
2080,1,1,284
2081,1,1,286
2082,1,1,286
2083,1,0,286
2084,1,0,285
2085,1,1,283
2086,2,1,283
2087,1,1,284
2088,1,0,285
2089,1,0,286
2090,1,1,286
2091,1,1,284
