step,A0read,A1read,A2read
1116,3,3,275
1117,2,2,276
1118,3,3,277
1119,3,2,277
1120,2,2,276
1121,2,1,275
1122,2,1,273
1123,2,2,275
1124,2,1,276
1125,2,2,277
1126,2,1,278
1127,2,2,277
1128,3,1,276
1129,3,2,274
1130,2,2,274
1131,2,2,275
1132,2,1,277
1133,2,3,278
1134,3,3,278
1135,2,2,277
1136,2,2,275
1137,2,2,273
1138,2,2,275
1139,2,1,276
1140,2,2,277
1141,2,2,278
1142,2,2,277
1143,2,2,275
1144,2,2,274
1145,2,2,274
1146,2,2,276
1147,2,2,277
1148,2,2,278
1149,3,2,278
1150,2,2,277
1151,2,1,274
1152,2,1,273
1153,2,1,275
1154,2,2,276
1155,2,2,278
1156,2,1,278
1157,2,2,275
1158,2,2,274
1159,2,2,276
1160,2,2,276
1161,2,2,278
1162,3,2,278
1163,2,2,277
1164,1,1,276
1165,2,2,273
1166,2,2,275
1167,1,1,276
1168,2,1,277
1169,2,1,278
1170,2,1,278
1171,2,1,276
1172,2,1,275
1173,2,1,273
1174,2,1,275
1175,2,1,276
1176,2,1,277
1177,2,1,278
1178,2,1,277
1179,2,1,275
1180,2,1,274
1181,1,1,275
1182,2,1,276
1183,2,1,277
1184,2,1,278
1185,1,1,277
1186,2,2,276
1187,2,1,274
1188,2,1,274
1189,2,1,276
1190,2,1,277
1191,3,1,277
1192,2,1,278
1193,2,1,277
1194,1,1,274
1195,2,1,273
1196,2,0,275
1197,1,1,277
1198,2,1,278
1199,1,1,277
1200,2,1,277
1201,2,1,274
1202,2,1,274
1203,2,1,275
1204,1,1,276
1205,2,1,277
1206,2,1,278
1207,2,1,277
1208,1,1,275
1209,2,1,274
1210,2,1,273
1211,1,1,276
1212,2,0,277
1213,1,1,278
1214,1,0,278
1215,2,1,277
1216,2,1,275
1217,2,1,275
1218,2,1,276
1219,2,2,277
1220,2,1,278
1221,2,1,277
1222,1,1,275
1223,1,0,273
1224,2,0,275
1225,2,1,276
1226,1,1,277
1227,2,1,278
1228,1,1,278
1229,2,2,276
1230,2,2,274
1231,2,1,274
1232,2,1,276
1233,1,2,277
1234,2,2,278
1235,1,1,277
1236,1,1,277
1237,1,2,274
1238,1,1,273
1239,2,1,275
1240,1,1,276
1241,1,1,277
1242,1,1,278
1243,1,1,277
1244,2,1,275
1245,2,1,274
1246,1,1,275
1247,1,1,276
1248,2,2,277
1249,2,1,278
1250,1,1,278
1251,1,0,276
1252,1,0,275
1253,1,1,273
1254,1,0,275
1255,2,1,277
1256,1,1,278
1257,2,0,276
1258,2,1,274
1259,2,1,274
1260,1,1,276
1261,1,1,277
1262,2,2,278
1263,1,1,277
1264,0,1,274
1265,1,1,276
1266,1,1,277
1267,2,1,276
1268,2,1,274
1269,1,1,275
1270,1,1,277
1271,2,2,278
1272,2,1,278
1273,1,1,275
1274,1,1,275
1275,-1,1,277
1276,2,1,277
1277,1,1,275
1278,1,1,277
1279,1,1,275
1280,1,1,273
1281,1,0,276
1282,1,1,277
1283,1,1,278
1284,1,1,277
1285,1,0,275
1286,2,1,274
1287,1,1,275
1288,1,1,277
1289,2,1,278
1290,1,0,277
1291,1,1,276
1292,1,1,274
1293,1,1,274
1294,1,1,276
1295,1,1,278
1296,2,1,275
1297,2,1,273
1298,1,1,275
1299,1,1,276
1300,1,1,277
1301,2,1,278
1302,2,1,276
1303,1,1,275
1304,1,0,278
1305,1,1,278
1306,1,1,277
1307,2,1,274
1308,1,1,275
1309,2,1,278
1310,2,1,278
1311,1,0,275
1312,1,1,273
1313,1,1,275
1314,1,1,277
1315,1,0,277
1316,1,1,278
1317,2,1,276
1318,2,1,274
1319,1,1,275
1320,1,1,277
1321,1,1,277
1322,1,1,275
1323,1,0,274
1324,1,1,276
1325,1,0,278
1326,1,1,274
1327,1,1,275
1328,1,1,277
1329,1,1,278
1330,1,1,275
1331,1,1,273
1332,2,0,276
1333,2,1,277
1334,2,0,277
1335,1,1,276
1336,1,1,277
1337,1,0,277
1338,2,0,275
1339,1,0,274
1340,1,1,276
1341,1,1,277
1342,2,1,278
1343,1,1,275
1344,1,1,274
1345,1,0,275
1346,1,0,276
1347,1,0,277
1348,1,1,278
1349,1,1,277
1350,1,0,275
1351,1,1,274
1352,2,1,275
1353,1,1,276
1354,1,0,277
1355,1,1,278
1356,1,1,278
1357,1,0,277
1358,1,0,274
1359,1,0,273
1360,1,0,275
1361,1,1,277
1362,1,0,278
1363,1,0,278
1364,1,1,277
1365,1,1,275
1366,1,1,273
1367,1,1,275
1368,1,1,276
1369,2,1,277
1370,2,1,277
1371,1,1,277
1372,1,1,276
1373,1,0,274
1374,1,1,274
1375,1,0,276
1376,1,1,276
1377,1,1,277
1378,0,1,278
1379,1,1,276
1380,1,1,275
1381,1,1,273
1382,1,1,275
1383,1,1,276
1384,2,1,278
1385,1,1,277
1386,1,1,276
1387,1,1,274
1388,1,1,274
1389,1,0,275
1390,1,1,276
1391,1,1,277
1392,2,0,277
1393,1,0,277
1394,2,1,275
1395,1,0,275
1396,1,0,276
1397,1,1,278
1398,2,1,278
1399,1,1,277
1400,1,0,275
1401,1,0,274
1402,1,0,275
1403,1,0,275
1404,1,0,277
1405,1,0,278
1406,1,0,278
1407,2,1,277
1408,1,1,274
1409,1,0,274
1410,1,1,276
1411,1,0,277
1412,2,1,278
1413,1,1,277
1414,1,1,276
1415,1,1,275
1416,1,1,273
1417,1,1,275
1418,1,1,276
1419,1,0,278
1420,1,1,278
1421,1,1,276
1422,1,1,275
1423,1,1,273
1424,2,1,275
1425,1,1,275
1426,1,1,278
1427,1,1,278
1428,1,1,278
1429,1,0,276
1430,1,0,273
1431,1,0,274
1432,1,0,275
1433,1,0,277
1434,1,0,278
1435,1,0,278
1436,1,0,277
1437,1,1,275
1438,1,2,273
1439,1,1,275
1440,2,1,276
1441,1,1,277
1442,2,1,277
1443,1,1,277
1444,1,0,275
1445,1,1,274
1446,1,0,274
1447,1,1,276
1448,1,0,277
1449,1,0,277
1450,1,0,278
1451,1,0,277
1452,1,1,275
1453,1,1,273
1454,1,1,275
1455,1,1,278
1456,2,1,277
1457,1,1,277
1458,1,1,275
1459,0,1,274
1460,1,1,274
1461,1,1,276
1462,1,0,277
1463,1,0,277
1464,1,0,277
1465,1,0,276
1466,1,0,274
1467,1,1,275
1468,1,1,276
1469,2,1,277
1470,1,1,278
1471,1,0,277
1472,1,-1,276
1473,1,0,273
1474,1,0,273
1475,1,0,276
1476,1,0,277
1477,1,1,278
1478,1,1,278
1479,1,0,276
1480,2,0,274
1481,1,1,273
1482,1,0,275
1483,1,1,276
1484,1,1,278
1485,1,1,278
1486,1,1,278
1487,1,1,275
1488,1,1,273
1489,1,1,274
1490,1,1,276
1491,1,1,277
1492,1,0,278
1493,1,1,278
1494,1,1,276
1495,1,1,274
1496,1,1,274
1497,1,1,275
1498,1,1,276
1499,1,1,278
1500,1,1,278
1501,1,1,277
1502,1,1,275
1503,0,1,275
1504,1,0,276
1505,1,0,277
1506,0,0,278
1507,1,0,277
1508,1,1,276
1509,1,1,274
1510,1,1,274
1511,1,1,276
1512,1,0,276
1513,2,0,278
1514,2,1,275
1515,1,0,274
1516,1,1,274
1517,1,1,276
1518,1,1,277
1519,1,1,278
1520,1,1,277
1521,1,1,276
1522,1,1,274
1523,1,1,273
1524,1,1,275
1525,1,1,277
1526,1,1,278
1527,1,1,278
1528,1,1,276
1529,1,0,274
1530,1,1,273
1531,1,0,275
1532,1,1,277
1533,1,1,277
1534,1,1,278
1535,1,0,277
1536,1,1,275
1537,1,0,274
1538,1,1,274
1539,1,1,276
1540,2,1,277
1541,1,1,278
1542,2,1,277
1543,1,1,276
1544,1,1,274
1545,1,1,273
1546,1,1,275
1547,1,1,276
1548,1,0,277
1549,1,0,277
1550,1,0,277
1551,1,0,275
1552,1,0,273
1553,1,1,274
1554,1,0,276
1555,1,0,277
1556,1,1,277
1557,1,0,277
1558,1,0,276
1559,1,0,274
1560,1,0,273
1561,1,0,275
1562,1,0,276
1563,1,0,277
1564,1,0,278
1565,1,0,276
1566,1,1,274
1567,1,1,273
1568,1,0,275
1569,1,0,276
1570,2,1,277
1571,1,1,278
1572,1,0,277
1573,1,0,276
1574,1,1,274
1575,1,0,276
1576,1,0,278
1577,1,1,278
1578,1,0,277
1579,1,0,275
1580,1,0,274
1581,1,0,275
1582,1,1,275
1583,1,1,277
1584,2,1,278
1585,1,1,277
1586,1,1,274
1587,1,0,274
1588,1,1,277
1589,1,0,278
1590,1,0,277
1591,1,0,274
1592,1,1,274
1593,2,1,276
1594,1,1,278
1595,2,1,278
1596,1,0,274
1597,1,1,274
1598,1,0,276
1599,1,1,278
1600,1,0,277
1601,1,0,276
1602,1,1,273
1603,1,0,275
1604,1,1,277
1605,1,1,278
1606,1,1,276
1607,1,0,273
1608,1,0,275
1609,1,1,276
1610,1,0,278
1611,1,1,277
1612,1,1,274
1613,1,1,275
1614,1,1,276
1615,2,0,278
1616,1,1,277
1617,1,0,276
1618,1,0,274
1619,1,1,276
1620,1,1,278
1621,1,0,277
1622,1,1,275
1623,1,1,273
1624,1,0,275
1625,1,1,277
1626,1,1,278
1627,1,1,276
1628,1,0,273
1629,1,1,276
1630,1,0,277
1631,1,1,278
1632,1,1,276
1633,1,0,274
1634,1,1,277
1635,1,1,278
1636,1,1,276
1637,1,0,274
1638,1,1,275
1639,1,0,277
1640,1,1,277
1641,1,1,277
1642,1,1,274
1643,1,0,274
1644,1,1,277
1645,1,0,278
1646,1,0,278
1647,1,0,276
1648,1,0,274
1649,1,1,273
1650,1,0,275
1651,1,0,276
1652,1,0,278
1653,1,0,278
1654,1,1,276
1655,2,0,273
1656,1,0,275
1657,1,0,276
1658,1,0,278
1659,1,0,278
1660,1,0,277
1661,1,0,276
1662,1,0,274
1663,1,0,274
1664,1,0,276
1665,1,0,277
1666,0,0,277
1667,1,1,277
1668,1,0,276
1669,2,1,274
1670,1,0,274
1671,1,0,275
1672,1,0,277
1673,1,1,277
1674,1,1,278
1675,1,0,277
1676,1,0,275
1677,1,0,273
1678,1,0,274
1679,1,0,276
1680,1,0,277
1681,1,1,277
1682,1,1,278
1683,1,1,276
1684,1,1,275
1685,1,1,273
1686,1,1,275
1687,1,1,277
1688,2,1,277
1689,1,1,278
1690,1,1,277
1691,1,1,275
1692,1,1,273
1693,1,0,275
1694,1,1,277
1695,1,0,278
1696,1,0,278
1697,1,0,276
1698,1,1,274
1699,1,1,274
1700,1,1,276
1701,1,1,277
1702,2,1,278
1703,1,1,278
1704,1,0,276
1705,1,1,274
1706,1,0,273
1707,0,1,275
1708,1,1,276
1709,1,1,277
1710,1,1,277
1711,1,1,276
1712,1,1,275
1713,1,0,273
1714,1,1,275
1715,1,0,276
1716,1,1,277
1717,1,1,278
1718,2,1,277
1719,0,1,276
1720,1,1,274
1721,1,1,275
1722,1,1,276
1723,1,1,277
1724,1,0,278
1725,1,0,277
1726,1,0,276
1727,1,1,275
1728,1,0,273
1729,1,1,275
1730,1,1,276
1731,1,1,278
1732,2,1,278
1733,1,0,277
1734,1,1,274
1735,1,1,274
1736,1,1,275
1737,1,1,276
1738,1,1,278
1739,1,0,277
1740,1,1,277
1741,1,0,275
1742,1,1,274
1743,1,1,274
1744,1,1,276
1745,1,1,277
1746,1,1,278
1747,1,1,278
1748,1,1,276
1749,1,1,275
1750,1,1,275
