step,A0read,A1read,A2read
1294,0,1,274
1295,1,1,274
1296,1,1,273
1297,1,1,271
1298,1,2,270
1299,1,1,271
1300,1,1,273
1301,1,1,274
1302,1,1,275
1303,1,1,274
1304,1,1,272
1305,1,1,271
1306,1,1,271
1307,1,1,273
1308,1,1,274
1309,1,1,275
1310,0,1,274
1311,1,1,272
1312,0,0,271
1313,1,1,270
1314,1,1,272
1315,1,1,273
1316,1,1,274
1317,1,1,274
1318,0,1,272
1319,1,1,271
1320,0,1,270
1321,1,1,272
1322,0,1,273
1323,1,1,274
1324,1,0,275
1325,1,0,274
1326,0,1,272
1327,0,1,270
1328,1,1,271
1329,1,1,273
1330,1,1,274
1331,1,1,275
1332,1,1,274
1333,1,1,272
1334,0,1,271
1335,1,1,273
1336,1,1,274
1337,0,1,274
1338,1,1,274
1339,1,2,272
1340,1,1,270
1341,1,1,271
1342,1,1,273
1343,1,1,274
1344,1,1,274
1345,1,1,274
1346,1,1,273
1347,0,0,272
1348,0,0,270
1349,1,1,272
1350,1,1,274
1351,1,1,274
1352,1,0,275
1353,1,1,273
1354,0,1,271
1355,1,1,270
1356,1,1,271
1357,1,1,272
1358,1,1,274
1359,1,1,275
1360,1,1,274
1361,1,1,273
1362,1,1,270
1363,0,1,272
1364,1,0,273
1365,1,0,274
1366,1,1,274
1367,1,1,274
1368,1,1,273
1369,1,1,271
1370,1,1,270
1371,0,1,272
1372,1,1,273
1373,1,1,275
1374,1,1,275
1375,1,1,273
1376,1,1,271
1377,1,1,270
1378,1,1,272
1379,1,1,273
1380,1,1,274
1381,0,0,275
1382,1,1,274
1383,1,1,272
1384,0,1,270
1385,1,1,272
1386,1,0,273
1387,1,1,274
1388,1,1,274
1389,1,1,274
1390,1,1,272
1391,1,1,271
1392,1,1,270
1393,1,1,272
1394,1,0,274
1395,1,0,274
1396,1,1,272
1397,0,1,270
1398,1,1,271
1399,1,0,272
1400,0,1,274
1401,1,1,274
1402,1,1,274
1403,1,1,274
1404,1,1,271
1405,1,1,270
1406,1,1,272
1407,0,1,274
1408,0,1,275
1409,1,1,274
1410,1,1,272
1411,1,1,270
1412,1,1,272
1413,1,1,273
1414,0,1,274
1415,1,0,275
1416,1,1,274
1417,0,1,272
1418,0,1,270
1419,0,0,271
1420,1,0,272
1421,1,0,274
1422,0,1,275
1423,1,1,274
1424,1,1,273
1425,1,1,270
1426,0,1,271
1427,1,1,272
1428,1,1,274
1429,1,1,275
1430,1,1,275
1431,0,1,273
1432,1,1,271
1433,0,1,271
1434,0,1,272
1435,0,1,273
1436,1,0,275
1437,1,1,274
1438,1,0,273
1439,0,1,270
1440,0,0,271
1441,0,1,272
1442,0,1,273
1443,1,0,274
1444,1,1,275
1445,0,1,274
1446,1,1,271
1447,1,1,270
1448,1,1,272
1449,1,1,273
1450,0,1,275
1451,1,1,274
1452,1,0,272
1453,1,1,271
1454,0,1,272
1455,1,1,274
1456,1,1,274
1457,1,1,274
1458,1,0,273
1459,1,1,271
1460,0,0,271
1461,1,1,272
1462,1,1,273
1463,1,1,274
1464,1,1,275
1465,1,0,273
1466,0,0,272
1467,1,1,270
1468,0,1,271
1469,0,0,273
1470,0,1,274
1471,1,1,274
1472,1,1,274
1473,1,0,273
1474,0,1,271
1475,1,1,269
1476,1,1,271
1477,0,1,273
1478,0,0,274
1479,1,0,275
1480,0,1,274
1481,1,1,273
1482,0,0,271
1483,1,1,270
1484,0,0,272
1485,1,1,273
1486,1,1,275
1487,1,1,274
1488,1,1,274
1489,0,0,271
1490,0,1,270
1491,0,0,271
1492,0,1,273
1493,0,1,274
1494,1,1,274
1495,0,1,274
1496,0,0,273
1497,0,1,270
1498,1,1,271
1499,0,1,273
1500,0,1,274
1501,1,1,274
1502,1,1,274
1503,1,1,274
1504,1,0,271
1505,0,1,270
1506,1,1,271
1507,1,1,272
1508,1,0,275
1509,0,1,274
1510,0,1,274
1511,1,1,272
1512,1,1,270
1513,1,1,271
1514,1,1,274
1515,1,1,274
1516,0,1,271
1517,0,1,270
1518,0,1,272
1519,0,1,273
1520,0,0,274
1521,0,1,275
1522,0,0,274
1523,1,0,271
1524,1,1,270
1525,1,1,272
1526,1,1,274
1527,1,1,274
1528,0,1,273
1529,0,0,270
1530,1,1,271
1531,0,0,272
1532,0,0,273
1533,0,1,274
1534,1,0,275
1535,1,0,274
1536,0,1,272
1537,0,0,271
1538,1,1,272
1539,1,1,273
1540,1,1,274
1541,1,1,274
1542,1,0,274
1543,0,0,272
1544,1,1,270
1545,0,0,271
1546,0,0,272
1547,0,1,274
1548,0,0,275
1549,0,0,274
1550,0,1,273
1551,1,1,271
1552,1,1,270
1553,0,1,272
1554,0,0,273
1555,1,2,274
1556,1,1,275
1557,0,1,272
1558,1,1,270
1559,0,0,273
1560,1,0,274
1561,0,1,274
1562,0,1,271
1563,1,1,271
1564,0,0,272
1565,1,1,274
1566,0,1,274
1567,1,0,271
1568,0,1,271
1569,0,1,273
1570,1,0,275
1571,1,1,274
1572,1,1,272
1573,1,1,272
1574,1,1,274
1575,1,1,274
1576,1,1,272
1577,0,0,270
1578,0,1,273
1579,0,1,274
1580,0,1,272
1581,0,1,270
1582,1,1,272
1583,1,1,274
1584,1,1,273
1585,1,0,270
1586,0,0,273
1587,0,0,274
1588,1,1,271
1589,1,1,271
1590,1,1,273
1591,1,1,274
1592,0,1,274
1593,1,0,272
1594,0,1,270
1595,0,1,273
1596,0,0,274
1597,0,1,274
1598,1,1,272
1599,1,1,270
1600,1,1,272
1601,1,1,274
1602,1,1,274
1603,1,1,273
1604,0,0,270
1605,1,1,272
1606,0,0,274
1607,0,0,275
1608,1,0,274
1609,1,1,270
1610,1,1,272
1611,1,1,274
1612,0,0,275
1613,0,1,273
1614,1,0,272
1615,0,0,270
1616,0,0,272
1617,0,0,273
1618,1,1,274
1619,0,1,274
1620,1,1,275
1621,1,1,273
1622,1,1,271
1623,1,0,270
1624,0,0,272
1625,1,1,273
1626,1,1,274
1627,1,1,275
1628,0,0,274
1629,1,0,272
1630,1,0,271
1631,0,1,271
1632,1,1,274
1633,0,1,275
1634,0,1,274
1635,1,1,272
1636,1,1,270
1637,1,0,270
1638,1,1,272
1639,1,1,273
1640,1,1,274
1641,1,1,275
1642,0,0,273
1643,0,0,271
1644,0,1,270
1645,0,0,272
1646,0,0,273
1647,1,1,274
1648,0,0,275
1649,0,1,274
1650,1,0,273
1651,1,1,271
1652,1,1,270
1653,0,1,272
1654,0,1,273
1655,1,0,274
1656,1,0,274
1657,0,0,273
1658,0,0,271
1659,1,0,270
1660,0,1,272
1661,0,0,273
1662,0,0,274
1663,0,1,275
1664,0,0,274
1665,1,1,271
1666,0,1,270
1667,1,1,271
1668,1,1,273
1669,1,1,274
1670,1,1,275
1671,0,0,274
1672,0,1,273
1673,0,0,270
1674,1,1,270
1675,0,0,272
1676,0,1,274
1677,0,0,275
1678,0,0,274
1679,1,0,273
1680,0,0,271
1681,0,1,270
1682,0,1,272
1683,1,1,273
1684,0,2,274
1685,1,1,275
1686,0,1,274
1687,0,0,272
1688,1,0,270
1689,0,0,272
1690,0,1,273
1691,1,0,275
1692,0,1,273
1693,1,1,271
1694,0,1,270
1695,1,0,272
1696,1,0,273
1697,1,1,274
1698,1,1,275
1699,1,1,272
1700,0,1,270
1701,0,1,272
1702,1,1,273
1703,0,1,274
1704,0,1,274
1705,0,0,274
1706,0,0,272
1707,1,0,270
1708,0,0,270
1709,1,0,272
1710,0,1,273
1711,1,1,274
1712,0,0,274
1713,0,0,273
1714,0,0,271
1715,0,0,270
1716,1,0,272
1717,0,1,273
1718,0,1,274
1719,0,0,274
1720,0,0,274
1721,0,1,272
1722,0,1,270
1723,0,1,272
1724,0,1,273
1725,0,1,274
1726,0,1,275
1727,0,1,274
1728,0,0,272
1729,0,1,270
1730,0,1,271
1731,0,1,272
1732,0,0,274
1733,0,0,274
1734,0,1,273
1735,1,0,271
1736,1,1,270
1737,1,1,271
1738,1,1,272
1739,0,1,274
1740,1,1,274
1741,1,1,275
1742,0,1,273
1743,1,1,271
1744,0,1,270
1745,0,0,272
1746,1,0,273
1747,0,0,275
1748,1,1,274
1749,1,1,273
1750,1,1,271
1751,1,1,270
1752,1,0,273
1753,1,1,274
1754,0,1,275
1755,0,0,273
1756,1,1,271
1757,0,1,270
1758,0,1,272
1759,0,0,273
1760,0,0,274
1761,1,1,274
1762,0,0,274
1763,0,1,273
1764,1,1,270
1765,0,1,271
1766,0,1,272
1767,0,1,274
1768,0,1,274
1769,0,1,272
1770,1,1,270
1771,0,0,273
1772,1,1,275
1773,0,0,274
1774,0,0,270
1775,0,1,272
1776,0,1,273
1777,1,1,275
1778,1,1,274
1779,0,0,271
1780,0,1,273
1781,0,1,274
1782,0,1,274
1783,0,1,272
1784,0,1,270
1785,0,1,273
1786,1,1,274
1787,1,1,274
1788,0,0,272
1789,0,1,271
1790,0,1,272
1791,0,1,274
1792,0,1,275
1793,1,1,272
1794,0,1,274
1795,0,1,275
1796,1,1,273
1797,0,1,271
1798,1,1,273
1799,0,0,274
1800,0,1,274
1801,0,0,273
1802,0,1,270
1803,1,1,271
1804,0,1,273
1805,0,0,274
1806,0,1,273
1807,0,1,271
1808,0,1,272
1809,0,0,274
1810,0,0,274
1811,0,1,271
1812,0,0,272
1813,0,1,274
1814,1,1,275
1815,0,0,270
1816,0,0,275
1817,0,0,272
1818,0,1,271
1819,0,0,271
1820,0,0,272
1821,0,1,274
1822,1,0,275
1823,1,1,274
1824,0,1,273
1825,0,0,271
1826,0,0,270
1827,0,1,272
1828,1,1,273
1829,0,0,274
1830,0,0,275
1831,1,1,274
1832,0,1,272
1833,1,0,270
1834,1,1,271
1835,1,1,273
1836,1,1,274
1837,0,1,275
1838,0,1,274
1839,0,1,272
1840,0,0,270
1841,0,0,271
1842,0,0,273
1843,1,0,273
1844,0,1,274
1845,1,1,275
1846,1,0,273
1847,1,1,271
1848,0,1,270
1849,0,0,272
1850,0,1,274
1851,1,1,274
1852,0,1,274
1853,0,0,273
1854,0,0,271
1855,0,1,270
1856,1,0,272
1857,0,0,274
1858,1,1,274
1859,1,1,273
1860,1,0,271
1861,0,1,270
1862,1,1,271
1863,1,1,273
1864,0,1,274
1865,1,1,275
1866,0,0,274
1867,0,0,270
1868,1,0,273
1869,1,1,274
1870,0,1,275
1871,0,1,272
1872,0,0,271
1873,1,0,270
1874,0,1,272
1875,1,1,273
1876,1,0,274
1877,1,1,274
1878,0,0,273
1879,0,0,271
1880,0,0,270
1881,0,1,272
1882,1,1,273
1883,0,0,274
1884,0,1,274
1885,0,0,274
1886,0,0,272
1887,0,0,270
1888,1,1,271
1889,0,1,273
1890,0,1,274
1891,0,1,274
1892,0,1,273
1893,0,0,271
1894,0,0,270
1895,0,1,271
1896,0,1,273
1897,0,1,274
1898,1,0,274
1899,0,0,274
1900,0,0,273
1901,1,1,270
1902,0,1,271
1903,1,0,272
1904,1,1,274
1905,0,0,274
1906,1,1,274
1907,0,1,273
1908,0,1,271
1909,0,1,270
1910,0,0,272
1911,1,0,274
1912,1,0,272
1913,1,0,270
1914,1,1,271
1915,0,1,273
1916,1,1,274
1917,0,1,274
1918,0,1,272
1919,1,0,270
1920,1,0,272
1921,0,0,273
1922,0,0,274
1923,0,1,274
1924,0,0,273
1925,0,0,271
1926,0,1,270
1927,0,1,271
1928,0,0,273
1929,0,1,274
1930,0,1,274
1931,1,1,271
1932,1,1,270
1933,0,0,271
1934,1,0,273
1935,0,1,274
1936,0,1,275
1937,0,1,274
1938,1,1,273
1939,1,0,271
1940,0,0,270
1941,1,1,272
1942,1,1,273
1943,0,1,275
1944,0,1,275
1945,1,1,273
1946,0,1,270
1947,0,0,271
1948,0,1,273
1949,0,0,274
1950,1,0,275
1951,0,0,274
1952,0,0,272
1953,0,0,270
1954,0,0,271
1955,1,1,273
1956,1,0,274
1957,0,1,275
1958,1,1,274
1959,0,0,273
1960,0,1,270
1961,0,1,271
1962,0,1,272
1963,0,1,274
1964,0,0,275
1965,0,0,274
1966,0,1,273
1967,0,1,271
1968,1,1,270
1969,1,1,273
1970,0,0,273
1971,0,1,274
1972,1,0,274
1973,0,1,273
1974,0,1,270
1975,0,0,270
1976,0,0,272
1977,1,1,273
1978,0,1,275
1979,0,0,275
1980,0,1,273
1981,0,1,272
1982,0,1,270
1983,0,1,271
1984,1,0,273
1985,1,1,274
1986,1,0,275
1987,1,1,274
1988,0,0,272
1989,0,0,270
1990,0,1,272
1991,0,1,274
1992,1,0,275
1993,0,1,274
1994,1,1,273
1995,0,1,271
1996,0,1,271
1997,0,1,273
1998,1,1,274
1999,1,1,275
2000,1,1,275
2001,0,0,273
2002,0,1,271
2003,1,0,270
2004,0,1,272
2005,0,0,273
2006,1,1,274
2007,0,1,274
2008,1,1,274
2009,1,1,272
2010,1,0,270
2011,0,1,271
2012,0,1,273
2013,0,1,274
2014,0,1,274
2015,1,0,274
2016,1,0,273
2017,1,0,271
2018,0,0,271
2019,0,0,272
2020,0,1,273
2021,0,0,274
2022,0,0,275
2023,1,1,273
2024,0,1,271
2025,1,1,270
2026,1,1,272
2027,1,1,273
2028,1,1,274
2029,1,0,274
2030,0,0,273
2031,1,1,272
2032,0,1,270
2033,0,0,272
2034,1,1,273
2035,0,0,275
2036,0,1,274
2037,0,0,273
2038,0,1,271
2039,0,0,270
2040,0,1,272
2041,0,0,273
2042,1,1,275
2043,1,0,274
2044,0,1,273
2045,1,0,271
2046,1,0,270
2047,0,0,272
2048,1,0,273
2049,0,1,274
2050,1,0,273
2051,0,0,272
2052,1,1,270
2053,0,1,272
2054,0,0,273
2055,0,1,274
2056,1,1,275
2057,0,0,274
2058,0,1,272
2059,0,0,270
2060,0,0,271
2061,0,1,273
2062,1,0,274
2063,0,1,275
2064,0,1,274
2065,1,1,272
2066,0,0,270
2067,0,1,270
2068,1,1,272
2069,1,1,274
2070,0,1,274
2071,1,0,275
2072,0,0,273
2073,0,1,271
2074,0,0,270
2075,0,0,272
2076,0,0,273
2077,0,1,274
2078,0,1,275
2079,0,1,273
2080,0,1,271
2081,1,0,270
2082,0,1,272
2083,0,0,273
2084,0,1,274
2085,1,0,275
2086,0,0,274
2087,0,0,272
2088,0,0,270
2089,0,0,271
2090,0,1,272
2091,1,0,274
2092,0,1,275
2093,1,1,274
2094,0,1,272
2095,0,0,271
2096,1,1,270
2097,0,1,272
2098,1,1,273
2099,1,1,275
2100,0,0,274
2101,0,1,273
2102,0,0,271
2103,0,0,270
2104,0,1,272
2105,0,1,273
2106,0,1,274
2107,0,1,275
2108,0,1,273
2109,1,1,270
2110,0,1,272
2111,0,1,273
2112,1,0,274
2113,1,1,274
2114,1,1,274
2115,0,0,272
2116,0,0,270
2117,1,1,271
2118,0,0,273
2119,0,1,274
2120,0,0,275
2121,1,0,274
2122,0,1,273
2123,1,0,271
2124,0,0,271
2125,0,1,272
2126,1,0,273
2127,0,1,274
2128,1,1,274
2129,0,0,273
2130,0,0,272
2131,0,0,270
2132,0,0,271
2133,0,0,273
2134,0,0,274
2135,0,0,274
2136,0,1,274
2137,0,1,272
2138,0,1,270
2139,0,1,271
2140,1,1,273
2141,0,0,274
2142,0,0,275
2143,0,1,274
2144,0,1,273
2145,0,1,271
2146,0,0,270
2147,0,0,272
2148,0,1,274
2149,0,1,274
2150,0,0,274
2151,0,1,273
2152,0,1,271
2153,0,1,270
2154,0,1,272
2155,0,1,273
2156,0,1,274
2157,0,0,274
2158,0,0,274
2159,0,0,271
2160,0,0,270
2161,0,1,271
2162,0,0,272
2163,1,0,274
2164,0,1,275
2165,0,0,274
2166,1,1,272
2167,0,0,270
2168,0,1,271
2169,0,0,274
2170,1,1,274
2171,1,1,274
2172,1,0,273
2173,1,0,271
2174,0,1,270
2175,1,0,273
2176,0,1,274
2177,0,0,274
2178,1,0,275
2179,1,1,274
2180,1,1,271
2181,1,1,270
2182,1,1,271
2183,0,1,273
2184,0,1,274
2185,1,1,274
2186,1,1,274
2187,0,1,272
2188,0,1,270
2189,1,0,271
2190,0,1,272
2191,0,1,274
2192,0,0,275
2193,0,1,274
2194,1,0,273
2195,0,1,271
2196,0,1,270
2197,0,0,272
2198,0,1,274
2199,1,1,275
2200,1,0,275
2201,0,0,273
2202,0,1,271
2203,0,1,270
2204,0,1,271
2205,0,1,273
2206,0,0,274
2207,0,0,274
2208,1,1,273
2209,0,1,271
2210,0,0,271
2211,0,1,272
2212,0,1,274
2213,1,0,274
2214,0,1,274
2215,1,0,274
2216,0,0,271
2217,0,1,270
2218,0,1,271
2219,0,1,273
2220,1,0,274
2221,0,1,275
2222,0,0,273
2223,1,1,272
2224,0,1,270
2225,1,1,271
2226,0,1,272
2227,0,1,273
2228,1,0,274
2229,1,0,272
2230,0,1,270
2231,0,1,272
2232,0,1,273
2233,0,0,274
2234,0,0,274
2235,0,1,273
2236,1,1,272
2237,0,0,270
2238,1,1,272
2239,1,1,273
2240,1,1,274
2241,0,1,275
2242,0,0,274
2243,0,0,271
2244,1,1,270
2245,0,0,272
2246,0,1,273
2247,0,0,274
2248,0,1,275
2249,0,1,274
2250,0,1,272
2251,0,0,271
2252,1,1,270
2253,0,0,272
2254,0,1,273
2255,0,1,275
2256,1,1,274
2257,1,0,272
2258,0,1,271
2259,0,1,271
2260,0,0,272
2261,0,1,274
2262,0,0,275
2263,1,0,275
2264,0,1,274
2265,0,1,271
2266,1,1,270
2267,1,1,272
2268,0,0,273
2269,0,0,274
2270,0,1,275
2271,0,1,274
2272,0,0,272
2273,1,0,270
2274,1,1,271
2275,1,0,273
2276,0,0,274
2277,1,0,275
2278,0,0,274
2279,1,1,272
2280,0,1,270
2281,0,0,271
2282,1,1,272
2283,0,1,274
2284,1,2,275
2285,0,1,274
2286,1,0,274
2287,1,1,272
2288,0,0,272
2289,0,0,274
2290,0,1,274
2291,0,0,274
2292,1,1,274
2293,1,1,271
2294,0,1,270
2295,0,0,272
2296,0,1,273
2297,0,1,274
2298,0,1,275
2299,1,0,274
2300,0,0,272
2301,0,0,270
2302,0,0,271
2303,0,0,273
2304,0,1,274
2305,0,1,275
2306,0,0,274
2307,0,1,273
2308,0,0,271
2309,1,1,270
2310,0,1,272
2311,0,1,273
2312,0,1,275
2313,1,1,275
2314,1,1,273
2315,0,0,271
2316,0,0,270
2317,0,1,272
2318,0,0,273
2319,0,0,274
2320,0,0,274
2321,0,0,273
2322,1,1,272
2323,1,1,270
2324,1,1,272
2325,1,0,273
2326,1,1,274
2327,1,1,275
2328,0,0,274
2329,0,0,272
2330,0,1,270
2331,0,0,271
2332,0,0,272
2333,0,0,274
2334,0,0,275
2335,0,0,274
2336,1,0,272
2337,1,1,270
2338,1,0,271
2339,0,0,272
2340,1,0,273
2341,1,1,275
2342,1,1,274
2343,1,1,273
2344,0,1,271
2345,0,1,270
2346,0,0,272
2347,0,0,273
2348,0,0,275
2349,0,0,274
2350,0,1,271
2351,0,1,270
2352,0,1,271
2353,0,0,273
2354,0,1,274
2355,1,1,274
2356,1,1,274
2357,0,1,272
2358,0,0,271
2359,0,1,271
2360,0,1,273
2361,0,0,274
2362,1,0,275
2363,0,0,274
2364,0,0,273
2365,0,1,271
2366,1,0,270
2367,0,0,272
2368,0,0,273
2369,1,1,274
2370,0,1,275
2371,0,1,273
2372,0,1,271
2373,0,0,270
2374,0,1,272
2375,0,0,274
2376,0,1,274
2377,0,1,272
2378,0,1,270
2379,0,0,271
2380,0,1,272
2381,1,1,274
2382,1,1,274
2383,0,0,273
2384,0,0,274
2385,0,0,275
2386,0,1,273
2387,1,1,272
2388,1,1,270
2389,0,1,274
2390,0,1,275
2391,1,0,274
2392,1,0,272
2393,0,0,270
2394,1,1,271
2395,0,1,272
2396,0,0,273
2397,1,1,274
2398,0,0,275
2399,0,0,273
2400,0,0,271
2401,0,0,271
2402,1,0,272
2403,1,1,274
2404,1,1,274
2405,0,1,274
2406,1,1,274
2407,0,1,272
2408,0,0,271
2409,1,0,273
2410,0,0,274
2411,0,0,274
2412,0,0,274
2413,1,1,272
2414,0,1,271
2415,1,0,271
2416,0,1,272
2417,1,1,274
2418,1,1,274
2419,1,1,275
2420,0,0,273
2421,0,0,272
2422,0,0,270
2423,0,0,272
2424,0,1,273
2425,0,1,274
2426,0,0,275
2427,1,0,273
2428,1,1,272
2429,0,1,270
2430,0,0,272
2431,0,0,272
2432,0,0,274
2433,0,1,274
2434,0,1,274
2435,0,1,273
2436,0,0,270
2437,0,0,270
2438,0,0,272
2439,1,1,273
2440,0,1,274
2441,0,1,274
2442,0,0,274
2443,0,0,272
2444,0,1,270
2445,1,1,271
2446,0,1,273
2447,0,1,274
2448,0,0,274
2449,1,1,274
2450,0,1,272
2451,0,0,270
2452,0,0,270
2453,0,1,272
2454,0,1,273
2455,1,1,274
2456,0,0,274
2457,0,1,274
2458,0,1,272
2459,1,1,270
2460,0,0,271
2461,0,1,273
2462,0,0,274
2463,1,1,275
2464,1,0,274
2465,1,0,273
2466,-1,1,271
2467,0,1,272
2468,0,1,273
2469,0,1,274
2470,0,1,274
2471,0,1,274
2472,1,1,271
2473,1,1,270
2474,1,0,272
2475,1,1,273
2476,1,1,274
2477,1,1,274
2478,0,1,274
2479,0,0,273
2480,0,0,271
2481,1,0,270
2482,0,0,272
2483,0,0,273
2484,0,0,274
2485,0,0,274
2486,0,0,273
2487,1,1,271
2488,1,1,270
2489,1,0,272
2490,1,0,272
2491,1,1,274
2492,0,1,275
2493,0,0,273
2494,0,0,272
2495,0,1,270
2496,0,0,272
2497,0,1,273
2498,0,0,274
2499,0,0,275
2500,0,0,274
2501,1,1,272
2502,1,1,270
2503,0,1,270
2504,0,0,272
2505,0,0,273
2506,1,0,275
2507,1,0,274
2508,0,0,273
2509,0,0,271
2510,0,0,270
2511,0,0,272
2512,0,1,273
2513,0,0,274
2514,0,1,275
2515,0,1,274
2516,0,0,272
2517,0,1,271
2518,0,1,271
2519,1,0,272
2520,0,1,273
2521,0,1,274
2522,1,1,274
2523,0,0,273
2524,0,0,271
2525,0,0,270
2526,0,1,272
2527,0,0,274
2528,1,1,274
2529,0,0,274
2530,0,1,272
2531,1,1,270
2532,1,0,271
2533,1,1,272
