step,A0read,A1read,A2read
1095,2,2,275
1096,2,2,276
1097,2,2,277
1098,3,3,274
1099,2,2,273
1100,2,2,274
1101,2,3,276
1102,2,3,276
1103,2,2,277
1104,3,2,277
1105,2,2,274
1106,2,3,276
1107,2,2,277
1108,2,2,275
1109,2,2,274
1110,2,2,273
1111,2,3,275
1112,2,2,277
1113,2,3,277
1114,2,3,276
1115,2,2,275
1116,2,2,273
1117,2,2,275
1118,2,2,276
1119,2,2,277
1120,2,2,277
1121,2,2,275
1122,2,2,273
1123,2,2,275
1124,2,2,277
1125,2,2,276
1126,1,2,274
1127,2,2,273
1128,1,2,275
1129,1,2,277
1130,2,1,277
1131,2,3,275
1132,2,1,273
1133,2,2,273
1134,2,2,275
1135,2,2,276
1136,2,2,277
1137,2,2,278
1138,1,2,276
1139,2,2,274
1140,2,2,273
1141,2,2,275
1142,2,2,276
1143,2,2,277
1144,1,1,276
1145,2,1,273
1146,1,1,275
1147,2,2,276
1148,2,2,276
1149,2,2,277
1150,2,2,277
1151,2,1,274
1152,1,2,273
1153,1,2,274
1154,1,2,275
1155,1,2,276
1156,2,2,277
1157,2,2,277
1158,1,2,274
1159,1,2,273
1160,2,2,275
1161,1,1,276
1162,2,2,277
1163,2,2,277
1164,1,1,276
1165,1,1,274
1166,1,2,273
1167,1,1,275
1168,1,2,276
1169,1,1,277
1170,1,1,277
1171,2,1,276
1172,2,1,274
1173,1,2,273
1174,1,1,275
1175,2,1,277
1176,1,2,277
1177,1,1,277
1178,1,1,275
1179,2,1,273
1180,1,1,275
1181,1,1,276
1182,1,1,277
1183,1,1,277
1184,1,1,276
1185,2,1,273
1186,1,1,273
1187,1,2,275
1188,1,1,276
1189,1,2,277
1190,1,2,277
1191,1,1,275
1192,1,1,273
1193,1,1,275
1194,1,2,275
1195,1,1,277
1196,1,1,277
1197,1,1,277
1198,1,1,275
1199,2,2,273
1200,1,1,275
1201,1,1,276
1202,2,1,277
1203,1,1,277
1204,1,1,276
1205,1,1,273
1206,1,1,274
1207,1,1,276
1208,1,1,277
1209,1,1,277
1210,1,1,277
1211,1,1,275
1212,1,2,273
1213,1,1,275
1214,1,2,277
1215,1,1,277
1216,1,1,276
1217,1,1,275
1218,1,1,277
1219,1,1,278
1220,1,1,277
1221,1,1,275
1222,1,1,273
1223,1,1,274
1224,1,2,276
1225,1,1,277
1226,1,1,278
1227,1,1,277
1228,1,1,275
1229,1,1,273
1230,1,1,273
1231,1,1,275
1232,1,1,277
1233,1,1,277
1234,1,1,277
1235,1,1,276
1236,1,1,274
1237,1,1,274
1238,1,1,276
1239,1,1,276
1240,1,1,277
1241,1,1,277
1242,1,1,275
1243,1,2,273
1244,1,1,274
1245,-2,-2,276
1246,-2,-3,277
1247,-2,-2,278
1248,-2,-2,277
1249,-2,-2,274
1250,-2,-2,273
1251,-2,-2,275
1252,-2,-2,277
1253,-2,-2,277
1254,-1,-2,277
1255,-1,-2,276
1256,-2,-2,274
1257,-2,-3,273
1258,-1,-2,275
1259,-2,-2,277
1260,-2,-3,278
1261,-2,-2,277
1262,-2,-2,276
1263,-2,-2,275
1264,-2,-2,273
1265,-2,-2,275
1266,-1,-2,276
1267,-2,-2,277
1268,-2,-2,277
1269,-2,-2,276
1270,-2,-2,275
1271,-1,-2,273
1272,-1,-2,275
1273,-1,-2,276
1274,-2,-2,277
1275,-1,-2,277
1276,-2,-2,277
1277,-1,-2,273
1278,-2,-2,275
1279,-1,-2,276
1280,-2,-2,277
1281,-2,-2,277
1282,-1,-1,276
1283,-1,-1,274
1284,-1,-2,273
1285,-1,-2,275
1286,-1,-2,276
1287,-1,-1,277
1288,-1,-1,277
1289,-1,-2,276
1290,-2,-2,274
1291,-1,-2,274
1292,-1,-2,275
1293,-1,-1,277
1294,-1,-2,278
1295,-2,-2,277
1296,-1,-2,275
1297,-1,-1,273
1298,0,-2,274
1299,-1,-1,275
1300,-1,-2,277
1301,-1,-1,277
1302,-1,-1,277
1303,-2,-2,275
1304,-1,-2,273
1305,-1,-2,274
1306,-1,-2,275
1307,-1,-1,277
1308,-2,-2,277
1309,-1,-2,277
1310,-1,-1,275
1311,-1,-1,273
1312,-1,-1,274
1313,0,0,275
1314,1,1,277
1315,1,1,277
1316,1,1,276
1317,1,1,274
1318,1,1,273
1319,1,1,275
1320,1,1,276
1321,0,1,277
1322,0,1,278
1323,1,1,276
1324,1,1,274
1325,1,1,272
1326,1,1,275
1327,1,1,276
1328,1,1,278
1329,1,2,277
1330,1,1,276
1331,1,0,274
1332,1,1,273
1333,1,1,275
1334,0,1,276
1335,1,1,277
1336,1,1,277
1337,1,1,274
1338,1,1,274
1339,1,1,275
1340,1,1,277
1341,1,1,277
1342,1,1,277
1343,1,1,275
1344,1,1,273
1345,1,1,274
1346,1,1,276
1347,0,1,277
1348,1,1,278
1349,1,1,277
1350,1,1,275
1351,1,1,273
1352,1,1,275
1353,1,1,276
1354,1,1,277
1355,1,1,277
1356,1,1,274
1357,1,1,273
1358,0,1,277
1359,0,0,277
1360,0,1,277
1361,1,1,276
1362,1,1,274
1363,1,1,273
1364,0,1,275
1365,1,1,276
1366,1,1,277
1367,1,1,275
1368,0,1,273
1369,0,1,276
1370,1,0,277
1371,1,1,277
1372,1,1,274
1373,1,1,274
1374,1,1,276
1375,1,1,277
1376,1,1,277
1377,1,1,275
1378,1,1,273
1379,1,1,275
1380,1,1,277
1381,1,1,278
1382,1,0,276
1383,1,1,277
1384,1,1,277
1385,1,1,275
1386,1,1,273
1387,0,0,275
1388,0,1,276
1389,0,1,277
1390,1,1,277
1391,0,1,276
1392,1,0,273
1393,1,1,274
1394,1,1,276
1395,1,1,277
1396,1,1,276
1397,0,1,274
1398,1,1,273
1399,0,0,275
1400,0,1,276
1401,0,0,277
1402,1,1,277
1403,1,1,275
1404,1,1,277
1405,1,1,277
1406,0,1,275
1407,1,0,273
1408,1,1,275
1409,1,1,276
1410,1,0,278
1411,1,1,276
1412,1,1,273
1413,1,1,276
1414,1,1,278
1415,1,1,275
1416,1,1,273
1417,1,1,275
1418,1,1,277
1419,1,1,277
1420,1,1,275
1421,1,1,273
1422,1,1,275
1423,0,1,277
1424,1,1,277
1425,1,1,276
1426,0,1,273
1427,0,1,274
1428,1,1,276
1429,0,0,277
1430,1,1,277
1431,0,1,276
1432,1,1,274
1433,1,0,273
1434,1,1,275
1435,0,0,273
1436,1,0,275
1437,0,1,277
1438,1,1,277
1439,1,0,277
1440,0,1,274
1441,1,1,273
1442,1,0,275
1443,1,1,277
1444,1,1,277
1445,1,1,276
1446,1,1,274
1447,0,0,273
1448,1,0,275
1449,1,1,277
1450,0,1,277
1451,1,1,276
1452,1,1,273
1453,1,1,274
1454,1,1,276
1455,1,1,277
1456,1,1,276
1457,1,1,274
1458,1,0,274
1459,1,1,276
1460,1,1,277
1461,1,1,278
1462,1,1,276
1463,0,1,274
1464,1,1,273
1465,1,1,276
1466,1,1,277
1467,1,1,277
1468,1,1,276
1469,1,1,273
1470,1,0,275
1471,1,1,276
1472,1,1,278
1473,1,1,277
1474,1,1,274
1475,1,1,273
1476,1,0,275
1477,1,1,277
1478,1,1,278
1479,1,1,276
1480,0,1,273
1481,1,1,274
1482,0,1,276
1483,1,1,277
1484,0,0,277
1485,1,1,276
1486,0,1,273
1487,1,1,275
1488,1,1,276
1489,1,1,277
1490,1,1,277
1491,1,1,276
1492,1,1,274
1493,1,0,274
1494,0,1,276
1495,0,1,277
1496,0,1,277
1497,1,0,275
1498,0,1,273
1499,1,0,275
1500,1,1,276
1501,1,1,277
1502,1,1,277
1503,0,0,274
1504,1,0,274
1505,0,0,276
1506,1,0,277
1507,0,1,277
1508,1,1,275
1509,0,1,273
1510,1,1,275
1511,1,1,277
1512,1,1,277
1513,1,1,277
1514,1,1,276
1515,0,1,274
1516,0,0,277
1517,1,1,278
1518,1,0,277
1519,0,1,275
1520,1,1,273
1521,1,1,275
1522,0,1,273
1523,0,1,275
1524,1,0,276
1525,1,0,277
1526,0,1,275
1527,0,1,273
1528,1,1,275
1529,1,1,277
1530,1,1,277
1531,1,1,275
1532,0,0,273
1533,1,1,275
1534,0,1,276
1535,0,1,277
1536,1,1,276
1537,1,1,274
1538,1,1,274
1539,1,1,276
1540,0,1,277
1541,1,1,277
1542,1,0,274
1543,0,0,274
1544,1,1,276
1545,0,0,278
1546,1,1,277
1547,1,1,274
1548,1,1,275
1549,1,1,276
1550,1,1,277
1551,0,1,275
1552,1,1,273
1553,1,0,277
1554,1,0,276
1555,0,1,274
1556,1,1,274
1557,0,1,276
1558,1,1,277
1559,1,1,277
1560,1,1,276
1561,0,0,273
1562,0,1,275
1563,1,0,276
1564,0,0,278
1565,1,0,277
1566,1,1,275
1567,1,1,273
1568,0,1,275
1569,1,1,276
1570,1,1,277
1571,1,1,277
1572,0,0,275
1573,1,0,272
1574,0,1,275
1575,0,1,278
1576,1,0,277
1577,1,1,274
1578,1,1,273
1579,1,1,275
1580,0,1,277
1581,0,0,277
1582,1,1,276
1583,1,0,274
1584,0,1,274
1585,0,1,275
1586,1,1,277
1587,0,0,277
1588,1,1,275
1589,1,1,273
1590,1,1,275
1591,0,1,276
1592,1,1,277
1593,1,0,276
1594,1,0,273
1595,0,1,275
1596,0,0,277
1597,0,0,277
1598,1,1,275
1599,1,0,273
1600,1,1,275
1601,1,1,276
1602,1,1,277
1603,0,1,277
1604,1,1,275
1605,1,0,273
1606,1,1,274
1607,0,1,277
1608,0,1,277
1609,0,1,277
1610,1,1,275
1611,1,0,273
1612,0,1,274
1613,1,1,276
1614,1,1,277
1615,1,1,277
1616,1,1,276
1617,1,1,273
1618,1,1,274
1619,0,1,276
1620,0,1,277
1621,1,1,276
1622,0,0,273
1623,1,1,274
1624,1,1,276
1625,1,1,277
1626,0,0,276
1627,1,1,273
1628,0,0,275
1629,1,0,277
1630,0,1,277
1631,1,1,273
1632,0,0,275
1633,1,1,276
1634,1,1,277
1635,1,0,277
1636,0,0,277
1637,1,0,273
1638,1,1,276
1639,0,1,276
1640,0,0,277
1641,0,1,276
1642,0,1,273
1643,1,1,275
1644,0,1,277
1645,1,1,277
1646,0,1,276
1647,1,1,274
1648,1,0,273
1649,1,1,275
1650,0,1,276
1651,0,1,277
1652,1,0,277
1653,1,1,275
1654,0,1,273
1655,1,1,275
1656,0,1,276
1657,1,1,277
1658,1,1,277
1659,0,1,276
1660,1,1,274
1661,0,0,274
1662,0,1,275
1663,0,1,276
1664,0,0,277
1665,1,1,277
1666,0,0,275
1667,0,1,273
1668,1,1,275
1669,1,1,276
1670,0,1,277
1671,0,1,277
1672,0,1,276
1673,1,0,274
1674,0,1,274
1675,1,1,276
1676,0,0,277
1677,0,0,277
1678,0,1,277
1679,1,1,275
1680,0,1,274
1681,1,1,274
1682,1,1,275
1683,0,1,277
1684,1,1,277
1685,1,0,276
1686,0,1,274
1687,1,1,273
1688,1,0,275
1689,0,1,276
1690,0,0,277
1691,0,1,277
1692,0,0,276
1693,0,1,273
1694,1,1,274
1695,0,1,277
1696,1,1,277
1697,0,1,276
1698,0,0,274
1699,0,0,273
1700,0,1,275
1701,0,0,276
1702,0,1,277
1703,0,1,277
1704,1,0,275
1705,0,1,273
1706,0,1,275
1707,0,1,276
1708,1,1,277
1709,0,1,277
1710,1,0,276
1711,1,1,275
1712,1,0,273
1713,0,1,275
1714,0,1,276
1715,0,1,277
1716,0,1,277
1717,1,1,276
1718,0,1,273
1719,1,1,274
1720,1,1,275
1721,0,1,277
1722,1,1,277
1723,1,1,277
1724,0,1,275
1725,0,0,273
1726,0,0,275
1727,0,1,276
1728,1,1,277
1729,0,0,277
1730,0,1,276
1731,0,0,274
1732,0,0,273
1733,1,1,275
1734,0,0,277
1735,1,1,277
1736,0,0,277
1737,0,1,275
1738,1,1,273
1739,0,0,274
1740,1,0,276
1741,0,0,277
1742,0,1,277
1743,1,0,276
1744,1,1,274
1745,1,1,273
1746,1,1,275
1747,1,1,276
1748,1,0,277
1749,1,1,277
1750,1,1,275
1751,1,1,273
1752,1,0,274
1753,0,1,275
1754,0,0,277
1755,0,1,276
1756,0,1,274
1757,1,1,273
1758,1,1,275
1759,0,1,277
1760,1,1,277
1761,1,0,277
1762,1,1,275
1763,0,1,273
1764,0,1,275
1765,1,1,275
1766,0,1,277
1767,0,0,277
1768,1,1,276
1769,0,0,273
1770,1,0,274
1771,0,1,275
1772,1,1,277
1773,0,1,277
1774,1,1,277
1775,0,1,274
1776,1,0,273
1777,1,0,275
1778,1,1,277
1779,0,0,277
1780,1,1,276
1781,1,1,274
1782,1,1,273
1783,1,1,275
1784,1,1,276
1785,1,1,277
1786,1,1,277
1787,1,1,275
1788,0,0,273
1789,1,1,274
1790,0,1,276
1791,0,0,277
1792,0,1,278
1793,1,1,277
1794,0,1,274
1795,1,0,273
1796,0,1,275
1797,0,0,276
1798,1,1,277
1799,1,1,277
1800,1,0,275
1801,0,1,273
1802,0,0,274
1803,1,0,275
1804,1,1,277
1805,0,0,277
1806,1,1,277
1807,1,1,275
1808,0,0,273
1809,1,1,275
1810,1,1,277
1811,1,1,277
1812,1,1,277
1813,1,0,275
1814,0,1,275
1815,1,0,276
1816,0,0,277
1817,0,0,277
1818,1,1,276
1819,1,0,274
1820,1,1,273
1821,1,1,275
1822,1,1,277
1823,0,1,277
1824,1,1,277
1825,1,1,275
1826,0,0,273
1827,1,0,274
1828,0,0,276
1829,0,1,277
1830,0,1,278
1831,0,1,276
1832,1,0,274
1833,1,1,273
1834,1,1,275
1835,1,1,276
1836,1,1,277
1837,1,1,277
1838,1,0,276
1839,1,0,274
1840,1,1,274
1841,0,0,276
1842,0,1,277
1843,1,0,277
1844,0,0,277
1845,1,1,275
1846,1,1,273
1847,1,0,275
1848,1,1,276
1849,0,1,277
1850,0,1,277
1851,0,1,276
1852,1,1,275
1853,0,0,273
1854,0,1,275
1855,0,0,277
1856,0,1,277
1857,1,1,277
1858,1,1,275
1859,1,0,273
1860,1,0,274
1861,0,1,276
1862,0,1,277
1863,1,1,277
1864,0,1,277
1865,1,1,274
1866,1,0,273
1867,1,1,275
1868,1,1,276
1869,1,0,277
1870,0,1,278
1871,1,1,276
1872,1,1,274
1873,1,1,273
1874,1,1,277
1875,0,1,278
1876,1,0,276
1877,1,1,274
1878,0,0,273
1879,0,1,275
1880,0,1,277
1881,0,1,277
1882,0,1,277
1883,0,1,275
1884,0,0,273
1885,1,1,274
1886,1,1,275
1887,0,1,277
1888,0,1,277
1889,1,0,277
1890,0,1,275
1891,0,0,273
1892,0,1,275
1893,1,0,276
1894,0,1,277
1895,1,0,277
1896,1,0,275
1897,1,1,273
1898,1,0,274
1899,1,1,275
1900,1,1,277
1901,1,1,278
1902,1,1,277
1903,0,1,274
1904,0,0,273
1905,0,0,275
1906,0,1,277
1907,1,0,277
1908,0,1,277
1909,0,1,275
1910,1,1,274
1911,1,0,274
1912,1,1,275
1913,0,0,277
1914,1,0,277
1915,0,1,277
1916,0,0,275
1917,0,1,272
1918,1,0,275
1919,0,1,276
1920,0,1,277
1921,1,0,278
1922,0,0,276
1923,1,1,274
1924,0,1,274
1925,1,1,275
1926,1,1,277
1927,1,1,278
1928,0,1,277
1929,1,0,275
1930,0,1,273
1931,0,1,274
1932,0,0,276
1933,0,1,277
1934,0,0,276
1935,1,1,274
1936,1,1,274
1937,0,1,275
1938,1,1,277
1939,1,1,277
1940,0,1,276
1941,0,1,274
1942,0,1,273
1943,0,1,275
1944,0,1,276
1945,1,1,277
1946,0,1,277
1947,1,1,276
1948,0,1,274
1949,0,0,274
1950,1,1,275
1951,0,1,276
1952,1,1,277
1953,0,1,277
1954,1,0,275
1955,0,0,273
1956,0,1,275
1957,0,1,276
1958,1,0,277
1959,0,0,277
1960,0,1,276
1961,1,1,274
1962,1,1,274
1963,0,0,275
1964,0,1,276
1965,1,1,277
1966,0,0,277
1967,0,1,275
1968,0,1,273
1969,0,0,274
1970,0,1,276
1971,0,1,277
1972,0,0,277
1973,1,1,276
1974,0,1,274
1975,0,1,273
1976,1,0,275
1977,0,1,277
1978,1,1,277
1979,0,1,277
1980,0,1,275
1981,0,0,273
1982,0,1,274
1983,1,1,276
1984,0,0,277
1985,1,0,277
1986,0,1,276
1987,1,0,274
1988,1,0,273
1989,1,1,275
1990,1,0,276
1991,1,1,277
1992,1,0,277
1993,0,1,273
1994,0,1,274
1995,0,1,276
1996,0,0,277
1997,0,1,277
1998,0,1,276
1999,0,0,274
2000,0,0,273
2001,1,1,275
2002,0,1,277
2003,1,1,277
2004,1,1,277
2005,0,1,275
2006,0,0,273
2007,0,0,275
2008,0,0,276
2009,1,1,277
2010,0,1,278
2011,0,1,276
2012,1,1,274
2013,1,1,273
2014,1,1,275
2015,0,1,276
2016,1,1,278
2017,0,1,277
2018,0,1,275
2019,0,1,273
2020,0,1,274
2021,0,1,276
2022,0,0,277
2023,0,0,277
2024,1,1,276
2025,1,1,275
2026,0,1,273
2027,1,1,275
2028,0,1,276
2029,1,1,278
2030,0,1,277
2031,0,0,276
2032,0,1,273
2033,1,1,274
2034,0,0,276
2035,1,1,277
2036,0,0,277
2037,1,1,277
2038,1,1,274
2039,1,1,273
2040,1,1,275
2041,0,1,276
2042,1,1,278
2043,1,1,277
2044,1,0,276
2045,0,0,274
2046,0,1,273
2047,0,0,275
2048,0,0,277
2049,0,1,277
2050,0,1,277
2051,0,1,275
2052,0,1,273
2053,1,0,276
2054,1,1,277
2055,1,1,277
2056,0,1,276
2057,0,0,274
2058,0,1,273
2059,0,1,276
2060,0,0,277
2061,1,1,278
2062,1,1,277
2063,0,0,274
2064,1,1,273
2065,1,0,275
2066,0,1,276
2067,1,1,277
2068,1,1,277
2069,1,0,276
2070,1,0,273
2071,0,1,273
2072,1,0,275
2073,0,1,277
2074,0,0,277
2075,0,0,277
2076,1,0,275
2077,1,1,273
2078,0,0,274
2079,1,1,276
2080,1,1,278
2081,0,0,277
2082,1,1,276
2083,1,1,274
2084,1,1,275
2085,0,0,276
2086,0,1,277
2087,0,0,277
2088,0,0,276
2089,0,1,273
2090,1,0,274
2091,0,1,275
2092,0,1,277
2093,1,1,277
2094,1,0,276
2095,1,1,275
2096,0,0,272
2097,0,0,274
2098,0,1,276
2099,0,0,277
2100,0,1,277
2101,0,0,276
2102,1,1,273
2103,1,1,273
2104,0,1,276
2105,0,1,276
2106,0,1,277
2107,1,1,277
2108,0,0,275
2109,0,1,273
2110,0,1,274
2111,0,1,276
2112,0,1,277
2113,1,1,275
2114,0,1,273
2115,1,1,274
2116,0,1,275
2117,1,1,276
2118,1,1,277
2119,0,0,276
2120,1,1,273
2121,0,1,273
2122,1,1,275
2123,0,0,276
2124,1,1,277
2125,0,1,277
2126,0,1,275
2127,0,1,273
2128,0,1,274
2129,0,1,275
2130,0,1,277
2131,1,1,277
2132,0,1,277
2133,0,0,274
2134,0,0,272
2135,0,0,275
2136,0,1,276
2137,0,0,277
2138,0,1,277
2139,1,0,276
2140,0,1,273
2141,1,1,274
2142,1,1,275
2143,1,0,277
2144,1,1,278
2145,0,1,277
2146,1,0,274
2147,1,1,273
2148,0,1,275
2149,0,0,276
2150,0,0,277
2151,0,1,277
2152,1,0,276
2153,0,1,274
2154,1,1,274
2155,0,0,275
2156,1,1,277
2157,1,1,277
2158,0,0,277
2159,0,1,274
2160,0,1,273
2161,0,1,275
2162,0,0,276
2163,0,1,277
2164,0,1,276
2165,1,1,275
2166,1,0,273
2167,0,1,275
2168,0,1,276
2169,1,1,277
2170,1,0,277
2171,0,1,276
2172,0,0,274
2173,1,1,276
2174,0,0,276
2175,1,0,277
2176,0,0,276
2177,0,1,274
2178,0,1,273
2179,0,1,275
2180,1,1,276
2181,1,1,277
2182,1,1,277
2183,1,1,275
2184,0,0,273
2185,1,1,274
2186,1,0,275
2187,0,1,276
2188,0,1,278
2189,0,0,277
2190,0,0,274
2191,1,1,273
2192,1,0,275
2193,0,1,276
2194,1,1,277
2195,1,1,277
2196,0,1,276
2197,1,1,274
2198,0,0,273
2199,0,1,275
2200,1,1,277
2201,0,0,277
2202,0,0,277
2203,0,1,275
2204,0,1,273
2205,0,0,275
2206,0,1,276
2207,0,1,277
2208,1,1,278
2209,0,1,276
2210,0,1,274
2211,0,1,274
2212,0,1,276
2213,0,1,277
2214,0,0,277
2215,0,1,277
2216,0,0,275
2217,1,1,273
2218,0,1,274
2219,1,0,276
2220,0,0,277
2221,1,1,277
2222,0,0,276
2223,0,0,274
2224,0,1,274
2225,0,0,276
2226,1,1,277
2227,1,1,277
2228,0,0,276
2229,1,1,274
2230,1,1,273
2231,0,1,275
2232,1,1,277
2233,0,1,274
2234,0,0,273
2235,1,1,275
2236,1,1,276
2237,0,0,277
2238,0,0,277
2239,0,0,275
2240,1,1,273
2241,1,0,274
2242,0,1,276
2243,1,1,277
2244,1,1,277
2245,0,0,276
2246,0,1,274
2247,1,0,273
2248,0,0,275
2249,1,1,277
2250,0,0,277
2251,0,0,277
2252,0,0,276
2253,1,0,273
2254,1,1,274
2255,1,1,276
2256,0,0,277
2257,1,1,277
2258,0,1,276
2259,1,0,274
2260,1,1,273
2261,1,0,275
2262,0,0,276
2263,0,1,277
2264,0,0,277
2265,0,1,275
2266,1,1,273
2267,0,1,275
2268,0,1,277
2269,1,1,277
2270,1,1,276
2271,1,0,274
2272,0,0,274
2273,0,0,276
2274,0,0,277
2275,1,1,277
2276,0,1,275
2277,0,0,273
2278,1,1,275
2279,1,1,276
2280,1,1,278
2281,0,1,277
2282,0,0,275
2283,0,1,273
2284,0,1,274
2285,1,0,276
2286,1,1,277
2287,0,0,277
2288,0,1,276
2289,0,0,274
2290,1,1,273
2291,0,1,276
2292,0,0,277
2293,1,0,277
2294,0,1,275
2295,1,1,273
2296,0,0,275
2297,0,1,276
2298,0,0,277
2299,0,1,278
2300,1,1,276
2301,0,1,274
2302,0,0,273
2303,1,1,275
2304,1,1,276
2305,1,1,277
2306,1,0,277
2307,1,1,275
2308,0,1,273
2309,0,0,274
2310,1,0,275
2311,0,0,276
2312,0,0,277
2313,0,0,277
2314,0,1,275
2315,0,0,273
2316,0,0,275
2317,1,1,276
2318,0,1,278
2319,1,1,277
2320,0,1,276
2321,0,0,274
2322,1,1,273
2323,1,0,275
2324,0,1,277
2325,1,0,277
2326,0,0,277
2327,1,1,275
2328,1,0,273
2329,1,1,275
2330,1,1,276
2331,1,1,277
2332,0,1,277
2333,0,1,276
2334,0,0,274
2335,0,1,273
2336,0,1,275
2337,0,0,276
2338,0,1,277
2339,0,1,277
2340,0,1,276
2341,1,1,273
2342,0,0,274
2343,1,1,275
2344,1,1,277
2345,1,1,278
2346,1,1,276
2347,0,0,274
2348,0,0,273
2349,0,1,275
2350,0,1,276
2351,1,0,277
2352,1,1,275
2353,1,1,273
2354,0,1,275
2355,1,1,276
2356,0,1,277
2357,1,1,277
2358,0,1,276
2359,1,1,274
2360,1,1,273
2361,0,1,275
2362,1,0,276
2363,0,0,277
2364,0,1,277
2365,1,0,275
2366,0,0,273
2367,0,1,274
2368,0,1,276
2369,1,0,277
2370,1,1,277
2371,0,1,277
2372,1,0,274
2373,1,1,273
2374,0,1,275
2375,0,0,276
2376,1,1,277
2377,0,0,277
2378,0,0,276
2379,1,1,274
2380,1,0,273
2381,1,1,275
2382,1,1,276
2383,1,1,278
2384,0,1,277
2385,0,1,275
2386,0,1,273
2387,0,1,274
2388,1,1,276
2389,0,0,277
2390,0,0,278
2391,0,1,276
2392,0,0,275
2393,1,1,273
2394,0,0,274
2395,0,1,276
2396,1,1,277
2397,1,1,277
2398,0,1,275
2399,1,1,273
2400,0,0,274
2401,1,1,275
2402,0,1,277
2403,0,0,278
2404,0,1,277
2405,1,1,275
2406,1,1,273
2407,1,1,274
2408,1,1,276
2409,0,1,277
2410,0,1,277
2411,0,0,274
2412,1,0,274
2413,0,0,276
2414,0,0,277
2415,0,1,277
2416,0,1,277
2417,1,1,275
2418,0,1,273
2419,1,1,275
2420,1,0,276
2421,0,1,277
2422,1,1,277
2423,0,1,276
2424,0,1,274
2425,1,0,273
2426,0,0,275
2427,0,1,277
2428,0,1,278
2429,0,1,277
2430,0,1,276
2431,0,0,274
2432,1,1,274
2433,0,1,275
2434,1,0,276
2435,1,1,277
2436,1,1,276
2437,0,0,275
2438,0,0,273
2439,0,1,275
2440,1,0,276
2441,0,0,277
2442,0,0,277
2443,0,0,276
2444,0,1,274
2445,1,1,273
2446,1,0,275
2447,1,1,276
2448,1,1,277
2449,1,1,277
2450,0,1,275
2451,1,0,273
2452,0,0,274
2453,0,1,276
2454,0,1,277
2455,1,0,277
2456,0,0,277
2457,0,1,274
2458,0,1,273
2459,1,1,275
2460,0,1,276
2461,1,1,277
2462,1,1,277
2463,0,1,276
2464,0,0,274
2465,0,1,273
2466,0,0,275
2467,0,1,276
2468,0,1,277
2469,0,0,277
2470,0,1,273
2471,0,1,274
2472,0,1,276
2473,1,1,277
2474,1,1,277
2475,0,0,276
2476,1,1,273
2477,0,1,273
2478,1,0,275
2479,0,0,277
2480,0,1,277
2481,0,0,277
2482,1,1,275
2483,0,1,273
2484,0,1,274
2485,1,1,275
2486,0,1,277
2487,0,0,277
2488,0,0,277
2489,0,1,275
2490,1,1,273
2491,0,0,275
2492,1,1,276
2493,0,1,277
2494,0,0,277
2495,1,1,276
2496,0,1,274
2497,1,0,274
2498,0,1,275
2499,1,0,276
2500,1,1,277
2501,1,0,277
2502,1,1,275
2503,0,0,272
2504,0,1,275
2505,1,1,276
2506,0,0,277
2507,1,0,277
2508,0,1,276
2509,1,0,274
2510,1,0,273
2511,0,1,275
2512,1,0,276
2513,1,1,277
2514,1,1,277
2515,1,1,276
2516,1,1,273
2517,1,0,275
2518,0,1,276
