step,A0read,A1read,A2read
1315,0,2,308
1316,0,2,309
1317,0,1,310
1318,0,1,311
1319,0,1,309
1320,0,2,307
1321,0,2,308
1322,0,2,310
1323,0,3,311
1324,0,2,311
1325,0,2,309
1326,0,2,308
1327,0,2,307
1328,0,1,309
1329,0,2,310
1330,0,1,311
1331,0,2,310
1332,0,2,308
1333,0,2,308
1334,0,2,309
1335,0,2,310
1336,0,2,310
1337,0,2,310
1338,0,2,309
1339,0,1,307
1340,1,1,307
1341,0,2,309
1342,0,2,310
1343,0,1,311
1344,1,1,311
1345,0,2,309
1346,0,2,308
1347,0,2,307
1348,0,2,309
1349,0,2,310
1350,0,2,311
1351,0,2,310
1352,0,2,309
1353,0,1,308
1354,0,1,308
1355,0,2,309
1356,0,2,311
1357,0,2,311
1358,1,2,310
1359,0,1,308
1360,0,2,307
1361,0,2,309
1362,0,1,309
1363,0,2,311
1364,0,2,311
1365,0,2,308
1366,0,1,307
1367,0,2,309
1368,0,2,310
1369,0,2,311
1370,0,2,311
1371,0,2,309
1372,0,1,307
1373,0,2,310
1374,0,2,310
1375,1,1,309
1376,0,2,307
1377,0,1,308
1378,0,2,309
1379,1,1,311
1380,0,2,311
1381,0,2,309
1382,0,1,307
1383,0,2,308
1384,0,2,309
1385,1,2,311
1386,0,2,311
1387,0,2,309
1388,2,2,307
1389,0,1,308
1390,0,2,310
1391,0,1,311
1392,0,2,308
1393,3,2,309
1394,0,2,310
1395,0,2,311
1396,0,2,311
1397,0,2,309
1398,0,2,308
1399,0,1,307
1400,0,2,308
1401,0,2,309
1402,0,1,311
1403,0,1,311
1404,0,1,311
1405,0,2,309
1406,0,2,307
1407,0,2,307
1408,0,2,309
1409,0,2,310
1410,0,2,310
1411,0,2,311
1412,0,2,310
1413,1,2,309
1414,0,1,307
1415,0,2,308
1416,0,1,309
1417,0,2,310
1418,0,1,311
1419,0,1,311
1420,0,2,310
1421,0,2,309
1422,0,2,307
1423,0,2,308
1424,0,2,309
1425,0,2,310
1426,0,2,311
1427,0,2,311
1428,0,2,310
1429,0,2,308
1430,0,2,308
1431,0,1,309
1432,0,2,310
1433,0,2,311
1434,0,1,311
1435,0,2,310
1436,0,2,308
1437,1,2,308
1438,0,2,310
1439,0,2,311
1440,0,2,311
1441,0,2,308
1442,0,1,307
1443,0,1,309
1444,1,2,310
1445,0,1,310
1446,0,1,311
1447,0,1,311
1448,0,2,310
1449,0,2,308
1450,0,2,308
1451,0,2,310
1452,0,2,310
1453,0,2,311
1454,0,2,310
1455,1,2,309
1456,0,2,308
1457,0,1,307
1458,0,2,309
1459,0,1,309
1460,0,1,311
1461,0,1,311
1462,0,2,311
1463,0,2,309
1464,0,2,308
1465,0,2,307
1466,0,2,309
1467,0,2,310
1468,0,3,311
1469,0,2,311
1470,0,2,311
1471,0,1,309
1472,0,1,307
1473,0,1,308
1474,0,1,309
1475,0,2,310
1476,0,1,311
1477,0,1,311
1478,0,2,309
1479,0,2,307
1480,0,2,308
1481,0,2,309
1482,0,1,310
1483,0,2,311
1484,0,2,311
1485,0,1,310
1486,0,1,309
1487,0,1,308
1488,0,1,308
1489,0,2,309
1490,1,1,311
1491,0,2,311
1492,0,1,311
1493,0,1,310
1494,1,2,308
1495,0,2,308
1496,0,1,308
1497,0,2,309
1498,0,2,310
1499,0,2,311
1500,0,2,311
1501,0,2,310
1502,0,2,308
1503,0,1,308
1504,0,1,309
1505,0,1,310
1506,0,1,311
1507,0,1,311
1508,0,2,310
1509,0,2,309
1510,0,1,308
1511,0,2,309
1512,0,2,310
1513,1,2,311
1514,0,2,311
1515,-1,2,310
1516,0,2,308
1517,0,2,307
1518,-1,2,309
1519,0,1,310
1520,0,1,311
1521,0,1,311
1522,0,1,311
1523,0,1,310
1524,0,2,308
1525,0,2,307
1526,0,2,308
1527,0,2,310
1528,0,3,311
1529,0,2,311
1530,0,2,309
1531,0,2,308
1532,0,1,307
1533,0,2,309
1534,0,2,310
1535,0,1,311
1536,0,1,311
1537,0,1,311
1538,0,2,309
1539,0,2,308
1540,0,2,308
1541,-1,2,309
1542,0,1,311
1543,0,2,311
1544,0,1,310
1545,0,2,308
1546,0,1,307
1547,0,1,308
1548,0,2,309
1549,0,1,311
1550,0,1,311
1551,0,2,311
1552,0,2,310
1553,0,2,308
1554,0,2,307
1555,0,2,308
1556,0,2,310
1557,0,2,311
1558,0,2,311
1559,0,2,311
1560,0,1,310
1561,0,1,308
1562,0,1,307
1563,0,2,309
1564,0,1,310
1565,0,1,311
1566,0,2,311
1567,0,2,310
1568,0,2,308
1569,0,2,308
1570,0,1,310
1571,0,2,311
1572,0,2,311
1573,0,2,310
1574,0,2,308
1575,0,1,307
1576,0,1,309
1577,0,1,309
1578,0,1,310
1579,0,1,311
1580,0,1,310
1581,0,2,310
1582,0,2,308
1583,0,2,307
1584,0,2,309
1585,0,2,309
1586,0,2,311
1587,0,2,311
1588,0,1,311
1589,0,1,309
1590,0,1,308
1591,0,2,308
1592,0,2,308
1593,0,1,310
1594,0,1,311
1595,0,1,311
1596,0,1,311
1597,0,2,309
1598,0,2,307
1599,0,2,308
1600,0,2,309
1601,0,1,310
1602,0,1,311
1603,0,1,311
1604,0,1,310
1605,0,1,308
1606,0,1,307
1607,0,1,309
1608,0,2,309
1609,0,1,310
1610,0,1,311
1611,0,2,311
1612,0,1,309
1613,0,1,307
1614,0,1,307
1615,0,1,309
1616,0,2,310
1617,-1,2,311
1618,0,2,311
1619,0,2,311
1620,0,2,310
1621,0,1,307
1622,0,1,308
1623,0,1,309
1624,0,1,310
1625,0,1,311
1626,0,1,311
1627,0,2,310
1628,0,1,308
1629,0,2,308
1630,0,2,309
1631,0,2,310
1632,0,2,311
1633,0,2,311
1634,0,1,310
1635,0,1,308
1636,0,2,307
1637,0,2,309
1638,0,1,310
1639,0,1,310
1640,0,1,311
1641,0,1,310
1642,0,2,308
1643,0,1,308
1644,0,2,308
1645,0,2,309
1646,0,1,310
1647,0,2,311
1648,0,1,311
1649,0,2,310
1650,0,1,308
1651,-1,1,307
1652,0,1,308
1653,0,1,309
1654,0,1,310
1655,0,1,311
1656,-1,1,311
1657,0,1,310
1658,0,2,308
1659,0,1,307
1660,0,1,308
1661,0,1,309
1662,0,2,311
1663,0,2,311
1664,0,2,311
1665,-1,1,309
1666,0,1,309
1667,0,1,307
1668,0,1,309
1669,0,1,309
1670,0,1,311
1671,0,1,311
1672,0,1,311
1673,0,1,310
1674,0,2,308
1675,0,2,307
1676,0,1,309
1677,0,2,310
1678,0,2,311
1679,0,2,311
1680,0,2,311
1681,0,2,309
1682,0,1,308
1683,0,1,308
1684,0,1,309
1685,0,1,310
1686,0,2,311
1687,0,1,312
1688,-1,2,310
1689,0,1,307
1690,0,2,309
1691,0,2,310
1692,0,2,311
1693,0,2,311
1694,0,2,311
1695,0,1,310
1696,0,2,308
1697,0,1,307
1698,0,1,309
1699,0,1,310
1700,0,1,311
1701,0,1,310
1702,0,2,311
1703,0,2,309
1704,0,1,308
1705,0,2,307
1706,0,1,309
1707,0,1,309
1708,0,2,310
1709,0,2,311
1710,0,2,311
1711,0,1,309
1712,0,1,307
1713,0,2,307
1714,0,1,309
1715,0,1,310
1716,0,1,311
1717,0,1,311
1718,0,1,311
1719,0,1,309
1720,0,1,308
1721,0,1,308
1722,0,1,309
1723,0,1,310
1724,0,2,311
1725,0,2,311
1726,0,2,310
1727,0,1,309
1728,0,1,307
1729,0,1,308
1730,0,1,309
1731,0,1,311
1732,0,1,311
1733,0,2,311
1734,0,1,310
1735,1,1,309
1736,0,2,307
1737,0,2,308
1738,0,2,309
1739,0,2,311
1740,0,2,311
1741,-1,1,311
1742,0,2,309
1743,0,2,308
1744,0,2,308
1745,0,1,309
1746,0,2,310
1747,0,1,311
1748,0,1,311
1749,0,1,309
1750,0,1,307
1751,0,2,308
1752,0,2,309
1753,0,2,310
1754,-1,2,311
1755,0,2,311
1756,0,1,310
1757,0,1,309
1758,0,2,307
1759,0,1,308
1760,0,2,309
1761,-1,1,310
1762,0,1,311
1763,-1,1,311
1764,0,2,310
1765,0,1,309
1766,0,2,307
1767,0,2,309
1768,0,1,309
1769,0,1,310
1770,0,2,311
1771,0,2,311
1772,0,2,310
1773,0,1,308
1774,0,2,307
1775,0,1,309
1776,0,1,310
1777,0,1,311
1778,0,1,311
1779,0,1,311
1780,0,2,309
1781,-1,2,308
1782,0,1,308
1783,0,2,309
1784,0,1,309
1785,0,2,310
1786,-1,3,311
1787,0,2,311
1788,0,1,309
1789,0,2,308
1790,0,1,308
1791,0,1,309
1792,0,2,310
1793,0,1,311
1794,0,1,311
1795,0,2,310
1796,0,1,308
1797,-1,2,307
1798,0,1,309
1799,-1,2,309
1800,-1,2,310
1801,0,2,311
1802,0,2,311
1803,0,1,310
1804,0,2,308
1805,0,1,307
1806,-1,2,309
1807,0,1,309
1808,0,1,311
1809,0,1,311
1810,0,1,309
1811,-1,2,307
1812,0,2,307
1813,-1,1,309
1814,0,1,310
1815,0,2,311
1816,0,2,311
1817,0,2,310
1818,-1,1,309
1819,0,1,308
1820,0,1,308
1821,0,1,309
1822,0,2,310
1823,0,1,311
1824,0,1,311
1825,0,1,310
1826,0,2,308
1827,0,2,307
1828,0,1,308
1829,-1,1,310
1830,0,1,310
1831,0,2,311
1832,0,2,311
1833,-1,2,310
1834,0,2,308
1835,0,1,308
1836,0,1,308
1837,0,2,309
1838,0,2,311
1839,0,1,311
1840,0,1,311
1841,0,1,310
1842,0,1,308
1843,0,2,307
1844,-1,1,309
1845,0,1,310
1846,0,2,311
1847,0,2,311
1848,-1,2,311
1849,0,1,310
1850,0,1,308
1851,0,1,307
1852,0,1,309
1853,0,1,310
1854,0,1,311
1855,0,1,311
1856,0,2,310
1857,0,1,309
1858,0,2,308
1859,0,1,308
1860,0,2,310
1861,0,2,310
1862,0,2,311
1863,0,2,311
1864,0,2,310
1865,0,1,308
1866,0,1,307
1867,0,2,309
1868,0,1,311
1869,0,1,311
1870,0,1,309
1871,0,2,308
1872,0,1,308
1873,-1,2,308
1874,0,2,310
1875,0,2,311
1876,0,2,311
1877,0,1,310
1878,0,1,309
1879,0,2,308
1880,0,1,308
1881,0,1,309
1882,0,1,311
1883,0,1,311
1884,0,1,312
1885,0,2,310
1886,0,2,309
1887,0,1,307
1888,0,2,308
1889,0,2,309
1890,0,2,311
1891,0,2,311
1892,0,1,311
1893,0,2,310
1894,0,1,308
1895,0,1,308
1896,0,1,309
1897,0,2,310
1898,0,1,311
1899,0,1,311
1900,0,1,311
1901,0,1,309
1902,0,1,308
1903,0,2,308
1904,0,2,309
1905,0,1,310
1906,0,2,311
1907,0,2,311
1908,0,1,310
1909,-1,2,309
1910,0,2,308
1911,-1,1,308
1912,0,1,309
1913,0,1,310
1914,-1,1,311
1915,0,1,311
1916,0,2,310
1917,0,1,309
1918,0,1,308
1919,0,2,308
1920,0,1,309
1921,0,1,310
1922,0,2,311
1923,0,2,311
1924,0,2,310
1925,0,2,309
1926,0,1,307
1927,0,1,308
1928,0,1,310
1929,0,1,311
1930,0,2,311
1931,0,2,310
1932,0,1,308
1933,0,1,307
1934,0,2,308
1935,0,2,310
1936,0,2,311
1937,0,2,311
1938,0,1,311
1939,0,1,310
1940,-1,2,308
1941,0,1,307
1942,0,1,309
1943,0,2,310
1944,0,1,311
1945,0,1,311
1946,0,1,310
1947,0,2,309
1948,0,2,307
1949,0,2,308
1950,0,2,309
1951,0,2,310
1952,0,2,311
1953,0,2,311
1954,0,2,308
1955,0,2,307
1956,0,1,309
1957,0,2,309
1958,0,1,311
1959,0,1,311
1960,0,1,311
1961,0,2,310
1962,0,1,308
1963,-1,2,307
1964,0,2,309
1965,0,2,311
1966,0,2,311
1967,0,1,310
1968,-1,1,309
1969,0,2,308
1970,0,1,308
1971,0,1,309
1972,0,1,310
1973,0,1,311
1974,0,1,311
1975,0,2,310
1976,0,2,309
1977,-1,2,309
1978,0,1,309
1979,0,2,310
1980,0,2,311
1981,0,2,311
1982,0,1,310
1983,0,1,309
1984,0,1,307
1985,0,1,309
1986,0,1,309
1987,0,1,310
1988,0,1,309
1989,0,2,308
1990,0,2,309
1991,0,2,309
1992,0,2,310
1993,-1,2,311
1994,0,2,311
1995,0,1,310
1996,-1,1,308
1997,0,1,307
1998,0,2,309
1999,0,2,311
2000,0,1,311
2001,0,1,311
2002,0,2,309
2003,-1,1,308
2004,0,2,307
2005,0,1,309
2006,0,1,310
2007,-1,2,311
2008,0,2,311
2009,0,1,311
2010,-1,1,309
2011,0,1,308
2012,0,1,309
2013,0,1,309
2014,0,1,311
2015,0,1,311
2016,-1,2,311
2017,0,1,310
2018,-1,2,308
2019,0,1,307
2020,0,2,309
2021,0,1,310
2022,0,2,310
2023,0,2,311
2024,0,2,310
2025,-1,1,309
2026,0,1,307
2027,0,1,308
2028,0,1,309
2029,0,1,310
2030,0,1,311
2031,0,2,311
2032,0,2,310
2033,0,1,308
2034,0,2,308
2035,0,1,309
2036,0,1,310
2037,0,2,311
2038,0,2,311
2039,0,1,310
2040,0,2,309
2041,0,1,307
2042,0,1,308
2043,0,1,310
2044,0,1,310
2045,0,1,311
2046,0,1,311
2047,0,1,308
2048,0,2,308
2049,0,2,309
2050,0,2,310
2051,0,2,311
2052,0,2,311
2053,0,1,311
2054,0,1,309
2055,0,1,308
2056,0,2,308
2057,0,2,310
2058,0,1,310
2059,-1,1,311
2060,0,1,311
2061,0,1,310
2062,0,1,308
2063,0,1,307
2064,0,2,309
2065,0,2,310
2066,0,2,311
2067,0,2,311
2068,0,1,311
2069,0,2,309
2070,0,1,307
2071,0,2,307
2072,0,1,309
2073,0,1,310
2074,0,1,311
2075,0,1,311
2076,0,2,310
2077,0,1,308
2078,0,2,307
2079,0,1,309
2080,0,1,310
2081,0,1,311
2082,0,2,311
2083,0,2,311
2084,0,2,310
2085,0,1,308
2086,0,1,307
2087,0,2,309
2088,-1,1,310
2089,0,1,311
2090,0,1,311
2091,0,1,310
2092,0,2,309
2093,-1,2,308
2094,0,2,308
2095,0,2,309
2096,0,1,310
2097,0,2,311
2098,0,2,311
2099,0,1,309
2100,0,1,308
2101,0,1,307
2102,0,1,308
2103,0,1,310
2104,0,1,311
2105,0,2,311
2106,0,1,311
2107,0,1,308
2108,0,2,308
2109,0,2,309
2110,0,2,310
2111,0,2,311
2112,0,2,311
2113,0,2,310
2114,0,1,309
2115,0,1,308
2116,0,1,309
2117,0,1,309
2118,0,1,310
2119,0,1,311
2120,0,1,311
2121,0,1,310
2122,0,1,308
2123,0,2,307
2124,0,2,309
2125,-1,2,309
2126,0,2,311
2127,0,2,311
2128,0,1,311
2129,0,2,309
2130,-1,1,308
2131,0,2,307
2132,0,1,309
2133,0,2,310
2134,0,1,311
2135,0,1,311
2136,0,1,310
2137,0,2,308
2138,0,1,307
2139,0,1,308
2140,0,2,310
2141,0,1,310
2142,0,2,311
2143,0,2,311
2144,0,2,309
2145,0,1,308
2146,0,1,307
2147,0,1,309
2148,0,1,310
2149,0,1,311
2150,0,1,311
2151,0,1,311
2152,-1,1,309
2153,0,1,307
2154,0,1,308
2155,0,2,309
2156,-1,1,310
2157,0,2,311
2158,0,2,311
2159,0,2,311
2160,0,1,309
2161,0,1,308
2162,0,1,309
2163,0,1,310
2164,0,1,310
2165,0,1,311
2166,0,1,311
2167,0,1,308
2168,0,2,307
2169,0,1,308
2170,0,2,310
2171,0,2,310
2172,0,2,311
2173,0,2,311
2174,0,1,309
2175,0,1,307
2176,0,1,308
2177,0,1,310
2178,1,1,310
2179,0,1,311
2180,-1,1,311
2181,0,1,310
2182,0,2,308
2183,0,2,308
2184,0,2,308
2185,0,1,310
2186,0,2,310
2187,0,2,311
2188,0,2,311
2189,0,2,309
2190,0,2,307
2191,0,1,308
2192,0,1,309
2193,0,2,310
2194,0,1,311
2195,0,1,311
2196,0,2,310
2197,0,1,309
2198,0,2,308
2199,0,2,308
2200,0,1,309
2201,0,2,310
2202,0,2,311
2203,1,2,311
2204,0,1,310
2205,0,2,308
2206,0,1,308
2207,0,1,309
2208,0,1,309
2209,0,1,311
2210,0,1,311
2211,0,1,310
2212,0,1,309
2213,0,1,308
2214,0,2,308
2215,0,1,309
2216,0,2,310
2217,0,2,311
2218,0,2,311
2219,0,2,310
2220,0,2,309
2221,0,1,307
2222,0,1,308
2223,0,1,309
2224,0,1,311
2225,0,1,311
2226,0,1,310
2227,0,1,308
2228,0,2,308
2229,0,1,309
2230,0,1,310
2231,0,2,311
2232,0,2,311
2233,0,2,310
2234,0,2,309
2235,0,2,308
2236,0,2,308
2237,0,1,309
2238,0,1,310
2239,0,1,311
2240,-1,1,311
2241,-1,2,310
2242,-1,1,309
2243,0,1,307
2244,0,1,308
2245,0,2,309
2246,-1,2,310
2247,0,2,311
2248,0,2,311
2249,0,2,309
2250,0,1,308
2251,0,1,308
2252,0,1,309
2253,0,1,310
2254,-1,1,311
2255,0,1,311
2256,0,1,311
2257,0,1,309
2258,0,2,307
2259,0,1,308
2260,0,2,309
2261,0,1,310
2262,0,2,311
2263,0,2,311
2264,0,2,310
2265,0,1,308
2266,0,1,307
2267,0,1,308
2268,0,2,310
2269,0,1,311
2270,0,1,311
2271,0,1,311
2272,0,2,309
2273,0,1,308
2274,0,1,307
2275,0,1,309
2276,0,1,310
2277,0,2,311
2278,1,2,311
2279,0,2,310
2280,0,2,309
2281,0,2,307
2282,0,1,308
2283,0,1,309
2284,0,1,311
2285,0,1,310
2286,0,1,311
2287,0,1,307
2288,0,2,308
2289,0,1,309
2290,0,2,310
2291,0,2,311
2292,0,2,311
2293,0,1,309
2294,0,1,308
2295,0,2,308
2296,0,1,311
2297,0,1,311
2298,0,2,310
2299,0,2,308
2300,0,2,308
2301,0,1,309
2302,0,1,310
2303,0,1,310
2304,0,1,311
2305,0,1,310
2306,0,1,308
2307,0,1,308
2308,0,1,310
2309,0,1,311
2310,0,1,311
2311,0,2,310
2312,0,1,309
2313,0,1,307
2314,-1,2,309
2315,-1,1,310
2316,0,1,311
2317,0,1,311
2318,0,1,309
2319,-1,1,308
2320,0,1,308
2321,0,1,309
2322,0,1,310
2323,0,1,310
2324,-1,1,311
2325,0,1,310
2326,0,1,309
2327,0,2,307
2328,0,1,308
2329,0,2,309
2330,0,1,310
2331,0,2,311
2332,0,2,311
2333,0,2,311
2334,0,1,309
2335,0,1,307
2336,0,1,308
2337,0,2,309
2338,0,1,310
2339,0,1,311
2340,0,1,311
2341,0,1,310
2342,-1,1,309
2343,0,1,307
2344,-1,1,308
2345,0,1,309
2346,0,2,311
2347,0,2,311
2348,0,1,310
2349,0,2,308
2350,0,1,307
2351,0,1,308
2352,-1,1,309
2353,0,1,311
2354,0,1,311
2355,0,1,311
2356,0,1,310
2357,0,2,308
2358,0,2,307
2359,0,2,308
2360,0,2,310
2361,0,1,310
2362,0,2,311
2363,0,1,311
2364,-1,1,309
2365,0,1,308
2366,0,1,307
2367,0,1,309
2368,0,1,310
2369,-1,1,311
2370,0,1,311
2371,0,1,310
2372,0,2,309
2373,0,2,308
2374,-1,2,308
2375,0,2,309
2376,0,1,310
2377,0,2,311
2378,0,2,311
2379,0,1,310
2380,0,1,309
2381,-1,1,307
2382,0,1,308
2383,0,1,309
2384,0,2,310
2385,0,1,311
2386,0,1,311
2387,0,2,310
2388,-1,2,308
2389,0,2,307
2390,0,1,309
2391,0,1,309
2392,-1,2,310
2393,0,2,311
2394,0,2,311
2395,0,1,310
2396,0,1,308
2397,-1,1,307
2398,0,1,308
2399,0,2,309
2400,0,1,311
2401,0,1,311
2402,0,1,311
2403,0,2,309
2404,0,2,308
2405,0,1,309
2406,1,1,310
2407,-1,2,311
2408,0,2,311
2409,0,2,310
2410,0,1,309
2411,0,1,307
2412,0,2,308
2413,0,1,309
2414,0,1,310
2415,0,1,311
2416,0,1,311
2417,0,1,310
2418,-1,2,309
2419,0,2,307
2420,0,1,309
2421,0,1,309
2422,0,2,311
2423,0,2,311
2424,0,2,311
2425,0,1,310
2426,0,1,308
2427,0,1,307
2428,0,1,309
2429,0,1,310
2430,0,1,311
2431,-1,1,311
2432,0,1,311
2433,0,2,310
2434,-1,1,308
2435,0,2,308
2436,0,2,309
2437,0,2,310
2438,0,2,310
2439,0,2,311
2440,0,2,311
2441,0,1,309
2442,0,1,308
2443,-1,1,307
2444,0,2,309
2445,0,1,310
2446,0,1,311
2447,0,1,311
2448,0,1,310
2449,0,1,309
2450,0,1,308
2451,-1,2,308
2452,0,2,310
2453,0,2,310
2454,0,1,311
2455,0,2,311
2456,0,1,310
2457,0,1,309
2458,0,2,307
2459,0,1,309
2460,0,1,309
2461,0,2,310
2462,0,1,311
2463,0,1,311
2464,0,1,310
2465,0,1,307
2466,-1,2,309
2467,0,1,310
2468,0,2,310
2469,0,2,311
2470,0,2,310
2471,0,1,310
2472,0,1,307
2473,0,1,307
2474,0,1,310
2475,0,1,310
2476,0,1,311
2477,-1,1,311
2478,0,1,310
2479,0,2,309
2480,0,1,308
2481,1,2,308
2482,0,2,310
2483,0,2,310
2484,0,2,311
2485,0,2,311
2486,0,2,310
2487,0,1,309
2488,0,2,307
2489,0,1,308
2490,0,1,309
2491,0,1,310
2492,0,1,311
2493,0,2,311
2494,0,1,310
2495,0,1,308
2496,0,2,308
2497,-1,2,309
2498,0,1,309
2499,0,2,311
2500,0,2,312
2501,0,1,311
2502,0,2,310
2503,0,1,308
2504,0,1,308
2505,-1,1,308
2506,0,2,309
2507,0,1,311
2508,0,1,311
2509,0,1,310
2510,0,1,309
2511,0,1,308
2512,0,1,307
2513,0,1,309
2514,0,2,310
2515,0,2,311
2516,0,2,311
2517,0,2,311
2518,0,2,309
2519,0,1,307
2520,0,1,308
2521,0,1,309
2522,0,1,310
2523,0,1,311
2524,0,1,311
2525,0,2,309
