step,A0read,A1read,A2read
1296,1,1,272
1297,1,0,270
1298,0,1,272
1299,1,1,273
1300,1,0,274
1301,1,1,275
1302,2,1,274
1303,1,1,272
1304,0,1,271
1305,1,1,273
1306,1,1,275
1307,1,1,274
1308,1,0,273
1309,1,0,271
1310,1,1,270
1311,1,0,272
1312,0,1,275
1313,0,0,274
1314,1,1,270
1315,0,1,273
1316,1,1,275
1317,1,1,275
1318,1,1,273
1319,1,1,272
1320,1,0,270
1321,1,1,272
1322,1,1,274
1323,1,1,271
1324,1,1,272
1325,1,1,273
1326,1,1,274
1327,1,2,275
1328,0,1,274
1329,1,1,272
1330,0,1,270
1331,1,1,271
1332,1,1,273
1333,0,0,274
1334,1,1,275
1335,1,1,274
1336,1,1,272
1337,1,1,271
1338,1,0,273
1339,1,1,274
1340,1,1,274
1341,1,1,274
1342,0,2,273
1343,1,1,271
1344,0,1,270
1345,0,1,272
1346,1,1,273
1347,0,0,275
1348,1,1,275
1349,1,0,273
1350,1,1,271
1351,1,1,270
1352,0,1,272
1353,1,1,273
1354,1,1,274
1355,1,0,274
1356,1,1,272
1357,1,1,271
1358,0,1,272
1359,1,1,273
1360,0,1,274
1361,1,1,274
1362,1,0,275
1363,1,1,272
1364,1,1,270
1365,1,0,273
1366,1,1,275
1367,0,1,274
1368,1,1,270
1369,0,1,273
1370,1,1,274
1371,1,1,274
1372,1,1,273
1373,0,0,270
1374,1,0,272
1375,0,1,274
1376,1,1,275
1377,1,0,274
1378,1,1,272
1379,1,0,271
1380,0,1,272
1381,1,1,272
1382,1,1,274
1383,0,0,275
1384,1,0,274
1385,1,1,273
1386,1,1,271
1387,0,1,270
1388,0,1,272
1389,1,1,274
1390,1,1,275
1391,1,1,275
1392,1,0,274
1393,0,1,271
1394,0,1,270
1395,0,1,272
1396,0,0,275
1397,1,1,274
1398,1,1,273
1399,0,1,270
1400,1,0,271
1401,1,1,274
1402,0,0,274
1403,1,0,273
1404,0,0,270
1405,0,0,274
1406,1,0,274
1407,1,1,275
1408,1,1,273
1409,0,1,271
1410,1,0,270
1411,1,0,272
1412,0,1,273
1413,0,0,274
1414,1,1,275
1415,1,1,274
1416,0,0,272
1417,0,1,272
1418,0,1,273
1419,0,0,274
1420,1,0,275
1421,1,1,274
1422,1,1,272
1423,0,1,271
1424,1,1,271
1425,1,1,272
1426,1,0,273
1427,1,1,274
1428,1,1,274
1429,0,0,273
1430,0,1,271
1431,1,0,270
1432,1,0,272
1433,0,1,273
1434,1,1,274
1435,1,0,275
1436,0,1,274
1437,1,0,273
1438,1,1,270
1439,0,1,272
1440,1,1,274
1441,1,1,274
1442,1,1,273
1443,0,0,271
1444,0,0,271
1445,1,1,273
1446,1,1,274
1447,0,1,275
1448,1,0,274
1449,0,1,272
1450,0,0,270
1451,0,1,272
1452,1,1,273
1453,0,1,274
1454,1,1,275
1455,1,1,274
1456,1,0,271
1457,0,0,270
1458,1,1,273
1459,0,1,274
1460,0,0,275
1461,0,0,274
1462,0,0,273
1463,1,0,271
1464,1,1,270
1465,1,1,272
1466,0,0,273
1467,1,1,275
1468,1,1,274
1469,1,1,274
1470,0,0,272
1471,1,1,270
1472,1,1,272
1473,1,1,273
1474,1,1,275
1475,0,1,275
1476,0,0,274
1477,0,1,272
1478,0,0,271
1479,1,1,271
1480,0,1,272
1481,1,1,274
1482,1,1,275
1483,0,1,275
1484,1,1,273
1485,0,0,271
1486,0,0,270
1487,0,1,272
1488,0,1,273
1489,0,0,275
1490,1,1,275
1491,1,1,274
1492,1,0,272
1493,1,1,270
1494,0,0,272
1495,1,0,273
1496,1,1,275
1497,1,1,274
1498,1,1,274
1499,0,1,272
1500,0,1,270
1501,0,1,272
1502,0,1,273
1503,1,1,274
1504,1,1,275
1505,0,0,274
1506,1,1,272
1507,0,0,271
1508,0,1,271
1509,1,1,273
1510,1,1,274
1511,0,1,275
1512,0,0,275
1513,0,1,274
1514,1,0,272
1515,1,0,270
1516,0,0,273
1517,0,1,274
1518,0,1,274
1519,1,0,273
1520,0,1,271
1521,1,0,270
1522,0,0,272
1523,0,1,273
1524,0,1,274
1525,1,1,274
1526,1,0,274
1527,0,0,272
1528,0,1,270
1529,0,0,271
1530,1,0,273
1531,0,0,274
1532,1,0,275
1533,0,1,275
1534,1,1,273
1535,1,1,271
1536,0,1,270
1537,0,1,272
1538,1,1,273
1539,1,1,275
1540,0,1,275
1541,0,1,273
1542,0,1,272
1543,1,1,270
1544,0,0,272
1545,0,0,273
1546,1,0,274
1547,0,0,275
1548,1,1,274
1549,1,0,272
1550,0,0,271
1551,1,0,272
1552,1,0,272
1553,0,1,274
1554,1,1,275
1555,0,1,275
1556,1,0,273
1557,0,0,271
1558,0,0,270
1559,1,1,272
1560,0,0,273
1561,0,0,275
1562,1,1,275
1563,1,1,274
1564,1,1,272
1565,1,1,270
1566,0,1,272
1567,0,1,273
1568,0,1,274
1569,1,1,275
1570,0,0,274
1571,0,1,273
1572,0,0,271
1573,0,0,271
1574,0,0,273
1575,0,0,275
1576,0,0,274
1577,1,1,273
1578,1,0,271
1579,1,1,271
1580,0,1,272
1581,1,1,273
1582,1,1,275
1583,1,1,274
1584,1,0,273
1585,1,0,271
1586,1,1,270
1587,0,0,272
1588,1,0,274
1589,0,0,274
1590,1,1,275
1591,0,0,273
1592,0,1,272
1593,1,1,270
1594,1,1,272
1595,0,1,273
1596,1,1,274
1597,1,1,275
1598,0,1,272
1599,0,0,270
1600,1,0,272
1601,1,1,274
1602,0,0,275
1603,1,1,275
1604,0,1,273
1605,1,0,271
1606,0,1,271
1607,0,0,272
1608,1,0,273
1609,0,1,274
1610,0,1,275
1611,0,0,274
1612,0,0,272
1613,1,1,270
1614,0,1,272
1615,0,1,273
1616,1,1,275
1617,0,0,275
1618,0,0,273
1619,0,1,272
1620,1,0,271
1621,1,1,272
1622,0,0,274
1623,0,1,274
1624,0,1,273
1625,0,1,272
1626,1,0,270
1627,0,1,273
1628,1,0,274
1629,0,1,275
1630,1,1,275
1631,1,1,274
1632,0,1,272
1633,1,1,271
1634,1,0,274
1635,1,1,275
1636,1,0,274
1637,0,0,272
1638,0,1,270
1639,0,0,271
1640,1,0,273
1641,0,1,274
1642,0,0,275
1643,0,1,275
1644,1,1,273
1645,1,1,271
1646,1,1,271
1647,0,0,274
1648,0,1,274
1649,1,1,275
1650,1,0,274
1651,0,0,273
1652,0,0,271
1653,0,0,270
1654,0,0,273
1655,0,0,273
1656,0,0,274
1657,0,0,275
1658,1,1,273
1659,0,0,271
1660,1,1,270
1661,1,0,272
1662,1,1,273
1663,1,1,274
1664,0,1,275
1665,0,1,274
1666,0,0,273
1667,1,1,272
1668,0,0,273
1669,0,1,275
1670,0,0,274
1671,1,1,271
1672,0,1,272
1673,0,1,273
1674,0,0,274
1675,1,1,274
1676,0,0,270
1677,0,0,273
1678,1,0,274
1679,0,1,274
1680,1,1,274
1681,1,0,272
1682,1,1,271
1683,0,1,273
1684,0,1,275
1685,0,0,274
1686,0,0,271
1687,1,0,270
1688,1,1,272
1689,0,0,274
1690,0,1,275
1691,0,1,275
1692,0,1,273
1693,1,1,270
1694,0,1,273
1695,0,1,274
1696,0,0,274
1697,0,0,272
1698,1,0,271
1699,0,0,271
1700,0,0,273
1701,0,1,274
1702,0,1,275
1703,0,1,273
1704,0,1,271
1705,0,1,275
1706,0,1,275
1707,0,0,274
1708,0,0,272
1709,0,1,270
1710,0,1,272
1711,1,0,274
1712,0,1,275
1713,0,1,273
1714,0,0,271
1715,1,1,271
1716,0,0,273
1717,0,0,274
1718,1,1,274
1719,0,0,273
1720,1,0,270
1721,0,0,272
1722,0,1,274
1723,1,0,274
1724,1,1,274
1725,1,1,272
1726,1,1,271
1727,1,1,274
1728,1,1,275
1729,0,1,273
1730,0,1,270
1731,1,0,271
1732,0,0,273
1733,0,0,275
1734,0,1,273
1735,0,0,270
1736,0,1,273
1737,1,0,275
1738,0,0,274
1739,1,1,271
1740,0,0,270
1741,0,0,273
1742,0,0,274
1743,1,0,274
1744,0,0,273
1745,0,0,270
1746,1,1,271
1747,0,1,273
1748,0,1,274
1749,1,1,275
1750,0,1,274
1751,0,0,272
1752,0,0,270
1753,0,1,272
1754,0,0,274
1755,0,0,275
1756,0,1,274
1757,0,0,273
1758,1,1,271
1759,1,1,271
1760,0,1,273
1761,0,1,274
1762,1,1,275
1763,0,1,274
1764,1,1,273
1765,0,1,271
1766,0,0,270
1767,0,1,272
1768,0,0,273
1769,0,1,274
1770,0,0,275
1771,1,1,274
1772,1,1,271
1773,0,1,270
1774,1,0,273
1775,0,0,274
1776,0,0,275
1777,0,1,274
1778,0,1,272
1779,0,1,271
1780,0,1,270
1781,0,1,273
1782,0,0,273
1783,0,0,271
1784,1,1,270
1785,1,0,272
1786,0,0,273
1787,0,1,274
1788,1,0,275
1789,1,0,274
1790,0,0,271
1791,1,1,273
1792,0,1,274
1793,0,0,275
1794,0,1,274
1795,0,0,273
1796,0,0,271
1797,1,1,271
1798,1,1,273
1799,1,1,273
1800,0,1,275
1801,0,1,275
1802,0,0,273
1803,0,0,270
1804,1,1,271
1805,0,1,273
1806,1,0,274
1807,0,0,274
1808,0,0,275
1809,1,1,274
1810,0,1,271
1811,0,1,270
1812,0,1,272
1813,1,1,274
1814,1,1,274
1815,0,1,273
1816,0,1,271
1817,0,1,271
1818,0,0,272
1819,1,1,274
1820,0,0,275
1821,1,1,275
1822,0,1,273
1823,1,1,271
1824,0,0,270
1825,0,0,272
1826,0,1,273
1827,1,1,275
1828,1,1,275
1829,0,1,273
1830,1,1,271
1831,1,0,270
1832,1,0,272
1833,1,1,273
1834,1,0,275
1835,1,0,275
1836,1,0,273
1837,0,1,272
1838,1,0,270
1839,0,0,272
1840,1,1,273
1841,1,1,274
1842,1,0,275
1843,0,1,274
1844,1,1,272
1845,0,1,271
1846,0,0,272
1847,0,1,273
1848,0,0,274
1849,0,0,275
1850,1,1,274
1851,1,0,273
1852,0,1,270
1853,0,1,270
1854,0,0,272
1855,0,0,274
1856,1,1,274
1857,0,0,275
1858,0,1,273
1859,0,1,271
1860,0,1,271
1861,0,0,273
1862,0,0,273
1863,0,1,275
1864,1,0,275
1865,0,1,274
1866,0,1,272
1867,0,1,270
1868,0,0,272
1869,0,1,273
1870,0,1,274
1871,0,1,275
1872,0,0,273
1873,0,1,270
1874,1,0,272
1875,0,0,274
1876,1,1,275
1877,1,0,272
1878,1,0,272
1879,1,0,275
1880,1,0,270
1881,0,1,272
1882,0,0,273
1883,0,0,274
1884,1,0,275
1885,0,1,274
1886,0,1,272
1887,0,1,270
1888,0,1,272
1889,1,0,273
1890,1,0,274
1891,1,1,275
1892,0,0,274
1893,1,1,273
1894,1,1,271
1895,0,1,271
1896,0,0,272
1897,0,1,274
1898,1,0,275
1899,1,1,275
1900,1,0,273
1901,1,1,271
1902,0,0,270
1903,0,1,272
1904,1,0,273
1905,1,1,275
1906,1,1,275
1907,0,0,273
1908,0,0,272
1909,0,0,270
1910,1,0,272
1911,0,0,273
1912,0,0,274
1913,0,0,275
1914,1,1,274
1915,1,0,273
1916,1,1,271
1917,0,1,270
1918,0,1,272
1919,0,0,274
1920,1,1,275
1921,1,1,275
1922,0,1,274
1923,1,1,272
1924,0,0,270
1925,0,0,272
1926,0,1,273
1927,0,1,274
1928,0,0,275
1929,0,0,274
1930,0,0,272
1931,0,0,270
1932,0,0,272
1933,0,0,274
1934,0,1,274
1935,0,0,273
1936,1,0,271
1937,0,0,270
1938,0,0,272
1939,0,0,273
1940,0,1,275
1941,0,0,275
1942,0,0,273
1943,0,1,272
1944,0,1,270
1945,1,1,273
1946,1,1,274
1947,1,0,275
1948,1,0,273
1949,1,0,271
1950,0,0,271
1951,0,0,274
1952,0,0,274
1953,1,1,274
1954,0,1,273
1955,0,1,272
1956,0,1,270
1957,0,0,272
1958,0,0,273
1959,0,0,274
1960,0,1,275
1961,0,1,274
1962,0,1,272
1963,0,1,271
1964,0,0,271
1965,1,1,273
1966,1,0,274
1967,0,0,274
1968,0,1,274
1969,0,1,273
1970,0,1,272
1971,1,1,270
1972,0,0,272
1973,0,1,274
1974,1,1,274
1975,0,1,275
1976,0,1,274
1977,0,1,272
1978,0,1,270
1979,0,0,271
1980,1,1,273
1981,0,0,274
1982,1,0,275
1983,1,0,274
1984,0,1,273
1985,1,0,271
1986,1,0,271
1987,1,1,273
1988,0,1,273
1989,1,1,274
1990,0,1,275
1991,0,0,273
1992,0,1,271
1993,0,0,272
1994,0,0,274
1995,1,0,275
1996,0,0,275
1997,0,1,273
1998,0,0,271
1999,0,1,270
2000,0,0,272
2001,1,0,273
2002,1,1,274
2003,1,1,275
2004,0,0,274
2005,0,0,272
2006,0,1,270
2007,0,1,272
2008,0,1,273
2009,0,1,274
2010,0,0,274
2011,0,1,274
2012,0,1,273
2013,0,1,271
2014,0,1,272
2015,0,1,273
2016,1,1,275
2017,1,1,274
2018,1,1,273
2019,1,0,271
2020,0,0,270
2021,1,0,272
2022,0,0,273
2023,0,0,274
2024,0,0,275
2025,0,0,274
2026,1,1,273
2027,0,0,270
2028,0,1,272
2029,1,1,273
2030,0,1,274
2031,1,0,275
2032,0,1,274
2033,0,1,273
2034,0,0,271
2035,0,1,270
2036,1,1,272
2037,0,1,273
2038,1,1,275
2039,0,0,275
2040,0,1,273
2041,1,0,271
2042,1,1,270
2043,0,1,272
2044,0,1,273
2045,1,1,274
2046,1,1,275
2047,0,0,274
2048,0,1,273
2049,0,1,271
2050,0,1,272
2051,0,0,273
2052,0,0,275
2053,0,1,274
2054,1,1,272
2055,1,1,270
2056,1,0,271
2057,0,0,272
2058,1,0,274
2059,1,1,275
2060,0,1,274
2061,0,1,273
2062,0,1,272
2063,0,0,270
2064,0,1,272
2065,0,1,273
2066,1,0,274
2067,1,0,275
2068,0,0,274
2069,0,0,273
2070,0,1,271
2071,1,0,270
2072,1,1,273
2073,1,1,274
2074,0,1,275
2075,0,0,275
2076,0,1,273
2077,0,0,271
2078,0,0,270
2079,0,0,272
2080,1,1,273
2081,0,0,275
2082,0,0,275
2083,0,0,273
2084,0,1,271
2085,0,0,271
2086,1,1,273
2087,0,0,273
2088,1,0,275
2089,0,1,275
2090,0,0,274
2091,0,0,272
2092,0,0,270
2093,0,0,272
2094,0,0,273
2095,0,0,274
2096,0,1,275
2097,0,0,274
2098,0,1,273
2099,0,0,270
2100,0,1,271
2101,0,1,272
2102,0,1,274
2103,1,1,275
2104,0,1,275
2105,0,0,273
2106,0,0,271
2107,1,1,270
2108,1,1,272
2109,0,0,273
2110,1,0,274
2111,0,1,275
2112,1,1,270
2113,0,0,272
2114,1,1,273
2115,1,1,274
2116,1,1,275
2117,0,0,274
2118,0,0,273
2119,1,0,271
2120,1,0,270
2121,1,0,273
2122,0,0,273
2123,0,1,275
2124,0,0,275
2125,0,0,273
2126,0,1,272
2127,0,0,272
2128,0,1,274
2129,0,1,275
2130,0,1,274
2131,0,0,272
2132,0,1,271
2133,0,1,272
2134,0,1,273
2135,1,0,274
2136,0,0,275
2137,0,1,274
2138,0,0,273
2139,0,0,271
2140,0,0,272
2141,1,0,272
2142,0,0,273
2143,0,1,274
2144,1,0,275
2145,1,0,273
2146,0,1,271
2147,0,1,272
2148,0,0,274
2149,0,0,275
2150,0,1,274
2151,0,1,272
2152,0,1,270
2153,1,0,272
2154,0,1,275
2155,1,0,271
2156,0,0,272
2157,0,1,273
2158,0,0,274
2159,0,1,275
2160,0,1,274
2161,1,0,273
2162,1,1,271
2163,1,1,270
2164,1,1,272
2165,0,0,274
2166,1,0,275
2167,0,1,275
2168,0,0,273
2169,0,0,271
2170,1,0,270
2171,0,0,273
2172,0,0,274
2173,0,0,275
2174,1,1,274
2175,1,0,272
2176,0,1,270
2177,0,1,272
2178,1,1,273
2179,1,2,275
2180,0,1,275
2181,0,0,274
2182,0,1,273
2183,1,1,271
2184,0,1,270
2185,0,0,273
2186,0,1,273
2187,1,0,275
2188,1,0,274
2189,1,1,271
2190,1,1,270
2191,1,0,272
2192,0,1,273
2193,0,1,274
2194,0,1,275
2195,1,0,272
2196,0,1,270
2197,1,0,273
2198,0,0,275
2199,0,0,274
2200,1,1,271
2201,1,0,272
2202,0,1,274
2203,0,1,275
2204,0,0,273
2205,0,0,270
2206,0,0,272
2207,0,0,273
2208,0,0,274
2209,0,0,275
2210,0,1,275
2211,1,1,273
2212,0,1,271
2213,0,0,270
2214,1,1,273
2215,0,0,274
2216,0,0,275
2217,0,0,275
2218,1,0,274
2219,0,0,271
2220,1,0,270
2221,1,0,272
2222,0,1,273
2223,0,0,274
2224,0,0,275
2225,0,1,274
2226,0,1,272
2227,0,1,270
2228,0,1,272
2229,1,1,273
2230,0,0,274
2231,1,0,274
2232,0,0,273
2233,0,0,271
2234,0,1,272
2235,1,0,273
2236,1,0,274
2237,-1,1,275
2238,1,1,274
2239,1,1,272
2240,0,1,271
2241,0,0,272
2242,1,1,273
2243,1,1,274
2244,0,1,275
2245,0,0,273
2246,0,1,272
2247,0,1,270
2248,0,1,272
2249,0,0,273
2250,1,1,275
2251,0,0,275
2252,0,0,271
2253,1,0,270
2254,0,0,272
2255,1,1,274
2256,1,1,274
2257,1,1,275
2258,1,0,273
2259,0,1,272
2260,1,1,270
2261,0,1,272
2262,0,0,273
2263,0,0,274
2264,1,0,275
2265,0,0,274
2266,1,1,273
2267,0,0,271
2268,0,0,272
2269,0,0,273
2270,0,1,274
2271,0,0,275
2272,0,1,274
2273,0,1,272
2274,0,0,270
2275,0,0,271
2276,0,1,273
2277,0,1,274
2278,1,0,275
2279,0,0,274
2280,1,0,272
2281,0,1,271
2282,0,0,271
2283,0,1,273
2284,1,0,274
2285,0,1,274
2286,1,1,271
2287,0,1,270
2288,0,0,274
2289,1,1,275
2290,0,0,272
2291,1,1,271
2292,0,0,273
2293,0,1,274
2294,1,0,275
2295,0,0,274
2296,0,0,272
2297,1,0,271
2298,0,0,271
2299,0,0,272
2300,1,0,274
2301,0,0,275
2302,0,0,275
2303,1,0,273
2304,0,0,271
2305,0,1,270
2306,1,1,272
2307,0,1,273
2308,1,1,274
2309,0,1,275
2310,0,0,274
2311,0,0,272
2312,0,0,270
2313,1,0,271
2314,0,0,273
2315,0,0,274
2316,0,1,274
2317,0,0,275
2318,0,1,273
2319,0,0,270
2320,0,0,271
2321,0,0,273
2322,0,0,273
2323,0,1,275
2324,0,0,274
2325,0,0,273
2326,0,1,272
2327,0,1,270
2328,1,0,273
2329,1,0,273
2330,0,0,275
2331,0,0,275
2332,0,1,273
2333,0,1,272
2334,0,0,270
2335,1,0,272
2336,0,0,273
2337,0,0,274
2338,0,1,275
2339,0,1,274
2340,1,0,272
2341,0,0,271
2342,0,1,270
2343,1,1,273
2344,0,1,273
2345,0,1,275
2346,0,0,274
2347,0,0,272
2348,1,0,271
2349,0,0,271
2350,0,0,273
2351,0,1,275
2352,1,1,274
2353,0,1,273
2354,1,0,270
2355,0,0,271
2356,0,0,272
2357,0,0,274
2358,0,1,275
2359,0,0,275
2360,0,1,273
2361,0,1,272
2362,0,1,270
2363,0,0,272
2364,1,0,273
2365,1,1,275
2366,0,1,275
2367,0,1,274
2368,0,1,272
2369,1,0,271
2370,0,0,272
2371,0,0,273
2372,1,0,274
2373,0,0,275
2374,0,0,274
2375,1,1,271
2376,1,1,270
2377,1,0,272
2378,0,1,273
2379,1,1,274
2380,0,1,275
2381,1,1,274
2382,1,1,272
2383,1,0,270
2384,0,0,272
2385,0,0,273
2386,0,0,274
2387,0,1,275
2388,0,0,274
2389,1,0,272
2390,0,1,270
2391,0,0,271
2392,0,0,273
2393,0,1,274
2394,0,1,275
2395,0,0,274
2396,0,1,272
2397,1,0,270
2398,0,1,272
2399,0,0,273
2400,0,0,274
2401,0,0,275
2402,0,0,274
2403,0,0,272
2404,0,1,270
2405,0,0,271
2406,0,1,273
2407,0,1,273
2408,0,0,275
2409,1,1,272
2410,1,0,270
2411,0,0,272
2412,0,0,273
2413,0,0,274
2414,0,0,275
2415,1,1,275
2416,0,0,273
2417,0,1,270
2418,0,1,272
2419,0,0,273
2420,1,1,275
2421,1,0,274
2422,0,1,271
2423,0,1,270
2424,0,0,272
2425,0,1,274
2426,0,0,274
2427,0,0,275
2428,1,0,273
2429,0,0,271
2430,1,0,270
2431,0,1,272
2432,0,0,274
2433,1,1,275
2434,1,0,275
2435,0,1,274
2436,0,1,272
2437,1,0,270
2438,0,0,272
2439,1,0,273
2440,0,1,274
2441,0,0,275
2442,0,0,273
2443,0,0,271
2444,0,0,270
2445,1,0,272
2446,0,0,273
2447,0,1,274
2448,1,0,275
2449,1,1,273
2450,1,0,271
2451,0,0,271
2452,0,1,272
2453,0,1,274
2454,0,1,274
2455,0,1,274
2456,0,0,273
2457,0,1,271
2458,0,0,270
2459,1,1,272
2460,0,0,274
2461,0,0,275
2462,0,0,274
2463,1,0,272
2464,1,0,271
2465,0,0,271
2466,0,1,273
2467,0,0,274
2468,1,1,275
2469,0,0,272
2470,0,1,270
2471,0,1,272
2472,0,1,273
2473,0,1,274
2474,0,1,274
2475,1,0,274
2476,0,0,271
2477,0,1,270
2478,0,1,272
2479,0,0,273
2480,0,0,274
2481,0,0,275
2482,0,0,274
2483,0,1,272
2484,0,1,270
2485,1,1,272
2486,1,0,273
2487,0,0,275
2488,1,0,275
2489,1,1,274
2490,1,1,272
2491,0,1,271
2492,0,0,272
2493,0,0,273
2494,0,0,274
2495,0,0,275
2496,1,1,274
2497,1,1,272
2498,1,1,270
2499,0,1,271
2500,0,1,272
2501,0,1,274
2502,0,1,274
2503,0,1,274
2504,0,0,272
2505,0,0,270
2506,0,0,271
2507,0,0,272
2508,0,1,274
2509,1,0,274
2510,0,0,274
2511,0,1,273
2512,0,1,271
2513,0,1,271
2514,0,0,273
2515,1,0,274
2516,1,1,275
2517,1,1,274
2518,0,0,273
2519,0,1,270
2520,0,0,271
2521,0,0,272
2522,1,0,274
2523,0,0,275
2524,1,1,275
2525,0,0,273
2526,0,0,270
2527,1,0,271
2528,0,1,273
2529,1,0,274
2530,1,1,274
2531,0,0,273
2532,1,0,270
2533,1,1,272
