step,A0read,A1read,A2read
1408,0,1,273
1409,1,1,272
1410,0,1,270
1411,0,0,269
1412,0,1,270
1413,0,0,271
1414,1,1,273
1415,0,1,273
1416,1,1,273
1417,0,1,270
1418,1,1,269
1419,1,1,270
1420,0,1,271
1421,0,1,272
1422,1,1,273
1423,0,1,273
1424,0,1,272
1425,0,1,269
1426,1,0,269
1427,0,1,271
1428,0,1,271
1429,0,0,272
1430,0,1,273
1431,1,0,273
1432,0,1,271
1433,0,0,269
1434,1,1,268
1435,1,1,271
1436,1,0,272
1437,1,0,273
1438,1,1,273
1439,1,0,271
1440,0,1,270
1441,1,0,268
1442,0,0,270
1443,1,1,271
1444,0,0,272
1445,0,0,273
1446,1,1,272
1447,1,1,271
1448,0,1,270
1449,1,1,269
1450,1,1,270
1451,1,1,272
1452,1,1,272
1453,0,1,273
1454,1,0,273
1455,1,0,272
1456,0,0,269
1457,0,1,270
1458,0,0,272
1459,0,0,273
1460,0,0,273
1461,0,1,272
1462,1,1,270
1463,0,1,269
1464,1,1,269
1465,0,1,271
1466,1,0,272
1467,1,1,273
1468,1,1,273
1469,1,1,271
1470,0,1,270
1471,0,1,269
1472,1,0,270
1473,0,1,271
1474,1,1,272
1475,0,1,273
1476,1,1,273
1477,0,0,272
1478,1,0,270
1479,0,1,268
1480,1,0,270
1481,1,1,272
1482,1,1,273
1483,1,1,273
1484,0,1,273
1485,0,1,270
1486,1,1,269
1487,0,0,269
1488,1,0,271
1489,0,0,272
1490,1,1,272
1491,0,1,273
1492,1,1,272
1493,0,1,270
1494,0,1,269
1495,0,0,269
1496,0,1,270
1497,1,1,272
1498,0,1,272
1499,1,1,273
1500,1,1,272
1501,0,0,270
1502,1,1,269
1503,0,0,269
1504,0,1,271
1505,1,0,272
1506,0,1,273
1507,0,0,273
1508,1,0,271
1509,0,1,269
1510,1,1,268
1511,1,1,269
1512,1,0,271
1513,0,1,272
1514,0,1,273
1515,0,1,271
1516,1,1,269
1517,1,0,268
1518,0,1,270
1519,0,0,271
1520,0,1,272
1521,0,1,273
1522,0,1,272
1523,0,0,270
1524,0,1,269
1525,1,1,269
1526,0,1,270
1527,1,1,271
1528,1,1,272
1529,0,1,273
1530,1,0,272
1531,1,1,270
1532,0,1,268
1533,0,1,269
1534,0,1,270
1535,0,1,271
1536,1,0,272
1537,0,1,272
1538,1,0,271
1539,0,1,269
1540,1,1,268
1541,1,1,270
1542,1,1,270
1543,0,1,271
1544,1,1,272
1545,1,1,272
1546,1,1,271
1547,0,1,269
1548,0,1,268
1549,0,0,269
1550,0,1,270
1551,0,0,272
1552,0,0,273
1553,0,1,272
1554,1,1,271
1555,1,1,269
1556,1,0,268
1557,1,1,270
1558,1,1,271
1559,0,1,272
1560,0,1,272
1561,0,1,272
1562,1,1,270
1563,0,0,269
1564,0,0,268
1565,0,0,269
1566,1,1,271
1567,0,1,272
1568,0,1,272
1569,0,1,272
1570,0,1,270
1571,1,0,268
1572,1,1,268
1573,1,1,270
1574,1,1,271
1575,1,0,273
1576,1,1,272
1577,1,0,270
1578,0,1,268
1579,0,1,269
1580,0,1,270
1581,0,1,271
1582,0,1,272
1583,0,1,272
1584,1,1,272
1585,0,1,269
1586,0,1,268
1587,0,1,269
1588,1,1,270
1589,0,1,272
1590,1,1,272
1591,0,1,272
1592,0,1,271
1593,0,1,269
1594,0,1,268
1595,0,0,269
1596,0,0,270
1597,0,0,272
1598,1,0,273
1599,1,1,273
1600,1,1,272
1601,1,1,270
1602,1,0,268
1603,0,0,270
1604,0,0,271
1605,0,1,273
1606,1,1,273
1607,0,0,273
1608,1,0,272
1609,0,0,270
1610,0,0,269
1611,1,1,271
1612,1,1,272
1613,1,1,273
1614,0,0,274
1615,0,1,273
1616,1,1,272
1617,0,1,270
1618,0,0,270
1619,1,1,271
1620,1,1,273
1621,1,1,274
1622,1,0,274
1623,0,0,274
1624,0,1,271
1625,0,0,271
1626,0,1,271
1627,0,0,272
1628,0,1,273
1629,0,0,274
1630,0,0,274
1631,0,1,273
1632,1,1,272
1633,0,0,270
1634,0,1,271
1635,1,1,274
1636,0,1,274
1637,0,1,273
1638,1,0,271
1639,0,1,270
1640,1,0,271
1641,1,1,272
1642,0,1,273
1643,0,1,274
1644,0,0,274
1645,0,1,273
1646,1,0,272
1647,1,1,270
1648,0,0,271
1649,0,1,273
1650,1,1,273
1651,1,1,274
1652,1,1,274
1653,0,0,272
1654,0,0,271
1655,0,1,270
1656,1,1,271
1657,1,0,273
1658,0,0,274
1659,0,0,274
1660,0,0,274
1661,0,1,272
1662,0,1,270
1663,0,1,270
1664,1,0,272
1665,0,0,273
1666,1,1,274
1667,1,1,274
1668,0,1,273
1669,0,1,272
1670,1,0,270
1671,0,0,271
1672,1,1,272
1673,0,1,273
1674,0,1,274
1675,0,1,274
1676,1,1,273
1677,1,0,271
1678,0,1,270
1679,1,0,271
1680,1,0,272
1681,1,1,273
1682,0,1,274
1683,0,1,274
1684,1,1,273
1685,0,1,271
1686,1,0,270
1687,0,0,271
1688,0,0,272
1689,0,1,274
1690,0,0,274
1691,0,1,274
1692,0,1,273
1693,0,1,271
1694,0,1,272
1695,0,1,273
1696,0,1,274
1697,0,1,274
1698,1,0,274
1699,0,0,272
1700,1,1,271
1701,0,1,270
1702,1,0,272
1703,1,0,273
1704,0,0,274
1705,0,0,275
1706,0,0,274
1707,0,0,272
1708,1,1,271
1709,1,1,270
1710,0,1,272
1711,0,0,273
1712,1,1,274
1713,0,0,274
1714,1,0,274
1715,0,0,272
1716,0,0,271
1717,1,1,270
1718,0,1,272
1719,0,1,273
1720,0,1,274
1721,0,0,275
1722,1,0,274
1723,1,1,272
1724,1,1,270
1725,1,0,271
1726,0,1,272
1727,1,0,273
1728,0,0,274
1729,1,0,275
1730,0,1,274
1731,0,0,272
1732,1,0,270
1733,0,1,271
1734,0,0,272
1735,0,0,273
1736,0,0,274
1737,1,1,274
1738,0,1,274
1739,1,1,272
1740,0,1,270
1741,1,1,272
1742,0,1,273
1743,0,1,274
1744,0,1,274
1745,0,1,274
1746,1,1,273
1747,0,0,272
1748,1,0,270
1749,0,0,271
1750,1,0,272
1751,0,1,274
1752,0,1,275
1753,0,1,274
1754,0,0,271
1755,0,1,270
1756,0,1,272
1757,0,0,273
1758,1,0,274
1759,1,1,274
1760,0,1,274
1761,0,0,273
1762,0,1,271
1763,0,0,269
1764,1,1,272
1765,1,0,273
1766,1,0,274
1767,0,0,274
1768,0,1,274
1769,1,1,272
1770,1,1,270
1771,0,1,272
1772,0,0,273
1773,1,1,274
1774,0,0,274
1775,1,1,274
1776,0,0,273
1777,1,1,271
1778,0,1,270
1779,1,1,272
1780,0,1,273
1781,0,0,274
1782,0,1,274
1783,0,1,274
1784,0,1,272
1785,0,0,271
1786,1,1,270
1787,1,1,272
1788,0,0,273
1789,1,1,274
1790,1,1,275
1791,0,0,274
1792,0,1,272
1793,0,0,270
1794,0,1,271
1795,0,1,273
1796,0,1,273
1797,0,0,275
1798,0,1,274
1799,0,0,274
1800,0,0,272
1801,1,1,270
1802,0,1,271
1803,0,1,272
1804,0,1,273
1805,1,0,274
1806,1,1,274
1807,1,0,273
1808,0,0,271
1809,0,1,270
1810,0,1,271
1811,0,0,273
1812,0,0,274
1813,0,0,274
1814,1,1,273
1815,0,1,271
1816,1,1,269
1817,0,1,272
1818,1,0,273
1819,1,1,274
1820,1,1,275
1821,1,0,274
1822,1,0,273
1823,1,1,271
1824,0,0,270
1825,1,0,271
1826,0,0,273
1827,1,1,274
1828,0,1,274
1829,0,0,274
1830,0,0,273
1831,0,0,270
1832,0,0,270
1833,1,0,272
1834,0,0,273
1835,1,1,274
1836,0,0,275
1837,0,0,274
1838,0,0,273
1839,0,1,271
1840,1,1,270
1841,1,1,272
1842,0,1,273
1843,0,1,274
1844,0,0,275
1845,0,0,274
1846,1,1,272
1847,0,1,270
1848,1,1,271
1849,0,1,272
1850,0,1,273
1851,1,1,275
1852,1,1,275
1853,0,1,274
1854,1,0,272
1855,1,1,270
1856,0,0,271
1857,0,1,274
1858,0,0,275
1859,0,1,270
1860,1,1,271
1861,0,0,273
1862,1,1,274
1863,1,1,274
1864,1,0,272
1865,0,1,271
1866,0,1,272
1867,0,0,274
1868,0,1,275
1869,0,1,274
1870,0,1,272
1871,0,1,270
1872,0,1,272
1873,1,1,275
1874,0,0,273
1875,0,1,271
1876,0,1,270
1877,0,0,272
1878,1,1,273
1879,0,0,274
1880,1,0,272
1881,0,0,270
1882,1,1,271
1883,1,0,272
1884,0,1,274
1885,0,1,274
1886,1,0,271
1887,0,0,270
1888,0,1,272
1889,0,1,273
1890,0,0,274
1891,0,1,275
1892,0,1,273
1893,0,1,270
1894,0,0,272
1895,1,1,273
1896,0,1,274
1897,0,1,274
1898,0,0,271
1899,1,0,270
1900,0,0,273
1901,1,0,274
1902,0,0,275
1903,0,0,272
1904,0,0,270
1905,0,1,271
1906,0,0,274
1907,0,1,275
1908,1,0,274
1909,0,0,271
1910,0,0,270
1911,0,0,272
1912,0,0,273
1913,0,1,274
1914,0,1,274
1915,0,0,275
1916,0,0,273
1917,0,1,271
1918,0,0,269
1919,0,1,272
1920,0,1,273
1921,1,1,274
1922,1,1,274
1923,0,1,274
1924,1,1,273
1925,0,0,271
1926,1,1,270
1927,0,1,271
1928,1,1,273
1929,0,1,274
1930,0,1,275
1931,0,0,274
1932,1,1,271
1933,0,0,270
1934,0,1,272
1935,0,1,273
1936,1,1,274
1937,1,0,275
1938,0,1,274
1939,0,1,272
1940,0,0,271
1941,0,1,271
1942,0,0,272
1943,0,1,273
1944,0,0,274
1945,0,0,274
1946,0,1,274
1947,1,1,272
1948,1,0,271
1949,0,1,271
1950,0,0,272
1951,1,1,273
1952,1,1,274
1953,0,1,275
1954,1,0,273
1955,0,0,271
1956,0,0,270
1957,0,1,271
1958,1,1,272
1959,0,0,274
1960,1,0,275
1961,1,0,274
1962,1,0,273
1963,1,1,271
1964,1,1,270
1965,0,1,271
1966,0,0,272
1967,0,1,274
1968,1,1,274
1969,0,0,274
1970,1,0,273
1971,1,1,271
1972,1,1,270
1973,1,0,271
1974,0,0,273
1975,0,0,274
1976,0,1,274
1977,0,0,274
1978,1,0,272
1979,1,1,271
1980,0,1,270
1981,1,0,272
1982,0,1,273
1983,0,0,274
1984,0,1,275
1985,1,0,274
1986,1,1,273
1987,0,1,271
1988,0,1,270
1989,1,1,272
1990,0,0,273
1991,1,0,274
1992,0,1,274
1993,0,1,272
1994,1,1,270
1995,0,1,271
1996,0,1,272
1997,0,1,273
1998,0,1,274
1999,0,1,274
2000,1,1,274
2001,0,0,272
2002,0,0,271
2003,0,0,271
2004,0,1,272
2005,1,1,273
2006,0,1,274
2007,0,1,274
2008,0,1,273
2009,1,0,272
2010,1,1,271
2011,1,1,271
2012,1,1,272
2013,1,1,274
2014,1,1,274
2015,1,1,274
2016,0,0,273
2017,0,0,272
2018,0,0,270
2019,0,0,271
2020,0,0,272
2021,0,1,274
2022,0,0,274
2023,0,0,275
2024,0,0,273
2025,0,0,271
2026,1,1,270
2027,1,1,271
2028,0,0,273
2029,0,0,274
2030,0,0,274
2031,0,1,274
2032,0,1,273
2033,1,1,271
2034,0,1,270
2035,0,0,272
2036,0,0,273
2037,0,0,274
2038,1,1,275
2039,1,0,274
2040,0,0,273
2041,0,1,271
2042,1,1,270
2043,0,1,271
2044,1,0,272
2045,0,1,274
2046,0,1,275
2047,0,0,274
2048,0,0,273
2049,0,1,271
2050,0,0,270
2051,0,1,273
2052,0,0,274
2053,0,1,274
2054,0,1,273
2055,1,0,272
2056,0,1,270
2057,0,1,271
2058,1,1,273
2059,0,0,274
2060,0,1,275
2061,1,0,274
2062,0,1,273
2063,1,1,271
2064,1,0,270
2065,0,1,271
2066,1,1,273
2067,1,0,274
2068,1,0,275
2069,0,0,274
2070,0,0,274
2071,0,0,271
2072,1,1,270
2073,1,1,272
2074,0,0,273
2075,0,1,274
2076,0,1,274
2077,0,1,274
2078,1,0,272
2079,0,0,271
2080,1,0,270
2081,1,0,272
2082,0,0,273
2083,0,0,274
2084,0,0,274
2085,0,1,274
2086,0,0,272
2087,0,1,270
2088,1,0,271
2089,1,0,272
2090,1,0,273
2091,0,1,274
2092,1,1,275
2093,0,1,274
2094,0,1,273
2095,0,1,271
2096,0,0,270
2097,1,0,272
2098,0,0,273
2099,1,0,274
2100,0,0,275
2101,0,1,274
2102,0,1,272
2103,1,0,270
2104,0,0,270
2105,0,0,272
2106,0,1,273
2107,0,1,274
2108,0,1,275
2109,1,0,274
2110,0,1,272
2111,1,0,271
2112,0,1,272
2113,1,1,273
2114,0,1,274
2115,0,0,274
2116,0,0,273
2117,0,0,272
2118,0,0,270
2119,0,0,271
2120,1,1,272
2121,0,1,274
2122,0,1,275
2123,1,0,275
2124,0,0,273
2125,0,0,271
2126,0,0,270
2127,0,1,271
2128,0,1,272
2129,0,1,273
2130,0,1,274
2131,0,0,274
2132,0,1,272
2133,0,1,270
2134,1,1,271
2135,1,1,272
2136,1,0,274
2137,0,1,274
2138,0,1,274
2139,0,1,273
2140,1,0,270
2141,0,0,270
2142,0,0,273
2143,0,0,273
2144,0,0,274
2145,1,0,274
2146,0,1,272
2147,0,0,270
2148,0,0,271
2149,1,1,272
2150,1,1,273
2151,1,1,274
2152,0,0,274
2153,0,0,273
2154,1,1,271
2155,0,0,269
2156,0,1,272
2157,0,1,272
2158,0,0,274
2159,1,0,275
2160,0,1,274
2161,1,1,273
2162,0,1,271
2163,1,0,270
2164,0,1,271
2165,0,0,273
2166,1,0,274
2167,1,1,274
2168,0,0,275
2169,0,1,273
2170,0,0,271
2171,0,0,272
2172,0,0,273
2173,1,0,274
2174,0,0,275
2175,0,1,274
2176,1,0,271
2177,1,1,271
2178,0,0,270
2179,1,1,272
2180,0,1,273
2181,0,1,274
2182,0,1,275
2183,0,1,273
2184,0,1,272
2185,0,1,270
2186,0,0,270
2187,-1,1,272
2188,1,0,273
2189,0,0,274
2190,0,1,275
2191,0,1,273
2192,1,1,272
2193,0,1,271
2194,1,0,271
2195,0,1,272
2196,0,0,273
2197,0,1,274
2198,0,1,274
2199,0,0,273
2200,0,0,271
2201,0,0,270
2202,0,1,271
2203,1,0,272
2204,1,1,274
2205,0,0,274
2206,0,1,275
2207,0,0,272
2208,0,1,271
2209,0,0,270
2210,1,0,271
2211,0,0,272
2212,0,1,274
2213,0,1,274
2214,1,0,274
2215,0,0,273
2216,0,1,271
2217,0,1,270
2218,0,0,272
2219,0,1,273
2220,0,0,274
2221,0,1,274
2222,1,0,274
2223,1,0,273
2224,0,1,271
2225,0,1,270
2226,0,1,272
2227,1,0,272
2228,1,1,274
2229,1,0,274
2230,0,0,272
2231,0,1,270
2232,0,0,270
2233,0,0,272
2234,0,0,273
2235,1,0,274
2236,0,0,274
2237,0,1,274
2238,1,0,272
2239,1,1,270
2240,0,0,270
2241,0,1,272
2242,0,0,273
2243,0,0,274
2244,0,0,275
2245,0,1,274
2246,0,1,271
2247,0,1,271
2248,0,0,270
2249,0,1,272
2250,0,0,273
2251,1,0,275
2252,1,1,274
2253,0,1,273
2254,1,1,272
2255,0,1,270
2256,0,1,271
2257,0,0,272
2258,0,0,273
2259,1,1,275
2260,1,0,274
2261,0,0,273
2262,1,1,272
2263,0,1,270
2264,0,1,271
2265,0,0,272
2266,0,1,273
2267,0,0,274
2268,1,0,274
2269,0,0,273
2270,0,1,271
2271,0,1,270
2272,1,0,271
2273,0,1,273
2274,0,1,274
2275,1,0,274
2276,0,1,274
2277,1,1,273
2278,1,0,271
2279,1,1,270
2280,1,0,271
2281,0,1,273
2282,1,1,273
2283,1,0,274
2284,0,0,274
2285,0,0,273
2286,0,0,271
2287,0,1,270
2288,0,1,271
2289,0,1,273
2290,1,1,275
2291,0,0,274
2292,0,1,272
2293,1,1,270
2294,0,0,270
2295,0,0,272
2296,0,0,273
2297,0,0,274
2298,0,0,275
2299,0,0,274
2300,0,1,272
2301,1,1,270
2302,0,0,270
2303,1,1,272
2304,1,1,273
2305,1,0,273
2306,1,0,274
2307,0,1,274
2308,0,1,272
2309,1,1,270
2310,0,1,270
2311,0,0,272
2312,0,0,273
2313,0,0,274
2314,0,0,275
2315,0,0,274
2316,0,0,271
2317,1,1,271
2318,1,1,271
2319,0,0,273
2320,1,1,273
2321,1,1,274
2322,1,1,274
2323,0,1,273
2324,0,0,271
2325,0,0,270
2326,0,0,271
2327,0,0,273
2328,0,0,274
2329,0,1,274
2330,0,0,274
2331,0,1,273
2332,1,0,271
2333,0,0,270
2334,1,0,271
2335,1,0,273
2336,0,1,275
2337,1,1,273
2338,0,1,272
2339,0,1,270
2340,1,1,271
2341,0,1,272
2342,1,0,273
2343,0,0,274
2344,0,0,275
2345,0,1,273
2346,0,1,272
2347,1,1,270
2348,0,1,271
2349,0,1,272
2350,0,1,274
2351,0,0,274
2352,0,1,272
2353,0,1,270
2354,0,1,271
2355,0,1,272
2356,0,1,273
2357,0,0,274
2358,0,0,275
2359,0,0,274
2360,0,1,271
2361,1,1,270
2362,1,1,271
2363,0,1,272
2364,0,1,273
2365,0,1,275
2366,1,0,274
2367,0,0,273
2368,0,0,272
2369,0,1,270
2370,0,1,271
2371,0,1,273
2372,0,0,273
2373,0,0,274
2374,0,0,274
2375,0,1,273
2376,0,0,271
2377,0,1,270
2378,1,1,271
2379,1,1,273
2380,1,1,274
2381,0,1,274
2382,0,0,274
2383,0,0,272
2384,0,1,271
2385,0,1,270
2386,1,1,272
2387,0,1,273
2388,1,0,274
2389,1,0,275
2390,0,0,274
2391,0,0,273
2392,0,1,271
2393,1,1,270
2394,0,1,272
2395,0,1,273
2396,0,1,274
2397,1,0,274
2398,0,0,274
2399,1,0,273
2400,0,1,271
2401,0,1,270
2402,0,1,272
2403,0,1,273
2404,0,0,274
2405,0,0,274
2406,1,0,274
2407,0,0,272
2408,0,0,271
2409,0,1,272
2410,0,0,273
2411,0,0,274
2412,0,1,275
2413,0,1,273
2414,1,1,272
2415,0,1,270
2416,0,1,270
2417,1,0,272
2418,0,0,273
2419,1,1,274
2420,0,0,275
2421,0,1,274
2422,0,0,272
2423,1,1,270
2424,0,1,271
2425,0,1,272
2426,1,0,273
2427,0,1,274
2428,0,0,274
2429,0,0,271
2430,0,1,270
2431,0,0,271
2432,0,1,273
2433,1,1,273
2434,0,0,274
2435,0,0,274
2436,0,1,273
2437,0,1,272
2438,0,0,269
2439,0,1,271
2440,0,1,273
2441,0,0,274
2442,0,0,274
2443,0,0,274
2444,1,0,273
2445,0,0,271
2446,1,1,270
2447,0,1,271
2448,1,1,272
2449,0,1,274
2450,1,0,275
2451,1,0,275
2452,0,0,273
2453,0,0,272
2454,0,1,270
2455,0,1,272
2456,1,1,272
2457,1,1,274
2458,1,1,274
2459,0,0,274
2460,1,0,273
2461,0,0,271
2462,1,1,270
2463,0,1,271
2464,0,1,273
2465,1,1,274
2466,0,0,275
2467,0,0,274
2468,0,0,273
2469,0,1,270
2470,1,1,272
2471,1,1,273
2472,0,1,274
2473,1,0,274
2474,1,1,274
2475,0,1,272
2476,0,1,271
2477,0,0,270
2478,0,1,272
2479,0,0,273
2480,0,0,274
2481,0,0,274
2482,0,1,274
2483,1,1,272
2484,0,0,270
2485,0,1,270
2486,0,1,272
2487,1,0,274
2488,0,1,274
2489,0,1,275
2490,0,1,274
2491,0,1,272
2492,0,0,270
2493,0,1,270
2494,0,0,272
2495,0,1,273
2496,0,0,274
2497,1,1,274
2498,0,1,273
2499,0,1,272
2500,0,0,270
2501,0,1,271
2502,0,0,272
2503,0,1,274
2504,0,1,274
2505,0,0,274
2506,0,1,273
2507,0,0,272
2508,0,0,270
2509,0,0,271
2510,1,1,272
2511,1,1,274
2512,0,1,274
2513,0,0,274
2514,0,0,273
2515,0,0,271
2516,0,1,270
2517,0,0,272
2518,0,1,273
2519,0,0,274
2520,1,1,274
2521,0,1,274
2522,0,0,273
2523,0,0,271
2524,0,0,270
2525,1,1,271
2526,0,0,273
2527,0,1,274
2528,0,1,274
2529,0,1,272
2530,0,0,270
2531,0,0,270
2532,0,0,272
2533,0,1,273
