step,A0read,A1read,A2read
1325,0,2,308
1326,0,2,310
1327,0,1,310
1328,0,1,309
1329,0,2,308
1330,1,2,306
1331,1,2,306
1332,0,2,307
1333,0,2,309
1334,0,2,309
1335,0,2,309
1336,0,2,309
1337,0,2,306
1338,1,1,306
1339,0,2,307
1340,1,2,309
1341,0,2,309
1342,0,2,309
1343,1,2,308
1344,0,2,307
1345,0,2,306
1346,0,2,307
1347,1,2,308
1348,0,2,309
1349,0,2,309
1350,0,2,309
1351,0,2,308
1352,0,2,307
1353,0,2,306
1354,0,2,307
1355,0,2,308
1356,1,2,309
1357,0,2,310
1358,0,2,309
1359,0,2,308
1360,0,2,306
1361,1,2,306
1362,0,2,307
1363,0,2,308
1364,0,3,309
1365,0,2,309
1366,0,2,309
1367,0,2,308
1368,0,2,306
1369,0,2,306
1370,1,2,307
1371,0,2,309
1372,0,1,309
1373,0,2,310
1374,0,2,309
1375,0,2,308
1376,0,2,306
1377,0,2,306
1378,0,2,308
1379,0,1,308
1380,0,3,309
1381,0,3,309
1382,0,2,309
1383,0,2,307
1384,1,2,306
1385,0,2,307
1386,0,2,308
1387,0,2,309
1388,0,1,309
1389,0,2,309
1390,0,1,308
1391,0,2,307
1392,0,2,306
1393,0,2,307
1394,0,2,308
1395,0,2,309
1396,0,2,309
1397,0,2,308
1398,0,2,307
1399,0,2,306
1400,0,2,307
1401,0,2,308
1402,0,1,309
1403,0,1,309
1404,0,2,309
1405,0,2,308
1406,0,2,306
1407,0,2,306
1408,0,2,308
1409,0,2,309
1410,1,3,309
1411,0,2,310
1412,0,2,309
1413,0,2,307
1414,1,2,306
1415,0,2,306
1416,0,2,308
1417,0,2,309
1418,0,2,310
1419,0,2,309
1420,0,2,308
1421,0,2,307
1422,-3,2,305
1423,0,2,310
1424,0,2,307
1425,0,2,306
1426,0,2,305
1427,0,2,306
1428,0,2,309
1429,0,1,309
1430,0,2,309
1431,0,2,306
1432,0,1,306
1433,0,2,307
1434,-3,2,309
1435,0,2,309
1436,0,2,309
1437,0,2,309
1438,0,2,307
1439,0,2,305
1440,0,2,307
1441,0,2,308
1442,0,2,309
1443,0,1,309
1444,0,2,308
1445,0,3,305
1446,0,2,307
1447,0,2,308
1448,0,2,309
1449,0,2,310
1450,0,2,309
1451,0,1,308
1452,0,2,306
1453,0,2,307
1454,0,2,307
1455,0,2,308
1456,0,1,309
1457,0,1,308
1458,0,2,307
1459,0,2,305
1460,1,2,308
1461,0,1,308
1462,0,2,309
1463,0,2,309
1464,0,2,309
1465,0,2,308
1466,0,1,306
1467,0,2,306
1468,0,2,307
1469,0,2,307
1470,0,1,309
1471,0,1,309
1472,0,2,309
1473,0,2,308
1474,0,2,306
1475,0,2,306
1476,0,2,308
1477,0,2,308
1478,0,2,309
1479,0,2,310
1480,0,2,309
1481,0,2,307
1482,0,2,306
1483,0,1,307
1484,0,1,307
1485,0,2,309
1486,-3,1,309
1487,0,2,309
1488,0,2,308
1489,0,1,306
1490,0,2,306
1491,0,2,308
1492,0,2,309
1493,0,2,309
1494,0,2,308
1495,0,2,307
1496,0,1,306
1497,0,2,308
1498,0,1,309
1499,0,1,309
1500,0,2,306
1501,-1,2,306
1502,0,2,307
1503,0,2,308
1504,0,2,309
1505,0,2,309
1506,0,2,309
1507,0,2,306
1508,0,2,306
1509,0,2,307
1510,0,2,308
1511,0,1,309
1512,0,1,310
1513,0,2,309
1514,0,2,307
1515,0,2,306
1516,0,2,307
1517,0,2,309
1518,0,2,309
1519,0,2,308
1520,0,2,306
1521,0,1,306
1522,0,2,307
1523,0,2,308
1524,0,1,309
1525,0,1,310
1526,0,2,308
1527,0,2,306
1528,0,1,306
1529,0,2,309
1530,0,2,309
1531,0,2,310
1532,0,2,309
1533,0,2,307
1534,1,2,306
1535,0,2,306
1536,0,2,307
1537,0,2,309
1538,0,1,310
1539,0,1,310
1540,0,2,309
1541,0,2,305
1542,0,2,306
1543,0,2,308
1544,0,2,309
1545,0,2,309
1546,0,2,309
1547,0,2,308
1548,0,2,307
1549,0,2,305
1550,0,2,307
1551,0,2,308
1552,0,2,309
1553,0,1,309
1554,0,1,308
1555,-1,2,306
1556,0,2,306
1557,0,2,307
1558,0,2,308
1559,0,2,309
1560,0,2,309
1561,0,2,308
1562,0,2,307
1563,0,1,305
1564,0,2,307
1565,1,2,308
1566,0,2,309
1567,0,1,310
1568,0,1,309
1569,0,2,308
1570,0,2,306
1571,0,2,305
1572,0,2,307
1573,0,2,308
1574,0,2,309
1575,0,2,309
1576,0,2,308
1577,0,2,306
1578,0,1,307
1579,0,2,308
1580,0,2,308
1581,0,1,309
1582,0,1,309
1583,0,2,308
1584,0,1,307
1585,0,2,306
1586,0,2,307
1587,0,2,307
1588,0,2,309
1589,0,2,310
1590,0,2,309
1591,0,1,307
1592,0,2,306
1593,0,1,306
1594,0,2,308
1595,0,1,308
1596,0,1,309
1597,0,1,309
1598,0,2,309
1599,0,2,308
1600,0,2,305
1601,0,2,306
1602,0,2,308
1603,0,2,308
1604,0,2,309
1605,0,2,309
1606,0,2,308
1607,0,2,307
1608,0,1,306
1609,0,1,307
1610,0,1,308
1611,0,1,309
1612,0,1,309
1613,0,2,309
1614,0,2,308
1615,0,1,307
1616,0,2,305
1617,0,1,307
1618,0,2,308
1619,0,1,309
1620,0,3,310
1621,0,2,309
1622,0,2,308
1623,0,2,306
1624,0,1,306
1625,-1,2,307
1626,-2,1,309
1627,0,1,309
1628,0,1,310
1629,0,2,308
1630,-1,2,307
1631,0,2,305
1632,0,2,307
1633,0,2,308
1634,0,2,309
1635,1,2,310
1636,0,2,308
1637,0,1,306
1638,0,2,306
1639,1,1,307
1640,0,1,308
1641,0,1,309
1642,0,1,310
1643,0,2,309
1644,0,2,308
1645,0,1,305
1646,0,2,306
1647,0,2,307
1648,0,2,309
1649,0,2,309
1650,0,2,309
1651,0,2,308
1652,0,1,307
1653,0,1,305
1654,0,1,307
1655,0,2,307
1656,0,1,308
1657,0,2,310
1658,0,2,309
1659,0,1,308
1660,0,2,307
1661,0,1,306
1662,-1,2,307
1663,0,2,308
1664,0,2,309
1665,0,2,309
1666,0,2,309
1667,0,2,307
1668,0,2,306
1669,0,1,306
1670,0,2,307
1671,0,2,308
1672,0,1,309
1673,0,1,309
1674,0,2,309
1675,0,2,307
1676,0,2,306
1677,0,2,307
1678,-1,2,308
1679,0,2,309
1680,0,2,310
1681,0,2,309
1682,1,2,308
1683,0,1,307
1684,0,2,306
1685,0,1,307
1686,0,2,308
1687,0,1,309
1688,0,1,310
1689,0,1,309
1690,0,2,308
1691,0,2,306
1692,0,2,305
1693,0,2,307
1694,0,2,308
1695,0,2,310
1696,0,2,309
1697,0,2,308
1698,0,2,306
1699,0,2,305
1700,0,1,307
1701,0,2,308
1702,0,1,310
1703,0,2,309
1704,0,2,309
1705,0,2,307
1706,0,2,306
1707,0,2,306
1708,0,2,307
1709,0,2,308
1710,-1,2,309
1711,0,2,309
1712,0,1,309
1713,0,2,307
1714,0,1,306
1715,0,1,307
1716,-1,2,308
1717,0,1,309
1718,-1,2,308
1719,0,2,306
1720,0,2,305
1721,0,2,307
1722,0,2,308
1723,0,2,309
1724,0,2,310
1725,0,2,309
1726,0,2,308
1727,0,2,306
1728,0,1,306
1729,-1,2,307
1730,1,2,308
1731,0,2,309
1732,0,1,309
1733,0,2,309
1734,0,2,308
1735,0,2,306
1736,0,1,306
1737,0,2,307
1738,0,2,308
1739,0,2,309
1740,0,2,310
1741,0,2,308
1742,0,1,307
1743,0,2,305
1744,0,2,306
1745,0,2,308
1746,0,2,309
1747,0,1,309
1748,0,1,309
1749,0,1,308
1750,0,2,306
1751,0,2,307
1752,0,1,308
1753,0,2,309
1754,0,2,309
1755,0,2,305
1756,0,1,308
1757,-1,1,309
1758,0,1,309
1759,0,2,307
1760,0,1,306
1761,-1,2,308
1762,0,2,309
1763,0,2,309
1764,0,1,308
1765,0,2,306
1766,0,2,307
1767,0,2,308
1768,0,1,309
1769,0,1,309
1770,0,2,307
1771,0,2,306
1772,0,2,307
1773,0,1,309
1774,0,2,310
1775,0,2,309
1776,0,1,307
1777,0,2,306
1778,0,1,308
1779,0,1,309
1780,0,1,309
1781,0,1,307
1782,0,2,306
1783,0,2,307
1784,0,2,309
1785,0,2,309
1786,0,2,308
1787,0,2,306
1788,0,1,308
1789,0,1,309
1790,0,1,309
1791,0,2,307
1792,0,2,305
1793,0,2,308
1794,0,2,309
1795,0,2,310
1796,0,2,308
1797,0,2,305
1798,0,2,307
1799,0,2,309
1800,0,1,309
1801,0,2,309
1802,0,2,307
1803,0,2,306
1804,0,1,308
1805,0,2,309
1806,0,2,309
1807,0,2,308
1808,0,1,306
1809,0,1,308
1810,0,1,309
1811,0,2,309
1812,0,1,307
1813,0,1,306
1814,0,1,307
1815,0,2,309
1816,0,2,309
1817,0,2,309
1818,0,1,308
1819,0,2,307
1820,0,2,306
1821,0,1,306
1822,0,1,308
1823,0,1,309
1824,0,1,309
1825,0,1,309
1826,0,2,308
1827,0,2,306
1828,0,2,306
1829,0,2,307
1830,0,2,308
1831,0,2,309
1832,0,2,309
1833,0,2,309
1834,0,1,308
1835,0,1,306
1836,0,2,308
1837,0,1,309
1838,0,1,309
1839,0,1,309
1840,0,1,308
1841,0,2,306
1842,0,2,305
1843,0,2,306
1844,0,1,308
1845,0,2,309
1846,0,2,310
1847,0,2,309
1848,1,2,308
1849,0,2,306
1850,0,1,306
1851,0,1,307
1852,0,1,308
1853,0,1,309
1854,0,1,309
1855,0,1,309
1856,0,1,307
1857,0,2,306
1858,0,2,306
1859,0,2,307
1860,0,2,308
1861,0,2,309
1862,0,2,309
1863,0,1,308
1864,0,1,307
1865,0,1,305
1866,0,2,306
1867,0,2,307
1868,0,2,309
1869,0,1,310
1870,0,1,309
1871,0,2,308
1872,0,2,307
1873,0,2,305
1874,0,2,308
1875,0,2,309
1876,0,2,309
1877,0,2,309
1878,0,2,308
1879,0,2,306
1880,0,2,306
1881,0,2,307
1882,-1,1,308
1883,1,1,309
1884,-1,1,309
1885,0,2,308
1886,0,1,308
1887,0,1,306
1888,0,2,306
1889,0,2,307
1890,0,1,309
1891,0,2,309
1892,0,2,310
1893,0,2,309
1894,0,2,307
1895,0,1,306
1896,0,1,306
1897,0,1,307
1898,0,2,308
1899,0,1,309
1900,0,1,309
1901,0,1,308
1902,0,2,306
1903,0,1,305
1904,0,2,306
1905,0,1,308
1906,0,2,309
1907,0,2,310
1908,0,2,309
1909,0,2,308
1910,0,2,307
1911,0,1,305
1912,0,2,307
1913,0,2,308
1914,0,1,309
1915,0,1,309
1916,0,1,309
1917,0,2,308
1918,0,2,306
1919,0,2,305
1920,0,2,308
1921,0,2,308
1922,0,2,309
1923,0,2,310
1924,0,2,309
1925,0,2,307
1926,0,1,305
1927,-1,1,307
1928,0,1,308
1929,-1,2,308
1930,0,1,309
1931,0,1,309
1932,0,1,309
1933,0,2,307
1934,-1,1,306
1935,0,2,308
1936,0,2,309
1937,0,2,309
1938,-1,2,309
1939,0,1,308
1940,0,2,306
1941,0,2,305
1942,0,2,307
1943,0,2,308
1944,0,1,309
1945,0,1,309
1946,0,2,309
1947,0,2,308
1948,0,2,306
1949,0,1,306
1950,-1,2,307
1951,0,1,308
1952,0,2,309
1953,0,2,309
1954,0,2,308
1955,0,2,308
1956,0,1,306
1957,0,2,306
1958,0,2,307
1959,0,1,309
1960,0,1,309
1961,0,1,309
1962,0,2,309
1963,0,1,307
1964,0,2,306
1965,0,2,307
1966,-1,2,308
1967,0,2,309
1968,0,2,309
1969,0,1,309
1970,0,2,308
1971,0,2,306
1972,0,2,306
1973,0,2,307
1974,0,1,308
1975,-1,2,309
1976,0,1,309
1977,0,1,309
1978,0,1,308
1979,0,2,305
1980,0,1,305
1981,0,2,308
1982,0,2,308
1983,0,3,309
1984,0,2,309
1985,0,2,309
1986,0,2,308
1987,0,1,306
1988,0,1,306
1989,0,1,307
1990,0,1,308
1991,0,1,309
1992,0,1,309
1993,0,1,308
1994,0,2,306
1995,0,2,307
1996,0,2,308
1997,0,2,310
1998,0,2,309
1999,0,2,309
2000,0,2,308
2001,0,1,306
2002,-1,2,305
2003,0,2,307
2004,0,1,308
2005,0,1,309
2006,0,1,309
2007,0,1,309
2008,0,2,307
2009,-1,2,306
2010,0,2,306
2011,0,2,307
2012,0,1,308
2013,0,2,309
2014,0,2,309
2015,0,2,309
2016,0,1,307
2017,0,1,306
2018,0,1,306
2019,0,2,307
2020,0,1,308
2021,0,1,309
2022,0,1,310
2023,0,1,308
2024,0,1,307
2025,-1,2,306
2026,0,2,307
2027,0,1,308
2028,0,2,309
2029,0,2,309
2030,0,2,309
2031,0,2,308
2032,0,1,306
2033,-1,2,305
2034,0,1,307
2035,0,1,308
2036,0,1,309
2037,0,1,309
2038,0,2,309
2039,0,2,308
2040,0,2,306
2041,-1,2,306
2042,0,2,307
2043,0,2,308
2044,0,2,309
2045,0,2,310
2046,0,1,309
2047,0,2,308
2048,0,1,306
2049,0,2,306
2050,0,1,307
2051,0,2,308
2052,0,1,309
2053,0,2,309
2054,0,2,308
2055,0,2,306
2056,0,1,306
2057,0,2,307
2058,0,1,308
2059,0,2,309
2060,0,2,310
2061,-1,1,309
2062,0,2,308
2063,0,1,306
2064,0,1,306
2065,0,1,308
2066,0,2,309
2067,0,1,309
2068,0,1,309
2069,-1,2,308
2070,0,2,307
2071,0,2,306
2072,0,1,307
2073,0,1,308
2074,0,2,309
2075,0,2,309
2076,0,2,309
2077,0,2,308
2078,0,1,306
2079,0,2,305
2080,0,1,307
2081,0,1,308
2082,0,1,309
2083,0,1,309
2084,0,1,309
2085,0,2,308
2086,0,2,306
2087,0,2,306
2088,0,2,307
2089,0,2,308
2090,0,2,309
2091,0,2,310
2092,0,2,309
2093,0,2,308
2094,0,2,306
2095,0,1,306
2096,0,1,307
2097,0,1,308
2098,0,1,309
2099,0,1,309
2100,0,1,308
2101,0,2,307
2102,-1,2,306
2103,-1,2,306
2104,0,2,308
2105,0,2,309
2106,0,2,309
2107,0,2,309
2108,0,2,308
2109,0,1,306
2110,0,2,306
2111,0,1,307
2112,0,1,307
2113,0,1,309
2114,0,1,309
2115,0,1,308
2116,0,2,306
2117,0,2,306
2118,0,2,307
2119,0,2,308
2120,0,2,309
2121,0,2,309
2122,0,2,309
2123,0,2,308
2124,0,2,306
2125,0,1,306
2126,0,1,307
2127,0,1,308
2128,0,1,309
2129,0,1,310
2130,0,1,309
2131,0,2,307
2132,0,2,306
2133,0,2,306
2134,0,1,308
2135,0,2,308
2136,0,2,309
2137,0,2,309
2138,0,2,308
2139,0,1,307
2140,0,1,306
2141,0,1,307
2142,0,2,308
2143,0,2,308
2144,0,1,309
2145,0,1,309
2146,0,1,308
2147,0,2,307
2148,0,1,305
2149,0,2,307
2150,0,2,308
2151,0,2,309
2152,0,2,309
2153,0,2,309
2154,0,1,308
2155,0,2,306
2156,0,2,306
2157,0,1,307
2158,-1,1,308
2159,0,1,309
2160,0,1,310
2161,-1,2,309
2162,0,1,308
2163,0,2,306
2164,0,2,306
2165,0,2,307
2166,0,2,308
2167,0,2,309
2168,0,2,309
2169,0,2,309
2170,-1,1,307
2171,0,2,305
2172,0,1,308
2173,0,1,309
2174,0,1,310
2175,-1,2,309
2176,0,2,308
2177,0,2,306
2178,0,2,306
2179,0,2,307
2180,-1,2,309
2181,0,2,309
2182,-1,2,309
2183,0,1,309
2184,0,1,306
2185,0,1,306
2186,0,1,306
2187,0,1,308
2188,0,1,309
2189,-1,1,309
2190,0,2,309
2191,0,2,308
2192,0,2,306
2193,0,2,305
2194,0,2,307
2195,0,2,308
2196,0,2,309
2197,0,2,309
2198,0,2,309
2199,0,2,308
2200,0,1,306
2201,0,1,306
2202,0,1,307
2203,0,2,308
2204,0,1,309
2205,0,1,309
2206,0,1,309
2207,0,1,307
2208,1,2,306
2209,0,1,306
2210,0,2,307
2211,0,1,309
2212,0,2,309
2213,0,2,309
2214,-1,2,308
2215,0,1,305
2216,0,2,307
2217,0,1,308
2218,0,1,309
2219,0,1,309
2220,0,2,309
2221,-1,1,308
2222,0,2,306
2223,0,2,306
2224,0,2,307
2225,0,2,308
2226,0,2,308
2227,0,2,309
2228,0,2,309
2229,0,2,308
2230,0,1,306
2231,0,1,306
2232,-1,1,308
2233,-1,1,309
2234,0,1,309
2235,0,2,309
2236,0,2,307
2237,0,2,306
2238,0,2,306
2239,0,2,307
2240,0,2,309
2241,0,2,309
2242,0,2,309
2243,0,1,308
2244,0,2,307
2245,0,1,305
2246,0,2,307
2247,0,2,308
2248,0,2,309
2249,0,1,309
2250,0,1,309
2251,0,1,308
2252,0,2,306
2253,0,2,305
2254,-1,1,307
2255,0,1,308
2256,0,2,309
2257,0,2,309
2258,0,2,309
2259,-1,2,308
2260,0,1,306
2261,0,2,306
2262,-1,2,307
2263,-1,2,308
2264,0,1,309
2265,0,1,309
2266,0,1,309
2267,0,2,307
2268,0,2,306
2269,0,2,307
2270,0,1,308
2271,0,2,308
2272,0,2,309
2273,0,2,310
2274,0,2,308
2275,0,1,307
2276,0,2,306
2277,0,2,307
2278,0,1,308
2279,0,2,308
2280,0,1,309
2281,0,1,309
2282,-1,2,308
2283,0,1,306
2284,0,2,305
2285,0,2,307
2286,0,1,308
2287,0,2,309
2288,0,2,309
2289,0,2,309
2290,0,1,308
2291,0,1,306
2292,0,1,307
2293,0,2,308
2294,0,1,309
2295,0,1,309
2296,0,2,309
2297,0,2,307
2298,-1,1,306
2299,-1,2,306
2300,0,2,307
2301,0,2,308
2302,0,2,309
2303,0,2,309
2304,0,2,308
2305,0,1,306
2306,0,1,306
2307,0,1,306
2308,0,1,307
2309,0,1,309
2310,0,1,309
2311,0,2,309
2312,0,2,308
2313,0,2,306
2314,0,1,306
2315,0,2,306
2316,1,1,308
2317,0,2,308
2318,0,2,309
2319,0,2,309
2320,0,1,308
2321,0,2,307
2322,0,1,305
2323,-1,1,307
2324,0,2,309
2325,-1,1,309
2326,0,1,309
2327,0,1,309
2328,0,2,308
2329,0,2,306
2330,0,2,306
2331,0,2,308
2332,0,2,309
2333,0,2,309
2334,0,2,309
2335,0,2,308
2336,0,2,307
2337,0,2,305
2338,0,2,306
2339,0,1,308
2340,0,2,309
2341,0,1,309
2342,0,1,309
2343,0,2,307
2344,0,1,306
2345,0,2,305
2346,0,1,307
2347,0,2,308
2348,0,2,309
2349,0,2,309
2350,0,2,309
2351,0,2,308
2352,0,1,305
2353,0,2,307
2354,0,1,308
2355,0,1,309
2356,0,1,309
2357,0,1,309
2358,0,2,307
2359,-1,2,306
2360,0,1,306
2361,-1,2,307
2362,0,2,308
2363,-1,2,309
2364,0,2,309
2365,0,2,309
2366,0,2,308
2367,0,1,305
2368,0,1,306
2369,0,2,308
2370,0,1,309
2371,0,1,309
2372,0,1,309
2373,-1,1,308
2374,0,2,306
2375,0,1,305
2376,0,2,307
2377,0,2,307
2378,0,2,309
2379,0,2,309
2380,0,2,309
2381,0,1,308
2382,-1,1,306
2383,0,1,305
2384,0,2,306
2385,0,1,308
2386,0,1,309
2387,-1,1,309
2388,0,1,309
2389,0,2,307
2390,0,2,306
2391,0,2,305
2392,0,2,307
2393,0,1,308
2394,0,2,309
2395,0,2,309
2396,0,2,309
2397,0,2,307
2398,0,1,306
2399,0,1,306
2400,0,2,307
2401,0,1,308
2402,0,1,309
2403,0,1,309
2404,0,1,308
2405,0,2,306
2406,0,2,306
2407,0,1,306
2408,0,1,307
2409,0,2,308
2410,0,2,309
2411,0,2,308
2412,0,2,307
2413,0,1,305
2414,0,1,307
2415,-1,2,307
2416,0,1,309
2417,0,1,309
2418,0,1,310
2419,-1,1,308
2420,0,1,306
2421,0,2,305
2422,0,1,307
2423,0,1,308
2424,0,2,309
2425,0,2,309
2426,0,1,309
2427,0,2,308
2428,-1,2,306
2429,0,1,305
2430,0,2,307
2431,0,1,308
2432,0,1,309
2433,0,1,309
2434,0,1,309
2435,0,2,307
2436,0,1,305
2437,0,2,306
2438,-1,1,308
2439,0,2,308
2440,-1,2,309
2441,0,2,309
2442,0,1,308
2443,0,1,307
2444,0,1,306
2445,0,1,306
2446,0,1,307
2447,0,1,308
2448,0,1,309
2449,0,1,309
2450,0,1,308
2451,0,1,306
2452,0,1,305
2453,0,2,306
2454,0,2,307
2455,0,2,309
2456,0,2,309
2457,0,2,309
2458,0,2,308
2459,0,1,306
2460,0,1,305
2461,0,1,307
2462,0,2,308
2463,0,1,308
2464,0,1,309
2465,0,1,309
2466,0,1,308
2467,0,2,306
2468,0,2,304
2469,0,1,307
2470,0,2,308
2471,0,2,309
2472,0,1,308
2473,0,1,306
2474,0,1,305
2475,0,1,306
2476,0,2,308
2477,0,1,308
2478,0,1,309
2479,0,1,309
2480,0,1,308
2481,-1,1,306
2482,0,2,306
2483,0,2,307
2484,0,2,307
2485,0,2,309
2486,0,2,309
2487,0,2,309
2488,0,2,308
2489,0,2,306
2490,0,1,305
2491,0,1,307
2492,0,2,308
2493,0,1,309
2494,0,1,309
2495,0,1,309
2496,0,1,307
2497,0,1,306
2498,0,2,306
2499,0,2,307
2500,0,2,308
2501,0,2,309
2502,0,2,309
2503,0,2,308
2504,0,2,307
2505,0,1,306
2506,0,1,306
2507,0,1,307
2508,0,2,308
2509,0,1,309
2510,0,1,309
2511,0,1,308
2512,0,1,307
2513,0,1,305
2514,0,2,307
2515,0,2,308
2516,0,2,308
2517,0,2,309
2518,0,2,309
2519,-1,2,309
2520,-1,2,306
2521,0,1,305
2522,0,2,306
2523,0,1,308
2524,-1,1,308
2525,0,1,309
2526,0,1,309
