step,A0read,A1read,A2read
1347,1,1,283
1348,1,1,285
1349,1,1,285
1350,1,1,285
1351,1,1,282
1352,1,0,282
1353,1,0,283
1354,1,1,285
1355,1,1,285
1356,1,1,282
1357,1,2,285
1358,1,1,285
1359,1,1,283
1360,1,1,281
1361,1,1,283
1362,1,0,284
1363,1,1,286
1364,1,1,284
1365,1,1,281
1366,1,1,282
1367,1,1,284
1368,2,0,285
1369,1,1,285
1370,1,1,283
1371,1,1,285
1372,1,1,285
1373,1,1,283
1374,1,1,281
1375,1,0,282
1376,1,1,284
1377,2,1,285
1378,1,1,285
1379,0,1,283
1380,1,0,283
1381,1,1,284
1382,1,1,285
1383,1,1,285
1384,1,1,284
1385,1,1,282
1386,2,1,282
1387,1,1,283
1388,1,1,285
1389,2,1,285
1390,1,0,282
1391,1,1,282
1392,1,1,284
1393,1,0,285
1394,1,1,286
1395,1,1,283
1396,1,1,285
1397,1,1,286
1398,1,1,285
1399,1,1,283
1400,0,0,282
1401,1,0,284
1402,1,0,286
1403,1,0,285
1404,1,1,283
1405,1,1,281
1406,1,0,283
1407,1,1,284
1408,1,1,285
1409,1,1,286
1410,2,1,285
1411,1,0,283
1412,1,1,281
1413,1,1,282
1414,1,1,284
1415,1,1,285
1416,1,0,285
1417,1,1,283
1418,1,1,282
1419,1,1,283
1420,1,1,283
1421,1,1,285
1422,1,1,285
1423,1,1,284
1424,1,0,282
1425,1,0,281
1426,1,1,284
1427,1,0,285
1428,1,0,285
1429,1,0,286
1430,2,1,284
1431,1,0,282
1432,1,1,281
1433,1,1,282
1434,1,1,284
1435,1,2,285
1436,1,1,286
1437,1,1,284
1438,1,1,282
1439,1,1,281
1440,1,1,283
1441,1,1,284
1442,1,1,285
1443,1,0,286
1444,1,0,285
1445,1,0,283
1446,1,1,281
1447,1,1,283
1448,1,0,284
1449,1,1,285
1450,1,1,285
1451,1,0,285
1452,1,0,283
1453,1,0,281
1454,1,0,283
1455,1,0,284
1456,1,0,285
1457,1,1,285
1458,1,1,282
1459,1,1,281
1460,1,1,283
1461,1,0,284
1462,2,1,285
1463,1,0,285
1464,1,0,283
1465,1,0,282
1466,1,0,282
1467,1,0,284
1468,1,0,285
1469,1,0,286
1470,1,0,285
1471,1,1,282
1472,1,1,281
1473,1,1,283
1474,1,1,284
1475,2,0,285
1476,1,0,285
1477,1,1,283
1478,2,0,282
1479,1,1,285
1480,1,1,286
1481,1,0,283
1482,1,1,281
1483,1,0,283
1484,1,1,285
1485,1,0,285
1486,1,0,282
1487,1,0,282
1488,1,0,284
1489,1,0,285
1490,1,0,285
1491,1,0,286
1492,1,1,284
1493,1,1,282
1494,1,1,285
1495,1,0,282
1496,1,0,282
1497,1,1,284
1498,1,0,285
1499,1,0,285
1500,1,1,283
1501,1,1,284
1502,1,1,282
1503,1,0,282
1504,1,1,283
1505,1,0,285
1506,1,1,285
1507,1,1,284
1508,1,1,284
1509,1,1,285
1510,1,1,285
1511,1,0,283
1512,1,1,282
1513,2,1,285
1514,1,1,281
1515,1,1,283
1516,1,1,285
1517,1,0,282
1518,1,0,282
1519,1,0,283
1520,1,0,285
1521,1,0,285
1522,1,1,286
1523,1,1,283
1524,1,1,282
1525,1,0,285
1526,1,0,284
1527,1,0,282
1528,1,1,281
1529,1,0,283
1530,1,0,284
1531,1,1,285
1532,1,1,283
1533,1,1,283
1534,1,0,284
1535,1,1,285
1536,2,1,286
1537,1,1,285
1538,1,1,283
1539,1,0,281
1540,1,1,282
1541,1,1,283
1542,1,1,285
1543,1,1,286
1544,1,0,284
1545,1,1,283
1546,1,1,282
1547,1,1,285
1548,1,1,286
1549,2,1,286
1550,1,0,282
1551,1,1,283
1552,1,0,285
1553,1,1,285
1554,1,0,285
1555,1,0,283
1556,1,1,281
1557,1,0,282
1558,1,1,285
1559,1,1,286
1560,2,1,284
1561,1,1,283
1562,1,1,285
1563,1,1,283
1564,1,2,286
1565,1,0,284
1566,1,1,282
1567,1,0,281
1568,1,1,282
1569,1,1,284
1570,1,1,285
1571,0,0,285
1572,1,1,282
1573,1,0,284
1574,1,1,285
1575,1,1,285
1576,1,0,283
1577,1,0,281
1578,1,0,283
1579,1,0,284
1580,1,1,286
1581,1,1,283
1582,1,1,281
1583,1,0,283
1584,1,1,284
1585,2,1,285
1586,1,0,285
1587,1,1,283
1588,1,1,281
1589,1,0,284
1590,1,0,285
1591,1,1,285
1592,1,1,282
1593,1,1,282
1594,1,0,284
1595,0,1,285
1596,1,0,282
1597,1,1,285
1598,1,1,284
1599,1,1,283
1600,1,2,285
1601,1,0,283
1602,1,1,281
1603,1,1,284
1604,1,0,284
1605,1,1,283
1606,1,1,285
1607,1,1,285
1608,1,1,286
1609,1,1,283
1610,1,1,281
1611,1,1,284
1612,1,1,285
1613,1,1,282
1614,1,1,282
1615,1,0,284
1616,1,2,285
1617,1,1,286
1618,1,1,284
1619,1,1,281
1620,1,1,286
1621,1,1,285
1622,1,1,283
1623,1,1,282
1624,1,0,282
1625,1,0,284
1626,1,1,285
1627,1,0,281
1628,1,1,283
1629,1,1,285
1630,1,1,285
1631,1,1,286
1632,1,1,284
1633,1,1,285
1634,1,0,283
1635,1,0,284
1636,1,1,285
1637,1,0,285
1638,1,1,281
1639,1,1,286
1640,1,1,285
1641,1,0,284
1642,1,1,282
1643,1,1,282
1644,1,1,285
1645,1,0,282
1646,1,1,283
1647,1,1,284
1648,1,1,285
1649,1,1,285
1650,1,0,283
1651,1,1,282
1652,1,0,285
1653,1,0,285
1654,1,1,282
1655,1,0,281
1656,1,1,283
1657,1,1,284
1658,1,1,285
1659,1,1,282
1660,1,1,284
1661,1,0,285
1662,1,0,286
1663,1,0,283
1664,1,0,282
1665,1,1,283
1666,1,0,281
1667,1,0,284
1668,1,1,284
1669,1,0,286
1670,1,1,283
1671,1,1,285
1672,1,0,283
1673,1,0,282
1674,1,0,283
1675,1,0,285
1676,1,1,282
1677,1,1,285
1678,1,1,285
1679,1,1,285
1680,1,0,282
1681,1,1,284
1682,1,0,285
1683,1,1,282
1684,-1,1,285
1685,1,1,285
1686,1,1,284
1687,1,1,282
1688,1,1,283
1689,1,1,285
1690,1,0,286
1691,1,1,284
1692,1,1,282
1693,1,0,283
1694,1,0,285
1695,1,0,285
1696,1,0,281
1697,1,1,283
1698,1,1,285
1699,1,1,285
1700,1,0,285
1701,1,1,282
1702,1,1,283
1703,1,0,284
1704,2,1,285
1705,1,1,285
1706,1,0,284
1707,1,0,282
1708,1,1,284
1709,1,1,285
1710,1,1,286
1711,1,1,285
1712,1,1,282
1713,1,0,283
1714,1,0,284
1715,1,0,286
1716,1,1,285
1717,1,0,283
1718,1,1,281
1719,1,1,283
1720,1,1,284
1721,1,1,285
1722,1,1,286
1723,1,1,283
1724,1,1,282
1725,1,1,282
1726,1,0,284
1727,2,1,285
1728,2,0,285
1729,1,0,283
1730,1,1,282
1731,1,1,283
1732,1,1,284
1733,1,1,285
1734,1,1,285
1735,1,1,284
1736,1,1,282
1737,1,1,283
1738,1,1,284
1739,2,1,285
1740,1,0,285
1741,1,0,285
1742,1,0,282
1743,1,0,282
1744,1,1,284
1745,1,1,286
1746,1,1,285
1747,1,1,283
1748,1,0,283
1749,1,1,284
1750,2,1,286
1751,1,0,284
1752,1,0,282
1753,0,0,283
1754,1,1,285
1755,1,0,284
1756,1,1,282
1757,0,1,285
1758,1,0,283
1759,1,1,282
1760,1,1,285
1761,1,1,285
1762,1,0,283
1763,1,1,282
1764,1,0,286
1765,1,0,285
1766,1,0,283
1767,1,1,284
1768,1,1,286
1769,1,1,284
1770,1,1,281
1771,1,1,284
1772,1,1,285
1773,1,1,285
1774,2,1,283
1775,1,1,282
1776,1,1,285
1777,1,1,285
1778,1,0,283
1779,1,0,282
1780,1,1,285
1781,1,1,282
1782,1,1,283
1783,1,1,285
1784,1,0,285
1785,1,1,282
1786,1,0,283
1787,1,0,285
1788,1,1,284
1789,1,1,282
1790,1,0,283
1791,1,0,285
1792,1,0,285
1793,1,1,282
1794,1,0,284
1795,1,0,285
1796,1,1,285
1797,1,1,284
1798,1,1,282
1799,1,1,282
1800,1,1,284
1801,1,1,285
1802,2,0,285
1803,1,0,282
1804,1,1,281
1805,1,1,283
1806,1,1,285
1807,1,1,286
1808,1,0,284
1809,1,1,281
1810,1,1,283
1811,1,0,285
1812,1,1,285
1813,1,1,284
1814,1,1,285
1815,1,1,282
1816,1,1,285
1817,1,1,285
1818,1,1,284
1819,1,1,282
1820,1,0,285
1821,1,1,282
1822,1,0,285
1823,1,1,286
1824,1,1,283
1825,1,1,281
1826,1,0,285
1827,1,0,286
1828,1,1,282
1829,1,1,284
1830,1,1,286
1831,1,0,282
1832,1,0,282
1833,1,1,284
1834,0,0,285
1835,1,1,283
1836,1,1,282
1837,1,1,285
1838,0,1,284
1839,1,0,282
1840,1,1,283
1841,1,1,285
1842,1,1,285
1843,1,1,282
1844,1,0,284
1845,1,1,285
1846,1,1,286
1847,1,0,284
1848,1,0,281
1849,0,0,282
1850,1,1,283
1851,1,1,285
1852,1,1,282
1853,1,1,283
1854,1,1,285
1855,1,1,285
1856,1,1,284
1857,1,1,282
1858,1,0,285
1859,1,1,286
1860,1,1,284
1861,1,1,283
1862,1,0,281
1863,1,0,284
1864,1,1,285
1865,1,0,282
1866,1,0,282
1867,1,1,284
1868,1,0,285
1869,1,0,285
1870,1,1,283
1871,1,1,283
1872,1,1,286
1873,1,1,283
1874,1,1,281
1875,1,0,283
1876,1,1,284
1877,1,0,285
1878,1,1,282
1879,1,1,283
1880,1,0,285
1881,1,0,285
1882,1,1,285
1883,1,0,283
1884,1,0,283
1885,1,0,285
1886,1,1,284
1887,1,1,282
1888,1,1,282
1889,1,0,284
1890,1,1,285
1891,1,1,286
1892,1,1,283
1893,1,1,284
1894,0,0,285
1895,1,0,285
1896,1,0,284
1897,1,0,282
1898,1,1,282
1899,1,1,285
1900,1,0,283
1901,1,0,281
1902,1,1,284
1903,1,0,285
1904,0,0,286
1905,1,0,285
1906,1,0,282
1907,1,0,284
1908,1,1,286
1909,1,1,284
1910,1,1,283
1911,1,0,281
1912,1,1,283
1913,1,1,285
1914,1,1,285
1915,1,1,283
1916,1,0,283
1917,1,1,284
1918,1,1,285
1919,1,0,285
1920,1,0,282
1921,1,0,283
1922,1,0,285
1923,1,1,282
1924,1,1,282
1925,1,1,284
1926,1,1,285
1927,1,1,281
1928,1,0,285
1929,1,0,285
1930,1,1,283
1931,1,1,282
1932,1,1,285
1933,1,1,283
1934,1,0,285
1935,0,0,285
1936,1,1,284
1937,1,1,283
1938,1,1,286
1939,1,0,284
1940,1,1,283
1941,1,0,284
1942,1,1,286
1943,1,0,282
1944,2,1,283
1945,1,1,284
1946,1,1,286
1947,1,0,285
1948,1,1,282
1949,1,0,284
1950,1,0,285
1951,1,1,285
1952,1,0,283
1953,1,1,286
1954,1,1,283
1955,1,1,286
1956,1,0,285
1957,1,1,282
1958,1,1,282
1959,1,1,283
1960,1,1,285
1961,1,1,285
1962,1,0,281
1963,1,0,284
1964,1,0,285
1965,1,1,282
1966,1,0,283
1967,1,1,282
1968,1,0,283
1969,0,0,285
1970,1,1,281
1971,1,1,285
1972,1,1,285
1973,1,0,284
1974,1,1,283
1975,1,1,281
1976,1,1,283
1977,1,1,284
1978,1,1,285
1979,1,1,285
1980,1,1,282
1981,1,1,283
1982,1,0,285
1983,1,0,282
1984,0,0,283
1985,1,0,284
1986,0,0,286
1987,0,0,285
1988,1,1,283
1989,1,0,281
1990,1,0,283
1991,1,1,286
1992,1,1,283
1993,1,0,285
1994,1,1,286
1995,1,0,283
1996,1,1,282
1997,1,1,285
1998,0,0,284
1999,1,0,281
2000,1,0,282
2001,1,0,284
2002,1,0,285
2003,1,0,285
2004,1,1,283
2005,1,0,281
2006,1,0,284
2007,2,0,285
2008,1,0,285
2009,1,0,284
2010,1,0,282
2011,1,0,284
2012,1,1,285
2013,1,0,283
2014,1,0,281
2015,1,1,283
2016,1,1,284
2017,1,0,285
2018,1,1,286
2019,1,0,285
2020,1,0,284
2021,1,0,282
2022,1,0,281
2023,1,0,284
2024,1,0,285
2025,1,1,285
2026,1,1,285
2027,0,0,284
2028,1,0,282
2029,1,1,282
2030,1,1,283
2031,1,1,284
2032,1,1,285
2033,1,1,285
2034,1,0,284
2035,1,0,283
2036,1,0,281
2037,0,0,283
2038,1,0,284
2039,1,0,285
2040,1,0,286
2041,1,1,285
2042,1,1,283
2043,1,1,282
2044,1,1,281
2045,1,0,283
2046,1,0,284
2047,1,1,286
2048,1,1,286
2049,1,1,285
2050,0,0,283
2051,1,0,282
2052,1,0,283
2053,1,1,285
2054,1,1,285
2055,1,1,285
2056,1,1,284
2057,1,1,282
2058,1,1,282
2059,1,0,284
2060,2,1,285
2061,1,0,285
2062,1,0,282
2063,1,0,281
2064,1,0,283
2065,1,0,284
2066,1,0,285
2067,0,0,285
2068,1,0,285
2069,1,1,283
2070,1,1,282
2071,1,1,283
2072,1,0,283
2073,1,0,284
2074,1,1,285
2075,1,1,285
2076,1,0,285
2077,1,1,283
2078,1,1,282
2079,1,1,282
2080,1,1,284
2081,1,1,285
2082,0,1,286
2083,1,1,286
2084,1,1,283
2085,1,0,282
2086,1,0,282
2087,1,1,283
2088,1,1,285
2089,1,1,286
2090,1,1,286
2091,1,1,284
2092,0,1,283
2093,1,1,281
2094,0,0,283
2095,1,0,284
2096,1,0,285
2097,1,0,285
2098,0,0,286
2099,1,1,284
2100,1,1,282
2101,1,1,281
2102,1,1,284
2103,1,1,284
2104,1,1,285
2105,1,0,286
2106,1,0,284
2107,1,0,283
2108,1,0,281
2109,1,1,282
2110,1,1,284
2111,1,1,285
2112,1,1,285
2113,1,1,283
2114,1,1,282
2115,1,0,282
2116,1,1,284
2117,2,1,285
2118,1,0,284
2119,1,1,282
2120,1,0,282
2121,1,1,284
2122,1,0,285
2123,0,1,286
2124,1,1,282
2125,1,1,281
2126,1,0,283
2127,1,0,284
2128,1,1,285
2129,1,1,286
2130,1,0,285
2131,1,0,283
2132,1,0,282
2133,1,1,284
2134,0,1,285
2135,1,0,286
2136,1,0,284
2137,1,1,283
2138,1,1,284
2139,1,1,285
2140,1,1,286
2141,1,0,285
2142,1,0,284
2143,1,0,282
2144,1,0,282
2145,1,0,283
2146,1,0,285
2147,0,0,285
2148,1,0,286
2149,1,0,284
2150,1,1,283
2151,1,1,281
2152,1,1,282
2153,1,1,283
2154,1,0,285
2155,1,1,285
2156,1,0,285
2157,1,0,284
2158,1,0,282
2159,1,0,281
2160,1,0,283
2161,1,1,284
2162,1,1,285
2163,0,0,286
2164,1,1,285
2165,1,1,283
2166,1,1,281
2167,1,0,282
2168,1,0,283
2169,1,0,285
2170,1,1,286
2171,1,0,286
2172,1,0,282
2173,1,0,281
2174,1,0,282
2175,1,1,284
2176,1,1,285
2177,1,1,286
2178,1,1,285
2179,1,1,283
2180,1,1,281
2181,2,1,282
2182,1,1,283
2183,1,0,285
2184,1,0,285
2185,1,1,286
2186,1,1,284
2187,1,1,283
2188,1,1,281
2189,1,1,283
2190,1,1,284
2191,1,0,285
2192,1,0,285
2193,1,1,285
2194,1,0,283
2195,1,1,282
2196,1,0,282
2197,1,1,283
2198,1,0,284
2199,1,1,285
2200,1,1,286
2201,1,1,285
2202,1,1,283
2203,1,0,281
2204,1,0,282
2205,1,0,283
2206,1,0,284
2207,1,0,285
2208,0,0,285
2209,1,0,283
2210,0,0,282
2211,1,1,281
2212,1,0,283
2213,1,1,284
2214,1,1,285
2215,1,1,285
2216,1,1,283
2217,1,0,282
2218,1,0,282
2219,1,0,284
2220,1,0,285
2221,0,1,285
2222,1,0,285
2223,1,1,285
2224,1,0,282
2225,1,1,281
2226,1,1,282
2227,1,0,285
2228,1,1,286
2229,1,1,284
2230,1,0,282
2231,1,1,283
2232,1,1,284
2233,0,1,286
2234,1,0,285
2235,1,1,281
2236,1,0,283
2237,1,0,285
2238,1,0,286
2239,1,1,286
2240,1,0,285
2241,1,1,283
2242,1,0,282
2243,1,0,282
2244,1,0,284
2245,1,1,285
2246,1,0,285
2247,1,1,285
2248,1,1,284
2249,1,1,282
2250,1,1,282
2251,1,1,283
2252,1,0,284
2253,1,1,285
2254,1,1,286
2255,1,0,285
2256,1,0,284
2257,1,0,281
2258,1,0,283
2259,1,0,284
2260,1,0,285
2261,1,0,286
2262,1,0,285
2263,1,0,284
2264,1,1,282
2265,1,1,281
2266,1,1,283
2267,1,1,284
2268,1,1,285
2269,1,1,285
2270,1,0,285
2271,2,0,282
2272,1,1,281
2273,1,0,282
2274,1,0,283
2275,1,0,285
2276,1,0,286
2277,0,1,285
2278,1,1,284
2279,1,1,282
2280,1,1,281
2281,1,1,284
2282,2,0,285
2283,1,1,286
2284,1,1,285
2285,1,0,283
2286,1,1,283
2287,1,0,281
2288,1,1,283
2289,1,1,284
2290,1,0,285
2291,1,1,284
2292,1,0,282
2293,1,1,281
2294,1,0,283
2295,1,0,284
2296,1,1,284
2297,1,1,286
2298,1,1,285
2299,1,1,284
2300,0,0,282
2301,0,0,282
2302,1,0,283
2303,1,0,284
2304,1,0,285
2305,1,0,286
2306,1,1,285
2307,1,1,282
2308,1,1,281
2309,1,1,283
2310,1,1,283
2311,1,1,285
2312,1,1,285
2313,1,1,285
2314,1,0,284
2315,1,1,283
2316,1,1,282
2317,1,1,283
2318,1,1,284
2319,1,1,285
2320,1,1,285
2321,1,1,285
2322,1,0,282
2323,1,1,282
2324,1,0,284
2325,3,1,285
2326,1,1,285
2327,1,0,284
2328,1,0,282
2329,1,0,281
2330,1,0,283
2331,1,0,284
2332,0,0,285
2333,1,0,285
2334,1,1,284
2335,1,1,283
2336,1,1,281
2337,1,1,283
2338,1,1,285
2339,1,1,286
2340,1,0,286
2341,1,0,283
2342,1,1,282
2343,0,1,281
2344,1,1,283
2345,1,0,284
2346,1,0,285
2347,1,1,285
2348,1,0,285
2349,1,0,283
2350,1,0,281
2351,1,1,284
2352,1,1,286
2353,1,1,286
2354,1,0,285
2355,1,0,283
2356,1,0,281
2357,1,0,283
2358,1,0,284
2359,1,0,285
2360,1,0,285
2361,1,1,285
2362,1,1,283
2363,1,1,282
2364,1,1,282
2365,1,1,283
2366,1,1,284
2367,1,1,285
2368,1,1,285
2369,1,0,285
2370,1,0,283
2371,1,0,281
2372,1,1,283
2373,1,1,284
2374,1,0,285
2375,1,1,285
2376,1,0,285
2377,1,1,284
2378,1,1,282
2379,1,1,281
2380,1,1,284
2381,1,0,285
2382,1,0,285
2383,1,1,284
2384,1,0,283
2385,1,0,282
2386,1,0,283
2387,1,1,284
2388,1,0,285
2389,1,1,285
2390,1,1,286
2391,1,0,284
2392,1,1,282
2393,1,0,281
2394,1,0,284
2395,1,0,284
2396,1,0,285
2397,1,0,286
2398,1,0,285
2399,1,0,283
2400,1,0,281
2401,1,0,283
2402,1,1,283
2403,1,0,284
2404,1,1,286
2405,1,1,286
2406,1,1,283
2407,1,1,281
2408,1,1,282
2409,1,1,283
2410,1,1,286
2411,1,0,284
2412,0,0,282
2413,1,0,281
2414,1,0,283
2415,1,0,284
2416,0,0,285
2417,0,0,285
2418,1,0,284
2419,1,1,282
2420,1,1,281
2421,1,1,283
2422,1,1,284
2423,1,1,285
2424,1,1,286
2425,1,0,285
2426,1,0,283
2427,1,0,282
2428,0,0,282
2429,1,0,284
2430,1,0,285
2431,1,0,285
2432,1,1,285
2433,1,1,284
2434,1,1,283
2435,1,1,281
2436,1,0,283
2437,1,1,284
2438,1,1,285
2439,1,0,286
2440,1,0,285
2441,1,0,283
2442,1,0,281
2443,0,1,282
2444,1,1,284
2445,0,0,284
2446,1,1,285
2447,1,0,285
2448,1,1,284
2449,1,0,283
2450,1,0,281
2451,1,1,283
2452,1,1,284
2453,2,1,285
2454,1,0,285
2455,1,0,285
2456,1,1,283
2457,1,1,281
2458,1,1,282
2459,0,0,284
2460,1,0,284
2461,1,1,285
2462,1,0,283
2463,1,0,283
2464,1,1,283
2465,0,1,285
2466,1,1,285
2467,1,1,285
2468,1,1,284
2469,1,0,282
2470,1,0,284
2471,1,0,285
2472,1,0,286
2473,1,0,285
2474,1,0,283
2475,1,0,282
2476,1,1,283
2477,1,0,284
2478,1,1,285
2479,1,1,286
2480,2,1,286
2481,1,0,284
2482,1,0,282
2483,1,0,282
2484,1,1,283
2485,1,0,284
2486,1,0,285
2487,1,0,286
2488,0,0,284
2489,1,1,283
2490,1,1,282
2491,1,0,282
2492,1,0,284
2493,1,1,285
2494,1,1,286
2495,1,1,285
2496,1,1,283
2497,1,1,281
2498,1,1,283
2499,0,0,284
2500,0,0,285
2501,0,0,286
2502,1,0,285
2503,1,1,284
2504,1,0,282
2505,1,1,283
2506,1,1,285
2507,1,1,285
2508,1,1,285
2509,1,1,284
2510,1,1,283
2511,1,0,282
2512,0,0,285
2513,1,1,284
2514,1,1,282
2515,1,0,283
2516,1,0,284
2517,1,0,285
