step,A0read,A1read,A2read
1410,0,0,265
1411,0,0,266
1412,0,1,265
1413,1,1,264
1414,0,0,265
1415,1,1,266
1416,1,0,266
1417,0,1,265
1418,0,1,264
1419,0,1,266
1420,1,0,266
1421,1,1,264
1422,1,1,262
1423,0,0,264
1424,0,0,265
1425,0,1,266
1426,0,1,267
1427,0,0,265
1428,1,1,263
1429,0,0,263
1430,0,1,264
1431,1,1,265
1432,0,0,266
1433,0,1,266
1434,0,1,263
1435,1,1,262
1436,0,0,264
1437,0,1,266
1438,1,1,266
1439,1,0,266
1440,0,0,264
1441,0,0,262
1442,0,1,264
1443,0,0,265
1444,1,1,266
1445,0,1,266
1446,0,0,265
1447,0,1,263
1448,1,0,263
1449,1,0,264
1450,1,1,266
1451,1,1,266
1452,0,0,266
1453,0,0,263
1454,1,0,262
1455,0,0,264
1456,0,1,266
1457,1,1,266
1458,1,1,264
1459,0,1,263
1460,0,0,265
1461,1,1,266
1462,1,1,267
1463,0,0,265
1464,1,1,263
1465,0,0,262
1466,0,1,264
1467,1,0,266
1468,0,1,267
1469,0,1,266
1470,0,0,264
1471,1,0,262
1472,1,0,264
1473,1,1,266
1474,0,0,266
1475,0,0,266
1476,1,1,265
1477,0,0,263
1478,0,0,262
1479,0,1,265
1480,0,0,266
1481,0,1,267
1482,1,1,265
1483,0,1,263
1484,0,1,262
1485,0,1,264
1486,1,1,266
1487,0,0,266
1488,1,1,266
1489,0,1,263
1490,0,0,262
1491,0,1,264
1492,0,1,265
1493,1,0,266
1494,0,1,266
1495,1,1,264
1496,0,0,262
1497,1,1,264
1498,0,0,265
1499,0,1,266
1500,1,1,267
1501,0,0,265
1502,0,0,263
1503,0,1,262
1504,1,0,264
1505,0,1,266
1506,0,1,267
1507,0,0,266
1508,1,1,264
1509,1,1,262
1510,0,0,264
1511,1,1,265
1512,0,1,266
1513,1,0,266
1514,0,1,265
1515,0,0,263
1516,1,0,264
1517,0,1,266
1518,0,0,266
1519,1,1,266
1520,0,1,264
1521,0,0,262
1522,0,1,264
1523,1,1,265
1524,1,0,266
1525,0,1,266
1526,1,1,264
1527,0,1,263
1528,0,0,263
1529,0,1,265
1530,1,1,266
1531,0,1,266
1532,0,0,266
1533,0,1,263
1534,1,1,262
1535,0,0,263
1536,1,1,265
1537,1,1,266
1538,0,0,266
1539,0,1,265
1540,1,0,263
1541,0,0,263
1542,1,1,264
1543,0,0,266
1544,0,1,267
1545,0,1,266
1546,1,0,264
1547,1,1,262
1548,1,0,264
1549,0,0,265
1550,0,1,266
1551,0,1,266
1552,0,1,264
1553,0,0,263
1554,0,0,263
1555,0,1,264
1556,0,1,266
1557,0,0,266
1558,1,1,266
1559,1,1,263
1560,1,1,262
1561,1,0,264
1562,0,1,265
1563,0,1,266
1564,1,0,266
1565,0,1,264
1566,1,1,262
1567,0,0,263
1568,0,1,265
1569,0,0,266
1570,0,1,266
1571,0,0,265
1572,1,0,263
1573,1,1,263
1574,0,1,264
1575,1,1,266
1576,1,1,266
1577,0,1,263
1578,1,0,262
1579,0,1,264
1580,0,1,266
1581,0,0,266
1582,0,0,266
1583,0,0,265
1584,1,1,263
1585,0,2,263
1586,0,0,265
1587,0,1,266
1588,0,0,267
1589,1,0,266
1590,0,1,263
1591,0,0,262
1592,0,1,264
1593,0,1,265
1594,0,0,267
1595,0,1,266
1596,1,1,265
1597,1,0,263
1598,0,1,263
1599,0,0,265
1600,0,1,266
1601,1,1,267
1602,0,0,266
1603,1,1,263
1604,0,1,262
1605,0,0,264
1606,0,1,266
1607,0,0,267
1608,1,0,267
1609,0,0,265
1610,0,0,263
1611,1,0,264
1612,1,1,265
1613,0,0,266
1614,0,0,267
1615,0,1,266
1616,1,1,264
1617,0,0,262
1618,0,1,264
1619,0,0,265
1620,0,1,266
1621,1,1,267
1622,0,0,265
1623,0,1,263
1624,0,0,263
1625,0,1,265
1626,1,1,266
1627,0,0,267
1628,1,0,266
1629,0,1,264
1630,0,0,262
1631,0,0,264
1632,0,1,266
1633,1,1,266
1634,0,1,266
1635,0,1,262
1636,0,1,264
1637,0,1,266
1638,1,0,266
1639,0,0,267
1640,0,1,265
1641,0,1,263
1642,0,1,263
1643,0,1,265
1644,0,1,266
1645,0,1,267
1646,1,0,266
1647,0,0,264
1648,0,1,262
1649,0,1,264
1650,1,0,265
1651,1,0,266
1652,0,0,266
1653,0,1,265
1654,0,1,263
1655,1,0,264
1656,1,0,265
1657,0,1,266
1658,0,1,267
1659,0,0,266
1660,0,1,263
1661,1,0,263
1662,1,0,264
1663,1,1,266
1664,0,0,267
1665,0,0,266
1666,0,1,264
1667,0,1,263
1668,0,1,264
1669,0,1,265
1670,0,1,266
1671,1,1,267
1672,0,1,265
1673,0,0,263
1674,0,0,263
1675,0,1,265
1676,1,1,266
1677,0,1,266
1678,0,0,266
1679,0,0,264
1680,0,1,263
1681,1,0,263
1682,0,0,265
1683,0,0,266
1684,1,1,267
1685,0,1,265
1686,0,0,263
1687,1,0,263
1688,1,1,265
1689,0,1,266
1690,0,1,267
1691,0,0,266
1692,1,1,264
1693,0,1,262
1694,0,1,264
1695,0,0,266
1696,0,0,266
1697,1,0,265
1698,1,1,263
1699,0,1,263
1700,0,1,265
1701,0,1,266
1702,1,1,267
1703,1,1,266
1704,0,0,264
1705,0,1,262
1706,0,0,264
1707,0,1,266
1708,0,0,266
1709,1,0,266
1710,1,1,264
1711,1,0,263
1712,0,1,264
1713,0,0,265
1714,0,0,266
1715,1,1,266
1716,0,0,266
1717,1,1,264
1718,0,0,263
1719,0,0,264
1720,0,0,266
1721,0,0,267
1722,0,0,266
1723,0,1,264
1724,0,1,262
1725,1,0,264
1726,0,1,265
1727,0,1,266
1728,1,1,266
1729,0,0,265
1730,0,0,263
1731,1,0,262
1732,0,0,264
1733,0,1,266
1734,0,0,267
1735,1,1,266
1736,1,0,264
1737,0,1,262
1738,1,0,265
1739,0,0,266
1740,0,1,266
1741,0,0,267
1742,0,1,264
1743,0,1,262
1744,0,0,263
1745,0,1,265
1746,0,0,266
1747,1,1,267
1748,1,1,266
1749,1,0,264
1750,0,1,262
1751,0,1,264
1752,0,0,265
1753,1,1,266
1754,0,1,264
1755,1,1,262
1756,0,0,264
1757,0,0,265
1758,0,0,267
1759,0,1,267
1760,0,0,265
1761,1,1,263
1762,0,1,263
1763,0,0,264
1764,1,0,266
1765,1,1,267
1766,0,0,266
1767,1,0,264
1768,1,0,262
1769,0,0,264
1770,0,0,265
1771,1,0,267
1772,0,0,267
1773,0,0,266
1774,0,1,263
1775,0,1,263
1776,0,1,264
1777,0,0,266
1778,1,1,267
1779,1,1,266
1780,0,0,264
1781,1,0,263
1782,0,0,264
1783,0,1,265
1784,0,1,267
1785,0,0,267
1786,0,0,265
1787,0,0,264
1788,1,1,263
1789,0,1,264
1790,0,0,265
1791,0,0,267
1792,1,0,266
1793,0,0,264
1794,0,0,262
1795,0,1,264
1796,1,0,265
1797,0,0,266
1798,0,0,267
1799,0,0,266
1800,0,1,264
1801,0,1,262
1802,0,1,264
1803,1,1,266
1804,0,1,267
1805,0,1,266
1806,0,1,264
1807,0,0,262
1808,1,1,264
1809,0,0,265
1810,0,1,266
1811,0,1,266
1812,0,0,265
1813,0,0,263
1814,1,1,265
1815,0,0,266
1816,0,1,266
1817,0,1,265
1818,0,1,263
1819,0,1,263
1820,0,1,264
1821,0,0,266
1822,0,1,266
1823,0,1,267
1824,0,0,265
1825,1,1,263
1826,0,0,264
1827,0,0,265
1828,0,1,266
1829,0,0,267
1830,1,0,265
1831,0,0,263
1832,0,0,263
1833,0,0,265
1834,1,0,266
1835,0,0,267
1836,1,0,266
1837,1,0,264
1838,1,1,263
1839,0,1,264
1840,0,0,265
1841,1,1,267
1842,0,1,266
1843,0,1,265
1844,0,0,263
1845,0,0,263
1846,0,1,264
1847,1,0,266
1848,1,0,267
1849,0,1,266
1850,0,0,264
1851,0,0,262
1852,0,0,264
1853,0,1,265
1854,1,0,266
1855,0,1,267
1856,0,0,265
1857,0,0,263
1858,0,1,263
1859,0,0,264
1860,0,0,266
1861,1,1,267
1862,1,0,267
1863,1,1,265
1864,0,0,263
1865,0,0,264
1866,1,1,265
1867,1,1,266
1868,0,0,267
1869,0,1,265
1870,0,0,263
1871,0,1,262
1872,0,1,264
1873,1,1,266
1874,0,0,266
1875,0,1,264
1876,1,0,263
1877,1,1,264
1878,0,1,265
1879,1,0,266
1880,1,1,267
1881,1,0,266
1882,0,0,263
1883,0,0,264
1884,0,1,266
1885,0,1,267
1886,0,0,266
1887,0,0,264
1888,1,1,262
1889,0,0,264
1890,0,1,265
1891,1,1,267
1892,0,1,266
1893,0,0,265
1894,1,1,263
1895,0,0,263
1896,1,0,264
1897,0,0,266
1898,0,0,267
1899,1,0,266
1900,0,0,265
1901,0,0,263
1902,0,0,263
1903,0,1,265
1904,1,1,266
1905,0,1,266
1906,0,0,265
1907,0,1,264
1908,0,0,262
1909,0,1,264
1910,1,1,266
1911,0,0,267
1912,0,1,266
1913,0,0,264
1914,0,0,262
1915,0,1,264
1916,0,1,265
1917,1,0,266
1918,0,1,266
1919,0,0,265
1920,0,0,263
1921,0,1,262
1922,1,0,265
1923,0,0,266
1924,0,0,267
1925,0,0,266
1926,0,1,265
1927,0,1,263
1928,0,0,263
1929,0,1,265
1930,0,0,266
1931,0,0,266
1932,1,0,266
1933,0,0,262
1934,0,1,264
1935,0,0,265
1936,1,0,266
1937,1,1,266
1938,0,1,265
1939,0,1,263
1940,0,0,263
1941,0,1,264
1942,0,1,266
1943,0,1,267
1944,0,0,265
1945,0,1,264
1946,0,0,262
1947,1,0,264
1948,0,1,265
1949,0,0,267
1950,0,0,266
1951,0,1,265
1952,1,0,263
1953,1,0,263
1954,0,0,264
1955,0,0,266
1956,0,1,266
1957,0,0,266
1958,0,1,264
1959,0,0,262
1960,0,0,264
1961,0,1,265
1962,0,0,266
1963,0,1,267
1964,0,1,265
1965,1,0,263
1966,0,1,263
1967,0,0,264
1968,0,0,266
1969,0,1,267
1970,0,0,266
1971,0,0,264
1972,0,0,262
1973,0,0,264
1974,1,0,265
1975,0,0,266
1976,0,1,266
1977,1,0,265
1978,0,0,263
1979,0,1,263
1980,1,1,264
1981,1,1,266
1982,0,1,267
1983,0,0,266
1984,0,1,264
1985,1,0,262
1986,0,0,263
1987,0,1,265
1988,0,0,266
1989,0,1,267
1990,1,1,266
1991,1,0,264
1992,0,1,263
1993,0,1,266
1994,0,0,267
1995,1,1,266
1996,0,0,264
1997,0,1,262
1998,0,1,264
1999,0,0,266
2000,0,1,266
2001,0,0,266
2002,0,1,265
2003,1,1,263
2004,1,0,263
2005,1,0,265
2006,0,1,266
2007,0,1,267
2008,0,1,266
2009,0,1,264
2010,0,1,262
2011,0,0,264
2012,0,1,265
2013,0,0,266
2014,0,0,267
2015,1,0,265
2016,0,1,263
2017,1,0,263
2018,0,1,265
2019,1,1,266
2020,0,0,267
2021,1,1,266
2022,1,1,264
2023,0,1,262
2024,0,1,263
2025,0,0,265
2026,0,1,267
2027,0,0,267
2028,1,0,265
2029,1,1,263
2030,0,0,263
2031,1,1,265
2032,0,0,266
2033,1,0,266
2034,0,1,266
2035,0,0,265
2036,0,0,263
2037,0,1,264
2038,0,0,265
2039,0,0,266
2040,0,0,267
2041,1,1,265
2042,0,1,263
2043,1,0,263
2044,1,0,265
2045,1,1,266
2046,0,0,267
2047,1,0,267
2048,0,0,265
2049,0,0,263
2050,0,1,263
2051,0,0,265
2052,0,0,266
2053,0,1,265
2054,1,1,263
2055,1,1,263
2056,0,0,264
2057,0,1,266
2058,0,0,267
2059,0,0,266
2060,0,1,264
2061,0,0,263
2062,0,0,264
2063,0,0,265
2064,0,0,266
2065,1,0,267
2066,0,0,266
2067,1,1,263
2068,0,1,263
2069,0,0,264
2070,1,1,266
2071,1,1,267
2072,0,1,266
2073,0,0,264
2074,0,0,262
2075,0,0,264
2076,0,0,265
2077,0,1,267
2078,0,0,266
2079,0,0,264
2080,0,1,262
2081,1,1,264
2082,0,1,265
2083,1,1,266
2084,0,0,267
2085,0,0,266
2086,0,0,264
2087,0,0,263
2088,0,1,264
2089,0,1,266
2090,0,0,267
2091,0,1,267
2092,0,0,265
2093,0,1,263
2094,1,0,264
2095,1,1,265
2096,0,1,266
2097,1,1,267
2098,0,0,267
2099,1,1,264
2100,1,0,263
2101,0,0,264
2102,1,0,265
2103,1,0,267
2104,0,1,267
2105,1,1,265
2106,1,0,263
2107,0,0,263
2108,1,1,265
2109,1,0,266
2110,1,1,267
2111,0,0,266
2112,0,0,264
2113,0,0,266
2114,0,0,267
2115,1,1,267
2116,0,1,266
2117,0,0,263
2118,0,1,263
2119,0,0,265
2120,0,0,266
2121,0,1,267
2122,0,0,266
2123,0,1,264
2124,0,0,263
2125,0,0,264
2126,0,1,266
2127,0,0,267
2128,0,0,267
2129,1,1,266
2130,1,1,264
2131,1,1,263
2132,0,1,265
2133,0,1,267
2134,1,1,267
2135,1,1,266
2136,0,0,264
2137,0,1,262
2138,0,0,264
2139,0,1,266
2140,1,1,267
2141,0,0,267
2142,1,1,266
2143,0,0,263
2144,0,0,263
2145,0,1,265
2146,0,0,266
2147,1,1,267
2148,0,1,267
2149,1,0,265
2150,0,0,263
2151,0,1,264
2152,0,0,266
2153,0,1,267
2154,0,0,267
2155,0,0,265
2156,1,2,264
2157,1,1,263
2158,0,0,265
2159,0,1,266
2160,0,0,267
2161,0,1,266
2162,0,0,264
2163,0,0,263
2164,0,1,265
2165,0,0,266
2166,0,0,267
2167,0,1,267
2168,1,0,266
2169,0,1,264
2170,0,0,263
2171,0,1,265
2172,1,0,265
2173,0,1,266
2174,0,1,267
2175,0,1,264
2176,0,0,264
2177,0,0,266
2178,1,0,267
2179,1,0,266
2180,0,0,263
2181,0,1,265
2182,0,1,267
2183,0,1,267
2184,0,0,264
2185,1,0,264
2186,0,1,266
2187,0,1,267
2188,0,1,267
2189,1,0,264
2190,0,0,263
2191,0,0,266
2192,0,0,267
2193,1,0,267
2194,1,1,265
2195,0,1,264
2196,0,0,263
2197,1,1,265
2198,1,0,266
2199,1,1,267
2200,0,0,265
2201,0,0,263
2202,0,1,265
2203,0,0,263
2204,1,1,265
2205,0,0,267
2206,0,1,267
2207,0,0,265
2208,0,0,263
2209,1,0,265
2210,1,0,266
2211,0,0,268
2212,1,1,266
2213,1,1,264
2214,1,1,263
2215,0,1,265
2216,0,0,267
2217,0,1,267
2218,0,1,265
2219,0,0,263
2220,0,1,264
2221,1,1,266
2222,0,0,267
2223,1,0,267
2224,1,0,265
2225,0,1,264
2226,0,0,266
2227,0,0,267
2228,0,0,266
2229,0,1,263
2230,0,0,265
2231,0,0,267
2232,0,0,267
2233,0,0,264
2234,1,0,265
2235,1,1,267
2236,0,0,267
2237,0,1,265
2238,0,0,264
2239,0,1,266
2240,0,1,267
2241,1,0,265
2242,1,1,264
2243,0,0,266
2244,0,1,267
2245,0,1,266
2246,0,0,267
2247,0,0,266
2248,1,0,263
2249,0,0,265
2250,1,1,267
2251,1,1,267
2252,0,0,264
2253,0,1,264
2254,0,0,265
2255,1,1,267
2256,0,1,267
2257,1,0,264
2258,1,0,263
2259,0,0,265
2260,1,0,267
2261,0,0,267
2262,0,1,265
2263,0,0,263
2264,0,1,264
2265,0,0,265
2266,0,0,266
2267,1,0,267
2268,0,1,266
2269,0,0,264
2270,0,0,264
2271,0,0,265
2272,0,0,266
2273,1,0,267
2274,0,0,267
2275,0,1,265
2276,1,0,263
2277,0,0,264
2278,0,0,265
2279,1,0,267
2280,0,1,267
2281,0,1,266
2282,0,0,264
2283,1,1,263
2284,0,0,264
2285,0,0,267
2286,0,1,267
2287,1,1,265
2288,0,0,263
2289,0,1,265
2290,0,0,266
2291,0,0,267
2292,0,1,267
2293,0,1,265
2294,0,0,263
2295,0,1,264
2296,1,1,266
2297,0,0,267
2298,0,1,267
2299,0,1,266
2300,0,0,264
2301,0,1,264
2302,0,0,265
2303,0,0,267
2304,0,0,267
2305,1,0,266
2306,0,1,264
2307,0,1,263
2308,0,1,265
2309,1,0,267
2310,0,0,267
2311,0,0,267
2312,0,0,264
2313,0,1,263
2314,0,0,265
2315,0,0,266
2316,1,0,266
2317,0,1,267
2318,0,0,266
2319,0,1,265
2320,0,1,263
2321,1,0,263
2322,0,1,264
2323,1,1,266
2324,0,1,267
2325,1,1,267
2326,0,0,267
2327,0,0,264
2328,1,0,263
2329,0,1,264
2330,0,0,265
2331,0,1,266
2332,0,0,267
2333,0,0,267
2334,0,0,264
2335,1,0,263
2336,0,1,264
2337,0,1,265
2338,0,0,266
2339,0,1,267
2340,1,0,267
2341,0,1,265
2342,0,0,263
2343,0,0,265
2344,0,0,266
2345,0,0,267
2346,0,1,265
2347,1,0,263
2348,0,0,265
2349,0,0,266
2350,0,2,267
2351,0,0,267
2352,0,0,266
2353,1,1,264
2354,1,1,267
2355,0,1,263
2356,1,1,263
2357,0,1,266
2358,0,1,267
2359,0,1,267
2360,1,0,263
2361,1,1,263
2362,0,1,265
2363,1,0,266
2364,0,0,267
2365,1,1,266
2366,0,0,264
2367,1,1,263
2368,0,0,265
2369,1,1,267
2370,0,1,267
2371,0,0,266
2372,0,0,264
2373,0,0,263
2374,0,1,265
2375,0,0,267
2376,0,1,267
2377,0,1,266
2378,0,0,264
2379,1,1,264
2380,0,0,266
2381,0,0,266
2382,0,1,267
2383,0,0,266
2384,1,1,264
2385,1,1,263
2386,0,0,265
2387,0,0,266
2388,0,1,267
2389,0,0,267
2390,0,1,265
2391,1,1,263
2392,1,0,264
2393,0,0,266
2394,1,1,267
2395,0,0,267
2396,0,0,264
2397,0,1,263
2398,0,0,265
2399,0,0,266
2400,0,1,267
2401,0,0,267
2402,1,0,264
2403,0,1,263
2404,0,1,265
2405,1,1,266
2406,0,1,267
2407,0,1,267
2408,0,0,265
2409,0,0,263
2410,0,0,265
2411,0,0,266
2412,0,1,267
2413,1,1,267
2414,0,0,264
2415,0,0,264
2416,0,1,266
2417,0,1,267
2418,1,0,267
2419,0,1,266
2420,0,0,263
2421,0,0,264
2422,0,1,265
2423,0,0,267
2424,0,0,267
2425,0,0,266
2426,1,1,263
2427,1,1,264
2428,0,0,266
2429,1,0,267
2430,0,1,267
2431,0,0,265
2432,0,0,263
2433,0,1,264
2434,0,0,266
2435,0,0,267
2436,0,0,267
2437,0,1,264
2438,0,1,263
2439,0,1,265
2440,0,0,267
2441,0,0,267
2442,0,0,266
2443,0,0,264
2444,0,0,264
2445,0,1,265
2446,0,0,267
2447,0,0,267
2448,0,1,265
2449,1,1,263
2450,1,0,264
2451,0,0,266
2452,1,0,267
2453,0,-1,267
2454,0,1,265
2455,1,1,264
2456,1,0,263
2457,0,1,265
2458,0,0,266
2459,0,1,267
2460,1,0,267
2461,0,0,265
2462,1,0,263
2463,0,0,264
2464,1,1,267
2465,1,1,267
2466,1,1,267
2467,1,0,265
2468,0,0,263
2469,0,0,264
2470,0,1,266
2471,0,0,267
2472,0,1,267
2473,0,1,265
2474,0,1,264
2475,0,1,266
2476,1,0,267
2477,0,1,266
2478,0,1,264
2479,0,1,263
2480,0,0,264
2481,1,1,266
2482,1,0,267
2483,0,0,267
2484,1,0,265
2485,0,1,263
2486,0,0,263
2487,0,1,265
2488,0,0,266
2489,0,0,265
2490,0,0,267
2491,1,1,267
2492,0,0,263
2493,1,0,265
2494,1,1,267
2495,1,1,268
2496,0,0,265
2497,0,0,263
2498,0,0,264
2499,0,1,265
2500,1,1,267
2501,0,0,267
2502,0,1,267
2503,0,1,264
2504,1,0,263
2505,0,0,264
2506,0,0,265
2507,1,1,267
2508,0,1,267
2509,0,0,267
2510,0,1,265
2511,0,0,263
2512,0,1,266
2513,0,1,266
2514,0,1,267
2515,0,0,264
2516,0,1,264
2517,0,1,266
2518,0,0,267
2519,0,1,265
2520,0,1,263
2521,0,1,264
2522,0,1,265
2523,1,0,267
2524,0,0,266
2525,0,1,264
2526,0,1,263
2527,0,0,264
2528,0,0,266
2529,0,1,267
2530,1,1,267
2531,0,1,266
2532,0,1,263
2533,0,0,264
