step,A0read,A1read,A2read
1140,2,1,274
1141,2,2,275
1142,1,2,274
1143,2,2,271
1144,1,1,270
1145,1,1,272
1146,0,2,273
1147,2,1,274
1148,2,2,274
1149,1,1,272
1150,1,1,271
1151,1,2,270
1152,1,1,272
1153,1,2,273
1154,1,2,274
1155,2,1,274
1156,2,2,273
1157,1,1,271
1158,1,2,272
1159,1,1,273
1160,2,1,274
1161,2,2,274
1162,1,1,273
1163,1,1,271
1164,1,1,270
1165,1,1,271
1166,1,2,273
1167,1,1,274
1168,1,1,274
1169,2,1,273
1170,1,2,270
1171,1,2,270
1172,1,1,272
1173,2,2,273
1174,1,2,274
1175,1,1,274
1176,1,1,274
1177,1,2,272
1178,1,1,270
1179,1,1,270
1180,1,1,272
1181,1,1,274
1182,1,1,274
1183,1,1,273
1184,1,1,272
1185,1,2,270
1186,1,1,270
1187,1,1,272
1188,1,1,273
1189,1,1,274
1190,1,1,274
1191,1,2,272
1192,1,1,270
1193,1,1,271
1194,1,1,272
1195,1,1,274
1196,1,1,275
1197,1,1,274
1198,1,1,272
1199,1,1,271
1200,1,2,270
1201,1,1,272
1202,1,1,274
1203,1,1,274
1204,1,1,274
1205,1,1,272
1206,1,1,270
1207,1,1,270
1208,1,1,272
1209,1,1,273
1210,1,1,274
1211,1,1,274
1212,1,1,272
1213,1,1,270
1214,1,1,270
1215,1,1,272
1216,1,1,273
1217,1,2,273
1218,1,1,272
1219,1,1,270
1220,0,1,271
1221,1,1,272
1222,1,1,273
1223,1,1,274
1224,1,1,274
1225,1,1,272
1226,1,1,270
1227,1,1,271
1228,1,1,272
1229,1,1,274
1230,1,1,274
1231,1,1,274
1232,1,1,273
1233,0,2,270
1234,1,1,270
1235,1,1,272
1236,1,1,274
1237,1,1,274
1238,1,1,274
1239,1,1,273
1240,1,1,270
1241,1,1,270
1242,1,1,272
1243,1,1,273
1244,1,1,274
1245,1,1,274
1246,1,1,273
1247,1,1,271
1248,1,1,270
1249,1,1,272
1250,1,1,273
1251,1,1,274
1252,1,1,274
1253,1,1,273
1254,1,1,271
1255,1,1,270
1256,1,1,271
1257,1,1,273
1258,1,1,274
1259,0,1,274
1260,1,1,273
1261,1,1,271
1262,1,1,270
1263,1,1,271
1264,1,1,273
1265,1,1,274
1266,1,0,274
1267,1,1,274
1268,1,1,272
1269,1,1,270
1270,1,1,271
1271,1,1,272
1272,1,1,273
1273,1,1,274
1274,0,1,274
1275,1,0,272
1276,1,0,270
1277,1,1,272
1278,0,1,273
1279,1,1,274
1280,1,1,274
1281,1,1,272
1282,1,1,270
1283,1,1,271
1284,0,1,272
1285,0,1,274
1286,1,1,274
1287,1,0,275
1288,0,1,272
1289,1,0,271
1290,1,1,271
1291,1,1,272
1292,1,1,273
1293,0,1,274
1294,1,0,274
1295,1,1,273
1296,1,1,271
1297,0,1,270
1298,1,1,272
1299,1,1,273
1300,0,1,275
1301,0,1,274
1302,1,0,272
1303,1,1,271
1304,1,0,270
1305,1,1,273
1306,1,1,273
1307,1,1,274
1308,1,1,274
1309,1,1,273
1310,1,1,270
1311,0,1,270
1312,1,1,272
1313,1,1,273
1314,1,1,274
1315,1,1,274
1316,1,1,273
1317,1,1,271
1318,1,1,270
1319,1,1,272
1320,1,1,273
1321,0,1,274
1322,1,1,274
1323,1,1,272
1324,1,1,270
1325,1,1,270
1326,1,1,272
1327,1,1,273
1328,1,1,274
1329,1,1,274
1330,0,0,273
1331,0,1,271
1332,1,1,270
1333,0,1,272
1334,0,1,273
1335,1,0,275
1336,1,1,273
1337,1,1,271
1338,1,1,270
1339,1,1,272
1340,1,0,273
1341,1,0,274
1342,1,1,274
1343,1,1,274
1344,1,1,271
1345,1,1,270
1346,1,1,271
1347,1,0,272
1348,1,1,273
1349,0,1,274
1350,1,1,274
1351,1,0,273
1352,1,1,271
1353,1,0,271
1354,1,1,272
1355,1,1,273
1356,1,1,275
1357,1,1,274
1358,1,0,272
1359,1,1,271
1360,1,0,270
1361,1,0,272
1362,1,1,273
1363,1,1,274
1364,1,1,274
1365,0,1,272
1366,0,1,271
1367,1,1,271
1368,0,1,272
1369,1,0,274
1370,1,1,274
1371,1,1,274
1372,0,0,273
1373,1,1,271
1374,0,1,269
1375,0,1,272
1376,0,0,273
1377,0,1,274
1378,0,1,274
1379,1,1,273
1380,0,1,271
1381,1,1,270
1382,1,0,272
1383,1,1,273
1384,0,1,274
1385,1,1,274
1386,1,1,273
1387,0,1,272
1388,0,0,270
1389,1,0,271
1390,0,0,273
1391,1,1,274
1392,1,0,274
1393,0,1,274
1394,1,1,271
1395,1,1,271
1396,1,1,272
1397,0,1,274
1398,1,1,274
1399,1,1,273
1400,0,1,271
1401,1,0,270
1402,1,1,272
1403,0,1,273
1404,0,0,274
1405,1,0,274
1406,1,1,273
1407,1,1,270
1408,1,1,272
1409,1,0,273
1410,1,1,275
1411,0,1,274
1412,1,0,272
1413,1,0,270
1414,1,0,270
1415,1,0,272
1416,1,0,274
1417,1,1,274
1418,1,1,271
1419,1,1,270
1420,0,1,272
1421,1,1,273
1422,1,1,274
1423,1,1,274
1424,0,1,273
1425,1,1,271
1426,1,0,270
1427,1,0,272
1428,1,0,274
1429,0,1,274
1430,0,0,271
1431,1,1,269
1432,1,0,273
1433,1,1,274
1434,0,1,274
1435,1,1,273
1436,0,1,270
1437,1,0,272
1438,1,1,274
1439,1,1,274
1440,0,1,273
1441,0,1,270
1442,1,1,271
1443,1,1,273
1444,0,1,274
1445,0,1,274
1446,0,0,273
1447,0,1,270
1448,0,1,270
1449,1,1,272
1450,0,0,273
1451,0,0,274
1452,0,0,274
1453,1,0,273
1454,0,1,271
1455,1,1,271
1456,1,1,274
1457,0,0,274
1458,1,1,272
1459,0,1,270
1460,1,0,271
1461,1,1,272
1462,0,1,273
1463,1,1,275
1464,1,0,274
1465,0,1,272
1466,1,1,271
1467,1,1,270
1468,0,1,272
1469,0,0,274
1470,1,1,274
1471,1,0,274
1472,1,1,273
1473,0,0,271
1474,1,1,269
1475,1,1,272
1476,0,0,273
1477,0,0,274
1478,0,0,274
1479,1,1,273
1480,1,1,271
1481,1,1,270
1482,1,0,272
1483,1,1,273
1484,1,1,274
1485,1,1,274
1486,0,1,274
1487,1,1,271
1488,0,0,270
1489,0,0,272
1490,1,1,273
1491,0,0,274
1492,1,1,275
1493,1,0,273
1494,1,0,271
1495,0,1,270
1496,0,1,272
1497,0,1,273
1498,1,1,274
1499,1,0,275
1500,1,0,273
1501,0,0,272
1502,0,0,270
1503,1,1,271
1504,0,1,273
1505,1,0,274
1506,0,0,274
1507,1,1,274
1508,1,1,272
1509,0,1,270
1510,0,1,272
1511,0,1,273
1512,0,1,274
1513,1,1,274
1514,1,1,274
1515,0,1,270
1516,0,1,271
1517,1,0,273
1518,0,0,274
1519,0,1,275
1520,0,1,273
1521,0,1,271
1522,1,1,269
1523,0,1,271
1524,0,1,273
1525,1,1,274
1526,0,1,275
1527,0,1,273
1528,0,0,271
1529,1,0,273
1530,0,0,274
1531,1,0,274
1532,0,1,273
1533,0,1,271
1534,1,0,271
1535,0,1,273
1536,1,0,274
1537,0,0,270
1538,0,0,272
1539,0,0,274
1540,0,0,274
1541,0,1,274
1542,0,0,273
1543,1,1,271
1544,0,0,271
1545,0,0,273
1546,0,1,274
1547,1,1,275
1548,0,0,273
1549,1,1,272
1550,1,0,270
1551,0,1,272
1552,1,1,273
1553,0,1,274
1554,1,1,274
1555,0,1,274
1556,0,1,272
1557,0,1,270
1558,1,0,272
1559,1,1,272
1560,0,0,274
1561,1,1,274
1562,0,1,274
1563,1,1,272
1564,0,1,270
1565,1,1,271
1566,0,1,272
1567,0,1,274
1568,1,1,274
1569,1,1,274
1570,0,0,272
1571,0,1,270
1572,1,1,271
1573,0,0,272
1574,0,0,274
1575,0,1,274
1576,1,1,272
1577,1,1,271
1578,1,1,270
1579,0,1,273
1580,0,1,274
1581,1,0,274
1582,0,1,273
1583,1,1,271
1584,0,0,270
1585,0,1,272
1586,0,1,272
1587,1,0,274
1588,1,0,274
1589,0,1,275
1590,0,1,273
1591,0,1,271
1592,1,1,270
1593,0,0,272
1594,1,1,274
1595,0,1,274
1596,1,1,274
1597,1,1,273
1598,0,0,271
1599,0,1,270
1600,1,1,272
1601,1,0,273
1602,0,0,274
1603,0,1,275
1604,0,1,273
1605,1,1,271
1606,1,0,271
1607,1,0,272
1608,1,1,273
1609,1,1,274
1610,1,1,274
1611,1,0,273
1612,1,1,271
1613,0,1,270
1614,1,1,272
1615,0,0,273
1616,0,0,274
1617,1,1,274
1618,0,1,272
1619,0,1,270
1620,0,1,270
1621,0,1,273
1622,0,1,273
1623,0,1,274
1624,0,1,275
1625,0,1,273
1626,1,0,271
1627,0,0,270
1628,0,1,272
1629,0,1,273
1630,0,0,274
1631,0,1,274
1632,0,0,273
1633,1,1,271
1634,0,1,270
1635,1,1,273
1636,1,1,274
1637,1,1,274
1638,0,1,273
1639,0,1,271
1640,1,0,270
1641,0,0,272
1642,1,1,273
1643,0,0,274
1644,0,-1,274
1645,1,0,274
1646,1,1,270
1647,1,1,271
1648,0,1,272
1649,1,0,274
1650,1,1,274
1651,1,0,274
1652,0,0,272
1653,0,1,270
1654,1,0,271
1655,0,0,272
1656,1,0,273
1657,1,1,274
1658,0,0,274
1659,1,1,273
1660,1,0,270
1661,1,0,270
1662,1,1,272
1663,1,1,273
1664,1,1,274
1665,0,1,274
1666,0,1,273
1667,0,0,271
1668,0,0,270
1669,0,1,272
1670,0,1,273
1671,0,0,274
1672,1,1,274
1673,0,0,274
1674,1,1,272
1675,1,1,270
1676,0,1,272
1677,0,1,273
1678,1,1,274
1679,1,1,274
1680,0,0,274
1681,1,1,272
1682,0,1,270
1683,1,1,271
1684,1,1,272
1685,0,0,274
1686,1,0,274
1687,1,0,275
1688,0,0,272
1689,0,1,271
1690,0,0,270
1691,1,0,272
1692,0,1,274
1693,0,1,274
1694,1,1,275
1695,0,0,271
1696,0,0,270
1697,1,1,272
1698,0,0,273
1699,0,0,274
1700,0,1,274
1701,0,1,274
1702,0,1,271
1703,1,1,270
1704,0,1,272
1705,1,1,273
1706,1,1,274
1707,1,0,275
1708,1,0,274
1709,0,1,272
1710,1,1,270
1711,0,0,271
1712,0,0,273
1713,1,0,274
1714,1,1,275
1715,0,1,274
1716,1,1,272
1717,1,0,270
1718,0,1,271
1719,0,1,272
1720,1,0,274
1721,0,1,274
1722,0,1,274
1723,1,0,272
1724,0,1,270
1725,0,1,271
1726,0,0,273
1727,0,0,274
1728,1,0,274
1729,1,1,274
1730,0,1,273
1731,0,1,271
1732,1,1,270
1733,0,1,272
1734,0,1,273
1735,1,0,275
1736,1,1,274
1737,1,0,273
1738,1,1,271
1739,1,1,270
1740,0,1,271
1741,1,1,273
1742,1,1,274
1743,0,1,274
1744,0,1,274
1745,0,1,272
1746,1,0,270
1747,0,0,272
1748,0,1,273
1749,0,1,275
1750,1,1,274
1751,0,0,274
1752,1,1,272
1753,1,1,270
1754,0,1,272
1755,0,0,273
1756,0,1,274
1757,0,0,274
1758,1,1,273
1759,0,1,270
1760,0,1,271
1761,0,1,272
1762,0,1,273
1763,0,1,274
1764,1,1,274
1765,0,0,273
1766,0,1,271
1767,0,0,270
1768,0,1,272
1769,0,0,273
1770,0,0,274
1771,1,1,275
1772,0,1,273
1773,0,1,271
1774,1,0,270
1775,0,0,271
1776,0,0,273
1777,0,1,274
1778,0,1,274
1779,0,0,273
1780,1,1,271
1781,1,1,271
1782,0,0,273
1783,1,0,273
1784,0,1,274
1785,0,0,275
1786,0,1,273
1787,1,1,271
1788,0,1,270
1789,0,1,272
1790,0,1,273
1791,0,0,274
1792,1,1,274
1793,1,1,273
1794,0,0,272
1795,0,0,270
1796,0,1,271
1797,0,0,273
1798,0,1,273
1799,0,0,275
1800,0,1,274
1801,1,1,272
1802,0,1,270
1803,0,0,271
1804,0,1,273
1805,0,1,274
1806,1,0,274
1807,0,1,274
1808,0,0,273
1809,0,0,270
1810,1,0,270
1811,1,0,272
1812,0,1,273
1813,0,0,274
1814,0,0,273
1815,0,0,270
1816,0,0,270
1817,0,1,272
1818,1,1,273
1819,1,1,274
1820,1,1,274
1821,0,1,273
1822,1,1,271
1823,0,1,270
1824,0,0,271
1825,1,0,273
1826,1,0,274
1827,1,0,274
1828,0,1,273
1829,1,1,271
1830,0,1,270
1831,1,1,271
1832,0,1,273
1833,1,1,274
1834,1,1,275
1835,1,0,274
1836,0,0,271
1837,1,0,270
1838,0,1,271
1839,0,0,273
1840,0,1,274
1841,0,1,275
1842,0,1,273
1843,0,1,271
1844,0,1,270
1845,1,1,272
1846,0,1,273
1847,1,1,274
1848,0,0,273
1849,0,1,272
1850,0,0,270
1851,1,0,271
1852,0,1,273
1853,0,1,274
1854,0,1,275
1855,0,0,273
1856,0,1,271
1857,1,0,272
1858,0,1,273
1859,0,0,275
1860,1,1,274
1861,1,0,272
1862,1,1,270
1863,0,1,272
1864,0,0,273
1865,0,0,274
1866,0,0,273
1867,0,0,270
1868,1,1,271
1869,0,1,273
1870,0,1,274
1871,0,0,274
1872,0,0,272
1873,1,0,270
1874,0,0,273
1875,0,0,274
1876,0,0,274
1877,0,0,273
1878,1,0,271
1879,0,1,271
1880,0,1,272
1881,0,0,273
1882,1,1,275
1883,0,0,275
1884,0,1,273
1885,0,1,271
1886,0,0,270
1887,0,1,272
1888,1,0,273
1889,1,1,274
1890,0,0,274
1891,0,0,274
1892,0,1,271
1893,0,1,270
1894,0,1,271
1895,0,1,273
1896,1,1,274
1897,0,1,274
1898,1,1,274
1899,0,1,272
1900,0,1,270
1901,1,1,271
1902,0,1,272
1903,1,0,274
1904,0,0,274
1905,0,0,274
1906,0,0,272
1907,0,1,270
1908,1,0,271
1909,0,0,272
1910,1,1,274
1911,1,0,274
1912,1,0,274
1913,0,1,273
1914,0,0,270
1915,0,0,271
1916,1,0,273
1917,0,1,274
1918,1,0,274
1919,0,1,273
1920,0,1,272
1921,0,0,270
1922,1,0,271
1923,0,0,272
1924,1,0,274
1925,1,1,274
1926,1,1,274
1927,0,1,272
1928,0,0,270
1929,0,0,271
1930,0,1,273
1931,0,1,273
1932,0,1,274
1933,1,1,271
1934,0,1,269
1935,1,0,272
1936,1,0,273
1937,0,1,275
1938,0,1,274
1939,0,1,272
1940,1,0,270
1941,1,1,271
1942,0,1,272
1943,0,0,273
1944,0,0,274
1945,1,0,274
1946,1,1,273
1947,0,1,270
1948,0,1,271
1949,0,0,273
1950,0,1,274
1951,1,1,275
1952,1,1,274
1953,0,0,272
1954,0,0,270
1955,0,0,270
1956,0,1,272
1957,1,0,273
1958,0,1,275
1959,0,0,274
1960,1,0,270
1961,0,1,271
1962,1,1,272
1963,1,1,274
1964,0,1,274
1965,1,0,274
1966,0,0,273
1967,0,1,271
1968,0,0,270
1969,0,0,273
1970,0,0,274
1971,0,0,274
1972,1,1,271
1973,0,1,270
1974,0,0,271
1975,0,0,273
1976,0,0,274
1977,0,0,274
1978,0,1,274
1979,0,1,271
1980,0,0,270
1981,0,0,272
1982,1,0,273
1983,0,0,274
1984,0,0,274
1985,1,0,274
1986,1,0,272
1987,1,0,270
1988,0,1,271
1989,0,1,272
1990,0,1,274
1991,0,1,275
1992,0,0,272
1993,1,1,270
1994,0,0,271
1995,0,1,273
1996,0,0,274
1997,0,1,274
1998,0,1,274
1999,0,1,273
2000,0,1,270
2001,0,1,270
2002,0,1,274
2003,1,1,274
2004,1,1,274
2005,0,0,272
2006,0,0,271
2007,0,0,270
2008,0,0,272
2009,0,1,274
2010,0,1,273
2011,0,1,271
2012,0,1,270
2013,1,1,272
2014,0,0,273
2015,0,1,274
2016,1,1,274
2017,1,1,274
2018,0,0,272
2019,1,0,270
2020,1,0,271
2021,0,1,272
2022,0,0,274
2023,0,0,274
2024,0,1,274
2025,0,0,272
2026,1,1,271
2027,0,0,270
2028,0,1,272
2029,0,0,273
2030,0,1,274
2031,0,1,275
2032,1,1,273
2033,1,0,271
2034,0,0,270
2035,0,1,271
2036,0,1,273
2037,0,0,274
2038,0,0,274
2039,0,0,274
2040,0,0,272
2041,1,1,270
2042,1,0,270
2043,0,0,272
2044,1,1,274
2045,1,0,275
2046,0,1,274
2047,0,1,273
2048,1,0,271
2049,1,1,270
2050,0,0,272
2051,0,0,273
2052,1,0,275
2053,0,0,274
2054,0,1,272
2055,1,1,270
2056,1,0,272
2057,0,1,273
2058,0,1,274
2059,0,1,274
2060,0,0,274
2061,0,0,272
2062,0,0,270
2063,0,0,271
2064,0,1,273
2065,0,1,274
2066,0,0,274
2067,1,1,274
2068,1,0,272
2069,1,1,270
2070,0,1,270
2071,0,0,272
2072,0,1,273
2073,1,0,274
2074,1,0,274
2075,0,1,274
2076,0,1,271
2077,0,0,270
2078,0,0,272
2079,1,0,273
2080,1,0,274
2081,1,1,275
2082,1,0,274
2083,0,1,272
2084,1,0,270
2085,1,1,271
2086,0,1,273
2087,1,0,274
2088,1,1,274
2089,0,1,274
2090,0,0,272
2091,0,1,271
2092,0,0,270
2093,1,1,271
2094,0,1,273
2095,0,1,274
2096,1,0,274
2097,1,0,273
2098,1,0,271
2099,0,0,270
2100,1,0,271
2101,0,1,273
2102,1,1,274
2103,0,1,274
2104,0,1,274
2105,0,1,272
2106,1,0,270
2107,0,0,270
2108,0,1,272
2109,0,0,273
2110,0,0,274
2111,0,0,273
2112,0,1,271
2113,0,1,270
2114,0,1,272
2115,0,1,273
2116,0,1,274
2117,1,1,274
2118,1,0,273
2119,1,1,272
2120,0,1,270
2121,0,0,271
2122,0,0,272
2123,0,0,274
2124,0,1,275
2125,0,1,273
2126,1,0,272
2127,1,0,270
2128,0,1,270
2129,0,1,272
2130,1,1,273
2131,1,1,274
2132,0,1,274
2133,0,0,273
2134,1,0,270
2135,1,0,270
2136,1,1,272
2137,0,1,273
2138,0,1,274
2139,0,1,274
2140,1,1,274
2141,0,1,272
2142,1,0,271
2143,0,1,271
2144,0,1,272
2145,1,1,274
2146,0,0,274
2147,0,1,273
2148,1,1,272
2149,0,0,270
2150,0,1,271
2151,1,1,272
2152,0,1,273
2153,0,1,274
2154,0,0,274
2155,0,1,273
2156,0,1,271
2157,0,1,270
2158,0,1,271
2159,1,1,273
2160,1,1,274
2161,0,0,275
2162,0,0,273
2163,1,0,272
2164,1,0,270
2165,0,0,271
2166,0,1,272
2167,0,0,274
2168,0,0,274
2169,0,0,274
2170,0,1,273
2171,0,0,271
2172,1,1,272
2173,0,1,273
2174,1,1,274
2175,0,1,274
2176,0,0,274
2177,0,1,272
2178,0,0,270
2179,0,1,272
2180,0,0,273
2181,0,0,274
2182,0,0,274
2183,1,1,273
2184,0,1,271
2185,1,0,270
2186,0,1,271
2187,0,1,272
2188,1,0,273
2189,1,0,274
2190,1,1,274
2191,0,0,272
2192,1,0,270
2193,0,0,271
2194,1,1,273
2195,0,1,273
2196,1,0,275
2197,1,0,275
2198,0,0,273
2199,0,1,271
2200,0,1,270
2201,0,1,272
2202,1,1,273
2203,0,1,274
2204,0,1,274
2205,1,0,273
2206,1,0,271
2207,1,0,270
2208,0,0,271
2209,0,1,272
2210,0,0,274
2211,0,1,274
2212,0,0,274
2213,1,1,272
2214,0,1,270
2215,1,0,270
2216,0,1,272
2217,0,0,274
2218,1,1,274
2219,1,1,274
2220,0,0,273
2221,1,0,271
2222,0,0,270
2223,0,1,272
2224,0,0,273
2225,0,1,274
2226,0,0,274
2227,0,0,273
2228,1,1,272
2229,0,0,270
2230,1,1,273
2231,0,1,274
2232,0,1,274
2233,-1,1,274
2234,0,1,272
2235,1,1,270
2236,0,1,272
2237,0,0,273
2238,0,0,274
2239,1,0,274
2240,1,0,272
2241,1,0,271
2242,0,1,274
2243,1,1,274
2244,1,0,270
2245,1,0,271
2246,0,1,272
2247,1,0,273
2248,0,0,274
2249,0,1,271
2250,1,1,270
2251,0,0,272
2252,1,1,273
2253,0,1,274
2254,1,1,274
2255,0,0,274
2256,0,1,272
2257,1,0,270
2258,0,0,271
2259,0,0,272
2260,0,0,273
2261,0,1,274
2262,0,1,274
2263,1,1,272
2264,0,1,270
2265,0,1,270
2266,0,0,272
2267,0,0,273
2268,1,0,274
2269,0,0,274
2270,0,0,272
2271,0,0,270
2272,0,0,272
2273,1,0,274
2274,0,1,274
2275,0,1,274
2276,0,0,273
2277,1,1,272
2278,1,1,270
2279,1,0,271
2280,0,1,272
2281,0,1,273
2282,1,1,274
2283,0,0,274
2284,0,0,272
2285,0,0,270
2286,1,0,271
2287,1,0,273
2288,1,0,273
2289,0,0,274
2290,0,0,273
2291,1,0,271
2292,1,1,271
2293,1,0,272
2294,1,0,273
2295,1,0,274
2296,0,1,274
2297,0,0,272
2298,0,0,270
2299,1,0,270
2300,0,1,272
2301,0,0,273
2302,1,1,274
2303,0,1,274
2304,0,1,273
2305,0,1,271
2306,0,0,270
2307,1,0,271
2308,0,1,273
2309,1,1,274
2310,1,1,275
2311,0,1,273
2312,1,0,272
2313,1,0,270
2314,0,0,271
2315,0,0,272
2316,0,0,274
2317,0,1,274
2318,0,0,274
2319,0,0,272
2320,0,1,270
2321,0,1,271
2322,1,1,273
2323,1,1,274
2324,0,1,274
2325,0,1,274
2326,0,1,273
2327,0,0,271
2328,1,1,270
2329,0,0,272
2330,0,1,273
2331,0,1,274
2332,1,1,274
2333,0,1,273
2334,0,1,271
2335,0,1,270
2336,0,1,271
2337,0,1,272
2338,1,0,274
2339,0,0,274
2340,0,0,274
2341,1,1,272
2342,0,1,270
2343,0,0,271
2344,0,0,272
2345,0,0,274
2346,0,0,275
2347,0,0,274
2348,0,1,273
2349,1,0,270
2350,0,1,271
2351,0,1,273
2352,0,1,274
2353,0,1,274
2354,1,0,273
2355,1,1,272
2356,0,1,270
2357,0,1,271
2358,1,0,272
2359,1,0,274
2360,0,0,274
2361,0,1,274
2362,1,0,273
2363,0,0,270
2364,0,1,271
2365,0,0,273
2366,0,0,273
2367,0,0,274
2368,0,1,274
2369,0,1,273
2370,1,0,271
2371,0,0,270
2372,0,0,272
2373,0,1,273
2374,0,0,274
2375,1,1,271
2376,1,1,271
2377,0,1,272
2378,1,0,273
2379,1,1,274
2380,0,0,274
2381,0,0,273
2382,0,0,271
2383,0,1,270
2384,0,1,272
2385,0,1,273
2386,0,0,274
2387,1,0,274
2388,1,0,273
2389,0,0,272
2390,0,1,270
2391,0,0,271
2392,1,1,273
2393,0,1,273
2394,0,1,274
2395,1,0,273
2396,0,0,272
2397,0,0,270
2398,0,1,271
2399,1,0,272
2400,0,1,273
2401,0,0,275
2402,0,0,274
2403,0,1,272
2404,1,1,271
2405,0,1,270
2406,0,1,272
2407,0,1,273
2408,0,1,274
2409,1,1,273
2410,0,0,270
2411,0,1,270
2412,0,1,272
2413,0,1,272
2414,0,0,274
2415,0,1,274
2416,0,0,273
2417,0,1,271
2418,0,0,270
2419,1,0,271
2420,1,1,272
2421,0,0,273
2422,0,1,274
2423,0,1,274
2424,1,0,272
2425,0,0,271
2426,1,1,270
2427,0,0,272
2428,0,0,273
2429,0,0,274
2430,0,0,274
2431,1,1,273
2432,0,0,271
2433,1,0,270
2434,0,0,272
2435,0,0,273
2436,0,0,274
2437,1,1,274
2438,0,0,273
2439,0,1,271
2440,0,0,270
2441,0,0,272
2442,0,0,273
2443,0,0,275
2444,0,0,274
2445,0,0,273
2446,0,1,271
2447,0,0,270
2448,0,1,274
2449,0,1,272
2450,0,1,270
2451,0,1,271
2452,0,0,273
2453,0,0,273
2454,0,0,275
2455,0,0,274
2456,0,1,272
2457,0,1,270
2458,0,1,271
2459,0,1,272
2460,0,0,274
2461,1,1,274
2462,1,1,274
2463,0,0,273
2464,0,1,271
2465,1,0,270
2466,0,1,271
2467,0,1,273
2468,1,0,274
2469,0,0,274
2470,0,1,271
2471,0,1,270
2472,1,1,271
2473,0,1,272
2474,0,1,274
2475,0,1,274
2476,0,1,274
2477,0,0,272
2478,0,0,271
2479,1,0,270
2480,0,1,272
2481,0,1,273
2482,0,0,274
2483,0,1,274
2484,0,1,273
2485,0,1,271
2486,0,0,270
2487,1,0,272
2488,0,1,272
2489,0,0,274
2490,0,0,274
2491,0,1,274
2492,0,1,272
2493,0,0,270
2494,0,0,271
2495,0,0,273
2496,0,0,273
2497,0,0,275
2498,1,0,274
2499,0,1,273
2500,0,0,271
2501,1,1,270
2502,1,1,272
2503,1,1,273
2504,1,0,274
2505,0,1,274
2506,0,0,273
2507,0,0,271
2508,0,0,270
2509,1,0,271
2510,0,1,272
2511,0,0,274
2512,0,0,274
2513,1,1,274
2514,0,0,272
2515,0,1,270
2516,0,0,270
2517,1,0,272
2518,0,0,274
2519,1,0,274
2520,0,0,275
2521,1,0,273
2522,0,0,271
2523,0,0,270
2524,0,0,271
2525,0,1,272
2526,1,1,274
2527,0,1,274
2528,0,0,271
2529,0,1,270
2530,0,0,271
2531,1,1,273
2532,0,1,274
2533,1,1,274
