step,A0read,A1read,A2read
1098,2,2,274
1099,2,3,274
1100,3,2,275
1101,2,2,273
1102,2,2,271
1103,2,2,270
1104,2,2,272
1105,2,3,274
1106,1,2,275
1107,2,3,274
1108,2,2,272
1109,2,2,270
1110,2,2,272
1111,2,2,273
1112,2,2,274
1113,2,2,274
1114,2,2,274
1115,2,2,273
1116,2,2,275
1117,2,2,273
1118,2,2,272
1119,2,2,270
1120,2,2,272
1121,2,2,273
1122,2,2,274
1123,2,2,275
1124,1,2,274
1125,2,2,273
1126,1,2,270
1127,1,2,273
1128,2,2,274
1129,2,2,274
1130,1,2,272
1131,1,2,270
1132,2,2,272
1133,1,2,273
1134,2,2,274
1135,2,2,275
1136,2,1,274
1137,2,1,272
1138,1,2,270
1139,1,2,271
1140,2,1,272
1141,1,1,274
1142,1,2,275
1143,1,2,274
1144,1,2,273
1145,1,2,271
1146,1,2,270
1147,2,2,273
1148,1,2,273
1149,2,2,274
1150,1,2,274
1151,1,2,273
1152,1,1,271
1153,1,1,270
1154,1,2,272
1155,1,1,273
1156,1,1,274
1157,1,1,273
1158,2,1,271
1159,1,2,269
1160,2,1,272
1161,1,2,273
1162,1,2,274
1163,1,3,275
1164,1,1,273
1165,1,2,271
1166,1,1,270
1167,1,1,272
1168,1,1,273
1169,1,1,274
1170,1,2,274
1171,1,1,273
1172,1,1,271
1173,1,1,272
1174,1,1,274
1175,1,2,275
1176,1,1,274
1177,1,1,272
1178,1,1,270
1179,1,1,271
1180,1,1,274
1181,1,2,275
1182,1,1,274
1183,1,2,272
1184,2,2,271
1185,1,1,271
1186,1,1,272
1187,1,2,273
1188,1,2,274
1189,2,1,275
1190,1,2,274
1191,1,1,272
1192,1,1,270
1193,1,1,272
1194,1,1,273
1195,1,1,274
1196,1,1,274
1197,1,1,272
1198,1,1,270
1199,1,1,271
1200,1,1,272
1201,1,1,274
1202,1,1,274
1203,1,1,273
1204,1,1,271
1205,1,1,270
1206,1,1,272
1207,1,2,273
1208,1,1,275
1209,1,1,275
1210,1,1,274
1211,1,1,272
1212,1,1,270
1213,1,1,271
1214,1,2,273
1215,1,1,274
1216,1,1,274
1217,1,1,272
1218,1,1,270
1219,1,2,271
1220,1,1,273
1221,1,1,274
1222,1,1,275
1223,1,1,274
1224,1,1,273
1225,1,1,271
1226,1,1,271
1227,1,1,273
1228,1,1,274
1229,1,1,274
1230,1,1,275
1231,0,0,273
1232,0,1,270
1233,1,1,270
1234,1,1,272
1235,1,1,274
1236,1,1,274
1237,1,1,275
1238,1,1,273
1239,1,1,271
1240,1,1,270
1241,1,1,272
1242,1,1,273
1243,1,2,275
1244,1,1,274
1245,1,1,274
1246,1,1,272
1247,1,1,270
1248,1,1,272
1249,1,1,273
1250,1,1,274
1251,1,1,275
1252,1,1,274
1253,1,1,272
1254,1,1,270
1255,1,1,271
1256,1,1,272
1257,1,1,273
1258,1,1,275
1259,1,1,274
1260,1,1,273
1261,1,1,271
1262,1,0,270
1263,1,1,272
1264,1,1,273
1265,1,0,275
1266,1,1,275
1267,1,0,274
1268,1,1,272
1269,1,1,271
1270,1,1,271
1271,1,1,272
1272,1,1,274
1273,1,1,275
1274,1,1,274
1275,1,1,272
1276,1,1,270
1277,1,1,272
1278,1,1,274
1279,1,1,275
1280,0,1,274
1281,1,2,273
1282,1,1,271
1283,1,1,271
1284,0,1,272
1285,1,1,273
1286,1,1,275
1287,1,1,275
1288,1,1,273
1289,1,1,272
1290,1,1,270
1291,1,1,271
1292,1,1,273
1293,0,1,274
1294,0,1,275
1295,1,0,275
1296,1,1,272
1297,0,1,270
1298,1,1,272
1299,1,1,273
1300,1,1,274
1301,1,0,275
1302,1,1,275
1303,1,1,273
1304,1,1,272
1305,1,1,270
1306,1,1,272
1307,1,1,273
1308,1,1,275
1309,1,1,275
1310,1,1,274
1311,1,1,272
1312,1,1,270
1313,1,1,272
1314,1,1,272
1315,1,1,274
1316,1,1,275
1317,1,1,274
1318,0,0,272
1319,1,1,270
1320,1,0,270
1321,1,0,272
1322,1,1,274
1323,1,0,274
1324,1,1,274
1325,1,1,274
1326,1,1,271
1327,1,1,270
1328,1,1,272
1329,1,1,273
1330,1,1,274
1331,1,1,275
1332,1,1,274
1333,1,1,270
1334,1,1,271
1335,0,1,273
1336,1,0,275
1337,1,1,274
1338,1,0,272
1339,1,1,270
1340,0,1,271
1341,1,1,273
1342,0,1,274
1343,1,1,275
1344,1,0,274
1345,1,1,272
1346,0,0,271
1347,1,0,271
1348,1,1,272
1349,1,1,273
1350,0,1,274
1351,1,1,274
1352,0,1,273
1353,0,1,272
1354,1,1,270
1355,1,1,271
1356,0,1,273
1357,1,1,274
1358,0,1,274
1359,1,1,274
1360,1,1,272
1361,1,0,270
1362,0,1,271
1363,1,0,273
1364,1,1,274
1365,1,0,275
1366,1,1,275
1367,1,0,273
1368,1,1,271
1369,1,1,270
1370,1,0,272
1371,1,0,273
1372,1,1,275
1373,1,1,275
1374,1,1,273
1375,1,1,272
1376,0,1,270
1377,0,1,272
1378,0,1,273
1379,0,0,274
1380,0,0,274
1381,0,1,275
1382,0,1,272
1383,0,1,270
1384,1,1,271
1385,1,1,273
1386,1,1,275
1387,0,1,274
1388,1,1,273
1389,1,1,270
1390,0,1,271
1391,1,1,273
1392,0,0,274
1393,0,0,274
1394,0,0,274
1395,1,1,272
1396,1,1,271
1397,1,1,272
1398,0,1,273
1399,0,1,275
1400,1,1,274
1401,1,1,273
1402,0,1,271
1403,1,0,270
1404,1,0,272
1405,0,1,274
1406,0,0,275
1407,0,1,275
1408,1,1,273
1409,1,1,271
1410,0,0,270
1411,1,1,272
1412,0,1,273
1413,1,1,274
1414,1,1,275
1415,0,1,274
1416,1,0,273
1417,0,1,270
1418,0,0,272
1419,0,1,274
1420,1,0,274
1421,0,1,275
1422,1,0,273
1423,0,1,272
1424,1,0,270
1425,0,1,272
1426,1,1,273
1427,0,1,274
1428,1,1,275
1429,1,0,274
1430,0,0,271
1431,1,0,270
1432,0,1,272
1433,1,0,273
1434,1,1,274
1435,0,1,275
1436,1,1,272
1437,0,1,272
1438,1,0,274
1439,1,1,274
1440,1,1,275
1441,1,0,274
1442,0,1,272
1443,1,0,271
1444,1,0,270
1445,1,1,272
1446,1,1,274
1447,1,1,275
1448,0,1,274
1449,1,1,272
1450,1,0,270
1451,0,1,271
1452,1,1,272
1453,0,1,274
1454,1,0,274
1455,1,1,275
1456,0,1,272
1457,1,1,270
1458,0,1,272
1459,1,0,274
1460,1,1,275
1461,1,1,275
1462,1,1,273
1463,1,1,272
1464,1,1,270
1465,0,1,272
1466,0,1,273
1467,1,1,274
1468,0,1,275
1469,0,1,274
1470,1,1,271
1471,1,0,270
1472,1,0,271
1473,0,0,273
1474,1,0,274
1475,1,0,275
1476,1,1,274
1477,0,1,273
1478,0,1,271
1479,1,0,271
1480,1,1,272
1481,0,0,273
1482,0,1,275
1483,0,1,274
1484,1,1,273
1485,0,1,271
1486,0,0,270
1487,1,1,272
1488,1,1,273
1489,0,0,275
1490,1,1,275
1491,0,1,274
1492,1,1,272
1493,1,1,270
1494,1,1,271
1495,0,0,273
1496,1,1,274
1497,0,0,275
1498,0,0,274
1499,0,0,273
1500,0,0,271
1501,0,1,271
1502,1,0,272
1503,1,0,273
1504,0,0,274
1505,0,0,275
1506,0,1,273
1507,1,1,271
1508,0,1,270
1509,0,1,272
1510,0,1,273
1511,1,1,274
1512,1,1,275
1513,1,1,274
1514,1,0,272
1515,0,1,272
1516,0,0,273
1517,0,0,274
1518,0,1,275
1519,0,1,274
1520,1,1,272
1521,1,1,271
1522,0,1,273
1523,0,1,275
1524,0,1,274
1525,0,1,272
1526,0,1,270
1527,0,1,271
1528,1,1,272
1529,1,1,274
1530,0,1,275
1531,0,1,274
1532,1,0,273
1533,0,1,271
1534,1,1,270
1535,0,1,272
1536,1,1,274
1537,1,1,274
1538,1,1,274
1539,1,1,274
1540,0,0,271
1541,0,1,270
1542,0,0,272
1543,1,0,273
1544,0,0,274
1545,1,1,275
1546,0,0,274
1547,1,1,272
1548,0,1,270
1549,0,0,271
1550,0,1,273
1551,1,0,272
1552,0,1,274
1553,0,1,272
1554,0,1,275
1555,1,1,271
1556,1,0,271
1557,0,0,273
1558,0,0,275
1559,1,0,275
1560,1,1,273
1561,0,1,271
1562,0,1,271
1563,0,1,272
1564,0,0,274
1565,0,1,275
1566,1,0,274
1567,0,0,273
1568,0,0,271
1569,0,1,270
1570,0,0,272
1571,0,0,273
1572,1,0,274
1573,0,0,274
1574,0,1,273
1575,0,1,270
1576,0,1,272
1577,0,0,273
1578,1,0,274
1579,1,1,275
1580,0,0,274
1581,0,0,272
1582,1,1,271
1583,0,0,271
1584,0,1,273
1585,0,0,274
1586,1,1,274
1587,1,0,274
1588,1,0,271
1589,1,1,271
1590,1,1,272
1591,1,1,273
1592,0,1,274
1593,0,1,275
1594,1,1,274
1595,0,1,271
1596,1,1,270
1597,0,0,272
1598,1,0,274
1599,0,0,274
1600,1,0,274
1601,0,0,273
1602,1,0,271
1603,0,0,271
1604,0,1,272
1605,1,1,273
1606,0,1,274
1607,1,0,275
1608,0,0,273
1609,0,1,271
1610,0,1,270
1611,0,1,272
1612,1,1,273
1613,0,0,274
1614,0,0,274
1615,1,1,271
1616,0,1,270
1617,0,1,273
1618,1,1,274
1619,0,1,275
1620,1,1,273
1621,0,1,274
1622,1,0,275
1623,0,0,274
1624,1,1,272
1625,0,0,270
1626,1,1,273
1627,1,0,274
1628,0,0,271
1629,1,0,270
1630,1,0,272
1631,0,1,274
1632,0,0,274
1633,0,1,272
1634,0,0,270
1635,1,1,273
1636,1,1,274
1637,0,1,275
1638,1,1,274
1639,1,0,272
1640,1,0,270
1641,1,0,272
1642,0,0,273
1643,1,0,274
1644,1,1,275
1645,0,1,274
1646,0,1,272
1647,0,1,271
1648,1,0,270
1649,0,1,272
1650,1,1,273
1651,0,0,274
1652,0,0,275
1653,0,1,273
1654,0,1,271
1655,0,1,270
1656,0,0,272
1657,1,0,273
1658,0,1,274
1659,1,0,275
1660,0,1,274
1661,0,1,272
1662,0,0,270
1663,0,1,272
1664,0,0,273
1665,1,0,274
1666,1,1,275
1667,1,0,273
1668,1,1,271
1669,0,0,270
1670,1,1,271
1671,1,1,273
1672,0,1,274
1673,1,1,275
1674,0,1,273
1675,0,1,270
1676,0,0,273
1677,1,1,275
1678,0,0,275
1679,1,1,272
1680,0,0,272
1681,0,0,275
1682,1,1,270
1683,1,1,273
1684,1,1,275
1685,0,0,274
1686,0,0,270
1687,1,0,273
1688,0,0,274
1689,1,1,274
1690,1,0,271
1691,1,1,270
1692,0,1,272
1693,1,1,274
1694,1,1,272
1695,0,0,271
1696,0,1,273
1697,0,0,275
1698,0,1,273
1699,0,1,274
1700,0,1,274
1701,1,1,271
1702,0,0,275
1703,0,1,271
1704,1,1,272
1705,0,0,273
1706,0,1,275
1707,1,1,273
1708,0,1,270
1709,0,1,272
1710,0,1,274
1711,0,0,273
1712,1,1,270
1713,1,1,272
1714,1,0,274
1715,0,1,274
1716,0,1,272
1717,1,0,270
1718,0,1,272
1719,0,0,274
1720,0,1,275
1721,0,1,273
1722,0,0,271
1723,0,1,271
1724,0,0,272
1725,1,0,274
1726,0,1,274
1727,0,0,273
1728,0,0,271
1729,0,0,270
1730,0,1,272
1731,1,0,273
1732,0,0,274
1733,0,1,274
1734,1,1,273
1735,0,0,271
1736,0,1,270
1737,1,1,272
1738,0,1,273
1739,1,0,274
1740,0,0,274
1741,0,1,274
1742,0,0,272
1743,0,1,270
1744,0,1,271
1745,0,0,273
1746,1,1,274
1747,0,0,275
1748,0,0,274
1749,0,1,272
1750,0,1,271
1751,0,0,271
1752,1,0,272
1753,1,1,275
1754,1,1,274
1755,0,1,273
1756,0,0,270
1757,1,0,270
1758,0,0,273
1759,0,1,274
1760,0,0,274
1761,0,1,274
1762,1,1,272
1763,0,0,271
1764,0,1,273
1765,0,1,274
1766,1,1,274
1767,0,0,274
1768,0,0,271
1769,1,0,270
1770,0,1,273
1771,0,0,274
1772,0,0,274
1773,1,0,273
1774,1,1,271
1775,1,1,271
1776,0,1,272
1777,1,0,274
1778,0,1,275
1779,0,1,273
1780,1,1,272
1781,1,0,270
1782,0,0,272
1783,1,1,274
1784,0,1,275
1785,0,1,272
1786,1,1,272
1787,0,1,274
1788,1,1,275
1789,1,1,274
1790,0,0,272
1791,1,0,270
1792,1,1,272
1793,1,1,273
1794,0,0,274
1795,0,1,273
1796,0,1,271
1797,0,1,272
1798,0,1,274
1799,0,1,274
1800,0,1,271
1801,0,1,272
1802,0,0,275
1803,0,1,273
1804,0,0,270
1805,0,1,272
1806,1,1,275
1807,0,1,272
1808,0,0,273
1809,1,0,274
1810,0,1,275
1811,0,0,271
1812,1,1,272
1813,1,0,274
1814,0,0,274
1815,0,0,273
1816,0,0,270
1817,1,0,271
1818,1,0,273
1819,0,1,275
1820,0,0,275
1821,1,0,272
1822,0,1,271
1823,0,0,270
1824,1,1,272
1825,0,1,273
1826,1,1,274
1827,1,1,275
1828,1,0,273
1829,0,1,272
1830,0,0,270
1831,1,0,271
1832,0,0,273
1833,0,0,274
1834,1,0,274
1835,0,1,274
1836,0,1,272
1837,1,1,270
1838,1,1,271
1839,0,1,273
1840,0,1,274
1841,0,0,274
1842,1,0,274
1843,0,0,272
1844,1,0,270
1845,0,0,271
1846,0,1,273
1847,0,1,274
1848,0,0,275
1849,1,0,274
1850,0,1,272
1851,0,0,270
1852,0,0,271
1853,0,0,273
1854,1,0,274
1855,1,1,275
1856,1,1,274
1857,1,1,272
1858,1,0,271
1859,0,0,271
1860,1,1,273
1861,0,1,274
1862,1,0,274
1863,1,1,274
1864,0,0,273
1865,0,1,271
1866,0,0,270
1867,0,0,272
1868,0,0,273
1869,1,0,274
1870,0,1,275
1871,0,0,274
1872,0,0,270
1873,0,1,271
1874,0,1,273
1875,0,1,274
1876,1,1,275
1877,0,0,274
1878,1,0,272
1879,0,1,270
1880,0,0,271
1881,0,1,273
1882,0,0,274
1883,1,1,275
1884,1,0,274
1885,0,1,270
1886,0,0,274
1887,1,1,275
1888,0,1,274
1889,1,1,272
1890,0,1,270
1891,1,1,271
1892,0,0,273
1893,0,1,274
1894,1,0,275
1895,0,0,273
1896,0,0,270
1897,0,1,273
1898,0,1,275
1899,0,0,275
1900,0,1,273
1901,0,1,271
1902,0,0,271
1903,1,1,272
1904,0,0,273
1905,1,0,275
1906,0,0,274
1907,1,0,271
1908,0,0,271
1909,0,1,273
1910,0,0,274
1911,0,1,271
1912,0,1,271
1913,0,1,273
1914,0,1,275
1915,1,0,274
1916,0,1,273
1917,1,1,271
1918,0,0,270
1919,0,0,272
1920,0,0,273
1921,1,0,275
1922,0,0,274
1923,1,1,273
1924,0,1,271
1925,0,1,270
1926,1,1,272
1927,0,1,273
1928,1,1,274
1929,1,1,275
1930,0,0,274
1931,0,1,272
1932,1,0,272
1933,0,1,274
1934,0,0,274
1935,0,0,274
1936,0,1,272
1937,-1,0,270
1938,1,0,272
1939,1,1,273
1940,1,1,274
1941,1,1,274
1942,1,0,271
1943,0,0,270
1944,1,0,271
1945,1,1,273
1946,1,0,275
1947,0,0,274
1948,0,1,274
1949,1,0,272
1950,0,0,270
1951,0,0,272
1952,0,1,273
1953,0,1,274
1954,0,1,275
1955,0,1,273
1956,1,1,271
1957,1,0,270
1958,0,1,271
1959,0,0,273
1960,1,0,274
1961,0,1,274
1962,0,1,274
1963,0,1,272
1964,0,1,271
1965,0,1,273
1966,1,1,274
1967,0,1,275
1968,0,0,274
1969,0,0,273
1970,0,0,271
1971,0,1,270
1972,0,0,272
1973,0,0,273
1974,0,0,274
1975,0,0,275
1976,0,1,274
1977,0,1,271
1978,0,0,270
1979,0,1,272
1980,1,0,274
1981,1,1,275
1982,0,0,273
1983,0,1,271
1984,0,1,273
1985,0,1,274
1986,0,0,275
1987,0,0,274
1988,0,1,272
1989,0,1,271
1990,0,0,270
1991,0,1,273
1992,1,1,274
1993,0,0,274
1994,1,0,273
1995,0,0,271
1996,0,0,270
1997,0,0,272
1998,1,0,274
1999,0,0,274
2000,0,0,275
2001,0,0,273
2002,0,1,272
2003,1,1,270
2004,0,1,272
2005,0,1,273
2006,0,1,275
2007,0,1,275
2008,0,0,273
2009,0,0,272
2010,1,0,270
2011,0,0,271
2012,0,0,272
2013,1,0,274
2014,1,0,275
2015,0,0,274
2016,1,0,272
2017,0,0,271
2018,0,1,271
2019,0,1,274
2020,1,1,275
2021,1,1,274
2022,1,0,273
2023,0,1,271
2024,1,0,270
2025,0,1,272
2026,0,1,274
2027,0,0,274
2028,0,0,275
2029,0,1,274
2030,0,0,272
2031,1,0,270
2032,1,0,272
2033,1,0,273
2034,0,1,274
2035,1,0,275
2036,0,0,274
2037,0,1,272
2038,0,0,270
2039,1,0,271
2040,1,0,272
2041,1,0,274
2042,0,0,275
2043,0,0,275
2044,0,1,273
2045,0,1,271
2046,1,1,270
2047,0,1,272
2048,0,1,273
2049,0,1,275
2050,1,0,274
2051,0,0,272
2052,0,0,270
2053,0,1,272
2054,0,1,274
2055,0,1,274
2056,0,0,275
2057,0,1,273
2058,0,0,271
2059,0,0,271
2060,0,0,272
2061,0,1,274
2062,0,1,274
2063,1,1,275
2064,0,0,274
2065,0,0,273
2066,0,0,270
2067,0,0,271
2068,1,0,272
2069,1,0,274
2070,0,0,275
2071,0,0,274
2072,1,1,273
2073,1,1,271
2074,1,0,270
2075,0,0,272
2076,0,1,273
2077,1,0,274
2078,1,1,274
2079,0,0,273
2080,0,0,272
2081,0,0,270
2082,0,1,271
2083,0,1,273
2084,0,0,274
2085,0,1,274
2086,0,1,275
2087,0,1,273
2088,0,1,271
2089,1,1,270
2090,1,1,272
2091,0,1,273
2092,0,1,274
2093,1,1,274
2094,0,1,274
2095,1,0,272
2096,0,0,270
2097,0,0,272
2098,0,0,272
2099,0,1,274
2100,1,0,275
2101,1,1,275
2102,1,0,273
2103,0,1,271
2104,0,0,270
2105,0,1,272
2106,0,1,274
2107,1,0,274
2108,0,0,274
2109,0,0,273
2110,0,0,271
2111,0,1,271
2112,0,1,273
2113,0,1,274
2114,0,1,275
2115,0,1,274
2116,1,1,271
2117,0,1,270
2118,0,1,272
2119,0,0,273
2120,0,1,274
2121,0,0,275
2122,0,0,274
2123,0,0,273
2124,1,0,271
2125,0,1,270
2126,0,0,272
2127,0,0,274
2128,0,1,274
2129,0,1,274
2130,0,0,273
2131,0,1,271
2132,0,1,270
2133,1,1,272
2134,0,0,273
2135,0,1,274
2136,1,0,275
2137,0,1,274
2138,0,1,272
2139,1,0,270
2140,0,0,272
2141,0,1,273
2142,0,0,274
2143,0,0,275
2144,1,1,273
2145,0,1,270
2146,0,1,272
2147,1,1,274
2148,1,0,274
2149,0,1,273
2150,1,1,271
2151,0,0,270
2152,0,0,271
2153,0,1,273
2154,0,0,274
2155,0,0,275
2156,1,0,274
2157,1,1,272
2158,0,0,272
2159,0,0,274
2160,0,1,274
2161,0,1,274
2162,0,0,272
2163,0,1,271
2164,0,0,270
2165,0,0,272
2166,1,0,273
2167,0,0,274
2168,0,0,275
2169,1,1,273
2170,0,1,271
2171,1,1,273
2172,0,1,274
2173,0,0,274
2174,0,1,272
2175,0,0,270
2176,0,1,272
2177,0,0,273
2178,0,0,274
2179,1,0,275
2180,0,1,274
2181,0,0,273
2182,1,0,270
2183,0,1,271
2184,0,0,272
2185,0,1,274
2186,1,1,274
2187,0,0,275
2188,1,1,273
2189,0,1,271
2190,1,0,270
2191,0,1,272
2192,1,1,273
2193,0,0,274
2194,0,0,274
2195,0,1,274
2196,1,1,272
2197,0,0,270
2198,0,1,271
2199,0,0,272
2200,1,1,275
2201,1,0,275
2202,0,1,274
2203,0,0,271
2204,0,0,272
2205,0,0,273
2206,0,0,274
2207,0,0,275
2208,0,0,274
2209,1,1,272
2210,0,1,270
2211,0,0,272
2212,0,1,273
2213,0,0,275
2214,0,1,275
2215,1,0,274
2216,1,0,273
2217,1,0,270
2218,0,0,270
2219,0,0,272
2220,1,0,274
2221,0,0,274
2222,1,1,274
2223,0,0,273
2224,0,0,271
2225,0,0,270
2226,0,0,272
2227,0,0,273
2228,0,0,275
2229,0,1,275
2230,1,0,272
2231,0,0,270
2232,1,0,272
2233,0,1,273
2234,1,1,274
2235,0,0,274
2236,1,1,271
2237,1,1,270
2238,0,1,272
2239,0,0,273
2240,0,1,274
2241,0,1,275
2242,1,0,273
2243,1,0,271
2244,0,0,270
2245,0,0,271
2246,1,1,273
2247,0,0,273
2248,0,0,275
2249,0,1,274
2250,0,0,272
2251,1,0,270
2252,0,1,273
2253,1,1,274
2254,1,0,273
2255,1,1,272
2256,1,-1,270
2257,0,0,271
2258,0,0,273
2259,0,0,274
2260,0,0,274
2261,0,1,272
2262,1,0,272
2263,0,1,273
2264,0,1,274
2265,0,0,274
2266,1,0,274
2267,0,0,272
2268,0,0,270
2269,0,1,271
2270,0,1,273
2271,1,1,274
2272,0,0,275
2273,0,0,274
2274,0,0,273
2275,0,0,271
2276,1,1,270
2277,1,1,272
2278,1,1,273
2279,0,1,274
2280,0,1,274
2281,0,0,273
2282,0,0,271
2283,0,1,270
2284,1,0,272
2285,0,0,273
2286,0,0,275
2287,0,0,275
2288,0,0,274
2289,0,0,272
2290,0,1,271
2291,0,0,273
2292,1,1,274
2293,0,1,275
2294,1,1,274
2295,0,0,272
2296,1,0,270
2297,0,0,270
2298,0,0,273
2299,0,0,274
2300,0,0,275
2301,0,1,273
2302,1,0,270
2303,1,0,272
2304,0,1,274
2305,1,0,275
2306,0,1,274
2307,1,0,272
2308,1,0,271
2309,0,0,270
2310,1,1,272
2311,0,0,275
2312,0,0,272
2313,0,0,270
2314,0,1,273
2315,1,1,274
2316,1,0,274
2317,0,1,274
2318,1,0,273
2319,1,0,271
2320,0,0,270
2321,0,1,273
2322,0,1,275
2323,1,1,273
2324,0,1,272
2325,0,0,270
2326,1,1,271
2327,0,0,273
2328,0,0,274
2329,0,1,275
2330,1,0,274
2331,0,1,272
2332,0,1,270
2333,0,1,273
2334,1,0,274
2335,1,0,274
2336,0,1,274
2337,0,1,272
2338,0,1,271
2339,0,1,271
2340,1,0,272
2341,0,1,274
2342,0,0,273
2343,1,0,271
2344,1,1,272
2345,0,1,273
2346,0,1,273
2347,1,1,274
2348,0,0,275
2349,0,1,271
2350,0,1,272
2351,0,1,274
2352,1,1,274
2353,1,0,274
2354,0,0,272
2355,0,1,271
2356,0,0,271
2357,0,0,272
2358,0,0,274
2359,0,0,274
2360,1,0,274
2361,1,1,273
2362,0,0,270
2363,0,1,274
2364,1,0,275
2365,0,0,272
2366,0,0,270
2367,0,1,272
2368,1,0,275
2369,0,1,271
2370,0,1,274
2371,0,1,271
2372,0,0,271
2373,0,0,273
2374,0,0,274
2375,0,0,274
2376,0,0,274
2377,1,1,273
2378,0,0,270
2379,0,0,275
2380,0,0,274
2381,2,0,272
2382,-1,1,271
2383,0,0,273
2384,0,0,274
2385,0,0,274
2386,0,0,275
2387,0,0,272
2388,1,1,271
2389,0,0,272
2390,0,1,274
2391,0,0,274
2392,1,0,273
2393,0,0,270
2394,0,1,271
2395,0,1,272
2396,0,1,274
2397,0,0,275
2398,0,0,274
2399,0,0,273
2400,1,0,272
2401,0,1,270
2402,0,0,273
2403,1,1,274
2404,0,1,274
2405,0,0,274
2406,0,0,272
2407,0,0,270
2408,0,0,272
2409,1,0,274
2410,0,0,274
2411,1,1,274
2412,1,1,273
2413,0,1,271
2414,1,1,270
2415,0,1,272
2416,0,1,274
2417,0,1,274
2418,0,1,274
2419,0,1,273
2420,0,1,272
2421,0,0,270
2422,1,1,272
2423,0,1,273
2424,0,0,274
2425,0,0,275
2426,1,1,273
2427,1,1,271
2428,0,1,273
2429,0,1,274
2430,1,0,275
2431,0,1,274
2432,0,0,272
2433,1,0,270
2434,1,1,271
2435,0,1,274
2436,0,0,275
2437,0,0,273
2438,0,1,270
2439,0,0,272
2440,0,1,274
2441,0,1,275
2442,0,0,274
2443,0,0,273
2444,0,0,270
2445,1,1,271
2446,0,0,273
2447,0,0,274
2448,0,0,275
2449,0,0,274
2450,0,1,272
2451,1,0,271
2452,0,0,271
2453,0,0,273
2454,1,0,274
2455,1,1,275
2456,0,1,274
2457,1,0,272
2458,0,0,270
2459,0,0,271
2460,0,0,273
2461,0,0,274
2462,1,0,275
2463,1,0,274
2464,0,0,273
2465,0,0,271
2466,0,0,270
2467,1,0,272
2468,0,1,274
2469,0,0,275
2470,0,0,273
2471,1,0,270
2472,0,0,270
2473,0,0,272
2474,0,0,273
2475,0,0,274
2476,0,0,275
2477,0,0,274
2478,0,0,271
2479,0,1,270
2480,0,1,272
2481,0,0,273
2482,0,0,275
2483,1,0,274
2484,0,0,274
2485,1,1,272
2486,0,1,270
2487,0,0,272
2488,0,0,273
2489,0,1,274
2490,0,0,274
2491,1,0,273
2492,1,0,272
2493,1,0,270
2494,0,0,272
2495,0,0,273
2496,1,0,274
2497,0,1,274
2498,1,1,270
2499,0,0,272
2500,1,0,274
2501,0,1,275
2502,0,0,274
2503,0,1,271
2504,1,1,272
2505,0,0,275
2506,0,0,274
2507,0,0,274
2508,0,0,271
2509,0,1,270
2510,1,1,272
2511,0,0,273
2512,0,0,274
2513,0,0,275
2514,0,1,272
2515,0,1,270
2516,0,0,273
2517,0,0,274
2518,0,1,275
2519,0,1,274
2520,0,0,271
2521,1,0,270
2522,1,0,272
2523,0,0,273
2524,0,0,274
2525,0,0,274
2526,0,0,274
2527,1,0,273
2528,0,1,271
2529,0,0,273
2530,0,1,274
2531,0,1,275
2532,0,0,274
2533,0,0,272
