step,A0read,A1read,A2read
1489,1,0,285
1490,1,1,286
1491,1,0,287
1492,1,1,289
1493,1,0,289
1494,2,1,288
1495,1,1,286
1496,1,1,286
1497,1,1,287
1498,1,1,288
1499,1,1,289
1500,1,0,289
1501,1,1,287
1502,1,0,286
1503,1,1,284
1504,1,1,287
1505,1,1,289
1506,1,0,288
1507,1,1,287
1508,1,0,285
1509,0,0,285
1510,1,0,287
1511,1,1,288
1512,1,0,289
1513,1,1,286
1514,1,0,285
1515,1,1,287
1516,1,1,289
1517,1,1,288
1518,1,0,286
1519,2,0,286
1520,1,1,288
1521,1,1,289
1522,1,0,289
1523,1,1,286
1524,1,1,285
1525,1,1,286
1526,1,0,288
1527,1,1,288
1528,2,1,289
1529,1,1,289
1530,1,0,287
1531,1,1,285
1532,1,0,284
1533,1,1,287
1534,1,1,288
1535,1,0,289
1536,1,1,287
1537,1,1,285
1538,1,1,285
1539,1,1,286
1540,1,1,288
1541,1,0,289
1542,1,0,286
1543,1,0,285
1544,1,1,286
1545,1,0,288
1546,1,1,289
1547,1,0,289
1548,1,1,289
1549,1,0,287
1550,1,1,285
1551,1,0,285
1552,1,1,287
1553,1,0,288
1554,2,1,289
1555,1,0,289
1556,1,1,288
1557,0,0,286
1558,1,1,284
1559,1,0,286
1560,1,1,287
1561,1,0,288
1562,1,1,289
1563,1,0,288
1564,1,1,286
1565,1,1,285
1566,1,1,287
1567,1,1,288
1568,1,1,289
1569,1,1,289
1570,1,0,287
1571,1,1,286
1572,1,0,286
1573,1,0,287
1574,1,1,288
1575,1,0,288
1576,1,0,286
1577,1,1,285
1578,1,0,286
1579,1,1,287
1580,1,0,288
1581,1,1,288
1582,1,0,288
1583,1,0,286
1584,1,1,285
1585,1,0,286
1586,1,1,288
1587,1,0,289
1588,1,1,289
1589,1,0,289
1590,1,1,287
1591,1,0,286
1592,1,1,285
1593,1,0,287
1594,1,1,288
1595,1,1,288
1596,1,1,289
1597,1,1,288
1598,1,0,286
1599,1,0,285
1600,1,1,286
1601,1,0,288
1602,1,1,289
1603,1,0,289
1604,1,1,289
1605,1,0,287
1606,1,1,285
1607,1,1,286
1608,1,1,287
1609,1,0,288
1610,2,1,289
1611,2,0,288
1612,1,0,286
1613,1,1,285
1614,0,0,286
1615,1,0,288
1616,1,0,288
1617,1,1,289
1618,1,0,287
1619,1,1,285
1620,1,1,287
1621,1,0,288
1622,1,2,289
1623,1,0,289
1624,1,1,288
1625,1,0,286
1626,1,1,285
1627,0,0,286
1628,1,1,287
1629,1,0,288
1630,1,1,289
1631,1,0,288
1632,1,1,287
1633,1,0,285
1634,1,1,286
1635,1,1,288
1636,2,1,289
1637,1,0,288
1638,1,0,287
1639,1,0,286
1640,1,1,286
1641,1,0,288
1642,1,0,289
1643,1,0,289
1644,1,1,288
1645,1,0,286
1646,1,1,285
1647,1,0,285
1648,1,1,288
1649,2,0,289
1650,1,1,289
1651,1,0,287
1652,1,1,285
1653,1,0,286
1654,1,1,287
1655,1,0,288
1656,1,1,289
1657,0,0,289
1658,1,1,287
1659,1,0,285
1660,1,1,285
1661,1,0,287
1662,1,1,288
1663,2,0,289
1664,1,1,289
1665,1,0,288
1666,1,1,285
1667,1,0,285
1668,1,1,286
1669,1,0,287
1670,1,1,288
1671,1,0,289
1672,1,1,288
1673,1,0,287
1674,1,1,285
1675,1,1,286
1676,1,1,288
1677,2,1,288
1678,1,1,289
1679,1,0,288
1680,1,1,287
1681,1,0,286
1682,0,1,285
1683,1,1,287
1684,1,1,288
1685,1,0,289
1686,1,0,289
1687,1,0,288
1688,1,1,286
1689,1,1,286
1690,1,1,286
1691,1,1,288
1692,1,1,288
1693,1,1,289
1694,1,0,288
1695,1,0,285
1696,1,0,286
1697,1,0,288
1698,1,0,289
1699,1,0,289
1700,1,0,288
1701,1,0,286
1702,1,1,285
1703,1,0,285
1704,1,1,287
1705,1,0,288
1706,1,1,289
1707,2,0,288
1708,1,1,287
1709,1,0,285
1710,1,1,286
1711,1,0,286
1712,1,0,288
1713,1,0,288
1714,1,0,289
1715,1,1,287
1716,1,1,285
1717,1,1,285
1718,1,0,287
1719,1,1,288
1720,1,1,288
1721,1,1,286
1722,1,0,285
1723,1,0,286
1724,1,1,287
1725,1,0,288
1726,0,0,289
1727,1,1,286
1728,1,1,286
1729,1,1,289
1730,1,1,289
1731,1,1,289
1732,1,1,287
1733,1,0,285
1734,1,1,285
1735,1,0,288
1736,1,0,289
1737,1,0,286
1738,1,1,285
1739,1,0,286
1740,1,1,288
1741,1,0,289
1742,2,1,289
1743,1,0,288
1744,1,0,285
1745,1,1,287
1746,1,0,289
1747,1,1,288
1748,1,0,287
1749,1,1,285
1750,1,0,285
1751,1,1,287
1752,1,1,289
1753,1,0,289
1754,1,0,286
1755,1,1,287
1756,1,-1,288
1757,1,1,289
1758,1,1,287
1759,1,0,285
1760,1,1,286
1761,1,1,287
1762,1,1,288
1763,1,1,289
1764,2,1,288
1765,1,1,286
1766,1,0,285
1767,1,1,286
1768,1,0,289
1769,1,0,288
1770,1,1,287
1771,1,0,285
1772,1,0,286
1773,1,0,288
1774,1,1,289
1775,1,1,289
1776,1,1,288
1777,1,1,286
1778,1,1,285
1779,1,1,286
1780,1,0,287
1781,1,1,288
1782,0,0,288
1783,1,0,289
1784,1,0,287
1785,1,1,285
1786,1,0,285
1787,1,1,286
1788,1,1,289
1789,1,1,289
1790,1,1,288
1791,1,0,286
1792,1,1,285
1793,1,0,286
1794,1,1,287
1795,1,0,288
1796,1,1,289
1797,1,0,288
1798,1,1,287
1799,1,0,286
1800,1,1,285
1801,1,0,286
1802,2,1,288
1803,1,1,289
1804,1,1,289
1805,1,0,288
1806,1,0,286
1807,1,0,285
1808,1,1,286
1809,1,0,287
1810,1,1,289
1811,1,0,289
1812,1,1,288
1813,1,0,287
1814,1,0,285
1815,1,1,286
1816,1,0,288
1817,1,1,289
1818,1,0,289
1819,1,1,288
1820,1,0,286
1821,1,0,284
1822,0,0,286
1823,1,1,287
1824,1,0,288
1825,1,1,289
1826,1,0,289
1827,1,1,287
1828,1,0,285
1829,1,1,285
1830,1,0,286
1831,1,1,288
1832,1,1,288
1833,1,1,288
1834,1,0,288
1835,1,0,286
1836,1,1,286
1837,1,0,287
1838,1,1,288
1839,1,0,289
1840,0,1,289
1841,1,0,288
1842,1,1,286
1843,1,1,285
1844,1,1,287
1845,1,0,288
1846,2,2,289
1847,1,1,289
1848,1,1,288
1849,1,0,286
1850,1,1,285
1851,1,0,285
1852,1,1,287
1853,1,0,288
1854,1,1,289
1855,0,0,288
1856,2,0,287
1857,1,1,285
1858,1,1,285
1859,1,0,287
1860,1,1,288
1861,1,0,289
1862,1,2,289
1863,0,0,288
1864,1,1,286
1865,1,0,285
1866,1,1,286
1867,1,0,287
1868,1,1,288
1869,1,0,289
1870,1,1,289
1871,1,0,287
1872,1,1,285
1873,1,0,285
1874,1,0,288
1875,1,1,289
1876,1,0,288
1877,0,1,287
1878,1,1,285
1879,1,0,286
1880,1,0,287
1881,1,0,288
1882,1,1,289
1883,1,0,288
1884,1,1,287
1885,1,0,285
1886,1,1,285
1887,1,0,287
1888,1,1,288
1889,1,1,288
1890,2,1,288
1891,1,0,288
1892,1,1,286
1893,1,0,284
1894,1,0,286
1895,1,0,288
1896,1,1,288
1897,1,1,289
1898,1,0,289
1899,1,1,287
1900,1,1,286
1901,1,1,285
1902,1,1,287
1903,1,0,288
1904,1,1,288
1905,1,0,288
1906,1,1,288
1907,1,0,286
1908,1,1,285
1909,1,0,286
1910,1,1,288
1911,1,0,289
1912,1,1,289
1913,1,0,288
1914,1,1,287
1915,1,0,285
1916,1,1,286
1917,1,0,287
1918,1,1,288
1919,2,1,288
1920,1,1,289
1921,1,0,288
1922,1,1,286
1923,1,0,285
1924,1,1,287
1925,1,0,288
1926,1,1,289
1927,1,1,289
1928,1,1,288
1929,1,1,286
1930,2,1,285
1931,1,0,287
1932,1,1,287
1933,1,1,289
1934,1,0,289
1935,1,0,286
1936,1,0,285
1937,1,0,285
1938,1,0,288
1939,1,0,288
1940,1,0,289
1941,1,1,289
1942,1,0,288
1943,1,1,286
1944,1,0,285
1945,1,1,287
1946,1,0,287
1947,1,1,288
1948,1,1,289
1949,1,1,289
1950,1,0,286
1951,1,1,285
1952,1,0,286
1953,1,1,287
1954,1,0,288
1955,1,1,289
1956,1,0,289
1957,1,1,288
1958,1,0,286
1959,1,1,285
1960,1,1,287
1961,1,0,287
1962,1,1,288
1963,1,0,289
1964,1,0,288
1965,1,0,286
1966,1,0,285
1967,1,1,288
1968,1,0,289
1969,1,1,289
1970,1,0,288
1971,1,1,286
1972,1,0,285
1973,1,1,286
1974,1,1,287
1975,1,1,288
1976,1,1,289
1977,1,1,289
1978,1,0,287
1979,1,1,285
1980,1,0,285
1981,1,0,286
1982,1,0,288
1983,1,0,289
1984,1,1,288
1985,1,0,288
1986,1,1,286
1987,1,0,285
1988,1,0,287
1989,1,1,289
1990,1,0,288
1991,0,0,287
1992,1,0,285
1993,1,1,287
1994,0,0,288
1995,1,0,289
1996,1,0,287
1997,1,1,285
1998,1,1,287
1999,1,0,288
2000,1,1,289
2001,2,0,289
2002,1,1,288
2003,1,0,286
2004,0,0,284
2005,1,1,287
2006,1,0,287
2007,1,1,288
2008,1,0,289
2009,1,1,289
2010,1,0,287
2011,1,1,285
2012,1,0,286
2013,1,0,287
2014,1,0,288
2015,1,1,288
2016,1,1,289
2017,1,0,288
2018,2,1,286
2019,1,0,285
2020,1,1,286
2021,1,0,287
2022,1,1,289
2023,1,0,289
2024,1,1,288
2025,1,0,286
2026,1,1,285
2027,1,0,286
2028,1,1,287
2029,1,1,288
2030,1,0,289
2031,1,1,289
2032,1,0,288
2033,1,1,286
2034,1,0,285
2035,1,0,287
2036,1,0,288
2037,1,0,289
2038,1,0,289
2039,1,0,288
2040,1,1,286
2041,1,0,285
2042,1,1,286
2043,1,0,287
2044,1,2,288
2045,1,0,289
2046,1,1,288
2047,1,0,287
2048,1,1,285
2049,1,0,285
2050,0,1,287
2051,1,0,288
2052,0,0,289
2053,1,1,289
2054,1,0,286
2055,1,0,285
2056,1,1,286
2057,1,0,287
2058,1,2,288
2059,1,0,289
2060,1,1,288
2061,1,0,287
2062,1,1,285
2063,1,1,286
2064,1,0,287
2065,1,1,288
2066,1,0,289
2067,1,1,289
2068,1,0,288
2069,1,1,286
2070,2,0,285
2071,1,1,287
2072,2,0,288
2073,2,1,289
2074,1,1,289
2075,1,0,289
2076,1,0,286
2077,1,0,285
2078,1,1,287
2079,1,0,288
2080,1,1,289
2081,1,0,289
2082,1,1,288
2083,1,0,286
2084,1,1,285
2085,1,0,286
2086,1,1,288
2087,1,1,288
2088,1,1,289
2089,1,1,289
2090,1,0,287
2091,1,1,286
2092,1,0,285
2093,1,1,287
2094,1,0,288
2095,0,0,289
2096,0,0,289
2097,1,0,288
2098,1,1,286
2099,1,0,285
2100,1,1,286
2101,1,0,287
2102,1,1,289
2103,2,0,288
2104,1,1,288
2105,1,0,286
2106,1,1,285
2107,1,0,286
2108,0,1,288
2109,1,0,288
2110,1,0,289
2111,1,1,288
2112,1,0,285
2113,1,1,287
2114,1,1,288
2115,1,1,289
2116,1,0,289
2117,1,0,288
2118,1,0,286
2119,1,0,285
2120,1,1,286
2121,1,0,287
2122,1,1,289
2123,0,1,289
2124,0,0,288
2125,1,1,287
2126,1,0,286
2127,1,1,286
2128,1,0,287
2129,1,1,288
2130,1,0,289
2131,2,1,289
2132,1,0,287
2133,1,0,286
2134,1,0,285
2135,1,1,286
2136,1,1,288
2137,1,0,289
2138,1,1,289
2139,1,0,288
2140,1,0,285
2141,1,1,286
2142,1,0,287
2143,1,1,288
2144,1,1,289
2145,1,1,288
2146,1,1,285
2147,1,0,286
2148,1,1,289
2149,1,0,289
2150,1,1,288
2151,1,0,287
2152,1,1,286
2153,1,0,284
2154,1,1,287
2155,1,0,288
2156,1,0,289
2157,1,0,288
2158,1,1,285
2159,1,0,286
2160,1,0,288
2161,0,0,289
2162,1,0,289
2163,1,1,288
2164,1,0,287
2165,1,1,285
2166,1,0,286
2167,1,0,289
2168,1,0,288
2169,1,1,286
2170,1,0,285
2171,1,0,287
2172,1,0,288
2173,1,1,288
2174,1,0,286
2175,2,1,285
2176,1,1,287
2177,1,1,289
2178,1,1,289
2179,1,1,288
2180,1,0,286
2181,1,0,285
2182,1,0,287
2183,1,1,288
2184,1,0,289
2185,1,1,288
2186,1,-1,285
2187,1,1,284
2188,1,1,287
2189,1,0,288
2190,1,1,289
2191,1,0,288
2192,1,1,286
2193,1,1,286
2194,1,0,287
2195,1,1,288
2196,1,-1,289
2197,1,0,288
2198,1,1,286
2199,1,0,286
2200,1,1,287
2201,1,0,288
2202,1,1,289
2203,1,0,288
2204,0,0,285
2205,1,1,285
2206,1,-1,287
2207,1,0,288
2208,0,0,289
2209,1,0,288
2210,1,1,286
2211,1,0,285
2212,1,0,287
2213,1,1,289
2214,1,0,289
2215,1,1,288
2216,0,0,285
2217,1,0,285
2218,1,1,287
2219,1,1,288
2220,0,1,289
2221,1,0,288
2222,1,1,285
2223,1,0,285
2224,1,1,287
2225,1,1,288
2226,1,0,289
2227,1,0,288
2228,1,0,286
2229,1,0,285
2230,1,0,288
2231,1,0,289
2232,1,0,287
2233,1,1,285
2234,1,1,286
2235,1,1,287
2236,1,1,288
2237,1,1,289
2238,1,1,288
2239,1,1,285
2240,1,0,285
2241,1,1,287
2242,1,0,287
2243,0,0,289
2244,1,0,289
2245,1,0,288
2246,1,0,286
2247,1,0,285
2248,1,1,286
2249,1,0,287
2250,1,1,288
2251,1,1,289
2252,1,1,288
2253,1,0,287
2254,1,1,286
2255,0,0,285
2256,1,1,287
2257,1,0,288
2258,1,1,289
2259,1,0,289
2260,1,0,288
2261,1,1,286
2262,1,0,285
2263,1,1,286
2264,1,0,287
2265,1,1,289
2266,1,1,289
2267,1,1,289
2268,1,-1,287
2269,1,0,285
2270,1,0,286
2271,1,1,287
2272,1,0,288
2273,1,1,289
2274,1,1,289
2275,1,0,288
2276,1,1,286
2277,1,0,285
2278,1,1,287
2279,1,0,287
2280,1,1,289
2281,1,1,289
2282,1,0,289
2283,1,1,287
2284,1,1,285
2285,1,0,286
2286,0,0,287
2287,0,0,288
2288,1,0,289
2289,1,1,289
2290,1,1,288
2291,1,1,285
2292,1,1,286
2293,1,0,288
2294,1,1,289
2295,1,1,289
2296,1,0,289
2297,1,1,287
2298,1,0,285
2299,1,0,286
2300,1,0,289
2301,1,1,288
2302,1,0,287
2303,1,1,285
2304,1,1,286
2305,1,1,287
2306,1,0,289
2307,1,1,289
2308,1,0,288
2309,1,1,286
2310,1,0,288
2311,0,0,288
2312,1,0,289
2313,1,0,289
2314,1,1,288
2315,1,0,286
2316,1,1,285
2317,1,1,287
2318,1,0,288
2319,1,1,289
2320,1,0,289
2321,1,1,287
2322,1,0,286
2323,1,0,285
2324,1,0,287
2325,1,0,288
2326,1,1,289
2327,1,0,289
2328,1,1,288
2329,1,0,286
2330,1,1,285
2331,1,0,287
2332,1,1,288
2333,1,1,289
2334,1,1,289
2335,1,-1,288
2336,1,1,287
2337,1,0,285
2338,1,1,286
2339,1,0,287
2340,1,1,288
2341,1,0,289
2342,1,1,288
2343,1,0,287
2344,1,1,285
2345,1,0,286
2346,1,1,287
2347,1,1,289
2348,2,1,289
2349,1,1,289
2350,1,0,288
2351,1,0,285
2352,1,0,287
2353,1,1,288
2354,1,0,289
2355,1,0,289
2356,1,0,287
2357,1,0,286
2358,1,1,285
2359,1,0,287
2360,1,1,287
2361,1,0,289
2362,1,2,289
2363,1,0,289
2364,1,0,286
2365,1,0,285
2366,1,1,286
2367,1,0,288
2368,1,0,289
2369,2,1,285
2370,1,0,286
2371,1,0,288
2372,1,1,289
2373,2,1,289
2374,1,0,288
2375,1,1,286
2376,1,0,285
2377,2,1,287
2378,1,0,288
2379,1,1,289
2380,1,1,288
2381,1,1,287
2382,1,0,285
2383,1,1,286
2384,1,0,287
2385,1,1,288
2386,1,1,289
2387,1,1,289
2388,1,0,287
2389,1,1,286
2390,1,0,285
2391,1,0,287
2392,1,0,288
2393,0,0,288
2394,1,1,289
2395,1,0,288
2396,1,1,286
2397,1,1,285
2398,1,1,286
2399,1,0,288
2400,1,2,289
2401,1,0,289
2402,1,1,288
2403,1,0,287
2404,1,1,285
2405,1,0,286
2406,1,1,287
2407,1,1,288
2408,1,1,289
2409,1,0,288
2410,1,1,287
2411,1,0,286
2412,1,1,287
2413,1,0,288
2414,2,1,289
2415,1,1,289
2416,1,1,287
2417,1,0,286
2418,1,1,285
2419,1,0,287
2420,1,1,287
2421,1,0,289
2422,0,0,289
2423,1,1,288
2424,1,1,286
2425,2,1,285
2426,1,0,286
2427,1,1,287
2428,2,1,289
2429,1,1,289
2430,1,0,288
2431,1,1,286
2432,1,0,285
2433,1,1,286
2434,1,0,287
2435,1,0,288
2436,1,0,289
2437,1,1,289
2438,1,0,287
2439,1,1,286
2440,1,0,285
2441,1,1,286
2442,1,0,288
2443,1,0,289
2444,1,1,289
2445,1,1,288
2446,1,1,286
2447,1,1,285
2448,1,1,286
2449,1,0,287
2450,1,0,288
2451,1,0,289
2452,0,0,288
2453,1,0,287
2454,1,1,285
2455,1,0,286
2456,1,1,288
2457,1,0,288
2458,1,1,288
2459,2,0,289
2460,1,0,287
2461,0,0,286
2462,1,0,285
2463,1,0,287
2464,1,0,288
2465,1,0,289
2466,1,0,289
2467,1,1,288
2468,1,0,286
2469,1,1,285
2470,1,0,287
2471,1,0,288
2472,1,1,289
2473,1,0,289
2474,1,1,287
2475,1,0,285
2476,1,1,285
2477,1,0,287
2478,1,1,288
2479,1,0,289
2480,1,1,289
2481,1,0,287
2482,1,0,286
2483,1,1,285
2484,1,0,286
2485,2,1,287
2486,1,1,289
2487,1,1,289
2488,1,1,288
2489,0,1,285
2490,1,1,285
2491,1,0,286
2492,1,0,287
2493,1,1,288
2494,1,0,289
2495,1,0,289
2496,1,0,287
2497,1,1,285
2498,1,0,285
2499,1,1,287
2500,1,0,288
2501,1,1,289
2502,1,0,289
2503,1,1,287
2504,1,0,286
2505,0,1,285
2506,1,0,287
2507,1,1,288
2508,1,0,289
2509,1,1,289
2510,1,0,288
2511,1,1,286
2512,1,1,285
2513,1,1,286
2514,1,0,288
2515,1,1,289
2516,1,1,289
2517,1,1,289
2518,1,1,287
2519,1,0,286
2520,1,1,285
2521,1,0,287
2522,1,0,289
2523,1,0,289
2524,1,1,285
2525,1,0,287
2526,1,1,288
2527,1,1,289
2528,1,0,288
2529,1,1,286
2530,1,0,289
2531,1,0,287
2532,1,0,286
