step,A0read,A1read,A2read
1310,1,0,272
1311,0,0,273
1312,0,1,274
1313,0,1,270
1314,1,0,272
1315,1,2,274
1316,0,1,274
1317,1,1,271
1318,1,1,271
1319,0,1,271
1320,1,1,273
1321,1,1,274
1322,1,1,274
1323,1,0,272
1324,1,1,269
1325,1,0,274
1326,1,1,272
1327,1,1,271
1328,1,1,274
1329,1,1,274
1330,1,0,271
1331,1,0,270
1332,1,0,274
1333,0,1,273
1334,0,0,271
1335,1,1,270
1336,0,1,272
1337,1,1,274
1338,1,1,273
1339,0,1,271
1340,0,1,271
1341,0,1,271
1342,0,1,273
1343,0,1,274
1344,0,1,270
1345,1,1,271
1346,1,1,273
1347,1,1,274
1348,1,1,273
1349,1,0,272
1350,1,0,270
1351,1,0,270
1352,0,1,274
1353,1,1,272
1354,1,1,273
1355,0,1,274
1356,0,1,271
1357,1,0,274
1358,0,0,272
1359,0,1,270
1360,0,1,270
1361,0,1,274
1362,1,0,270
1363,1,1,272
1364,0,1,274
1365,1,0,274
1366,0,1,273
1367,1,1,270
1368,1,1,272
1369,0,1,273
1370,0,1,274
1371,1,0,274
1372,1,1,270
1373,1,1,270
1374,0,1,271
1375,0,0,273
1376,0,0,274
1377,1,1,274
1378,0,0,273
1379,0,1,272
1380,1,0,270
1381,0,1,271
1382,0,1,272
1383,0,1,274
1384,1,1,274
1385,1,0,274
1386,0,1,272
1387,1,0,270
1388,1,0,270
1389,0,0,274
1390,1,0,272
1391,0,1,271
1392,0,1,273
1393,0,1,274
1394,1,1,274
1395,0,1,273
1396,0,0,271
1397,0,0,270
1398,1,0,272
1399,0,1,273
1400,0,1,274
1401,0,1,274
1402,1,0,273
1403,1,1,271
1404,0,0,269
1405,1,1,271
1406,1,1,273
1407,1,1,274
1408,1,1,274
1409,1,0,272
1410,0,1,270
1411,0,1,270
1412,0,1,272
1413,0,1,273
1414,1,0,274
1415,1,0,274
1416,1,1,273
1417,1,1,271
1418,0,0,270
1419,0,1,272
1420,0,1,273
1421,1,1,274
1422,0,1,274
1423,0,0,273
1424,0,0,271
1425,0,0,270
1426,0,1,272
1427,0,1,273
1428,0,1,274
1429,0,0,273
1430,1,1,271
1431,1,0,270
1432,1,1,271
1433,0,1,273
1434,0,1,273
1435,0,1,275
1436,0,0,273
1437,0,0,272
1438,0,1,270
1439,1,0,271
1440,0,1,272
1441,0,0,274
1442,1,0,274
1443,0,1,274
1444,0,1,272
1445,1,1,271
1446,0,1,270
1447,0,1,272
1448,1,1,274
1449,1,0,274
1450,0,1,270
1451,1,0,270
1452,0,0,273
1453,0,1,274
1454,1,1,274
1455,0,0,273
1456,0,1,271
1457,0,1,270
1458,0,1,271
1459,0,0,273
1460,1,1,273
1461,0,1,274
1462,0,0,273
1463,0,1,272
1464,0,1,270
1465,0,0,270
1466,0,0,272
1467,1,1,273
1468,0,0,274
1469,0,1,274
1470,1,0,272
1471,1,1,270
1472,1,0,271
1473,1,1,273
1474,1,0,274
1475,1,0,274
1476,1,1,273
1477,0,1,271
1478,1,0,270
1479,1,0,271
1480,1,1,272
1481,0,1,274
1482,0,0,274
1483,1,1,273
1484,0,1,271
1485,0,1,270
1486,0,1,271
1487,0,1,272
1488,0,1,273
1489,1,0,274
1490,1,1,274
1491,0,1,270
1492,0,1,273
1493,0,0,274
1494,1,1,274
1495,0,1,272
1496,0,1,270
1497,1,1,273
1498,1,0,274
1499,0,0,274
1500,0,1,272
1501,0,1,270
1502,0,1,271
1503,0,0,272
1504,1,0,274
1505,0,1,274
1506,0,0,274
1507,0,1,273
1508,0,1,270
1509,0,1,272
1510,1,1,275
1511,0,1,271
1512,0,1,270
1513,0,0,271
1514,1,0,272
1515,0,1,273
1516,0,1,274
1517,0,1,274
1518,0,1,272
1519,0,1,270
1520,0,1,271
1521,1,1,272
1522,0,1,273
1523,1,1,274
1524,0,1,274
1525,1,1,272
1526,0,0,270
1527,0,1,270
1528,1,1,272
1529,0,0,274
1530,0,1,271
1531,0,0,270
1532,0,1,272
1533,0,1,273
1534,0,0,274
1535,1,1,274
1536,1,1,273
1537,0,0,272
1538,0,1,269
1539,0,1,271
1540,0,1,273
1541,1,0,273
1542,1,0,274
1543,0,1,274
1544,0,0,273
1545,0,1,270
1546,0,1,269
1547,0,0,271
1548,0,1,273
1549,1,1,274
1550,0,1,270
1551,0,0,271
1552,0,1,272
1553,1,0,273
1554,0,1,274
1555,0,1,274
1556,0,1,273
1557,1,1,271
1558,0,1,270
1559,0,0,272
1560,1,1,273
1561,0,0,274
1562,1,0,274
1563,0,0,273
1564,1,1,271
1565,0,1,269
1566,0,0,271
1567,0,0,272
1568,0,1,274
1569,0,1,274
1570,1,1,272
1571,0,1,273
1572,1,1,274
1573,1,1,274
1574,0,1,272
1575,0,1,270
1576,0,0,270
1577,0,1,271
1578,0,1,273
1579,1,1,274
1580,0,0,273
1581,0,0,272
1582,0,1,270
1583,0,0,271
1584,0,0,272
1585,1,1,273
1586,0,1,274
1587,1,0,274
1588,0,0,271
1589,0,0,271
1590,0,0,274
1591,0,1,274
1592,0,0,273
1593,0,1,272
1594,0,0,270
1595,1,1,271
1596,0,1,272
1597,1,1,273
1598,0,1,274
1599,0,0,274
1600,0,0,272
1601,0,0,270
1602,1,1,270
1603,1,1,271
1604,0,0,273
1605,0,1,274
1606,1,0,274
1607,1,1,273
1608,1,0,270
1609,1,1,272
1610,0,1,274
1611,1,0,273
1612,0,1,272
1613,0,0,270
1614,0,0,271
1615,0,1,272
1616,0,0,274
1617,0,0,274
1618,0,1,274
1619,0,0,272
1620,0,1,270
1621,0,1,271
1622,0,1,272
1623,0,0,273
1624,0,1,273
1625,1,1,274
1626,0,0,273
1627,1,1,271
1628,0,0,270
1629,0,0,273
1630,1,0,271
1631,0,1,270
1632,0,1,271
1633,0,0,273
1634,1,1,274
1635,0,0,274
1636,1,0,273
1637,0,0,271
1638,0,0,270
1639,0,1,271
1640,1,1,272
1641,0,1,273
1642,1,0,274
1643,0,1,274
1644,1,0,273
1645,0,1,270
1646,1,1,270
1647,1,0,272
1648,1,0,273
1649,0,0,274
1650,0,1,271
1651,0,1,271
1652,0,0,272
1653,1,1,273
1654,0,0,274
1655,0,0,274
1656,1,0,272
1657,1,1,270
1658,1,0,270
1659,1,1,272
1660,0,1,273
1661,0,1,274
1662,1,1,274
1663,0,0,273
1664,0,0,271
1665,0,1,270
1666,0,0,271
1667,0,0,272
1668,0,0,274
1669,0,0,274
1670,0,1,272
1671,0,0,270
1672,0,1,273
1673,0,1,274
1674,0,0,274
1675,0,0,272
1676,0,0,270
1677,0,1,272
1678,1,1,274
1679,0,0,274
1680,1,0,274
1681,0,1,272
1682,0,1,269
1683,0,1,273
1684,0,0,274
1685,0,1,273
1686,0,0,270
1687,0,1,272
1688,0,0,274
1689,0,0,270
1690,0,1,271
1691,0,0,272
1692,0,1,274
1693,1,0,274
1694,0,1,273
1695,0,1,272
1696,0,0,270
1697,0,0,271
1698,0,0,272
1699,1,1,273
1700,1,0,274
1701,0,1,274
1702,0,0,273
1703,1,1,271
1704,0,0,270
1705,0,1,272
1706,0,0,273
1707,1,1,274
1708,0,0,272
1709,0,0,270
1710,0,0,270
1711,0,0,272
1712,0,0,273
1713,0,0,274
1714,0,1,274
1715,0,0,272
1716,0,0,271
1717,0,0,273
1718,0,1,274
1719,0,1,274
1720,0,1,273
1721,0,1,271
1722,1,0,270
1723,0,0,272
1724,0,0,274
1725,0,1,274
1726,0,0,273
1727,1,1,270
1728,0,1,270
1729,0,0,272
1730,0,1,273
1731,1,0,274
1732,0,1,274
1733,0,0,272
1734,1,0,270
1735,1,1,270
1736,0,1,272
1737,0,0,273
1738,1,1,274
1739,0,0,274
1740,1,1,273
1741,0,0,271
1742,0,1,269
1743,0,0,271
1744,0,1,272
1745,0,1,274
1746,0,1,274
1747,1,0,270
1748,0,0,271
1749,0,0,272
1750,0,1,274
1751,0,1,274
1752,0,1,273
1753,1,0,271
1754,0,1,270
1755,0,0,270
1756,0,0,272
1757,0,1,274
1758,1,0,274
1759,1,1,274
1760,0,0,272
1761,0,0,270
1762,0,0,270
1763,0,1,272
1764,0,0,273
1765,0,1,274
1766,0,0,274
1767,1,0,272
1768,0,1,270
1769,0,1,270
1770,1,0,273
1771,1,1,274
1772,0,1,274
1773,0,0,273
1774,0,1,270
1775,0,0,269
1776,0,1,272
1777,0,0,273
1778,0,0,274
1779,0,1,275
1780,0,0,273
1781,0,1,272
1782,1,1,270
1783,0,0,271
1784,0,1,273
1785,0,0,273
1786,0,0,274
1787,0,1,274
1788,1,1,272
1789,0,1,270
1790,1,0,270
1791,1,1,272
1792,1,0,273
1793,0,1,274
1794,1,0,273
1795,0,0,271
1796,1,1,270
1797,0,0,272
1798,0,1,273
1799,0,1,274
1800,0,1,274
1801,1,0,273
1802,0,0,272
1803,0,1,270
1804,0,0,270
1805,0,1,272
1806,0,0,273
1807,0,1,274
1808,1,0,272
1809,0,1,270
1810,1,1,271
1811,0,0,272
1812,0,1,274
1813,0,0,274
1814,0,1,272
1815,1,0,270
1816,0,0,270
1817,1,1,272
1818,0,0,274
1819,0,1,274
1820,0,0,272
1821,1,0,270
1822,0,1,271
1823,0,1,272
1824,1,0,274
1825,0,1,274
1826,1,1,275
1827,0,1,273
1828,0,0,270
1829,0,0,270
1830,0,0,272
1831,0,1,273
1832,0,0,274
1833,0,0,274
1834,1,1,273
1835,0,0,272
1836,0,0,271
1837,0,0,272
1838,1,1,274
1839,0,1,274
1840,1,0,274
1841,0,0,272
1842,0,0,270
1843,0,1,270
1844,0,1,272
1845,0,1,273
1846,1,0,274
1847,0,0,274
1848,0,0,273
1849,0,1,270
1850,0,0,270
1851,0,1,272
1852,0,1,273
1853,0,0,274
1854,1,1,274
1855,0,1,272
1856,0,0,274
1857,0,1,274
1858,0,0,271
1859,0,0,270
1860,0,0,273
1861,0,0,274
1862,1,0,270
1863,0,0,272
1864,0,0,270
1865,1,1,274
1866,0,0,270
1867,0,0,272
1868,0,0,273
1869,0,0,274
1870,0,1,274
1871,0,0,273
1872,0,1,271
1873,0,0,270
1874,0,1,272
1875,0,0,273
1876,0,1,274
1877,1,0,274
1878,0,0,272
1879,0,0,271
1880,0,0,271
1881,0,1,272
1882,0,0,274
1883,0,0,273
1884,0,1,271
1885,1,0,271
1886,0,1,272
1887,0,0,273
1888,0,0,274
1889,1,1,275
1890,0,0,272
1891,1,0,271
1892,1,1,270
1893,0,1,272
1894,0,0,273
1895,0,1,274
1896,0,0,274
1897,0,0,273
1898,0,1,271
1899,1,0,269
1900,0,1,272
1901,0,1,274
1902,0,1,274
1903,0,1,270
1904,0,0,272
1905,0,1,273
1906,0,0,274
1907,0,0,274
1908,0,1,273
1909,0,1,271
1910,0,1,270
1911,0,0,271
1912,1,1,273
1913,0,0,273
1914,0,1,274
1915,0,1,274
1916,0,0,273
1917,0,0,271
1918,0,0,270
1919,0,0,272
1920,1,0,273
1921,0,1,274
1922,0,0,274
1923,0,1,273
1924,0,0,270
1925,0,1,273
1926,1,1,274
1927,0,0,274
1928,1,1,272
1929,0,1,270
1930,1,0,271
1931,0,1,272
1932,1,1,273
1933,0,0,274
1934,1,0,274
1935,0,0,273
1936,1,1,271
1937,0,1,270
1938,0,0,272
1939,0,1,273
1940,1,1,274
1941,0,1,274
1942,0,0,270
1943,0,0,274
1944,0,0,275
1945,0,1,274
1946,0,0,272
1947,0,1,271
1948,0,1,272
1949,0,1,274
1950,0,0,274
1951,1,1,274
1952,0,0,272
1953,0,0,271
1954,0,0,270
1955,0,1,272
1956,0,0,273
1957,1,0,274
1958,0,0,274
1959,0,0,273
1960,0,1,271
1961,1,1,271
1962,0,1,273
1963,0,1,274
1964,0,0,272
1965,0,0,270
1966,1,0,271
1967,0,0,273
1968,0,1,271
1969,0,1,273
1970,0,1,274
1971,0,1,273
1972,0,0,271
1973,0,0,271
1974,0,1,273
1975,1,0,274
1976,0,1,270
1977,0,0,272
1978,0,1,273
1979,1,0,275
1980,0,1,273
1981,0,0,270
1982,0,1,271
1983,0,1,273
1984,0,0,273
1985,0,0,271
1986,0,0,270
1987,0,1,272
1988,1,1,274
1989,0,1,273
1990,0,0,272
1991,1,0,274
1992,0,0,273
1993,1,1,271
1994,0,0,270
1995,0,0,272
1996,0,1,274
1997,1,1,274
1998,0,0,272
1999,1,1,271
2000,0,0,272
2001,1,0,273
2002,0,0,275
2003,0,1,273
2004,1,0,272
2005,0,0,273
2006,1,1,274
2007,0,0,274
2008,0,0,273
2009,0,1,271
2010,0,0,271
2011,0,1,272
2012,0,0,274
2013,0,0,274
2014,1,0,273
2015,0,0,271
2016,0,0,270
2017,1,0,271
2018,0,1,273
2019,1,0,274
2020,1,0,274
2021,0,0,274
2022,0,0,271
2023,0,1,270
2024,0,0,272
2025,0,1,274
2026,0,1,274
2027,0,0,273
2028,0,0,272
2029,1,0,270
2030,0,1,271
2031,0,0,272
2032,0,0,273
2033,0,1,274
2034,0,1,273
2035,0,0,272
2036,0,0,270
2037,0,1,271
2038,1,0,273
2039,0,1,274
2040,0,0,274
2041,0,0,270
2042,0,1,271
2043,1,1,273
2044,0,0,271
2045,0,1,270
2046,0,1,271
2047,0,0,272
2048,0,1,273
2049,1,0,274
2050,0,1,274
2051,1,0,272
2052,0,1,271
2053,0,0,271
2054,0,1,272
2055,1,1,273
2056,0,0,274
2057,0,1,274
2058,0,1,273
2059,0,0,271
2060,0,1,270
2061,0,0,272
2062,0,0,273
2063,0,1,274
2064,0,0,274
2065,0,1,272
2066,0,0,270
2067,0,0,271
2068,0,1,272
2069,0,1,273
2070,0,0,274
2071,1,0,274
2072,1,1,272
2073,0,0,270
2074,0,0,271
2075,0,1,272
2076,0,0,274
2077,0,1,274
2078,0,0,273
2079,0,1,271
2080,0,1,271
2081,0,1,273
2082,0,1,274
2083,0,0,270
2084,0,0,271
2085,0,-1,273
2086,0,1,274
2087,0,0,274
2088,1,0,274
2089,0,0,272
2090,0,1,271
2091,1,0,271
2092,1,1,272
2093,0,0,273
2094,1,1,274
2095,1,0,274
2096,0,0,272
2097,0,0,271
2098,0,0,269
2099,0,0,271
2100,0,0,274
2101,0,1,272
2102,0,1,271
2103,0,1,274
2104,1,0,273
2105,1,0,272
2106,0,0,271
2107,0,0,273
2108,0,0,274
2109,1,0,274
2110,0,1,273
2111,0,0,273
2112,0,1,270
2113,0,0,270
2114,0,1,271
2115,0,0,273
2116,1,0,274
2117,0,1,274
2118,0,0,273
2119,0,1,271
2120,1,0,270
2121,0,1,272
2122,0,0,273
2123,0,0,274
2124,1,0,274
2125,1,1,272
2126,0,0,271
2127,0,0,271
2128,0,1,273
2129,0,0,273
2130,0,0,274
2131,0,1,274
2132,0,0,272
2133,0,0,271
2134,0,1,270
2135,0,1,271
2136,0,0,273
2137,0,0,273
2138,0,1,274
2139,0,1,273
2140,0,0,272
2141,1,0,270
2142,0,0,271
2143,0,1,273
2144,0,1,274
2145,1,1,274
2146,0,0,273
2147,0,0,270
2148,0,1,270
2149,1,0,272
2150,0,0,273
2151,0,0,274
2152,0,0,274
2153,0,0,273
2154,0,1,271
2155,0,0,270
2156,0,1,272
2157,1,1,273
2158,0,1,274
2159,0,1,274
2160,0,0,273
2161,0,0,271
2162,0,0,271
2163,0,0,274
2164,1,0,274
2165,0,0,274
2166,0,0,271
2167,0,1,270
2168,0,1,271
2169,1,0,273
2170,1,1,274
2171,0,1,274
2172,0,0,273
2173,1,0,271
2174,0,0,270
2175,0,1,271
2176,1,0,272
2177,0,0,274
2178,0,0,274
2179,1,1,273
2180,0,0,272
2181,1,1,270
2182,0,0,271
2183,0,0,273
2184,0,0,274
2185,0,1,274
2186,0,1,274
2187,0,0,272
2188,1,1,270
2189,0,0,272
2190,0,0,272
2191,0,0,274
2192,0,0,275
2193,0,0,273
2194,0,1,270
2195,0,0,270
2196,1,1,272
2197,0,0,273
2198,0,0,274
2199,0,1,274
2200,1,1,274
2201,0,0,272
2202,0,0,270
2203,0,0,270
2204,0,0,272
2205,0,0,274
2206,0,1,274
2207,0,0,274
2208,0,0,272
2209,1,1,270
2210,0,0,271
2211,0,0,273
2212,1,1,274
2213,0,0,274
2214,0,0,273
2215,0,1,271
2216,0,1,270
2217,0,1,272
2218,0,0,273
2219,0,0,274
2220,1,0,274
2221,1,1,274
2222,0,0,270
2223,0,1,271
2224,0,1,272
2225,1,0,274
2226,0,1,274
2227,0,1,274
2228,0,0,272
2229,0,0,270
2230,0,1,271
2231,0,0,272
2232,0,0,274
2233,0,1,274
2234,0,0,273
2235,0,1,271
2236,0,0,270
2237,0,1,272
2238,1,1,273
2239,0,1,274
2240,0,0,274
2241,0,0,273
2242,0,0,271
2243,0,0,269
2244,0,0,271
2245,0,1,273
2246,0,0,274
2247,0,1,274
2248,0,0,273
2249,0,1,272
2250,1,1,270
2251,1,1,272
2252,0,1,273
2253,0,1,274
2254,0,0,273
2255,1,0,272
2256,0,0,270
2257,1,0,271
2258,0,1,273
2259,0,0,274
2260,0,0,274
2261,0,0,274
2262,0,1,272
2263,0,0,270
2264,0,0,272
2265,0,0,273
2266,0,0,274
2267,1,1,274
2268,0,1,274
2269,0,0,272
2270,0,0,270
2271,0,0,270
2272,1,0,273
2273,0,0,273
2274,0,1,274
2275,0,0,274
2276,0,1,271
2277,0,1,270
2278,0,1,272
2279,0,0,273
2280,0,1,274
2281,1,1,273
2282,1,0,271
2283,0,1,270
2284,0,0,271
2285,0,0,273
2286,0,0,274
2287,0,1,274
2288,1,0,274
2289,0,1,272
2290,0,1,270
2291,1,0,271
2292,0,1,273
2293,0,1,273
2294,0,0,274
2295,0,1,274
2296,0,0,271
2297,0,1,270
2298,0,0,272
2299,1,1,273
2300,0,0,274
2301,0,1,274
2302,0,1,273
2303,0,0,271
2304,1,0,270
2305,1,1,272
2306,0,1,272
2307,0,1,273
2308,1,1,275
2309,0,1,273
2310,0,0,271
2311,1,1,269
2312,1,0,271
2313,0,0,273
2314,0,0,274
2315,0,0,274
2316,0,0,275
2317,0,1,272
2318,0,0,270
2319,1,0,273
2320,0,0,275
2321,0,0,274
2322,0,1,272
2323,0,0,270
2324,0,0,271
2325,1,0,272
2326,0,1,273
2327,0,0,274
2328,0,0,274
2329,0,0,273
2330,0,0,271
2331,1,0,269
2332,0,0,272
2333,1,1,273
2334,1,1,274
2335,0,0,275
2336,1,0,273
2337,0,0,271
2338,1,1,271
2339,0,1,270
2340,0,1,274
2341,0,0,273
2342,1,1,270
2343,1,1,270
2344,1,0,272
2345,0,1,274
2346,0,0,275
2347,0,0,273
2348,0,1,270
2349,0,1,270
2350,1,1,272
2351,0,1,273
2352,0,1,274
2353,0,0,271
2354,1,1,270
2355,1,0,272
2356,1,1,273
2357,1,1,274
2358,1,-1,274
2359,0,0,273
2360,1,1,272
2361,0,1,270
2362,1,0,271
2363,0,0,274
2364,0,0,274
2365,1,1,273
2366,0,0,271
2367,0,1,274
2368,0,0,273
2369,0,0,273
2370,1,1,274
2371,0,0,274
2372,0,0,273
2373,0,0,271
2374,0,0,270
2375,0,0,271
2376,0,0,273
2377,0,1,274
2378,1,1,275
2379,0,1,272
2380,0,0,271
2381,0,0,270
2382,0,1,272
2383,0,1,273
2384,0,1,274
2385,0,1,274
2386,0,0,273
2387,1,0,270
2388,1,0,270
2389,0,0,273
2390,0,0,274
2391,0,1,274
2392,1,1,273
2393,0,0,272
2394,0,0,270
2395,0,1,271
2396,0,1,272
2397,0,1,273
2398,0,1,274
2399,1,1,275
2400,0,1,270
2401,0,1,271
2402,0,0,273
2403,0,0,273
2404,0,0,274
2405,0,1,275
2406,0,1,273
2407,0,0,271
2408,0,1,270
2409,0,1,273
2410,0,1,274
2411,0,0,273
2412,0,0,271
2413,0,0,270
2414,0,1,271
2415,0,0,272
2416,1,0,274
2417,0,1,274
2418,0,0,274
2419,0,0,272
2420,0,1,270
2421,1,0,270
2422,0,0,272
2423,0,1,273
2424,0,1,274
2425,0,0,274
2426,1,0,272
2427,0,0,270
2428,0,1,271
2429,0,0,272
2430,1,0,274
2431,1,0,274
2432,0,0,274
2433,0,0,273
2434,0,0,271
2435,0,0,271
2436,0,0,272
2437,1,1,273
2438,0,1,274
2439,0,0,272
2440,0,0,274
2441,0,0,274
2442,0,1,273
2443,0,1,271
2444,0,0,270
2445,1,1,272
2446,0,0,273
2447,1,0,274
2448,0,1,274
2449,0,0,273
2450,1,1,271
2451,0,0,270
2452,1,1,271
2453,0,0,272
2454,1,0,273
2455,0,0,274
2456,1,0,274
2457,0,0,273
2458,0,0,271
2459,0,0,272
2460,0,1,274
2461,0,1,274
2462,1,0,274
2463,0,0,272
2464,0,1,271
2465,0,0,271
2466,0,0,272
2467,0,1,273
2468,0,0,274
2469,0,0,274
2470,0,0,272
2471,1,0,270
2472,0,1,271
2473,0,0,272
2474,0,0,273
2475,1,1,274
2476,0,1,274
2477,0,-1,270
2478,0,1,272
2479,0,0,274
2480,0,1,275
2481,0,0,273
2482,0,1,271
2483,0,0,273
2484,0,1,274
2485,0,0,272
2486,0,0,271
2487,0,1,272
2488,0,0,274
2489,1,0,273
2490,0,0,272
2491,0,0,269
2492,0,1,271
2493,0,0,272
2494,1,1,274
2495,0,1,274
2496,0,1,273
2497,0,0,271
2498,0,0,270
2499,0,0,271
2500,0,0,272
2501,0,0,274
2502,0,0,274
2503,0,0,274
2504,0,1,272
2505,0,1,271
2506,0,1,270
2507,0,1,272
2508,0,0,273
2509,0,1,274
2510,1,1,274
2511,1,1,271
2512,0,0,270
2513,0,0,270
2514,0,0,273
2515,1,0,274
2516,0,1,274
2517,0,0,274
2518,0,0,270
2519,0,1,271
2520,0,0,273
2521,0,0,273
2522,0,1,274
2523,0,1,274
2524,0,0,273
2525,1,1,271
2526,0,0,270
2527,0,1,272
2528,0,0,274
2529,0,1,274
2530,0,0,273
2531,1,1,271
2532,0,1,270
2533,0,1,271
