step,A0read,A1read,A2read
1467,1,0,283
1468,1,0,285
1469,1,1,286
1470,1,0,286
1471,1,1,286
1472,1,1,284
1473,1,1,283
1474,1,1,282
1475,1,1,283
1476,1,0,284
1477,1,0,286
1478,1,1,286
1479,1,1,284
1480,1,1,282
1481,1,1,283
1482,1,0,285
1483,1,1,286
1484,1,1,286
1485,1,1,285
1486,1,1,282
1487,1,1,282
1488,1,0,283
1489,1,0,284
1490,2,1,285
1491,1,1,286
1492,1,0,286
1493,1,1,284
1494,1,1,282
1495,1,0,281
1496,1,1,283
1497,1,1,285
1498,1,0,286
1499,1,0,286
1500,2,1,283
1501,1,1,282
1502,1,1,284
1503,1,1,285
1504,2,2,285
1505,1,1,286
1506,1,0,285
1507,0,1,284
1508,1,0,281
1509,1,0,283
1510,1,0,285
1511,1,0,286
1512,1,1,286
1513,1,1,285
1514,2,0,283
1515,1,1,283
1516,1,0,284
1517,1,1,286
1518,1,1,286
1519,1,0,286
1520,1,0,284
1521,1,1,282
1522,1,1,282
1523,1,0,283
1524,1,1,285
1525,1,1,286
1526,1,1,286
1527,1,1,284
1528,1,1,283
1529,1,0,282
1530,1,0,283
1531,1,1,285
1532,1,1,285
1533,1,1,286
1534,1,1,285
1535,1,1,283
1536,1,0,282
1537,1,1,282
1538,1,0,284
1539,1,0,285
1540,1,1,286
1541,0,0,285
1542,1,1,285
1543,1,1,283
1544,2,1,282
1545,1,0,283
1546,1,0,284
1547,1,1,286
1548,1,0,285
1549,2,0,285
1550,0,1,283
1551,1,1,282
1552,1,0,283
1553,1,0,284
1554,1,1,285
1555,1,1,286
1556,1,0,286
1557,1,1,284
1558,1,1,283
1559,1,1,282
1560,1,1,283
1561,1,1,285
1562,2,1,285
1563,1,1,286
1564,1,1,286
1565,0,1,283
1566,1,0,282
1567,1,1,283
1568,1,1,284
1569,1,0,285
1570,1,0,286
1571,0,1,286
1572,1,1,285
1573,1,0,283
1574,1,0,282
1575,1,1,285
1576,2,0,286
1577,1,0,286
1578,1,1,284
1579,1,1,283
1580,1,0,281
1581,1,1,284
1582,1,1,284
1583,1,1,285
1584,1,1,286
1585,1,1,286
1586,1,0,284
1587,2,1,283
1588,1,0,282
1589,2,0,283
1590,1,1,285
1591,1,1,285
1592,1,0,286
1593,1,1,285
1594,1,1,283
1595,1,0,282
1596,1,0,283
1597,1,1,284
1598,2,1,285
1599,1,1,286
1600,1,0,285
1601,1,1,282
1602,1,1,283
1603,1,0,286
1604,1,0,285
1605,2,1,286
1606,0,1,285
1607,1,0,282
1608,1,1,282
1609,1,1,283
1610,1,0,285
1611,1,1,286
1612,1,1,286
1613,1,1,285
1614,1,1,283
1615,1,1,282
1616,1,1,283
1617,1,0,284
1618,1,1,285
1619,1,1,284
1620,2,0,283
1621,1,0,282
1622,1,1,284
1623,1,1,285
1624,1,0,286
1625,1,1,286
1626,2,1,285
1627,1,2,282
1628,1,1,283
1629,1,0,284
1630,1,1,285
1631,1,1,286
1632,1,0,286
1633,1,0,284
1634,1,1,282
1635,1,1,284
1636,1,1,285
1637,1,1,286
1638,1,0,286
1639,1,1,285
1640,1,1,284
1641,1,0,282
1642,1,1,282
1643,1,1,284
1644,1,0,285
1645,2,1,286
1646,2,1,286
1647,1,0,285
1648,1,0,283
1649,1,1,282
1650,1,0,282
1651,1,0,284
1652,1,1,285
1653,1,0,286
1654,1,0,286
1655,1,1,284
1656,1,1,282
1657,1,1,283
1658,1,0,285
1659,1,1,286
1660,1,1,286
1661,1,0,286
1662,1,0,284
1663,1,1,282
1664,1,1,282
1665,1,0,284
1666,1,1,285
1667,1,1,286
1668,0,0,286
1669,1,1,285
1670,1,1,284
1671,1,1,282
1672,1,1,283
1673,1,1,284
1674,1,0,285
1675,1,1,286
1676,1,1,286
1677,1,0,285
1678,1,0,282
1679,1,1,281
1680,1,1,284
1681,1,0,285
1682,1,1,286
1683,1,0,286
1684,1,0,285
1685,1,1,284
1686,1,1,282
1687,1,1,282
1688,1,1,284
1689,1,1,285
1690,1,1,285
1691,1,1,286
1692,1,0,285
1693,1,0,283
1694,1,1,283
1695,1,0,284
1696,0,0,285
1697,1,1,286
1698,1,0,286
1699,2,0,284
1700,1,1,282
1701,1,0,282
1702,1,0,283
1703,1,1,285
1704,1,1,286
1705,1,1,286
1706,1,1,285
1707,1,0,284
1708,1,0,282
1709,1,1,283
1710,1,1,284
1711,1,0,285
1712,1,0,286
1713,1,1,286
1714,1,0,284
1715,1,1,283
1716,1,1,282
1717,1,1,283
1718,1,1,284
1719,1,1,285
1720,1,1,286
1721,1,1,286
1722,1,1,284
1723,1,0,283
1724,1,0,282
1725,1,1,283
1726,1,0,284
1727,1,1,285
1728,1,1,286
1729,1,0,285
1730,1,1,284
1731,1,1,282
1732,1,0,282
1733,1,1,283
1734,1,0,285
1735,1,0,286
1736,1,0,285
1737,1,1,285
1738,0,1,283
1739,1,0,282
1740,1,0,283
1741,1,1,284
1742,1,0,285
1743,1,0,286
1744,1,1,286
1745,1,0,284
1746,1,1,282
1747,1,1,282
1748,1,0,283
1749,1,1,285
1750,1,2,286
1751,2,0,286
1752,1,0,285
1753,1,1,284
1754,1,0,283
1755,1,1,283
1756,1,0,285
1757,1,0,286
1758,1,1,286
1759,1,1,285
1760,1,1,282
1761,1,1,281
1762,1,1,283
1763,1,0,285
1764,1,1,285
1765,1,1,286
1766,1,0,286
1767,0,1,284
1768,1,1,283
1769,1,0,282
1770,1,0,284
1771,1,1,284
1772,1,1,285
1773,0,0,286
1774,1,1,286
1775,1,1,284
1776,1,1,282
1777,1,1,282
1778,1,1,284
1779,1,0,285
1780,1,1,286
1781,1,1,286
1782,1,0,285
1783,1,0,282
1784,1,0,282
1785,1,1,284
1786,1,1,285
1787,1,0,286
1788,1,1,286
1789,1,1,285
1790,1,0,284
1791,1,0,282
1792,1,1,283
1793,1,0,284
1794,1,1,285
1795,1,1,286
1796,1,0,286
1797,1,1,285
1798,1,1,283
1799,1,0,282
1800,1,0,283
1801,1,1,284
1802,1,0,285
1803,1,0,286
1804,0,1,286
1805,1,0,285
1806,1,1,283
1807,1,1,282
1808,1,1,283
1809,1,0,284
1810,1,1,285
1811,1,1,286
1812,1,1,285
1813,0,0,284
1814,1,0,282
1815,1,0,283
1816,1,1,285
1817,1,1,285
1818,1,0,286
1819,1,1,285
1820,1,1,283
1821,1,0,282
1822,1,1,283
1823,1,1,284
1824,1,0,285
1825,2,1,286
1826,1,1,286
1827,1,0,285
1828,1,1,283
1829,1,1,282
1830,1,0,283
1831,1,1,284
1832,1,1,285
1833,1,0,286
1834,1,1,286
1835,1,1,284
1836,1,0,282
1837,2,1,282
1838,1,1,284
1839,1,0,285
1840,2,1,285
1841,1,1,286
1842,1,1,286
1843,1,0,283
1844,1,1,282
1845,1,1,282
1846,1,0,284
1847,1,0,284
1848,0,1,286
1849,1,0,286
1850,1,0,285
1851,1,1,283
1852,1,0,282
1853,1,1,282
1854,1,1,284
1855,1,2,285
1856,1,1,286
1857,1,1,286
1858,0,1,284
1859,0,0,282
1860,0,0,282
1861,1,1,283
1862,1,0,284
1863,1,0,286
1864,1,1,286
1865,1,0,286
1866,1,0,284
1867,1,0,282
1868,1,1,282
1869,1,0,283
1870,1,1,285
1871,1,1,286
1872,1,0,286
1873,1,0,284
1874,0,0,282
1875,1,0,283
1876,1,1,284
1877,1,1,285
1878,1,0,286
1879,1,0,286
1880,1,1,285
1881,1,0,283
1882,1,1,282
1883,1,1,283
1884,1,0,284
1885,0,1,285
1886,1,1,286
1887,1,0,286
1888,0,0,284
1889,1,0,282
1890,1,0,282
1891,1,1,283
1892,1,1,285
1893,0,0,286
1894,1,0,286
1895,1,1,285
1896,1,0,283
1897,1,1,282
1898,1,1,283
1899,1,1,284
1900,1,1,285
1901,2,1,286
1902,1,0,285
1903,1,0,285
1904,1,1,283
1905,1,0,282
1906,1,0,283
1907,1,1,285
1908,1,1,286
1909,0,0,286
1910,1,1,286
1911,1,1,284
1912,1,0,282
1913,1,1,282
1914,1,1,284
1915,1,0,285
1916,2,1,286
1917,1,1,286
1918,1,0,285
1919,1,1,283
1920,1,1,282
1921,1,0,283
1922,1,0,284
1923,1,1,285
1924,0,0,286
1925,1,1,286
1926,1,1,285
1927,1,0,283
1928,1,1,282
1929,1,1,283
1930,1,0,284
1931,1,1,285
1932,2,1,286
1933,1,0,284
1934,1,1,283
1935,1,0,282
1936,1,0,284
1937,1,1,285
1938,0,1,286
1939,1,0,286
1940,1,1,285
1941,1,1,284
1942,1,0,282
1943,1,1,283
1944,1,1,284
1945,1,0,285
1946,2,1,285
1947,2,1,286
1948,1,0,284
1949,1,0,283
1950,1,1,282
1951,0,0,283
1952,1,0,284
1953,1,1,285
1954,1,1,286
1955,1,0,285
1956,1,1,284
1957,1,1,282
1958,1,1,283
1959,1,0,284
1960,1,1,285
1961,1,1,286
1962,1,1,286
1963,1,1,285
1964,1,1,282
1965,1,1,282
1966,1,0,284
1967,1,0,285
1968,1,1,286
1969,0,0,286
1970,1,0,285
1971,1,1,284
1972,1,0,282
1973,1,1,282
1974,1,1,284
1975,1,1,285
1976,2,1,286
1977,1,1,286
1978,1,1,285
1979,1,0,283
1980,0,1,282
1981,1,0,283
1982,1,0,284
1983,1,1,285
1984,1,1,286
1985,1,0,286
1986,1,1,284
1987,1,1,283
1988,1,0,282
1989,1,1,283
1990,1,1,285
1991,1,1,286
1992,1,1,286
1993,1,0,283
1994,1,0,282
1995,1,0,283
1996,1,0,285
1997,1,0,286
1998,0,0,286
1999,1,0,285
2000,1,1,283
2001,1,1,282
2002,1,0,282
2003,1,1,284
2004,1,1,285
2005,1,1,286
2006,1,1,286
2007,1,1,285
2008,1,0,283
2009,1,1,282
2010,1,0,283
2011,1,0,284
2012,1,0,285
2013,1,1,286
2014,1,0,286
2015,1,1,284
2016,1,0,283
2017,1,0,281
2018,1,1,284
2019,1,1,285
2020,1,1,286
2021,1,1,286
2022,1,0,286
2023,1,1,283
2024,0,0,281
2025,1,0,283
2026,1,1,284
2027,1,0,285
2028,1,0,286
2029,0,0,286
2030,1,0,284
2031,1,0,282
2032,1,0,282
2033,1,1,284
2034,1,1,285
2035,2,1,286
2036,1,1,286
2037,0,1,285
2038,1,0,283
2039,0,0,282
2040,1,0,283
2041,1,0,284
2042,1,1,285
2043,1,1,286
2044,1,0,286
2045,1,1,285
2046,1,1,283
2047,1,0,282
2048,1,1,283
2049,1,1,284
2050,1,1,285
2051,1,1,286
2052,1,1,284
2053,1,0,282
2054,1,1,282
2055,1,0,284
2056,1,0,285
2057,0,1,285
2058,1,0,286
2059,1,0,285
2060,1,1,284
2061,1,0,282
2062,1,0,283
2063,1,0,284
2064,1,1,285
2065,1,0,286
2066,1,1,286
2067,1,0,285
2068,0,0,283
2069,1,1,282
2070,0,0,283
2071,1,0,284
2072,1,1,285
2073,1,1,286
2074,1,0,286
2075,1,1,284
2076,1,1,283
2077,1,0,282
2078,1,1,284
2079,1,1,285
2080,2,1,285
2081,1,1,286
2082,1,1,286
2083,0,0,284
2084,1,1,282
2085,0,1,282
2086,0,0,284
2087,1,0,285
2088,1,1,286
2089,1,0,286
2090,1,0,285
2091,1,1,283
2092,1,0,283
2093,1,1,284
2094,1,1,285
2095,1,0,286
2096,1,1,285
2097,1,1,285
2098,0,1,284
2099,1,1,285
2100,0,0,286
2101,1,1,286
2102,1,1,285
2103,1,1,282
2104,1,1,282
2105,1,1,283
2106,1,0,284
2107,1,1,285
2108,1,1,286
2109,1,0,286
2110,0,0,284
2111,0,1,283
2112,1,1,284
2113,1,1,285
2114,1,0,286
2115,1,0,286
2116,1,1,286
2117,1,0,283
2118,1,0,282
2119,1,1,283
2120,1,0,284
2121,1,0,285
2122,1,1,286
2123,1,1,286
2124,1,0,284
2125,1,0,283
2126,1,1,282
2127,0,0,283
2128,1,0,284
2129,1,1,285
2130,1,0,286
2131,1,0,285
2132,1,1,284
2133,1,1,282
2134,1,1,282
2135,1,1,284
2136,1,0,284
2137,2,2,286
2138,1,1,286
2139,1,1,285
2140,1,1,284
2141,0,1,282
2142,0,0,283
2143,1,1,284
2144,1,1,285
2145,1,0,286
2146,1,0,285
2147,1,0,283
2148,1,1,282
2149,1,1,284
2150,1,1,286
2151,1,1,286
2152,1,1,284
2153,1,0,283
2154,1,1,285
2155,1,0,285
2156,1,0,286
2157,1,1,286
2158,1,1,283
2159,1,1,283
2160,1,0,284
2161,1,1,285
2162,1,1,285
2163,1,1,284
2164,1,0,281
2165,1,1,283
2166,1,1,285
2167,1,0,285
2168,1,0,285
2169,1,1,286
2170,1,0,285
2171,1,0,283
2172,1,1,283
2173,0,0,285
2174,1,1,285
2175,1,1,286
2176,1,0,286
2177,1,1,284
2178,1,1,282
2179,1,0,282
2180,1,0,284
2181,1,0,285
2182,1,1,286
2183,1,1,283
2184,1,1,282
2185,1,1,283
2186,1,0,285
2187,1,2,285
2188,1,1,286
2189,1,0,285
2190,1,1,283
2191,1,1,282
2192,1,0,283
2193,0,0,284
2194,1,1,285
2195,1,0,286
2196,0,1,286
2197,1,1,285
2198,1,0,282
2199,1,0,282
2200,1,1,283
2201,1,1,284
2202,1,0,285
2203,1,1,286
2204,1,1,285
2205,1,0,284
2206,1,0,282
2207,1,1,282
2208,1,1,284
2209,0,0,285
2210,1,0,286
2211,0,1,286
2212,1,0,285
2213,1,0,283
2214,1,1,282
2215,1,1,283
2216,1,0,284
2217,1,1,285
2218,1,1,286
2219,1,0,286
2220,1,1,285
2221,1,1,282
2222,1,0,282
2223,1,1,284
2224,1,1,284
2225,1,0,286
2226,1,0,286
2227,1,1,285
2228,1,1,284
2229,1,0,282
2230,1,1,282
2231,1,1,285
2232,1,0,286
2233,1,1,286
2234,1,1,284
2235,1,0,283
2236,1,0,282
2237,1,1,283
2238,1,0,284
2239,1,0,286
2240,1,0,286
2241,1,0,286
2242,1,1,285
2243,1,1,282
2244,1,0,281
2245,1,0,284
2246,1,1,285
2247,1,1,286
2248,1,0,286
2249,1,1,286
2250,1,1,284
2251,1,0,282
2252,1,0,282
2253,1,0,285
2254,1,0,285
2255,1,1,286
2256,1,0,285
2257,1,0,283
2258,1,1,282
2259,0,1,285
2260,1,1,286
2261,1,0,285
2262,1,0,284
2263,1,1,281
2264,1,0,282
2265,1,0,284
2266,1,1,285
2267,0,0,285
2268,0,0,286
2269,1,1,285
2270,1,1,282
2271,1,0,282
2272,1,1,283
2273,1,1,284
2274,1,0,285
2275,1,1,285
2276,1,1,286
2277,1,0,284
2278,1,0,282
2279,1,1,282
2280,1,1,283
2281,0,0,285
2282,0,1,286
2283,1,1,286
2284,1,0,285
2285,1,0,283
2286,1,1,282
2287,1,1,283
2288,1,0,284
2289,1,1,285
2290,2,1,286
2291,1,0,284
2292,1,0,283
2293,1,1,282
2294,1,0,283
2295,1,0,284
2296,1,0,285
2297,1,0,286
2298,0,1,285
2299,1,1,284
2300,1,0,282
2301,1,0,282
2302,1,1,284
2303,1,1,285
2304,1,1,286
2305,1,1,286
2306,1,1,285
2307,0,0,283
2308,1,0,282
2309,1,1,283
2310,1,1,284
2311,1,0,285
2312,1,0,286
2313,1,1,285
2314,0,0,284
2315,1,0,282
2316,1,1,283
2317,1,1,284
2318,1,0,285
2319,2,1,286
2320,1,1,286
2321,1,0,285
2322,1,0,283
2323,1,0,282
2324,1,1,283
2325,0,0,285
2326,1,0,285
2327,1,1,286
2328,1,1,285
2329,1,0,284
2330,1,1,282
2331,1,1,281
2332,1,0,284
2333,1,0,285
2334,1,1,286
2335,2,1,286
2336,1,0,285
2337,0,1,283
2338,1,0,282
2339,1,0,283
2340,1,1,284
2341,1,1,285
2342,1,0,286
2343,0,0,286
2344,1,1,284
2345,1,1,282
2346,1,0,282
2347,1,1,283
2348,1,1,285
2349,1,1,285
2350,1,1,286
2351,1,0,283
2352,1,0,282
2353,1,1,283
2354,1,1,284
2355,1,0,285
2356,1,0,286
2357,0,0,286
2358,1,1,284
2359,1,0,283
2360,1,1,282
2361,1,1,283
2362,1,0,284
2363,1,0,285
2364,1,1,286
2365,1,0,286
2366,1,1,285
2367,1,1,282
2368,1,1,282
2369,1,0,284
2370,1,1,285
2371,0,1,285
2372,0,0,286
2373,1,1,285
2374,1,1,283
2375,1,1,282
2376,1,0,283
2377,1,0,284
2378,1,1,286
2379,2,0,286
2380,1,1,286
2381,1,1,285
2382,1,0,283
2383,1,0,282
2384,1,1,284
2385,1,0,284
2386,1,0,285
2387,0,0,286
2388,1,1,286
2389,1,0,284
2390,1,0,283
2391,1,1,282
2392,1,1,283
2393,1,0,285
2394,2,1,285
2395,1,1,286
2396,0,0,285
2397,1,0,283
2398,0,1,282
2399,1,1,283
2400,1,0,284
2401,1,0,285
2402,1,1,286
2403,1,1,286
2404,1,1,284
2405,1,1,283
2406,1,1,282
2407,1,0,283
2408,1,0,284
2409,1,2,285
2410,1,0,285
2411,0,1,284
2412,0,1,283
2413,1,0,282
2414,1,1,283
2415,1,0,285
2416,1,0,285
2417,0,1,286
2418,1,1,285
2419,1,1,283
2420,1,0,282
2421,1,1,283
2422,1,1,284
2423,1,0,285
2424,1,1,286
2425,1,1,286
2426,1,0,284
2427,1,0,282
2428,1,1,281
2429,1,0,284
2430,1,0,284
2431,1,1,285
2432,1,0,286
2433,0,0,286
2434,1,1,284
2435,1,1,283
2436,1,0,282
2437,1,1,283
2438,1,1,284
2439,1,0,285
2440,2,1,286
2441,1,1,285
2442,1,0,284
2443,1,0,282
2444,1,1,283
2445,1,0,284
2446,1,0,285
2447,1,1,286
2448,1,1,286
2449,1,0,285
2450,1,0,283
2451,1,1,282
2452,1,1,283
2453,1,0,285
2454,1,1,285
2455,1,2,286
2456,1,0,286
2457,1,0,284
2458,1,1,282
2459,1,1,282
2460,0,0,284
2461,1,1,285
2462,1,1,285
2463,1,0,286
2464,1,0,285
2465,1,1,283
2466,1,1,281
2467,1,0,283
2468,1,0,284
2469,1,1,285
2470,2,1,286
2471,0,0,285
2472,0,1,283
2473,1,0,282
2474,1,0,283
2475,1,1,285
2476,1,0,286
2477,1,0,286
2478,1,1,286
2479,1,0,283
2480,1,0,282
2481,1,1,283
2482,1,1,284
2483,1,0,285
2484,1,1,285
2485,1,2,286
2486,1,1,285
2487,1,0,284
2488,1,1,282
2489,0,1,283
2490,1,0,285
2491,1,0,285
2492,1,1,286
2493,1,0,286
2494,1,0,284
2495,1,1,283
2496,0,1,282
2497,1,0,284
2498,1,1,284
2499,1,1,285
2500,1,1,286
2501,1,0,285
2502,1,1,284
2503,1,0,282
2504,1,0,283
2505,1,1,284
2506,1,1,285
2507,1,0,286
2508,1,1,286
2509,1,1,285
2510,1,1,283
2511,1,0,282
2512,1,1,283
2513,1,0,284
2514,1,0,285
2515,1,1,286
2516,1,1,285
2517,0,1,283
2518,1,0,281
2519,1,0,283
2520,1,1,284
2521,1,1,286
2522,1,0,286
2523,1,0,286
2524,1,1,285
2525,1,0,283
2526,1,0,282
2527,2,1,283
2528,1,1,285
2529,1,0,285
2530,1,1,285
2531,1,0,284
2532,0,0,282
2533,1,1,282
