step,A0read,A1read,A2read
1858,0,1,270
1859,1,0,271
1860,1,0,272
1861,0,0,273
1862,0,0,274
1863,0,0,274
1864,1,0,273
1865,0,1,271
1866,1,0,270
1867,0,1,271
1868,0,1,272
1869,0,1,273
1870,0,0,274
1871,1,1,274
1872,1,0,273
1873,1,1,271
1874,0,0,271
1875,0,1,273
1876,0,0,274
1877,0,0,274
1878,1,0,274
1879,0,0,272
1880,0,0,270
1881,0,1,270
1882,0,0,271
1883,0,1,273
1884,0,1,273
1885,1,1,274
1886,0,0,274
1887,1,0,272
1888,1,0,270
1889,1,0,270
1890,1,0,271
1891,0,0,273
1892,1,0,273
1893,1,0,274
1894,0,1,273
1895,0,1,272
1896,0,1,270
1897,1,1,271
1898,1,0,272
1899,0,1,273
1900,0,1,274
1901,0,0,274
1902,0,0,273
1903,1,0,272
1904,0,1,270
1905,0,1,271
1906,0,1,272
1907,0,1,273
1908,0,1,274
1909,0,1,274
1910,0,0,273
1911,0,0,271
1912,0,1,270
1913,1,1,270
1914,1,0,272
1915,0,1,273
1916,0,1,274
1917,0,1,274
1918,0,1,272
1919,0,0,271
1920,0,0,269
1921,1,0,271
1922,0,1,272
1923,1,0,273
1924,0,0,274
1925,0,0,273
1926,0,1,273
1927,1,1,271
1928,0,0,270
1929,1,0,271
1930,0,0,272
1931,0,0,274
1932,0,1,274
1933,1,1,271
1934,0,0,270
1935,0,0,272
1936,0,0,273
1937,1,0,274
1938,0,1,274
1939,0,0,273
1940,1,1,272
1941,1,0,270
1942,0,0,270
1943,1,1,272
1944,0,0,273
1945,0,0,274
1946,1,1,274
1947,0,1,273
1948,0,0,271
1949,0,1,270
1950,1,0,270
1951,0,1,272
1952,1,1,273
1953,0,0,274
1954,0,0,274
1955,0,0,273
1956,1,1,271
1957,0,0,270
1958,0,0,271
1959,0,0,272
1960,0,0,274
1961,1,1,275
1962,0,1,274
1963,0,0,273
1964,0,0,271
1965,0,0,270
1966,0,0,271
1967,1,0,272
1968,0,0,273
1969,1,1,274
1970,0,0,274
1971,0,1,272
1972,0,1,271
1973,1,0,270
1974,0,0,271
1975,0,1,272
1976,0,1,274
1977,0,0,274
1978,1,1,274
1979,0,0,272
1980,0,0,271
1981,1,0,269
1982,0,1,272
1983,1,0,272
1984,1,0,274
1985,0,0,274
1986,0,0,274
1987,1,1,272
1988,0,1,270
1989,0,1,270
1990,0,0,271
1991,0,1,273
1992,1,1,274
1993,0,0,273
1994,1,1,271
1995,0,1,270
1996,1,1,270
1997,0,0,272
1998,0,0,273
1999,0,0,274
2000,0,0,274
2001,1,1,273
2002,0,0,271
2003,0,0,270
2004,1,0,271
2005,0,0,272
2006,1,1,273
2007,1,1,274
2008,0,1,274
2009,0,0,273
2010,0,0,272
2011,0,0,269
2012,0,0,270
2013,1,0,272
2014,0,0,273
2015,0,1,274
2016,0,1,274
2017,1,0,273
2018,0,1,271
2019,0,1,270
2020,0,1,271
2021,1,0,272
2022,0,1,273
2023,0,1,274
2024,0,0,274
2025,0,0,273
2026,0,0,270
2027,1,1,270
2028,0,1,272
2029,0,1,273
2030,0,0,274
2031,0,0,274
2032,1,0,273
2033,0,0,272
2034,1,1,270
2035,0,0,271
2036,1,1,272
2037,0,0,273
2038,1,1,274
2039,1,0,274
2040,1,0,273
2041,0,0,271
2042,0,0,270
2043,0,1,271
2044,0,1,272
2045,0,0,273
2046,0,0,274
2047,0,1,274
2048,0,1,273
2049,1,1,271
2050,0,0,270
2051,1,0,271
2052,0,0,272
2053,0,1,274
2054,0,1,273
2055,0,1,273
2056,0,0,270
2057,1,1,271
2058,0,1,272
2059,0,1,273
2060,0,1,274
2061,0,0,274
2062,0,0,272
2063,0,1,271
2064,1,0,270
2065,0,0,271
2066,0,1,272
2067,1,0,273
2068,0,0,274
2069,1,1,274
2070,0,0,273
2071,1,0,271
2072,0,0,269
2073,0,1,271
2074,0,0,273
2075,0,1,273
2076,0,0,274
2077,0,0,274
2078,0,0,272
2079,1,0,271
2080,1,1,270
2081,0,1,271
2082,0,1,272
2083,0,0,274
2084,1,1,274
2085,0,0,273
2086,0,0,273
2087,0,0,270
2088,0,0,270
2089,0,0,271
2090,0,0,273
2091,1,1,274
2092,0,0,274
2093,0,1,273
2094,0,0,272
2095,1,0,270
2096,0,0,270
2097,0,0,272
2098,0,1,273
2099,1,1,274
2100,1,1,274
2101,0,1,273
2102,1,0,272
2103,1,0,270
2104,0,0,270
2105,0,0,272
2106,1,0,273
2107,0,1,273
2108,1,0,274
2109,0,1,274
2110,0,1,271
2111,0,1,270
2112,1,0,272
2113,1,0,273
2114,0,0,274
2115,1,1,274
2116,0,0,273
2117,0,1,271
2118,0,1,270
2119,0,0,271
2120,0,1,272
2121,0,0,273
2122,0,0,274
2123,0,0,274
2124,1,1,273
2125,1,1,271
2126,0,0,269
2127,0,1,271
2128,0,0,272
2129,1,0,273
2130,0,0,274
2131,1,0,274
2132,1,0,272
2133,1,0,271
2134,0,1,270
2135,0,1,271
2136,1,1,273
2137,0,0,274
2138,1,0,274
2139,0,0,274
2140,1,0,272
2141,1,1,270
2142,0,0,270
2143,0,1,272
2144,0,0,273
2145,1,1,274
2146,1,1,274
2147,0,0,274
2148,0,0,272
2149,1,0,270
2150,0,0,271
2151,1,0,272
2152,0,0,273
2153,0,1,274
2154,0,0,274
2155,0,1,274
2156,0,1,272
2157,0,1,270
2158,1,0,271
2159,1,0,272
2160,0,0,273
2161,1,0,274
2162,0,0,274
2163,1,1,273
2164,0,0,271
2165,0,1,270
2166,0,1,271
2167,1,0,272
2168,0,1,273
2169,0,0,274
2170,0,0,274
2171,1,1,273
2172,0,0,270
2173,0,0,271
2174,0,1,272
2175,0,1,274
2176,0,1,274
2177,1,0,274
2178,0,0,272
2179,0,0,271
2180,0,0,270
2181,0,0,271
2182,0,0,272
2183,0,0,274
2184,0,0,274
2185,1,1,274
2186,1,0,273
2187,1,1,270
2188,0,1,270
2189,1,0,271
2190,0,1,273
2191,0,1,274
2192,1,0,274
2193,0,1,274
2194,0,1,272
2195,1,0,270
2196,0,1,270
2197,1,1,272
2198,0,0,273
2199,0,0,274
2200,1,0,274
2201,0,0,273
2202,0,0,271
2203,0,1,270
2204,1,1,271
2205,1,1,272
2206,0,0,273
2207,0,0,274
2208,0,1,274
2209,1,0,274
2210,0,0,271
2211,1,0,270
2212,0,0,271
2213,0,0,272
2214,0,0,273
2215,1,0,274
2216,1,0,274
2217,0,1,273
2218,1,1,271
2219,0,1,270
2220,1,0,271
2221,0,0,272
2222,1,0,274
2223,1,1,274
2224,0,1,274
2225,0,1,272
2226,0,1,271
2227,0,1,270
2228,0,0,271
2229,1,0,272
2230,0,1,274
2231,0,0,275
2232,0,1,272
2233,1,0,270
2234,0,1,270
2235,1,0,272
2236,0,0,273
2237,0,1,273
2238,0,1,274
2239,0,0,274
2240,1,1,272
2241,0,0,270
2242,0,0,270
2243,0,0,273
2244,0,1,273
2245,1,0,274
2246,0,1,274
2247,1,0,272
2248,0,0,271
2249,0,0,270
2250,0,0,271
2251,0,1,272
2252,0,0,274
2253,1,1,274
2254,0,1,274
2255,0,1,272
2256,0,1,271
2257,1,0,270
2258,0,0,271
2259,0,0,273
2260,0,0,274
2261,1,0,275
2262,0,1,273
2263,1,1,272
2264,0,1,270
2265,0,0,270
2266,0,1,272
2267,0,0,273
2268,1,0,274
2269,0,0,274
2270,1,1,274
2271,1,1,272
2272,0,1,270
2273,0,0,270
2274,0,0,272
2275,0,0,273
2276,0,0,274
2277,0,0,274
2278,0,1,273
2279,0,1,271
2280,1,1,269
2281,0,1,270
2282,1,0,272
2283,1,1,273
2284,1,0,274
2285,0,1,274
2286,1,0,273
2287,0,1,271
2288,1,1,269
2289,0,1,271
2290,0,0,272
2291,0,1,274
2292,0,1,273
2293,1,1,272
2294,0,1,270
2295,0,1,270
2296,1,0,271
2297,0,0,273
2298,0,1,273
2299,0,1,274
2300,0,1,274
2301,0,1,272
2302,0,1,271
2303,0,1,270
2304,0,0,272
2305,0,1,273
2306,0,0,274
2307,0,0,274
2308,1,0,273
2309,0,0,272
2310,0,1,270
2311,1,1,270
2312,1,0,272
2313,0,1,273
2314,1,1,274
2315,1,1,274
2316,0,0,273
2317,1,0,272
2318,0,0,270
2319,0,0,270
2320,0,0,272
2321,1,0,273
2322,0,1,274
2323,0,1,274
2324,0,0,273
2325,0,1,271
2326,1,0,270
2327,0,0,271
2328,0,0,272
2329,1,0,273
2330,0,0,274
2331,0,0,273
2332,0,1,273
2333,1,0,271
2334,0,0,269
2335,0,0,271
2336,0,0,272
2337,1,0,274
2338,0,1,274
2339,0,0,274
2340,0,0,272
2341,0,1,270
2342,0,0,270
2343,1,1,271
2344,0,0,272
2345,0,1,273
2346,1,1,274
2347,0,1,274
2348,0,0,272
2349,1,0,270
2350,0,0,269
2351,1,0,273
2352,0,0,273
2353,0,1,274
2354,0,0,273
2355,0,1,272
2356,1,0,270
2357,0,0,270
2358,0,0,271
2359,0,1,274
2360,0,1,274
2361,0,0,274
2362,0,0,273
2363,0,0,270
2364,0,0,270
2365,1,0,271
2366,1,0,273
2367,0,1,273
2368,1,0,274
2369,0,1,274
2370,0,1,272
2371,0,1,270
2372,1,0,269
2373,0,0,271
2374,0,0,273
2375,0,1,274
2376,0,0,274
2377,0,1,273
2378,0,0,272
2379,0,1,270
2380,0,0,270
2381,0,1,271
2382,0,0,273
2383,0,0,274
2384,0,0,274
2385,1,1,273
2386,0,0,272
2387,1,1,270
2388,0,0,270
2389,0,1,272
2390,0,1,272
2391,1,0,274
2392,1,1,274
2393,0,1,274
2394,1,0,272
2395,0,0,270
2396,0,0,271
2397,0,0,272
2398,0,1,273
2399,0,1,274
2400,0,1,274
2401,0,1,273
2402,0,0,272
2403,0,0,270
2404,1,0,271
2405,0,0,272
2406,0,0,273
2407,0,0,274
2408,0,1,274
2409,1,1,273
2410,0,0,271
2411,0,0,271
2412,0,0,272
2413,0,0,274
2414,0,0,274
2415,0,0,273
2416,0,1,272
2417,1,1,271
2418,1,1,269
2419,0,1,271
2420,0,1,272
2421,0,1,274
2422,0,0,274
2423,1,0,274
2424,1,0,272
2425,0,1,270
2426,0,0,269
2427,0,1,271
2428,1,0,273
2429,0,0,274
2430,0,0,274
2431,0,0,274
2432,0,0,272
2433,0,0,270
2434,0,0,270
2435,1,0,272
2436,0,0,273
2437,0,1,274
2438,0,1,274
2439,1,0,273
2440,1,0,272
2441,0,0,270
2442,0,0,271
2443,0,0,272
2444,0,0,273
2445,0,0,274
2446,1,0,274
2447,0,1,274
2448,0,1,271
2449,0,0,270
2450,0,0,270
2451,0,0,272
2452,1,0,273
2453,1,1,274
2454,1,0,274
2455,0,0,273
2456,0,1,271
2457,0,0,270
2458,0,0,271
2459,0,1,272
2460,0,1,273
2461,0,0,273
2462,0,0,274
2463,1,1,273
2464,0,0,271
2465,0,0,269
2466,0,0,271
2467,0,1,272
2468,1,0,273
2469,0,1,274
2470,0,1,273
2471,0,0,271
2472,0,0,270
2473,0,1,271
2474,0,1,272
2475,0,1,273
2476,1,1,274
2477,0,1,274
2478,0,0,272
2479,1,0,270
2480,0,0,270
2481,0,0,272
2482,1,1,272
2483,0,1,274
2484,0,1,274
2485,0,1,274
2486,0,1,272
2487,0,0,270
2488,0,0,269
2489,1,0,271
2490,0,0,273
2491,0,0,274
2492,0,0,274
2493,0,0,273
2494,0,0,272
2495,0,1,270
2496,0,1,270
2497,0,0,271
2498,1,1,273
2499,1,1,274
2500,1,1,274
2501,0,0,273
2502,0,1,272
2503,0,0,270
2504,0,0,270
2505,0,1,272
2506,0,1,273
2507,0,1,274
2508,0,0,274
2509,0,0,273
2510,0,0,271
2511,0,0,270
2512,1,0,271
2513,1,1,272
2514,1,1,273
2515,1,1,274
2516,0,0,274
2517,0,1,273
2518,1,0,271
2519,0,0,269
2520,0,0,271
2521,0,0,272
2522,0,0,274
2523,0,1,274
2524,0,1,274
2525,0,0,273
2526,0,1,271
2527,1,2,269
2528,1,0,271
2529,1,1,272
2530,1,0,274
2531,0,0,274
2532,0,0,272
2533,0,1,270
