step,A0read,A1read,A2read
1093,3,2,293
1094,3,2,294
1095,3,2,294
1096,3,2,290
1097,3,2,293
1098,3,3,294
1099,3,3,292
1100,2,2,290
1101,0,2,292
1102,2,3,293
1103,2,2,293
1104,3,3,293
1105,3,3,294
1106,3,3,294
1107,3,2,293
1108,2,2,291
1109,2,2,290
1110,2,2,291
1111,3,2,293
1112,2,2,294
1113,3,2,291
1114,2,3,292
1115,3,2,293
1116,3,3,293
1117,3,3,295
1118,2,2,293
1119,2,2,290
1120,2,2,291
1121,2,2,293
1122,2,2,294
1123,2,2,294
1124,2,2,292
1125,2,2,291
1126,3,3,290
1127,3,2,292
1128,3,3,293
1129,3,3,294
1130,2,3,294
1131,2,2,293
1132,2,1,292
1133,2,2,290
1134,2,1,292
1135,2,1,292
1136,2,1,294
1137,2,1,294
1138,2,2,293
1139,2,2,292
1140,2,2,292
1141,2,2,293
1142,2,2,293
1143,2,2,291
1144,2,2,290
1145,2,2,292
1146,2,2,292
1147,2,2,294
1148,1,2,294
1149,2,1,291
1150,2,1,293
1151,2,1,293
1152,2,1,294
1153,2,2,294
1154,2,2,293
1155,2,2,291
1156,2,2,293
1157,2,2,294
1158,2,2,292
1159,2,1,290
1160,2,1,291
1161,1,1,292
1162,2,1,293
1163,2,1,294
1164,2,1,293
1165,2,1,291
1166,2,2,290
1167,1,2,292
1168,2,2,293
1169,1,2,294
1170,2,1,294
1171,2,2,293
1172,2,1,291
1173,2,2,290
1174,2,1,291
1175,2,1,292
1176,2,1,294
1177,1,1,293
1178,2,1,291
1179,1,1,292
1180,2,1,293
1181,1,1,294
1182,1,2,294
1183,2,2,292
1184,1,2,291
1185,2,1,290
1186,1,1,292
1187,1,1,293
1188,2,1,294
1189,2,1,294
1190,1,1,293
1191,1,1,291
1192,1,1,290
1193,1,1,291
1194,2,1,292
1195,1,1,293
1196,1,2,294
1197,1,2,292
1198,2,2,290
1199,2,2,293
1200,2,1,294
1201,1,2,293
1202,1,1,292
1203,1,1,294
1204,1,1,294
1205,1,1,293
1206,2,2,290
1207,1,1,292
1208,2,2,292
1209,1,2,294
1210,2,2,294
1211,1,1,293
1212,1,1,291
1213,1,1,290
1214,1,1,292
1215,1,1,294
1216,1,1,293
1217,1,1,291
1218,1,1,290
1219,1,1,292
1220,1,1,294
1221,2,1,294
1222,1,1,290
1223,1,1,291
1224,1,1,294
1225,1,1,294
1226,1,2,291
1227,1,1,291
1228,1,1,292
1229,1,2,294
1230,1,1,294
1231,2,1,293
1232,1,0,290
1233,1,0,293
1234,1,1,294
1235,1,1,294
1236,1,1,293
1237,1,2,291
1238,1,2,290
1239,2,1,291
1240,1,2,293
1241,1,2,294
1242,1,1,294
1243,1,1,294
1244,1,1,292
1245,1,1,291
1246,1,1,290
1247,1,0,293
1248,1,0,294
1249,1,1,294
1250,2,1,291
1251,1,1,291
1252,2,1,292
1253,0,1,293
1254,1,2,294
1255,1,1,294
1256,1,1,292
1257,1,2,290
1258,1,1,292
1259,1,1,293
1260,1,0,294
1261,1,1,293
1262,1,1,290
1263,2,1,292
1264,2,1,292
1265,1,1,294
1266,1,1,293
1267,1,1,292
1268,1,1,293
1269,1,1,290
1270,1,1,292
1271,1,1,293
1272,1,1,294
1273,2,1,294
1274,1,1,293
1275,1,0,290
1276,0,1,292
1277,1,1,294
1278,1,0,294
1279,1,1,294
1280,1,0,293
1281,1,1,291
1282,1,1,290
1283,1,2,293
1284,2,1,294
1285,2,1,294
1286,1,1,293
1287,1,1,291
1288,1,1,291
1289,1,1,292
1290,1,1,293
1291,1,1,294
1292,1,1,294
1293,1,1,293
1294,1,1,291
1295,1,1,290
1296,1,1,291
1297,1,1,292
1298,1,1,293
1299,2,1,293
1300,1,1,290
1301,1,1,291
1302,1,1,292
1303,0,1,293
1304,1,1,294
1305,1,0,294
1306,1,0,291
1307,1,0,290
1308,1,0,291
1309,1,0,293
1310,1,1,294
1311,1,1,294
1312,1,1,293
1313,1,1,291
1314,1,1,290
1315,1,1,291
1316,1,1,292
1317,1,0,294
1318,1,1,292
1319,1,1,290
1320,1,1,291
1321,0,0,293
1322,1,0,294
1323,1,1,294
1324,1,1,292
1325,1,1,290
1326,1,1,290
1327,1,1,292
1328,1,1,293
1329,1,1,294
1330,1,1,294
1331,1,1,292
1332,1,1,291
1333,1,1,290
1334,1,1,293
1335,1,1,294
1336,1,1,294
1337,1,1,293
1338,1,0,292
1339,1,1,290
1340,1,0,291
1341,1,0,292
1342,1,0,294
1343,1,0,295
1344,1,0,294
1345,1,0,290
1346,1,1,291
1347,1,0,292
1348,1,1,294
1349,1,1,294
1350,1,1,294
1351,1,0,292
1352,1,1,290
1353,1,1,291
1354,1,1,293
1355,1,0,294
1356,1,1,293
1357,1,0,292
1358,1,1,290
1359,1,0,292
1360,1,1,294
1361,1,1,294
1362,1,1,293
1363,1,1,290
1364,1,1,293
1365,1,1,294
1366,1,1,293
1367,1,1,291
1368,1,1,290
1369,1,0,293
1370,1,2,294
1371,1,1,294
1372,1,1,293
1373,1,0,291
1374,2,1,290
1375,0,0,292
1376,1,0,293
1377,1,1,294
1378,1,1,294
1379,1,1,290
1380,1,1,294
1381,2,1,294
1382,1,1,293
1383,1,1,291
1384,1,1,290
1385,1,1,292
1386,1,1,293
1387,1,1,294
1388,1,1,294
1389,1,1,292
1390,1,1,291
1391,1,1,292
1392,1,0,293
1393,1,1,294
1394,1,1,293
1395,0,1,290
1396,1,1,293
1397,1,1,292
1398,1,1,290
1399,2,0,292
1400,1,0,293
1401,1,1,294
1402,1,1,293
1403,1,0,291
1404,1,0,290
1405,1,0,292
1406,1,1,293
1407,0,0,294
1408,1,0,293
1409,1,1,292
1410,1,1,290
1411,1,1,292
1412,1,1,294
1413,1,0,290
1414,1,0,291
1415,1,0,293
1416,1,0,294
1417,1,0,294
1418,1,1,292
1419,1,1,290
1420,1,1,291
1421,1,1,293
1422,1,2,294
1423,1,2,294
1424,1,1,291
1425,1,1,291
1426,1,1,292
1427,1,1,294
1428,1,1,292
1429,1,1,292
1430,1,1,293
1431,1,1,294
1432,0,1,292
1433,1,1,291
1434,1,1,291
1435,1,0,291
1436,1,0,293
1437,1,0,292
1438,1,0,290
1439,1,0,290
1440,1,1,292
1441,1,1,293
1442,1,1,294
1443,1,1,294
1444,1,1,294
1445,1,1,292
1446,0,1,290
1447,1,1,293
1448,1,1,294
1449,0,1,294
1450,0,1,293
1451,0,1,292
1452,1,0,290
1453,1,0,292
1454,1,0,293
1455,0,1,294
1456,1,0,294
1457,1,1,293
1458,1,1,291
1459,1,1,291
1460,0,1,292
1461,1,1,293
1462,1,1,294
1463,0,1,294
1464,1,0,293
1465,1,0,292
1466,1,0,290
1467,1,0,292
1468,1,1,293
1469,1,1,290
1470,1,1,294
1471,1,1,294
1472,1,1,292
1473,1,1,294
1474,1,0,291
1475,1,0,294
1476,1,0,290
1477,1,1,294
1478,1,1,292
1479,1,1,293
1480,1,1,290
1481,1,1,293
1482,1,1,294
1483,1,0,293
1484,1,0,290
1485,1,0,292
1486,1,0,293
1487,1,0,294
1488,1,1,293
1489,1,1,292
1490,1,1,292
1491,1,1,294
1492,1,1,293
1493,1,1,290
1494,1,1,294
1495,1,0,292
1496,1,0,294
1497,1,0,290
1498,1,0,293
1499,1,1,293
1500,1,1,292
1501,1,1,294
1502,1,0,294
1503,1,1,292
1504,1,1,290
1505,0,1,291
1506,1,1,292
1507,1,0,293
1508,0,0,294
1509,1,0,294
1510,1,0,293
1511,1,0,291
1512,1,1,294
1513,0,1,292
1514,1,1,290
1515,1,0,292
1516,1,0,292
1517,1,0,293
1518,1,0,294
1519,0,0,294
1520,1,0,292
1521,1,0,290
1522,0,1,290
1523,1,1,292
1524,1,1,293
1525,1,1,293
1526,1,2,294
1527,1,1,293
1528,1,0,291
1529,0,0,290
1530,1,0,292
1531,1,0,294
1532,1,0,294
1533,1,0,292
1534,1,1,289
1535,1,1,291
1536,1,1,292
1537,1,2,294
1538,1,1,292
1539,0,0,293
1540,0,0,294
1541,1,0,295
1542,1,0,293
1543,1,0,291
1544,1,1,290
1545,1,1,292
1546,1,1,293
1547,1,1,293
1548,1,1,290
1549,1,1,291
1550,1,1,292
1551,0,1,294
1552,1,0,294
1553,1,0,294
1554,1,0,293
1555,1,0,292
1556,1,0,290
1557,1,0,292
1558,1,0,294
1559,1,1,293
1560,1,1,294
1561,1,1,293
1562,0,1,292
1563,1,1,291
1564,0,0,291
1565,1,0,292
1566,1,0,293
1567,1,0,294
1568,1,0,293
1569,1,0,290
1570,1,0,292
1571,1,1,294
1572,1,1,293
1573,1,1,291
1574,1,1,290
1575,1,1,291
1576,1,1,293
1577,1,1,294
1578,1,0,294
1579,0,0,293
1580,1,0,292
1581,1,0,290
1582,1,0,291
1583,1,0,293
1584,1,0,293
1585,1,1,294
1586,1,1,294
1587,1,1,292
1588,1,1,292
1589,0,1,292
1590,0,0,294
1591,0,0,293
1592,1,0,292
1593,1,0,291
1594,1,1,291
1595,1,0,292
1596,1,1,293
1597,1,1,294
1598,1,1,293
1599,1,1,292
1600,1,1,290
1601,1,1,291
1602,0,1,292
1603,1,1,293
1604,0,0,294
1605,0,0,295
1606,1,0,293
1607,1,0,292
1608,1,0,291
1609,1,0,293
1610,1,1,294
1611,1,1,293
1612,1,1,291
1613,1,1,290
1614,1,1,291
1615,1,1,292
1616,1,1,294
1617,1,0,294
1618,0,0,294
1619,1,0,292
1620,1,0,291
1621,1,1,291
1622,1,1,292
1623,1,1,293
1624,1,1,294
1625,1,1,294
1626,0,1,293
1627,1,1,292
1628,1,1,290
1629,1,0,292
1630,1,0,294
1631,1,0,291
1632,1,1,290
1633,1,0,292
1634,1,1,293
1635,2,1,294
1636,1,1,294
1637,1,1,293
1638,1,1,291
1639,0,1,290
1640,0,0,291
1641,1,0,292
1642,1,1,293
1643,0,0,294
1644,1,1,294
1645,1,1,293
1646,1,1,290
1647,1,1,290
1648,1,1,292
1649,1,1,293
1650,1,2,294
1651,1,1,294
1652,1,1,292
1653,1,0,292
1654,1,0,293
1655,1,0,294
1656,1,0,294
1657,1,0,294
1658,1,0,292
1659,1,0,290
1660,1,1,291
1661,1,1,292
1662,0,1,293
1663,1,1,293
1664,1,2,294
1665,1,1,293
1666,1,1,292
1667,1,1,290
1668,1,1,292
1669,1,1,293
1670,0,0,294
1671,0,1,294
1672,1,1,293
1673,1,0,290
1674,1,0,292
1675,1,0,294
1676,1,0,294
1677,1,0,293
1678,1,0,292
1679,1,1,290
1680,1,1,291
1681,1,1,293
1682,1,1,294
1683,1,1,294
1684,1,1,294
1685,1,1,293
1686,2,1,291
1687,1,1,290
1688,1,0,292
1689,1,0,293
1690,1,0,294
1691,1,0,292
1692,1,0,290
1693,0,0,291
1694,0,0,293
1695,0,0,294
1696,1,1,292
1697,1,1,290
1698,1,0,293
1699,1,0,294
1700,1,1,294
1701,1,1,294
1702,1,1,293
1703,1,1,290
1704,1,1,290
1705,1,1,292
1706,1,1,293
1707,1,1,294
1708,0,1,294
1709,1,0,293
1710,1,1,291
1711,1,1,290
1712,1,0,292
1713,1,0,294
1714,1,0,293
1715,1,0,291
1716,0,0,291
1717,1,0,292
1718,0,0,293
1719,1,0,294
1720,1,0,294
1721,0,1,293
1722,1,1,291
1723,1,1,290
1724,1,1,291
1725,1,1,293
1726,1,2,294
1727,1,1,294
1728,1,1,294
1729,1,1,292
1730,1,1,290
1731,1,1,291
1732,1,1,292
1733,2,0,294
1734,1,0,291
1735,1,0,292
1736,1,0,294
1737,1,0,294
1738,0,0,293
1739,0,0,292
1740,1,0,290
1741,0,0,292
1742,1,0,293
1743,0,1,294
1744,1,1,294
1745,0,1,293
1746,1,1,291
1747,1,1,290
1748,0,1,292
1749,1,1,294
1750,1,0,294
1751,0,0,292
1752,1,0,290
1753,1,0,293
1754,0,0,294
1755,0,0,294
1756,1,1,293
1757,1,1,291
1758,1,1,290
1759,1,1,292
1760,1,1,293
1761,1,1,294
1762,1,1,294
1763,1,0,294
1764,1,0,292
1765,1,0,291
1766,1,0,291
1767,1,0,292
1768,1,0,293
1769,1,0,294
1770,1,0,294
1771,1,1,292
1772,1,1,290
1773,1,1,292
1774,1,1,295
1775,0,1,294
1776,1,0,292
1777,0,0,291
1778,1,0,291
1779,0,0,292
1780,1,0,293
1781,1,0,294
1782,1,1,294
1783,1,0,293
1784,1,1,292
1785,1,1,290
1786,1,1,292
1787,1,1,293
1788,1,1,294
1789,1,1,294
1790,1,1,294
1791,1,1,292
1792,0,0,290
1793,0,0,292
1794,1,0,294
1795,0,0,294
1796,1,1,290
1797,1,1,291
1798,1,1,293
1799,1,1,294
1800,1,0,294
1801,1,0,293
1802,1,0,291
1803,1,0,290
1804,0,0,292
1805,1,0,293
1806,0,0,294
1807,0,1,294
1808,0,1,293
1809,1,1,290
1810,1,1,292
1811,1,1,293
1812,1,1,294
1813,1,0,294
1814,1,0,293
1815,1,0,290
1816,1,0,292
1817,1,0,293
1818,0,0,294
1819,1,0,294
1820,0,1,293
1821,1,0,292
1822,0,1,290
1823,1,1,292
1824,1,1,292
1825,0,1,293
1826,1,1,295
1827,1,1,293
1828,1,0,292
1829,1,0,291
1830,1,0,290
1831,1,0,292
1832,1,0,293
1833,0,0,294
1834,1,0,294
1835,0,0,293
1836,1,0,291
1837,1,0,292
1838,1,0,293
1839,1,1,294
1840,1,1,295
1841,0,1,293
1842,1,1,293
1843,1,1,290
1844,0,1,291
1845,1,1,292
1846,1,0,294
1847,0,0,294
1848,1,0,294
1849,1,0,293
1850,1,0,291
1851,1,0,290
1852,1,0,291
1853,1,0,293
1854,1,1,294
1855,1,1,294
1856,1,1,294
1857,0,1,291
1858,1,1,290
1859,1,1,293
1860,0,1,294
1861,0,1,294
1862,0,0,293
1863,1,0,291
1864,1,0,290
1865,1,0,291
1866,0,0,293
1867,1,1,294
1868,1,1,294
1869,1,1,292
1870,1,1,290
1871,1,1,292
1872,1,1,292
1873,0,0,294
1874,1,1,294
1875,0,1,294
1876,1,0,293
1877,1,0,290
1878,1,0,292
1879,1,0,294
1880,1,0,293
1881,1,0,292
1882,1,0,290
1883,1,0,291
1884,1,0,293
1885,1,0,293
1886,1,0,294
1887,0,1,294
1888,1,0,292
1889,1,1,291
1890,1,1,290
1891,1,1,292
1892,1,1,293
1893,1,1,294
1894,1,1,294
1895,1,0,293
1896,1,0,291
1897,1,0,290
1898,1,0,292
1899,1,0,293
1900,0,0,294
1901,1,1,291
1902,1,1,290
1903,1,1,292
1904,0,1,293
1905,1,1,294
1906,1,1,294
1907,1,1,294
1908,1,0,292
1909,1,0,290
1910,0,0,291
1911,0,0,292
1912,1,0,293
1913,0,0,294
1914,1,0,294
1915,1,0,293
1916,1,1,291
1917,1,1,290
1918,1,1,292
1919,1,1,293
1920,1,0,292
1921,0,0,293
1922,1,0,294
1923,1,0,294
1924,1,0,294
1925,1,0,291
1926,1,1,290
1927,1,1,295
1928,1,1,294
1929,1,1,292
1930,1,1,291
1931,1,1,290
1932,1,1,292
1933,1,0,293
1934,1,1,294
1935,0,0,294
1936,0,0,293
1937,1,0,291
1938,1,0,292
1939,1,1,293
1940,1,1,294
1941,1,1,294
1942,1,1,293
1943,1,1,291
1944,0,0,290
1945,0,0,291
1946,1,1,293
1947,1,0,293
1948,1,0,294
1949,1,0,294
1950,1,0,292
1951,0,0,290
1952,1,0,291
1953,1,0,292
1954,1,1,293
1955,1,1,294
1956,1,1,294
1957,0,1,293
1958,0,1,291
1959,1,1,290
1960,1,1,292
1961,1,0,294
1962,1,1,294
1963,1,0,293
1964,1,0,292
1965,1,0,290
1966,1,0,291
1967,1,0,293
1968,0,0,293
1969,1,0,294
1970,1,1,294
1971,1,0,293
1972,1,1,291
1973,1,1,291
1974,1,1,292
1975,-1,1,293
1976,1,1,294
1977,0,0,294
1978,0,0,293
1979,1,0,291
1980,1,0,290
1981,1,0,292
1982,1,0,293
1983,1,0,294
1984,1,0,291
1985,0,1,290
1986,1,0,293
1987,1,0,294
1988,1,1,294
1989,1,1,294
1990,1,1,292
1991,0,0,290
1992,1,0,292
1993,1,0,293
1994,1,1,294
1995,1,0,294
1996,1,0,293
1997,0,0,292
1998,0,0,290
1999,1,0,291
2000,0,1,292
2001,0,1,294
2002,0,0,294
2003,0,0,291
2004,0,1,290
2005,1,1,291
2006,1,1,292
2007,1,0,293
2008,1,0,294
2009,1,0,293
2010,0,0,291
2011,0,0,290
2012,1,0,292
2013,1,1,293
2014,0,0,294
2015,1,1,294
2016,1,1,293
2017,1,1,292
2018,1,1,290
2019,1,0,291
2020,1,0,293
2021,1,0,294
2022,1,0,294
2023,1,0,292
2024,1,0,291
2025,0,0,292
2026,1,1,294
2027,0,0,294
2028,1,1,294
2029,0,1,292
2030,1,1,291
2031,1,1,291
2032,1,1,292
2033,0,0,293
2034,1,0,294
2035,1,0,294
2036,0,0,293
2037,0,0,292
2038,0,0,290
2039,1,0,292
2040,1,0,292
2041,1,1,293
2042,0,0,294
2043,1,1,293
2044,1,1,292
2045,1,1,290
2046,1,0,293
2047,1,1,294
2048,1,0,294
2049,1,0,292
2050,1,0,291
2051,1,0,291
2052,1,1,292
2053,1,1,293
2054,0,1,294
2055,0,1,294
2056,1,1,293
2057,1,1,291
2058,1,0,290
2059,1,0,291
2060,1,0,293
2061,0,0,294
2062,1,0,294
2063,1,0,294
2064,1,0,292
2065,1,0,291
2066,0,0,292
2067,0,0,292
2068,0,0,294
2069,1,1,294
2070,1,1,293
2071,1,1,291
2072,1,1,291
2073,1,0,293
2074,1,0,293
2075,1,0,294
2076,1,0,294
2077,1,0,293
2078,1,0,291
2079,1,0,290
2080,0,1,292
2081,1,1,293
2082,1,0,293
2083,1,1,294
2084,0,1,294
2085,0,0,290
2086,1,0,293
2087,1,1,294
2088,1,0,293
2089,1,0,291
2090,0,0,290
2091,1,1,291
2092,0,0,293
2093,1,1,292
2094,1,0,290
2095,1,1,292
2096,1,1,293
2097,1,1,294
2098,1,1,294
2099,1,1,294
2100,1,1,293
2101,0,1,291
2102,1,0,291
2103,0,0,293
2104,0,0,294
2105,1,0,291
2106,1,0,292
2107,0,0,294
2108,1,1,295
2109,1,0,293
2110,1,1,291
2111,1,1,290
2112,0,1,292
2113,0,1,293
2114,0,1,294
2115,0,1,294
2116,1,1,293
2117,1,1,292
2118,1,0,290
2119,1,0,294
2120,1,0,294
2121,1,0,292
2122,1,0,290
2123,0,0,292
2124,1,0,293
2125,0,0,294
2126,0,1,294
2127,1,1,293
2128,0,1,291
2129,0,1,291
2130,1,1,292
2131,1,1,293
2132,0,2,294
2133,1,1,293
2134,-1,1,292
2135,1,1,290
2136,0,1,292
2137,1,1,294
2138,1,1,294
2139,0,1,291
2140,1,1,291
2141,1,1,294
2142,1,0,295
2143,0,0,292
2144,1,0,294
2145,1,0,290
2146,1,1,294
2147,1,0,294
2148,1,0,294
2149,1,0,292
2150,0,0,292
2151,0,0,294
2152,1,0,293
2153,1,0,290
2154,1,0,294
2155,1,0,291
2156,1,0,293
2157,1,1,291
2158,1,1,294
2159,1,1,294
2160,0,1,291
2161,0,1,291
2162,1,0,293
2163,0,0,295
2164,1,0,291
2165,1,0,293
2166,1,0,294
2167,1,0,294
2168,1,0,291
2169,0,0,290
2170,0,0,292
2171,1,0,293
2172,0,0,294
2173,1,1,292
2174,1,1,294
2175,1,1,290
2176,0,1,292
2177,0,1,294
2178,1,0,293
2179,1,0,294
2180,0,0,294
2181,0,0,291
2182,1,0,292
2183,0,1,291
2184,1,0,291
2185,1,1,292
2186,1,1,294
2187,1,1,294
2188,0,0,291
2189,0,0,294
2190,0,0,294
2191,1,0,292
2192,1,0,291
2193,1,1,291
2194,1,1,292
2195,0,1,293
2196,1,1,294
2197,1,1,293
2198,0,1,292
2199,0,1,291
2200,1,1,292
2201,1,1,293
2202,1,1,293
2203,1,0,293
2204,0,0,293
2205,1,0,293
2206,1,0,290
2207,1,0,291
2208,1,1,292
2209,1,1,293
2210,1,1,295
2211,1,1,294
2212,0,1,293
2213,0,1,291
2214,0,1,290
2215,1,1,291
2216,0,0,293
2217,0,0,294
2218,0,0,294
2219,1,0,292
2220,1,1,290
2221,1,0,292
2222,1,0,293
2223,1,0,294
2224,0,0,292
2225,0,0,291
2226,1,1,291
2227,0,1,293
2228,0,1,293
2229,1,1,294
2230,1,1,294
2231,0,1,293
2232,1,1,291
2233,1,1,290
2234,1,0,292
2235,0,0,293
2236,1,0,294
2237,1,0,294
2238,0,0,291
2239,0,0,292
2240,1,0,294
2241,1,0,294
2242,0,0,294
2243,1,1,293
2244,0,1,292
2245,1,1,291
2246,1,1,292
2247,1,1,292
2248,1,1,293
2249,1,1,294
2250,1,1,294
2251,1,1,293
2252,1,0,291
2253,0,0,290
2254,1,0,292
2255,1,0,292
2256,0,0,294
2257,1,0,291
2258,1,0,293
2259,0,0,291
2260,0,0,291
2261,0,0,292
2262,1,0,293
2263,0,0,294
2264,1,0,292
2265,0,0,290
2266,1,0,293
2267,1,0,294
2268,1,0,293
2269,0,0,292
2270,1,1,291
2271,1,0,292
2272,0,0,294
2273,0,1,294
2274,1,1,291
2275,1,1,290
2276,1,1,292
2277,1,1,293
2278,1,1,294
2279,1,1,295
2280,0,0,293
2281,0,0,290
2282,1,0,291
2283,1,0,294
2284,1,0,294
2285,1,0,293
2286,1,0,292
2287,1,0,292
2288,1,1,294
2289,1,1,293
2290,1,1,291
2291,0,1,290
2292,1,1,292
2293,0,0,293
2294,0,0,294
2295,1,0,294
2296,1,0,293
2297,1,0,292
2298,0,0,290
2299,1,0,292
2300,1,0,292
2301,1,0,293
2302,1,1,294
2303,1,1,294
2304,1,1,292
2305,1,1,291
2306,0,1,290
2307,1,1,293
2308,0,0,294
2309,0,0,294
2310,1,0,291
2311,1,0,290
2312,1,0,292
2313,1,0,293
2314,1,1,294
2315,1,1,294
2316,1,1,293
2317,1,1,292
2318,0,1,290
2319,1,1,292
2320,1,0,293
2321,0,0,294
2322,0,0,294
2323,1,0,294
2324,0,0,292
2325,1,0,291
2326,1,0,290
2327,1,0,292
2328,1,1,293
2329,1,1,294
2330,1,1,292
2331,1,0,291
2332,1,0,292
2333,0,0,294
2334,1,0,294
2335,1,0,294
2336,1,0,293
2337,1,0,291
2338,1,1,290
2339,0,1,291
2340,1,1,293
2341,0,1,294
2342,1,1,295
2343,1,1,292
2344,0,1,291
2345,0,1,291
2346,1,0,291
2347,1,0,293
2348,0,0,294
2349,0,0,293
2350,1,0,290
2351,1,0,293
2352,1,1,294
2353,1,1,294
2354,1,1,294
2355,1,1,292
2356,1,1,291
2357,0,1,291
2358,0,1,292
2359,0,0,293
2360,1,0,294
2361,1,1,294
2362,1,0,292
2363,1,0,290
2364,1,0,290
2365,1,0,292
2366,1,1,293
2367,1,1,294
2368,1,1,294
2369,1,1,294
2370,0,1,291
2371,1,1,291
2372,0,0,294
2373,0,0,294
2374,0,0,294
2375,1,1,292
2376,1,0,291
2377,1,0,291
2378,0,0,292
2379,1,0,293
2380,1,0,294
2381,1,0,294
2382,1,0,293
2383,1,1,291
2384,1,1,290
2385,1,1,292
2386,0,1,293
2387,1,1,294
2388,0,0,295
2389,1,0,294
2390,0,0,293
2391,1,0,290
2392,1,0,292
2393,1,0,294
2394,0,0,293
2395,1,0,291
2396,1,1,290
2397,0,1,292
2398,1,1,293
2399,0,1,294
2400,1,0,292
2401,0,1,290
2402,0,0,292
2403,0,0,293
2404,0,0,294
2405,1,0,292
2406,0,0,294
2407,1,0,293
2408,-1,0,291
2409,1,0,292
2410,0,0,293
2411,0,0,294
2412,1,1,294
2413,0,1,294
2414,0,1,293
2415,1,1,291
2416,1,1,292
2417,0,1,293
2418,1,1,294
2419,1,1,293
2420,0,0,291
2421,1,0,291
2422,0,0,293
2423,1,0,293
2424,0,0,294
2425,1,0,294
2426,-3,0,288
2427,1,0,292
2428,1,0,294
2429,1,0,294
2430,0,0,292
2431,0,0,290
2432,1,0,292
2433,0,0,294
2434,0,0,292
2435,1,0,294
2436,1,0,294
2437,1,0,291
2438,0,0,290
2439,0,0,292
2440,0,0,293
2441,0,0,295
2442,1,0,294
2443,1,1,291
2444,1,1,290
2445,1,0,292
2446,1,1,293
2447,1,1,294
2448,1,1,294
2449,1,1,293
2450,0,0,290
2451,1,1,293
2452,1,0,293
2453,1,0,292
2454,1,0,290
2455,0,0,292
2456,1,0,293
2457,1,0,290
2458,1,0,294
2459,1,0,294
2460,1,0,293
2461,1,0,291
2462,1,1,293
2463,1,1,294
2464,1,0,294
2465,1,1,291
2466,0,0,291
2467,0,0,292
2468,0,1,294
2469,1,1,293
2470,2,1,292
2471,1,1,290
2472,1,1,292
2473,0,0,292
2474,1,1,294
2475,1,0,294
2476,0,0,294
2477,1,0,292
2478,0,0,290
2479,1,0,291
2480,0,0,293
2481,1,0,294
2482,0,1,294
2483,1,1,293
2484,1,1,291
2485,1,1,291
2486,0,1,293
2487,1,1,294
2488,1,1,295
2489,1,1,294
2490,1,0,292
2491,1,0,291
2492,1,0,291
2493,1,0,293
2494,1,0,293
2495,0,0,294
2496,1,0,294
2497,0,1,293
2498,1,1,291
2499,0,0,290
2500,1,1,292
2501,1,1,293
2502,1,2,294
2503,1,1,294
2504,1,1,294
2505,1,0,292
2506,0,0,290
2507,0,0,291
2508,0,0,294
2509,0,0,295
2510,0,0,294
2511,1,0,293
2512,1,0,291
2513,1,0,291
2514,1,0,292
2515,1,0,293
2516,1,1,294
2517,1,1,295
2518,0,1,294
2519,1,1,292
2520,0,1,290
2521,0,1,292
2522,1,1,294
2523,0,1,294
2524,1,0,294
2525,1,1,292
2526,1,0,291
2527,1,0,291
2528,1,0,293
2529,0,0,294
2530,1,0,294
2531,0,0,293
2532,0,0,291
2533,0,0,290
