step,A0read,A1read,A2read
0,125,256,274
50,255,251,270
100,253,253,273
150,255,254,274
200,256,255,274
250,256,255,274
300,254,253,272
350,252,250,270
400,252,253,272
450,254,254,273
500,256,255,275
550,256,254,275
600,254,253,273
650,253,252,271
700,251,248,270
750,250,249,272
800,247,245,273
850,245,228,274
900,230,197,275
950,158,45,273
1000,11,7,271
1001,7,7,270
1002,7,7,272
1003,7,7,273
1004,7,7,274
1005,7,7,274
1006,7,6,273
1007,6,6,271
1008,5,7,272
1009,6,6,274
1010,6,6,274
1011,6,6,274
1012,6,6,272
1013,6,6,270
1014,5,6,271
1015,6,6,272
1016,5,6,274
1017,6,6,274
1018,5,6,274
1019,5,6,273
1020,5,5,271
1021,5,4,271
1022,5,5,273
1023,5,5,273
1024,4,6,274
1025,5,5,275
1026,5,5,273
1027,5,5,271
1028,5,5,270
1029,4,5,272
1030,5,5,274
1031,5,5,275
1032,5,5,273
1033,4,4,270
1034,4,4,270
1035,4,4,272
1036,4,4,273
1037,4,4,274
1038,4,4,272
1039,4,4,270
1040,4,5,272
1041,4,4,272
1042,4,4,274
1043,4,4,274
1044,4,4,274
1045,3,3,272
1046,3,4,271
1047,3,4,271
1048,4,3,272
1049,3,4,274
1050,4,3,274
1051,4,4,273
1052,4,4,270
1053,3,3,271
1054,3,4,273
1055,3,3,274
1056,3,4,274
1057,4,4,273
1058,3,3,270
1059,3,3,270
1060,3,3,272
1061,3,3,274
1062,3,3,274
1063,2,3,274
1064,3,4,273
1065,3,3,271
1066,3,3,270
1067,3,4,272
1068,3,3,273
1069,3,3,275
1070,3,3,274
1071,3,3,271
1072,3,3,270
1073,2,2,272
1074,3,3,274
1075,2,3,275
1076,3,2,275
1077,2,2,274
1078,3,3,271
1079,2,3,270
1080,3,2,272
1081,3,3,273
1082,3,3,274
1083,3,3,275
1084,3,3,274
1085,2,3,272
1086,3,2,270
1087,2,3,271
1088,3,2,273
1089,2,2,274
1090,2,3,274
1091,2,2,274
1092,2,2,272
1093,2,3,271
1094,3,2,272
1095,3,2,274
1096,3,3,274
1097,2,2,272
1098,2,2,270
1099,2,2,271
1100,2,2,273
1101,2,2,274
1102,2,2,274
1103,2,2,274
1104,2,2,272
1105,2,2,270
1106,2,3,271
1107,2,3,273
1108,2,2,274
1109,2,2,273
1110,2,1,271
1111,2,1,274
1112,2,2,274
1113,2,2,274
1114,2,2,273
1115,2,2,272
1116,2,3,273
1117,2,2,274
1118,2,2,274
1119,2,2,271
1120,2,1,270
1121,2,2,272
1122,2,2,273
1123,1,1,274
1124,2,2,274
1125,1,2,274
1126,2,2,273
1127,2,2,271
1128,2,2,271
1129,2,2,272
1130,2,2,275
1131,2,2,274
1132,2,2,273
1133,2,1,270
1134,1,2,270
1135,2,1,272
1136,2,2,273
1137,1,1,274
1138,1,1,275
1139,1,2,273
1140,2,2,270
1141,1,2,272
1142,2,2,273
1143,1,2,274
1144,2,2,275
1145,2,2,274
1146,2,1,273
1147,2,1,271
1148,1,2,270
1149,1,1,273
1150,2,1,273
1151,1,2,274
1152,1,2,272
1153,1,2,270
1154,1,1,272
1155,2,2,273
1156,2,2,275
1157,2,1,272
1158,1,2,271
1159,1,1,270
1160,1,1,272
1161,1,1,273
1162,2,1,274
1163,1,1,274
1164,1,1,273
1165,1,1,271
1166,1,2,270
1167,1,1,272
1168,1,2,274
1169,1,2,275
1170,1,2,273
1171,1,1,274
1172,1,1,275
1173,1,1,273
1174,2,1,271
1175,1,2,270
1176,1,2,272
1177,1,2,271
1178,2,1,271
1179,1,1,272
1180,1,2,273
1181,1,1,274
1182,1,2,275
1183,1,1,272
1184,1,2,270
1185,1,1,272
1186,1,2,273
1187,2,1,274
1188,2,1,275
1189,1,1,271
1190,1,1,270
1191,1,1,272
1192,1,1,273
1193,1,1,275
1194,1,1,274
1195,2,1,272
1196,1,1,270
1197,1,1,270
1198,1,1,272
1199,1,1,273
1200,1,1,274
1201,1,2,275
1202,1,1,270
1203,1,1,274
1204,1,1,274
1205,1,1,274
1206,1,1,273
1207,1,1,270
1208,1,1,270
1209,1,1,272
1210,1,1,273
1211,1,1,274
1212,1,1,272
1213,1,1,269
1214,1,1,271
1215,1,1,273
1216,1,1,274
1217,1,1,273
1218,1,1,271
1219,1,1,270
1220,1,1,272
1221,1,2,274
1222,1,1,274
1223,1,1,273
1224,1,1,271
1225,1,1,270
1226,0,1,272
1227,1,1,273
1228,0,1,274
1229,1,2,274
1230,1,1,273
1231,1,1,271
1232,1,1,270
1233,1,1,272
1234,1,2,273
1235,1,2,274
1236,1,1,275
1237,1,1,274
1238,1,1,272
1239,1,1,270
1240,1,1,271
1241,1,1,273
1242,0,1,274
1243,1,1,275
1244,1,1,272
1245,1,1,270
1246,1,1,271
1247,1,1,272
1248,1,2,273
1249,1,2,275
1250,1,1,274
1251,1,1,273
1252,1,1,271
1253,1,1,270
1254,1,1,272
1255,1,1,273
1256,1,2,275
1257,1,1,274
1258,1,1,273
1259,1,1,271
1260,1,1,270
1261,1,0,271
1262,1,1,273
1263,1,1,274
1264,1,2,274
1265,1,1,273
1266,1,1,270
1267,1,1,271
1268,1,0,273
1269,1,1,274
1270,0,1,275
1271,1,1,274
1272,1,1,272
1273,1,1,270
1274,1,1,271
1275,1,1,274
1276,1,1,275
1277,1,1,274
1278,1,1,271
1279,1,1,270
1280,0,1,271
1281,1,0,273
1282,1,1,274
1283,1,1,275
1284,0,1,273
1285,1,2,272
1286,1,1,270
1287,1,1,272
1288,0,1,274
1289,1,1,275
1290,1,1,272
1291,1,1,272
1292,1,1,273
1293,1,1,274
1294,1,1,274
1295,1,1,274
1296,0,1,273
1297,1,1,270
1298,1,1,271
1299,1,1,272
1300,1,1,274
1301,1,1,275
1302,1,1,273
1303,1,0,270
1304,1,1,271
1305,1,1,274
1306,1,1,275
1307,1,1,274
1308,1,1,274
1309,1,1,271
1310,1,1,270
1311,1,1,272
1312,1,1,273
1313,1,1,274
1314,1,1,274
1315,1,1,273
1316,1,1,272
1317,0,1,270
1318,0,1,271
1319,0,1,272
1320,0,1,274
1321,1,1,274
1322,0,1,275
1323,0,1,273
1324,1,1,270
1325,1,1,271
1326,1,1,272
1327,1,1,274
1328,1,1,274
1329,1,0,274
1330,1,1,272
1331,1,1,270
1332,1,1,271
1333,0,1,273
1334,1,1,274
1335,1,1,274
1336,1,1,272
1337,1,2,271
1338,1,1,271
1339,1,1,272
1340,1,1,273
1341,1,1,274
1342,1,1,274
1343,1,1,273
1344,0,0,270
1345,1,1,271
1346,1,0,273
1347,1,1,274
1348,1,0,274
1349,1,1,274
1350,1,1,271
1351,1,1,270
1352,1,1,272
1353,1,1,273
1354,1,0,274
1355,1,1,275
1356,1,1,273
1357,0,1,271
1358,1,0,270
1359,1,0,272
1360,1,1,273
1361,1,1,274
1362,1,1,274
1363,1,1,274
1364,0,1,272
1365,0,1,270
1366,1,1,271
1367,1,1,273
1368,1,1,274
1369,1,1,274
1370,1,1,273
1371,1,1,270
1372,1,0,272
1373,0,1,273
1374,1,0,274
1375,0,1,275
1376,1,1,273
1377,1,0,271
1378,0,1,270
1379,1,1,272
1380,1,1,272
1381,0,1,274
1382,1,1,274
1383,1,1,274
1384,1,1,273
1385,0,0,271
1386,0,1,270
1387,1,0,272
1388,0,1,273
1389,1,1,274
1390,0,1,275
1391,1,1,273
1392,0,1,271
1393,1,1,270
1394,1,1,274
1395,1,2,275
1396,1,0,274
1397,1,1,272
1398,0,1,270
1399,0,0,272
1400,1,1,273
1401,0,1,274
1402,0,1,274
1403,0,1,274
1404,1,1,272
1405,1,1,271
1406,0,1,270
1407,1,1,272
1408,1,0,274
1409,1,1,275
1410,1,1,275
1411,1,1,273
1412,0,0,271
1413,1,1,270
1414,1,1,272
1415,1,1,273
1416,0,1,274
1417,0,1,274
1418,1,1,272
1419,1,1,270
1420,1,1,271
1421,1,1,273
1422,1,1,274
1423,1,1,274
1424,1,1,274
1425,1,0,273
1426,1,1,272
1427,1,1,270
1428,1,0,272
1429,1,0,273
1430,1,1,274
1431,0,0,275
1432,1,2,274
1433,1,2,272
1434,0,1,270
1435,1,1,272
1436,1,1,273
1437,0,1,274
1438,1,1,274
1439,0,1,272
1440,1,1,270
1441,0,1,271
1442,0,1,272
1443,1,1,274
1444,1,1,274
1445,1,1,274
1446,1,1,273
1447,0,1,271
1448,1,1,270
1449,1,1,272
1450,1,1,273
1451,1,1,274
1452,1,1,275
1453,1,1,272
1454,1,1,270
1455,0,1,271
1456,0,1,273
1457,0,0,274
1458,0,1,275
1459,1,0,273
1460,0,1,270
1461,0,1,271
1462,1,1,272
1463,0,1,273
1464,0,1,275
1465,1,0,275
1466,1,0,273
1467,0,1,272
1468,0,0,270
1469,0,0,272
1470,0,1,273
1471,1,1,274
1472,1,1,274
1473,0,1,274
1474,1,1,271
1475,1,1,270
1476,1,1,271
1477,1,1,273
1478,0,1,274
1479,0,0,275
1480,0,1,274
1481,1,1,272
1482,0,1,270
1483,1,1,272
1484,1,1,274
1485,1,1,275
1486,0,0,275
1487,1,0,273
1488,0,0,271
1489,0,1,270
1490,1,1,272
1491,0,1,273
1492,1,2,274
1493,1,1,274
1494,0,0,274
1495,1,1,272
1496,0,0,270
1497,1,0,271
1498,1,0,273
1499,0,1,274
1500,0,1,274
1501,0,0,275
1502,1,1,274
1503,0,1,271
1504,0,1,271
1505,1,1,274
1506,1,1,275
1507,0,1,275
1508,1,1,273
1509,0,1,271
1510,1,1,270
1511,0,0,272
1512,0,1,273
1513,1,1,275
1514,0,1,274
1515,0,0,272
1516,1,1,270
1517,0,1,271
1518,1,1,273
1519,0,1,274
1520,0,1,275
1521,0,1,274
1522,0,1,273
1523,0,1,270
1524,0,0,271
1525,0,1,272
1526,1,1,274
1527,1,1,275
1528,1,0,273
1529,1,1,270
1530,1,1,270
1531,1,1,273
1532,0,1,274
1533,1,1,274
1534,0,1,274
1535,0,1,273
1536,0,1,271
1537,1,0,270
1538,0,1,272
1539,0,0,273
1540,0,1,274
1541,0,1,274
1542,0,1,274
1543,0,0,272
1544,0,0,270
1545,0,1,271
1546,1,1,273
1547,1,1,274
1548,1,1,275
1549,0,0,273
1550,1,1,270
1551,0,0,270
1552,0,1,273
1553,0,1,273
1554,0,1,274
1555,0,1,275
1556,1,1,274
1557,0,0,272
1558,1,1,270
1559,1,1,272
1560,1,1,273
1561,1,1,274
1562,1,1,275
1563,1,1,274
1564,0,1,272
1565,0,1,271
1566,0,1,271
1567,1,1,273
1568,0,1,273
1569,0,0,275
1570,0,1,274
1571,1,1,271
1572,1,1,272
1573,1,1,274
1574,1,1,274
1575,1,1,274
1576,0,1,273
1577,0,1,271
1578,0,0,270
1579,0,1,272
1580,1,1,273
1581,1,0,274
1582,1,1,275
1583,1,0,274
1584,0,1,272
1585,1,1,270
1586,0,1,271
1587,0,1,273
1588,0,1,274
1589,1,1,275
1590,1,1,274
1591,1,0,273
1592,0,1,271
1593,0,0,272
1594,1,0,274
1595,0,1,275
1596,1,1,274
1597,1,0,273
1598,0,0,271
1599,1,1,270
1600,0,1,271
1601,1,1,273
1602,1,0,274
1603,1,1,274
1604,0,1,274
1605,1,0,273
1606,0,1,270
1607,0,1,271
1608,0,1,273
1609,1,1,273
1610,1,0,275
1611,1,0,275
1612,0,1,273
1613,0,1,272
1614,1,1,270
1615,1,1,272
1616,1,1,274
1617,0,1,275
1618,1,0,274
1619,1,0,272
1620,0,0,270
1621,0,1,271
1622,0,1,273
1623,0,1,274
1624,0,0,275
1625,0,1,274
1626,1,1,270
1627,0,1,274
1628,1,1,274
1629,1,1,270
1630,0,1,273
1631,1,1,272
1632,0,0,273
1633,1,1,275
1634,1,1,274
1635,1,1,272
1636,0,1,270
1637,0,1,271
1638,1,1,272
1639,0,1,274
1640,0,0,273
1641,0,1,271
1642,0,1,271
1643,1,1,273
1644,1,1,274
1645,1,1,272
1646,0,1,270
1647,0,1,271
1648,1,0,273
1649,0,1,275
1650,1,1,271
1651,0,1,272
1652,1,1,273
1653,1,1,275
1654,0,1,274
1655,1,1,272
1656,0,1,271
1657,1,0,275
1658,0,1,274
1659,0,0,271
1660,0,1,273
1661,1,1,274
1662,0,1,275
1663,0,0,273
1664,1,1,270
1665,0,1,271
1666,0,1,272
1667,0,1,274
1668,1,1,275
1669,0,1,274
1670,1,0,273
1671,0,0,272
1672,1,1,270
1673,0,1,272
1674,1,1,273
1675,1,1,274
1676,0,0,275
1677,0,0,272
1678,1,1,271
1679,0,1,273
1680,0,0,274
1681,0,0,274
1682,0,1,275
1683,1,1,273
1684,1,0,271
1685,0,1,270
1686,0,1,272
1687,1,0,273
1688,1,1,275
1689,1,1,274
1690,0,1,273
1691,0,1,270
1692,0,0,271
1693,0,0,273
1694,0,1,274
1695,0,0,274
1696,0,1,274
1697,0,1,273
1698,1,1,275
1699,1,1,274
1700,0,1,273
1701,0,1,270
1702,0,1,270
1703,1,1,272
1704,0,1,274
1705,1,1,271
1706,1,1,270
1707,1,1,272
1708,1,1,273
1709,1,1,274
1710,1,1,274
1711,1,1,275
1712,0,1,272
1713,1,0,271
1714,1,0,271
1715,1,0,273
1716,0,1,275
1717,0,0,274
1718,1,1,272
1719,0,1,270
1720,0,1,271
1721,0,1,272
1722,0,1,273
1723,1,1,275
1724,1,1,274
1725,1,0,273
1726,0,1,271
1727,1,0,270
1728,0,0,272
1729,1,1,273
1730,0,1,274
1731,0,0,275
1732,1,0,274
1733,0,1,273
1734,1,1,271
1735,1,0,271
1736,1,0,273
1737,1,1,274
1738,1,1,274
1739,0,1,272
1740,0,0,270
1741,0,1,272
1742,0,1,273
1743,0,1,274
1744,1,0,275
1745,1,1,274
1746,1,1,272
1747,0,1,270
1748,1,1,272
1749,1,1,273
1750,1,1,275
1751,0,0,274
1752,0,1,272
1753,0,0,270
1754,0,1,271
1755,0,1,274
1756,0,1,273
1757,0,1,270
1758,1,1,272
1759,1,1,273
1760,1,1,274
1761,1,1,275
1762,0,1,272
1763,0,0,270
1764,0,1,272
1765,0,0,274
1766,0,1,274
1767,0,0,273
1768,0,1,271
1769,1,1,270
1770,1,1,272
1771,1,1,273
1772,0,1,274
1773,1,1,275
1774,1,1,274
1775,0,1,272
1776,0,1,270
1777,1,0,273
1778,0,1,274
1779,0,1,274
1780,0,0,274
1781,1,0,272
1782,0,1,271
1783,0,1,271
1784,0,1,272
1785,0,1,273
1786,1,1,274
1787,0,0,274
1788,0,1,273
1789,0,0,271
1790,0,0,270
1791,1,1,271
1792,0,0,273
1793,0,1,274
1794,0,0,274
1795,0,1,274
1796,1,1,273
1797,1,1,271
1798,1,1,270
1799,0,1,272
1800,0,1,274
1801,1,1,274
1802,0,1,274
1803,0,1,272
1804,0,1,270
1805,1,0,272
1806,0,1,273
1807,1,1,274
1808,1,0,274
1809,0,0,273
1810,0,1,270
1811,1,0,272
1812,1,1,273
1813,1,1,275
1814,0,1,275
1815,1,1,273
1816,0,0,272
1817,1,1,270
1818,0,1,272
1819,0,1,273
1820,1,0,274
1821,0,1,274
1822,1,1,272
1823,1,1,270
1824,1,1,271
1825,1,1,272
1826,1,0,274
1827,1,1,275
1828,0,1,274
1829,1,1,272
1830,1,0,270
1831,0,0,271
1832,0,1,273
1833,0,1,274
1834,0,0,274
1835,0,0,274
1836,1,1,273
1837,0,1,271
1838,1,1,270
1839,0,1,272
1840,1,0,273
1841,1,1,274
1842,1,1,275
1843,0,1,274
1844,1,1,271
1845,0,1,271
1846,0,0,272
1847,1,1,274
1848,0,0,274
1849,0,1,275
1850,0,1,273
1851,1,0,271
1852,1,1,270
1853,1,1,272
1854,0,1,273
1855,1,1,274
1856,1,1,275
1857,0,1,274
1858,1,0,272
1859,1,1,271
1860,1,1,270
1861,1,0,272
1862,0,1,273
1863,1,0,274
1864,0,1,274
1865,0,1,273
1866,0,0,271
1867,1,1,272
1868,0,0,273
1869,1,1,274
1870,0,1,273
1871,0,1,271
1872,0,0,271
1873,0,1,273
1874,0,0,274
1875,1,0,274
1876,0,1,274
1877,1,0,273
1878,1,1,271
1879,1,0,270
1880,0,1,272
1881,1,0,273
1882,0,1,274
1883,1,1,274
1884,1,1,273
1885,0,0,271
1886,0,0,270
1887,0,1,273
1888,1,0,273
1889,0,1,274
1890,0,0,274
1891,0,1,273
1892,0,1,271
1893,1,1,271
1894,1,1,273
1895,0,1,274
1896,1,0,275
1897,0,1,274
1898,1,1,273
1899,0,0,272
1900,0,0,270
1901,1,1,272
1902,0,1,273
1903,1,0,274
1904,0,1,275
1905,1,0,273
1906,0,1,271
1907,0,1,270
1908,1,0,272
1909,1,1,273
1910,0,1,275
1911,1,1,274
1912,0,1,273
1913,0,1,271
1914,0,0,271
1915,0,1,272
1916,0,0,273
1917,1,1,275
1918,0,1,274
1919,1,1,273
1920,0,0,272
1921,1,0,270
1922,1,0,271
1923,0,1,273
1924,1,0,274
1925,0,0,275
1926,1,0,274
1927,1,1,272
1928,0,0,270
1929,0,1,273
1930,0,1,274
1931,0,0,274
1932,0,1,273
1933,0,0,272
1934,0,1,269
1935,0,1,272
1936,1,0,273
1937,1,1,275
1938,0,0,275
1939,0,1,273
1940,0,1,272
1941,1,0,270
1942,0,1,271
1943,0,1,273
1944,1,0,274
1945,0,0,275
1946,0,1,274
1947,1,1,272
1948,0,1,271
1949,0,1,271
1950,0,0,273
1951,1,1,273
1952,1,1,274
1953,1,0,275
1954,1,1,273
1955,0,1,270
1956,0,0,271
1957,0,1,273
1958,0,0,273
1959,0,0,275
1960,1,1,273
1961,0,1,271
1962,1,1,270
1963,0,1,271
1964,1,1,273
1965,0,1,274
1966,1,1,275
1967,0,1,274
1968,0,1,273
1969,0,0,271
1970,0,0,270
1971,1,1,272
1972,0,0,273
1973,1,0,274
1974,0,1,275
1975,0,0,274
1976,0,0,272
1977,1,1,271
1978,0,0,272
1979,1,1,274
1980,1,1,275
1981,0,0,274
1982,0,1,272
1983,0,1,270
1984,0,0,271
1985,1,1,273
1986,0,1,274
1987,0,0,274
1988,1,0,272
1989,0,0,270
1990,0,1,272
1991,0,1,273
1992,1,1,274
1993,1,0,275
1994,1,1,273
1995,0,0,270
1996,0,1,271
1997,0,0,273
1998,0,1,274
1999,0,1,275
2000,0,0,273
2001,0,1,271
2002,1,1,270
2003,0,1,271
2004,1,1,273
2005,0,1,274
2006,0,1,275
2007,0,0,274
2008,0,0,273
2009,0,1,270
2010,0,0,271
2011,0,1,272
2012,0,1,273
2013,1,1,275
2014,0,0,274
2015,1,0,274
2016,0,1,271
2017,0,1,270
2018,1,1,272
2019,0,1,273
2020,0,1,275
2021,0,0,274
2022,1,1,271
2023,1,0,270
2024,0,1,272
2025,0,1,273
2026,0,1,274
2027,0,1,275
2028,1,0,274
2029,0,0,273
2030,0,1,271
2031,1,1,271
2032,1,1,272
2033,1,1,274
2034,1,1,275
2035,1,1,274
2036,0,1,273
2037,0,0,271
2038,0,0,270
2039,1,1,272
2040,1,0,273
2041,0,0,274
2042,0,0,273
2043,0,1,271
2044,1,1,269
2045,0,0,272
2046,0,1,273
2047,0,1,274
2048,0,1,274
2049,0,1,272
2050,0,0,270
2051,0,0,272
2052,1,1,273
2053,0,0,274
2054,0,0,275
2055,1,1,274
2056,1,1,273
2057,1,1,271
2058,0,1,270
2059,0,1,272
2060,0,0,273
2061,1,1,274
2062,1,1,274
2063,1,0,273
2064,0,0,270
2065,0,1,271
2066,0,0,273
2067,0,1,274
2068,0,0,274
2069,0,0,274
2070,0,1,272
2071,1,0,271
2072,0,1,270
2073,1,0,272
2074,0,1,273
2075,1,1,274
2076,0,1,275
2077,0,1,273
2078,1,0,271
2079,1,1,270
2080,0,1,272
2081,0,0,273
2082,1,0,274
2083,0,0,275
2084,0,1,274
2085,0,1,271
2086,0,1,271
2087,0,0,272
2088,1,1,274
2089,1,1,274
2090,1,1,274
2091,0,1,272
2092,0,0,270
2093,0,0,271
2094,0,1,272
2095,0,1,274
2096,0,1,275
2097,0,0,275
2098,1,1,273
2099,1,1,271
2100,1,1,270
2101,1,0,272
2102,1,0,273
2103,1,1,274
2104,1,1,275
2105,0,1,274
2106,1,1,272
2107,1,0,271
2108,0,0,274
2109,0,1,275
2110,1,1,274
2111,1,0,271
2112,0,0,270
2113,0,1,272
2114,0,1,272
2115,0,1,274
2116,0,0,274
2117,0,1,274
2118,0,1,273
2119,0,0,271
2120,1,1,270
2121,0,1,273
2122,0,1,273
