step,A0read,A1read,A2read
1095,2,3,272
1096,3,2,271
1097,2,2,272
1098,2,3,274
1099,2,2,275
1100,2,2,274
1101,2,2,273
1102,2,2,271
1103,2,2,270
1104,2,2,271
1105,2,2,273
1106,2,2,274
1107,2,2,274
1108,2,2,274
1109,2,1,272
1110,2,2,270
1111,2,2,271
1112,2,2,272
1113,2,2,273
1114,2,2,274
1115,2,2,275
1116,2,2,273
1117,2,1,272
1118,2,1,270
1119,2,1,271
1120,2,1,272
1121,2,2,273
1122,1,2,274
1123,1,1,274
1124,2,1,273
1125,2,2,271
1126,2,1,270
1127,1,2,271
1128,1,1,273
1129,1,2,274
1130,1,1,274
1131,1,2,274
1132,1,2,273
1133,1,2,271
1134,2,1,270
1135,1,2,272
1136,2,1,273
1137,1,2,274
1138,1,1,274
1139,1,2,274
1140,1,2,272
1141,1,2,271
1142,2,2,270
1143,1,1,272
1144,1,1,273
1145,1,1,275
1146,1,1,274
1147,2,1,274
1148,2,1,272
1149,1,1,270
1150,1,1,270
1151,1,1,272
1152,2,2,273
1153,1,2,274
1154,1,1,274
1155,1,2,274
1156,1,1,270
1157,1,1,271
1158,1,2,273
1159,1,2,274
1160,1,2,274
1161,1,2,274
1162,1,2,273
1163,1,1,271
1164,1,1,270
1165,1,1,272
1166,1,1,273
1167,2,1,274
1168,1,1,274
1169,1,1,274
1170,1,1,272
1171,1,1,271
1172,2,1,270
1173,1,2,272
1174,1,2,273
1175,1,1,274
1176,1,1,275
1177,2,1,274
1178,1,1,272
1179,1,1,270
1180,1,1,270
1181,1,1,272
1182,2,2,273
1183,1,2,274
1184,1,1,275
1185,1,1,274
1186,1,1,272
1187,1,1,270
1188,1,1,271
1189,1,1,272
1190,1,1,273
1191,1,2,274
1192,1,1,274
1193,1,1,273
1194,1,1,272
1195,1,1,270
1196,1,1,271
1197,1,1,272
1198,1,1,274
1199,1,1,275
1200,1,1,274
1201,1,1,273
1202,1,1,271
1203,1,1,270
1204,1,1,272
1205,1,1,272
1206,1,1,274
1207,1,1,274
1208,1,1,274
1209,1,1,272
1210,1,1,271
1211,1,1,270
1212,1,1,272
1213,1,1,273
1214,1,1,274
1215,1,1,275
1216,1,1,272
1217,1,1,270
1218,1,1,270
1219,1,1,272
1220,1,1,273
1221,1,1,274
1222,1,1,274
1223,1,1,274
1224,1,1,272
1225,1,1,270
1226,1,1,272
1227,1,1,272
1228,1,1,273
1229,1,1,274
1230,0,1,274
1231,1,1,273
1232,1,1,271
1233,1,1,270
1234,1,1,271
1235,1,1,273
1236,1,1,274
1237,1,1,275
1238,1,1,274
1239,1,1,273
1240,1,1,271
1241,1,1,270
1242,1,1,271
1243,1,1,273
1244,0,1,273
1245,1,1,275
1246,1,1,274
1247,1,0,272
1248,1,1,271
1249,1,1,270
1250,1,1,272
1251,0,1,273
1252,1,1,274
1253,1,1,275
1254,1,1,274
1255,1,1,272
1256,0,1,270
1257,0,1,271
1258,1,0,272
1259,1,1,273
1260,0,1,274
1261,1,1,275
1262,1,1,273
1263,1,1,271
1264,1,1,270
1265,1,1,271
1266,1,1,272
1267,1,1,273
1268,1,1,275
1269,1,1,274
1270,1,1,274
1271,1,1,272
1272,0,1,270
1273,1,1,271
1274,1,0,273
1275,0,1,274
1276,1,1,274
1277,1,1,273
1278,1,1,271
1279,0,1,270
1280,0,1,272
1281,0,1,272
1282,1,1,274
1283,0,1,275
1284,1,1,274
1285,1,1,272
1286,1,1,270
1287,1,1,270
1288,1,0,272
1289,0,1,273
1290,1,1,274
1291,0,1,275
1292,1,1,274
1293,1,1,273
1294,1,1,270
1295,1,1,270
1296,0,1,272
1297,1,1,273
1298,1,1,274
1299,1,1,274
1300,1,1,274
1301,1,0,272
1302,1,0,271
1303,0,1,270
1304,1,1,272
1305,1,1,273
1306,1,1,274
1307,0,1,274
1308,1,1,274
1309,1,1,272
1310,0,1,270
1311,0,1,271
1312,1,0,272
1313,1,1,273
1314,1,1,274
1315,1,1,275
1316,1,1,273
1317,1,1,271
1318,1,1,270
1319,0,1,271
1320,0,1,272
1321,1,1,274
1322,0,1,274
1323,0,1,274
1324,1,1,273
1325,1,1,271
1326,1,1,270
1327,1,1,271
1328,1,1,273
1329,1,1,273
1330,0,1,275
1331,1,1,274
1332,1,1,273
1333,0,1,271
1334,0,1,270
1335,1,1,273
1336,0,1,274
1337,0,1,275
1338,1,1,274
1339,1,1,272
1340,1,1,270
1341,1,1,270
1342,0,1,272
1343,1,1,273
1344,1,1,274
1345,0,1,275
1346,1,1,274
1347,1,1,272
1348,1,1,270
1349,1,1,271
1350,0,1,272
1351,1,1,274
1352,1,0,274
1353,1,0,274
1354,0,1,273
1355,1,0,272
1356,0,1,270
1357,1,0,270
1358,1,0,273
1359,1,1,274
1360,0,1,274
1361,0,1,274
1362,1,0,273
1363,1,1,271
1364,1,0,270
1365,0,1,272
1366,1,0,272
1367,0,0,274
1368,0,0,274
1369,0,1,274
1370,0,1,273
1371,0,1,271
1372,0,1,270
1373,1,0,272
1374,0,1,273
1375,1,1,274
1376,1,0,273
1377,1,0,271
1378,1,1,271
1379,1,1,273
1380,1,1,273
1381,0,1,274
1382,0,0,273
1383,1,0,270
1384,0,1,271
1385,0,1,273
1386,1,1,274
1387,1,1,274
1388,0,1,274
1389,1,0,272
1390,0,1,270
1391,0,1,272
1392,0,0,274
1393,0,0,274
1394,0,1,274
1395,0,1,270
1396,0,1,271
1397,0,1,274
1398,0,1,274
1399,0,1,272
1400,0,0,270
1401,1,1,271
1402,1,0,272
1403,0,0,273
1404,1,0,274
1405,0,0,274
1406,1,1,273
1407,1,0,271
1408,0,1,270
1409,1,1,272
1410,1,0,273
1411,0,1,275
1412,0,1,274
1413,1,0,272
1414,1,1,271
1415,0,0,271
1416,1,1,272
1417,1,1,273
1418,0,0,274
1419,1,0,274
1420,1,0,274
1421,0,0,272
1422,1,1,270
1423,0,0,271
1424,1,1,273
1425,0,1,274
1426,1,1,275
1427,1,0,274
1428,1,0,273
1429,0,0,271
1430,0,0,269
1431,1,1,272
1432,1,0,273
1433,0,1,274
1434,0,1,274
1435,1,0,274
1436,0,1,273
1437,0,0,271
1438,1,1,270
1439,1,0,272
1440,1,0,273
1441,0,1,274
1442,1,1,274
1443,0,1,274
1444,1,0,272
1445,0,1,270
1446,1,1,271
1447,1,0,272
1448,1,1,274
1449,0,0,274
1450,0,1,275
1451,1,1,273
1452,1,1,271
1453,1,1,270
1454,0,1,272
1455,0,1,274
1456,0,0,274
1457,1,1,274
1458,1,0,272
1459,1,1,270
1460,0,0,270
1461,1,1,272
1462,1,0,273
1463,1,1,274
1464,1,0,275
1465,0,0,273
1466,0,1,272
1467,0,1,270
1468,0,1,271
1469,0,1,273
1470,1,0,274
1471,0,1,274
1472,0,1,274
1473,0,0,273
1474,0,0,272
1475,0,0,270
1476,0,0,272
1477,0,0,273
1478,0,0,274
1479,0,1,275
1480,0,1,274
1481,1,1,273
1482,0,0,270
1483,0,1,271
1484,1,0,272
1485,0,0,274
1486,1,0,274
1487,0,1,274
1488,0,1,274
1489,1,1,271
1490,1,1,270
1491,0,1,271
1492,0,1,272
1493,0,0,274
1494,0,0,274
1495,0,0,274
1496,1,0,273
1497,1,1,271
1498,0,0,269
1499,0,0,272
1500,0,1,273
1501,1,1,274
1502,1,1,274
1503,0,0,273
1504,1,0,273
1505,0,0,270
1506,0,0,270
1507,0,0,272
1508,0,0,273
1509,1,0,274
1510,0,0,274
1511,0,1,273
1512,0,1,272
1513,0,1,270
1514,1,0,273
1515,0,1,274
1516,1,1,274
1517,0,1,274
1518,0,0,272
1519,0,0,271
1520,0,1,271
1521,1,0,272
1522,1,1,273
1523,0,0,274
1524,1,0,275
1525,0,0,273
1526,0,1,272
1527,1,0,270
1528,0,1,271
1529,0,0,272
1530,0,1,273
1531,1,0,274
1532,0,1,274
1533,0,1,273
1534,0,1,271
1535,1,0,270
1536,1,0,272
1537,0,0,273
1538,0,1,274
1539,0,0,275
1540,0,1,274
1541,0,0,272
1542,0,1,270
1543,1,1,271
1544,0,1,272
1545,1,0,273
1546,0,0,274
1547,1,0,275
1548,0,1,273
1549,0,1,271
1550,0,1,270
1551,1,0,271
1552,0,0,272
1553,1,1,274
1554,1,0,275
1555,0,1,274
1556,0,0,273
1557,0,1,271
1558,0,1,270
1559,1,0,272
1560,0,1,273
1561,0,0,274
1562,0,1,275
1563,0,0,274
1564,0,0,272
1565,0,0,270
1566,1,0,271
1567,0,1,273
1568,0,1,274
1569,0,0,275
1570,0,0,275
1571,1,0,273
1572,1,0,271
1573,0,1,270
1574,0,1,273
1575,1,0,274
1576,0,1,274
1577,0,0,274
1578,1,1,272
1579,1,1,270
1580,0,0,270
1581,0,0,272
1582,0,1,273
1583,0,0,274
1584,1,0,274
1585,1,0,273
1586,0,0,271
1587,1,0,270
1588,0,1,271
1589,0,0,273
1590,0,0,273
1591,0,1,274
1592,1,0,274
1593,1,0,273
1594,0,0,271
1595,0,0,270
1596,0,1,272
1597,1,0,273
1598,0,0,274
1599,0,0,274
1600,0,0,274
1601,0,1,273
1602,0,0,270
1603,0,0,270
1604,0,0,272
1605,1,1,273
1606,0,1,274
1607,0,0,275
1608,1,0,274
1609,0,0,272
1610,1,0,270
1611,1,0,272
1612,1,0,273
1613,0,0,274
1614,0,0,274
1615,1,0,273
1616,0,1,272
1617,0,1,271
1618,0,1,271
1619,1,0,272
1620,1,1,273
1621,0,1,274
1622,0,0,274
1623,1,0,274
1624,0,0,272
1625,0,0,270
1626,1,1,271
1627,0,1,272
1628,1,0,273
1629,0,1,274
1630,0,0,274
1631,0,0,273
1632,0,0,272
1633,0,1,271
1634,1,1,273
1635,0,0,274
1636,0,1,274
1637,0,1,274
1638,0,0,273
1639,0,1,271
1640,0,0,270
1641,0,0,271
1642,0,0,273
1643,0,1,274
1644,0,0,275
1645,0,1,274
1646,0,1,273
1647,1,1,271
1648,0,0,270
1649,0,1,272
1650,1,0,273
1651,0,0,274
1652,1,0,274
1653,0,0,274
1654,0,0,272
1655,1,0,270
1656,0,0,270
1657,0,0,272
1658,0,0,273
1659,0,0,274
1660,0,1,275
1661,0,1,274
1662,1,0,272
1663,0,1,270
1664,0,1,271
1665,1,0,272
1666,1,0,273
1667,1,0,274
1668,1,0,274
1669,0,0,274
1670,0,1,272
1671,0,0,270
1672,0,1,271
1673,1,0,272
1674,0,1,273
1675,0,0,274
1676,0,1,274
1677,1,0,274
1678,0,0,272
1679,1,1,270
1680,0,0,271
1681,0,1,272
1682,1,0,274
1683,0,1,275
1684,1,1,274
1685,0,1,273
1686,0,0,271
1687,0,0,270
1688,1,1,271
1689,1,0,273
1690,0,0,274
1691,0,0,275
1692,0,0,274
1693,0,1,271
1694,0,1,270
1695,0,0,272
1696,0,0,273
1697,0,0,274
1698,0,1,274
1699,0,0,274
1700,0,0,273
1701,0,0,271
1702,0,1,269
1703,1,1,272
1704,0,0,273
1705,0,1,274
1706,1,0,275
1707,0,1,274
1708,0,1,273
1709,1,0,270
1710,0,1,270
1711,1,0,272
1712,0,0,273
1713,0,0,274
1714,0,1,274
1715,0,0,274
1716,0,1,272
1717,0,1,270
1718,0,0,271
1719,0,1,272
1720,0,0,273
1721,0,0,274
1722,0,0,274
1723,0,0,274
1724,1,0,272
1725,1,1,270
1726,0,0,271
1727,0,0,272
1728,0,1,273
1729,0,1,274
1730,0,1,274
1731,1,1,274
1732,0,1,272
1733,0,1,270
1734,1,0,271
1735,1,0,273
1736,0,0,274
1737,0,0,274
1738,0,1,274
1739,0,0,274
1740,1,1,271
1741,1,0,270
1742,0,1,272
1743,0,1,272
1744,0,0,273
1745,0,1,274
1746,1,0,274
1747,0,0,273
1748,1,0,271
1749,0,0,270
1750,1,0,272
1751,0,0,272
1752,1,1,274
1753,0,1,274
1754,1,0,272
1755,1,0,270
1756,1,0,270
1757,1,1,272
1758,0,1,273
1759,0,1,274
1760,0,1,274
1761,0,0,273
1762,1,0,272
1763,0,0,270
1764,1,0,270
1765,0,0,272
1766,0,0,273
1767,1,1,275
1768,0,0,274
1769,0,1,273
1770,0,0,271
1771,0,1,270
1772,1,1,271
1773,1,0,272
1774,1,0,274
1775,0,0,275
1776,0,1,275
1777,0,0,273
1778,0,0,271
1779,0,1,270
1780,0,1,271
1781,0,0,273
1782,0,0,274
1783,1,0,274
1784,1,0,274
1785,0,0,273
1786,0,0,270
1787,0,0,270
1788,1,0,271
1789,0,1,273
1790,0,1,274
1791,0,1,274
1792,0,1,274
1793,0,0,273
1794,0,1,271
1795,1,1,270
1796,0,0,272
1797,1,0,272
1798,0,0,273
1799,0,0,274
1800,0,0,274
1801,1,0,272
1802,0,0,271
1803,1,1,270
1804,1,0,272
1805,0,1,273
1806,0,1,274
1807,0,1,274
1808,1,0,274
1809,1,0,272
1810,1,0,271
1811,1,0,270
1812,0,0,274
1813,0,0,275
1814,0,1,274
1815,0,1,271
1816,0,0,270
1817,1,0,272
1818,0,0,272
1819,0,1,274
1820,0,1,274
1821,1,1,275
1822,0,1,273
1823,1,1,271
1824,0,0,270
1825,0,1,271
1826,0,0,272
1827,0,0,274
1828,0,0,274
1829,0,0,274
1830,0,0,273
1831,0,1,271
1832,1,1,270
1833,0,1,272
1834,0,1,273
1835,0,0,274
1836,0,0,274
1837,1,1,273
1838,0,0,271
1839,0,0,270
1840,1,0,271
1841,1,0,273
1842,0,0,273
1843,0,0,275
1844,0,0,274
1845,0,1,273
1846,1,1,271
1847,1,0,270
1848,1,1,272
1849,0,0,273
1850,1,1,274
1851,0,0,275
1852,0,0,274
1853,0,0,272
1854,1,0,271
1855,0,0,270
1856,0,1,272
1857,0,0,273
1858,0,1,274
1859,0,0,275
1860,0,0,273
1861,0,0,271
1862,0,0,270
1863,0,0,273
1864,1,0,274
1865,0,0,274
1866,0,0,271
1867,0,0,270
1868,0,0,272
1869,0,0,273
1870,0,0,274
1871,1,1,273
1872,0,1,271
1873,0,1,272
1874,1,1,274
1875,0,0,274
1876,0,1,274
1877,0,0,270
1878,0,0,271
1879,0,1,273
1880,0,0,274
1881,0,0,275
1882,0,1,273
1883,0,0,271
1884,0,1,272
1885,1,0,273
1886,0,1,275
1887,0,0,274
1888,0,0,272
1889,0,1,271
1890,0,0,272
1891,0,0,274
1892,1,0,271
1893,0,0,273
1894,1,1,274
1895,0,1,274
1896,0,1,272
1897,0,0,271
1898,0,1,273
1899,0,0,274
1900,1,1,274
1901,1,0,271
1902,0,1,272
1903,0,1,272
1904,0,0,271
1905,1,0,273
1906,0,0,274
1907,0,0,274
1908,0,0,270
1909,0,1,271
1910,0,0,273
1911,0,0,274
1912,0,0,272
1913,0,0,274
1914,0,0,274
1915,0,1,273
1916,0,0,272
1917,0,0,270
1918,0,1,271
1919,0,1,273
1920,0,0,274
1921,0,0,274
1922,0,1,272
1923,0,0,270
1924,0,1,272
1925,0,0,273
1926,0,1,274
1927,0,1,274
1928,0,0,272
1929,0,0,270
1930,0,1,272
1931,0,0,274
1932,0,1,273
1933,0,0,271
1934,0,1,271
1935,0,1,273
1936,0,1,274
1937,0,0,274
1938,0,1,274
1939,0,0,272
1940,0,0,270
1941,0,1,271
1942,0,0,274
1943,1,0,274
1944,0,0,274
1945,0,0,273
1946,0,0,272
1947,0,1,270
1948,0,0,272
1949,0,1,273
1950,1,0,274
1951,0,1,275
1952,0,1,274
1953,1,0,271
1954,0,0,270
1955,0,0,272
1956,0,0,274
1957,0,0,274
1958,0,0,274
1959,0,0,272
1960,0,1,271
1961,0,0,270
1962,0,1,272
1963,0,0,273
1964,0,1,274
1965,0,1,274
1966,0,0,271
1967,0,0,270
1968,0,0,272
1969,0,0,273
1970,0,1,274
1971,0,0,274
1972,1,0,273
1973,0,1,271
1974,0,0,270
1975,0,0,274
1976,0,0,274
1977,0,0,273
1978,0,1,270
1979,0,1,271
1980,0,0,272
1981,1,0,274
1982,0,0,275
1983,0,0,273
1984,0,1,270
1985,0,0,272
1986,1,0,274
1987,0,1,274
1988,0,0,274
1989,0,0,272
1990,0,1,270
1991,0,0,273
1992,0,0,274
1993,0,0,274
1994,0,0,272
1995,0,0,270
1996,1,0,272
1997,0,1,274
1998,1,0,274
1999,0,0,274
2000,1,0,272
2001,1,0,270
2002,1,1,271
2003,0,1,273
2004,0,0,275
2005,0,1,274
2006,0,0,272
2007,0,0,270
2008,0,0,273
2009,0,1,274
2010,0,0,272
2011,0,0,270
2012,0,0,273
2013,0,0,275
2014,0,0,274
2015,0,0,272
2016,0,1,270
2017,0,0,272
2018,0,1,273
2019,0,1,275
2020,0,0,274
2021,1,0,272
2022,0,0,274
2023,0,0,273
2024,0,0,271
2025,0,1,270
2026,0,0,272
2027,1,0,273
2028,0,0,274
2029,1,1,275
2030,0,1,271
2031,0,1,272
2032,0,0,274
2033,1,0,274
2034,1,0,274
2035,0,1,272
2036,0,0,271
2037,0,0,272
2038,0,1,273
2039,0,0,273
2040,0,0,270
2041,0,0,271
2042,0,0,273
2043,0,0,275
2044,0,0,274
2045,0,0,273
2046,1,1,271
2047,0,1,271
2048,0,0,272
2049,0,0,273
2050,1,0,275
2051,0,0,272
2052,0,0,270
2053,0,1,271
2054,0,0,272
2055,0,0,272
2056,0,1,270
2057,0,1,271
2058,0,0,273
2059,0,0,274
2060,-1,0,275
2061,0,1,272
2062,0,0,270
2063,0,0,272
2064,0,0,274
2065,0,0,274
2066,0,0,274
2067,0,0,273
2068,0,0,272
2069,0,0,271
2070,0,1,272
2071,0,0,273
2072,0,0,274
2073,0,0,272
2074,0,0,270
2075,0,1,272
2076,0,1,273
2077,0,0,274
2078,-1,1,274
2079,0,1,271
2080,0,0,270
2081,1,0,272
2082,0,1,273
2083,1,0,275
2084,0,1,274
2085,0,0,273
2086,0,1,271
2087,0,0,270
2088,1,0,272
2089,0,1,273
2090,0,0,274
2091,0,0,274
2092,0,0,274
2093,1,0,271
2094,0,0,270
2095,0,1,272
2096,0,1,272
2097,1,1,274
2098,0,1,274
2099,0,0,274
2100,0,1,272
2101,0,0,270
2102,0,0,271
2103,0,1,273
2104,1,0,274
2105,0,0,275
2106,0,0,273
2107,0,0,272
2108,0,0,270
2109,1,0,271
2110,0,1,273
2111,0,0,275
2112,0,1,273
2113,0,0,271
2114,0,0,270
2115,0,1,271
2116,0,0,273
2117,0,0,274
2118,0,0,274
2119,0,0,274
2120,0,0,272
2121,0,1,270
2122,1,0,271
2123,0,0,273
2124,0,1,274
2125,0,1,274
2126,0,0,274
2127,0,0,273
2128,0,0,270
2129,0,0,273
2130,0,1,271
2131,0,1,270
2132,0,0,272
2133,1,0,273
2134,0,0,274
2135,0,0,274
2136,0,0,274
2137,0,0,271
2138,0,1,270
2139,0,0,272
2140,0,1,273
2141,0,0,274
2142,0,0,273
2143,0,0,271
2144,0,0,270
2145,0,0,272
2146,0,1,273
2147,0,0,275
2148,1,0,273
2149,0,0,271
2150,0,0,271
2151,0,0,273
2152,0,0,274
2153,0,0,274
2154,0,1,272
2155,0,0,270
2156,0,0,272
2157,1,1,274
2158,0,1,274
2159,0,0,274
2160,0,0,272
2161,0,0,270
2162,0,0,272
2163,0,1,274
2164,0,0,275
2165,0,0,273
2166,1,1,271
2167,0,0,271
2168,0,1,273
2169,0,1,274
2170,0,0,273
2171,0,0,270
2172,0,1,272
2173,0,0,273
2174,0,0,275
2175,0,1,275
2176,0,1,273
2177,0,0,270
2178,0,0,271
2179,0,0,273
2180,0,1,274
2181,0,1,274
2182,0,0,273
2183,0,0,271
2184,0,0,271
2185,1,1,272
2186,0,1,274
2187,0,0,274
2188,0,1,273
2189,0,0,271
2190,0,0,272
2191,0,1,273
2192,0,1,274
2193,1,0,274
2194,0,0,272
2195,0,0,270
2196,0,0,272
2197,0,0,273
2198,0,0,275
2199,0,0,274
2200,0,1,272
2201,0,1,270
2202,1,0,271
2203,0,0,273
2204,0,1,275
2205,1,0,275
2206,0,0,273
2207,0,0,271
2208,0,0,271
2209,0,0,272
2210,0,1,274
2211,0,0,274
2212,0,1,273
2213,0,0,272
2214,0,1,270
2215,0,0,272
2216,0,0,273
2217,0,1,274
2218,0,1,274
2219,0,0,272
2220,0,0,270
2221,0,1,272
2222,1,1,273
2223,0,0,274
2224,0,0,274
2225,1,1,272
2226,0,0,270
2227,0,0,272
2228,0,1,274
2229,0,1,275
2230,0,0,271
2231,0,1,271
2232,0,0,273
2233,1,0,274
2234,0,0,275
2235,0,0,274
2236,0,0,271
2237,0,0,270
2238,0,0,272
2239,0,0,274
2240,0,1,274
2241,0,0,274
2242,1,1,273
2243,0,0,271
2244,0,0,270
2245,0,0,272
2246,0,0,273
2247,0,0,274
2248,0,0,274
2249,0,1,273
2250,0,0,271
2251,0,0,270
2252,0,1,273
2253,1,0,274
2254,0,0,273
2255,0,0,270
2256,0,0,272
2257,0,0,274
2258,0,0,274
2259,0,1,273
2260,0,0,270
2261,0,0,272
2262,0,0,274
2263,0,0,275
2264,0,0,272
2265,0,1,270
2266,0,0,273
2267,0,0,274
2268,0,0,274
2269,0,0,273
2270,0,1,271
2271,0,0,270
2272,0,0,272
2273,0,0,273
2274,0,1,274
2275,0,1,274
2276,1,0,273
2277,0,1,271
2278,0,0,270
2279,0,0,271
2280,0,0,273
2281,0,0,274
2282,1,0,275
2283,0,0,274
2284,0,1,273
2285,0,0,271
2286,0,0,270
2287,0,0,271
2288,1,0,273
2289,0,1,274
2290,0,0,273
2291,0,0,271
2292,0,0,270
2293,0,0,272
2294,1,0,273
2295,0,0,274
2296,0,0,274
2297,0,0,273
2298,0,1,272
2299,0,0,270
2300,0,1,271
2301,0,0,273
2302,0,1,274
2303,0,1,274
2304,0,0,274
2305,0,0,272
2306,1,0,270
2307,0,0,271
2308,0,0,273
2309,0,0,274
2310,0,0,274
2311,0,1,273
2312,0,0,270
2313,0,0,271
2314,0,0,272
2315,0,0,274
2316,1,1,275
2317,1,0,274
2318,1,0,273
2319,1,0,270
2320,0,1,270
2321,0,0,272
2322,1,0,273
2323,0,0,274
2324,0,0,274
2325,0,1,274
2326,1,0,271
2327,1,1,270
2328,0,0,273
2329,0,1,274
2330,1,0,274
2331,0,0,273
2332,0,0,272
2333,0,0,270
2334,1,0,271
2335,1,0,272
2336,0,1,273
2337,0,0,274
2338,0,0,274
2339,0,0,273
2340,1,1,271
2341,0,1,270
2342,0,0,272
2343,0,0,273
2344,0,0,274
2345,1,0,275
2346,0,1,274
2347,0,0,272
2348,0,0,270
2349,0,0,273
2350,0,0,275
2351,0,0,274
2352,0,1,273
2353,0,0,272
2354,0,0,270
2355,1,0,271
2356,0,1,273
2357,1,1,274
2358,0,1,275
2359,1,0,274
2360,0,0,271
2361,0,0,270
2362,0,0,271
2363,0,0,272
2364,0,0,274
2365,0,0,275
2366,0,0,273
2367,1,0,271
2368,1,0,270
2369,0,0,271
2370,0,1,273
2371,0,0,274
2372,1,1,274
2373,0,0,274
2374,0,0,273
2375,0,1,271
2376,0,0,270
2377,0,1,272
2378,0,1,273
2379,0,0,274
2380,0,0,274
2381,0,0,274
2382,0,0,272
2383,1,0,270
2384,0,1,270
2385,0,1,272
2386,0,1,274
2387,0,0,274
2388,0,1,274
2389,0,1,272
2390,0,0,270
2391,0,0,271
2392,0,0,273
2393,0,0,274
2394,0,0,275
2395,0,1,274
2396,0,0,272
2397,0,1,270
2398,0,1,271
2399,0,1,273
2400,0,0,274
2401,0,1,274
2402,0,1,274
2403,0,0,273
2404,0,0,270
2405,0,0,271
2406,0,0,272
2407,0,0,274
2408,0,0,274
2409,0,1,270
2410,1,0,271
2411,0,0,273
2412,1,1,274
2413,0,1,274
2414,0,1,274
2415,0,1,272
2416,1,1,270
2417,1,0,271
2418,0,0,273
2419,1,0,274
2420,0,1,274
2421,0,0,272
2422,0,1,270
2423,1,0,273
2424,0,0,275
2425,0,0,272
2426,0,1,270
2427,0,1,270
2428,1,1,273
2429,0,1,274
2430,1,0,275
2431,0,0,274
2432,0,0,272
2433,0,1,270
2434,0,1,270
2435,0,1,272
2436,1,1,273
2437,0,0,274
2438,0,0,274
2439,0,1,274
2440,0,0,272
2441,1,0,270
2442,0,1,271
2443,0,0,272
2444,0,0,274
2445,1,0,274
2446,0,0,274
2447,0,0,274
2448,0,0,271
2449,0,0,270
2450,0,0,271
2451,0,0,272
2452,1,1,274
2453,0,1,275
2454,1,0,274
2455,0,0,272
2456,0,0,271
2457,0,1,271
2458,1,0,272
2459,0,0,273
2460,0,0,275
2461,0,0,274
2462,0,1,273
2463,1,0,271
2464,0,0,270
2465,0,0,271
2466,0,1,273
2467,1,1,274
2468,0,0,274
2469,0,0,272
2470,0,0,270
2471,0,0,271
2472,0,0,272
2473,1,1,274
2474,0,0,274
2475,0,0,274
2476,0,0,272
2477,0,0,271
2478,0,0,270
2479,0,0,272
2480,0,0,273
2481,0,0,274
2482,0,1,275
2483,0,0,273
2484,0,0,271
2485,0,0,270
2486,0,1,271
2487,0,0,273
2488,0,0,274
2489,0,0,274
2490,0,0,274
2491,0,0,272
2492,0,1,270
2493,0,0,270
2494,1,0,272
2495,0,1,273
2496,0,0,274
2497,1,1,275
2498,0,0,273
2499,0,0,271
2500,0,0,269
2501,0,1,271
2502,0,0,272
2503,0,0,274
2504,0,1,274
2505,0,0,274
2506,0,0,273
2507,0,0,271
2508,0,1,270
2509,1,0,272
2510,0,0,273
2511,0,1,274
2512,0,1,275
2513,1,0,274
2514,0,1,272
2515,0,0,270
2516,1,0,270
2517,1,0,272
2518,0,0,273
2519,0,0,274
2520,0,1,274
2521,0,0,273
2522,0,0,271
2523,0,1,270
2524,0,1,271
2525,0,1,273
2526,0,0,274
2527,0,0,274
2528,0,0,270
2529,0,0,271
2530,0,0,273
2531,0,0,274
2532,0,0,274
2533,1,0,274
