step,A0read,A1read,A2read
1371,-1,1,256
1372,0,1,254
1373,0,1,253
1374,0,1,254
1375,-1,1,254
1376,0,1,256
1377,0,1,256
1378,0,1,256
1379,0,1,255
1380,0,1,253
1381,0,1,253
1382,0,1,254
1383,0,2,255
1384,0,1,256
1385,0,1,256
1386,0,2,256
1387,0,1,254
1388,0,1,254
1389,0,1,253
1390,0,2,254
1391,0,1,255
1392,0,1,256
1393,0,1,256
1394,0,1,255
1395,0,1,254
1396,0,1,254
1397,0,1,254
1398,0,1,255
1399,0,1,256
1400,0,1,256
1401,0,1,255
1402,0,1,253
1403,0,1,255
1404,0,1,255
1405,0,1,256
1406,0,1,256
1407,0,1,255
1408,0,2,254
1409,0,1,253
1410,-1,1,254
1411,0,1,255
1412,0,1,256
1413,0,1,255
1414,0,1,254
1415,-1,1,253
1416,0,1,254
1417,0,1,255
1418,0,1,255
1419,0,1,256
1420,0,1,255
1421,-1,1,254
1422,0,1,253
1423,0,1,254
1424,0,1,255
1425,-1,1,255
1426,0,2,256
1427,0,1,256
1428,0,1,254
1429,0,1,253
1430,0,1,253
1431,0,1,254
1432,0,1,255
1433,0,1,256
1434,-1,1,256
1435,0,1,253
1436,0,1,254
1437,0,1,255
1438,0,2,255
1439,-1,1,256
1440,0,1,256
1441,0,1,254
1442,0,1,253
1443,0,1,253
1444,0,1,254
1445,0,1,255
1446,0,1,256
1447,-1,1,256
1448,0,1,255
1449,0,1,253
1450,0,1,252
1451,0,1,254
1452,-1,1,256
1453,0,2,255
1454,-1,1,254
1455,0,1,255
1456,0,1,256
1457,0,1,255
1458,0,1,253
1459,0,1,253
1460,0,1,253
1461,0,1,254
1462,0,1,255
1463,0,1,255
1464,0,1,255
1465,0,1,253
1466,0,1,253
1467,0,1,254
1468,0,1,255
1469,0,1,256
1470,-1,1,256
1471,0,1,255
1472,-1,1,254
1473,0,1,253
1474,0,1,253
1475,-1,1,254
1476,0,1,255
1477,0,1,256
1478,0,1,256
1479,0,1,255
1480,0,1,253
1481,-1,1,253
1482,0,1,253
1483,0,1,254
1484,0,1,255
1485,-1,1,256
1486,0,1,256
1487,-1,1,255
1488,0,1,253
1489,0,1,253
1490,0,2,254
1491,0,1,255
1492,0,1,255
1493,0,2,255
1494,0,1,256
1495,0,1,254
1496,0,1,253
1497,0,1,253
1498,0,1,254
1499,-1,1,255
1500,0,1,255
1501,0,1,256
1502,0,1,255
1503,0,1,254
1504,0,1,253
1505,0,1,253
1506,0,1,254
1507,0,1,254
1508,0,2,256
1509,0,2,255
1510,0,1,255
1511,0,1,253
1512,-1,1,252
1513,0,1,253
1514,-1,1,255
1515,0,1,256
1516,0,1,254
1517,0,1,253
1518,-1,1,252
1519,0,1,253
1520,-1,1,254
1521,-1,1,255
1522,0,1,255
1523,0,1,255
1524,0,1,255
1525,0,1,254
1526,0,1,252
1527,0,1,253
1528,0,1,254
1529,0,1,255
1530,0,1,256
1531,0,1,256
1532,0,1,254
1533,-1,1,253
1534,0,1,252
1535,0,1,254
1536,0,1,254
1537,0,1,255
1538,0,2,256
1539,0,1,255
1540,0,1,254
1541,0,1,253
1542,0,1,253
1543,0,1,254
1544,-1,1,255
1545,0,1,256
1546,0,1,255
1547,0,1,255
1548,-1,1,253
1549,-1,1,253
1550,0,1,253
1551,0,1,254
1552,0,2,255
1553,0,1,256
1554,0,1,256
1555,0,1,255
1556,0,1,253
1557,0,1,252
1558,0,1,253
1559,0,1,254
1560,-1,1,255
1561,0,1,255
1562,0,1,255
1563,0,1,255
1564,0,1,253
1565,0,1,252
1566,-1,1,253
1567,0,1,254
1568,0,1,255
1569,0,2,255
1570,0,2,255
1571,0,1,254
1572,-1,1,253
1573,0,1,252
1574,0,1,254
1575,0,0,255
1576,0,1,255
1577,-1,1,254
1578,0,1,253
1579,0,1,252
1580,0,1,254
1581,0,1,254
1582,0,2,255
1583,0,1,255
1584,0,1,255
1585,0,1,253
1586,0,1,252
1587,0,1,252
1588,0,1,253
1589,0,1,254
1590,0,1,255
1591,0,1,255
1592,0,1,254
1593,0,1,252
1594,-1,1,251
1595,-1,1,253
1596,0,1,253
1597,0,1,254
1598,0,1,255
1599,0,1,254
1600,0,1,254
1601,0,1,252
1602,0,1,251
1603,0,1,253
1604,0,1,253
1605,0,1,254
1606,-1,1,254
1607,0,1,254
1608,0,1,253
1609,0,1,251
1610,0,1,251
1611,0,1,252
1612,0,1,253
1613,-1,1,254
1614,-1,1,254
1615,0,1,254
1616,0,1,252
1617,-1,1,251
1618,0,1,251
1619,0,1,252
1620,-1,1,253
1621,0,1,254
1622,0,1,254
1623,0,2,253
1624,0,1,252
1625,0,1,251
1626,0,1,251
1627,-1,1,252
1628,0,1,253
1629,0,2,254
1630,0,1,254
1631,-1,1,253
1632,-1,1,252
1633,0,1,250
1634,-1,1,253
1635,-1,1,253
1636,-1,1,254
1637,-1,1,254
1638,0,1,252
1639,0,1,251
1640,0,1,251
1641,0,1,252
1642,0,1,252
1643,-1,2,254
1644,0,1,254
1645,0,1,253
1646,0,1,252
1647,0,1,250
1648,0,1,250
1649,0,1,252
1650,-1,1,253
1651,0,0,253
1652,0,1,254
1653,-1,1,253
1654,-1,1,251
1655,0,1,250
1656,0,1,251
1657,0,1,252
1658,-1,1,253
1659,0,1,254
1660,0,1,253
1661,0,1,253
1662,0,1,251
1663,0,1,250
1664,0,1,252
1665,-1,1,252
1666,0,1,253
1667,-1,1,254
1668,0,1,254
1669,0,1,252
1670,0,1,251
1671,0,1,251
1672,0,1,252
1673,0,1,252
1674,0,1,253
1675,0,2,254
1676,0,1,253
1677,0,1,252
1678,0,1,251
1679,0,1,251
1680,0,1,252
1681,-1,1,253
1682,0,1,253
1683,-1,1,253
1684,0,1,253
1685,0,1,252
1686,0,1,251
1687,-1,1,251
1688,0,1,252
1689,0,1,253
1690,0,1,254
1691,0,1,253
1692,0,1,252
1693,0,1,251
1694,0,1,251
1695,0,1,252
1696,0,1,253
1697,0,1,254
1698,0,1,253
1699,0,1,252
1700,0,1,251
1701,-1,1,250
1702,0,1,251
1703,0,1,252
1704,-1,1,253
1705,0,2,253
1706,-1,1,253
1707,0,1,252
1708,0,1,251
1709,0,1,250
1710,0,1,252
1711,-1,1,252
1712,0,1,253
1713,0,1,253
1714,0,1,253
1715,0,1,252
1716,0,1,250
1717,0,1,251
1718,0,1,252
1719,0,1,253
1720,0,1,253
1721,0,1,253
1722,0,1,252
1723,0,1,251
1724,0,1,250
1725,0,1,251
1726,-1,1,252
1727,0,1,253
1728,0,1,254
1729,0,1,253
1730,0,1,252
1731,0,1,250
1732,0,1,250
1733,0,1,251
1734,-1,1,252
1735,0,1,253
1736,-1,1,253
1737,0,1,253
1738,-1,1,253
1739,0,1,250
1740,0,1,250
1741,0,1,252
1742,0,1,253
1743,0,1,253
1744,0,1,253
1745,0,1,253
1746,0,1,251
1747,-1,1,250
1748,0,1,251
1749,0,1,252
1750,0,1,253
1751,0,2,254
1752,0,1,254
1753,-1,1,251
1754,0,1,250
1755,0,1,251
1756,0,1,252
1757,-1,1,253
1758,0,1,253
1759,0,1,254
1760,0,1,252
1761,0,1,251
1762,0,2,250
1763,0,1,252
1764,0,1,252
1765,0,1,253
1766,0,1,253
1767,0,1,253
1768,0,1,252
1769,0,1,251
1770,0,1,251
1771,-1,1,251
1772,0,1,253
1773,-1,1,253
1774,-1,1,254
1775,0,1,253
1776,0,1,252
1777,0,1,251
1778,0,1,251
1779,0,1,251
1780,0,2,252
1781,0,1,253
1782,0,1,254
1783,-1,2,253
1784,0,1,252
1785,-1,1,251
1786,-1,1,251
1787,-1,1,252
1788,0,1,253
1789,0,0,254
1790,-1,1,254
1791,0,1,253
1792,-1,1,252
1793,-1,1,250
1794,0,1,251
1795,0,1,252
1796,0,1,253
1797,0,1,254
1798,0,1,253
1799,-1,1,253
1800,-1,1,251
1801,0,1,251
1802,0,1,251
1803,0,1,253
1804,0,1,253
1805,0,1,254
1806,0,0,253
1807,-1,1,253
1808,0,1,251
1809,0,1,251
1810,0,2,252
1811,-1,1,253
1812,-1,1,253
1813,0,1,254
1814,-1,1,252
1815,0,0,251
1816,0,1,250
1817,0,1,252
1818,-1,1,253
1819,-1,1,253
1820,0,1,254
1821,0,1,253
1822,-1,1,252
1823,0,1,251
1824,0,0,251
1825,0,1,252
1826,0,1,253
1827,-1,1,254
1828,0,1,254
1829,0,1,253
1830,-1,1,252
1831,0,1,251
1832,0,1,251
1833,0,1,252
1834,0,1,253
1835,-1,1,254
1836,0,1,253
1837,0,1,253
1838,0,1,252
1839,0,1,251
1840,0,1,252
1841,0,1,252
1842,0,1,253
1843,0,1,254
1844,0,1,254
1845,-1,1,252
1846,0,1,251
1847,0,1,251
1848,0,1,252
1849,-1,1,253
1850,0,1,253
1851,0,1,254
1852,-1,1,254
1853,0,1,252
1854,-1,1,251
1855,0,1,251
1856,0,1,252
1857,-1,1,253
1858,0,2,254
1859,-1,1,254
1860,0,1,253
1861,0,1,252
1862,0,1,250
1863,0,1,251
1864,0,1,252
1865,0,1,253
1866,0,1,254
1867,0,1,254
1868,0,1,253
1869,-1,1,252
1870,-1,1,251
1871,0,1,252
1872,0,1,253
1873,0,1,254
1874,-1,1,253
1875,0,1,253
1876,0,1,252
1877,0,1,251
1878,-1,1,252
1879,0,1,253
1880,0,1,253
1881,0,1,254
1882,0,1,254
1883,0,1,252
1884,0,1,251
1885,0,1,251
1886,0,1,252
1887,0,1,253
1888,0,1,254
1889,0,1,254
1890,0,1,253
1891,-1,1,252
1892,-1,1,251
1893,0,1,251
1894,-1,1,252
1895,0,1,253
1896,0,1,253
1897,0,1,254
1898,0,1,253
1899,0,1,252
1900,0,1,251
1901,0,1,252
1902,-1,1,252
1903,0,1,253
1904,0,1,254
1905,-1,1,254
1906,0,1,253
1907,0,1,252
1908,-1,1,251
1909,0,1,252
1910,0,1,252
1911,0,1,253
1912,0,1,254
1913,-1,1,254
1914,0,1,253
1915,-1,1,251
1916,-1,1,251
1917,0,1,252
1918,-1,1,253
1919,0,1,253
1920,0,1,254
1921,-1,1,253
1922,0,2,252
1923,0,1,251
1924,0,1,251
1925,-1,1,252
1926,-1,1,253
1927,0,1,254
1928,0,1,254
1929,-1,1,253
1930,0,1,252
1931,0,1,251
1932,0,1,252
1933,0,1,253
1934,0,1,254
1935,0,1,254
1936,0,1,253
1937,0,1,251
1938,0,1,250
1939,0,1,252
1940,0,1,252
1941,0,1,253
1942,0,1,254
1943,0,1,254
1944,-1,1,253
1945,0,1,252
1946,0,1,251
1947,0,1,252
1948,0,1,253
1949,0,2,254
1950,0,1,254
1951,0,1,254
1952,-1,1,252
1953,0,1,251
1954,0,1,251
1955,0,1,252
1956,-1,1,253
1957,0,1,254
1958,0,1,254
1959,0,1,253
1960,0,1,252
1961,0,0,251
1962,0,1,252
1963,-1,1,252
1964,-1,1,253
1965,-1,2,254
1966,-1,1,254
1967,-1,1,253
1968,-1,1,252
1969,0,1,251
1970,0,1,252
1971,0,1,252
1972,0,1,253
1973,0,1,254
1974,0,1,254
1975,0,1,253
1976,-1,1,252
1977,-1,1,251
1978,0,1,252
1979,-1,1,252
1980,0,1,253
1981,0,1,254
1982,0,1,253
1983,0,1,253
1984,-1,1,251
1985,0,1,251
1986,0,1,252
1987,0,1,253
1988,0,1,254
1989,0,1,254
1990,0,1,251
1991,0,1,251
1992,-1,1,253
1993,0,1,254
1994,-1,1,252
1995,0,1,251
1996,0,1,252
1997,-1,0,253
1998,-1,1,253
1999,0,1,254
2000,0,1,252
2001,0,1,250
2002,0,1,252
2003,-1,1,254
2004,0,1,254
2005,0,1,252
2006,0,1,251
2007,-1,1,252
2008,0,1,253
2009,0,0,254
2010,-1,1,253
2011,0,1,252
2012,0,1,251
2013,0,1,252
2014,0,1,253
2015,0,2,254
2016,0,1,253
2017,0,1,251
2018,0,1,252
2019,-1,1,253
2020,-1,1,254
2021,-1,1,253
2022,0,1,252
2023,-1,1,250
2024,-1,1,252
2025,0,1,254
2026,0,1,254
2027,0,1,252
2028,0,1,251
2029,0,1,251
2030,-1,1,253
2031,0,1,254
2032,-1,1,253
2033,0,1,252
2034,0,1,251
2035,0,1,252
2036,0,1,253
2037,0,1,254
2038,0,1,253
2039,-1,1,251
2040,-1,1,252
2041,-1,1,253
2042,0,1,254
2043,0,1,253
2044,0,1,252
2045,0,1,251
2046,0,1,252
2047,-1,1,254
2048,0,1,254
2049,-1,1,253
2050,0,1,251
2051,0,1,251
2052,0,1,254
2053,0,1,254
2054,-1,1,253
2055,-1,1,251
2056,0,1,250
2057,0,1,252
2058,-1,1,253
2059,-1,2,253
2060,-1,1,254
2061,0,1,253
2062,-1,1,253
2063,-1,1,251
2064,-1,1,251
2065,-1,1,252
2066,-1,1,253
2067,0,1,254
2068,-1,1,254
2069,0,1,253
2070,0,1,252
2071,-1,1,250
2072,0,1,251
2073,0,1,252
2074,0,1,253
2075,-1,1,254
2076,-1,2,253
2077,-1,1,253
2078,-1,1,252
2079,0,1,250
2080,0,1,252
2081,0,1,252
2082,0,1,253
2083,0,1,254
2084,0,1,254
2085,0,1,253
2086,0,1,252
2087,0,1,251
2088,0,1,251
2089,-1,1,253
2090,0,1,253
2091,-1,1,254
2092,0,1,254
2093,0,1,253
2094,0,1,251
2095,0,1,251
2096,0,1,251
2097,-1,1,253
2098,0,1,254
2099,-1,1,253
2100,0,1,254
2101,0,1,252
2102,0,1,251
2103,0,2,250
2104,0,1,252
2105,0,1,253
2106,0,1,254
2107,0,1,254
2108,-1,1,254
2109,-1,1,253
2110,0,1,251
2111,0,1,252
2112,-1,1,253
2113,0,1,254
2114,0,1,254
2115,0,1,253
2116,0,1,252
2117,-1,1,250
2118,0,1,251
2119,-1,1,252
2120,0,1,253
2121,0,1,254
2122,0,1,254
2123,0,1,253
2124,0,1,252
2125,0,2,251
2126,0,1,251
2127,0,1,252
2128,0,1,253
2129,0,1,254
2130,0,1,254
2131,-1,1,251
2132,-1,1,251
2133,0,1,252
2134,0,1,254
2135,0,1,253
2136,0,1,251
2137,0,1,251
2138,0,1,253
2139,0,1,254
2140,0,1,253
2141,-1,1,251
2142,-1,1,251
2143,0,1,253
2144,0,1,254
2145,-1,1,253
2146,0,1,251
2147,0,1,251
2148,0,1,252
2149,0,1,254
2150,0,1,253
2151,0,1,251
2152,-1,1,250
2153,0,1,252
2154,0,1,253
2155,0,1,253
2156,-1,1,254
2157,-1,1,251
2158,-1,1,251
2159,0,1,253
2160,0,0,254
2161,0,1,254
2162,-1,1,253
2163,0,1,251
2164,0,1,253
2165,0,1,253
2166,0,1,254
2167,0,1,253
2168,0,1,251
2169,0,1,251
2170,-1,1,253
2171,0,1,254
2172,0,1,252
2173,0,1,251
2174,-1,1,252
2175,0,1,253
2176,0,1,254
2177,0,1,254
2178,0,1,251
2179,-1,1,251
2180,0,1,252
2181,-1,1,254
2182,0,1,254
2183,0,1,253
2184,0,1,251
2185,0,1,251
2186,0,1,253
2187,0,1,254
2188,-1,2,253
2189,0,1,253
2190,-1,1,251
2191,0,1,251
2192,0,1,252
2193,0,1,253
2194,0,1,253
2195,-1,0,254
2196,-1,1,254
2197,-1,1,252
2198,0,1,250
2199,0,1,252
2200,0,1,253
2201,0,1,254
2202,0,1,254
2203,-1,1,254
2204,0,1,253
2205,0,1,252
2206,-1,1,250
2207,0,1,252
2208,-1,1,252
2209,-1,1,253
2210,0,1,253
2211,0,1,254
2212,0,1,253
2213,0,1,251
2214,0,1,251
2215,0,1,252
2216,0,1,253
2217,0,1,253
2218,0,1,254
2219,0,1,254
2220,-1,1,252
2221,-1,1,251
2222,0,1,251
2223,-1,1,252
2224,0,1,253
2225,-1,1,254
2226,0,1,254
2227,0,1,253
2228,0,1,252
2229,0,1,251
2230,0,1,253
2231,0,1,254
2232,0,1,254
2233,-1,1,253
2234,0,1,252
2235,0,1,251
2236,-1,1,251
2237,0,1,252
2238,0,1,253
2239,0,1,254
2240,0,1,254
2241,0,1,253
2242,0,1,252
2243,0,1,251
2244,0,1,251
2245,0,1,253
2246,0,1,253
2247,0,1,254
2248,0,1,254
2249,0,1,253
2250,0,1,252
2251,0,1,250
2252,0,1,251
2253,-1,1,253
2254,-1,1,253
2255,0,1,254
2256,0,1,254
2257,-1,1,253
2258,0,1,251
2259,0,1,250
2260,0,1,252
2261,0,1,253
2262,0,2,254
2263,0,1,254
2264,0,1,254
2265,0,1,253
2266,-1,0,251
2267,0,1,251
2268,-1,1,252
2269,0,1,253
2270,0,1,254
2271,-1,1,254
2272,0,1,254
2273,0,1,252
2274,-1,1,251
2275,0,1,252
2276,-1,1,252
2277,0,1,253
2278,0,1,253
2279,0,1,254
2280,0,1,253
2281,0,1,252
2282,0,1,250
2283,0,1,252
2284,0,2,252
2285,0,1,253
2286,0,1,254
2287,0,1,254
2288,0,0,253
2289,0,1,252
2290,0,1,252
2291,0,1,253
2292,0,1,254
2293,-1,1,254
2294,-1,1,253
2295,0,1,252
2296,0,1,251
2297,0,1,251
2298,0,1,253
2299,0,1,253
2300,0,1,254
2301,0,1,254
2302,0,1,253
2303,0,1,252
2304,-1,1,251
2305,0,1,252
2306,0,1,252
2307,0,1,253
2308,0,1,254
2309,0,1,253
2310,0,1,253
2311,0,1,251
2312,0,1,251
2313,0,1,252
2314,-1,1,253
2315,0,0,254
2316,0,1,254
2317,0,1,253
2318,0,1,252
2319,0,1,251
2320,0,1,251
2321,0,1,252
2322,0,1,253
2323,0,1,254
2324,0,1,254
2325,0,1,253
2326,0,1,252
2327,-1,1,251
2328,0,1,251
2329,-1,1,252
2330,-1,1,253
2331,0,1,254
2332,0,1,254
2333,0,1,253
2334,0,1,251
2335,0,1,251
2336,0,1,252
2337,0,1,253
2338,0,1,254
2339,-1,2,254
2340,0,1,254
2341,0,1,253
2342,-1,1,251
2343,0,1,251
2344,0,1,252
2345,0,1,253
2346,0,1,254
2347,0,1,254
2348,0,1,253
2349,0,1,251
2350,-1,1,252
2351,-1,1,253
2352,0,1,254
2353,0,1,254
2354,0,1,254
2355,0,1,253
2356,0,1,252
2357,0,1,251
2358,0,1,252
2359,0,1,253
2360,0,1,253
2361,0,1,254
2362,0,1,254
2363,0,1,253
2364,0,1,252
2365,0,1,250
2366,-1,1,252
2367,0,0,253
2368,0,2,254
2369,0,1,254
2370,0,1,254
2371,0,1,253
2372,-1,1,251
2373,0,1,250
2374,0,1,252
2375,0,1,253
2376,0,1,254
2377,0,0,254
2378,0,1,253
2379,0,1,252
2380,0,1,251
2381,0,1,252
2382,0,1,252
2383,0,1,253
2384,0,1,254
2385,0,2,254
2386,0,1,253
2387,0,1,252
2388,0,1,251
2389,0,1,251
2390,-1,1,253
2391,0,1,253
2392,-1,1,254
2393,-1,1,254
2394,0,1,253
2395,0,1,251
2396,0,1,251
2397,-1,1,251
2398,-1,1,253
2399,0,1,253
2400,0,1,254
2401,0,1,254
2402,0,1,252
2403,0,1,251
2404,0,1,250
2405,0,1,252
2406,-1,1,253
2407,0,1,254
2408,-1,1,254
2409,0,1,252
2410,0,1,251
2411,-1,1,251
2412,0,1,252
2413,0,1,253
2414,0,1,254
2415,-1,2,254
2416,-1,1,253
2417,0,1,252
2418,0,1,251
2419,0,0,252
2420,0,1,252
2421,0,1,253
2422,0,1,254
2423,0,0,254
2424,0,0,253
2425,0,1,252
2426,-1,1,250
2427,0,1,251
2428,0,1,253
2429,0,1,253
2430,-1,1,254
2431,0,1,254
2432,0,1,253
2433,0,1,251
2434,0,1,251
2435,0,1,251
2436,-1,1,253
2437,0,1,253
2438,0,1,254
2439,-1,1,254
2440,0,1,253
2441,-1,1,251
2442,0,1,250
2443,0,1,252
2444,-1,1,253
2445,0,1,254
2446,-1,1,253
2447,-1,1,253
2448,-1,1,253
2449,0,1,251
2450,0,1,251
2451,-1,1,252
2452,0,1,253
2453,0,1,254
2454,0,1,254
2455,0,1,253
2456,0,1,252
2457,0,1,251
2458,0,1,251
2459,0,1,252
2460,0,1,253
2461,0,1,254
2462,0,1,254
2463,0,1,253
2464,-1,1,252
2465,0,1,251
2466,0,1,252
2467,0,1,253
2468,0,1,253
2469,-1,1,254
2470,0,1,252
2471,-1,1,251
2472,0,1,250
2473,0,1,252
2474,0,1,252
2475,0,1,253
2476,0,1,254
2477,0,1,253
2478,-1,1,252
2479,-1,1,251
2480,-1,1,251
2481,0,1,252
2482,0,1,253
2483,0,1,253
2484,0,1,254
2485,-1,1,253
2486,-1,1,252
2487,0,1,251
2488,-1,1,251
2489,-1,1,252
2490,0,1,253
2491,0,1,254
2492,0,1,253
2493,0,1,253
2494,0,1,251
2495,0,1,251
2496,0,1,251
2497,0,1,252
2498,0,1,253
2499,-1,1,254
2500,-1,1,253
2501,0,1,252
2502,0,1,251
2503,0,1,251
2504,0,1,252
2505,0,1,253
