step,A0read,A1read,A2read
1298,1,1,274
1299,2,0,276
1300,1,1,278
1301,2,1,278
1302,1,1,274
1303,1,0,275
1304,1,1,278
1305,1,1,279
1306,1,1,278
1307,2,0,275
1308,1,1,274
1309,1,1,276
1310,1,1,278
1311,1,2,278
1312,1,0,277
1313,1,1,275
1314,1,0,275
1315,1,0,277
1316,1,1,278
1317,1,0,278
1318,2,0,277
1319,1,1,275
1320,1,2,275
1321,2,1,277
1322,2,2,278
1323,2,1,278
1324,2,2,277
1325,1,0,274
1326,2,0,275
1327,1,1,276
1328,1,0,278
1329,2,1,278
1330,1,0,275
1331,1,2,273
1332,2,1,276
1333,1,1,277
1334,2,1,277
1335,2,1,278
1336,1,1,273
1337,1,1,276
1338,1,0,277
1339,1,2,279
1340,1,0,277
1341,1,1,275
1342,1,0,274
1343,1,0,277
1344,2,2,278
1345,2,1,278
1346,1,0,276
1347,1,1,274
1348,1,0,276
1349,1,1,277
1350,1,0,278
1351,1,1,278
1352,1,0,276
1353,1,1,274
1354,1,0,276
1355,1,1,277
1356,2,1,277
1357,1,1,278
1358,1,1,275
1359,1,0,274
1360,1,1,276
1361,1,0,276
1362,1,1,278
1363,1,0,278
1364,1,1,276
1365,1,1,274
1366,1,1,276
1367,1,1,277
1368,2,1,278
1369,1,1,278
1370,1,1,276
1371,2,1,274
1372,1,1,274
1373,1,1,277
1374,1,0,278
1375,1,1,277
1376,2,1,275
1377,1,1,273
1378,1,0,275
1379,1,2,277
1380,1,1,278
1381,1,1,278
1382,1,1,276
1383,1,1,273
1384,1,1,276
1385,1,0,277
1386,1,1,278
1387,1,0,277
1388,1,1,276
1389,1,0,274
1390,1,2,276
1391,1,0,277
1392,1,1,277
1393,1,1,277
1394,1,0,274
1395,1,1,275
1396,1,0,278
1397,1,1,278
1398,1,1,277
1399,1,1,275
1400,1,1,274
1401,1,1,277
1402,2,1,278
1403,2,1,277
1404,1,0,277
1405,1,1,274
1406,1,0,275
1407,1,1,277
1408,1,0,278
1409,1,0,277
1410,1,1,276
1411,1,0,274
1412,1,1,275
1413,1,0,277
1414,1,2,278
1415,2,0,277
1416,1,1,276
1417,1,0,274
1418,1,1,275
1419,1,1,277
1420,1,0,278
1421,-1,1,277
1422,1,0,276
1423,1,2,274
1424,1,0,276
1425,1,1,276
1426,2,1,278
1427,1,0,278
1428,1,1,275
1429,1,0,274
1430,1,1,277
1431,1,0,278
1432,1,1,278
1433,1,1,277
1434,2,1,275
1435,1,2,273
1436,1,1,276
1437,1,0,278
1438,1,1,277
1439,1,0,274
1440,1,1,275
1441,1,0,277
1442,1,1,277
1443,1,0,278
1444,1,1,278
1445,1,1,277
1446,1,1,275
1447,1,0,275
1448,1,1,276
1449,1,1,277
1450,2,0,278
1451,1,1,278
1452,1,0,277
1453,1,1,275
1454,1,0,274
1455,1,1,277
1456,1,0,277
1457,1,1,278
1458,1,0,276
1459,1,1,274
1460,1,0,274
1461,1,1,276
1462,1,1,277
1463,2,1,278
1464,1,0,278
1465,1,0,277
1466,1,1,276
1467,1,0,274
1468,1,1,275
1469,1,0,277
1470,1,1,277
1471,1,1,278
1472,1,0,277
1473,2,1,276
1474,2,0,274
1475,1,1,274
1476,1,0,276
1477,1,1,277
1478,2,1,278
1479,1,0,278
1480,1,1,277
1481,1,0,275
1482,1,1,273
1483,1,1,275
1484,1,0,276
1485,1,1,277
1486,1,0,278
1487,1,1,278
1488,1,0,276
1489,1,1,274
1490,1,1,275
1491,2,1,277
1492,1,1,278
1493,2,1,278
1494,2,1,278
1495,1,0,276
1496,1,1,275
1497,1,0,274
1498,1,1,275
1499,1,0,277
1500,1,0,278
1501,1,1,278
1502,1,0,277
1503,1,1,275
1504,1,0,274
1505,1,1,275
1506,1,0,276
1507,1,1,277
1508,1,2,278
1509,1,0,278
1510,1,0,276
1511,1,0,274
1512,1,1,275
1513,1,0,276
1514,1,1,278
1515,1,1,277
1516,1,1,275
1517,2,1,274
1518,1,1,275
1519,1,0,276
1520,1,1,277
1521,2,1,278
1522,1,0,278
1523,1,1,276
1524,1,0,274
1525,1,1,275
1526,1,0,276
1527,1,1,277
1528,1,0,278
1529,1,1,278
1530,1,1,277
1531,1,0,275
1532,1,1,274
1533,1,0,275
1534,1,1,277
1535,1,0,278
1536,2,1,278
1537,1,1,277
1538,1,0,275
1539,1,1,273
1540,1,0,275
1541,1,1,276
1542,0,0,277
1543,1,0,278
1544,1,0,278
1545,1,0,277
1546,1,1,274
1547,1,0,273
1548,1,1,276
1549,1,0,277
1550,2,1,278
1551,1,1,278
1552,1,0,277
1553,1,1,276
1554,1,0,274
1555,1,1,275
1556,1,0,276
1557,1,0,277
1558,1,1,278
1559,1,0,278
1560,1,0,275
1561,1,1,274
1562,1,1,275
1563,1,0,276
1564,1,1,278
1565,1,1,278
1566,1,1,278
1567,1,1,276
1568,1,1,275
1569,1,1,274
1570,1,0,275
1571,1,1,277
1572,1,0,278
1573,1,1,278
1574,1,1,275
1575,1,1,273
1576,1,0,276
1577,2,1,276
1578,1,0,277
1579,1,1,278
1580,1,1,278
1581,1,0,276
1582,1,1,274
1583,1,0,275
1584,1,1,277
1585,1,0,277
1586,1,1,278
1587,1,1,278
1588,1,0,277
1589,1,1,275
1590,1,0,273
1591,1,1,276
1592,1,1,277
1593,1,1,278
1594,1,1,278
1595,1,1,277
1596,1,1,276
1597,1,0,274
1598,1,1,275
1599,1,0,276
1600,1,0,277
1601,1,0,278
1602,1,1,278
1603,1,0,276
1604,1,0,275
1605,1,1,273
1606,1,0,275
1607,1,1,277
1608,1,1,278
1609,2,1,278
1610,1,0,278
1611,0,0,276
1612,1,1,274
1613,1,0,274
1614,1,1,276
1615,1,0,277
1616,0,0,278
1617,1,1,277
1618,1,0,277
1619,1,1,274
1620,1,0,273
1621,1,1,276
1622,1,1,277
1623,1,1,278
1624,2,1,278
1625,1,0,277
1626,1,1,274
1627,1,0,277
1628,1,1,277
1629,1,0,278
1630,1,1,277
1631,1,1,275
1632,1,0,274
1633,1,1,275
1634,2,1,278
1635,1,0,278
1636,1,1,277
1637,1,0,275
1638,0,1,274
1639,1,1,276
1640,1,1,277
1641,1,1,278
1642,1,0,278
1643,1,1,277
1644,1,0,276
1645,1,1,274
1646,1,0,275
1647,1,0,277
1648,1,1,278
1649,1,1,278
1650,1,1,278
1651,1,0,276
1652,0,1,274
1653,1,0,275
1654,1,1,276
1655,1,1,277
1656,1,0,278
1657,1,1,278
1658,1,0,277
1659,1,1,275
1660,1,1,273
1661,1,0,276
1662,1,1,277
1663,1,1,278
1664,1,1,278
1665,1,0,277
1666,0,1,275
1667,1,0,274
1668,1,1,275
1669,1,1,276
1670,1,0,277
1671,1,1,278
1672,1,0,278
1673,1,1,276
1674,2,0,275
1675,1,1,274
1676,1,1,276
1677,1,1,276
1678,2,2,278
1679,1,1,278
1680,1,1,278
1681,1,0,275
1682,1,1,274
1683,1,0,275
1684,1,0,277
1685,1,1,277
1686,1,0,278
1687,1,1,278
1688,1,0,277
1689,1,1,274
1690,1,0,274
1691,1,0,276
1692,1,0,278
1693,1,0,275
1694,1,0,274
1695,1,1,276
1696,1,0,277
1697,1,0,278
1698,1,0,277
1699,1,1,278
1700,1,1,278
1701,1,0,278
1702,1,1,276
1703,1,0,275
1704,1,0,276
1705,1,0,277
1706,1,0,278
1707,1,0,278
1708,1,1,276
1709,1,0,274
1710,2,1,274
1711,2,0,275
1712,1,1,277
1713,1,1,278
1714,1,1,278
1715,1,1,278
1716,1,0,276
1717,1,0,274
1718,1,0,275
1719,1,1,277
1720,1,1,278
1721,1,1,278
1722,1,1,277
1723,1,0,276
1724,1,1,274
1725,1,0,274
1726,1,0,276
1727,1,1,277
1728,1,1,278
1729,1,1,278
1730,1,0,277
1731,1,1,275
1732,1,0,274
1733,1,1,275
1734,1,0,277
1735,1,0,278
1736,1,0,278
1737,1,1,278
1738,1,1,276
1739,1,1,275
1740,1,1,274
1741,1,0,276
1742,1,1,277
1743,2,1,278
1744,2,1,278
1745,1,1,277
1746,1,0,275
1747,1,1,274
1748,1,0,275
1749,1,1,276
1750,1,0,278
1751,1,1,278
1752,1,0,278
1753,1,1,274
1754,1,0,274
1755,1,1,276
1756,1,0,277
1757,1,1,278
1758,1,0,278
1759,1,0,277
1760,1,1,275
1761,1,0,273
1762,1,1,275
1763,1,0,277
1764,1,1,278
1765,1,0,279
1766,1,1,277
1767,1,1,275
1768,1,0,274
1769,1,1,275
1770,1,0,276
1771,1,0,277
1772,1,1,278
1773,2,0,278
1774,1,0,277
1775,1,0,275
1776,1,0,274
1777,1,1,276
1778,1,0,277
1779,1,1,278
1780,1,0,277
1781,2,0,278
1782,1,1,276
1783,1,1,274
1784,1,1,274
1785,1,0,276
1786,1,1,277
1787,1,1,277
1788,1,1,277
1789,1,1,277
1790,1,0,274
1791,1,0,275
1792,1,1,276
1793,1,0,277
1794,1,0,277
1795,0,0,278
1796,1,1,277
1797,1,0,276
1798,1,1,274
1799,1,1,275
1800,1,0,276
1801,1,1,278
1802,1,0,278
1803,1,0,277
1804,1,0,276
1805,1,1,274
1806,1,1,275
1807,1,0,276
1808,1,0,278
1809,2,1,278
1810,1,1,277
1811,1,0,275
1812,1,1,274
1813,1,1,277
1814,2,0,278
1815,1,1,278
1816,1,0,277
1817,1,0,275
1818,1,1,273
1819,1,0,275
1820,1,1,277
1821,1,0,278
1822,1,1,278
1823,1,0,278
1824,1,0,275
1825,1,1,274
1826,1,0,275
1827,1,1,276
1828,1,0,277
1829,1,1,278
1830,1,0,278
1831,1,1,276
1832,1,0,274
1833,1,1,275
1834,1,0,276
1835,1,0,277
1836,1,0,278
1837,1,0,278
1838,1,1,276
1839,1,0,275
1840,2,1,274
1841,1,0,275
1842,1,0,277
1843,1,1,277
1844,1,1,278
1845,1,1,277
1846,1,0,276
1847,1,1,274
1848,1,0,275
1849,1,1,276
1850,1,0,277
1851,1,1,278
1852,0,0,278
1853,1,0,276
1854,1,1,275
1855,1,0,274
1856,1,1,276
1857,1,0,277
1858,1,1,278
1859,1,0,278
1860,1,0,277
1861,1,1,276
1862,1,0,274
1863,1,1,275
1864,1,0,276
1865,1,1,277
1866,1,0,278
1867,1,0,278
1868,1,0,276
1869,1,0,275
1870,1,1,274
1871,1,0,276
1872,1,1,276
1873,3,1,278
1874,1,0,277
1875,1,1,275
1876,1,1,273
1877,1,0,276
1878,1,1,277
1879,1,0,278
1880,1,1,278
1881,1,0,278
1882,1,1,275
1883,1,0,274
1884,1,0,275
1885,1,1,276
1886,1,1,277
1887,2,1,278
1888,1,0,278
1889,1,1,276
1890,1,0,274
1891,1,1,274
1892,1,0,276
1893,1,1,277
1894,1,0,278
1895,1,0,278
1896,1,1,278
1897,1,1,275
1898,1,1,274
1899,1,0,276
1900,1,1,277
1901,1,1,278
1902,1,1,278
1903,1,1,277
1904,1,0,276
1905,0,1,274
1906,1,0,275
1907,1,1,276
1908,1,0,277
1909,1,0,278
1910,1,1,278
1911,1,0,276
1912,1,1,274
1913,2,0,274
1914,1,1,276
1915,1,0,277
1916,1,1,278
1917,1,1,278
1918,1,0,277
1919,1,1,276
1920,1,0,274
1921,1,1,275
1922,1,0,276
1923,1,0,277
1924,1,0,278
1925,1,0,278
1926,1,1,276
1927,1,0,274
1928,1,1,275
1929,1,1,276
1930,1,0,277
1931,2,1,278
1932,1,0,278
1933,1,0,275
1934,1,1,274
1935,1,0,276
1936,1,1,276
1937,1,0,278
1938,1,1,279
1939,1,0,278
1940,1,0,275
1941,1,1,274
1942,1,0,275
1943,1,1,276
1944,1,0,277
1945,2,1,278
1946,1,1,278
1947,1,1,277
1948,1,0,275
1949,1,0,274
1950,1,1,276
1951,1,0,277
1952,1,1,277
1953,1,0,278
1954,1,0,277
1955,1,1,276
1956,1,0,274
1957,1,1,274
1958,1,0,276
1959,1,2,278
1960,1,1,279
1961,1,1,278
1962,1,0,276
1963,1,-1,275
1964,1,1,274
1965,1,0,276
1966,1,1,277
1967,1,0,278
1968,1,0,278
1969,1,0,278
1970,1,1,275
1971,1,1,274
1972,1,1,276
1973,1,0,277
1974,1,1,278
1975,1,1,278
1976,1,0,277
1977,1,1,276
1978,0,0,274
1979,1,0,275
1980,1,1,277
1981,1,0,277
1982,1,1,278
1983,1,0,278
1984,1,0,276
1985,1,1,274
1986,1,0,273
1987,1,1,276
1988,1,1,277
1989,1,1,278
1990,1,1,278
1991,1,0,278
1992,1,0,274
1993,1,1,275
1994,1,0,276
1995,1,0,278
1996,1,1,278
1997,1,0,278
1998,1,1,276
1999,1,1,275
2000,2,1,273
2001,1,1,276
2002,1,0,277
2003,1,1,277
2004,1,0,278
2005,1,1,276
2006,1,0,275
2007,1,1,274
2008,1,0,276
2009,1,0,277
2010,1,0,278
2011,1,0,278
2012,1,1,277
2013,1,0,275
2014,1,1,274
2015,1,0,275
2016,1,1,277
2017,1,0,277
2018,1,1,278
2019,1,0,277
2020,1,0,275
2021,1,1,273
2022,1,0,275
2023,1,1,276
2024,1,1,277
2025,1,0,278
2026,1,1,278
2027,1,0,276
2028,1,1,274
2029,1,0,275
2030,1,1,276
2031,1,0,278
2032,1,1,278
2033,1,1,278
2034,1,0,276
2035,1,1,275
2036,1,0,274
2037,1,1,275
2038,1,0,276
2039,1,1,278
2040,1,0,278
2041,1,1,277
2042,1,0,275
2043,1,1,274
2044,1,1,275
2045,1,0,277
2046,1,1,277
2047,1,1,278
2048,1,1,278
2049,2,0,276
2050,1,1,274
2051,1,0,275
2052,1,1,277
2053,1,1,278
2054,1,0,278
2055,1,0,276
2056,1,1,274
2057,1,0,274
2058,1,1,276
2059,1,0,277
2060,1,1,277
2061,2,1,278
2062,1,0,277
2063,1,1,275
2064,1,0,274
2065,1,1,275
2066,1,0,277
2067,1,1,277
2068,1,0,278
2069,1,1,278
2070,1,1,276
2071,1,0,275
2072,1,1,275
2073,1,0,276
2074,1,0,277
2075,1,1,278
2076,2,1,278
2077,1,0,277
2078,1,1,275
2079,1,0,273
2080,1,0,276
2081,1,0,277
2082,0,1,278
2083,1,0,276
2084,2,1,274
2085,1,0,274
2086,1,1,276
2087,1,0,277
2088,1,2,278
2089,1,0,277
2090,1,0,275
2091,1,1,274
2092,1,0,276
2093,1,1,277
2094,1,0,278
2095,1,0,278
2096,1,1,276
2097,1,0,275
2098,1,1,274
2099,1,0,276
2100,1,1,276
2101,1,1,278
2102,1,2,278
2103,1,0,278
2104,1,1,275
2105,0,0,273
2106,1,1,275
2107,1,0,276
2108,1,0,277
2109,1,1,278
2110,1,-1,278
2111,1,1,276
2112,1,1,274
2113,1,0,276
2114,1,1,277
2115,2,1,278
2116,1,1,278
2117,1,1,277
2118,1,0,276
2119,1,1,274
2120,1,0,275
2121,1,1,276
2122,1,0,277
2123,0,1,278
2124,1,0,277
2125,1,1,276
2126,2,1,274
2127,1,1,275
2128,1,1,276
2129,1,0,277
2130,1,1,278
2131,1,0,278
2132,1,1,277
2133,1,0,275
2134,1,0,274
2135,1,1,275
2136,1,0,276
2137,1,1,277
2138,1,0,278
2139,1,1,277
2140,1,0,275
2141,1,1,274
2142,1,0,274
2143,1,0,276
2144,1,1,277
2145,1,0,278
2146,1,1,278
2147,1,0,277
2148,1,1,276
2149,1,0,273
2150,1,1,276
2151,1,0,277
2152,1,0,278
2153,1,1,278
2154,1,0,277
2155,1,1,276
2156,2,1,274
2157,1,1,275
2158,1,0,276
2159,1,0,277
2160,2,1,277
2161,1,1,278
2162,1,1,277
2163,1,0,275
2164,1,0,274
2165,1,0,275
2166,1,1,277
2167,1,0,278
2168,1,0,278
2169,1,0,278
2170,1,0,276
2171,1,0,274
2172,1,1,277
2173,1,1,278
2174,2,1,278
2175,1,-1,277
2176,1,1,275
2177,0,0,274
2178,1,1,275
2179,1,1,276
2180,1,0,277
2181,0,1,278
2182,1,0,278
2183,1,1,276
2184,1,0,274
2185,1,1,275
2186,1,1,276
2187,1,0,277
2188,2,1,278
2189,2,0,278
2190,0,1,277
2191,1,1,276
2192,1,0,274
2193,1,1,275
2194,1,0,276
2195,1,1,278
2196,1,1,278
2197,1,1,278
2198,1,1,275
2199,1,0,275
2200,1,1,275
2201,2,0,276
2202,1,1,277
2203,2,1,278
2204,2,1,278
2205,1,1,277
2206,1,0,276
2207,1,0,274
2208,1,0,276
2209,1,0,277
2210,1,1,278
2211,1,0,278
2212,0,1,278
2213,1,1,275
2214,1,0,275
2215,1,1,274
2216,1,0,276
2217,1,1,277
2218,1,1,278
2219,2,0,278
2220,1,1,277
2221,1,0,275
2222,1,1,273
2223,1,0,275
2224,1,0,277
2225,1,1,278
2226,1,0,278
2227,1,1,278
2228,1,1,275
2229,1,0,276
2230,1,1,277
2231,1,0,276
2232,1,0,275
2233,1,1,274
2234,1,0,276
2235,1,0,277
2236,1,1,277
2237,0,0,278
2238,1,1,277
2239,1,1,276
2240,1,0,274
2241,1,1,275
2242,1,0,276
2243,1,1,277
2244,1,1,278
2245,1,0,277
2246,1,1,277
2247,1,0,275
2248,1,1,273
2249,1,1,275
2250,1,0,276
2251,1,1,278
2252,1,0,278
2253,1,1,278
2254,1,1,276
2255,2,0,274
2256,1,1,275
2257,1,0,276
2258,1,1,277
2259,2,1,278
2260,1,0,278
2261,1,1,277
2262,1,0,275
2263,1,1,274
2264,1,1,275
2265,1,0,277
2266,1,1,277
2267,1,0,278
2268,1,0,278
2269,1,1,276
2270,1,0,274
2271,1,1,275
2272,1,0,276
2273,1,1,277
2274,1,1,278
2275,1,0,278
2276,1,1,277
2277,1,0,275
2278,1,1,274
2279,0,0,275
2280,1,0,276
2281,1,0,278
2282,1,0,278
2283,1,1,277
2284,1,0,277
2285,1,0,274
2286,1,1,275
2287,1,0,276
2288,1,1,277
2289,1,1,278
2290,1,1,277
2291,1,0,275
2292,1,0,273
2293,1,0,275
2294,1,1,277
2295,0,0,277
2296,1,0,278
2297,1,0,278
2298,1,0,275
2299,1,1,274
2300,1,0,275
2301,2,1,276
2302,1,0,278
2303,1,0,278
2304,1,1,278
2305,1,0,277
2306,0,1,275
2307,1,0,273
2308,1,1,275
2309,1,0,277
2310,1,1,278
2311,0,1,278
2312,1,0,277
2313,1,1,276
2314,1,0,275
2315,2,1,274
2316,1,0,276
2317,1,0,277
2318,2,1,277
2319,1,0,278
2320,1,1,277
2321,1,0,274
2322,1,1,273
2323,1,0,275
2324,1,1,277
2325,1,0,278
2326,1,0,278
2327,0,0,278
2328,1,0,275
2329,1,0,273
2330,1,0,275
2331,1,1,277
2332,2,1,278
2333,1,1,277
2334,1,0,277
2335,1,1,276
2336,1,0,275
2337,1,0,274
2338,1,1,276
2339,1,-1,277
2340,1,1,277
2341,1,0,278
2342,1,1,277
2343,1,0,275
2344,1,0,274
2345,1,1,275
2346,1,0,277
2347,1,1,278
2348,1,1,278
2349,1,1,277
2350,1,1,275
2351,1,0,276
2352,0,1,277
2353,1,0,278
2354,1,1,278
2355,1,0,276
2356,1,1,275
2357,1,1,274
2358,1,0,276
2359,1,1,277
2360,1,0,278
2361,2,1,278
2362,1,0,277
2363,1,1,275
2364,1,0,274
2365,1,1,276
2366,1,0,277
2367,1,0,278
2368,1,1,278
2369,1,0,278
2370,1,1,276
2371,1,1,274
2372,1,0,275
2373,1,1,276
2374,1,0,277
2375,2,1,278
2376,1,1,278
2377,1,0,277
2378,1,0,274
2379,1,0,274
2380,1,0,276
2381,1,0,277
2382,1,1,278
2383,1,0,278
2384,1,1,278
2385,1,0,276
2386,1,0,274
2387,1,1,274
2388,1,0,276
2389,1,1,277
2390,1,1,278
2391,1,0,277
2392,1,0,276
2393,1,1,275
2394,1,0,274
2395,1,1,275
2396,1,0,277
2397,1,0,278
2398,0,1,278
2399,1,0,276
2400,1,1,274
2401,1,0,274
2402,1,1,276
2403,1,0,277
2404,1,1,278
2405,2,1,278
2406,1,0,278
2407,1,1,276
2408,1,0,274
2409,1,0,276
2410,1,0,278
2411,1,1,278
2412,1,0,278
2413,1,1,275
2414,1,0,274
2415,1,1,274
2416,1,0,276
2417,1,1,277
2418,1,1,278
2419,1,0,278
2420,1,0,277
2421,1,0,275
2422,1,0,274
2423,1,0,275
2424,1,1,277
2425,1,1,278
2426,0,0,278
2427,1,1,277
2428,1,0,275
2429,1,1,274
2430,1,0,275
2431,1,1,276
2432,1,1,277
2433,1,0,278
2434,1,1,278
2435,1,0,276
2436,1,1,275
2437,1,0,274
2438,1,1,276
2439,1,1,277
2440,1,0,278
2441,1,1,278
2442,1,0,277
2443,1,1,276
2444,1,0,274
2445,1,1,276
2446,1,0,277
2447,1,1,278
2448,1,1,278
2449,1,0,276
2450,1,1,275
2451,1,0,274
2452,1,1,275
2453,1,1,276
2454,1,0,277
2455,0,1,278
2456,1,0,278
2457,1,1,275
2458,1,0,274
2459,1,1,274
2460,1,0,276
2461,1,0,277
2462,1,1,278
2463,1,0,278
2464,0,1,277
2465,1,0,275
2466,1,0,273
2467,1,1,276
2468,1,0,277
2469,1,-1,278
2470,1,1,278
2471,1,0,276
2472,1,1,274
2473,1,1,274
2474,1,0,276
2475,1,1,277
2476,1,0,278
2477,2,1,278
2478,1,0,276
2479,1,0,275
2480,1,1,273
2481,1,0,275
2482,1,1,276
2483,1,0,278
2484,1,0,278
2485,1,1,277
2486,1,0,275
2487,1,0,274
2488,1,0,275
2489,1,1,276
2490,1,0,277
2491,1,1,278
2492,1,0,278
2493,1,0,276
2494,1,1,275
2495,1,0,273
2496,1,1,275
2497,1,1,277
2498,0,0,277
2499,1,0,278
2500,1,0,277
2501,1,1,275
2502,1,0,274
2503,2,1,276
2504,1,1,276
2505,1,0,277
2506,2,1,278
2507,1,1,278
2508,1,1,277
2509,1,0,274
2510,1,1,275
2511,0,0,278
2512,0,0,279
2513,1,1,276
2514,1,1,274
2515,1,0,274
2516,1,1,276
2517,1,0,277
2518,2,1,278
2519,1,0,278
2520,1,1,276
2521,1,0,275
2522,1,0,275
2523,1,1,276
2524,1,0,277
2525,1,1,278
2526,1,0,278
2527,1,1,277
2528,1,1,274
2529,1,1,275
2530,1,0,277
2531,1,1,278
2532,1,0,278
2533,1,0,277
