step,A0read,A1read,A2read
1184,1,1,297
1185,1,2,297
1186,1,1,295
1187,1,1,294
1188,1,2,293
1189,1,1,295
1190,1,2,296
1191,1,2,297
1192,1,2,297
1193,1,2,297
1194,1,2,295
1195,1,1,294
1196,1,2,295
1197,1,2,296
1198,1,1,298
1199,1,1,297
1200,1,1,297
1201,1,2,295
1202,1,1,293
1203,1,1,294
1204,1,2,296
1205,1,2,297
1206,1,1,297
1207,1,1,298
1208,1,1,296
1209,1,1,293
1210,1,1,295
1211,1,1,295
1212,0,1,296
1213,1,1,297
1214,1,1,298
1215,1,1,297
1216,1,1,295
1217,1,1,295
1218,1,1,296
1219,1,2,297
1220,1,2,298
1221,1,1,296
1222,1,1,294
1223,1,2,294
1224,1,1,295
1225,1,1,296
1226,1,1,297
1227,1,2,297
1228,1,1,296
1229,1,1,294
1230,1,1,295
1231,1,1,295
1232,1,1,297
1233,1,1,297
1234,1,1,297
1235,1,1,297
1236,1,1,295
1237,1,1,293
1238,1,1,296
1239,1,1,298
1240,1,1,296
1241,0,1,294
1242,1,1,294
1243,1,1,296
1244,1,2,297
1245,1,1,297
1246,1,1,298
1247,1,2,297
1248,0,1,295
1249,1,1,295
1250,1,1,297
1251,1,1,297
1252,1,1,296
1253,1,1,295
1254,1,1,294
1255,1,1,295
1256,0,1,296
1257,0,1,297
1258,1,1,298
1259,1,1,295
1260,1,1,293
1261,1,1,296
1262,1,1,297
1263,1,1,297
1264,1,1,297
1265,1,1,296
1266,1,1,294
1267,1,1,295
1268,1,1,296
1269,1,1,297
1270,1,1,297
1271,1,1,297
1272,1,1,295
1273,0,1,294
1274,0,1,294
1275,0,1,296
1276,1,1,297
1277,1,1,297
1278,0,1,296
1279,0,1,294
1280,1,1,294
1281,0,1,295
1282,1,1,297
1283,0,1,297
1284,1,1,297
1285,1,1,296
1286,1,1,295
1287,0,1,293
1288,1,1,295
1289,0,1,296
1290,1,1,298
1291,1,1,298
1292,1,1,296
1293,1,1,294
1294,1,1,295
1295,1,1,296
1296,0,1,296
1297,1,1,297
1298,0,1,298
1299,1,1,296
1300,1,1,293
1301,1,1,295
1302,1,0,296
1303,1,0,298
1304,0,1,297
1305,1,0,294
1306,0,1,295
1307,1,1,296
1308,0,1,297
1309,1,1,298
1310,1,1,297
1311,1,1,295
1312,0,1,294
1313,0,1,295
1314,0,1,295
1315,2,1,297
1316,0,1,298
1317,1,1,295
1318,1,1,294
1319,1,1,295
1320,1,1,296
1321,1,1,298
1322,1,1,297
1323,0,1,296
1324,0,1,294
1325,1,1,295
1326,1,1,295
1327,0,1,297
1328,0,1,298
1329,0,1,297
1330,0,1,295
1331,1,1,294
1332,0,1,294
1333,0,1,296
1334,0,1,296
1335,1,1,297
1336,1,1,297
1337,0,1,295
1338,1,1,293
1339,1,1,295
1340,0,1,296
1341,0,0,297
1342,0,1,298
1343,1,1,297
1344,1,1,295
1345,0,1,293
1346,1,0,295
1347,0,1,295
1348,0,1,297
1349,0,1,297
1350,0,1,298
1351,1,1,295
1352,1,1,294
1353,0,1,294
1354,1,1,296
1355,0,1,297
1356,0,1,298
1357,0,1,297
1358,0,0,296
1359,0,1,294
1360,0,1,295
1361,0,1,296
1362,1,1,297
1363,1,1,298
1364,0,1,297
1365,1,1,296
1366,1,0,294
1367,0,1,295
1368,1,1,296
1369,1,0,297
1370,0,1,298
1371,0,1,297
1372,1,1,296
1373,1,1,294
1374,1,1,295
1375,0,1,295
1376,0,1,297
1377,1,1,298
1378,0,0,298
1379,1,1,296
1380,0,1,294
1381,1,1,294
1382,0,1,295
1383,0,0,297
1384,0,1,297
1385,1,1,297
1386,1,1,294
1387,1,1,293
1388,0,1,295
1389,1,1,296
1390,0,1,297
1391,0,0,297
1392,1,1,297
1393,1,1,295
1394,0,1,294
1395,0,0,296
1396,0,1,297
1397,0,1,298
1398,0,1,297
1399,0,1,296
1400,0,1,294
1401,0,1,294
1402,0,1,295
1403,0,1,296
1404,0,1,297
1405,1,1,297
1406,1,1,296
1407,1,0,294
1408,0,0,293
1409,0,1,295
1410,0,1,297
1411,0,1,297
1412,0,1,294
1413,0,0,294
1414,1,1,296
1415,0,1,296
1416,1,1,298
1417,0,1,297
1418,0,1,296
1419,0,1,295
1420,1,0,293
1421,0,1,295
1422,0,1,297
1423,0,1,298
1424,1,1,297
1425,0,1,295
1426,0,1,293
1427,0,1,295
1428,0,0,296
1429,0,1,297
1430,0,1,297
1431,0,1,298
1432,0,1,296
1433,0,1,294
1434,0,1,295
1435,0,0,297
1436,0,1,298
1437,1,2,296
1438,1,1,294
1439,0,1,294
1440,0,1,295
1441,0,0,296
1442,0,1,297
1443,1,1,297
1444,0,0,295
1445,1,0,293
1446,0,1,295
1447,1,1,296
1448,0,0,297
1449,0,1,298
1450,0,0,297
1451,0,1,296
1452,0,1,294
1453,0,0,294
1454,0,1,297
1455,0,1,297
1456,0,1,298
1457,0,1,296
1458,0,1,294
1459,0,0,294
1460,0,1,295
1461,0,1,298
1462,0,0,298
1463,0,0,296
1464,0,0,293
1465,1,1,295
1466,0,1,297
1467,1,1,297
1468,0,1,298
1469,0,0,296
1470,0,1,295
1471,0,1,294
1472,0,1,295
1473,0,0,296
1474,0,1,298
1475,0,1,296
1476,1,1,295
1477,0,0,294
1478,0,1,296
1479,0,0,296
1480,0,1,297
1481,1,0,294
1482,0,1,295
1483,0,1,297
1484,0,1,298
1485,0,1,295
1486,0,0,293
1487,0,1,295
1488,0,1,297
1489,1,1,297
1490,0,1,296
1491,0,1,293
1492,0,1,296
1493,0,0,297
1494,0,1,297
1495,0,0,297
1496,0,1,294
1497,0,1,294
1498,0,1,297
1499,1,1,298
1500,0,1,295
1501,0,1,293
1502,0,0,295
1503,0,1,296
1504,0,1,297
1505,1,0,296
1506,0,0,294
1507,0,0,295
1508,0,1,297
1509,0,1,298
1510,0,1,297
1511,0,0,294
1512,0,0,296
1513,0,0,298
1514,0,0,297
1515,0,1,293
1516,0,1,295
1517,0,1,297
1518,0,1,298
1519,0,1,296
1520,1,0,293
1521,0,1,295
1522,0,1,297
1523,0,1,298
1524,0,0,296
1525,0,1,295
1526,0,1,296
1527,0,1,298
1528,0,0,296
1529,1,1,294
1530,0,1,294
1531,1,1,296
1532,0,1,297
1533,0,0,297
1534,0,1,294
1535,0,0,295
1536,1,1,296
1537,1,1,297
1538,0,1,298
1539,0,0,297
1540,0,1,295
1541,0,1,293
1542,0,0,295
1543,0,1,296
1544,0,0,297
1545,0,1,297
1546,0,1,297
1547,0,0,296
1548,0,1,293
1549,0,1,295
1550,0,0,297
1551,0,1,297
1552,0,1,297
1553,1,0,296
1554,0,0,295
1555,0,0,293
1556,0,0,295
1557,0,0,296
1558,1,1,297
1559,0,0,297
1560,0,0,296
1561,1,1,295
1562,1,0,294
1563,0,1,294
1564,0,1,296
1565,0,0,297
1566,0,1,297
1567,0,1,298
1568,0,1,296
1569,0,1,295
1570,1,0,294
1571,1,1,295
1572,0,1,297
1573,0,1,298
1574,0,0,297
1575,0,1,296
1576,0,1,293
1577,0,0,294
1578,0,0,296
1579,0,1,297
1580,0,0,298
1581,0,1,297
1582,0,0,295
1583,0,1,293
1584,0,0,294
1585,1,1,296
1586,0,1,297
1587,0,0,297
1588,0,1,297
1589,0,0,295
1590,0,0,294
1591,0,0,295
1592,1,1,296
1593,1,1,297
1594,0,1,298
1595,0,0,298
1596,0,0,296
1597,0,0,294
1598,0,1,294
1599,0,1,295
1600,0,0,296
1601,0,0,297
1602,0,1,298
1603,0,1,297
1604,0,1,295
1605,0,1,293
1606,0,0,294
1607,0,1,296
1608,0,1,297
1609,1,1,298
1610,1,1,298
1611,0,0,296
1612,0,0,294
1613,0,1,294
1614,1,1,295
1615,0,0,296
1616,0,0,297
1617,0,1,297
1618,0,0,296
1619,0,1,294
1620,0,1,294
1621,0,1,295
1622,0,0,296
1623,0,1,297
1624,0,1,297
1625,1,1,298
1626,0,0,296
1627,0,1,293
1628,0,1,295
1629,0,1,296
1630,0,1,297
1631,0,0,297
1632,0,1,297
1633,0,1,295
1634,0,1,294
1635,0,0,295
1636,0,1,296
1637,0,1,297
1638,0,0,298
1639,1,1,297
1640,0,0,296
1641,0,0,294
1642,0,1,294
1643,0,1,295
1644,1,0,296
1645,0,1,298
1646,0,0,296
1647,0,0,294
1648,0,1,294
1649,0,0,297
1650,1,1,298
1651,0,1,297
1652,0,1,296
1653,1,1,294
1654,0,0,293
1655,0,1,295
1656,0,0,297
1657,0,0,298
1658,1,0,294
1659,0,1,294
1660,1,0,295
1661,0,0,296
1662,1,0,297
1663,0,1,297
1664,1,1,297
1665,0,1,295
1666,0,1,293
1667,0,1,294
1668,0,0,297
1669,0,1,297
1670,0,0,298
1671,0,0,297
1672,1,1,296
1673,0,1,294
1674,0,1,295
1675,0,1,295
1676,0,1,297
1677,0,1,296
1678,0,0,294
1679,0,0,293
1680,0,1,296
1681,0,0,297
1682,0,0,297
1683,0,0,297
1684,0,1,295
1685,0,0,294
1686,0,0,294
1687,0,0,296
1688,0,1,297
1689,0,1,298
1690,1,0,297
1691,0,0,295
1692,0,0,293
1693,0,1,295
1694,0,0,296
1695,0,0,297
1696,0,0,298
1697,0,0,296
1698,0,1,295
1699,1,0,293
1700,0,0,294
1701,1,1,296
1702,0,1,297
1703,0,1,298
1704,0,0,297
1705,0,1,295
1706,0,1,294
1707,0,1,294
1708,0,0,295
1709,1,1,296
1710,1,0,298
1711,0,1,297
1712,0,0,296
1713,0,1,295
1714,0,1,293
1715,1,1,296
1716,0,1,296
1717,0,1,297
1718,1,1,297
1719,0,1,297
1720,0,0,295
1721,0,1,293
1722,1,0,295
1723,0,0,296
1724,0,0,297
1725,0,1,298
1726,0,0,297
1727,0,0,296
1728,0,0,294
1729,1,0,294
1730,0,1,295
1731,0,1,296
1732,0,1,298
1733,0,1,298
1734,0,1,296
1735,0,0,295
1736,0,1,293
1737,0,0,295
1738,0,0,296
1739,0,0,297
1740,0,0,298
1741,0,1,297
1742,0,1,295
1743,0,0,294
1744,0,0,294
1745,0,1,295
1746,0,0,297
1747,0,0,298
1748,0,1,298
1749,0,0,296
1750,0,0,295
1751,0,0,294
1752,0,0,297
1753,-1,1,298
1754,0,1,296
1755,1,1,295
1756,0,1,293
1757,0,1,295
1758,0,1,296
1759,0,1,297
1760,0,0,298
1761,0,1,297
1762,0,1,295
1763,0,1,294
1764,1,1,294
1765,1,0,295
1766,0,1,297
1767,0,0,297
1768,0,0,298
1769,0,1,296
1770,0,1,295
1771,0,1,294
1772,0,1,295
1773,0,0,296
1774,0,1,298
1775,0,1,297
1776,0,0,297
1777,0,0,295
1778,0,0,294
1779,0,0,295
1780,0,0,296
1781,0,1,297
1782,0,0,298
1783,0,0,297
1784,0,1,296
1785,0,1,294
1786,0,1,293
1787,0,1,295
1788,0,0,296
1789,0,1,297
1790,0,1,298
1791,0,0,297
1792,1,1,295
1793,0,0,294
1794,0,1,295
1795,0,1,296
1796,0,1,297
1797,1,1,298
1798,0,1,297
1799,0,0,297
1800,0,1,294
1801,0,1,294
1802,0,0,296
1803,0,1,297
1804,0,1,298
1805,0,0,297
1806,0,0,297
1807,0,0,294
1808,0,0,293
1809,0,1,295
1810,0,0,296
1811,0,1,297
1812,0,0,297
1813,1,1,296
1814,0,1,293
1815,0,1,295
1816,1,0,296
1817,1,1,297
1818,0,1,298
1819,0,1,298
1820,0,1,297
1821,0,1,295
1822,0,0,293
1823,0,1,295
1824,0,0,297
1825,0,0,297
1826,0,1,298
1827,0,0,297
1828,0,1,295
1829,0,0,294
1830,0,1,294
1831,1,0,295
1832,0,0,297
1833,0,0,294
1834,0,1,293
1835,0,0,295
1836,0,0,296
1837,0,0,297
1838,1,1,297
1839,0,0,298
1840,1,1,296
1841,0,1,294
1842,0,0,296
1843,0,0,298
1844,1,1,298
1845,0,1,296
1846,0,0,295
1847,0,1,293
1848,0,1,295
1849,0,0,296
1850,0,0,297
1851,0,0,297
1852,0,1,297
1853,0,1,296
1854,0,1,294
1855,0,0,294
1856,0,1,295
1857,0,1,296
1858,0,1,297
1859,1,1,297
1860,1,1,296
1861,0,1,294
1862,0,0,294
1863,1,0,295
1864,0,0,296
1865,1,1,297
1866,0,0,298
1867,0,0,297
1868,0,0,295
1869,1,0,294
1870,0,1,294
1871,0,0,296
1872,0,1,297
1873,0,1,298
1874,0,0,296
1875,0,0,295
1876,0,1,293
1877,0,1,295
1878,0,0,296
1879,1,0,297
1880,0,0,297
1881,0,1,297
1882,0,0,296
1883,0,1,294
1884,0,0,294
1885,0,1,295
1886,0,1,296
1887,0,1,297
1888,0,1,298
1889,0,0,296
1890,0,0,295
1891,0,1,294
1892,0,1,295
1893,0,0,296
1894,0,1,297
1895,0,0,298
1896,0,1,297
1897,0,1,295
1898,0,1,294
1899,0,0,295
1900,0,0,296
1901,0,1,297
1902,0,1,298
1903,0,0,297
1904,0,1,295
1905,0,1,293
1906,0,0,295
1907,0,1,295
1908,0,0,297
1909,0,0,298
1910,0,0,298
1911,0,1,295
1912,0,0,294
1913,0,0,294
1914,0,0,295
1915,1,1,296
1916,0,0,297
1917,0,0,298
1918,1,1,297
1919,0,0,295
1920,0,0,293
1921,0,0,295
1922,0,1,295
1923,0,0,297
1924,0,0,297
1925,0,0,297
1926,0,1,296
1927,0,1,294
1928,0,1,294
1929,0,0,295
1930,0,1,296
1931,0,1,297
1932,0,0,296
1933,0,1,295
1934,0,1,294
1935,0,1,295
1936,0,0,297
1937,0,0,297
1938,0,0,297
1939,0,0,296
1940,0,1,295
1941,0,0,293
1942,0,1,295
1943,0,0,296
1944,0,0,297
1945,1,1,298
1946,0,1,297
1947,0,0,296
1948,0,1,294
1949,0,0,293
1950,0,0,295
1951,0,1,296
1952,0,0,297
1953,0,0,297
1954,0,0,297
1955,0,1,295
1956,0,1,293
1957,0,1,295
1958,0,0,296
1959,0,1,297
1960,0,0,298
1961,0,1,297
1962,0,1,296
1963,0,0,294
1964,0,0,295
1965,0,0,296
1966,0,1,297
1967,0,0,297
1968,0,1,295
1969,0,0,295
1970,0,1,296
1971,0,1,298
1972,0,0,297
1973,0,0,296
1974,0,0,294
1975,0,0,294
1976,0,0,295
1977,0,1,297
1978,0,0,297
1979,0,1,296
1980,0,0,295
1981,0,1,293
1982,0,0,295
1983,0,0,296
1984,0,0,297
1985,0,0,298
1986,0,1,297
1987,0,1,295
1988,0,1,293
1989,0,1,295
1990,0,0,297
1991,0,0,297
1992,0,0,297
1993,0,1,296
1994,0,0,294
1995,0,1,294
1996,0,0,295
1997,0,0,297
1998,0,1,297
1999,0,1,296
2000,0,0,295
2001,0,0,294
2002,0,0,294
2003,0,0,295
2004,0,1,296
2005,0,0,297
2006,0,1,298
2007,0,1,297
2008,0,0,295
2009,0,0,293
2010,0,0,295
2011,0,1,296
2012,0,1,297
2013,0,1,297
2014,0,0,297
2015,-2,1,296
2016,0,0,294
2017,0,1,294
2018,0,0,296
2019,0,1,297
2020,0,0,298
2021,0,1,297
2022,0,1,296
2023,0,1,294
2024,0,0,294
2025,0,0,295
2026,0,0,297
2027,0,1,297
2028,0,1,297
2029,0,0,297
2030,0,1,295
2031,0,1,295
2032,0,0,296
2033,0,1,297
2034,0,0,297
2035,0,1,297
2036,0,1,295
2037,0,1,294
2038,0,1,294
2039,0,1,295
2040,1,1,296
2041,0,1,298
2042,1,1,297
2043,0,0,297
2044,0,0,295
2045,0,0,293
2046,0,0,295
2047,0,0,295
2048,0,1,297
2049,0,0,297
2050,0,1,298
2051,0,1,295
2052,0,0,294
2053,0,1,295
2054,0,0,297
2055,0,1,298
2056,0,0,298
2057,0,0,296
2058,1,0,295
2059,0,0,293
2060,0,1,295
2061,0,0,296
2062,0,1,297
2063,0,0,298
2064,1,1,297
2065,0,1,296
2066,0,0,294
2067,0,0,294
2068,0,1,295
2069,0,0,296
2070,0,1,298
2071,0,1,298
2072,0,0,297
2073,0,1,295
2074,0,0,293
2075,0,0,294
2076,0,1,296
2077,0,1,297
2078,1,0,297
2079,0,1,297
2080,0,1,296
2081,0,0,294
2082,0,0,294
2083,0,0,295
2084,0,1,296
2085,0,1,297
2086,0,1,298
2087,0,1,297
2088,0,0,295
2089,0,0,294
2090,0,1,295
2091,0,0,296
2092,0,0,297
2093,0,1,297
2094,0,0,297
2095,0,1,296
2096,0,0,294
2097,0,1,294
2098,0,1,296
2099,0,1,297
2100,0,0,298
2101,0,0,296
2102,0,0,295
2103,0,0,294
2104,0,1,295
2105,0,0,296
2106,0,1,297
2107,0,0,296
2108,0,1,296
2109,0,0,293
2110,0,0,297
2111,0,1,298
2112,0,1,297
2113,1,1,296
2114,0,0,294
2115,0,1,293
2116,0,0,295
2117,0,1,296
2118,0,0,297
2119,0,1,297
2120,0,1,297
2121,0,1,294
2122,0,1,293
2123,0,1,294
2124,0,1,296
2125,0,0,297
2126,0,1,297
2127,0,0,297
2128,0,0,296
2129,0,0,294
2130,0,0,295
2131,0,0,297
2132,0,1,297
2133,0,0,297
2134,0,0,296
2135,0,1,295
2136,0,0,294
2137,0,0,295
2138,0,0,296
2139,0,1,297
2140,0,1,298
2141,0,1,297
2142,0,1,295
2143,0,0,294
2144,0,0,295
2145,0,0,296
2146,0,1,297
2147,0,0,297
2148,0,1,297
2149,0,1,297
2150,0,0,295
2151,0,0,294
2152,0,1,295
2153,0,0,296
2154,0,0,297
2155,0,1,297
2156,0,1,296
2157,0,0,295
2158,0,1,294
2159,0,1,295
2160,0,1,295
2161,0,0,297
2162,0,0,297
2163,0,1,297
2164,0,0,296
2165,0,1,294
2166,0,1,294
2167,0,1,295
2168,0,0,296
2169,0,1,298
2170,0,1,296
2171,0,0,295
2172,0,0,293
2173,0,0,295
2174,0,0,296
2175,0,0,297
2176,0,0,298
2177,0,1,297
2178,0,1,295
2179,0,1,293
2180,0,0,294
2181,0,0,295
2182,0,0,297
2183,0,0,297
2184,0,1,298
2185,0,0,296
2186,0,0,295
2187,0,1,293
2188,0,0,296
2189,0,0,296
2190,0,0,297
2191,0,0,297
2192,0,0,296
2193,0,1,295
2194,0,1,293
2195,0,0,294
2196,0,0,296
2197,0,1,297
2198,0,0,298
2199,0,1,297
2200,0,0,295
2201,0,0,294
2202,0,0,294
2203,0,0,295
2204,1,0,297
2205,0,0,297
2206,0,0,298
2207,0,0,297
2208,0,0,295
2209,0,1,294
2210,0,1,295
2211,0,1,296
2212,0,0,297
2213,0,1,298
2214,0,1,297
2215,0,1,296
2216,0,1,294
2217,0,0,294
2218,0,1,295
2219,0,1,296
2220,0,0,297
2221,0,0,298
2222,0,0,297
2223,0,0,294
2224,1,1,293
2225,0,1,295
2226,0,0,296
2227,1,1,297
2228,0,0,298
2229,0,0,296
2230,0,0,294
2231,0,0,295
2232,0,0,298
2233,0,0,296
2234,0,1,294
2235,0,1,293
2236,0,1,295
2237,0,0,296
2238,0,1,297
2239,0,1,297
2240,0,0,294
2241,0,0,294
2242,0,1,295
2243,0,0,297
2244,0,1,298
2245,0,0,297
2246,0,1,296
2247,0,1,294
2248,1,1,294
2249,0,1,296
2250,0,1,298
2251,0,1,298
2252,1,1,297
2253,0,0,295
2254,1,1,293
2255,0,0,295
2256,0,0,296
2257,0,0,297
2258,0,0,297
2259,0,0,298
2260,0,1,296
2261,0,1,294
2262,0,0,293
2263,0,1,295
2264,0,1,297
2265,0,0,297
2266,0,1,298
2267,0,1,296
2268,0,0,295
2269,0,0,293
2270,0,0,294
2271,0,1,296
2272,0,0,297
2273,0,0,298
2274,0,0,297
2275,0,1,295
2276,0,1,294
2277,0,1,294
2278,0,1,296
2279,0,1,297
2280,0,1,298
2281,0,0,297
2282,0,0,296
2283,0,0,294
2284,0,1,294
2285,0,0,295
2286,0,0,296
2287,0,0,297
2288,0,0,298
2289,0,0,295
2290,0,1,294
2291,0,0,295
2292,0,0,295
2293,0,0,297
2294,0,1,297
2295,0,0,296
2296,0,0,294
2297,0,1,295
2298,0,0,297
2299,0,1,297
2300,0,0,296
2301,0,1,294
2302,0,1,295
2303,0,1,297
2304,0,0,297
2305,0,0,296
2306,0,0,294
2307,0,0,296
2308,0,0,298
2309,1,0,298
2310,0,0,296
2311,0,1,293
2312,0,0,297
2313,0,1,297
2314,0,1,294
2315,0,0,298
2316,0,0,296
2317,0,0,294
2318,0,0,295
2319,0,1,296
2320,0,1,297
2321,0,0,296
2322,0,0,294
2323,0,1,294
2324,0,0,295
2325,0,1,297
2326,0,1,297
2327,0,0,296
2328,0,0,293
2329,0,0,296
2330,0,0,297
2331,0,0,297
2332,0,1,296
2333,0,0,294
2334,0,0,295
2335,0,1,297
2336,0,0,298
2337,0,1,296
2338,0,0,293
2339,0,1,295
2340,0,1,296
2341,0,0,297
2342,0,1,297
2343,0,0,297
2344,0,1,295
2345,0,1,293
2346,0,0,295
2347,1,1,296
2348,0,0,297
2349,0,1,297
2350,0,0,296
2351,0,0,294
2352,0,1,293
2353,0,1,296
2354,0,1,296
2355,0,1,297
2356,0,0,297
2357,0,1,297
2358,0,1,295
2359,0,1,293
2360,0,1,295
2361,0,1,296
2362,0,0,297
2363,0,1,298
2364,1,0,298
2365,0,1,295
2366,0,0,294
2367,0,0,294
2368,0,0,296
2369,0,1,296
2370,0,0,298
2371,0,0,297
2372,0,0,297
2373,0,1,295
2374,1,1,293
2375,1,0,294
2376,0,0,296
2377,0,0,296
2378,0,1,298
2379,0,1,297
2380,0,0,296
2381,0,1,294
2382,0,0,293
2383,0,0,295
2384,0,0,296
2385,0,0,297
2386,0,0,298
2387,0,0,297
2388,0,0,295
2389,0,0,293
2390,0,1,295
2391,0,0,296
2392,0,1,297
2393,0,1,297
2394,0,0,297
2395,0,1,295
2396,0,0,294
2397,0,0,294
2398,0,0,295
2399,0,0,296
2400,0,0,297
2401,0,1,298
2402,0,0,296
2403,0,0,295
2404,0,0,294
2405,0,1,295
2406,0,0,296
2407,0,0,297
2408,0,1,297
2409,0,0,296
2410,0,1,294
2411,0,0,294
2412,0,1,295
2413,0,0,297
2414,0,0,297
2415,-1,0,297
2416,0,1,295
2417,0,1,294
2418,1,1,294
2419,0,0,296
2420,0,1,297
2421,0,1,297
2422,0,1,296
2423,0,0,293
2424,0,1,296
2425,0,0,297
2426,0,0,297
2427,0,0,295
2428,0,1,293
2429,0,1,295
2430,0,1,297
2431,0,1,297
2432,1,1,295
2433,0,0,293
2434,0,0,295
2435,0,1,297
2436,0,0,298
2437,0,0,296
2438,0,1,294
2439,0,0,295
2440,0,0,297
2441,0,1,298
2442,0,0,296
2443,0,0,294
2444,0,0,293
2445,0,0,296
2446,0,0,297
2447,0,0,297
2448,0,0,294
2449,0,1,295
2450,0,0,297
2451,0,1,297
2452,0,1,297
2453,0,0,295
2454,0,0,294
2455,0,1,296
2456,0,0,297
2457,0,0,297
2458,0,1,294
2459,0,0,294
2460,0,0,296
2461,0,1,297
2462,0,0,297
2463,0,0,295
2464,0,0,293
2465,0,0,295
2466,0,0,297
2467,0,0,297
2468,0,0,293
2469,0,0,296
2470,0,1,297
2471,0,0,297
2472,0,1,294
2473,1,-1,295
2474,0,0,295
2475,0,0,296
2476,0,0,297
2477,0,1,298
2478,0,1,296
2479,0,1,295
2480,0,0,294
2481,0,1,294
2482,0,1,295
2483,1,1,297
2484,0,1,297
2485,0,0,295
2486,0,0,293
2487,0,0,295
2488,0,0,296
2489,0,0,297
2490,0,0,297
2491,0,0,297
2492,0,0,295
2493,0,1,294
2494,0,1,294
2495,0,0,297
2496,0,0,297
2497,0,0,297
2498,0,0,296
2499,0,1,294
2500,0,0,293
2501,0,1,295
2502,0,1,295
2503,0,0,297
2504,0,1,297
2505,0,1,297
2506,0,0,296
2507,0,1,293
2508,0,1,295
2509,0,0,296
2510,0,0,298
2511,0,1,298
2512,0,0,297
2513,0,0,295
2514,0,0,294
2515,0,0,294
2516,0,0,295
2517,0,0,296
2518,0,0,297
2519,0,1,294
2520,0,1,296
2521,0,0,296
2522,1,0,297
2523,0,1,297
2524,0,1,296
2525,1,0,295
2526,0,1,295
2527,0,1,296
2528,0,0,294
2529,0,0,294
2530,0,1,295
2531,0,0,297
2532,0,0,297
2533,0,1,298
