step,A0read,A1read,A2read
1237,1,1,271
1238,1,1,270
1239,1,1,271
1240,1,1,273
1241,1,1,274
1242,1,1,274
1243,1,1,273
1244,1,1,271
1245,1,1,269
1246,1,1,271
1247,1,1,272
1248,1,1,273
1249,1,1,274
1250,1,1,274
1251,1,1,272
1252,1,1,271
1253,1,1,273
1254,1,1,274
1255,1,2,274
1256,1,1,273
1257,1,1,270
1258,1,1,271
1259,1,1,274
1260,1,1,274
1261,2,1,271
1262,1,1,272
1263,1,1,273
1264,1,1,274
1265,1,0,271
1266,1,1,274
1267,1,1,274
1268,1,1,271
1269,1,1,271
1270,1,1,273
1271,1,0,274
1272,1,1,274
1273,1,1,273
1274,1,1,272
1275,1,1,270
1276,1,1,271
1277,1,1,273
1278,1,1,271
1279,1,1,270
1280,1,1,270
1281,1,1,273
1282,1,1,274
1283,1,0,272
1284,1,1,269
1285,1,0,272
1286,1,1,273
1287,1,1,274
1288,1,1,274
1289,1,1,273
1290,1,2,271
1291,1,1,273
1292,1,1,274
1293,1,1,274
1294,1,1,272
1295,1,1,270
1296,1,1,271
1297,1,1,272
1298,0,1,273
1299,0,1,274
1300,0,1,274
1301,1,0,272
1302,1,1,270
1303,1,1,270
1304,1,1,272
1305,1,1,274
1306,1,1,274
1307,1,1,273
1308,0,1,271
1309,1,1,269
1310,1,1,273
1311,1,1,274
1312,1,1,273
1313,1,1,271
1314,0,1,270
1315,1,1,271
1316,1,1,272
1317,1,1,274
1318,1,1,271
1319,1,1,270
1320,1,1,271
1321,1,0,273
1322,0,1,274
1323,1,0,274
1324,0,1,272
1325,1,1,271
1326,1,1,270
1327,1,1,272
1328,1,0,274
1329,1,1,274
1330,1,1,272
1331,0,1,271
1332,1,1,272
1333,0,0,273
1334,1,1,274
1335,1,1,273
1336,1,1,271
1337,0,1,274
1338,1,1,274
1339,1,1,274
1340,1,1,272
1341,1,0,270
1342,1,1,271
1343,1,1,274
1344,1,1,273
1345,0,0,271
1346,0,0,270
1347,1,1,272
1348,1,1,273
1349,1,1,274
1350,0,1,274
1351,1,1,274
1352,1,0,271
1353,1,0,269
1354,1,1,271
1355,1,1,273
1356,0,1,274
1357,1,1,274
1358,1,1,273
1359,0,1,272
1360,1,1,270
1361,0,1,271
1362,1,0,272
1363,0,1,273
1364,1,1,274
1365,1,1,274
1366,1,0,272
1367,1,1,270
1368,0,0,270
1369,1,1,272
1370,1,1,273
1371,1,1,274
1372,1,1,274
1373,1,1,274
1374,0,1,271
1375,1,1,270
1376,1,1,271
1377,0,1,272
1378,0,1,274
1379,1,1,274
1380,1,1,273
1381,0,0,270
1382,0,0,269
1383,1,1,272
1384,1,0,272
1385,1,0,274
1386,1,0,275
1387,0,1,274
1388,0,1,271
1389,1,1,269
1390,1,0,271
1391,1,0,272
1392,0,1,273
1393,0,1,274
1394,1,1,273
1395,1,1,271
1396,0,1,271
1397,1,1,273
1398,1,0,274
1399,1,1,274
1400,1,1,271
1401,1,1,269
1402,1,1,271
1403,1,1,273
1404,1,1,274
1405,1,1,274
1406,0,1,274
1407,1,1,271
1408,1,1,270
1409,0,1,271
1410,1,1,272
1411,1,1,274
1412,1,1,274
1413,0,1,274
1414,1,1,272
1415,1,1,270
1416,1,1,271
1417,0,1,272
1418,1,0,273
1419,1,1,274
1420,1,1,274
1421,0,1,272
1422,1,1,271
1423,1,1,270
1424,0,1,272
1425,0,1,273
1426,1,0,274
1427,1,1,274
1428,1,0,274
1429,1,1,272
1430,1,1,270
1431,1,0,271
1432,0,1,272
1433,1,1,273
1434,0,2,274
1435,0,1,274
1436,1,0,273
1437,1,1,270
1438,1,1,270
1439,0,0,272
1440,0,1,273
1441,0,1,274
1442,1,0,274
1443,1,1,272
1444,0,1,270
1445,1,1,270
1446,0,1,272
1447,1,1,272
1448,0,1,274
1449,1,0,274
1450,1,0,274
1451,0,0,272
1452,1,0,270
1453,1,1,271
1454,0,1,272
1455,1,1,273
1456,0,0,274
1457,1,1,272
1458,1,1,270
1459,0,1,270
1460,0,1,271
1461,1,1,273
1462,1,0,274
1463,0,1,274
1464,0,0,273
1465,1,0,271
1466,0,0,269
1467,1,1,272
1468,1,0,273
1469,0,1,274
1470,0,1,274
1471,1,1,273
1472,1,1,271
1473,0,1,270
1474,0,1,270
1475,0,0,272
1476,1,1,273
1477,1,1,274
1478,0,0,273
1479,1,1,272
1480,1,1,270
1481,1,0,270
1482,0,1,271
1483,1,0,273
1484,0,1,274
1485,1,1,274
1486,1,1,273
1487,0,0,272
1488,1,0,269
1489,1,1,272
1490,1,0,273
1491,0,1,274
1492,1,1,274
1493,1,0,273
1494,0,1,272
1495,0,1,270
1496,0,1,270
1497,0,1,272
1498,0,1,273
1499,0,1,274
1500,0,1,274
1501,1,1,272
1502,0,0,270
1503,0,1,270
1504,0,1,272
1505,0,0,273
1506,0,1,274
1507,1,1,274
1508,1,1,274
1509,1,1,271
1510,0,0,270
1511,0,1,271
1512,0,1,272
1513,0,1,274
1514,0,1,274
1515,1,1,271
1516,1,1,270
1517,1,1,271
1518,1,1,272
1519,1,1,273
1520,0,1,274
1521,1,0,274
1522,1,1,272
1523,0,1,270
1524,1,1,271
1525,0,0,272
1526,1,0,273
1527,0,0,274
1528,1,1,275
1529,0,1,273
1530,1,1,272
1531,1,1,270
1532,1,1,271
1533,0,1,272
1534,0,1,274
1535,1,0,274
1536,0,0,273
1537,0,0,271
1538,1,1,269
1539,1,1,271
1540,0,1,272
1541,1,1,273
1542,1,0,274
1543,1,1,274
1544,1,0,272
1545,1,1,270
1546,1,1,271
1547,0,0,272
1548,0,0,273
1549,1,1,274
1550,1,1,274
1551,1,1,273
1552,0,0,271
1553,0,1,270
1554,0,0,271
1555,0,0,273
1556,1,1,274
1557,1,1,274
1558,1,1,273
1559,0,1,271
1560,0,0,269
1561,1,0,271
1562,1,0,272
1563,1,1,273
1564,1,1,274
1565,0,1,275
1566,1,1,272
1567,1,1,271
1568,0,0,270
1569,0,0,272
1570,1,0,273
1571,0,1,274
1572,1,0,274
1573,0,1,273
1574,0,0,272
1575,1,1,273
1576,1,1,274
1577,1,1,274
1578,1,1,271
1579,1,0,270
1580,1,1,271
1581,0,1,273
1582,0,0,274
1583,1,0,274
1584,0,0,274
1585,1,1,271
1586,1,0,270
1587,0,0,271
1588,1,1,272
1589,0,1,273
1590,0,0,274
1591,1,0,274
1592,0,0,272
1593,0,0,271
1594,1,1,270
1595,1,1,272
1596,1,0,273
1597,0,1,274
1598,0,1,274
1599,1,0,274
1600,1,1,272
1601,0,1,270
1602,1,1,271
1603,0,0,273
1604,0,1,273
1605,0,1,274
1606,0,1,274
1607,0,0,272
1608,0,1,271
1609,0,1,269
1610,1,0,272
1611,0,0,273
1612,0,0,274
1613,1,1,274
1614,1,1,273
1615,1,0,271
1616,0,1,270
1617,1,1,274
1618,1,1,274
1619,1,1,274
1620,1,1,272
1621,0,1,270
1622,0,1,271
1623,0,0,272
1624,1,1,273
1625,1,1,274
1626,1,0,271
1627,1,0,269
1628,1,1,271
1629,0,1,272
1630,1,0,273
1631,1,1,274
1632,0,1,274
1633,0,1,272
1634,1,1,270
1635,0,0,272
1636,1,1,273
1637,1,1,274
1638,1,1,274
1639,0,1,272
1640,0,0,270
1641,1,1,271
1642,0,1,271
1643,1,1,273
1644,1,1,274
1645,1,1,274
1646,0,0,274
1647,1,0,271
1648,0,0,270
1649,0,1,271
1650,0,0,272
1651,0,1,274
1652,0,0,274
1653,1,1,273
1654,1,0,272
1655,0,1,270
1656,0,1,270
1657,1,1,271
1658,0,0,273
1659,1,0,274
1660,0,1,274
1661,1,1,272
1662,0,0,270
1663,1,1,270
1664,1,0,272
1665,0,0,273
1666,0,1,274
1667,0,0,274
1668,0,1,273
1669,1,0,271
1670,1,1,269
1671,1,0,271
1672,0,1,272
1673,0,1,273
1674,1,1,274
1675,1,0,274
1676,1,0,272
1677,0,1,270
1678,0,1,271
1679,0,1,272
1680,1,0,273
1681,0,1,274
1682,0,0,274
1683,0,1,273
1684,1,0,271
1685,0,1,272
1686,1,0,272
1687,1,0,274
1688,1,1,274
1689,0,0,273
1690,0,1,271
1691,0,1,270
1692,0,0,271
1693,0,0,272
1694,0,0,274
1695,0,1,274
1696,0,1,272
1697,1,0,270
1698,1,1,271
1699,1,0,272
1700,1,0,274
1701,1,0,274
1702,1,1,274
1703,1,1,273
1704,0,0,271
1705,0,0,269
1706,0,0,272
1707,0,0,273
1708,1,1,274
1709,1,1,274
1710,0,0,273
1711,1,0,271
1712,0,1,269
1713,0,1,271
1714,0,1,272
1715,0,0,274
1716,0,1,274
1717,0,0,273
1718,0,0,272
1719,1,1,270
1720,1,0,271
1721,0,0,272
1722,0,1,274
1723,0,1,274
1724,0,1,274
1725,0,1,272
1726,1,0,270
1727,1,0,270
1728,0,1,272
1729,0,1,273
1730,0,1,274
1731,0,0,273
1732,1,1,271
1733,0,1,270
1734,0,0,271
1735,0,1,272
1736,1,0,274
1737,1,0,274
1738,0,0,274
1739,1,0,272
1740,1,1,271
1741,0,0,273
1742,1,0,274
1743,1,1,273
1744,0,0,272
1745,0,0,270
1746,0,0,270
1747,0,0,272
1748,0,1,273
1749,0,1,274
1750,1,0,274
1751,1,0,271
1752,1,0,271
1753,1,0,272
1754,1,1,274
1755,0,0,273
1756,1,0,271
1757,0,1,270
1758,0,1,272
1759,0,0,273
1760,0,1,274
1761,0,0,274
1762,0,0,272
1763,0,1,270
1764,0,1,272
1765,1,1,273
1766,1,0,274
1767,0,0,272
1768,0,1,270
1769,0,1,271
1770,0,1,272
1771,0,1,274
1772,0,0,274
1773,0,1,272
1774,1,0,270
1775,1,1,270
1776,0,1,272
1777,1,0,273
1778,1,1,274
1779,0,1,272
1780,0,1,270
1781,0,1,272
1782,0,1,274
1783,0,1,272
1784,0,1,269
1785,1,0,272
1786,1,1,273
1787,1,1,274
1788,0,1,271
1789,0,1,271
1790,0,0,271
1791,1,0,272
1792,2,0,274
1793,1,1,275
1794,0,0,273
1795,0,1,271
1796,1,1,270
1797,0,0,272
1798,1,1,273
1799,1,1,274
1800,0,1,274
1801,1,0,273
1802,0,1,271
1803,0,1,271
1804,0,1,273
1805,1,1,275
1806,0,0,274
1807,1,1,272
1808,0,0,270
1809,1,1,270
1810,0,0,272
1811,1,1,273
1812,1,1,274
1813,0,0,271
1814,0,1,271
1815,0,1,272
1816,0,0,274
1817,1,1,274
1818,1,0,273
1819,0,0,271
1820,1,0,270
1821,0,1,271
1822,1,0,272
1823,1,0,274
1824,1,1,274
1825,0,0,273
1826,0,0,272
1827,0,0,270
1828,1,1,270
1829,1,1,272
1830,0,1,273
1831,0,0,274
1832,1,0,273
1833,0,1,272
1834,0,0,270
1835,1,1,270
1836,0,0,272
1837,1,0,273
1838,1,0,274
1839,1,1,274
1840,1,0,273
1841,0,1,272
1842,0,1,270
1843,0,0,271
1844,0,0,273
1845,0,0,273
1846,0,0,274
1847,1,0,273
1848,0,0,271
1849,0,1,270
1850,0,0,272
1851,1,0,273
1852,0,1,274
1853,0,1,274
1854,0,0,273
1855,0,0,271
1856,0,0,270
1857,1,1,271
1858,1,1,272
1859,0,0,273
1860,0,0,274
1861,0,0,273
1862,1,1,272
1863,1,0,270
1864,0,1,270
1865,1,1,272
1866,0,1,273
1867,1,1,274
1868,0,1,274
1869,1,1,272
1870,0,0,270
1871,0,0,270
1872,0,1,272
1873,0,1,274
1874,0,1,274
1875,0,0,273
1876,1,0,271
1877,1,0,270
1878,1,1,272
1879,0,0,273
1880,1,1,274
1881,0,1,274
1882,0,1,272
1883,0,0,271
1884,1,1,269
1885,0,0,271
1886,1,0,272
1887,0,0,274
1888,0,0,274
1889,0,1,274
1890,1,1,271
1891,1,0,269
1892,1,1,271
1893,0,1,272
1894,1,1,274
1895,0,0,274
1896,0,1,274
1897,0,1,272
1898,1,0,270
1899,0,1,270
1900,0,0,271
1901,0,1,273
1902,0,0,275
1903,0,0,274
1904,1,1,273
1905,0,1,271
1906,0,1,270
1907,1,0,271
1908,0,0,273
1909,1,1,274
1910,1,0,274
1911,1,1,273
1912,0,1,272
1913,0,0,269
1914,0,0,271
1915,1,1,273
1916,0,0,274
1917,0,1,274
1918,0,0,274
1919,0,0,271
1920,1,1,270
1921,0,0,271
1922,1,1,272
1923,0,1,273
1924,0,1,274
1925,1,1,273
1926,0,1,269
1927,0,0,272
1928,0,0,273
1929,0,0,274
1930,0,1,272
1931,0,0,270
1932,0,1,273
1933,0,1,275
1934,1,1,273
1935,0,1,270
1936,0,1,271
1937,0,0,272
1938,0,1,274
1939,0,0,274
1940,0,1,270
1941,1,0,271
1942,0,1,273
1943,1,1,274
1944,0,0,274
1945,1,1,272
1946,0,0,270
1947,0,1,273
1948,0,1,274
1949,0,0,273
1950,0,0,271
1951,0,1,271
1952,0,0,272
1953,1,1,274
1954,1,1,273
1955,0,0,269
1956,0,1,272
1957,0,1,273
1958,1,0,274
1959,0,1,273
1960,0,1,271
1961,1,1,270
1962,1,1,274
1963,0,0,274
1964,0,1,271
1965,1,1,269
1966,1,1,273
1967,0,1,274
1968,1,0,274
1969,0,1,271
1970,0,1,270
1971,0,0,273
1972,0,1,270
1973,0,0,271
1974,0,0,272
1975,0,0,274
1976,1,1,273
1977,1,1,271
1978,0,0,270
1979,1,1,272
1980,1,1,273
1981,1,1,274
1982,0,0,274
1983,0,1,271
1984,0,1,274
1985,1,1,274
1986,0,1,273
1987,0,0,271
1988,0,1,269
1989,0,1,271
1990,0,0,272
1991,1,0,274
1992,0,1,271
1993,0,1,270
1994,0,0,271
1995,0,1,273
1996,0,1,274
1997,0,1,274
1998,0,0,273
1999,0,0,271
2000,0,1,270
2001,0,0,271
2002,0,0,273
2003,0,1,273
2004,0,0,274
2005,1,1,274
2006,0,0,271
2007,0,1,269
2008,1,0,271
2009,0,0,273
2010,0,1,274
2011,1,1,274
2012,1,1,273
2013,1,0,272
2014,1,1,270
2015,1,0,271
2016,1,0,272
2017,0,0,274
2018,0,0,273
2019,1,1,271
2020,0,1,270
2021,0,1,271
2022,0,1,273
2023,1,1,274
2024,0,1,274
2025,0,1,272
2026,1,1,270
2027,1,0,270
2028,0,0,273
2029,0,0,273
2030,0,0,274
2031,0,1,274
2032,0,0,272
2033,0,0,271
2034,1,0,270
2035,1,0,272
2036,0,1,273
2037,0,0,274
2038,0,1,274
2039,0,0,272
2040,0,1,270
2041,0,0,270
2042,0,1,272
2043,0,1,273
2044,1,1,274
2045,1,1,274
2046,0,1,272
2047,1,0,271
2048,1,1,270
2049,1,1,272
2050,1,1,273
2051,1,1,274
2052,0,1,272
2053,0,0,270
2054,1,0,270
2055,0,0,272
2056,0,1,273
2057,0,0,274
2058,1,0,273
2059,0,0,272
2060,0,1,270
2061,0,0,271
2062,1,0,272
2063,0,1,273
2064,0,1,274
2065,1,1,273
2066,0,1,272
2067,1,0,270
2068,0,1,269
2069,0,1,272
2070,0,0,273
2071,0,0,274
2072,0,1,274
2073,0,1,272
2074,0,1,270
2075,0,1,270
2076,0,1,272
2077,0,0,273
2078,0,0,273
2079,1,0,274
2080,1,1,273
2081,0,0,271
2082,1,0,270
2083,0,0,272
2084,1,1,273
2085,1,0,274
2086,0,0,274
2087,1,0,272
2088,0,1,271
2089,0,1,269
2090,1,0,271
2091,0,1,273
2092,1,1,274
2093,1,0,274
2094,1,1,273
2095,0,1,270
2096,0,0,269
2097,1,1,272
2098,1,1,273
2099,1,0,274
2100,0,1,274
2101,1,0,273
2102,1,1,271
2103,0,1,270
2104,0,1,271
2105,0,1,273
2106,0,1,274
2107,1,1,274
2108,1,1,273
2109,0,1,271
2110,1,0,270
2111,1,0,271
2112,1,1,274
2113,0,0,274
2114,0,0,273
2115,0,1,271
2116,0,1,270
2117,0,1,272
2118,0,1,273
2119,1,1,274
2120,1,1,274
2121,0,1,273
2122,1,1,271
2123,0,0,273
2124,0,1,274
2125,0,1,274
2126,0,1,273
2127,1,1,271
2128,1,1,269
2129,0,1,272
2130,0,1,272
2131,0,0,271
2132,1,1,272
2133,1,0,273
2134,0,0,273
2135,0,1,272
2136,0,1,270
2137,0,0,271
2138,1,1,273
2139,0,1,274
2140,0,1,274
2141,1,0,273
2142,1,0,271
2143,0,1,270
2144,1,0,271
2145,0,0,273
2146,0,0,273
2147,0,1,274
2148,0,1,273
2149,0,0,271
2150,0,0,269
2151,0,1,271
2152,1,0,272
2153,0,1,273
2154,1,1,274
2155,0,1,273
2156,0,1,272
2157,0,1,270
2158,0,1,271
2159,1,0,272
2160,0,0,274
2161,1,1,275
2162,0,0,273
2163,1,0,272
2164,1,0,270
2165,0,1,271
2166,0,0,272
2167,0,1,273
2168,1,1,274
2169,1,0,273
2170,1,0,272
2171,0,0,274
2172,1,0,270
2173,0,0,272
2174,1,0,274
2175,0,1,274
2176,0,0,272
2177,1,0,271
2178,1,1,274
2179,0,1,274
2180,0,1,272
2181,0,1,270
2182,0,1,271
2183,0,0,273
2184,1,1,273
2185,1,0,274
2186,0,0,272
2187,0,0,271
2188,0,0,269
2189,0,1,271
2190,1,0,273
2191,0,0,274
2192,0,0,274
2193,0,1,271
2194,0,1,273
2195,0,1,274
2196,1,0,273
2197,1,1,271
2198,0,1,271
2199,0,1,272
2200,1,0,273
2201,1,1,270
2202,0,1,270
2203,1,1,272
2204,1,0,273
2205,0,1,274
2206,1,0,274
2207,0,1,273
2208,0,1,271
2209,0,0,271
2210,0,1,272
2211,0,0,273
2212,1,0,274
2213,1,0,274
2214,1,0,273
2215,0,0,271
2216,0,1,269
2217,0,1,271
2218,0,1,273
2219,1,0,273
2220,0,1,274
2221,0,1,273
2222,0,1,271
2223,0,0,269
2224,1,0,271
2225,0,0,272
2226,0,0,273
2227,0,0,274
2228,0,0,274
2229,0,0,272
2230,0,0,270
2231,0,1,272
2232,0,1,274
2233,1,0,272
2234,0,1,270
2235,1,1,270
2236,0,1,271
2237,0,0,274
2238,1,0,274
2239,0,1,271
2240,0,0,269
2241,1,0,271
2242,0,1,272
2243,0,1,274
2244,0,1,274
2245,1,1,274
2246,0,0,272
2247,0,0,270
2248,0,0,272
2249,0,0,273
2250,1,0,274
2251,0,0,273
2252,0,0,272
2253,0,0,269
2254,0,1,271
2255,1,0,272
2256,1,0,273
2257,0,0,269
2258,0,0,271
2259,1,1,273
2260,1,0,274
2261,1,1,274
2262,1,0,273
2263,0,1,272
2264,0,1,270
2265,1,0,272
2266,0,0,273
2267,1,1,274
2268,1,1,274
2269,0,0,273
2270,0,0,270
2271,1,0,270
2272,0,0,271
2273,0,1,273
2274,1,1,274
2275,1,0,274
2276,1,0,273
2277,0,1,271
2278,0,1,269
2279,1,0,272
2280,0,1,273
2281,1,1,274
2282,1,0,274
2283,0,0,272
2284,0,0,271
2285,1,0,269
2286,0,1,271
2287,0,1,273
2288,1,0,274
2289,0,0,274
2290,0,0,270
2291,0,1,271
2292,1,1,272
2293,1,1,274
2294,1,1,274
2295,0,0,273
2296,0,1,272
2297,1,0,270
2298,0,1,271
2299,0,1,272
2300,0,1,273
2301,1,1,273
2302,1,1,274
2303,1,1,272
2304,1,0,270
2305,1,0,269
2306,0,0,272
2307,0,1,273
2308,1,1,274
2309,0,1,274
2310,0,0,272
2311,0,1,270
2312,1,0,270
2313,0,0,271
2314,1,1,272
2315,0,0,274
2316,0,0,274
2317,0,0,273
2318,1,1,271
2319,1,0,269
2320,1,1,271
2321,0,1,272
2322,1,1,274
2323,0,1,274
2324,0,0,274
2325,0,1,272
2326,0,0,270
2327,0,0,270
2328,0,1,271
2329,0,1,273
2330,1,0,274
2331,0,0,274
2332,1,1,271
2333,0,1,270
2334,1,0,271
2335,1,0,272
2336,0,0,273
2337,1,1,274
2338,0,0,273
2339,0,1,273
2340,0,0,270
2341,0,0,270
2342,0,1,271
2343,0,1,272
2344,1,0,274
2345,0,0,274
2346,0,1,272
2347,1,1,270
2348,0,1,270
2349,0,0,272
2350,0,1,274
2351,0,0,273
2352,0,0,272
2353,0,0,270
2354,0,1,271
2355,1,0,272
2356,1,0,273
2357,1,0,274
2358,0,0,274
2359,0,1,273
2360,1,1,270
2361,1,1,269
2362,0,1,271
2363,1,1,272
2364,0,1,274
2365,0,0,274
2366,1,0,272
2367,0,1,270
2368,0,0,270
2369,1,0,272
2370,1,0,273
2371,1,0,274
2372,0,1,274
2373,1,1,273
2374,0,0,270
2375,0,1,270
2376,1,0,272
2377,1,1,273
2378,1,0,274
2379,0,0,273
2380,0,1,272
2381,0,0,271
2382,0,1,269
2383,0,0,270
2384,0,1,272
2385,0,0,274
2386,0,0,274
2387,0,1,273
2388,1,1,271
2389,0,0,269
2390,0,0,271
2391,1,1,272
2392,1,1,274
2393,0,1,274
2394,1,1,274
2395,0,1,272
2396,1,1,270
2397,1,0,270
2398,0,1,271
2399,1,0,274
2400,0,1,273
2401,0,1,273
2402,0,0,271
2403,0,0,270
2404,0,0,270
2405,0,1,272
2406,1,0,273
2407,0,1,274
2408,0,1,274
2409,0,1,271
2410,1,1,270
2411,0,0,272
2412,0,0,273
2413,0,0,274
2414,0,1,273
2415,0,1,273
2416,0,1,270
2417,1,0,269
2418,1,0,272
2419,1,1,274
2420,1,1,273
2421,1,0,271
2422,0,1,269
2423,0,1,271
2424,0,0,272
2425,0,0,273
2426,1,0,274
2427,0,0,274
2428,1,1,272
2429,1,1,270
2430,0,1,271
2431,1,0,273
2432,0,1,273
2433,1,1,274
2434,1,1,273
2435,1,1,270
2436,0,0,270
2437,0,1,271
2438,1,0,272
2439,0,0,273
2440,0,0,274
2441,0,1,273
2442,0,1,271
2443,0,1,270
2444,0,0,271
2445,1,1,271
2446,1,1,273
2447,1,1,274
2448,1,1,274
2449,0,1,273
2450,0,0,271
2451,0,0,269
2452,1,1,271
2453,1,1,273
2454,0,0,273
2455,0,0,272
2456,0,1,270
2457,0,1,270
2458,1,0,272
2459,0,0,272
2460,0,1,274
2461,1,1,274
2462,0,1,271
2463,0,1,269
2464,0,0,271
2465,1,1,272
2466,0,0,273
2467,0,1,274
2468,0,1,273
2469,0,1,270
2470,0,1,270
2471,1,1,272
2472,0,1,273
2473,0,1,274
2474,0,0,274
2475,0,1,272
2476,0,0,270
2477,1,0,270
2478,1,0,271
2479,0,0,273
2480,0,0,274
2481,0,1,274
2482,0,1,273
2483,1,1,270
2484,0,1,270
2485,1,0,271
2486,0,0,272
2487,1,0,274
2488,1,1,274
2489,0,1,273
2490,0,0,272
2491,0,0,270
2492,0,1,270
2493,1,1,272
2494,1,1,273
2495,1,0,274
2496,0,1,274
2497,0,1,272
2498,1,1,270
2499,0,0,270
2500,1,0,271
2501,0,0,272
2502,1,0,274
2503,0,0,274
2504,0,0,273
2505,0,0,271
2506,1,0,269
2507,1,0,271
2508,0,0,272
2509,0,0,273
2510,0,1,274
2511,0,0,274
2512,1,0,272
2513,1,1,270
2514,0,1,270
2515,0,1,272
2516,1,0,273
2517,0,1,274
2518,1,1,273
2519,0,0,272
2520,1,1,270
2521,1,1,269
2522,1,1,271
2523,1,0,273
2524,1,0,274
2525,0,0,274
2526,0,0,273
2527,0,0,271
2528,0,1,269
2529,1,1,272
2530,1,1,273
2531,0,1,274
2532,1,0,273
2533,0,0,272
