step,A0read,A1read,A2read
1459,1,0,289
1460,1,1,289
1461,1,1,288
1462,1,1,286
1463,1,1,286
1464,1,1,287
1465,1,1,288
1466,1,1,289
1467,1,1,288
1468,1,1,287
1469,0,0,285
1470,1,1,286
1471,1,1,288
1472,1,0,288
1473,1,1,289
1474,1,1,288
1475,1,1,286
1476,1,1,285
1477,1,1,286
1478,1,1,288
1479,1,1,289
1480,1,1,289
1481,1,0,288
1482,1,0,286
1483,1,1,285
1484,1,1,287
1485,1,1,288
1486,1,0,289
1487,1,0,289
1488,2,1,287
1489,1,0,285
1490,1,0,287
1491,1,1,287
1492,1,1,288
1493,1,1,289
1494,1,1,288
1495,1,0,286
1496,1,0,285
1497,1,1,287
1498,1,0,288
1499,1,0,289
1500,1,1,289
1501,1,1,287
1502,1,1,285
1503,1,1,286
1504,1,0,287
1505,1,1,289
1506,1,1,290
1507,1,1,288
1508,0,0,286
1509,1,1,285
1510,1,0,287
1511,1,0,288
1512,0,1,289
1513,0,0,289
1514,1,0,288
1515,1,1,286
1516,1,1,288
1517,2,2,289
1518,2,1,289
1519,1,1,288
1520,1,1,287
1521,1,0,284
1522,1,1,287
1523,1,1,288
1524,1,0,289
1525,0,1,289
1526,1,1,288
1527,1,1,286
1528,1,1,285
1529,1,1,287
1530,1,1,288
1531,1,1,289
1532,1,1,289
1533,1,0,288
1534,1,1,286
1535,1,0,286
1536,1,0,287
1537,1,1,288
1538,1,0,290
1539,1,1,288
1540,1,1,286
1541,1,1,285
1542,1,1,287
1543,1,1,288
1544,1,1,289
1545,2,1,289
1546,1,1,288
1547,1,0,286
1548,1,1,285
1549,1,0,286
1550,1,0,287
1551,1,1,289
1552,0,1,289
1553,1,0,288
1554,1,1,286
1555,1,1,285
1556,1,0,287
1557,1,1,288
1558,2,1,289
1559,1,1,289
1560,1,1,288
1561,1,0,286
1562,1,0,285
1563,1,1,287
1564,1,0,288
1565,1,0,289
1566,1,1,289
1567,1,0,287
1568,1,1,286
1569,1,1,285
1570,1,0,287
1571,1,1,288
1572,1,1,289
1573,1,0,289
1574,1,1,287
1575,1,0,285
1576,0,1,288
1577,1,0,288
1578,1,0,289
1579,1,1,289
1580,1,1,287
1581,1,0,285
1582,1,0,285
1583,1,1,287
1584,1,1,288
1585,1,1,288
1586,2,1,289
1587,1,1,289
1588,1,1,286
1589,1,0,285
1590,1,1,287
1591,1,0,288
1592,1,0,289
1593,0,1,289
1594,1,0,287
1595,1,1,285
1596,1,1,286
1597,1,0,288
1598,1,0,288
1599,1,1,289
1600,1,0,288
1601,1,0,287
1602,1,1,285
1603,1,1,286
1604,1,0,287
1605,1,0,288
1606,1,1,289
1607,1,0,288
1608,1,0,286
1609,1,1,285
1610,1,0,286
1611,1,1,288
1612,1,1,289
1613,1,1,289
1614,1,0,288
1615,1,1,285
1616,0,0,286
1617,1,0,288
1618,1,1,288
1619,0,0,289
1620,1,0,289
1621,1,1,287
1622,1,1,285
1623,1,1,287
1624,1,1,288
1625,2,1,289
1626,1,1,289
1627,1,1,288
1628,1,1,286
1629,1,0,285
1630,1,1,287
1631,1,0,288
1632,0,1,289
1633,1,1,289
1634,1,1,287
1635,1,1,286
1636,1,1,287
1637,1,0,289
1638,1,2,289
1639,1,1,288
1640,1,0,286
1641,1,1,286
1642,1,1,288
1643,1,0,289
1644,1,1,287
1645,1,1,285
1646,1,1,286
1647,1,1,288
1648,1,0,289
1649,1,1,289
1650,1,1,287
1651,1,0,285
1652,1,0,286
1653,1,1,287
1654,1,1,289
1655,1,1,288
1656,1,1,285
1657,1,0,287
1658,1,0,288
1659,2,1,289
1660,2,0,287
1661,1,1,285
1662,1,0,286
1663,1,1,289
1664,1,0,288
1665,1,1,286
1666,1,1,287
1667,1,1,288
1668,1,1,289
1669,2,1,289
1670,1,1,288
1671,1,1,286
1672,1,0,286
1673,1,1,288
1674,1,0,288
1675,1,1,289
1676,1,1,288
1677,1,0,286
1678,1,1,285
1679,1,1,287
1680,1,0,288
1681,1,1,289
1682,1,1,289
1683,1,0,288
1684,1,0,286
1685,1,1,286
1686,1,0,287
1687,1,0,288
1688,1,0,289
1689,0,0,289
1690,1,1,288
1691,1,1,286
1692,1,0,286
1693,0,0,288
1694,1,1,289
1695,1,0,288
1696,1,1,287
1697,1,1,284
1698,1,0,286
1699,1,1,288
1700,1,1,289
1701,1,0,289
1702,1,1,289
1703,1,1,285
1704,1,0,289
1705,1,1,289
1706,1,1,288
1707,1,0,287
1708,1,1,285
1709,1,1,286
1710,1,0,288
1711,1,1,289
1712,0,0,289
1713,1,0,288
1714,1,1,286
1715,1,0,285
1716,1,1,287
1717,1,1,288
1718,1,1,289
1719,2,1,289
1720,1,0,288
1721,1,0,286
1722,1,1,285
1723,1,0,286
1724,1,1,288
1725,1,0,289
1726,1,1,289
1727,1,1,287
1728,2,0,285
1729,1,1,286
1730,1,0,288
1731,1,1,289
1732,1,0,289
1733,1,1,287
1734,1,0,288
1735,1,1,289
1736,1,1,287
1737,1,0,288
1738,2,1,289
1739,1,0,289
1740,1,1,287
1741,1,0,285
1742,1,0,286
1743,1,1,287
1744,1,0,288
1745,0,0,289
1746,1,1,289
1747,1,0,287
1748,1,1,285
1749,1,1,287
1750,1,1,289
1751,1,1,288
1752,1,1,287
1753,1,0,285
1754,1,0,288
1755,1,1,289
1756,1,0,289
1757,1,1,288
1758,1,1,285
1759,1,1,286
1760,1,1,287
1761,1,0,288
1762,2,1,289
1763,1,1,289
1764,1,0,287
1765,1,1,285
1766,1,0,286
1767,1,0,287
1768,1,0,289
1769,0,0,289
1770,1,1,288
1771,1,1,286
1772,1,1,285
1773,1,0,286
1774,1,0,288
1775,1,1,289
1776,1,1,289
1777,1,0,288
1778,1,0,286
1779,1,1,285
1780,1,0,287
1781,1,0,288
1782,1,0,289
1783,1,0,289
1784,1,1,287
1785,1,1,286
1786,1,0,286
1787,1,1,287
1788,1,1,289
1789,2,2,289
1790,1,0,289
1791,1,0,287
1792,0,1,285
1793,0,0,287
1794,1,1,288
1795,1,0,289
1796,1,0,289
1797,1,1,288
1798,1,0,286
1799,1,1,285
1800,1,0,287
1801,1,0,289
1802,1,1,289
1803,2,1,290
1804,1,1,288
1805,1,0,285
1806,1,1,285
1807,1,0,287
1808,1,0,289
1809,1,0,289
1810,1,1,288
1811,1,0,286
1812,1,1,285
1813,1,1,287
1814,1,1,289
1815,2,0,290
1816,1,0,287
1817,1,0,285
1818,1,1,286
1819,1,1,288
1820,1,1,289
1821,1,1,289
1822,1,0,288
1823,1,1,286
1824,1,1,286
1825,1,1,287
1826,1,1,289
1827,1,1,289
1828,1,1,289
1829,1,0,287
1830,1,1,285
1831,1,1,286
1832,1,0,287
1833,0,0,288
1834,1,1,289
1835,1,1,289
1836,1,1,287
1837,1,0,285
1838,1,1,286
1839,1,0,288
1840,1,1,289
1841,1,1,289
1842,1,0,288
1843,1,1,287
1844,1,1,285
1845,1,0,286
1846,1,0,287
1847,1,1,289
1848,1,1,289
1849,0,1,289
1850,1,0,287
1851,1,0,285
1852,1,1,287
1853,1,0,287
1854,1,1,288
1855,1,1,289
1856,1,0,289
1857,1,1,287
1858,1,0,285
1859,1,0,286
1860,1,1,288
1861,1,0,289
1862,1,1,289
1863,1,0,288
1864,1,0,287
1865,1,1,285
1866,1,1,287
1867,2,0,288
1868,2,2,289
1869,1,0,289
1870,0,0,288
1871,1,1,286
1872,1,0,285
1873,1,1,288
1874,1,0,289
1875,1,1,289
1876,1,0,288
1877,1,0,285
1878,1,1,285
1879,1,0,287
1880,1,1,288
1881,1,0,289
1882,1,1,288
1883,1,0,286
1884,1,0,285
1885,1,1,287
1886,1,0,288
1887,1,0,289
1888,0,1,290
1889,1,0,288
1890,1,1,286
1891,1,1,285
1892,1,0,287
1893,1,1,289
1894,1,1,289
1895,1,0,289
1896,1,1,287
1897,1,0,286
1898,0,0,286
1899,1,1,287
1900,1,0,288
1901,1,1,289
1902,1,0,289
1903,1,1,287
1904,1,1,285
1905,1,0,286
1906,1,0,288
1907,1,1,289
1908,1,0,289
1909,1,1,289
1910,1,1,288
1911,1,0,285
1912,0,1,286
1913,1,1,287
1914,0,0,288
1915,1,1,289
1916,0,0,289
1917,1,1,287
1918,1,1,285
1919,1,0,286
1920,1,0,287
1921,1,1,289
1922,1,1,289
1923,1,1,289
1924,1,0,287
1925,1,0,285
1926,0,1,286
1927,1,0,288
1928,1,1,289
1929,1,0,289
1930,1,0,288
1931,1,1,286
1932,1,1,286
1933,1,1,289
1934,1,1,290
1935,1,1,288
1936,1,0,286
1937,1,1,285
1938,1,0,287
1939,0,0,289
1940,1,1,289
1941,1,0,289
1942,1,1,287
1943,1,0,286
1944,1,1,286
1945,1,0,288
1946,1,1,289
1947,1,1,289
1948,1,0,288
1949,1,0,286
1950,1,1,285
1951,1,0,287
1952,1,0,288
1953,1,0,289
1954,0,0,289
1955,1,1,287
1956,1,0,285
1957,1,1,286
1958,1,0,288
1959,1,1,289
1960,1,0,289
1961,1,0,288
1962,1,0,286
1963,1,0,285
1964,1,1,287
1965,0,0,288
1966,1,1,290
1967,1,0,289
1968,1,1,287
1969,1,1,285
1970,1,0,286
1971,1,1,288
1972,1,1,289
1973,1,1,289
1974,1,0,289
1975,1,1,286
1976,1,0,285
1977,1,0,287
1978,1,1,288
1979,1,0,289
1980,1,1,289
1981,1,0,287
1982,1,1,285
1983,1,0,286
1984,1,0,287
1985,1,1,289
1986,1,1,289
1987,1,1,289
1988,1,0,287
1989,0,1,285
1990,1,1,287
1991,0,0,288
1992,1,1,289
1993,1,1,287
1994,1,0,285
1995,1,1,286
1996,1,0,287
1997,1,0,288
1998,1,1,289
1999,1,0,289
2000,1,0,287
2001,1,1,285
2002,1,0,287
2003,1,1,288
2004,0,0,289
2005,1,1,289
2006,1,0,288
2007,1,1,286
2008,1,1,285
2009,1,0,287
2010,1,0,288
2011,2,1,290
2012,1,1,289
2013,1,1,287
2014,1,0,285
2015,1,1,286
2016,0,1,288
2017,1,0,289
2018,1,1,289
2019,1,1,289
2020,1,1,287
2021,1,1,285
2022,1,1,287
2023,1,0,288
2024,1,1,289
2025,1,0,289
2026,1,1,288
2027,1,0,286
2028,0,0,286
2029,1,1,287
2030,1,0,288
2031,0,0,290
2032,1,1,289
2033,1,0,287
2034,1,1,285
2035,1,1,286
2036,1,1,288
2037,2,1,289
2038,1,1,289
2039,1,1,288
2040,1,1,287
2041,1,0,285
2042,1,0,287
2043,1,0,288
2044,1,0,289
2045,1,1,289
2046,1,0,287
2047,1,1,285
2048,1,0,286
2049,1,1,287
2050,1,2,288
2051,1,1,289
2052,1,0,287
2053,1,0,285
2054,1,1,287
2055,1,0,288
2056,0,1,289
2057,1,0,289
2058,1,0,288
2059,1,1,285
2060,1,0,286
2061,1,1,287
2062,1,0,289
2063,1,1,289
2064,1,0,286
2065,1,1,286
2066,1,0,288
2067,1,0,289
2068,1,1,288
2069,0,0,286
2070,1,1,286
2071,1,0,288
2072,1,1,289
2073,1,0,289
2074,1,1,286
2075,1,0,286
2076,1,0,288
2077,1,1,289
2078,1,0,289
2079,1,1,286
2080,1,0,285
2081,1,1,287
2082,1,1,288
2083,1,1,289
2084,1,0,288
2085,1,1,285
2086,0,0,286
2087,1,1,288
2088,1,1,289
2089,1,1,288
2090,1,0,285
2091,1,1,286
2092,1,0,287
2093,1,2,289
2094,2,1,289
2095,1,0,287
2096,1,1,285
2097,1,0,287
2098,1,0,289
2099,1,1,288
2100,1,0,287
2101,1,1,285
2102,1,1,288
2103,1,1,289
2104,1,1,289
2105,1,0,286
2106,1,0,285
2107,1,0,287
2108,1,0,289
2109,0,0,289
2110,1,1,288
2111,1,0,285
2112,1,0,288
2113,1,1,289
2114,1,0,288
2115,0,1,285
2116,1,0,286
2117,0,1,288
2118,1,0,289
2119,1,1,288
2120,1,0,285
2121,1,0,287
2122,1,1,288
2123,1,1,289
2124,1,1,288
2125,1,0,285
2126,1,1,286
2127,1,0,288
2128,1,0,289
2129,1,1,288
2130,1,1,285
2131,1,1,286
2132,1,0,288
2133,1,1,289
2134,1,0,289
2135,1,1,286
2136,1,0,286
2137,1,1,288
2138,1,0,289
2139,0,1,289
2140,1,0,287
2141,1,1,285
2142,1,0,287
2143,1,0,288
2144,1,1,289
2145,1,0,287
2146,1,1,285
2147,1,0,287
2148,1,1,289
2149,1,1,288
2150,1,0,286
2151,1,1,286
2152,1,0,289
2153,1,1,287
2154,1,0,285
2155,1,1,287
2156,0,0,289
2157,0,1,289
2158,0,0,289
2159,1,1,287
2160,1,1,285
2161,1,1,286
2162,1,1,287
2163,1,1,288
2164,1,0,289
2165,1,1,289
2166,1,1,287
2167,1,0,285
2168,0,1,287
2169,1,1,288
2170,1,0,289
2171,1,1,289
2172,1,1,287
2173,1,1,285
2174,0,0,287
2175,1,0,288
2176,2,1,289
2177,1,0,289
2178,1,1,286
2179,0,0,285
2180,1,1,287
2181,0,0,289
2182,1,0,289
2183,1,0,288
2184,1,0,287
2185,1,1,285
2186,1,0,286
2187,1,1,289
2188,1,0,289
2189,1,1,287
2190,1,0,286
2191,1,1,286
2192,1,0,287
2193,1,0,288
2194,0,1,289
2195,1,0,289
2196,1,0,287
2197,1,1,285
2198,1,1,286
2199,1,1,288
2200,1,1,289
2201,1,0,289
2202,1,1,288
2203,1,0,286
2204,1,1,286
2205,0,1,287
2206,1,0,289
2207,1,1,289
2208,1,0,288
2209,1,0,286
2210,1,1,285
2211,1,0,287
2212,1,0,288
2213,1,1,289
2214,1,0,289
2215,1,0,287
2216,1,1,285
2217,1,0,286
2218,0,1,287
2219,1,0,289
2220,1,0,289
2221,1,1,288
2222,1,0,286
2223,1,1,285
2224,2,1,286
2225,1,0,289
2226,1,1,289
2227,1,1,289
2228,1,0,287
2229,0,1,285
2230,1,0,286
2231,1,1,289
2232,1,0,289
2233,1,1,288
2234,1,1,286
2235,1,1,286
2236,1,1,287
2237,1,0,289
2238,1,1,289
2239,1,1,289
2240,1,0,287
2241,1,1,285
2242,1,0,287
2243,1,0,288
2244,1,1,288
2245,1,0,289
2246,1,1,288
2247,1,1,286
2248,1,0,286
2249,1,1,288
2250,1,0,289
2251,1,1,289
2252,1,0,288
2253,0,0,287
2254,1,0,286
2255,1,1,287
2256,1,0,288
2257,1,0,289
2258,1,0,289
2259,1,0,287
2260,1,1,286
2261,1,0,286
2262,1,1,287
2263,1,1,289
2264,1,0,289
2265,1,1,288
2266,1,1,287
2267,0,0,285
2268,1,1,287
2269,1,0,288
2270,1,0,289
2271,1,1,289
2272,1,0,288
2273,1,1,285
2274,1,1,286
2275,1,0,288
2276,1,1,289
2277,1,1,290
2278,1,-1,289
2279,1,1,287
2280,1,1,285
2281,1,0,286
2282,1,1,288
2283,0,1,289
2284,1,0,289
2285,1,1,287
2286,1,0,286
2287,1,1,286
2288,1,1,287
2289,1,0,289
2290,1,1,289
2291,1,0,287
2292,1,1,285
2293,0,0,286
2294,1,0,288
2295,1,1,289
2296,1,0,289
2297,1,0,288
2298,1,1,286
2299,1,1,286
2300,1,0,287
2301,1,1,288
2302,1,1,289
2303,1,0,288
2304,1,1,287
2305,1,0,285
2306,1,0,287
2307,1,1,288
2308,0,0,289
2309,0,1,289
2310,1,1,288
2311,1,0,286
2312,1,1,285
2313,1,1,287
2314,1,1,289
2315,1,1,289
2316,1,0,289
2317,1,1,286
2318,1,1,285
2319,1,0,286
2320,1,1,288
2321,1,0,289
2322,1,0,289
2323,1,1,287
2324,1,1,285
2325,1,0,286
2326,1,1,288
2327,1,1,289
2328,1,1,289
2329,1,1,289
2330,1,0,287
2331,1,0,285
2332,1,1,287
2333,1,0,288
2334,1,0,289
2335,1,0,289
2336,1,1,287
2337,1,1,286
2338,1,0,286
2339,1,1,287
2340,1,1,289
2341,2,0,289
2342,1,1,288
2343,1,0,287
2344,1,0,285
2345,0,1,287
2346,1,0,288
2347,0,1,289
2348,1,1,289
2349,1,0,288
2350,1,1,286
2351,1,0,288
2352,1,1,288
2353,1,1,289
2354,1,0,289
2355,0,0,287
2356,1,0,285
2357,1,0,287
2358,1,0,288
2359,0,0,289
2360,0,1,289
2361,1,1,288
2362,1,1,286
2363,1,1,285
2364,1,1,287
2365,1,0,289
2366,2,1,289
2367,1,0,289
2368,0,1,287
2369,1,1,285
2370,1,0,287
2371,1,1,288
2372,0,0,288
2373,0,0,289
2374,1,1,289
2375,1,0,287
2376,1,0,285
2377,1,1,286
2378,1,0,287
2379,1,1,289
2380,1,1,289
2381,1,0,287
2382,1,1,286
2383,1,0,285
2384,1,0,287
2385,0,0,288
2386,1,0,289
2387,1,0,288
2388,1,1,287
2389,1,0,285
2390,1,1,286
2391,1,0,288
2392,1,1,289
2393,1,1,289
2394,1,1,288
2395,1,0,286
2396,0,1,285
2397,1,0,287
2398,1,0,289
2399,0,0,289
2400,1,0,289
2401,1,1,287
2402,1,1,285
2403,1,0,286
2404,1,1,288
2405,1,1,288
2406,1,1,290
2407,1,1,288
2408,1,0,286
2409,1,0,286
2410,1,0,289
2411,0,0,289
2412,1,0,288
2413,1,0,286
2414,1,1,285
2415,1,0,287
2416,1,1,288
2417,1,1,289
2418,1,0,289
2419,1,1,287
2420,1,0,285
2421,1,0,286
2422,1,1,288
2423,1,0,289
2424,0,1,289
2425,1,1,288
2426,1,0,285
2427,1,1,286
2428,1,1,288
2429,1,0,289
2430,1,1,289
2431,1,0,288
2432,1,1,286
2433,0,1,286
2434,1,0,287
2435,1,1,288
2436,1,0,289
2437,1,0,289
2438,1,0,287
2439,1,0,285
2440,1,1,286
2441,1,1,287
2442,1,1,289
2443,1,1,289
2444,1,1,288
2445,1,0,286
2446,1,1,285
2447,0,0,287
2448,1,0,289
2449,0,1,289
2450,1,0,289
2451,1,1,287
2452,1,1,285
2453,1,0,287
2454,1,1,288
2455,1,1,289
2456,1,1,289
2457,1,1,287
2458,1,0,285
2459,0,1,287
2460,0,1,288
2461,1,0,289
2462,1,0,289
2463,1,0,288
2464,2,0,286
2465,1,1,285
2466,1,1,287
2467,0,0,288
2468,1,1,289
2469,1,0,287
2470,1,0,288
2471,1,1,289
2472,0,0,290
2473,1,0,288
2474,1,1,286
2475,1,0,285
2476,1,1,287
2477,1,1,288
2478,1,1,289
2479,1,1,289
2480,1,1,288
2481,1,0,286
2482,1,1,285
2483,1,1,287
2484,1,0,288
2485,0,1,289
2486,0,1,289
2487,1,0,287
2488,1,1,286
2489,1,0,286
2490,1,1,287
2491,1,1,288
2492,1,1,289
2493,1,1,288
2494,1,0,287
2495,1,0,285
2496,1,1,286
2497,1,0,287
2498,1,0,289
2499,1,1,289
2500,1,0,289
2501,1,1,286
2502,1,1,286
2503,1,1,286
2504,1,0,287
2505,1,1,288
2506,1,1,289
2507,1,0,287
2508,1,0,285
2509,1,0,287
2510,1,1,287
2511,1,1,289
2512,1,1,289
2513,1,0,287
2514,0,1,286
2515,1,1,286
2516,1,0,287
2517,1,1,289
2518,1,0,289
2519,1,0,289
2520,1,1,287
2521,1,0,285
2522,1,1,286
2523,1,0,288
2524,1,0,288
2525,1,0,289
2526,0,0,290
2527,0,1,289
2528,1,0,286
2529,1,1,285
2530,1,0,288
2531,1,1,289
2532,1,0,289
2533,1,0,287
