step,A0read,A1read,A2read
1243,2,1,281
1244,2,1,283
1245,2,2,284
1246,2,2,285
1247,2,2,285
1248,2,1,285
1249,1,1,283
1250,1,1,281
1251,1,0,282
1252,1,1,283
1253,2,1,285
1254,1,1,285
1255,1,1,286
1256,2,1,284
1257,2,0,282
1258,1,1,281
1259,1,1,282
1260,2,1,284
1261,2,1,285
1262,2,2,285
1263,2,1,285
1264,1,1,284
1265,1,2,282
1266,1,1,281
1267,1,2,283
1268,1,1,284
1269,1,1,285
1270,1,0,285
1271,1,1,285
1272,1,1,282
1273,1,1,285
1274,2,1,285
1275,1,1,283
1276,1,1,281
1277,1,1,284
1278,1,1,285
1279,1,1,284
1280,1,1,283
1281,1,1,281
1282,2,1,282
1283,1,1,283
1284,1,1,285
1285,2,1,285
1286,1,2,285
1287,1,1,284
1288,1,1,282
1289,1,1,281
1290,1,1,283
1291,1,1,284
1292,1,1,285
1293,1,1,284
1294,2,1,281
1295,2,1,282
1296,1,1,283
1297,1,2,284
1298,2,1,285
1299,2,1,285
1300,1,0,284
1301,1,1,282
1302,1,0,281
1303,1,1,282
1304,1,1,284
1305,1,1,285
1306,-1,1,285
1307,1,1,283
1308,1,0,281
1309,2,1,282
1310,1,1,284
1311,2,1,285
1312,1,1,285
1313,1,1,283
1314,1,1,283
1315,1,1,285
1316,1,1,285
1317,1,1,284
1318,1,2,283
1319,2,2,281
1320,1,1,282
1321,2,1,284
1322,1,1,285
1323,2,1,285
1324,2,1,285
1325,1,0,284
1326,1,1,282
1327,1,0,281
1328,1,1,283
1329,1,1,284
1330,1,0,285
1331,1,0,285
1332,1,1,284
1333,1,1,282
1334,2,1,281
1335,1,1,283
1336,1,0,285
1337,1,0,285
1338,1,1,284
1339,1,1,283
1340,1,0,281
1341,1,1,283
1342,1,0,284
1343,1,1,285
1344,1,0,286
1345,1,1,285
1346,1,2,284
1347,1,1,282
1348,1,1,281
1349,1,1,283
1350,1,1,284
1351,1,1,285
1352,-1,1,285
1353,1,1,284
1354,1,1,282
1355,1,1,281
1356,1,1,283
1357,1,1,284
1358,1,0,285
1359,1,0,285
1360,1,1,285
1361,2,1,282
1362,1,1,282
1363,2,2,285
1364,2,1,286
1365,1,1,284
1366,1,0,282
1367,1,0,281
1368,1,0,282
1369,1,1,284
1370,1,1,284
1371,1,0,284
1372,1,1,282
1373,1,1,281
1374,1,1,284
1375,1,1,285
1376,1,1,283
1377,1,0,281
1378,1,0,283
1379,1,0,284
1380,1,0,284
1381,1,1,285
1382,1,0,285
1383,1,1,283
1384,1,1,282
1385,2,1,281
1386,1,1,283
1387,1,1,284
1388,1,1,285
1389,2,2,285
1390,1,1,285
1391,1,1,283
1392,1,0,281
1393,1,1,281
1394,1,0,283
1395,1,1,284
1396,1,0,285
1397,1,1,284
1398,1,1,283
1399,1,1,281
1400,1,1,282
1401,1,1,284
1402,1,1,285
1403,1,1,285
1404,0,1,284
1405,1,1,282
1406,1,1,281
1407,1,1,283
1408,1,1,284
1409,1,0,285
1410,1,0,284
1411,1,1,285
1412,1,1,283
1413,2,1,282
1414,1,1,281
1415,1,0,283
1416,1,0,284
1417,2,1,285
1418,1,1,285
1419,1,0,285
1420,1,1,283
1421,1,0,281
1422,1,1,283
1423,1,1,284
1424,1,1,284
1425,1,1,285
1426,1,0,285
1427,1,1,284
1428,1,2,282
1429,1,1,281
1430,1,1,283
1431,1,1,284
1432,2,2,285
1433,1,1,285
1434,1,0,285
1435,1,0,284
1436,1,0,281
1437,1,0,282
1438,1,0,283
1439,1,0,284
1440,1,0,285
1441,1,1,285
1442,1,1,284
1443,1,1,282
1444,1,1,281
1445,1,1,282
1446,1,1,284
1447,1,1,285
1448,1,1,285
1449,2,1,285
1450,1,1,284
1451,1,1,282
1452,1,1,281
1453,1,1,282
1454,1,1,283
1455,1,0,285
1456,1,0,285
1457,1,0,283
1458,1,0,282
1459,1,1,281
1460,1,1,283
1461,1,1,284
1462,1,2,285
1463,1,2,285
1464,1,1,285
1465,1,1,283
1466,1,1,281
1467,1,1,281
1468,1,0,283
1469,1,1,284
1470,1,0,285
1471,1,1,285
1472,1,1,284
1473,1,1,282
1474,1,1,281
1475,1,1,282
1476,1,1,284
1477,2,1,285
1478,2,1,285
1479,1,1,285
1480,1,-1,283
1481,1,1,282
1482,1,0,281
1483,1,1,283
1484,1,1,284
1485,1,1,285
1486,1,1,285
1487,1,1,284
1488,1,2,283
1489,1,1,281
1490,1,1,282
1491,1,1,283
1492,1,1,284
1493,1,0,285
1494,2,0,285
1495,0,1,283
1496,1,1,281
1497,1,1,282
1498,1,1,283
1499,1,1,284
1500,1,0,285
1501,1,1,285
1502,1,0,284
1503,1,1,282
1504,1,1,281
1505,1,1,282
1506,1,0,283
1507,1,0,285
1508,1,1,285
1509,1,1,285
1510,1,0,284
1511,1,1,282
1512,1,1,281
1513,1,1,282
1514,1,0,283
1515,1,0,285
1516,1,1,285
1517,1,1,283
1518,1,1,281
1519,1,1,282
1520,1,1,283
1521,1,1,284
1522,2,1,285
1523,1,1,285
1524,1,0,285
1525,1,0,282
1526,1,1,281
1527,1,1,282
1528,1,0,284
1529,1,0,285
1530,1,0,285
1531,1,1,285
1532,1,0,284
1533,1,1,282
1534,1,1,281
1535,1,0,283
1536,1,1,284
1537,1,1,285
1538,1,1,285
1539,1,0,284
1540,1,1,282
1541,1,1,281
1542,0,0,282
1543,1,0,285
1544,1,1,285
1545,1,1,285
1546,1,1,283
1547,1,0,282
1548,1,0,283
1549,1,1,284
1550,1,1,285
1551,1,1,285
1552,1,1,283
1553,1,-1,281
1554,1,1,282
1555,1,1,283
1556,1,1,285
1557,1,1,285
1558,1,0,284
1559,2,0,282
1560,1,1,282
1561,1,1,284
1562,1,1,285
1563,1,1,285
1564,1,1,283
1565,1,1,280
1566,1,0,283
1567,1,1,284
1568,1,1,285
1569,1,1,285
1570,1,0,283
1571,1,0,282
1572,1,0,283
1573,1,1,283
1574,1,1,285
1575,2,0,284
1576,1,0,282
1577,1,1,282
1578,1,0,285
1579,1,1,283
1580,1,1,281
1581,1,0,282
1582,1,0,284
1583,1,1,284
1584,1,1,285
1585,1,0,284
1586,1,0,282
1587,1,0,281
1588,1,0,283
1589,1,1,285
1590,1,1,285
1591,1,1,284
1592,1,0,282
1593,1,0,281
1594,1,1,283
1595,1,1,285
1596,1,0,284
1597,1,1,281
1598,1,1,283
1599,1,1,284
1600,1,1,285
1601,1,0,285
1602,1,1,283
1603,1,1,281
1604,1,1,283
1605,1,1,284
1606,1,1,285
1607,1,1,283
1608,1,0,281
1609,1,1,283
1610,1,0,284
1611,1,0,285
1612,1,0,285
1613,1,1,283
1614,1,2,282
1615,2,1,283
1616,1,1,284
1617,2,1,285
1618,1,1,285
1619,1,0,283
1620,1,0,281
1621,1,1,283
1622,1,1,283
1623,1,1,285
1624,1,1,285
1625,1,1,283
1626,1,1,281
1627,1,1,283
1628,1,1,284
1629,1,1,285
1630,1,1,285
1631,1,0,285
1632,1,1,281
1633,1,0,282
1634,1,0,284
1635,1,1,285
1636,1,1,283
1637,1,1,281
1638,1,1,282
1639,1,1,284
1640,1,2,285
1641,2,0,285
1642,1,1,283
1643,1,0,282
1644,0,0,282
1645,1,0,284
1646,1,0,285
1647,0,1,285
1648,1,1,284
1649,1,1,282
1650,1,0,282
1651,1,1,283
1652,1,1,285
1653,1,1,285
1654,1,0,283
1655,1,0,282
1656,1,0,282
1657,1,1,283
1658,1,0,285
1659,1,0,285
1660,1,0,284
1661,1,1,282
1662,1,1,281
1663,1,1,283
1664,1,1,284
1665,1,1,285
1666,1,0,284
1667,1,1,282
1668,1,1,281
1669,1,1,283
1670,1,0,284
1671,1,0,285
1672,1,0,285
1673,1,1,282
1674,1,1,283
1675,2,1,284
1676,1,1,286
1677,1,0,284
1678,1,1,282
1679,1,1,282
1680,1,1,283
1681,2,1,285
1682,1,1,285
1683,1,1,286
1684,1,1,284
1685,1,1,282
1686,1,1,281
1687,1,1,282
1688,1,1,283
1689,1,1,285
1690,1,1,285
1691,1,1,285
1692,1,1,283
1693,1,1,281
1694,1,1,283
1695,1,0,284
1696,1,1,285
1697,1,0,285
1698,1,0,284
1699,1,0,282
1700,1,1,281
1701,3,0,283
1702,1,1,285
1703,1,1,285
1704,1,0,284
1705,1,1,283
1706,1,0,281
1707,1,1,285
1708,1,0,285
1709,1,0,284
1710,1,1,281
1711,1,1,283
1712,1,1,284
1713,1,1,285
1714,1,1,285
1715,1,1,285
1716,1,0,283
1717,1,0,282
1718,1,0,282
1719,0,0,283
1720,1,0,284
1721,1,0,285
1722,1,0,285
1723,1,0,284
1724,1,0,283
1725,1,0,281
1726,1,1,282
1727,1,1,283
1728,1,1,284
1729,1,1,285
1730,1,0,285
1731,1,0,283
1732,1,0,281
1733,0,0,282
1734,1,0,283
1735,1,0,285
1736,1,1,285
1737,1,0,285
1738,1,0,283
1739,1,1,282
1740,1,1,281
1741,1,0,283
1742,1,1,283
1743,2,1,285
1744,1,1,285
1745,1,0,285
1746,1,0,282
1747,1,0,281
1748,1,0,282
1749,1,1,283
1750,1,0,285
1751,1,1,285
1752,1,1,285
1753,1,1,283
1754,1,0,282
1755,1,0,283
1756,1,1,285
1757,2,1,285
1758,1,1,285
1759,1,0,283
1760,1,0,281
1761,0,1,282
1762,1,0,283
1763,1,1,284
1764,0,0,285
1765,1,1,285
1766,1,0,284
1767,1,0,282
1768,1,1,281
1769,1,0,282
1770,1,1,284
1771,1,1,285
1772,1,1,285
1773,1,1,284
1774,1,1,284
1775,1,1,282
1776,1,1,282
1777,0,1,284
1778,1,0,285
1779,1,0,285
1780,1,0,283
1781,1,1,281
1782,2,1,282
1783,1,1,284
1784,1,1,285
1785,1,1,285
1786,3,1,284
1787,1,0,282
1788,1,0,281
1789,1,1,282
1790,1,0,283
1791,1,0,284
1792,1,0,285
1793,1,0,285
1794,1,0,284
1795,1,1,282
1796,1,0,281
1797,1,1,283
1798,1,0,284
1799,1,1,285
1800,1,1,285
1801,1,0,284
1802,1,0,281
1803,1,0,281
1804,1,0,282
1805,1,0,283
1806,1,0,285
1807,1,1,285
1808,1,1,285
1809,1,1,283
1810,1,1,282
1811,1,1,281
1812,1,1,283
1813,1,1,284
1814,1,0,285
1815,1,0,283
1816,1,0,281
1817,1,0,282
1818,1,0,283
1819,0,0,284
1820,0,0,285
1821,1,1,285
1822,1,1,284
1823,1,1,282
1824,1,1,281
1825,1,1,283
1826,1,0,284
1827,1,1,285
1828,1,1,285
1829,1,0,284
1830,1,0,282
1831,1,1,281
1832,0,1,282
1833,1,1,283
1834,1,0,285
1835,1,0,285
1836,1,1,285
1837,1,1,283
1838,1,1,282
1839,1,1,281
1840,1,1,283
1841,1,1,284
1842,2,1,285
1843,1,1,285
1844,0,0,285
1845,1,1,283
1846,1,1,281
1847,1,0,282
1848,1,1,284
1849,1,1,285
1850,1,0,285
1851,1,1,285
1852,1,1,283
1853,1,1,283
1854,1,1,285
1855,2,1,285
1856,1,1,285
1857,1,1,284
1858,1,1,282
1859,1,1,281
1860,1,0,282
1861,1,1,284
1862,1,0,285
1863,1,0,285
1864,1,0,285
1865,1,0,283
1866,1,1,281
1867,1,0,283
1868,1,0,285
1869,1,1,285
1870,1,0,284
1871,1,1,281
1872,1,0,281
1873,1,0,284
1874,1,0,285
1875,1,0,286
1876,1,1,284
1877,1,1,282
1878,1,1,281
1879,1,0,282
1880,1,1,284
1881,1,1,284
1882,1,1,285
1883,1,0,285
1884,1,1,283
1885,1,0,281
1886,1,0,282
1887,1,1,284
1888,0,0,285
1889,1,0,285
1890,1,1,283
1891,1,1,281
1892,1,1,283
1893,1,1,285
1894,1,1,285
1895,1,1,283
1896,1,1,282
1897,1,1,282
1898,1,0,283
1899,1,1,284
1900,1,0,285
1901,1,0,285
1902,1,0,285
1903,1,1,283
1904,1,0,281
1905,1,1,282
1906,2,1,283
1907,1,2,285
1908,1,1,284
1909,1,1,281
1910,1,0,283
1911,1,1,284
1912,1,1,285
1913,1,1,285
1914,1,0,285
1915,1,1,283
1916,1,1,281
1917,1,0,282
1918,1,0,283
1919,1,0,284
1920,2,1,285
1921,1,0,285
1922,1,0,284
1923,1,0,283
1924,1,0,281
1925,1,0,282
1926,1,1,283
1927,1,1,284
1928,1,1,285
1929,1,1,285
1930,1,1,283
1931,1,1,282
1932,1,1,284
1933,1,1,285
1934,1,0,284
1935,1,0,282
1936,1,0,281
1937,1,1,282
1938,1,1,283
1939,1,1,284
1940,1,1,285
1941,0,0,286
1942,1,1,283
1943,1,1,282
1944,1,1,282
1945,1,1,283
1946,1,1,284
1947,1,1,285
1948,1,1,285
1949,1,0,284
1950,1,1,282
1951,1,0,281
1952,1,1,283
1953,1,1,284
1954,1,0,285
1955,1,1,285
1956,2,1,285
1957,1,1,282
1958,1,1,282
1959,1,1,282
1960,1,1,283
1961,1,1,284
1962,1,0,285
1963,1,0,285
1964,1,0,284
1965,1,0,283
1966,1,0,281
1967,1,1,282
1968,1,1,283
1969,1,1,285
1970,1,1,285
1971,1,1,285
1972,1,1,283
1973,1,1,282
1974,0,1,280
1975,1,1,282
1976,1,1,284
1977,1,2,285
1978,1,2,285
1979,1,1,285
1980,1,1,283
1981,1,1,281
1982,1,0,282
1983,1,0,283
1984,1,1,284
1985,1,0,285
1986,1,1,285
1987,1,1,284
1988,1,1,282
1989,1,1,281
1990,1,0,282
1991,1,0,283
1992,1,1,285
1993,1,1,285
1994,1,1,283
1995,1,1,282
1996,1,1,281
1997,1,1,283
1998,1,1,284
1999,1,1,285
2000,1,0,285
2001,1,1,285
2002,1,1,283
2003,1,1,281
2004,1,1,282
2005,1,0,283
2006,1,0,285
2007,2,1,285
2008,2,0,285
2009,1,0,284
2010,0,0,283
2011,1,0,281
2012,1,0,282
2013,0,0,283
2014,1,1,285
2015,1,1,285
2016,1,1,285
2017,1,1,283
2018,2,1,282
2019,1,1,281
2020,1,1,282
2021,1,1,284
2022,1,1,285
2023,1,1,285
2024,1,1,284
2025,1,1,283
2026,1,0,281
2027,1,0,281
2028,1,0,283
2029,1,0,284
2030,1,0,285
2031,1,0,286
2032,1,1,284
2033,1,0,282
2034,1,1,281
2035,1,1,282
2036,1,1,283
2037,1,1,285
2038,1,1,285
2039,1,1,285
2040,1,1,283
2041,1,1,282
2042,1,0,281
2043,1,1,283
2044,1,1,284
2045,1,1,285
2046,1,0,285
2047,1,1,284
2048,1,0,283
2049,1,1,281
2050,1,1,283
2051,1,1,284
2052,1,1,285
2053,1,1,285
2054,1,0,283
2055,1,0,282
2056,1,0,281
2057,1,0,283
2058,1,0,284
2059,0,0,285
2060,1,0,285
2061,1,1,285
2062,1,0,284
2063,1,1,281
2064,1,1,281
2065,1,1,283
2066,1,1,284
2067,2,2,285
2068,1,1,286
2069,1,1,285
2070,1,1,283
2071,1,0,281
2072,1,0,282
2073,0,0,284
2074,1,0,284
2075,1,0,285
2076,1,0,285
2077,1,0,284
2078,1,0,282
2079,1,0,281
2080,1,0,283
2081,1,0,284
2082,2,1,285
2083,1,1,285
2084,1,1,285
2085,1,1,283
2086,1,1,282
2087,1,1,282
2088,1,0,283
2089,1,1,284
2090,1,1,286
2091,1,1,285
2092,1,0,285
2093,1,1,282
2094,1,0,281
2095,1,0,282
2096,1,0,284
2097,1,1,284
2098,1,1,285
2099,1,0,285
2100,1,0,283
2101,1,0,281
2102,1,0,281
2103,1,0,283
2104,1,0,284
2105,1,0,285
2106,1,0,285
2107,1,1,285
2108,1,1,283
2109,1,1,281
2110,1,1,282
2111,1,1,283
2112,1,1,285
2113,1,1,285
2114,1,0,283
2115,1,1,283
2116,1,0,281
2117,1,1,282
2118,1,0,283
2119,1,0,285
2120,1,0,285
2121,1,0,285
2122,1,1,282
2123,1,1,281
2124,1,1,283
2125,1,1,284
2126,1,1,285
2127,1,1,286
2128,1,1,284
2129,1,0,283
2130,1,1,282
2131,1,0,281
2132,1,0,283
2133,1,0,284
2134,1,0,285
2135,1,0,285
2136,1,0,285
2137,1,1,283
2138,1,1,281
2139,1,1,282
2140,1,0,283
2141,1,0,284
2142,2,1,285
2143,1,1,285
2144,1,0,284
2145,1,1,283
2146,1,0,282
2147,0,1,282
2148,1,1,284
2149,1,1,285
2150,1,1,285
2151,1,1,284
2152,1,1,283
2153,1,1,282
2154,1,0,281
2155,1,1,283
2156,1,1,285
2157,2,1,285
2158,1,0,284
2159,1,0,283
2160,1,0,281
2161,1,0,282
2162,1,0,284
2163,1,0,284
2164,1,1,285
2165,1,1,285
2166,1,1,284
2167,1,1,282
2168,1,1,281
2169,1,0,282
2170,1,1,284
2171,1,1,285
2172,1,1,285
2173,1,1,282
2174,1,0,282
2175,1,0,281
2176,1,0,282
2177,1,1,284
2178,1,0,285
2179,1,0,285
2180,1,0,284
2181,1,1,283
2182,1,1,281
2183,1,1,282
2184,1,0,283
2185,1,1,285
2186,2,1,285
2187,1,0,284
2188,1,1,282
2189,1,0,281
2190,1,0,283
2191,1,0,284
2192,1,0,285
2193,1,0,285
2194,1,1,284
2195,1,1,282
2196,1,1,281
2197,1,1,283
2198,2,1,284
2199,1,1,284
2200,1,1,286
2201,1,1,285
2202,1,1,283
2203,1,1,282
2204,1,0,281
2205,1,1,283
2206,1,0,284
2207,1,0,285
2208,1,0,285
2209,1,1,285
2210,1,1,283
2211,1,1,282
2212,1,1,282
2213,1,1,283
2214,1,1,284
2215,2,1,285
2216,1,1,285
2217,1,1,283
2218,1,1,282
2219,1,0,281
2220,1,1,283
2221,1,1,283
2222,1,0,285
2223,1,0,285
2224,1,1,285
2225,1,0,283
2226,2,0,282
2227,1,0,281
2228,1,0,283
2229,1,0,284
2230,1,2,285
2231,1,1,284
2232,1,1,283
2233,1,1,281
2234,1,0,282
2235,1,0,284
2236,1,1,284
2237,1,1,285
2238,1,0,285
2239,1,0,283
2240,1,0,282
2241,1,0,282
2242,1,0,283
2243,1,0,284
2244,1,1,285
2245,1,0,286
2246,1,0,285
2247,1,1,283
2248,1,1,281
2249,1,1,281
2250,1,1,283
2251,1,0,284
2252,1,1,285
2253,1,1,285
2254,1,1,284
2255,1,0,282
2256,1,1,281
2257,1,0,282
2258,1,0,284
2259,1,1,285
2260,2,0,285
2261,2,0,285
2262,1,0,282
2263,1,0,281
2264,1,0,282
2265,1,1,284
2266,1,0,284
2267,1,1,285
2268,1,0,285
2269,1,0,283
2270,1,0,281
2271,1,0,281
2272,1,0,283
2273,1,0,284
2274,1,1,285
2275,1,1,285
2276,1,1,284
2277,1,0,283
2278,1,1,281
2279,1,1,282
2280,1,1,283
2281,0,1,284
2282,1,1,285
2283,0,0,285
2284,1,1,284
2285,1,1,282
2286,1,1,281
2287,1,1,282
2288,1,1,284
2289,1,2,285
2290,1,1,285
2291,1,0,283
2292,1,1,281
2293,0,0,282
2294,1,0,283
2295,1,0,284
2296,0,0,285
2297,1,0,286
2298,1,0,284
2299,1,0,282
2300,1,0,281
2301,1,1,282
2302,1,1,284
2303,1,1,284
2304,2,1,286
2305,1,1,285
2306,0,1,284
2307,1,1,282
2308,1,1,282
2309,1,1,283
2310,1,1,284
2311,1,1,285
2312,1,1,285
2313,1,1,284
2314,1,1,282
2315,1,1,281
2316,1,1,283
2317,1,1,283
2318,1,1,285
2319,1,1,285
2320,1,1,285
2321,1,1,283
2322,1,0,282
2323,1,0,281
2324,1,0,282
2325,1,0,284
2326,1,0,284
2327,1,0,285
2328,1,1,285
2329,1,1,284
2330,1,1,282
2331,1,0,281
2332,1,0,283
2333,1,0,285
2334,1,0,285
2335,1,1,285
2336,1,0,284
2337,0,0,281
2338,1,1,281
2339,1,1,283
2340,1,1,284
2341,1,1,285
2342,1,0,285
2343,1,1,285
2344,1,1,283
2345,1,1,281
2346,1,1,282
2347,1,1,283
2348,0,0,285
2349,1,1,285
2350,1,0,286
2351,1,0,283
2352,0,0,281
2353,1,0,282
2354,1,0,283
2355,1,0,285
2356,1,0,285
2357,1,0,285
2358,1,0,282
2359,1,0,281
2360,1,0,282
2361,1,0,283
2362,1,1,285
2363,1,1,285
2364,1,1,285
2365,1,0,284
2366,1,1,282
2367,1,0,281
2368,1,0,283
2369,1,1,283
2370,1,1,284
2371,1,1,285
2372,1,1,285
2373,1,0,284
2374,1,0,283
2375,1,0,281
2376,1,0,283
2377,1,0,283
2378,1,1,284
2379,1,1,286
2380,1,1,285
2381,1,1,283
2382,1,0,281
2383,1,0,282
2384,1,0,284
2385,1,0,284
2386,1,0,285
2387,1,0,285
2388,0,0,284
2389,1,0,282
2390,1,1,281
2391,1,1,283
2392,1,1,284
2393,1,1,285
2394,1,1,285
2395,1,1,285
2396,1,1,283
2397,1,1,281
2398,1,1,281
2399,0,1,283
2400,1,0,284
2401,1,0,285
2402,1,0,285
2403,1,0,284
2404,1,0,283
2405,1,0,280
2406,1,0,283
2407,1,1,284
2408,2,1,285
2409,1,2,285
2410,1,0,283
2411,0,0,281
2412,1,1,282
2413,1,0,283
2414,1,0,285
2415,0,0,285
2416,1,0,285
2417,1,0,284
2418,1,0,282
2419,1,0,282
2420,1,1,282
2421,1,0,283
2422,1,1,284
2423,1,1,285
2424,1,2,285
2425,1,1,284
2426,1,0,281
2427,1,1,283
2428,1,0,284
2429,1,1,285
2430,1,1,285
2431,1,1,282
2432,1,1,281
2433,1,1,282
2434,1,1,284
2435,1,1,285
2436,1,0,285
2437,2,1,285
2438,1,0,284
2439,1,1,282
2440,1,0,281
2441,1,0,282
2442,1,0,284
2443,1,0,284
2444,1,0,285
2445,0,0,285
2446,1,1,283
2447,1,1,282
2448,1,1,282
2449,1,1,283
2450,1,1,285
2451,1,1,285
2452,1,0,283
2453,1,0,282
2454,1,1,281
2455,0,0,283
2456,1,1,285
2457,1,1,284
2458,1,0,282
2459,1,1,281
2460,1,0,283
2461,0,0,284
2462,1,1,285
2463,1,0,285
2464,1,1,285
2465,1,0,284
2466,1,0,282
2467,1,1,281
2468,1,1,283
2469,1,1,283
2470,1,1,285
2471,1,1,284
2472,1,0,282
2473,1,0,282
2474,1,1,283
2475,1,1,284
2476,1,0,285
2477,2,1,286
2478,1,0,284
2479,1,1,282
2480,1,1,281
2481,1,1,283
2482,1,1,284
2483,1,0,285
2484,1,1,285
2485,1,1,284
2486,1,1,283
2487,0,0,281
2488,1,0,282
2489,1,0,283
2490,1,0,284
2491,1,1,285
2492,1,0,285
2493,1,0,284
2494,1,0,282
2495,1,0,281
2496,1,1,283
2497,1,0,284
2498,0,1,285
2499,1,0,285
2500,1,1,285
2501,1,1,283
2502,1,1,281
2503,1,1,282
2504,1,1,283
2505,1,1,285
2506,2,1,285
2507,1,1,285
2508,1,1,285
2509,1,0,283
2510,1,0,281
2511,0,0,282
2512,1,0,283
2513,1,0,284
2514,0,0,285
2515,1,0,285
2516,1,1,283
2517,3,1,282
2518,1,1,282
2519,1,1,283
2520,1,1,284
2521,1,1,285
2522,1,1,285
2523,0,1,283
2524,0,0,281
2525,0,0,282
2526,1,1,284
2527,1,0,284
2528,1,1,285
2529,1,1,285
2530,1,1,281
2531,1,0,283
2532,1,0,283
2533,1,0,285
