step,A0read,A1read,A2read
1249,1,1,272
1250,1,1,274
1251,1,1,272
1252,1,1,273
1253,0,1,271
1254,1,1,275
1255,1,1,275
1256,1,2,271
1257,1,1,273
1258,1,1,272
1259,1,1,273
1260,1,1,275
1261,0,1,275
1262,1,1,272
1263,1,2,272
1264,1,1,271
1265,1,1,273
1266,1,2,274
1267,1,2,275
1268,1,1,273
1269,1,1,272
1270,1,1,274
1271,0,1,275
1272,1,1,271
1273,1,1,274
1274,1,1,275
1275,0,1,274
1276,0,1,273
1277,1,0,275
1278,1,1,274
1279,1,1,272
1280,1,1,274
1281,1,0,273
1282,1,2,275
1283,1,1,272
1284,1,1,274
1285,1,1,273
1286,0,1,271
1287,0,1,273
1288,1,1,275
1289,1,1,275
1290,1,1,273
1291,1,1,274
1292,1,1,276
1293,1,1,274
1294,1,0,273
1295,1,1,271
1296,1,1,275
1297,1,1,272
1298,1,1,275
1299,1,1,274
1300,1,1,270
1301,0,0,275
1302,1,0,274
1303,1,1,271
1304,0,1,273
1305,1,1,274
1306,1,1,274
1307,1,1,275
1308,0,2,274
1309,1,1,271
1310,1,1,272
1311,1,2,274
1312,1,1,275
1313,1,1,273
1314,0,1,271
1315,0,1,276
1316,1,1,274
1317,1,1,275
1318,0,1,271
1319,1,1,275
1320,1,1,272
1321,1,1,273
1322,1,1,275
1323,1,0,273
1324,1,1,275
1325,1,1,274
1326,1,1,272
1327,0,1,273
1328,1,1,272
1329,1,1,274
1330,1,1,275
1331,1,1,271
1332,0,1,272
1333,1,1,275
1334,1,1,271
1335,1,1,272
1336,1,1,275
1337,0,0,275
1338,0,1,272
1339,1,1,273
1340,1,1,275
1341,0,1,272
1342,1,1,272
1343,1,1,273
1344,1,1,271
1345,1,1,275
1346,1,1,272
1347,1,1,272
1348,1,1,275
1349,1,1,275
1350,1,1,273
1351,1,1,271
1352,0,1,275
1353,1,1,274
1354,0,0,272
1355,1,0,271
1356,0,1,272
1357,1,1,274
1358,1,1,275
1359,1,1,275
1360,0,1,271
1361,0,0,273
1362,1,1,271
1363,0,1,273
1364,0,1,274
1365,1,1,272
1366,1,1,274
1367,1,1,275
1368,0,2,273
1369,0,1,272
1370,1,1,274
1371,1,1,275
1372,1,1,275
1373,1,1,273
1374,1,1,271
1375,1,1,271
1376,0,1,273
1377,1,1,274
1378,0,0,275
1379,1,1,274
1380,1,1,273
1381,1,1,271
1382,1,1,272
1383,0,0,274
1384,0,1,274
1385,1,1,275
1386,0,1,270
1387,1,1,273
1388,1,1,275
1389,1,1,271
1390,0,1,275
1391,0,1,272
1392,1,1,272
1393,1,1,275
1394,0,1,272
1395,1,1,274
1396,0,1,275
1397,1,1,274
1398,0,1,272
1399,1,1,271
1400,0,1,273
1401,1,1,271
1402,1,1,275
1403,0,1,275
1404,0,1,274
1405,1,2,275
1406,1,1,273
1407,0,1,274
1408,1,1,275
1409,0,1,274
1410,0,1,270
1411,1,1,275
1412,1,1,275
1413,1,1,275
1414,0,0,274
1415,1,1,275
1416,1,0,270
1417,1,1,273
1418,0,1,275
1419,1,0,274
1420,1,0,271
1421,1,1,271
1422,0,1,273
1423,1,1,275
1424,1,1,271
1425,1,1,273
1426,0,1,274
1427,0,1,274
1428,1,1,271
1429,0,1,272
1430,0,1,272
1431,0,1,275
1432,1,0,272
1433,0,1,271
1434,1,0,271
1435,0,0,271
1436,1,0,273
1437,1,0,275
1438,0,1,274
1439,1,1,271
1440,0,1,274
1441,1,1,273
1442,0,0,271
1443,1,1,272
1444,1,0,275
1445,1,1,272
1446,0,1,272
1447,1,1,274
1448,1,1,275
1449,1,1,275
1450,0,1,273
1451,1,1,271
1452,1,1,273
1453,1,0,273
1454,1,0,275
1455,0,0,275
1456,0,0,274
1457,0,1,271
1458,0,0,271
1459,0,0,274
1460,1,1,275
1461,1,0,275
1462,0,1,272
1463,1,1,275
1464,1,0,275
1465,0,0,275
1466,1,1,275
1467,1,0,272
1468,1,1,273
1469,0,1,275
1470,0,0,275
1471,1,0,274
1472,1,1,274
1473,1,0,272
1474,1,1,271
1475,0,1,273
1476,1,1,274
1477,0,1,273
1478,1,1,275
1479,1,1,275
1480,0,1,271
1481,0,1,273
1482,0,1,274
1483,1,1,275
1484,0,1,274
1485,1,1,274
1486,1,1,276
1487,1,1,275
1488,1,0,275
1489,0,1,275
1490,0,1,272
1491,0,0,274
1492,0,1,275
1493,0,1,275
1494,0,1,272
1495,1,1,274
1496,0,1,275
1497,0,1,275
1498,1,1,271
1499,1,1,275
1500,0,1,275
1501,1,1,273
1502,1,1,274
1503,1,1,271
1504,0,1,274
1505,0,0,272
1506,0,1,272
1507,1,1,273
1508,1,1,274
1509,0,1,270
1510,1,0,275
1511,0,0,275
1512,0,1,274
1513,1,1,272
1514,1,0,270
1515,1,0,272
1516,0,0,274
1517,0,1,272
1518,1,1,270
1519,0,0,272
1520,1,1,273
1521,0,1,275
1522,0,1,273
1523,0,1,275
1524,0,1,275
1525,0,1,270
1526,0,1,273
1527,0,1,274
1528,1,1,275
1529,0,1,274
1530,0,1,275
1531,0,1,275
1532,0,1,273
1533,0,1,274
1534,0,1,275
1535,1,0,273
1536,0,1,272
1537,0,0,274
1538,0,0,275
1539,1,0,275
1540,1,1,275
1541,1,1,272
1542,0,0,271
1543,0,0,274
1544,1,0,275
1545,1,1,273
1546,0,1,271
1547,1,1,275
1548,1,0,271
1549,0,1,272
1550,0,1,275
1551,0,1,273
1552,0,1,272
1553,0,1,275
1554,0,1,275
1555,1,1,275
1556,0,1,272
1557,0,0,270
1558,0,1,275
1559,0,0,275
1560,0,1,271
1561,1,1,272
1562,0,1,274
1563,1,1,272
1564,0,1,274
1565,1,0,271
1566,0,1,272
1567,0,1,274
1568,0,1,275
1569,0,1,275
1570,1,0,275
1571,0,0,272
1572,0,0,274
1573,0,0,271
1574,1,1,273
1575,1,1,272
1576,1,1,271
1577,1,1,272
1578,1,1,272
1579,0,1,275
1580,1,1,275
1581,0,0,275
1582,1,0,274
1583,0,1,273
1584,0,1,270
1585,0,1,274
1586,1,1,275
1587,0,1,275
1588,0,1,271
1589,0,0,272
1590,0,1,273
1591,1,1,275
1592,1,1,272
1593,0,1,272
1594,0,1,273
1595,0,0,275
1596,0,0,275
1597,1,1,271
1598,0,1,275
1599,0,0,274
1600,0,1,272
1601,0,0,273
1602,1,1,273
1603,0,1,272
1604,0,1,273
1605,0,0,271
1606,0,1,273
1607,0,1,275
1608,1,1,273
1609,1,1,271
1610,0,0,271
1611,0,0,274
1612,1,0,274
1613,0,0,274
1614,1,1,275
1615,1,1,275
1616,0,1,272
1617,1,1,272
1618,1,0,275
1619,1,1,273
1620,0,1,273
1621,0,1,274
1622,1,0,273
1623,1,0,275
1624,0,1,275
1625,0,1,272
1626,1,1,274
1627,0,0,275
1628,0,0,271
1629,0,1,272
1630,0,1,273
1631,1,1,271
1632,1,0,275
1633,0,1,275
1634,1,0,272
1635,1,0,272
1636,1,0,275
1637,0,1,275
1638,0,1,273
1639,0,1,273
1640,0,1,275
1641,0,1,275
1642,0,1,272
1643,0,0,272
1644,0,0,274
1645,0,1,275
1646,0,0,272
1647,0,1,272
1648,0,0,274
1649,1,1,275
1650,0,1,274
1651,0,0,271
1652,0,1,274
1653,1,1,272
1654,1,1,274
1655,0,1,273
1656,0,1,275
1657,0,1,271
1658,0,1,274
1659,1,1,276
1660,0,1,272
1661,0,1,275
1662,1,1,275
1663,0,0,273
1664,0,1,275
1665,1,1,273
1666,1,1,271
1667,0,0,275
1668,0,1,271
1669,1,1,275
1670,1,0,274
1671,0,0,274
1672,0,1,273
1673,1,0,272
1674,1,1,275
1675,0,1,273
1676,0,1,273
1677,0,1,271
1678,1,1,274
1679,0,0,272
1680,0,1,275
1681,0,1,273
1682,1,1,275
1683,1,1,275
1684,0,0,273
1685,0,0,275
1686,0,1,273
1687,1,0,274
1688,1,0,271
1689,0,1,272
1690,1,0,274
1691,0,1,275
1692,0,0,275
1693,1,1,273
1694,0,1,274
1695,1,1,275
1696,0,0,275
1697,0,0,273
1698,0,0,271
1699,1,1,272
1700,0,0,274
1701,1,1,273
1702,0,1,271
1703,0,1,275
1704,1,1,275
1705,0,1,271
1706,0,1,273
1707,0,0,275
1708,0,1,274
1709,1,1,272
1710,0,1,271
1711,0,1,273
1712,0,1,272
1713,0,1,274
1714,1,0,275
1715,0,1,274
1716,1,1,272
1717,0,0,275
1718,0,1,275
1719,0,1,273
1720,0,1,274
1721,0,1,272
1722,1,1,270
1723,0,1,273
1724,1,1,273
1725,0,0,271
1726,0,1,275
1727,0,0,275
1728,0,1,275
1729,1,1,273
1730,0,0,274
1731,1,1,275
1732,1,1,273
1733,0,1,273
1734,0,0,275
1735,0,0,272
1736,1,1,271
1737,0,1,274
1738,0,1,271
1739,1,1,272
1740,0,1,275
1741,0,1,275
1742,1,1,272
1743,0,1,270
1744,0,0,273
1745,1,0,274
1746,0,1,275
1747,1,1,273
1748,0,1,271
1749,0,1,272
1750,1,1,273
1751,0,0,273
1752,1,0,272
1753,1,1,275
1754,0,0,274
1755,0,1,275
1756,0,1,275
1757,1,1,273
1758,1,1,275
1759,0,1,271
1760,0,1,274
1761,0,1,275
1762,0,1,273
1763,0,1,271
1764,0,1,275
1765,0,1,271
1766,0,0,275
1767,0,1,275
1768,0,0,271
1769,0,1,275
1770,0,1,274
1771,0,0,271
1772,0,1,275
1773,1,1,275
1774,0,1,275
1775,0,1,274
1776,0,0,272
1777,1,0,271
1778,0,0,273
1779,1,1,271
1780,0,1,272
1781,0,1,275
1782,0,1,272
1783,0,0,272
1784,0,1,273
1785,0,1,274
1786,0,1,273
1787,0,1,274
1788,1,1,275
1789,0,0,273
1790,0,1,275
1791,1,1,275
1792,0,1,272
1793,0,1,275
1794,0,1,274
1795,0,1,275
1796,1,0,271
1797,1,1,272
1798,0,0,273
1799,0,0,275
1800,0,1,274
1801,1,1,273
1802,0,1,275
1803,0,1,275
1804,1,1,274
1805,0,0,275
1806,0,0,270
1807,0,1,273
1808,1,0,275
1809,0,1,271
1810,0,0,275
1811,0,1,274
1812,0,1,274
1813,0,1,274
1814,0,0,271
1815,0,1,272
1816,0,1,273
1817,1,1,271
1818,0,1,275
1819,1,1,272
1820,1,1,272
1821,0,1,275
1822,1,1,272
1823,0,0,273
1824,1,1,274
1825,0,1,275
1826,0,0,274
1827,0,0,274
1828,1,0,274
1829,0,0,272
1830,0,1,274
1831,0,0,270
1832,0,1,271
1833,0,0,273
1834,1,1,275
1835,1,0,273
1836,0,0,275
1837,1,0,274
1838,0,1,271
1839,0,0,275
1840,0,1,273
1841,0,0,272
1842,1,1,274
1843,0,1,275
1844,0,1,274
1845,1,1,272
1846,0,0,271
1847,0,0,273
1848,0,1,274
1849,0,0,271
1850,0,0,273
1851,1,0,275
1852,0,0,275
1853,0,1,271
1854,0,0,272
1855,1,1,275
1856,0,1,274
1857,0,1,273
1858,0,1,275
1859,1,1,271
1860,0,0,271
1861,0,0,272
1862,0,1,271
1863,1,0,275
1864,0,0,272
1865,0,1,273
1866,0,1,275
1867,0,1,273
1868,0,1,275
1869,1,1,274
1870,0,1,275
1871,0,1,275
1872,1,1,275
1873,1,1,273
1874,0,1,275
1875,0,1,273
1876,0,1,272
1877,0,0,275
1878,0,1,273
1879,0,1,270
1880,0,0,275
1881,1,1,272
1882,1,1,275
1883,0,1,271
1884,0,1,275
1885,0,1,271
1886,0,1,274
1887,0,0,274
1888,0,0,275
1889,1,1,273
1890,1,0,275
1891,0,0,270
1892,1,1,275
1893,0,0,271
1894,0,1,275
1895,0,0,275
1896,0,1,271
1897,0,1,274
1898,1,1,271
1899,1,0,273
1900,1,1,275
1901,0,0,272
1902,0,1,273
1903,1,0,274
1904,0,1,271
1905,1,0,274
1906,1,1,274
1907,1,0,271
1908,0,0,275
1909,0,1,275
1910,0,0,273
1911,0,0,271
1912,0,0,275
1913,1,1,272
1914,1,1,273
1915,0,1,275
1916,0,1,271
1917,0,1,274
1918,1,0,275
1919,0,1,272
1920,0,1,275
1921,0,1,271
1922,0,1,273
1923,1,0,274
1924,0,1,275
1925,0,0,271
1926,0,1,275
1927,1,1,273
1928,0,1,271
1929,0,1,275
1930,0,1,272
1931,1,1,272
1932,1,1,275
1933,0,0,273
1934,0,0,271
1935,0,1,273
1936,1,1,275
1937,1,1,272
1938,0,1,274
1939,0,0,274
1940,0,1,271
1941,0,1,274
1942,0,1,275
1943,1,1,271
1944,0,0,272
1945,0,1,274
1946,0,1,272
1947,0,1,272
1948,0,1,275
1949,0,1,273
1950,0,1,271
1951,0,1,273
1952,1,1,275
1953,1,1,272
1954,0,1,272
1955,0,0,274
1956,0,0,274
1957,0,1,271
1958,0,1,274
1959,0,1,275
1960,0,1,271
1961,1,0,273
1962,0,0,275
1963,0,0,274
1964,0,1,271
1965,0,1,273
1966,0,0,274
1967,0,1,273
1968,0,0,275
1969,0,0,276
1970,1,1,272
1971,1,1,272
1972,0,0,274
1973,0,1,275
1974,0,0,274
1975,0,1,273
1976,0,0,275
1977,1,0,275
1978,0,1,271
1979,1,0,274
1980,1,1,275
1981,0,0,275
1982,0,1,273
1983,0,1,273
1984,0,0,273
1985,0,0,275
1986,0,1,275
1987,0,0,274
1988,1,1,273
1989,1,1,271
1990,0,0,272
1991,0,0,273
1992,0,1,271
1993,0,0,272
1994,0,0,273
1995,0,1,271
1996,0,1,274
1997,0,0,275
1998,0,1,272
1999,0,1,271
2000,0,0,274
2001,0,0,275
2002,0,0,273
2003,0,1,271
2004,1,1,272
2005,0,1,274
2006,1,1,271
2007,0,0,272
2008,0,0,271
2009,0,0,273
2010,0,1,275
2011,0,1,274
2012,0,1,271
2013,0,1,272
2014,0,0,274
2015,0,0,275
2016,0,1,273
2017,1,0,271
2018,1,1,272
2019,0,0,273
2020,0,0,274
2021,0,1,275
2022,0,0,273
2023,0,1,275
2024,0,0,275
2025,0,1,271
2026,0,0,275
2027,0,0,274
2028,0,0,272
2029,1,1,272
2030,0,1,273
2031,1,1,275
2032,1,0,275
2033,0,1,274
2034,0,0,271
2035,1,1,271
2036,0,0,273
2037,0,1,275
2038,0,1,273
2039,1,1,271
2040,0,1,274
2041,0,0,275
2042,0,1,273
2043,0,1,272
2044,0,1,271
2045,1,1,275
2046,0,1,273
2047,0,1,270
2048,0,1,273
2049,1,0,275
2050,0,0,274
2051,0,1,271
2052,1,1,275
2053,0,1,275
2054,0,1,271
2055,0,1,272
2056,0,1,273
2057,0,1,272
2058,0,0,272
2059,0,1,273
2060,0,1,274
2061,0,1,275
2062,0,1,273
2063,0,1,275
2064,1,1,274
2065,0,1,271
2066,0,1,273
2067,0,1,275
2068,0,1,274
2069,0,1,272
2070,0,0,275
2071,0,0,275
2072,0,0,274
2073,0,1,274
2074,0,1,271
2075,0,0,272
2076,0,0,274
2077,0,1,275
2078,1,0,275
2079,0,0,274
2080,0,1,275
2081,0,0,273
2082,0,1,271
2083,0,0,273
2084,0,1,272
2085,0,0,274
2086,0,1,275
2087,0,1,275
2088,0,1,272
2089,0,1,274
2090,0,1,273
2091,0,0,271
2092,0,1,275
2093,0,1,274
2094,0,0,275
2095,0,0,275
2096,0,1,270
2097,0,1,272
2098,1,1,275
2099,0,0,271
2100,0,0,273
2101,0,0,275
2102,0,1,274
2103,0,1,271
2104,1,1,273
2105,0,1,275
2106,0,0,273
2107,0,1,274
2108,0,1,274
2109,0,1,275
2110,1,1,273
2111,1,1,274
2112,0,0,275
2113,0,0,274
2114,0,1,272
2115,0,1,275
2116,0,1,275
2117,0,1,274
2118,1,1,275
2119,0,1,272
2120,0,0,275
2121,0,0,274
2122,1,0,275
2123,1,1,275
2124,0,1,272
2125,0,0,274
2126,0,1,275
2127,0,1,275
2128,0,0,272
2129,0,1,274
2130,1,1,272
2131,0,0,274
2132,0,0,275
2133,0,1,273
2134,1,1,274
2135,0,1,275
2136,0,0,274
2137,0,1,275
2138,0,1,275
2139,0,0,271
2140,0,1,273
2141,1,0,271
2142,0,1,275
2143,0,1,275
2144,0,1,272
2145,0,1,273
2146,0,0,275
2147,0,1,270
2148,0,1,275
2149,0,1,273
2150,0,1,273
2151,0,1,275
2152,1,0,272
2153,0,1,275
2154,0,1,275
2155,0,1,272
2156,0,1,273
2157,0,1,275
2158,0,1,274
2159,0,1,271
2160,1,1,272
2161,1,1,276
2162,0,1,274
2163,0,1,273
2164,0,1,272
2165,1,0,275
2166,1,0,271
2167,0,1,275
2168,1,1,274
2169,0,0,271
2170,0,1,275
2171,1,1,273
2172,0,1,275
2173,1,1,275
2174,0,0,272
2175,0,1,271
2176,0,0,273
2177,0,0,274
2178,1,1,271
2179,1,0,274
2180,0,0,275
2181,0,0,271
2182,0,1,273
2183,0,1,274
2184,0,0,270
2185,0,1,273
2186,0,1,273
2187,0,0,271
2188,0,1,275
2189,1,0,272
2190,0,1,272
2191,0,1,274
2192,0,0,275
2193,0,1,272
2194,0,1,273
2195,1,0,275
2196,0,0,273
2197,0,0,274
2198,1,1,275
2199,1,0,275
2200,0,0,274
2201,0,1,275
2202,0,0,272
2203,0,1,271
2204,1,0,275
2205,1,1,274
2206,0,0,272
2207,0,1,272
2208,0,1,275
2209,0,1,274
2210,0,0,272
2211,1,1,274
2212,1,0,275
2213,0,1,273
2214,0,0,272
2215,0,1,274
2216,0,1,275
2217,0,1,273
2218,0,1,272
2219,0,1,274
2220,1,1,275
2221,1,0,274
2222,0,1,272
2223,0,1,272
2224,0,1,274
2225,0,1,275
2226,0,1,275
2227,1,0,271
2228,0,1,273
2229,0,1,274
2230,0,0,275
2231,0,1,274
2232,1,0,273
2233,0,1,271
2234,0,0,275
2235,1,1,273
2236,0,1,275
2237,0,1,272
2238,1,0,272
2239,0,1,273
2240,0,0,274
2241,0,1,272
2242,0,1,274
2243,0,1,275
2244,0,0,271
2245,1,1,273
2246,0,1,275
2247,0,1,275
2248,0,0,272
2249,0,1,274
2250,0,1,271
2251,1,0,274
2252,1,1,275
2253,0,0,273
2254,0,0,271
2255,0,1,273
2256,1,0,274
2257,0,0,275
2258,0,1,273
2259,0,1,271
2260,0,1,272
2261,0,0,275
2262,0,0,273
2263,1,1,270
2264,0,1,271
2265,0,1,274
2266,1,0,271
2267,1,0,274
2268,0,0,275
2269,0,0,274
2270,0,0,275
2271,1,0,274
2272,0,0,275
2273,0,1,275
2274,0,1,272
2275,0,0,271
2276,0,0,275
2277,0,1,275
2278,0,1,273
2279,0,1,272
2280,0,0,274
2281,1,0,271
2282,0,0,273
2283,0,0,275
2284,0,0,275
2285,0,0,272
2286,0,0,275
2287,1,1,275
2288,0,0,271
2289,0,0,272
2290,0,0,274
2291,0,1,274
2292,0,1,272
2293,0,1,273
2294,0,0,272
2295,1,1,273
2296,0,1,272
2297,0,0,273
2298,1,1,274
2299,0,0,275
2300,0,1,272
2301,0,1,272
2302,0,1,273
2303,0,0,274
2304,1,1,274
2305,0,1,272
2306,0,1,274
2307,1,0,273
2308,0,1,275
2309,0,1,275
2310,0,0,271
2311,0,0,272
2312,0,0,274
2313,0,1,276
2314,0,0,273
2315,1,1,271
2316,0,1,274
2317,1,1,275
2318,1,0,271
2319,0,0,274
2320,0,0,275
2321,0,1,272
2322,0,1,272
2323,0,0,274
2324,0,1,275
2325,0,0,273
2326,0,0,272
2327,0,0,274
2328,0,0,275
2329,0,1,272
2330,0,0,273
2331,0,0,274
2332,0,1,275
2333,0,0,271
2334,1,0,273
2335,0,0,275
2336,0,0,275
2337,0,1,273
2338,0,0,271
2339,1,0,273
2340,0,1,275
2341,0,0,273
2342,0,1,275
2343,0,1,274
2344,0,1,274
2345,0,1,272
2346,1,0,273
2347,0,0,275
2348,0,1,275
2349,1,1,274
2350,0,1,272
2351,0,0,274
2352,0,1,275
2353,0,0,275
2354,0,1,272
2355,0,1,272
2356,0,1,275
2357,0,0,274
2358,0,0,274
2359,0,1,271
2360,0,1,275
2361,0,0,273
2362,0,0,273
2363,0,1,275
2364,0,1,274
2365,0,1,273
2366,0,0,275
2367,1,1,271
2368,0,1,274
2369,0,1,275
2370,0,1,270
2371,0,1,274
2372,0,1,272
2373,0,1,272
2374,1,1,275
2375,0,0,270
2376,0,0,273
2377,0,1,275
2378,0,1,273
2379,0,1,271
2380,0,0,275
2381,0,0,274
2382,1,1,271
2383,0,0,274
2384,0,1,274
2385,1,1,272
2386,1,0,275
2387,0,0,271
2388,1,1,273
2389,0,1,275
2390,1,0,275
2391,0,1,273
2392,0,0,274
2393,0,0,272
2394,0,0,275
2395,0,1,272
2396,0,1,274
2397,0,1,275
2398,0,1,272
2399,0,1,274
2400,0,1,273
2401,0,0,275
2402,0,1,273
2403,1,0,273
2404,0,1,274
2405,0,0,272
2406,0,1,275
2407,1,0,273
2408,0,1,272
2409,0,0,274
2410,0,1,271
2411,1,0,272
2412,0,1,275
2413,1,0,272
2414,0,0,275
2415,0,1,275
2416,0,1,271
2417,0,1,271
2418,0,1,273
2419,0,1,275
2420,1,1,272
2421,0,0,274
2422,0,1,272
2423,0,1,272
2424,0,1,274
2425,1,1,271
2426,0,1,271
2427,0,1,274
2428,0,1,274
2429,0,1,270
2430,0,1,271
2431,0,0,273
2432,0,1,271
2433,0,1,273
2434,0,1,275
2435,0,0,273
2436,0,0,273
2437,0,1,275
2438,1,0,275
2439,1,0,274
2440,0,0,275
2441,0,0,275
2442,1,1,274
2443,1,0,271
2444,0,0,272
2445,1,1,275
2446,0,1,275
2447,0,0,271
2448,0,1,272
2449,0,1,274
2450,0,0,275
2451,0,0,273
2452,0,0,275
2453,0,0,273
2454,1,0,270
2455,1,1,275
2456,0,1,272
2457,0,0,270
2458,0,1,272
2459,0,0,273
2460,0,0,275
2461,0,1,275
2462,0,0,274
2463,1,0,272
2464,1,0,274
2465,0,0,275
2466,0,1,272
2467,0,0,274
2468,1,1,275
2469,0,0,273
2470,0,0,271
2471,1,0,272
2472,1,0,274
2473,1,1,275
2474,0,0,272
2475,0,1,273
2476,0,1,275
2477,0,1,275
2478,1,1,273
2479,1,1,272
2480,1,1,274
2481,0,1,275
2482,0,0,272
2483,0,0,271
2484,0,1,273
2485,0,1,274
2486,0,1,273
2487,0,1,271
2488,0,1,271
2489,0,1,275
2490,0,1,275
2491,0,0,272
2492,0,0,274
2493,1,0,271
2494,1,1,272
2495,1,1,273
2496,0,1,275
2497,0,0,272
2498,0,1,271
2499,0,1,273
2500,0,0,275
2501,1,1,275
2502,0,1,272
2503,0,1,271
2504,0,0,272
2505,0,0,273
2506,0,1,275
2507,0,1,272
2508,0,0,273
2509,0,0,275
2510,1,1,274
2511,0,0,275
2512,0,0,272
2513,0,1,271
2514,0,0,274
2515,0,0,275
2516,1,1,275
2517,0,0,271
2518,0,0,274
2519,0,0,275
2520,0,1,273
2521,0,1,270
2522,0,1,274
2523,0,0,275
2524,0,1,274
2525,1,1,271
2526,0,1,275
2527,1,1,274
2528,0,0,272
2529,0,1,273
2530,0,1,275
2531,0,0,274
2532,0,1,275
2533,0,1,275
