step,A0read,A1read,A2read
1217,1,1,270
1218,1,1,272
1219,1,1,272
1220,1,1,272
1221,1,1,270
1222,1,1,268
1223,1,0,269
1224,1,1,270
1225,1,1,271
1226,1,1,272
1227,1,1,271
1228,1,0,271
1229,1,1,268
1230,0,1,267
1231,0,1,270
1232,1,2,270
1233,1,1,272
1234,1,1,272
1235,1,1,271
1236,0,0,269
1237,1,1,268
1238,1,1,270
1239,1,1,271
1240,1,1,272
1241,1,1,272
1242,1,1,270
1243,1,1,268
1244,1,1,269
1245,1,1,271
1246,1,1,272
1247,1,1,272
1248,1,1,270
1249,1,1,268
1250,1,1,268
1251,0,1,270
1252,1,1,271
1253,1,1,272
1254,1,1,272
1255,1,0,270
1256,1,1,269
1257,1,1,269
1258,1,1,272
1259,1,1,270
1260,1,1,268
1261,1,0,268
1262,0,1,270
1263,1,1,271
1264,0,1,272
1265,0,1,272
1266,0,1,270
1267,1,1,268
1268,1,1,269
1269,1,1,270
1270,1,1,272
1271,1,1,272
1272,0,1,270
1273,1,1,268
1274,0,1,269
1275,1,1,270
1276,0,1,272
1277,1,1,270
1278,1,1,268
1279,0,0,268
1280,1,1,270
1281,1,1,272
1282,1,1,271
1283,1,0,269
1284,1,1,268
1285,1,1,270
1286,1,0,272
1287,0,1,272
1288,1,1,271
1289,1,1,269
1290,0,1,267
1291,1,1,269
1292,1,1,270
1293,0,1,272
1294,1,1,272
1295,1,1,270
1296,1,1,268
1297,1,1,268
1298,1,1,270
1299,1,0,271
1300,0,1,272
1301,1,1,272
1302,1,0,270
1303,0,1,270
1304,1,1,271
1305,1,1,272
1306,1,1,271
1307,1,1,269
1308,1,1,267
1309,0,1,269
1310,1,0,271
1311,1,0,272
1312,0,1,272
1313,1,1,272
1314,0,1,269
1315,0,0,268
1316,1,1,268
1317,1,1,270
1318,1,1,271
1319,1,1,272
1320,1,1,272
1321,1,1,269
1322,0,1,270
1323,0,0,271
1324,0,1,272
1325,0,1,272
1326,0,1,269
1327,0,1,268
1328,1,0,269
1329,1,1,270
1330,1,1,271
1331,1,1,272
1332,0,1,272
1333,1,1,269
1334,1,0,268
1335,1,1,269
1336,0,1,272
1337,1,1,272
1338,1,1,271
1339,1,1,269
1340,0,1,267
1341,1,0,270
1342,1,1,271
1343,1,1,272
1344,1,1,272
1345,0,1,268
1346,1,0,269
1347,1,1,270
1348,0,1,271
1349,1,0,272
1350,1,0,271
1351,1,1,269
1352,1,1,268
1353,1,1,272
1354,1,0,270
1355,1,1,268
1356,1,1,269
1357,1,1,270
1358,1,1,272
1359,1,0,272
1360,0,0,272
1361,1,1,270
1362,1,1,268
1363,0,1,269
1364,1,0,270
1365,0,1,271
1366,1,1,272
1367,0,0,272
1368,1,1,267
1369,1,1,270
1370,0,1,271
1371,1,1,272
1372,1,1,271
1373,0,1,269
1374,1,0,268
1375,1,0,269
1376,0,1,271
1377,1,1,272
1378,1,1,272
1379,1,0,270
1380,1,1,269
1381,0,0,268
1382,0,1,270
1383,1,0,271
1384,0,1,272
1385,0,0,272
1386,0,0,269
1387,0,1,267
1388,1,1,271
1389,0,1,272
1390,1,0,272
1391,1,1,270
1392,0,1,269
1393,0,1,268
1394,0,1,269
1395,1,0,271
1396,0,0,272
1397,1,1,269
1398,0,0,267
1399,0,1,269
1400,0,1,270
1401,1,1,272
1402,1,0,271
1403,1,1,268
1404,0,1,268
1405,1,1,270
1406,1,1,271
1407,0,1,272
1408,0,0,272
1409,0,1,270
1410,0,0,268
1411,0,1,269
1412,0,1,270
1413,1,0,271
1414,1,1,272
1415,0,1,272
1416,1,1,270
1417,0,0,268
1418,0,1,268
1419,1,0,270
1420,0,1,271
1421,1,1,272
1422,1,0,272
1423,1,1,269
1424,1,0,268
1425,1,1,269
1426,0,1,270
1427,1,0,271
1428,0,0,272
1429,0,1,271
1430,1,1,269
1431,0,1,268
1432,0,1,269
1433,1,1,271
1434,1,1,272
1435,0,1,272
1436,1,0,270
1437,1,0,269
1438,0,0,268
1439,1,1,270
1440,0,0,271
1441,1,0,272
1442,0,1,272
1443,0,0,270
1444,0,1,268
1445,1,0,269
1446,1,1,270
1447,0,0,272
1448,1,1,272
1449,0,1,272
1450,0,0,269
1451,0,1,270
1452,1,1,271
1453,1,0,272
1454,0,1,272
1455,0,0,267
1456,0,1,272
1457,0,0,271
1458,0,1,268
1459,0,0,268
1460,0,1,269
1461,0,0,271
1462,1,0,272
1463,0,0,272
1464,0,1,271
1465,1,1,269
1466,1,0,268
1467,1,1,270
1468,0,0,272
1469,0,1,272
1470,0,1,271
1471,0,0,269
1472,0,1,267
1473,0,1,270
1474,1,0,270
1475,0,0,272
1476,0,0,272
1477,0,0,272
1478,1,0,269
1479,1,1,267
1480,0,0,269
1481,0,1,270
1482,0,1,271
1483,1,0,272
1484,0,1,272
1485,0,1,270
1486,0,0,268
1487,0,1,269
1488,1,0,270
1489,0,1,271
1490,0,0,272
1491,1,1,271
1492,0,1,269
1493,0,0,267
1494,0,1,269
1495,1,0,270
1496,1,1,272
1497,0,0,272
1498,0,1,271
1499,1,1,270
1500,0,1,268
1501,0,1,269
1502,0,1,270
1503,0,0,271
1504,1,1,272
1505,1,1,271
1506,0,1,270
1507,1,1,268
1508,0,1,268
1509,0,1,270
1510,1,0,272
1511,0,1,272
1512,0,0,272
1513,0,1,270
1514,0,1,269
1515,0,1,269
1516,0,0,272
1517,0,1,272
1518,1,0,271
1519,0,0,271
1520,0,1,272
1521,0,1,272
1522,0,0,270
1523,0,0,268
1524,0,1,269
1525,0,1,270
1526,0,1,271
1527,0,0,272
1528,0,0,272
1529,0,0,270
1530,0,1,268
1531,0,1,269
1532,0,1,271
1533,1,1,272
1534,1,0,271
1535,0,0,267
1536,1,1,268
1537,0,0,269
1538,0,1,270
1539,1,0,272
1540,0,0,272
1541,1,0,271
1542,1,1,269
1543,0,0,267
1544,0,0,269
1545,0,0,270
1546,1,0,272
1547,1,0,271
1548,0,1,272
1549,1,1,271
1550,1,0,268
1551,0,1,269
1552,1,1,270
1553,0,1,271
1554,0,1,272
1555,1,1,271
1556,0,0,268
1557,0,0,269
1558,1,1,270
1559,0,1,271
1560,1,1,272
1561,0,0,272
1562,0,0,270
1563,0,1,269
1564,0,1,268
1565,1,1,269
1566,0,0,271
1567,0,0,272
1568,0,1,272
1569,1,0,271
1570,0,0,269
1571,1,0,267
1572,0,1,269
1573,0,1,270
1574,0,1,271
1575,1,1,272
1576,1,0,269
1577,1,0,268
1578,0,0,269
1579,0,1,269
1580,1,1,272
1581,0,1,272
1582,1,0,271
1583,0,1,270
1584,1,0,268
1585,1,0,269
1586,0,0,270
1587,0,1,272
1588,0,1,272
1589,0,1,271
1590,1,0,270
1591,0,1,267
1592,0,1,268
1593,0,1,270
1594,0,1,271
1595,0,0,272
1596,0,0,272
1597,1,1,271
1598,0,0,268
1599,0,1,268
1600,0,1,269
1601,0,0,271
1602,0,1,272
1603,0,1,272
1604,0,0,270
1605,0,0,269
1606,0,0,267
1607,0,0,269
1608,0,0,270
1609,0,1,272
1610,0,0,272
1611,1,1,269
1612,0,1,268
1613,0,0,269
1614,0,0,271
1615,0,1,272
1616,0,1,272
1617,0,0,270
1618,1,1,268
1619,0,1,269
1620,0,1,271
1621,0,1,272
1622,0,1,271
1623,0,0,269
1624,1,1,268
1625,0,1,269
1626,0,0,271
1627,0,1,272
1628,1,1,272
1629,0,0,269
1630,0,0,267
1631,0,1,269
1632,1,1,271
1633,0,1,272
1634,0,0,269
1635,0,0,268
1636,0,1,270
1637,0,1,271
1638,0,1,272
1639,1,1,271
1640,0,1,269
1641,1,0,268
1642,1,1,270
1643,0,0,271
1644,1,0,272
1645,0,1,270
1646,0,1,268
1647,0,0,268
1648,0,0,270
1649,0,1,272
1650,1,0,272
1651,0,1,270
1652,1,0,268
1653,0,0,268
1654,0,0,271
1655,0,1,272
1656,0,1,271
1657,0,1,269
1658,0,1,268
1659,0,0,269
1660,0,0,271
1661,0,1,272
1662,0,0,272
1663,0,0,270
1664,1,1,268
1665,0,1,269
1666,1,0,270
1667,0,0,272
1668,0,1,272
1669,0,0,270
1670,0,0,268
1671,0,0,269
1672,0,1,270
1673,0,1,271
1674,0,1,272
1675,0,1,271
1676,0,0,269
1677,0,0,268
1678,1,0,269
1679,0,0,271
1680,0,0,272
1681,0,1,272
1682,1,1,270
1683,1,1,268
1684,1,0,270
1685,1,1,270
1686,1,0,272
1687,1,1,272
1688,0,0,270
1689,0,1,268
1690,1,1,269
1691,0,1,270
1692,0,0,271
1693,0,0,272
1694,1,0,268
1695,0,1,269
1696,1,1,270
1697,0,0,272
1698,1,1,272
1699,1,0,271
1700,0,0,268
1701,0,0,269
1702,1,1,271
1703,0,1,272
1704,0,0,268
1705,0,1,269
1706,0,0,270
1707,0,0,272
1708,0,1,270
1709,0,0,268
1710,0,0,269
1711,0,1,271
1712,0,0,271
1713,1,1,269
1714,0,0,268
1715,0,0,271
1716,0,0,272
1717,0,0,272
1718,0,1,269
1719,0,1,270
1720,0,1,272
1721,0,0,272
1722,0,0,270
1723,0,0,268
1724,0,0,270
1725,0,0,271
1726,0,0,271
1727,1,0,268
1728,0,0,269
1729,0,0,270
1730,0,0,272
1731,0,1,271
1732,0,0,268
1733,1,1,270
1734,0,0,272
1735,0,-1,272
1736,0,1,269
1737,0,1,268
1738,0,1,270
1739,0,0,272
1740,1,0,271
1741,0,1,268
1742,1,0,269
1743,0,0,272
1744,0,0,272
1745,0,0,271
1746,0,1,269
1747,0,0,268
1748,0,0,270
1749,0,0,271
1750,0,0,272
1751,0,0,271
1752,0,1,270
1753,0,0,268
1754,0,0,270
1755,0,1,272
1756,0,1,272
1757,1,0,270
1758,0,0,268
1759,1,0,269
1760,0,0,270
1761,0,0,272
1762,0,1,272
1763,0,0,271
1764,0,1,269
1765,0,1,268
1766,0,0,270
1767,1,0,271
1768,1,1,272
1769,0,0,271
1770,0,0,270
1771,0,0,268
1772,1,1,270
1773,0,0,271
1774,1,0,272
1775,0,1,272
1776,0,1,270
1777,0,0,268
1778,0,1,269
1779,1,0,270
1780,1,0,271
1781,0,1,272
1782,0,0,271
1783,0,0,268
1784,0,1,268
1785,0,0,270
1786,0,0,271
1787,0,0,272
1788,0,1,271
1789,0,1,269
1790,0,0,268
1791,0,1,270
1792,0,0,271
1793,0,0,272
1794,1,1,272
1795,1,0,271
1796,0,0,268
1797,0,0,269
1798,0,1,270
1799,0,0,271
1800,0,0,272
1801,1,1,271
1802,1,0,269
1803,0,0,268
1804,1,0,270
1805,0,0,271
1806,0,0,272
1807,1,1,272
1808,0,0,270
1809,0,0,268
1810,0,0,269
1811,0,0,271
1812,0,0,272
1813,0,0,272
1814,0,0,268
1815,1,1,269
1816,0,0,270
1817,0,0,272
1818,1,1,272
1819,0,0,271
1820,0,0,269
1821,0,0,269
1822,0,0,270
1823,0,1,272
1824,0,0,272
1825,0,1,271
1826,1,1,269
1827,0,0,268
1828,0,1,270
1829,0,1,271
1830,0,0,272
1831,0,0,272
1832,0,0,270
1833,0,0,268
1834,1,0,269
1835,0,1,271
1836,1,0,272
1837,0,0,272
1838,0,0,270
1839,0,1,269
1840,0,1,269
1841,0,1,270
1842,0,1,271
1843,0,1,272
1844,0,0,271
1845,1,1,269
1846,0,0,268
1847,1,0,270
1848,0,1,271
1849,0,0,272
1850,0,0,272
1851,0,0,270
1852,0,1,268
1853,0,0,269
1854,0,1,271
1855,0,0,272
1856,1,1,272
1857,0,0,270
1858,0,1,269
1859,1,0,268
1860,0,0,270
1861,1,0,271
1862,0,0,272
1863,0,0,271
1864,0,1,269
1865,0,1,267
1866,0,0,270
1867,0,1,271
1868,1,1,272
1869,1,0,272
1870,0,1,270
1871,0,0,268
1872,0,0,269
1873,0,0,271
1874,0,0,272
1875,0,1,270
1876,0,1,268
1877,0,0,269
1878,0,0,271
1879,1,1,272
1880,0,1,272
1881,0,1,271
1882,0,0,269
1883,0,0,269
1884,0,1,270
1885,1,0,271
1886,0,0,272
1887,0,1,271
1888,1,1,269
1889,0,0,269
1890,0,1,269
1891,0,1,271
1892,1,1,272
1893,0,0,271
1894,0,1,269
1895,0,1,268
1896,0,0,270
1897,0,0,271
1898,1,0,272
1899,1,1,272
1900,0,0,269
1901,0,1,268
1902,0,0,269
1903,0,0,271
1904,1,0,272
1905,0,1,272
1906,0,1,270
1907,0,0,268
1908,0,0,269
1909,0,0,270
1910,0,0,271
1911,0,0,272
1912,0,0,270
1913,0,0,268
1914,0,1,269
1915,0,0,270
1916,1,0,272
1917,0,1,272
1918,1,1,271
1919,0,0,269
1920,0,0,268
1921,0,1,269
1922,0,0,271
1923,0,0,272
1924,0,0,272
1925,0,0,269
1926,0,0,267
1927,0,1,269
1928,0,1,271
1929,0,0,272
1930,0,0,272
1931,0,1,270
1932,0,0,268
1933,0,0,272
1934,1,1,271
1935,0,1,269
1936,1,0,268
1937,0,1,269
1938,0,0,271
1939,1,0,272
1940,0,0,272
1941,0,1,270
1942,0,0,268
1943,0,0,269
1944,0,0,270
1945,0,1,272
1946,0,0,272
1947,0,1,270
1948,0,0,268
1949,0,1,269
1950,0,0,270
1951,0,1,271
1952,0,1,272
1953,0,1,271
1954,0,0,269
1955,0,0,267
1956,0,0,270
1957,0,0,271
1958,1,0,272
1959,1,1,272
1960,0,1,270
1961,0,1,268
1962,0,0,269
1963,0,1,270
1964,0,1,272
1965,0,1,272
1966,0,0,271
1967,0,1,268
1968,0,0,269
1969,0,1,270
1970,0,0,272
1971,0,0,272
1972,0,1,271
1973,0,0,268
1974,0,1,268
1975,0,0,270
1976,0,1,271
1977,0,1,272
1978,1,0,271
1979,0,0,269
1980,0,0,268
1981,0,1,270
1982,0,0,271
1983,0,0,272
1984,1,1,272
1985,0,1,270
1986,0,0,268
1987,0,0,269
1988,0,1,270
1989,1,1,272
1990,0,0,272
1991,0,0,271
1992,1,0,269
1993,0,0,270
1994,0,0,272
1995,0,0,272
1996,0,1,272
1997,0,1,269
1998,1,1,268
1999,0,1,270
2000,0,0,271
2001,0,0,272
2002,0,0,272
2003,0,1,269
2004,0,0,268
2005,0,0,269
2006,0,0,270
2007,0,1,272
2008,0,0,272
2009,0,0,271
2010,0,0,268
2011,0,1,269
2012,1,0,270
2013,0,0,271
2014,0,0,272
2015,0,1,271
2016,0,0,269
2017,0,1,267
2018,0,0,269
2019,0,1,271
2020,0,0,272
2021,0,0,272
2022,0,1,270
2023,0,1,268
2024,0,1,269
2025,0,0,270
2026,0,0,272
2027,0,1,271
2028,0,0,270
2029,0,0,268
2030,0,1,269
2031,1,1,270
2032,0,0,271
2033,0,0,272
2034,0,1,271
2035,0,0,268
2036,1,0,268
2037,0,1,269
2038,1,0,271
2039,0,0,272
2040,0,0,272
2041,0,1,270
2042,1,0,268
2043,0,0,269
2044,0,1,270
2045,0,0,272
2046,0,1,272
2047,0,0,270
2048,0,1,268
2049,0,0,268
2050,1,0,269
2051,0,0,271
2052,1,1,271
2053,0,0,268
2054,0,0,268
2055,0,0,270
2056,1,1,271
2057,0,0,272
2058,0,0,272
2059,1,0,269
2060,1,1,267
2061,0,0,270
2062,0,0,270
2063,0,1,272
2064,1,1,271
2065,1,0,270
2066,0,0,268
2067,0,1,268
2068,1,0,270
2069,0,0,272
2070,0,0,272
2071,0,0,271
2072,0,0,269
2073,0,0,268
2074,0,1,270
2075,0,0,271
2076,1,1,272
2077,0,0,271
2078,0,1,270
2079,1,0,268
2080,0,0,269
2081,0,0,271
2082,1,1,272
2083,0,1,271
2084,0,0,270
2085,0,1,268
2086,0,1,269
2087,0,1,270
2088,1,0,271
2089,0,1,272
2090,1,0,271
2091,0,0,269
2092,0,0,268
2093,0,1,270
2094,0,0,271
2095,0,1,272
2096,0,0,271
2097,1,1,269
2098,0,0,268
2099,0,1,269
2100,0,0,271
2101,1,1,272
2102,0,0,272
2103,0,0,270
2104,0,0,268
2105,0,0,269
2106,0,1,270
2107,0,0,271
2108,0,0,272
2109,0,1,271
2110,0,0,269
2111,0,0,268
2112,0,1,271
2113,0,1,272
2114,0,1,271
2115,0,0,268
2116,0,0,268
2117,0,0,270
2118,0,1,271
2119,0,0,272
2120,0,0,271
2121,0,0,270
2122,1,1,268
2123,0,0,270
2124,0,0,271
2125,1,0,272
2126,0,1,272
2127,0,0,270
2128,0,1,268
2129,0,0,269
2130,0,1,270
2131,0,0,272
2132,0,0,272
2133,0,0,271
2134,1,0,269
2135,0,0,268
2136,0,1,270
2137,0,1,271
2138,0,0,272
2139,0,0,271
2140,0,0,269
2141,0,1,267
2142,1,0,269
2143,0,0,271
2144,0,0,272
2145,0,1,272
2146,1,0,270
2147,0,1,268
2148,0,0,269
2149,0,1,270
2150,0,0,272
2151,0,1,272
2152,0,0,271
2153,0,0,269
2154,0,0,268
2155,0,0,270
2156,0,1,271
2157,0,0,272
2158,0,0,271
2159,0,0,270
2160,0,0,268
2161,0,1,269
2162,0,1,271
2163,1,0,272
2164,0,0,272
2165,0,0,270
2166,0,1,268
2167,0,0,268
2168,0,0,270
2169,0,1,272
2170,0,0,272
2171,0,0,271
2172,0,1,268
2173,1,1,270
2174,0,1,272
2175,0,1,272
2176,0,1,270
2177,1,0,268
2178,0,1,269
2179,0,0,271
2180,0,0,272
2181,0,0,272
2182,0,0,270
2183,0,1,268
2184,0,1,268
2185,1,0,270
2186,0,1,271
2187,1,0,272
2188,1,1,271
2189,1,1,269
2190,0,0,268
2191,0,0,269
2192,0,1,271
2193,0,0,272
2194,1,0,271
2195,0,1,269
2196,0,1,268
2197,0,0,269
2198,0,0,271
2199,0,1,271
2200,0,0,272
2201,0,0,270
2202,0,1,268
2203,1,0,269
2204,0,0,270
2205,0,1,272
2206,0,1,272
2207,1,0,271
2208,0,0,269
2209,0,1,268
2210,0,1,269
2211,1,0,271
2212,0,0,272
2213,0,1,271
2214,0,1,269
2215,0,0,268
2216,0,0,269
2217,0,1,271
2218,0,0,272
2219,0,0,272
2220,0,0,270
2221,0,0,268
2222,1,0,269
2223,0,1,270
2224,0,0,271
2225,1,0,272
2226,0,0,271
2227,1,1,269
2228,0,0,268
2229,1,0,270
2230,0,1,271
2231,0,0,271
2232,0,0,269
2233,0,0,268
2234,0,0,270
2235,0,0,271
2236,0,0,272
2237,1,0,272
2238,1,0,270
2239,0,0,268
2240,0,0,269
2241,0,1,271
2242,0,0,272
2243,0,0,272
2244,0,0,270
2245,0,0,268
2246,1,0,268
2247,0,1,270
2248,0,0,271
2249,1,1,272
2250,0,1,271
2251,0,1,269
2252,0,0,267
2253,0,1,270
2254,0,0,271
2255,0,0,272
2256,0,1,272
2257,1,1,270
2258,0,0,268
2259,0,1,269
2260,0,0,270
2261,1,0,271
2262,0,1,272
2263,1,0,271
2264,0,0,269
2265,0,0,267
2266,0,1,270
2267,0,0,272
2268,4,0,272
2269,4,1,271
2270,3,0,269
2271,4,1,268
2272,4,1,270
2273,3,1,271
2274,4,1,272
2275,4,1,271
2276,4,0,270
2277,3,1,268
2278,3,1,269
2279,4,1,270
2280,4,0,272
2281,4,1,272
2282,4,1,271
2283,4,1,269
2284,3,1,268
2285,4,1,270
2286,3,1,271
2287,4,1,272
2288,4,0,272
2289,4,1,269
2290,4,1,267
2291,4,1,271
2292,4,0,272
2293,4,1,271
2294,4,0,269
2295,4,1,268
2296,4,1,269
2297,4,1,270
2298,4,1,271
2299,4,1,271
2300,4,1,270
2301,4,1,268
2302,4,1,269
2303,4,1,270
2304,4,0,271
2305,4,1,272
2306,4,1,271
2307,3,1,269
2308,4,1,267
2309,4,1,270
2310,4,1,271
2311,4,1,272
2312,4,1,272
2313,4,1,270
2314,4,1,267
2315,3,1,269
2316,4,1,270
2317,3,1,272
2318,4,1,271
2319,4,0,270
2320,4,1,268
2321,4,0,269
2322,4,1,271
2323,4,1,272
2324,3,1,272
2325,4,0,270
2326,4,0,268
2327,4,1,269
2328,4,1,270
2329,4,0,272
2330,4,0,272
2331,4,1,270
2332,4,0,269
2333,3,1,268
2334,4,1,269
2335,3,1,271
2336,2,0,272
2337,0,1,271
2338,0,0,270
2339,0,0,268
2340,1,0,269
2341,0,1,271
2342,1,0,272
2343,0,0,271
2344,1,0,271
2345,0,0,268
2346,0,0,269
2347,0,1,270
2348,0,1,271
2349,1,0,272
2350,0,1,271
2351,0,0,268
2352,0,0,270
2353,0,0,271
2354,1,1,272
2355,0,1,272
2356,0,0,270
2357,0,0,267
2358,0,1,270
2359,1,0,270
2360,0,0,272
2361,0,0,272
2362,1,1,270
2363,0,0,268
2364,0,0,269
2365,0,1,270
2366,0,0,271
2367,1,1,272
2368,0,0,271
2369,0,0,269
2370,0,0,268
2371,0,0,270
2372,0,0,271
2373,0,0,272
2374,0,1,272
2375,0,0,270
2376,0,1,268
2377,0,0,269
2378,0,1,270
2379,1,0,271
2380,1,0,272
2381,0,0,270
2382,0,0,268
2383,0,0,268
2384,0,1,270
2385,0,1,272
2386,0,1,272
2387,0,0,271
2388,0,0,269
2389,0,0,267
2390,0,0,270
2391,0,0,271
2392,0,0,272
2393,0,0,272
2394,1,1,270
2395,0,0,267
2396,1,1,269
2397,0,0,271
2398,0,1,272
2399,0,0,272
2400,0,1,270
2401,0,1,268
2402,0,1,269
2403,0,0,270
2404,1,0,272
2405,0,0,272
2406,0,0,271
2407,0,0,269
2408,0,1,267
2409,0,0,270
2410,1,1,272
2411,0,1,272
2412,1,0,269
2413,0,0,268
2414,1,0,269
2415,0,0,271
2416,0,1,272
2417,0,0,271
2418,0,0,270
2419,0,1,268
2420,0,0,269
2421,0,0,271
2422,1,1,272
2423,0,0,272
2424,0,0,270
2425,1,1,267
2426,0,0,269
2427,0,1,271
2428,0,0,271
2429,0,0,272
2430,0,1,271
2431,0,0,268
2432,0,1,268
2433,0,1,270
2434,0,0,271
2435,1,0,272
2436,0,1,271
2437,0,0,269
2438,0,0,268
2439,0,0,269
2440,0,0,270
2441,0,0,272
2442,0,0,272
2443,0,1,271
2444,0,1,268
2445,0,0,268
2446,0,0,269
2447,0,0,271
2448,0,1,272
2449,0,0,272
2450,0,0,270
2451,0,0,268
2452,0,0,269
2453,0,1,270
2454,1,0,272
2455,0,0,272
2456,1,1,271
2457,0,0,269
2458,0,0,268
2459,0,1,270
2460,0,1,271
2461,0,0,272
2462,0,1,272
2463,0,0,270
2464,0,0,269
2465,0,1,268
2466,0,0,270
2467,0,1,271
2468,1,0,272
2469,0,1,271
2470,0,0,268
2471,0,0,270
2472,0,0,271
2473,0,0,272
2474,0,1,272
2475,0,0,270
2476,0,0,268
2477,0,0,269
2478,1,0,270
2479,0,0,272
2480,0,0,272
2481,0,1,272
2482,0,0,269
2483,1,1,268
2484,0,0,269
2485,0,1,271
2486,0,0,272
2487,0,0,272
2488,0,0,271
2489,0,0,269
2490,0,0,268
2491,0,1,270
2492,0,0,271
2493,0,0,272
2494,0,0,271
2495,0,0,269
2496,0,0,268
2497,0,0,269
2498,0,0,270
2499,0,0,272
2500,0,1,272
2501,0,0,271
2502,0,0,269
2503,0,1,268
2504,0,0,269
2505,0,0,271
2506,0,0,272
2507,0,1,272
2508,0,0,270
2509,0,1,268
2510,0,1,269
2511,0,0,270
2512,0,1,271
2513,0,0,272
2514,0,0,271
2515,0,0,269
2516,0,0,268
2517,0,0,269
2518,0,0,271
2519,0,0,272
2520,0,0,272
2521,0,1,271
2522,0,0,269
2523,0,0,267
2524,0,1,270
2525,0,1,271
2526,1,0,272
2527,0,1,272
2528,0,0,270
2529,0,0,268
2530,0,1,271
2531,0,0,271
2532,0,0,272
2533,0,0,270
