step,A0read,A1read,A2read
1547,1,1,295
1548,1,1,294
1549,1,1,293
1550,1,1,290
1551,1,0,292
1552,1,1,294
1553,1,0,295
1554,1,0,294
1555,1,0,293
1556,1,0,291
1557,1,1,291
1558,1,1,293
1559,1,1,293
1560,0,1,294
1561,1,1,292
1562,0,0,290
1563,2,0,293
1564,1,0,294
1565,1,1,294
1566,1,0,293
1567,1,0,291
1568,0,1,290
1569,1,1,292
1570,1,1,293
1571,1,1,294
1572,0,1,293
1573,1,1,291
1574,1,1,291
1575,1,1,291
1576,1,1,294
1577,1,0,294
1578,1,0,290
1579,1,1,292
1580,1,1,294
1581,0,1,295
1582,0,1,294
1583,1,1,293
1584,1,0,292
1585,1,0,290
1586,0,1,292
1587,2,0,293
1588,1,1,294
1589,1,1,294
1590,1,1,292
1591,1,1,291
1592,1,1,291
1593,1,1,292
1594,1,1,293
1595,1,1,294
1596,1,0,293
1597,1,0,290
1598,1,1,294
1599,1,0,294
1600,1,0,292
1601,1,1,290
1602,0,1,292
1603,1,1,294
1604,0,1,295
1605,1,0,295
1606,1,1,292
1607,1,1,293
1608,1,1,294
1609,1,0,292
1610,1,0,293
1611,0,1,295
1612,1,1,295
1613,1,1,294
1614,1,0,291
1615,1,1,290
1616,-1,0,293
1617,1,0,293
1618,1,0,291
1619,0,1,291
1620,1,1,292
1621,1,1,293
1622,1,0,294
1623,1,0,294
1624,1,0,294
1625,1,0,292
1626,1,0,290
1627,1,0,293
1628,1,1,293
1629,1,1,295
1630,1,1,292
1631,0,1,293
1632,1,1,294
1633,1,0,294
1634,1,0,293
1635,1,0,291
1636,1,0,290
1637,1,1,292
1638,1,1,293
1639,1,1,294
1640,1,1,294
1641,1,1,294
1642,-1,0,291
1643,1,0,292
1644,0,0,293
1645,1,0,294
1646,1,0,292
1647,1,0,291
1648,1,1,292
1649,1,1,295
1650,1,1,294
1651,1,0,292
1652,1,0,291
1653,1,0,291
1654,1,0,293
1655,0,0,294
1656,1,1,294
1657,1,1,292
1658,1,1,294
1659,1,1,294
1660,1,0,290
1661,1,1,294
1662,0,0,294
1663,1,1,292
1664,1,1,294
1665,1,1,294
1666,1,1,291
1667,1,0,291
1668,1,1,292
1669,0,0,294
1670,1,1,291
1671,1,0,292
1672,1,0,293
1673,1,1,291
1674,1,1,293
1675,1,1,294
1676,1,1,293
1677,1,1,290
1678,1,1,294
1679,1,0,293
1680,1,0,292
1681,1,0,294
1682,1,0,293
1683,1,0,291
1684,1,1,291
1685,1,0,292
1686,0,1,294
1687,1,1,294
1688,1,1,293
1689,1,1,292
1690,1,1,294
1691,1,1,291
1692,1,0,293
1693,1,0,294
1694,0,0,292
1695,1,1,292
1696,1,1,294
1697,1,1,294
1698,1,0,292
1699,1,1,290
1700,1,1,294
1701,1,2,294
1702,1,1,293
1703,1,0,290
1704,1,0,292
1705,1,0,293
1706,0,0,294
1707,1,1,293
1708,1,1,292
1709,1,1,293
1710,1,1,295
1711,1,1,292
1712,1,0,292
1713,1,0,293
1714,1,0,292
1715,1,1,291
1716,1,1,293
1717,1,1,294
1718,1,1,292
1719,1,1,290
1720,0,1,291
1721,1,1,293
1722,1,0,291
1723,1,0,292
1724,1,0,294
1725,1,0,294
1726,1,1,291
1727,1,1,291
1728,1,1,293
1729,1,1,293
1730,0,1,295
1731,0,1,294
1732,1,0,291
1733,1,0,292
1734,1,0,292
1735,1,0,294
1736,1,1,294
1737,1,1,293
1738,1,1,292
1739,1,1,290
1740,1,1,292
1741,1,0,294
1742,0,0,294
1743,1,1,292
1744,1,0,291
1745,0,1,290
1746,1,1,292
1747,0,1,293
1748,1,1,294
1749,1,1,294
1750,1,0,290
1751,1,0,294
1752,1,0,295
1753,1,1,291
1754,1,1,292
1755,1,1,292
1756,2,1,294
1757,1,0,291
1758,1,0,293
1759,1,0,294
1760,1,0,293
1761,1,1,291
1762,1,1,291
1763,1,0,293
1764,1,1,292
1765,1,1,294
1766,1,1,294
1767,0,0,291
1768,0,0,290
1769,0,0,292
1770,1,0,293
1771,1,0,294
1772,1,1,294
1773,1,1,292
1774,2,0,290
1775,1,1,292
1776,1,1,293
1777,2,1,295
1778,1,1,294
1779,1,1,293
1780,0,1,291
1781,1,0,291
1782,1,0,293
1783,1,0,294
1784,1,0,294
1785,0,0,293
1786,1,1,294
1787,1,2,295
1788,1,1,292
1789,-1,1,291
1790,1,1,291
1791,1,1,293
1792,1,1,294
1793,0,0,295
1794,1,0,294
1795,1,0,291
1796,1,0,293
1797,1,1,293
1798,1,1,291
1799,1,1,291
1800,1,0,293
1801,1,0,293
1802,0,0,294
1803,1,-1,294
1804,1,0,292
1805,1,1,290
1806,1,1,292
1807,1,0,293
1808,1,1,293
1809,1,1,293
1810,0,1,291
1811,0,0,291
1812,1,0,293
1813,1,0,293
1814,0,1,291
1815,1,1,292
1816,1,1,293
1817,1,1,294
1818,1,1,294
1819,1,0,294
1820,1,0,293
1821,1,0,292
1822,1,0,291
1823,1,0,293
1824,0,0,293
1825,1,0,294
1826,2,1,294
1827,1,1,291
1828,1,1,292
1829,1,0,293
1830,1,1,294
1831,1,0,294
1832,1,1,291
1833,1,1,293
1834,0,1,294
1835,1,1,293
1836,1,1,291
1837,3,1,293
1838,1,0,294
1839,1,0,292
1840,1,0,290
1841,1,0,292
1842,1,1,293
1843,1,0,294
1844,1,1,292
1845,1,1,294
1846,1,1,294
1847,1,0,294
1848,1,0,292
1849,1,0,290
1850,1,0,292
1851,1,1,293
1852,1,1,294
1853,0,1,293
1854,1,1,293
1855,1,0,291
1856,1,1,291
1857,1,0,293
1858,1,1,293
1859,1,0,290
1860,1,0,292
1861,0,0,293
1862,1,1,290
1863,1,1,291
1864,1,1,293
1865,1,1,295
1866,1,1,294
1867,1,1,293
1868,1,0,291
1869,1,0,292
1870,1,0,293
1871,0,1,294
1872,1,1,294
1873,1,1,294
1874,1,1,293
1875,1,1,291
1876,1,1,291
1877,1,1,292
1878,1,0,293
1879,1,0,294
1880,1,0,293
1881,1,1,291
1882,1,1,290
1883,1,1,292
1884,1,1,293
1885,1,1,294
1886,0,0,294
1887,1,0,293
1888,1,0,290
1889,1,1,294
1890,1,1,294
1891,1,1,293
1892,1,1,292
1893,1,1,291
1894,1,1,293
1895,0,0,294
1896,1,1,292
1897,0,1,292
1898,1,1,293
1899,1,1,294
1900,1,1,295
1901,0,0,293
1902,1,0,292
1903,1,0,293
1904,1,0,294
1905,1,1,294
1906,0,1,292
1907,1,1,291
1908,1,1,292
1909,1,1,293
1910,1,0,293
1911,0,0,290
1912,1,0,293
1913,1,0,294
1914,0,1,294
1915,1,1,294
1916,1,1,293
1917,1,1,291
1918,0,1,291
1919,1,1,292
1920,1,0,293
1921,1,0,294
1922,1,0,294
1923,1,0,293
1924,1,1,291
1925,1,0,290
1926,1,1,292
1927,0,1,294
1928,1,1,295
1929,0,0,292
1930,0,0,290
1931,1,0,293
1932,1,0,294
1933,1,1,294
1934,1,0,293
1935,1,1,292
1936,1,1,290
1937,1,1,292
1938,1,1,293
1939,0,0,294
1940,0,0,294
1941,1,0,294
1942,1,0,291
1943,1,1,290
1944,1,1,292
1945,1,1,293
1946,1,1,295
1947,1,1,294
1948,1,1,293
1949,0,0,290
1950,0,1,293
1951,1,1,294
1952,1,0,293
1953,1,0,292
1954,1,0,290
1955,1,0,292
1956,1,1,293
1957,1,1,294
1958,1,1,294
1959,1,1,293
1960,0,0,291
1961,1,1,290
1962,1,0,292
1963,1,0,293
1964,1,0,294
1965,1,0,295
1966,1,1,294
1967,1,1,293
1968,1,1,291
1969,1,1,291
1970,1,1,293
1971,1,1,293
1972,1,0,294
1973,1,0,293
1974,1,0,291
1975,1,0,290
1976,1,0,293
1977,0,1,294
1978,1,0,294
1979,1,1,295
1980,1,0,291
1981,1,1,291
1982,1,0,293
1983,1,1,294
1984,1,0,295
1985,1,0,294
1986,1,0,293
1987,1,1,290
1988,0,0,293
1989,1,1,294
1990,0,0,294
1991,1,0,294
1992,1,0,290
1993,1,0,292
1994,1,0,292
1995,1,1,294
1996,1,0,294
1997,1,1,294
1998,1,1,293
1999,1,1,291
2000,1,1,290
2001,0,0,292
2002,1,0,293
2003,1,0,295
2004,0,0,294
2005,1,1,293
2006,1,1,291
2007,0,1,291
2008,0,0,292
2009,1,1,293
2010,1,1,294
2011,1,1,295
2012,1,1,293
2013,1,1,292
2014,1,0,292
2015,1,0,293
2016,1,0,294
2017,0,0,295
2018,1,-1,294
2019,1,0,292
2020,1,1,290
2021,1,1,292
2022,1,1,293
2023,1,1,295
2024,1,1,292
2025,1,1,290
2026,1,1,292
2027,1,0,293
2028,2,1,294
2029,1,0,294
2030,1,0,291
2031,1,1,291
2032,1,0,293
2033,1,1,294
2034,1,0,294
2035,1,0,293
2036,1,0,292
2037,1,0,290
2038,1,1,292
2039,1,1,293
2040,1,1,294
2041,1,1,294
2042,1,0,294
2043,1,1,293
2044,1,1,291
2045,1,1,290
2046,1,0,294
2047,1,0,294
2048,0,1,293
2049,0,1,291
2050,1,1,290
2051,1,1,292
2052,1,1,293
2053,0,0,294
2054,1,0,294
2055,1,0,292
2056,1,0,291
2057,1,1,291
2058,1,1,292
2059,1,1,294
2060,1,1,294
2061,1,1,294
2062,1,1,293
2063,0,0,291
2064,1,0,290
2065,0,0,292
2066,1,0,293
2067,0,1,294
2068,1,0,294
2069,1,0,293
2070,0,1,292
2071,1,1,291
2072,1,1,293
2073,1,0,293
2074,1,0,294
2075,1,0,294
2076,1,0,292
2077,0,1,291
2078,1,1,292
2079,0,1,294
2080,1,1,295
2081,1,1,294
2082,0,0,292
2083,1,0,291
2084,1,0,292
2085,1,0,293
2086,1,1,293
2087,1,1,294
2088,1,1,293
2089,1,1,292
2090,0,1,291
2091,0,0,293
2092,1,0,294
2093,1,0,290
2094,1,0,291
2095,1,1,293
2096,1,1,294
2097,1,1,294
2098,1,1,294
2099,0,1,291
2100,1,1,290
2101,1,0,291
2102,1,0,293
2103,1,0,294
2104,0,0,294
2105,0,0,293
2106,1,0,291
2107,1,1,290
2108,1,1,292
2109,1,1,294
2110,1,1,294
2111,1,1,294
2112,1,0,292
2113,1,1,290
2114,1,0,292
2115,1,0,293
2116,0,0,294
2117,1,0,293
2118,1,0,292
2119,1,0,291
2120,1,1,293
2121,1,1,293
2122,2,1,294
2123,1,1,294
2124,1,1,293
2125,1,1,291
2126,0,1,291
2127,1,0,292
2128,1,0,293
2129,1,0,294
2130,1,0,294
2131,1,0,292
2132,1,0,290
2133,1,1,291
2134,1,1,294
2135,1,1,294
2136,1,1,292
2137,1,1,291
2138,1,1,292
2139,1,1,293
2140,0,1,294
2141,1,0,295
2142,0,0,295
2143,0,0,293
2144,1,0,291
2145,0,1,290
2146,1,1,294
2147,1,1,294
2148,1,1,294
2149,1,0,292
2150,1,0,290
2151,1,0,292
2152,1,0,293
2153,0,0,294
2154,0,0,294
2155,1,0,291
2156,1,0,293
2157,1,1,294
2158,1,1,294
2159,1,0,292
2160,1,1,291
2161,1,0,291
2162,1,0,292
2163,1,0,294
2164,1,0,292
2165,1,0,292
2166,1,1,294
2167,1,1,294
2168,0,1,291
2169,1,0,290
2170,1,1,292
2171,1,0,293
2172,1,1,294
2173,1,0,294
2174,1,0,294
2175,1,0,291
2176,1,0,290
2177,1,0,291
2178,1,0,293
2179,1,1,294
2180,1,1,295
2181,1,1,294
2182,0,0,292
2183,1,1,290
2184,0,1,292
2185,0,1,293
2186,0,0,293
2187,0,1,294
2188,0,0,292
2189,1,0,292
2190,1,1,293
2191,1,0,294
2192,3,1,294
2193,1,1,294
2194,1,1,292
2195,0,1,291
2196,1,1,290
2197,1,1,292
2198,1,0,294
2199,0,1,294
2200,1,0,294
2201,0,0,293
2202,1,0,291
2203,1,0,290
2204,1,1,293
2205,1,1,294
2206,1,1,296
2207,0,1,293
2208,0,1,292
2209,1,1,291
2210,1,0,293
2211,1,0,294
2212,1,0,294
2213,1,0,293
2214,1,1,292
2215,1,1,290
2216,1,1,292
2217,1,1,292
2218,1,1,294
2219,1,0,294
2220,1,0,293
2221,1,0,291
2222,0,1,291
2223,0,1,292
2224,1,1,294
2225,0,0,295
2226,1,1,290
2227,1,0,291
2228,1,0,293
2229,1,1,294
2230,1,1,294
2231,1,1,292
2232,1,0,290
2233,1,1,291
2234,1,0,292
2235,1,0,294
2236,0,0,294
2237,0,0,295
2238,0,0,294
2239,1,1,292
2240,1,1,290
2241,1,1,292
2242,1,1,293
2243,1,1,294
2244,1,0,294
2245,1,0,294
2246,1,0,292
2247,1,1,291
2248,0,1,291
2249,1,1,292
2250,1,1,294
2251,1,0,295
2252,0,1,293
2253,1,1,291
2254,1,0,291
2255,1,0,292
2256,1,0,294
2257,1,1,294
2258,0,1,294
2259,-1,1,292
2260,1,0,290
2261,0,1,292
2262,0,1,294
2263,1,0,294
2264,1,0,294
2265,1,0,292
2266,1,0,290
2267,1,0,292
2268,1,0,294
2269,1,0,294
2270,1,1,293
2271,0,1,294
2272,1,0,292
2273,0,0,294
2274,1,1,294
2275,1,0,294
2276,1,0,291
2277,1,1,291
2278,-1,1,295
2279,0,0,292
2280,1,0,292
2281,1,0,293
2282,1,0,295
2283,1,0,291
2284,0,1,291
2285,1,1,292
2286,1,1,293
2287,0,1,293
2288,1,1,292
2289,1,1,292
2290,2,1,293
2291,1,1,294
2292,1,0,295
2293,1,0,294
2294,1,0,291
2295,1,0,292
2296,0,0,294
2297,1,0,294
2298,1,0,293
2299,1,1,291
2300,1,1,291
2301,1,1,293
2302,1,1,294
2303,1,1,294
2304,1,0,291
2305,0,0,292
2306,0,0,293
2307,0,0,295
2308,1,0,294
2309,1,1,290
2310,1,1,294
2311,1,1,294
2312,1,0,291
2313,0,0,292
2314,1,0,294
2315,0,0,294
2316,1,0,293
2317,1,0,291
2318,1,1,292
2319,1,1,294
2320,1,1,294
2321,1,1,293
2322,1,1,291
2323,0,0,294
2324,1,0,292
2325,1,1,294
2326,1,0,291
2327,1,0,290
2328,1,0,293
2329,0,0,294
2330,0,1,294
2331,0,1,291
2332,1,0,291
2333,1,1,294
2334,1,1,293
2335,0,1,291
2336,1,1,293
2337,1,1,294
2338,1,0,292
2339,1,0,290
2340,1,1,294
2341,1,0,293
2342,1,1,294
2343,1,1,293
2344,0,0,291
2345,1,0,292
2346,1,0,293
2347,0,1,294
2348,1,0,291
2349,1,0,293
2350,1,0,294
2351,1,1,295
2352,1,1,294
2353,1,1,292
2354,0,1,290
2355,0,1,292
2356,0,1,294
2357,0,1,294
2358,1,1,294
2359,1,1,292
2360,1,1,291
2361,1,0,293
2362,-1,0,291
2363,1,0,293
2364,0,0,294
2365,0,1,293
2366,1,1,292
2367,2,0,293
2368,1,0,293
2369,0,0,291
2370,1,1,291
2371,1,1,293
2372,1,1,293
2373,0,1,294
2374,1,1,292
2375,1,1,291
2376,0,0,292
2377,2,0,294
2378,1,1,294
2379,1,0,294
2380,1,0,292
2381,1,0,291
2382,0,0,291
2383,1,1,293
2384,0,0,294
2385,1,1,291
2386,1,1,292
2387,1,1,293
2388,1,1,294
2389,1,0,294
2390,0,0,292
2391,1,0,291
2392,0,0,291
2393,2,0,293
2394,1,0,293
2395,1,0,294
2396,0,1,294
2397,1,0,293
2398,1,1,291
2399,1,1,291
2400,1,0,292
2401,1,0,294
2402,1,0,294
2403,1,0,292
2404,0,0,291
2405,1,0,293
2406,1,0,294
2407,1,1,295
2408,0,1,294
2409,1,1,292
2410,1,1,291
2411,1,0,292
2412,1,0,294
2413,1,0,294
2414,1,0,295
2415,1,0,293
2416,0,1,292
2417,1,1,290
2418,1,1,292
2419,1,1,293
2420,1,0,294
2421,0,0,294
2422,1,0,291
2423,1,0,293
2424,1,0,293
2425,1,1,294
2426,1,1,294
2427,1,1,292
2428,1,1,291
2429,1,1,290
2430,0,1,292
2431,1,0,293
2432,1,0,294
2433,1,-1,295
2434,1,0,294
2435,1,0,292
2436,1,0,291
2437,1,0,291
2438,0,0,292
2439,1,1,294
2440,1,1,294
2441,1,1,294
2442,1,1,293
2443,0,0,291
2444,1,0,292
2445,1,0,295
2446,1,0,294
2447,1,0,293
2448,1,1,293
2449,1,1,294
2450,0,1,293
2451,0,0,291
2452,1,0,291
2453,1,0,292
2454,1,0,293
2455,0,0,294
2456,0,0,294
2457,1,1,294
2458,0,0,291
2459,1,1,292
2460,1,0,292
2461,0,0,291
2462,1,1,292
2463,1,1,294
2464,1,1,295
2465,1,1,294
2466,1,1,293
2467,1,1,291
2468,2,0,290
2469,1,0,293
2470,1,0,294
2471,1,1,294
2472,2,0,295
2473,1,1,294
2474,1,0,292
2475,1,0,290
2476,0,1,292
2477,1,1,294
2478,1,1,295
2479,0,0,294
2480,3,1,293
2481,1,1,294
2482,1,1,295
2483,1,1,293
2484,1,1,292
2485,1,1,291
2486,1,0,291
2487,1,0,292
2488,1,0,294
2489,0,1,294
2490,1,1,291
2491,0,1,293
2492,1,1,294
2493,1,1,294
2494,1,1,293
2495,0,0,291
2496,1,0,293
2497,0,0,294
2498,1,0,294
2499,1,0,292
2500,1,0,290
2501,1,0,292
2502,0,1,293
2503,1,1,294
2504,1,1,294
2505,1,1,293
2506,1,1,291
2507,1,1,291
2508,1,1,292
2509,1,1,294
2510,1,0,294
2511,0,1,294
2512,1,0,291
2513,1,0,292
2514,1,0,293
2515,0,1,294
2516,1,1,295
2517,1,1,294
2518,1,1,292
2519,1,0,292
2520,2,1,294
2521,0,0,293
2522,0,0,291
2523,1,0,292
2524,1,0,294
2525,1,0,294
2526,0,0,292
2527,2,0,291
2528,1,0,293
2529,1,1,294
2530,1,0,293
2531,1,1,291
2532,1,1,290
