step,A0read,A1read,A2read
1144,2,1,293
1145,2,1,291
1146,2,1,290
1147,2,2,292
1148,2,2,293
1149,2,2,294
1150,2,2,293
1151,2,2,291
1152,2,2,292
1153,2,2,292
1154,2,2,294
1155,2,2,294
1156,2,2,292
1157,2,2,290
1158,2,2,292
1159,2,2,294
1160,2,2,294
1161,2,1,294
1162,2,2,292
1163,2,1,290
1164,2,2,292
1165,2,1,293
1166,2,1,294
1167,2,1,295
1168,2,2,294
1169,2,1,293
1170,2,1,290
1171,2,1,293
1172,2,1,294
1173,2,1,292
1174,1,1,292
1175,1,1,293
1176,2,1,294
1177,2,2,294
1178,2,2,294
1179,2,2,292
1180,2,2,290
1181,2,2,291
1182,2,2,294
1183,2,2,294
1184,2,2,293
1185,2,2,291
1186,1,1,290
1187,1,2,292
1188,1,2,293
1189,1,2,294
1190,1,1,294
1191,2,1,293
1192,2,2,291
1193,3,1,292
1194,3,1,294
1195,2,1,294
1196,2,1,293
1197,2,1,292
1198,1,1,291
1199,1,1,291
1200,1,0,293
1201,1,1,293
1202,1,1,294
1203,2,1,294
1204,1,1,292
1205,2,1,291
1206,1,1,291
1207,1,1,292
1208,2,1,294
1209,2,1,294
1210,2,1,294
1211,1,1,291
1212,1,1,290
1213,2,1,292
1214,1,2,294
1215,1,1,294
1216,1,2,292
1217,2,1,290
1218,1,1,291
1219,1,1,292
1220,3,2,294
1221,1,1,293
1222,1,1,290
1223,1,1,291
1224,1,1,294
1225,1,2,294
1226,2,2,292
1227,2,2,290
1228,1,1,292
1229,1,1,294
1230,1,1,293
1231,1,1,290
1232,1,1,291
1233,1,1,293
1234,1,1,293
1235,1,1,294
1236,1,1,294
1237,1,2,292
1238,1,1,290
1239,1,1,291
1240,1,1,293
1241,1,1,294
1242,2,1,294
1243,1,1,290
1244,1,1,294
1245,1,1,294
1246,1,1,291
1247,1,1,290
1248,1,1,293
1249,2,1,294
1250,2,0,294
1251,2,1,294
1252,1,1,290
1253,1,1,292
1254,1,0,293
1255,1,1,294
1256,2,1,293
1257,2,1,291
1258,1,1,292
1259,2,1,294
1260,1,1,292
1261,2,0,293
1262,1,1,294
1263,1,1,294
1264,1,1,293
1265,2,1,291
1266,1,1,291
1267,1,1,295
1268,1,1,291
1269,1,1,290
1270,1,1,293
1271,1,0,294
1272,1,1,294
1273,1,0,290
1274,1,1,292
1275,1,0,294
1276,1,1,294
1277,2,1,293
1278,1,1,291
1279,1,1,290
1280,1,1,292
1281,1,1,293
1282,2,1,294
1283,1,1,294
1284,1,1,292
1285,1,1,291
1286,1,0,291
1287,1,0,294
1288,1,1,294
1289,1,1,294
1290,1,1,292
1291,1,0,291
1292,1,1,291
1293,2,0,294
1294,1,1,294
1295,1,0,293
1296,1,0,293
1297,1,0,290
1298,1,0,292
1299,1,1,292
1300,1,1,293
1301,1,1,294
1302,1,1,293
1303,2,1,292
1304,1,1,290
1305,1,1,291
1306,1,1,293
1307,1,1,294
1308,1,1,291
1309,1,1,291
1310,1,1,292
1311,1,0,293
1312,1,1,294
1313,1,0,294
1314,1,0,294
1315,1,0,292
1316,1,1,290
1317,0,1,292
1318,1,1,294
1319,2,0,294
1320,1,0,293
1321,1,1,291
1322,1,1,290
1323,1,1,292
1324,1,1,293
1325,1,1,294
1326,1,1,293
1327,1,1,291
1328,1,1,290
1329,1,1,292
1330,1,1,294
1331,1,1,292
1332,1,1,290
1333,1,1,293
1334,1,1,294
1335,1,1,294
1336,2,1,293
1337,1,1,291
1338,1,1,290
1339,1,1,292
1340,1,1,292
1341,1,1,294
1342,1,1,294
1343,1,1,293
1344,1,1,291
1345,1,0,291
1346,1,0,293
1347,1,0,294
1348,1,1,295
1349,1,0,294
1350,1,0,293
1351,1,0,291
1352,1,0,291
1353,1,0,294
1354,1,0,293
1355,0,1,291
1356,1,1,292
1357,1,1,294
1358,1,1,295
1359,1,1,294
1360,1,1,291
1361,0,1,291
1362,1,1,293
1363,1,1,294
1364,1,1,293
1365,1,1,291
1366,1,0,292
1367,1,1,293
1368,1,0,293
1369,1,1,291
1370,1,1,290
1371,1,1,293
1372,1,1,294
1373,1,1,294
1374,1,1,291
1375,0,1,294
1376,1,1,293
1377,0,1,290
1378,1,1,293
1379,0,1,295
1380,1,1,290
1381,1,1,291
1382,1,0,292
1383,1,0,293
1384,1,1,294
1385,1,1,295
1386,1,1,294
1387,1,1,292
1388,2,1,292
1389,1,1,294
1390,1,1,293
1391,1,1,292
1392,1,0,293
1393,1,1,293
1394,1,0,294
1395,1,0,294
1396,1,0,292
1397,1,0,290
1398,1,0,291
1399,1,0,292
1400,1,0,293
1401,1,1,294
1402,1,1,294
1403,0,1,292
1404,1,1,290
1405,3,0,294
1406,1,1,294
1407,1,1,290
1408,1,1,292
1409,1,1,293
1410,1,1,294
1411,0,1,293
1412,1,1,291
1413,1,1,291
1414,1,1,292
1415,1,1,293
1416,1,1,294
1417,0,1,294
1418,0,1,294
1419,1,1,291
1420,1,1,291
1421,1,1,292
1422,1,1,294
1423,1,1,294
1424,1,1,292
1425,1,1,290
1426,1,0,292
1427,1,0,293
1428,1,0,294
1429,1,0,294
1430,1,0,291
1431,1,1,293
1432,1,1,295
1433,1,0,293
1434,1,0,291
1435,0,0,294
1436,1,1,293
1437,2,0,291
1438,2,1,294
1439,2,0,294
1440,1,1,292
1441,1,0,290
1442,0,0,290
1443,1,1,292
1444,1,1,294
1445,1,1,294
1446,1,1,295
1447,1,1,293
1448,1,1,292
1449,1,1,290
1450,1,1,292
1451,1,1,292
1452,1,1,290
1453,1,1,292
1454,1,1,294
1455,1,1,294
1456,1,1,293
1457,1,0,291
1458,1,1,290
1459,1,0,292
1460,1,0,294
1461,1,0,294
1462,1,0,295
1463,1,0,291
1464,1,0,292
1465,0,0,293
1466,1,0,294
1467,1,0,294
1468,1,0,293
1469,1,1,291
1470,1,1,290
1471,1,1,293
1472,1,1,293
1473,1,1,294
1474,2,1,294
1475,1,1,290
1476,1,1,292
1477,1,0,293
1478,1,1,293
1479,1,0,294
1480,1,1,294
1481,1,0,292
1482,1,1,291
1483,2,0,292
1484,1,1,294
1485,1,0,294
1486,1,0,293
1487,1,0,291
1488,1,0,291
1489,1,0,293
1490,1,0,294
1491,1,1,293
1492,1,1,290
1493,1,1,293
1494,1,1,294
1495,1,1,295
1496,1,1,293
1497,1,1,291
1498,1,1,290
1499,1,1,292
1500,1,1,293
1501,0,0,294
1502,1,0,294
1503,1,0,293
1504,1,1,291
1505,1,0,290
1506,1,0,293
1507,1,1,294
1508,1,0,292
1509,1,1,290
1510,1,1,294
1511,1,1,294
1512,1,1,292
1513,1,1,290
1514,2,1,290
1515,1,1,292
1516,1,1,294
1517,1,0,294
1518,1,0,293
1519,0,0,292
1520,0,0,290
1521,0,0,292
1522,0,0,293
1523,0,-1,294
1524,0,0,294
1525,0,0,294
1526,0,0,292
1527,0,0,291
1528,0,0,291
1529,0,-1,293
1530,0,0,294
1531,0,0,292
1532,0,0,290
1533,0,0,291
1534,0,0,293
1535,0,0,293
1536,0,0,294
1537,0,0,294
1538,0,0,293
1539,0,0,292
1540,0,1,290
1541,0,0,295
1542,0,0,292
1543,1,0,291
1544,0,0,292
1545,0,0,293
1546,0,-1,294
1547,0,0,294
1548,1,0,292
1549,1,0,291
1550,1,0,293
1551,1,1,294
1552,1,0,294
1553,0,0,292
1554,0,1,291
1555,0,0,290
1556,1,1,292
1557,0,0,293
1558,0,0,295
1559,1,0,293
1560,1,0,292
1561,0,0,290
1562,1,0,292
1563,1,0,294
1564,0,0,294
1565,1,0,290
1566,0,0,292
1567,1,0,292
1568,0,0,294
1569,0,0,294
1570,1,0,291
1571,0,0,290
1572,0,0,291
1573,0,0,293
1574,1,0,294
1575,0,0,293
1576,0,0,290
1577,0,0,291
1578,0,-1,292
1579,0,0,293
1580,0,0,294
1581,0,0,294
1582,1,0,292
1583,1,0,290
1584,1,0,291
1585,1,0,293
1586,1,0,293
1587,1,1,290
1588,0,0,292
1589,1,1,293
1590,0,1,294
1591,0,1,291
1592,1,0,289
1593,1,1,293
1594,1,1,294
1595,1,1,293
1596,1,1,292
1597,1,0,291
1598,0,1,292
1599,1,1,294
1600,1,1,295
1601,1,1,293
1602,1,1,292
1603,2,1,290
1604,1,1,292
1605,1,1,294
1606,1,1,292
1607,1,1,291
1608,1,0,291
1609,1,1,292
1610,0,1,293
1611,1,0,294
1612,1,0,294
1613,1,0,292
1614,1,0,290
1615,1,0,291
1616,1,0,293
1617,0,1,294
1618,1,1,294
1619,0,0,292
1620,0,0,291
1621,1,0,291
1622,0,0,293
1623,1,0,293
1624,0,0,294
1625,0,0,294
1626,1,0,294
1627,1,0,291
1628,1,1,290
1629,1,0,294
1630,1,0,294
1631,1,0,292
1632,0,0,290
1633,0,0,292
1634,1,0,293
1635,1,0,294
1636,1,0,294
1637,1,1,292
1638,1,1,291
1639,2,0,292
1640,1,1,293
1641,1,1,294
1642,-1,0,293
1643,0,0,292
1644,1,1,293
1645,1,1,294
1646,1,1,294
1647,1,1,293
1648,1,1,291
1649,1,0,291
1650,1,0,292
1651,1,1,296
1652,1,0,294
1653,1,0,292
1654,1,0,291
1655,0,0,292
1656,1,0,293
1657,1,0,294
1658,0,0,294
1659,1,0,293
1660,1,0,292
1661,1,1,291
1662,1,0,293
1663,1,1,294
1664,0,1,293
1665,1,1,292
1666,1,1,290
1667,1,1,291
1668,1,1,292
1669,1,1,293
1670,0,1,294
1671,1,1,294
1672,1,1,293
1673,1,1,291
1674,2,1,293
1675,1,1,295
1676,1,1,294
1677,0,0,292
1678,1,0,291
1679,0,0,291
1680,0,0,293
1681,0,0,294
1682,1,0,295
1683,1,0,294
1684,1,0,293
1685,1,0,291
1686,0,0,290
1687,1,1,292
1688,1,1,294
1689,1,1,295
1690,1,1,294
1691,1,1,291
1692,0,1,291
1693,1,1,294
1694,0,0,293
1695,1,0,291
1696,1,0,290
1697,1,0,292
1698,1,0,295
1699,1,0,292
1700,1,0,290
1701,0,0,292
1702,0,0,293
1703,1,1,294
1704,0,1,294
1705,1,1,293
1706,1,1,292
1707,1,1,292
1708,1,1,294
1709,1,0,290
1710,1,0,291
1711,1,0,293
1712,1,0,293
1713,1,0,294
1714,0,0,294
1715,1,0,293
1716,0,1,290
1717,1,0,292
1718,1,0,293
1719,2,0,294
1720,1,1,294
1721,0,1,293
1722,1,1,291
1723,1,1,290
1724,0,1,292
1725,1,1,293
1726,0,1,294
1727,1,1,294
1728,1,1,290
1729,1,2,294
1730,1,1,294
1731,1,0,291
1732,1,0,292
1733,1,0,293
1734,0,0,294
1735,1,0,294
1736,1,0,293
1737,1,1,292
1738,1,1,289
1739,1,1,294
1740,1,1,293
1741,0,1,292
1742,1,1,294
1743,1,1,291
1744,1,1,291
1745,0,0,291
1746,1,0,292
1747,1,0,293
1748,1,0,292
1749,1,0,294
1750,2,1,294
1751,1,1,291
1752,1,1,291
1753,1,1,292
1754,0,0,294
1755,1,1,294
1756,1,1,293
1757,1,1,291
1758,1,1,294
1759,1,1,294
1760,1,1,293
1761,1,1,291
1762,1,0,292
1763,0,1,294
1764,1,1,293
1765,0,0,291
1766,-1,1,294
1767,1,0,295
1768,0,-1,294
1769,1,0,293
1770,1,1,291
1771,1,1,294
1772,1,0,291
1773,0,0,292
1774,0,0,293
1775,1,0,294
1776,1,0,291
1777,1,0,293
1778,0,0,291
1779,1,0,292
1780,0,0,294
1781,0,0,294
1782,1,0,290
1783,1,0,293
1784,2,1,294
1785,1,0,293
1786,1,1,291
1787,1,0,293
1788,0,0,294
1789,1,0,292
1790,1,0,292
1791,1,0,294
1792,1,1,294
1793,-2,1,292
1794,0,1,294
1795,1,1,293
1796,1,1,294
1797,1,1,294
1798,0,1,291
1799,-2,0,290
1800,1,1,292
1801,1,0,293
1802,0,1,294
1803,0,0,294
1804,1,0,292
1805,1,0,294
1806,1,0,294
1807,1,0,292
1808,1,0,290
1809,0,0,292
1810,1,0,293
1811,0,0,294
1812,0,0,294
1813,1,0,294
1814,1,1,292
1815,0,1,291
1816,1,1,290
1817,1,1,293
1818,1,1,294
1819,1,1,293
1820,1,0,291
1821,1,1,292
1822,1,1,292
1823,0,0,294
1824,0,1,294
1825,1,0,293
1826,1,0,292
1827,1,0,290
1828,1,0,292
1829,1,0,294
1830,1,0,293
1831,1,0,292
1832,1,0,290
1833,0,0,292
1834,1,0,293
1835,0,0,294
1836,0,0,294
1837,0,1,294
1838,1,1,293
1839,1,1,291
1840,1,1,291
1841,1,0,294
1842,1,0,294
1843,1,1,290
1844,1,1,291
1845,1,1,292
1846,1,1,293
1847,1,0,294
1848,0,0,294
1849,1,1,293
1850,0,1,292
1851,1,1,291
1852,1,1,292
1853,1,1,294
1854,1,1,293
1855,1,1,291
1856,0,0,291
1857,1,0,293
1858,1,1,294
1859,0,1,294
1860,1,1,292
1861,2,1,292
1862,1,0,294
1863,1,1,294
1864,1,0,293
1865,0,0,291
1866,1,0,293
1867,0,0,294
1868,0,0,294
1869,1,0,293
1870,1,0,291
1871,1,0,289
1872,1,0,293
1873,1,0,294
1874,1,0,293
1875,1,0,291
1876,0,0,290
1877,1,0,291
1878,1,0,294
1879,0,0,294
1880,1,0,293
1881,1,0,292
1882,1,1,291
1883,1,0,290
1884,1,1,292
1885,1,1,293
1886,1,1,294
1887,1,1,294
1888,0,1,293
1889,1,1,292
1890,1,1,290
1891,1,1,292
1892,1,1,293
1893,0,1,294
1894,0,1,294
1895,0,1,294
1896,0,0,292
1897,1,1,290
1898,2,1,292
1899,1,1,293
1900,1,1,295
1901,1,0,292
1902,0,1,291
1903,0,0,293
1904,0,0,294
1905,1,0,294
1906,1,0,293
1907,0,0,293
1908,1,0,291
1909,1,0,292
1910,1,0,295
1911,1,0,294
1912,0,0,293
1913,1,1,292
1914,0,1,290
1915,1,0,293
1916,1,0,294
1917,0,0,293
1918,1,1,291
1919,1,0,290
1920,1,1,292
1921,0,1,293
1922,1,1,294
1923,1,1,294
1924,1,1,293
1925,0,1,291
1926,1,1,292
1927,1,1,293
1928,0,1,294
1929,-1,1,291
1930,1,1,290
1931,-1,1,293
1932,1,1,294
1933,0,0,291
1934,0,0,292
1935,0,0,293
1936,1,0,294
1937,1,0,295
1938,1,0,294
1939,1,0,292
1940,1,0,291
1941,1,0,290
1942,1,0,292
1943,1,0,294
1944,1,0,295
1945,0,0,292
1946,1,0,290
1947,1,-1,292
1948,1,0,293
1949,0,0,294
1950,0,1,294
1951,0,1,294
1952,1,1,292
1953,1,1,292
1954,0,0,293
1955,1,0,294
1956,0,0,294
1957,1,0,292
1958,1,0,290
1959,0,0,292
1960,0,0,293
1961,1,1,294
1962,0,0,294
1963,1,0,292
1964,1,0,290
1965,1,0,292
1966,1,1,294
1967,1,0,294
1968,1,0,293
1969,1,0,292
1970,1,0,290
1971,1,0,292
1972,1,0,294
1973,1,0,294
1974,1,1,293
1975,1,1,292
1976,1,1,290
1977,1,1,292
1978,1,1,293
1979,1,1,294
1980,1,1,294
1981,1,0,294
1982,1,1,292
1983,1,0,290
1984,1,1,292
1985,1,1,294
1986,1,1,294
1987,1,1,294
1988,1,1,292
1989,1,0,290
1990,1,0,292
1991,1,0,293
1992,1,0,294
1993,1,0,291
1994,1,0,291
1995,1,0,293
1996,1,0,294
1997,0,0,295
1998,1,0,294
1999,1,0,293
2000,1,0,291
2001,1,0,290
2002,1,0,292
2003,1,0,294
2004,1,0,294
2005,0,0,293
2006,0,0,291
2007,1,0,290
2008,1,0,292
2009,0,0,294
2010,0,0,294
2011,0,1,292
2012,1,1,291
2013,1,1,293
2014,1,1,294
2015,1,1,294
2016,0,1,293
2017,1,1,291
2018,0,1,293
2019,1,1,294
2020,1,1,294
2021,1,0,294
2022,1,0,292
2023,1,0,291
2024,1,0,291
2025,0,0,293
2026,1,0,293
2027,1,1,294
2028,1,0,294
2029,1,0,293
2030,1,0,290
2031,0,0,292
2032,1,0,293
2033,1,1,295
2034,1,0,294
2035,1,1,293
2036,1,1,292
2037,1,1,290
2038,1,1,292
2039,1,1,292
2040,1,1,294
2041,0,1,290
2042,1,1,292
2043,1,1,293
2044,0,0,294
2045,1,0,292
2046,1,0,290
2047,1,0,294
2048,1,0,293
2049,1,0,291
2050,0,0,290
2051,1,0,291
2052,0,0,293
2053,1,0,293
2054,0,0,294
2055,0,0,294
2056,1,1,292
2057,1,1,291
2058,1,1,291
2059,1,1,293
2060,1,1,294
2061,1,1,294
2062,0,1,292
2063,1,1,291
2064,1,1,294
2065,0,1,294
2066,1,1,293
2067,1,1,291
2068,1,1,290
2069,1,1,292
2070,1,1,294
2071,2,2,294
2072,1,1,293
2073,1,1,290
2074,1,1,290
2075,1,1,292
2076,0,0,293
2077,0,0,294
2078,0,0,294
2079,0,0,293
2080,1,0,292
2081,1,0,290
2082,1,0,293
2083,1,0,293
2084,0,0,291
2085,1,0,292
2086,1,0,294
2087,1,0,294
2088,0,0,294
2089,1,0,291
2090,1,0,293
2091,1,0,295
2092,1,0,294
2093,1,0,292
2094,0,0,291
2095,0,0,294
2096,1,0,293
2097,1,1,294
2098,1,1,291
2099,0,0,290
2100,0,0,293
2101,0,1,294
2102,0,0,294
2103,1,0,294
2104,1,0,294
2105,1,1,294
2106,1,1,292
2107,0,1,290
2108,0,1,292
2109,0,0,293
2110,0,0,294
2111,1,0,294
2112,1,0,293
2113,1,0,290
2114,1,1,292
2115,1,0,294
2116,1,0,295
2117,1,0,294
2118,1,0,292
2119,1,0,290
2120,1,1,291
2121,1,0,293
2122,0,1,293
2123,1,0,294
2124,0,1,294
2125,1,1,292
2126,1,1,291
2127,1,1,294
2128,1,1,294
2129,1,0,292
2130,1,0,292
2131,0,0,294
2132,0,0,294
2133,1,1,293
2134,1,0,292
2135,1,1,291
2136,1,1,291
2137,2,1,292
2138,1,1,294
2139,0,1,292
2140,1,1,292
2141,1,1,293
2142,0,0,294
2143,1,0,293
2144,1,0,291
2145,0,0,290
2146,1,0,292
2147,0,0,293
2148,0,1,294
2149,1,1,294
2150,1,1,293
2151,1,0,292
2152,0,1,290
2153,0,1,292
2154,0,1,293
2155,1,1,293
2156,0,1,294
2157,1,0,294
2158,1,0,292
2159,1,0,291
2160,1,0,292
2161,1,0,293
2162,1,0,294
2163,1,0,291
2164,1,0,293
2165,1,0,294
2166,1,0,293
2167,0,0,291
2168,1,0,291
2169,1,0,292
2170,1,0,294
2171,1,0,293
2172,1,0,290
2173,1,0,292
2174,1,0,294
2175,0,0,294
2176,1,0,293
2177,1,0,291
2178,1,0,291
2179,1,1,293
2180,1,1,294
2181,1,1,294
2182,1,0,294
2183,1,1,292
2184,0,1,291
2185,1,1,292
2186,0,0,292
2187,0,1,293
2188,0,0,294
2189,0,0,294
2190,1,0,293
2191,1,0,291
2192,1,0,294
2193,1,0,294
2194,1,0,294
2195,1,0,291
2196,0,0,290
2197,0,0,293
2198,0,0,294
2199,0,1,295
2200,1,1,293
2201,1,1,292
2202,1,1,290
2203,2,1,291
2204,1,1,293
2205,1,1,294
2206,1,1,293
2207,1,1,291
2208,0,0,290
2209,1,0,292
2210,1,0,293
2211,0,0,294
2212,0,0,294
2213,1,0,293
2214,1,0,291
2215,0,1,295
2216,1,0,294
2217,0,0,292
2218,1,0,291
2219,1,0,291
2220,1,0,292
2221,1,0,294
2222,0,1,294
2223,1,1,293
2224,1,1,291
2225,1,1,293
2226,2,1,294
2227,1,1,294
2228,1,0,293
2229,1,1,291
2230,1,1,291
2231,0,0,293
2232,1,0,294
2233,0,0,294
2234,0,0,291
2235,1,0,290
2236,1,0,292
2237,1,0,293
2238,1,0,294
2239,1,0,294
2240,0,0,294
2241,0,0,292
2242,1,0,291
2243,0,0,290
2244,0,1,292
2245,0,1,294
2246,0,1,294
2247,0,1,294
2248,0,1,293
2249,1,1,291
2250,0,1,293
2251,1,1,294
2252,1,1,294
2253,0,0,290
2254,0,0,292
2255,1,0,292
2256,1,0,294
2257,1,0,294
2258,1,0,294
2259,0,0,292
2260,1,0,291
2261,1,0,291
2262,1,0,293
2263,1,1,294
2264,1,0,293
2265,1,0,290
2266,0,0,290
2267,1,1,292
2268,1,1,293
2269,1,1,294
2270,0,1,294
2271,1,1,292
2272,1,0,292
2273,1,1,293
2274,1,0,294
2275,1,1,294
2276,1,0,292
2277,1,0,291
2278,0,0,292
2279,0,0,293
2280,1,0,293
2281,0,0,295
2282,1,0,294
2283,1,1,292
2284,1,1,294
2285,1,1,293
2286,0,0,291
2287,0,0,291
2288,0,1,293
2289,0,1,294
2290,1,1,294
2291,1,1,293
2292,1,1,291
2293,1,1,292
2294,1,1,293
2295,1,1,294
2296,1,0,294
2297,1,0,293
2298,0,0,292
2299,0,0,290
2300,0,0,292
2301,0,0,293
2302,0,0,294
2303,0,0,294
2304,1,0,293
2305,1,0,290
2306,1,0,294
2307,1,1,290
2308,1,0,293
2309,0,1,292
2310,1,1,290
2311,1,0,292
2312,0,1,294
2313,1,1,295
2314,1,0,290
2315,1,0,293
2316,1,0,294
2317,1,0,291
2318,1,0,293
2319,1,1,294
2320,2,0,295
2321,1,1,294
2322,1,1,292
2323,1,0,291
2324,1,1,291
2325,0,1,292
2326,0,0,293
2327,0,1,294
2328,1,1,294
2329,1,1,293
2330,0,1,291
2331,1,1,290
2332,0,0,292
2333,1,0,293
2334,2,0,292
2335,1,0,292
2336,0,0,293
2337,0,0,294
2338,0,0,294
2339,0,0,292
2340,1,0,292
2341,0,0,290
2342,1,0,294
2343,2,1,294
2344,1,0,290
2345,0,0,293
2346,2,0,295
2347,1,0,294
2348,1,0,293
2349,1,0,290
2350,1,0,293
2351,1,1,294
2352,1,0,293
2353,1,0,291
2354,0,0,290
2355,1,0,292
2356,1,0,293
2357,1,0,293
2358,1,0,294
2359,1,1,294
2360,1,0,293
2361,1,1,291
2362,1,1,292
2363,1,1,293
2364,2,1,295
2365,1,1,293
2366,0,1,291
2367,1,1,290
2368,0,1,292
2369,1,1,294
2370,0,0,294
2371,1,0,293
2372,1,1,292
2373,1,0,290
2374,1,0,293
2375,1,0,294
2376,1,0,295
2377,1,0,294
2378,1,0,291
2379,0,0,290
2380,0,0,292
2381,1,0,292
2382,1,0,294
2383,1,0,294
2384,0,0,294
2385,1,0,292
2386,1,-1,290
2387,1,0,293
2388,1,0,294
2389,0,0,293
2390,0,0,290
2391,0,0,291
2392,1,0,292
2393,0,0,293
2394,1,0,294
2395,0,0,294
2396,1,0,294
2397,2,0,291
2398,1,1,294
2399,1,0,294
2400,1,0,294
2401,0,1,291
2402,1,1,291
2403,0,0,293
2404,1,1,294
2405,0,0,295
2406,0,1,294
2407,1,1,290
2408,1,1,292
2409,1,1,293
2410,1,1,293
2411,1,1,294
2412,1,1,292
2413,1,1,290
2414,1,1,292
2415,1,0,293
2416,1,0,294
2417,0,0,294
2418,1,0,294
2419,1,0,292
2420,0,0,291
2421,1,0,290
2422,1,0,292
2423,0,1,293
2424,1,1,294
2425,1,0,293
2426,0,1,292
2427,1,1,293
2428,0,1,294
2429,0,1,294
2430,0,1,294
2431,1,1,291
2432,1,1,291
2433,1,1,294
2434,1,1,292
2435,1,0,290
2436,0,0,292
2437,0,0,293
2438,0,0,294
2439,1,0,295
2440,1,0,292
2441,1,0,290
2442,-1,1,294
2443,1,0,294
2444,1,0,293
2445,0,0,290
2446,0,1,292
2447,1,0,293
2448,1,1,294
2449,0,1,294
2450,0,1,292
2451,2,1,291
2452,0,1,293
2453,1,1,294
2454,1,1,294
2455,1,1,294
2456,1,1,293
2457,0,1,290
2458,1,1,291
2459,1,1,294
2460,1,1,291
2461,1,1,292
2462,1,1,294
2463,1,0,292
2464,0,0,290
2465,1,0,293
2466,1,1,294
2467,1,1,294
2468,0,1,294
2469,1,1,292
2470,0,1,293
2471,1,1,292
2472,0,0,294
2473,1,0,294
2474,1,0,292
2475,1,1,294
2476,1,0,294
2477,0,0,293
2478,0,0,291
2479,0,0,291
2480,0,1,292
2481,1,1,293
2482,0,0,294
2483,0,1,293
2484,1,1,290
2485,1,1,293
2486,1,1,294
2487,1,1,294
2488,0,0,290
2489,1,0,292
2490,1,0,293
2491,1,0,294
2492,1,0,294
2493,0,0,293
2494,0,0,292
2495,1,0,290
2496,1,0,291
2497,1,1,292
2498,1,0,294
2499,1,0,294
2500,0,1,294
2501,1,1,292
2502,1,1,290
2503,1,0,293
2504,1,1,293
2505,0,1,295
2506,0,0,294
2507,1,0,293
2508,1,0,291
2509,1,0,291
2510,1,0,293
2511,0,0,294
2512,-1,0,295
2513,1,0,292
2514,0,0,290
2515,0,0,292
2516,1,0,293
2517,0,0,294
2518,0,0,294
2519,1,0,292
2520,1,1,291
2521,1,1,293
2522,0,1,294
2523,1,1,294
2524,1,1,292
2525,1,1,291
2526,1,0,291
2527,1,0,293
2528,1,0,294
2529,1,0,294
2530,0,0,294
2531,0,0,293
2532,1,0,292
