step,A0read,A1read,A2read
2021,0,2,309
2022,0,1,308
2023,0,1,306
2024,0,1,306
2025,0,1,306
2026,0,2,308
2027,0,1,308
2028,0,1,309
2029,0,1,308
2030,0,2,307
2031,0,1,306
2032,0,2,305
2033,0,1,307
2034,0,2,308
2035,0,2,309
2036,0,2,309
2037,0,2,309
2038,0,2,306
2039,0,1,305
2040,0,1,306
2041,0,1,308
2042,0,2,308
2043,0,1,308
2044,0,1,309
2045,0,1,308
2046,0,2,306
2047,0,2,305
2048,0,1,307
2049,-1,1,307
2050,0,1,308
2051,0,2,308
2052,0,2,307
2053,0,1,306
2054,0,1,305
2055,0,1,307
2056,0,1,308
2057,0,1,308
2058,0,1,309
2059,0,1,308
2060,0,2,307
2061,0,1,306
2062,0,1,306
2063,0,2,307
2064,0,1,308
2065,0,2,309
2066,0,1,309
2067,0,1,308
2068,0,1,306
2069,-1,1,305
2070,-1,1,306
2071,0,1,308
2072,0,1,309
2073,0,1,309
2074,0,1,309
2075,0,2,307
2076,0,1,306
2077,0,1,305
2078,0,1,306
2079,0,2,308
2080,0,2,309
2081,0,2,308
2082,0,1,308
2083,0,2,305
2084,-1,1,305
2085,0,1,307
2086,0,1,308
2087,0,1,309
2088,0,1,309
2089,-1,1,308
2090,0,1,305
2091,0,1,306
2092,0,2,307
2093,-1,2,308
2094,0,2,309
2095,0,2,309
2096,-1,2,308
2097,0,1,306
2098,0,2,305
2099,0,1,306
2100,0,1,307
2101,0,1,308
2102,0,1,309
2103,-1,1,307
2104,0,1,306
2105,0,2,305
2106,0,1,307
2107,0,2,308
2108,0,2,309
2109,0,2,309
2110,0,1,308
2111,-1,2,306
2112,0,1,305
2113,-1,1,308
2114,0,1,309
2115,0,1,309
2116,0,1,308
2117,0,1,307
2118,0,1,305
2119,0,2,306
2120,0,2,307
2121,0,1,308
2122,0,2,309
2123,0,2,309
2124,0,1,307
2125,0,1,305
2126,0,2,306
2127,0,1,308
2128,0,1,308
2129,0,2,309
2130,0,1,309
2131,0,1,308
2132,0,1,306
2133,0,2,305
2134,0,1,306
2135,0,2,308
2136,0,2,309
2137,-1,2,309
2138,0,2,307
2139,0,1,305
2140,-1,1,306
2141,0,1,307
2142,0,1,308
2143,0,1,309
2144,0,1,309
2145,0,2,308
2146,0,2,306
2147,0,2,305
2148,0,1,306
2149,0,1,308
2150,0,2,309
2151,0,2,309
2152,0,2,308
2153,-1,2,307
2154,0,1,306
2155,0,1,305
2156,0,1,306
2157,0,2,308
2158,0,1,309
2159,0,1,309
2160,0,2,309
2161,0,2,305
2162,0,2,306
2163,0,1,307
2164,0,2,308
2165,0,2,309
2166,0,1,308
2167,-1,2,308
2168,0,2,305
2169,-1,2,305
2170,0,1,307
2171,0,1,309
2172,0,1,308
2173,0,2,306
2174,0,1,305
2175,-1,1,306
2176,0,1,307
2177,0,2,309
2178,0,2,309
2179,0,2,308
2180,0,2,307
2181,0,2,306
2182,0,1,305
2183,0,1,308
2184,0,1,309
2185,0,1,309
2186,0,1,308
2187,0,1,307
2188,0,1,305
2189,0,2,305
2190,0,1,307
2191,0,2,308
2192,0,2,309
2193,0,2,309
2194,0,1,308
2195,0,2,307
2196,0,1,305
2197,0,1,306
2198,0,1,307
2199,0,1,308
2200,0,1,309
2201,0,1,309
2202,0,1,309
2203,0,2,307
2204,0,2,305
2205,-1,1,305
2206,0,1,307
2207,0,1,308
2208,0,2,309
2209,0,2,309
2210,0,1,308
2211,0,1,306
2212,-1,1,305
2213,0,1,306
2214,0,1,307
2215,0,1,308
2216,0,1,309
2217,0,1,309
2218,0,1,308
2219,0,2,306
2220,0,1,305
2221,0,1,306
2222,0,1,307
2223,0,2,308
2224,0,2,309
2225,-1,2,308
2226,0,2,307
2227,-1,1,306
2228,0,1,305
2229,1,1,306
2230,0,1,308
2231,0,1,309
2232,0,1,309
2233,0,2,308
2234,0,2,305
2235,0,2,306
2236,0,1,307
2237,0,1,307
2238,0,2,309
2239,0,2,309
2240,-1,2,309
2241,0,1,307
2242,0,1,306
2243,-1,1,305
2244,0,1,307
2245,-1,1,308
2246,0,1,309
2247,0,1,309
2248,0,1,308
2249,0,1,307
2250,0,1,305
2251,0,1,306
2252,0,1,307
2253,0,1,308
2254,0,2,309
2255,0,2,309
2256,0,2,308
2257,0,1,307
2258,0,1,305
2259,0,1,306
2260,0,1,308
2261,0,1,309
2262,0,1,309
2263,0,2,308
2264,0,1,308
2265,0,2,306
2266,0,1,305
2267,0,1,306
2268,0,1,307
2269,0,2,308
2270,0,2,309
2271,0,2,309
2272,0,2,307
2273,0,1,306
2274,0,2,305
2275,0,2,307
2276,0,2,308
2277,0,1,308
2278,0,1,309
2279,0,1,308
2280,0,1,307
2281,0,1,306
2282,-1,2,305
2283,0,2,307
2284,0,2,308
2285,0,2,309
2286,0,2,309
2287,0,1,308
2288,-1,1,307
2289,0,1,307
2290,0,1,308
2291,0,1,309
2292,0,1,309
2293,0,1,308
2294,-1,1,307
2295,0,1,305
2296,0,2,306
2297,0,2,307
2298,0,2,308
2299,0,2,309
2300,0,1,309
2301,0,1,308
2302,0,1,306
2303,0,1,305
2304,0,1,306
2305,0,1,308
2306,0,1,308
2307,0,1,309
2308,0,1,309
2309,0,1,307
2310,0,2,306
2311,0,2,306
2312,0,1,307
2313,0,2,308
2314,0,2,308
2315,0,2,309
2316,0,1,309
2317,0,2,307
2318,0,1,306
2319,0,1,305
2320,0,1,307
2321,0,1,308
2322,0,1,308
2323,0,2,308
2324,0,2,306
2325,0,1,305
2326,0,1,306
2327,0,2,307
2328,0,2,308
2329,0,2,309
2330,0,2,309
2331,-1,2,309
2332,0,1,306
2333,0,1,305
2334,0,2,307
2335,0,1,308
2336,0,1,309
2337,0,2,309
2338,0,1,307
2339,0,2,306
2340,0,1,305
2341,0,1,306
2342,0,1,307
2343,0,2,308
2344,0,2,309
2345,0,2,309
2346,0,1,305
2347,0,1,306
2348,0,1,307
2349,-1,1,308
2350,0,1,309
2351,0,1,308
2352,0,1,307
2353,0,1,305
2354,0,2,306
2355,0,1,307
2356,0,1,309
2357,0,1,309
2358,0,2,307
2359,0,1,306
2360,0,1,305
2361,0,1,306
2362,0,1,307
2363,0,1,308
2364,0,1,309
2365,0,1,309
2366,0,2,307
2367,0,2,306
2368,0,2,305
2369,0,1,308
2370,0,2,309
2371,0,2,309
2372,0,1,308
2373,0,1,307
2374,0,1,305
2375,0,1,306
2376,-1,1,307
2377,0,1,308
2378,0,1,309
2379,0,1,309
2380,0,1,308
2381,0,1,305
2382,0,1,306
2383,0,1,308
2384,0,2,308
2385,-1,2,309
2386,0,2,309
2387,-1,1,307
2388,0,1,306
2389,0,1,305
2390,0,1,307
2391,0,1,308
2392,-1,1,309
2393,0,1,309
2394,0,1,308
2395,0,2,307
2396,0,1,305
2397,0,1,306
2398,0,1,307
2399,0,1,308
2400,0,2,308
2401,0,2,309
2402,0,2,308
2403,-1,1,306
2404,0,1,305
2405,-1,2,306
2406,0,1,307
2407,0,1,308
2408,0,1,309
2409,0,1,308
2410,0,1,306
2411,0,1,305
2412,-1,2,306
2413,0,1,307
2414,0,2,308
2415,0,2,309
2416,-1,1,309
2417,0,1,307
2418,0,1,306
2419,0,1,305
2420,0,2,306
2421,0,1,308
2422,0,1,309
2423,0,1,309
2424,0,2,308
2425,0,2,307
2426,0,1,306
2427,0,1,305
2428,0,1,307
2429,0,1,307
2430,0,2,308
2431,0,2,309
2432,0,1,308
2433,-1,1,307
2434,0,1,305
2435,-1,1,305
2436,0,1,307
2437,0,1,308
2438,0,1,309
2439,-1,1,309
2440,0,1,308
2441,0,1,307
2442,0,2,305
2443,0,1,306
2444,0,1,307
2445,0,2,308
2446,0,2,309
2447,0,1,309
2448,0,1,308
2449,0,1,306
2450,0,1,305
2451,0,1,306
2452,0,1,307
2453,0,1,308
2454,0,1,309
2455,0,1,309
2456,0,1,308
2457,0,1,306
2458,0,2,305
2459,0,2,306
2460,-1,1,308
2461,0,2,308
2462,0,2,309
2463,0,2,308
2464,0,1,308
2465,0,2,306
2466,0,2,305
2467,0,1,307
2468,0,1,308
2469,0,1,309
2470,0,1,309
2471,0,2,307
2472,0,2,305
2473,0,1,306
2474,0,1,307
2475,0,1,308
2476,-1,1,309
2477,0,2,309
2478,0,2,308
2479,0,1,307
2480,-1,1,305
2481,0,2,306
2482,0,2,307
2483,0,1,308
2484,0,1,309
2485,0,1,309
2486,0,2,308
2487,0,1,307
2488,0,1,305
2489,0,2,306
2490,0,2,307
2491,0,2,308
2492,0,2,309
2493,0,2,309
2494,0,1,308
2495,0,2,306
2496,0,1,305
2497,0,1,307
2498,0,1,308
2499,0,1,309
2500,0,1,309
2501,0,1,309
2502,0,2,307
2503,0,2,306
2504,0,2,305
2505,0,1,307
2506,-1,1,307
2507,0,1,308
2508,0,2,309
2509,0,2,309
2510,0,1,307
2511,0,1,305
2512,0,1,306
2513,0,1,307
2514,-1,1,308
2515,0,2,309
2516,0,1,309
2517,0,1,308
2518,0,1,307
2519,0,1,306
2520,0,1,305
2521,0,1,307
2522,0,1,308
2523,0,2,309
2524,0,2,309
2525,0,1,308
