step,A0read,A1read,A2read
1294,1,1,289
1295,1,1,288
1296,1,1,287
1297,2,1,285
1298,1,0,286
1299,1,1,287
1300,1,1,288
1301,2,1,289
1302,1,1,289
1303,1,1,287
1304,1,1,285
1305,1,1,286
1306,1,1,287
1307,2,1,288
1308,2,2,289
1309,1,1,289
1310,1,0,287
1311,1,1,286
1312,1,1,285
1313,1,1,286
1314,1,1,288
1315,1,1,289
1316,1,1,289
1317,1,1,288
1318,1,1,286
1319,2,2,285
1320,1,0,286
1321,2,1,287
1322,1,1,288
1323,1,2,289
1324,2,1,289
1325,1,0,287
1326,1,1,285
1327,1,1,286
1328,1,0,287
1329,1,0,288
1330,1,1,289
1331,1,1,289
1332,1,1,287
1333,1,1,286
1334,1,1,285
1335,1,1,287
1336,2,1,288
1337,1,1,289
1338,1,1,287
1339,1,0,286
1340,1,0,285
1341,1,1,287
1342,1,1,288
1343,0,0,289
1344,1,0,289
1345,1,1,288
1346,1,1,287
1347,1,1,285
1348,1,0,286
1349,1,1,288
1350,1,2,289
1351,2,1,289
1352,1,0,288
1353,1,1,287
1354,1,1,285
1355,1,0,285
1356,1,1,287
1357,1,1,288
1358,1,1,289
1359,1,1,289
1360,1,1,287
1361,1,1,285
1362,1,1,285
1363,1,0,287
1364,1,0,288
1365,2,2,289
1366,2,1,289
1367,1,0,288
1368,1,0,286
1369,1,1,285
1370,1,1,287
1371,1,0,288
1372,1,1,288
1373,1,1,289
1374,1,1,288
1375,1,1,286
1376,1,1,285
1377,2,1,286
1378,1,1,287
1379,1,0,288
1380,1,1,289
1381,2,1,289
1382,1,0,288
1383,1,0,285
1384,1,1,286
1385,1,1,287
1386,1,1,288
1387,1,0,289
1388,1,0,289
1389,1,2,288
1390,1,1,286
1391,1,0,285
1392,1,1,286
1393,1,1,288
1394,2,1,289
1395,1,1,289
1396,1,1,286
1397,1,1,285
1398,1,0,286
1399,1,1,287
1400,1,1,288
1401,1,0,289
1402,1,0,289
1403,1,1,287
1404,1,1,285
1405,1,1,285
1406,1,0,287
1407,1,1,288
1408,1,1,289
1409,1,1,289
1410,1,0,287
1411,1,1,286
1412,1,0,285
1413,1,0,286
1414,1,1,288
1415,1,1,289
1416,1,1,289
1417,1,1,288
1418,1,1,286
1419,1,1,285
1420,2,1,287
1421,1,0,288
1422,1,1,289
1423,1,1,289
1424,1,1,289
1425,1,0,287
1426,1,0,285
1427,1,1,286
1428,1,1,288
1429,1,1,289
1430,1,0,289
1431,1,0,289
1432,1,1,286
1433,1,0,285
1434,1,0,286
1435,1,0,287
1436,1,1,288
1437,1,1,289
1438,1,1,288
1439,1,0,287
1440,0,1,285
1441,1,1,286
1442,1,1,287
1443,1,0,288
1444,1,1,289
1445,1,1,289
1446,1,1,287
1447,1,0,286
1448,1,0,285
1449,1,1,286
1450,1,1,287
1451,2,1,289
1452,1,1,289
1453,1,0,288
1454,1,1,286
1455,0,1,285
1456,1,0,287
1457,1,1,288
1458,1,1,289
1459,1,0,289
1460,1,1,287
1461,1,1,285
1462,1,1,286
1463,1,2,286
1464,1,0,289
1465,1,1,289
1466,1,1,289
1467,1,1,287
1468,1,0,286
1469,1,0,285
1470,1,0,287
1471,1,1,287
1472,1,1,289
1473,1,0,289
1474,1,1,288
1475,1,1,286
1476,1,1,285
1477,1,1,286
1478,1,0,287
1479,1,1,289
1480,1,1,289
1481,1,0,288
1482,0,0,287
1483,1,1,285
1484,1,1,286
1485,1,0,287
1486,1,0,288
1487,1,1,289
1488,0,1,289
1489,1,1,287
1490,1,0,286
1491,2,1,286
1492,1,1,287
1493,1,1,289
1494,2,1,289
1495,1,1,289
1496,1,1,288
1497,1,1,286
1498,1,0,285
1499,1,1,286
1500,1,1,288
1501,1,1,289
1502,1,1,288
1503,1,0,288
1504,1,0,286
1505,1,1,285
1506,1,1,286
1507,1,1,287
1508,1,1,289
1509,1,1,289
1510,1,1,288
1511,1,1,285
1512,0,0,285
1513,1,0,287
1514,1,1,288
1515,1,1,289
1516,1,1,286
1517,1,0,288
1518,1,1,289
1519,1,2,289
1520,1,1,288
1521,1,1,287
1522,1,0,285
1523,1,1,286
1524,1,1,288
1525,1,1,288
1526,0,0,289
1527,1,0,288
1528,1,0,286
1529,1,1,285
1530,1,1,287
1531,1,1,288
1532,1,1,289
1533,1,1,289
1534,1,0,288
1535,1,0,286
1536,1,1,285
1537,1,1,286
1538,1,1,287
1539,1,0,289
1540,1,0,289
1541,1,1,287
1542,1,1,286
1543,1,1,285
1544,1,1,286
1545,1,1,288
1546,1,1,288
1547,1,1,289
1548,1,1,287
1549,1,0,286
1550,1,0,286
1551,0,1,286
1552,1,1,288
1553,1,1,289
1554,1,0,289
1555,1,1,287
1556,1,1,285
1557,1,1,285
1558,1,0,287
1559,1,0,288
1560,1,1,289
1561,1,0,289
1562,1,0,287
1563,1,0,285
1564,1,0,285
1565,1,0,288
1566,1,0,289
1567,1,1,289
1568,1,1,288
1569,1,1,286
1570,1,0,285
1571,1,1,286
1572,1,1,287
1573,0,0,288
1574,1,1,288
1575,1,0,287
1576,1,1,285
1577,1,0,285
1578,1,0,287
1579,1,1,287
1580,0,1,289
1581,1,0,288
1582,1,0,288
1583,1,1,286
1584,1,1,285
1585,1,1,286
1586,1,1,288
1587,1,2,289
1588,1,1,289
1589,1,0,288
1590,1,0,287
1591,1,1,285
1592,1,1,285
1593,1,0,287
1594,1,0,288
1595,1,1,289
1596,0,1,289
1597,1,1,287
1598,1,0,286
1599,1,1,285
1600,1,0,288
1601,1,0,288
1602,1,1,289
1603,1,1,287
1604,1,0,286
1605,0,0,284
1606,1,1,286
1607,1,1,288
1608,1,0,289
1609,1,0,289
1610,1,0,289
1611,1,1,287
1612,1,0,285
1613,1,0,285
1614,1,1,287
1615,1,1,288
1616,1,1,288
1617,1,0,289
1618,1,1,287
1619,1,1,286
1620,1,0,284
1621,1,0,286
1622,1,0,289
1623,0,0,288
1624,1,1,286
1625,1,1,285
1626,1,1,286
1627,1,0,287
1628,1,1,289
1629,2,1,289
1630,1,1,289
1631,1,0,285
1632,1,0,285
1633,1,1,288
1634,1,1,288
1635,1,0,288
1636,1,1,286
1637,1,1,285
1638,1,0,286
1639,1,0,287
1640,1,1,288
1641,1,0,289
1642,1,0,288
1643,1,1,286
1644,1,1,285
1645,0,0,286
1646,1,0,287
1647,1,1,288
1648,1,1,289
1649,0,0,288
1650,1,0,286
1651,1,1,286
1652,1,0,287
1653,2,1,288
1654,1,1,285
1655,1,0,288
1656,0,1,289
1657,1,0,287
1658,1,0,286
1659,1,1,285
1660,1,1,286
1661,1,1,288
1662,1,1,289
1663,1,1,288
1664,1,1,285
1665,1,0,286
1666,1,0,287
1667,1,1,284
1668,1,1,287
1669,1,1,287
1670,1,0,289
1671,1,0,289
1672,1,1,287
1673,0,1,285
1674,1,1,285
1675,1,0,287
1676,1,1,288
1677,1,1,289
1678,1,0,288
1679,1,1,286
1680,1,1,284
1681,1,1,286
1682,1,1,288
1683,1,1,285
1684,1,1,286
1685,1,0,289
1686,1,0,289
1687,1,1,286
1688,1,1,288
1689,1,0,289
1690,0,0,286
1691,1,1,287
1692,1,1,289
1693,1,1,288
1694,1,0,286
1695,1,0,289
1696,1,1,285
1697,1,0,287
1698,1,0,288
1699,1,0,289
1700,1,1,288
1701,1,1,286
1702,1,0,285
1703,1,1,286
1704,1,1,288
1705,1,1,289
1706,1,0,289
1707,1,1,286
1708,0,1,284
1709,1,0,286
1710,1,0,287
1711,0,1,289
1712,1,1,289
1713,1,0,288
1714,1,0,285
1715,1,1,285
1716,1,1,288
1717,1,0,289
1718,1,1,288
1719,1,1,286
1720,0,0,285
1721,1,0,286
1722,1,1,289
1723,1,1,286
1724,1,1,285
1725,1,0,286
1726,1,0,288
1727,1,1,289
1728,1,1,289
1729,1,0,288
1730,1,0,286
1731,0,1,285
1732,0,1,287
1733,1,0,289
1734,1,0,288
1735,1,1,286
1736,1,1,285
1737,1,0,287
1738,1,0,287
1739,1,1,289
1740,1,1,289
1741,1,0,288
1742,1,1,286
1743,1,1,284
1744,1,0,286
1745,1,0,288
1746,0,1,289
1747,0,1,289
1748,0,0,288
1749,1,0,287
1750,1,1,285
1751,1,1,285
1752,0,0,287
1753,1,1,288
1754,1,1,288
1755,1,0,287
1756,1,0,285
1757,1,1,286
1758,1,0,286
1759,0,0,288
1760,0,1,289
1761,1,1,289
1762,1,0,288
1763,1,0,286
1764,1,2,285
1765,1,1,286
1766,1,0,287
1767,1,1,288
1768,1,1,289
1769,1,1,288
1770,0,0,287
1771,1,0,285
1772,1,1,285
1773,1,0,287
1774,1,0,288
1775,1,0,289
1776,0,1,289
1777,1,0,287
1778,1,1,285
1779,1,1,285
1780,1,0,287
1781,1,1,288
1782,1,1,288
1783,1,1,289
1784,1,0,288
1785,1,0,287
1786,0,1,285
1787,1,1,286
1788,0,0,288
1789,1,0,289
1790,1,0,288
1791,1,1,287
1792,1,0,286
1793,1,1,285
1794,1,1,287
1795,1,0,288
1796,1,1,289
1797,2,1,289
1798,1,1,288
1799,1,0,286
1800,1,1,285
1801,1,1,286
1802,1,0,287
1803,1,0,289
1804,0,0,289
1805,1,1,288
1806,1,0,287
1807,1,0,285
1808,1,1,285
1809,1,1,287
1810,1,1,288
1811,1,1,289
1812,1,0,289
1813,0,1,287
1814,0,1,285
1815,0,0,287
1816,1,0,288
1817,1,0,289
1818,0,1,289
1819,1,1,288
1820,1,1,286
1821,1,0,285
1822,1,1,286
1823,0,1,288
1824,1,0,288
1825,1,0,289
1826,0,1,288
1827,1,1,286
1828,1,0,285
1829,1,0,286
1830,1,0,287
1831,1,1,288
1832,1,0,289
1833,1,1,289
1834,1,1,287
1835,1,0,285
1836,1,0,286
1837,1,1,286
1838,1,1,288
1839,1,0,289
1840,1,1,289
1841,1,0,288
1842,1,1,286
1843,0,0,284
1844,1,0,287
1845,1,1,288
1846,0,0,288
1847,1,0,288
1848,1,1,289
1849,1,1,286
1850,1,1,285
1851,1,1,286
1852,1,1,287
1853,1,0,288
1854,1,0,289
1855,2,1,289
1856,1,1,288
1857,1,0,286
1858,1,0,286
1859,1,1,287
1860,1,1,288
1861,1,0,289
1862,1,0,289
1863,1,1,288
1864,1,1,286
1865,1,0,285
1866,1,1,286
1867,1,1,287
1868,1,0,289
1869,1,1,289
1870,1,1,288
1871,1,0,286
1872,1,0,285
1873,1,0,286
1874,1,0,288
1875,1,0,289
1876,1,1,288
1877,1,1,287
1878,1,0,285
1879,1,0,286
1880,1,1,288
1881,1,1,289
1882,1,1,288
1883,1,0,288
1884,1,1,287
1885,1,1,285
1886,1,0,285
1887,0,0,286
1888,1,1,288
1889,1,0,289
1890,1,0,289
1891,1,1,287
1892,1,1,285
1893,1,0,285
1894,1,0,287
1895,1,1,288
1896,1,2,288
1897,1,0,288
1898,0,0,288
1899,1,0,286
1900,1,1,285
1901,0,0,286
1902,1,0,288
1903,1,1,289
1904,0,0,289
1905,1,0,288
1906,1,1,286
1907,1,1,285
1908,1,0,286
1909,1,0,287
1910,1,1,288
1911,1,1,289
1912,1,0,289
1913,1,0,286
1914,1,1,285
1915,0,0,286
1916,0,0,287
1917,0,0,288
1918,0,1,289
1919,1,0,289
1920,1,0,287
1921,1,1,286
1922,1,1,285
1923,1,1,288
1924,1,0,288
1925,1,1,285
1926,1,1,285
1927,1,0,287
1928,0,0,288
1929,0,1,289
1930,1,0,287
1931,1,0,285
1932,0,0,287
1933,1,1,288
1934,1,1,289
1935,1,1,288
1936,1,0,286
1937,0,0,285
1938,1,0,289
1939,1,1,289
1940,1,1,287
1941,1,0,285
1942,1,1,287
1943,1,0,288
1944,1,1,289
1945,1,1,289
1946,1,0,288
1947,1,0,286
1948,0,1,285
1949,0,0,287
1950,1,0,288
1951,1,1,288
1952,1,0,287
1953,1,0,285
1954,0,1,285
1955,1,1,287
1956,1,0,288
1957,1,1,289
1958,2,1,288
1959,1,0,286
1960,1,0,284
1961,1,0,288
1962,1,0,289
1963,1,0,289
1964,1,1,288
1965,1,1,286
1966,0,0,285
1967,1,1,286
1968,1,1,287
1969,1,0,289
1970,1,1,287
1971,1,0,285
1972,1,1,286
1973,1,1,288
1974,0,0,289
1975,0,0,289
1976,0,0,288
1977,1,1,286
1978,1,0,285
1979,1,1,287
1980,1,0,289
1981,1,0,289
1982,1,1,288
1983,1,0,286
1984,1,0,285
1985,1,1,286
1986,1,1,287
1987,1,0,288
1988,1,1,289
1989,1,1,287
1990,1,0,285
1991,1,1,286
1992,1,1,287
1993,1,0,289
1994,1,0,285
1995,1,1,288
1996,1,0,289
1997,1,1,288
1998,1,1,286
1999,1,0,285
2000,1,1,286
2001,1,1,288
2002,1,1,289
2003,2,1,289
2004,1,0,288
2005,0,1,286
2006,0,0,285
2007,1,0,286
2008,0,0,288
2009,-1,0,289
2010,0,0,288
2011,-1,1,285
2012,1,1,285
2013,1,1,287
2014,1,1,288
2015,1,1,289
2016,1,0,289
2017,1,0,288
2018,1,1,286
2019,1,0,286
2020,1,1,287
2021,1,1,288
2022,1,0,288
2023,1,0,289
2024,1,1,287
2025,1,1,285
2026,1,1,285
2027,1,0,287
2028,1,1,288
2029,1,0,289
2030,1,0,289
2031,1,1,288
2032,1,1,286
2033,1,0,285
2034,0,0,286
2035,0,1,287
2036,1,0,289
2037,0,0,289
2038,1,1,288
2039,1,1,286
2040,1,0,285
2041,1,0,286
2042,1,1,287
2043,1,0,288
2044,1,0,288
2045,1,0,285
2046,0,0,285
2047,1,1,287
2048,1,1,288
2049,1,0,289
2050,1,1,287
2051,1,1,285
2052,1,0,286
2053,1,1,288
2054,1,1,288
2055,1,0,289
2056,1,1,287
2057,1,0,285
2058,1,0,285
2059,1,1,287
2060,1,1,288
2061,1,0,289
2062,0,0,289
2063,1,1,287
2064,1,1,285
2065,1,0,285
2066,1,0,286
2067,1,1,288
2068,1,1,289
2069,1,0,289
2070,1,1,287
2071,0,1,286
2072,0,0,285
2073,0,0,287
2074,1,1,288
2075,1,1,288
2076,1,0,289
2077,1,0,288
2078,1,1,287
2079,1,1,285
2080,1,0,286
2081,1,1,287
2082,1,1,288
2083,1,1,289
2084,1,1,288
2085,1,1,286
2086,0,0,285
2087,1,0,286
2088,1,0,287
2089,1,1,288
2090,0,0,289
2091,1,0,289
2092,0,1,287
2093,1,1,285
2094,1,0,285
2095,1,1,287
2096,1,1,288
2097,1,0,289
2098,1,0,288
2099,1,1,288
2100,0,1,286
2101,1,0,284
2102,1,0,286
2103,1,1,287
2104,0,0,289
2105,1,0,290
2106,1,0,289
2107,0,1,287
2108,1,0,285
2109,1,0,286
2110,1,1,287
2111,1,1,288
2112,1,0,289
2113,0,1,288
2114,0,0,286
2115,0,0,286
2116,1,1,286
2117,1,1,288
2118,0,0,289
2119,1,0,289
2120,1,0,288
2121,1,1,286
2122,0,1,285
2123,1,0,286
2124,1,1,287
2125,1,1,288
2126,1,0,289
2127,1,1,289
2128,1,1,286
2129,1,1,286
2130,0,0,285
2131,1,0,287
2132,1,1,288
2133,1,1,289
2134,1,0,289
2135,1,1,288
2136,1,1,286
2137,1,1,285
2138,1,0,286
2139,1,1,287
2140,1,1,288
2141,1,0,289
2142,1,1,288
2143,0,1,287
2144,1,0,285
2145,1,0,286
2146,1,0,287
2147,1,1,288
2148,1,0,289
2149,1,0,288
2150,1,1,287
2151,1,1,285
2152,1,0,286
2153,1,0,287
2154,1,1,288
2155,1,1,290
2156,1,0,289
2157,1,0,287
2158,0,1,285
2159,1,1,285
2160,1,0,286
2161,1,0,288
2162,0,1,289
2163,0,1,289
2164,0,0,288
2165,1,0,286
2166,1,0,285
2167,1,1,286
2168,1,0,287
2169,1,0,289
2170,1,1,289
2171,1,1,288
2172,1,0,285
2173,1,0,286
2174,0,1,287
2175,1,1,289
2176,1,1,289
2177,1,0,289
2178,1,1,287
2179,1,1,285
2180,1,1,286
2181,1,0,287
2182,1,0,288
2183,1,1,289
2184,1,1,289
2185,1,0,288
2186,1,0,286
2187,1,1,285
2188,1,1,286
2189,1,0,287
2190,1,0,288
2191,0,1,289
2192,1,1,288
2193,1,0,287
2194,1,0,284
2195,1,1,286
2196,1,1,287
2197,1,1,289
2198,1,1,289
2199,1,1,287
2200,0,0,285
2201,1,-1,284
2202,1,1,286
2203,1,0,288
2204,1,1,289
2205,0,0,289
2206,1,0,288
2207,1,1,286
2208,1,1,284
2209,1,0,286
2210,1,0,287
2211,1,1,288
2212,1,0,289
2213,1,0,289
2214,1,1,287
2215,1,1,285
2216,0,0,285
2217,0,0,286
2218,1,0,288
2219,0,1,289
2220,1,0,289
2221,1,0,288
2222,1,0,286
2223,1,1,285
2224,0,1,286
2225,1,0,287
2226,1,0,288
2227,1,1,289
2228,1,1,289
2229,1,0,287
2230,1,0,286
2231,1,1,285
2232,1,0,288
2233,0,0,288
2234,1,1,288
2235,1,0,285
2236,1,0,285
2237,1,1,288
2238,1,0,289
2239,1,0,289
2240,1,1,287
2241,1,0,285
2242,1,0,287
2243,1,1,288
2244,1,1,288
2245,0,0,289
2246,1,0,288
2247,1,1,286
2248,1,1,285
2249,1,0,286
2250,1,0,287
2251,1,1,289
2252,1,1,289
2253,1,0,288
2254,1,0,286
2255,1,0,285
2256,1,1,286
2257,1,0,287
2258,1,0,288
2259,1,1,289
2260,2,1,287
2261,1,0,285
2262,1,0,286
2263,1,1,287
2264,1,1,288
2265,1,0,288
2266,1,0,289
2267,0,0,288
2268,-1,0,285
2269,1,0,288
2270,-1,1,289
2271,1,1,285
2272,1,1,287
2273,1,0,287
2274,1,0,288
2275,1,1,289
2276,1,0,286
2277,1,0,285
2278,0,1,287
2279,1,0,289
2280,1,1,289
2281,1,1,287
2282,1,1,286
2283,1,0,285
2284,1,0,287
2285,1,1,288
2286,1,1,289
2287,0,1,286
2288,1,0,287
2289,1,0,289
2290,1,0,289
2291,0,1,287
2292,1,1,285
2293,1,0,287
2294,1,1,289
2295,1,0,288
2296,0,1,285
2297,1,1,287
2298,1,0,288
2299,1,1,289
2300,1,0,289
2301,0,1,286
2302,1,0,285
2303,1,1,288
2304,0,1,288
2305,1,1,289
2306,1,0,288
2307,1,1,286
2308,1,1,284
2309,1,0,286
2310,1,0,287
2311,1,1,289
2312,1,1,288
2313,1,0,285
2314,1,1,286
2315,1,1,287
2316,1,1,288
2317,1,1,289
2318,1,1,289
2319,1,0,287
2320,1,0,285
2321,1,1,287
2322,1,0,289
2323,1,1,288
2324,1,1,286
2325,1,0,284
2326,1,1,286
2327,1,1,287
2328,1,1,288
2329,1,1,289
2330,1,1,286
2331,1,0,286
2332,1,1,288
2333,1,0,289
2334,1,0,288
2335,1,1,286
2336,1,1,284
2337,1,0,288
2338,1,1,289
2339,1,0,287
2340,0,1,286
2341,1,1,285
2342,1,0,286
2343,0,0,288
2344,1,1,289
2345,0,0,289
2346,1,0,288
2347,1,1,285
2348,1,1,286
2349,1,0,288
2350,2,1,289
2351,1,0,287
2352,1,0,285
2353,1,1,285
2354,1,1,287
2355,1,0,289
2356,1,1,289
2357,0,1,287
2358,0,1,285
2359,1,1,286
2360,1,0,288
2361,1,0,288
2362,1,1,289
2363,1,1,288
2364,1,0,285
2365,1,1,287
2366,1,0,288
2367,1,1,288
2368,1,0,286
2369,1,0,285
2370,1,1,286
2371,1,1,287
2372,1,0,288
2373,1,1,288
2374,0,1,286
2375,1,0,286
2376,1,1,288
2377,0,0,289
2378,0,0,289
2379,1,1,288
2380,1,1,286
2381,1,1,285
2382,0,0,286
2383,1,1,287
2384,1,1,289
2385,1,1,286
2386,1,0,285
2387,0,0,286
2388,1,1,287
2389,0,1,288
2390,1,0,289
2391,0,0,289
2392,1,1,287
2393,0,0,285
2394,1,1,286
2395,1,0,289
2396,1,1,288
2397,1,0,286
2398,1,0,285
2399,0,0,286
2400,0,0,287
2401,1,0,288
2402,0,0,289
2403,0,0,289
2404,1,1,286
2405,0,0,285
2406,1,0,287
2407,1,0,288
2408,1,1,288
2409,1,1,289
2410,1,0,288
2411,1,1,285
2412,1,0,286
2413,0,0,287
2414,1,1,289
2415,1,1,289
2416,1,1,288
2417,1,0,286
2418,1,1,285
2419,1,1,287
2420,1,0,288
2421,1,0,288
2422,1,1,289
2423,1,1,287
2424,1,0,286
2425,1,0,285
2426,1,1,285
2427,1,1,288
2428,0,0,289
2429,0,1,289
2430,1,1,287
2431,2,0,285
2432,1,0,285
2433,1,0,287
2434,1,1,287
2435,1,0,289
2436,1,0,289
2437,0,1,288
2438,0,0,286
2439,1,0,285
2440,1,0,287
2441,0,1,287
2442,0,0,288
2443,0,0,290
2444,0,1,288
2445,1,0,286
2446,1,0,285
2447,1,0,286
2448,1,1,287
2449,1,1,288
2450,1,0,289
2451,1,1,288
2452,1,1,287
2453,0,0,285
2454,0,0,286
2455,1,1,287
2456,1,1,288
2457,0,0,289
2458,1,0,289
2459,0,1,287
2460,1,1,286
2461,1,0,285
2462,1,1,285
2463,1,1,287
2464,1,0,289
2465,1,1,289
2466,1,1,288
2467,0,1,287
2468,1,0,285
2469,1,1,286
2470,0,1,288
2471,0,0,289
2472,0,1,289
2473,1,1,287
2474,1,0,285
2475,1,0,285
2476,1,1,286
2477,1,0,287
2478,1,0,288
2479,1,1,289
2480,1,0,288
2481,1,1,285
2482,0,0,285
2483,0,0,286
2484,1,0,288
2485,0,1,288
2486,1,0,289
2487,1,0,289
2488,1,1,287
2489,1,1,285
2490,1,0,285
2491,1,0,287
2492,1,1,288
2493,1,1,289
2494,1,0,288
2495,0,0,287
2496,0,0,286
2497,1,1,285
2498,1,0,286
2499,1,0,287
2500,1,1,288
2501,0,0,289
2502,0,0,288
2503,1,0,286
2504,1,1,285
2505,1,1,286
2506,1,0,287
2507,1,1,288
2508,1,1,289
2509,1,0,288
2510,0,0,287
2511,1,1,286
2512,0,1,285
2513,0,0,287
2514,1,0,288
2515,1,1,289
2516,1,1,289
2517,1,0,287
2518,1,0,285
2519,1,0,285
2520,1,0,288
2521,1,0,289
2522,1,1,288
2523,0,1,286
2524,1,0,285
2525,1,0,287
2526,1,1,289
2527,1,1,287
2528,1,0,285
2529,1,1,286
2530,1,1,289
2531,1,1,289
2532,0,1,286
2533,1,0,288
